date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2022-10-24,0.25323084739286617,0.4473270804154905,0.18936443662588656,0.4915586035031666,0.3787351709493336,0.19305044729262366,0.11793007686040718,-8.326672684688674e-17,0.0,-0.24865936899485108,0.05474384435071933,0.0,0.5902625388558302,0.09113044519300517,0.10388905801992782
2022-10-25,-0.4182583539368564,-0.14708472128132388,-0.37384001005842415,-0.3860278336621421,0.41490128775031,-0.10767205493370213,-1.202484036197358,3.0531133177191805e-16,0.0,-1.4480888054751588,0.026222913158395755,0.0,-0.43353450351052647,0.2875637388661215,-0.1535808593843827
2022-10-26,-0.03739548430918249,0.3433176117504665,0.6807383348276493,0.7221900390317806,-0.3690874535700749,-0.05745122965770377,0.4457004186641371,0.0,0.0,0.45936668253963614,0.17492853398361619,0.0,-0.33199187843075784,0.41771683587131436,-0.0030359500575771192
2022-10-27,0.14779570490135896,-0.38473115778510714,-0.34882925070850673,-0.5450311894622808,0.14736324793793598,-0.37117216554998644,-0.11991703467552584,-1.6653345369377348e-16,0.0,0.968947647616613,-0.22078496690045823,0.0,0.10683383427315163,-0.5982828863112123,-0.0010737954093620328
2022-10-28,0.22374326074867867,0.5584466000410333,0.1812469780080197,0.8684092811147524,-0.48906587002603863,1.0399025053157753,0.9066525711018547,1.1102230246251565e-16,0.0,-0.33610322836110507,0.053541351959721206,0.0,0.23809696811359282,0.5975154428685603,-0.03111579643732315
2022-10-29,-0.1996599767682936,0.031168986968087786,-0.03584469686088628,0.05846858576788627,0.6440295265454796,-0.4686651015740251,-0.08805940492399661,2.220446049250313e-16,0.0,-0.8281202628905875,0.07399059635197847,0.0,-0.4048429267853778,-0.7963912984211122,0.09099425654937615
2022-10-30,0.07456097635124537,-0.5952132851292038,0.2707999990858775,-0.7027344228829413,-0.19223757192112712,-0.8429896273380981,-0.4818575373064914,-1.6653345369377348e-16,0.0,0.41652470867537855,0.02542779180135879,0.0,0.03284964523075318,0.09437924203618919,0.04438986221058239
2022-10-31,-0.13786730367576205,-0.30573092359020326,-0.14659913379932468,-0.2865518979488196,-0.8283879890581464,-0.15592084637093556,-0.4018360327986914,-8.326672684688674e-17,0.0,1.1774736754880342,-0.20326948376320053,0.0204828076050384,-0.20299510791722675,-0.006252256773890519,-0.4809224824749299
2022-11-01,-0.20035833359468813,-0.3473628590004883,-0.8802031502446844,-0.7616677133042036,0.4181507788384183,-0.654369566948441,-1.6886932122579477,1.3877787807814457e-16,0.0,0.23366866609680637,-0.021570169392464367,-0.0204828076050384,0.09478151971070914,0.16653794879009381,-0.1037725918286484
2022-11-02,-0.26399365720034085,0.1900491320364046,0.3201274807514823,0.3244879515079922,-0.22163645325280265,0.555918147530481,1.2387303770474571,1.1102230246251565e-16,0.0,-0.061343826485856345,0.040215277222467316,0.0,0.012630203583003041,0.06421396789392836,0.3521457184475406
2022-11-03,0.15852567338526735,0.22004982813623314,-0.19080290390509863,0.017475989117090085,-0.01910885696605523,0.08585240351405843,0.40801149776148704,-1.6653345369377348e-16,0.0,-0.11416565946332269,0.0013382513331041679,0.0,0.31191549560362253,-0.24050256724654195,0.13737044191218956
2022-11-04,0.11153835662732092,0.2135186605198871,0.5017230761698547,0.4510209244605753,0.38522919706221864,0.9570744082487006,0.9459053586620481,-2.498001805406602e-16,0.0,-0.47211266353884396,0.06237930598814856,0.0,0.42443498654605766,0.16698293551901133,0.11205859500229381
2022-11-05,-0.5161222469608295,-0.45988258369014096,-0.6348002571976396,-0.7130558084696841,0.9058320892461454,-0.5701017613142212,-1.0078264147510152,1.3877787807814457e-16,0.0,-1.5562253846369027,0.09170454204225265,0.0,-0.25742026894021725,0.2754788751423628,-0.05774235082214574
2022-11-06,0.9544323966963957,1.212920232986785,1.4857084125441657,2.118585810728038,-0.5596865828639765,0.9492315401632594,1.6441659890646443,-5.551115123125783e-17,0.0,0.2545073215548817,0.19880405142724955,0.0,-0.11468571862769128,-0.9120048239339138,0.15261505044390836
2022-11-07,-0.3867942940500553,-0.6254700737378958,-0.7674990680248471,-1.2296220217965887,-0.9449059497137997,-0.30724153000064514,-0.5486185600153999,1.942890293094024e-16,0.0,1.2247325131244238,-0.20082615641686963,0.011722141811715325,0.13668210756480492,0.9685104230845325,-0.1387997218228855
2022-11-08,-0.4680363958665367,-0.7424260507048706,-1.0812511602767558,-1.2421986729039207,0.17869768022321147,-1.381555555939501,-2.0400064024403575,1.1102230246251565e-16,0.0,-0.4944616842174844,-0.1637564552683899,-0.011722141811715325,0.015582211579913907,1.6503992325025032,-0.04136639317121693
2022-11-09,0.049649094367201274,0.047094664797585506,0.12015455730169855,0.1200224501246232,0.18375707340443115,0.13162992020827396,0.3141946231660495,-5.551115123125783e-17,0.0,0.05730818568097307,0.009017236585340926,0.0,-0.05903888462429363,-0.967242449616445,0.012512806906869789
2022-11-10,0.08486298991082586,0.21111380986062955,0.3599641526818459,0.3790964486824814,0.40968543168673377,0.9012023203012605,1.0161738998126415,-2.498001805406602e-16,0.0,0.17721503504781844,0.10263395479071602,0.0,0.08964824536160643,-0.7240537923066239,-0.07321616933911657
2022-11-11,0.16297749749311297,0.5185477687893211,0.4430881974688258,0.6874916476698792,-0.04358689245052083,0.6326648639702085,0.8408662950400017,-1.3877787807814457e-16,0.0,0.4225592773742878,0.04558418934538411,0.0,0.10218808777069854,-0.19865493585818172,-0.008488634961499153
2022-11-12,-0.8300886565972072,-0.8478538476612136,-1.1664863524442097,-1.4143638404308088,0.014864705124865929,-1.054174737283799,-1.8190081625702221,4.718447854656915e-16,0.0,-1.120732423973116,-0.004231259117523756,0.0,-0.9581228274363569,1.0478390533465558,-0.5268396899624574
2022-11-13,-0.31401742895664775,0.16140617227781018,0.1415434236347648,0.2118416509039177,0.08514396202806918,-0.6319490176744598,0.031370578220933254,2.7755575615628914e-17,0.0,-1.5830097403824832,0.12469935191678694,0.02339715255955943,-0.2751361773423249,-0.4387644749460307,0.5279511336292386
2022-11-14,0.21354218124189625,0.8553532800086254,0.9691493806679231,1.3696599694090286,-0.12476554783551508,1.0969011806251086,0.6898155180497716,-3.0531133177191805e-16,0.0,-0.047998313092410205,0.04026128657179817,-0.02339715255955943,0.4121596242377368,-1.009598174144555,0.11109809509565244
2022-11-15,-0.1469641350627711,-0.8671326358064226,-0.8470953482833571,-1.2732693142539617,0.4204904402136106,-0.11841628573993401,-0.18713572742906903,3.608224830031759e-16,0.0,-0.3294421864235435,-0.241675202409239,0.0,-0.12447562941087464,0.8911139308727947,0.0349873051529242
2022-11-16,-0.6851429347308329,-0.1936427152221554,0.40157050021312013,0.17434200595116278,-0.762772071721208,-0.462666041433144,0.4943852097898016,1.6653345369377348e-16,0.0,-0.010182790200905512,-1.4900385562001854,0.0,-0.3475964765414996,0.4000217697775893,-0.5584877831656421
2022-11-17,0.14094604290685808,0.18886337218735447,0.20183917632680537,0.23440398024969095,-0.06884950621828403,-0.5210850322573565,0.08933129605172252,5.551115123125783e-17,0.0,-1.8309791460779934e-09,-0.08544474932418497,0.676495627837231,-0.11862429598731139,-1.1502775400382208,0.26989320116615745
2022-11-18,0.335802452952476,0.2650177296917039,0.571826044720342,0.5091149215978533,-0.40931842370058147,-0.8112152449980266,1.1666939081500516e-08,-1.6653345369377348e-16,0.0,0.0387675984433129,0.05938115777790193,1.0639463299877923,0.047142508485873647,-0.44647957400408367,-0.008177305588274897
2022-11-19,-0.6865779761221696,-0.5458156369744004,-1.195093377592471,-1.1068473820176203,0.435123045363268,-0.5077015650266978,0.0,0.0,0.0,0.0291082002998444,-0.11033985387186768,-0.9112344037728111,-0.03631967608941644,1.6187561043444676,-0.6838058629427606
2022-11-20,0.3507755231696936,-0.004357827065797203,-0.04759269062009941,-0.040850379091913025,-0.18253692059295298,-0.11548442976725215,0.0,1.6653345369377348e-16,0.0,1.4078169257913942e-05,-0.09048483423539455,0.2420552962579326,-0.06704121697894294,-1.1124684091994066,0.2022952211632818
2022-11-21,0.08223689553337821,0.11074345688075975,0.009531114923460926,0.0656734123932472,-0.07183807799019913,1.3548984948721339,0.0,-8.326672684688674e-17,0.0,-0.0008011410447701373,-0.10797429996689412,0.639785608048651,0.03202586384800288,-0.41676941238817766,0.05378984598240044
2022-11-22,0.5282238141111993,0.7268915562948172,1.1160863817619628,1.214266266596556,-0.49909613087642896,0.5387831907680404,0.0,-5.551115123125783e-17,0.0,-0.06186212550844128,0.03174122294630066,-1.711048458358796,0.15669445825094597,-0.6071677077141767,0.3527591053375857
2022-11-23,0.37808626226189823,0.3437561826780573,0.41974798097324056,0.5554812979048358,-0.2426292891875126,-0.007982175196615482,0.5863524184113386,-2.220446049250313e-16,0.0,-0.005226609901459289,0.1242433040170946,0.0,0.13631644159611622,0.3769895770201859,0.16806124028144132
2022-11-24,0.6437061289517476,0.14812912325248928,0.431005286437109,0.3791768782304643,0.8700072974748966,1.639346272435025,1.4854194396838836,-2.7755575615628914e-16,0.0,-4.577447310083471e-10,0.2589257757846407,0.0,0.3813271296670868,0.24620086917512218,0.10773112836403498
2022-11-25,-1.2829835305028428,-1.0079255021745472,-1.509817134578243,-1.699503356382292,-0.24285864110766264,-1.4706441460736266,-2.4175523590125394,1.942890293094024e-16,0.0,0.0,-0.24577393816765444,0.0,-0.24651554967741496,0.8734699536257349,-0.588242683222385
2022-11-26,0.553666008888288,0.6975710498052943,0.782850921584872,0.9973393204248536,-0.041309600911497546,0.4693322124151744,0.9978011469926877,-2.7755575615628914e-17,0.0,0.0,0.2860151736993888,0.0,-0.0583592401766484,0.17985035228772672,0.6219220846251787
2022-11-27,1.5265062901725224,0.8164580053434518,0.9275186836660547,1.7907389929452107,0.03392898119366031,1.1919551252325138,1.3792487818890067,-1.1102230246251565e-16,0.0,0.0,0.17338725819705256,0.0,0.32904210825173186,-1.4619477219352028,0.25624503231507156
2022-11-28,-0.2604265226331275,-0.10344340789493911,0.2957181766005996,-0.5806995761202431,0.3211358953305082,0.02308313143594143,-2.3949197332468932,2.7755575615628914e-17,0.0,0.0,0.4345179518378282,0.0,0.0538105121724719,0.3645303379433593,-0.04201187267596074
2022-11-29,-0.2506168152334385,-0.17143190696487376,-0.29120572554846147,-0.02394856420013647,-0.3531616036047315,-0.12061721365157818,1.7239049999934626,-1.6653345369377348e-16,0.0,0.0048629293378898986,-0.5234531456882502,0.02630856415831262,0.46820028461991947,-0.12858860756772938,-0.024159763989789446
2022-11-30,-0.15521532060864263,0.0446624315799522,-0.1505093152659287,-0.09147240227003572,-0.257912327319189,0.6674161584718554,0.46503863456912287,3.885780586188048e-16,0.0,0.06256921495220702,0.02861237736852237,-0.02630856415831262,-0.6018234427041494,0.7748820523091534,-0.16529735756185815
2022-12-01,-1.088178956273567,-0.4149603338448171,-0.33463415882539826,-0.6886804625073901,0.038939678450941095,-3.505443179475315,-1.8699331417578549,1.6653345369377348e-16,0.0,-0.03436670717579893,-0.16674532137304887,0.40633756786592473,-0.4368309456793389,-0.7849722123669608,-0.16451817004001879
2022-12-02,0.9989079405851221,0.2725628130919209,0.4664242378916996,0.7476962418832507,-0.14042376802506035,1.4253371543536404,0.7072229368679752,-1.3877787807814457e-16,0.0,-0.019632416525355634,0.10561832610418367,0.13290840819450034,0.26241209408321686,-0.10701772245222219,0.07933019674219766
2022-12-03,-0.05277385123781453,-0.08444464246375394,-0.5081710258206885,-0.49607806689996625,-0.4112877877265506,1.0151854312904305,-0.6569229938150494,1.3877787807814457e-16,0.0,0.05445685632431241,-0.009526138416518486,-0.4638892519229479,0.13385713880248185,0.16217462233435298,0.019321770130414084
2022-12-04,-0.6197101744698478,-0.5001474648456811,-0.9073776562566465,-1.0588522772860185,0.08126847415731864,-1.655323181292957,-1.0534163237706373,-2.7755575615628914e-17,0.0,-0.03765694587203794,-0.11893130423526746,-0.07535672413747718,0.02981566106975997,-0.5296728402845452,0.022409677336047706
2022-12-05,0.6245149323928153,0.4069803337858998,0.7400690207906129,0.8296195098549268,0.5658535451019092,1.6520439445207005,1.3232577641007284,-3.0531133177191805e-16,0.0,-0.030232696675907444,0.15693786281964928,0.05237977372345454,0.3270853188913032,0.22691956975901362,0.03667173630395737
2022-12-06,0.43961642588948524,0.3349227478655312,0.3667956911839387,0.913318151556401,0.3448654018088468,0.7758469718607253,0.5615573279193018,-5.551115123125783e-17,0.0,0.008130725163298269,0.024803268750529198,-0.05237977372345454,-0.008539904075800964,0.40080051625566715,0.15892102019149668
2022-12-07,-0.35718771079992395,-0.18749606884774073,-0.06496975482821443,-0.520396703674084,-0.44330460221802775,-0.4810260209880812,-0.07044245600970388,1.942890293094024e-16,0.0,0.010573695419545892,-0.16373185612738742,0.3758143946175357,-0.04004882282220912,-0.3029902300581333,-0.17946154902290679
2022-12-08,0.0006584769054819306,0.07731643812876166,-0.45647484033440133,0.015943763059501626,0.031145786255733388,-0.012085450570422429,0.1019617883365503,5.551115123125783e-17,0.0,-0.018704654948153543,0.11788657756228388,-0.3758143946175357,0.027851389962238793,0.15620653539257012,0.005430314324259333
2022-12-09,0.1455846624322299,0.026883769122286516,0.42357840429928506,0.25324214142347823,0.24123045058530632,-1.9347571798372383,0.3889077524241463,-8.326672684688674e-17,0.0,-0.007828524468633802,0.03001565132275495,0.0,-0.0887570650429117,0.057810214780137814,0.06666934279679954
2022-12-10,-0.3199733194798853,-0.33552783313633094,-0.11880672805537018,-0.6481540528460776,0.2164717522367095,-0.23638393926315704,-0.3207345731664418,-8.326672684688674e-17,0.0,-0.056723496413282115,-0.049416040362028284,0.0,0.12788547842803655,0.19610260524969325,-0.09517806594754785
2022-12-11,0.2240993627591895,0.14238733402950343,0.008655368346303649,0.1529369691354011,-0.4082498366226299,-0.17291692744775744,-0.03834756232773327,2.7755575615628914e-17,0.0,0.13060996912993939,0.02347921034800514,0.0,0.026472581108414328,-0.21400124580077162,0.07733396288748517
2022-12-12,-0.16228257971061066,-0.15960426854239396,0.24145110296393513,-0.0774494535509368,0.1928459385459239,2.4244321104533175,-0.2370449558473688,-1.3877787807814457e-16,0.0,0.0018319286652312972,-0.03325371112976375,0.0,-0.051586310743775066,-0.18543484101519248,0.005132385471440459
2022-12-13,0.7887853259209632,0.6207078113940947,0.5670642733141504,1.1924084091995752,0.08652207198742431,1.0114119850867676,0.8140911921386871,-2.7755575615628914e-16,0.0,0.0,0.5765921097546355,0.0,0.15134314383467107,0.2895981349308866,0.19251159973408127
2022-12-14,-1.5973059014342634,-0.7924248503065086,-1.3475238370398774,-1.890012210538682,0.37632070563032644,-1.7687289580964618,-1.7730682789092662,1.3877787807814457e-16,0.0,0.254222234565175,-0.5913481368639724,0.0,-0.4090746329458128,0.8292547962779835,-0.11659416765196355
2022-12-15,0.7011651823662748,0.42453262494174004,1.1818705670640437,1.1320170925798745,-0.31781137732693543,0.7518349195962637,0.698824133393328,2.220446049250313e-16,0.0,0.7673034446774414,0.517323285357535,0.0,-0.21173230967400358,-0.7006069008512946,0.02478464536311381
2022-12-16,-0.18677491834137372,-0.13794204526667553,-0.2822207031632823,-0.3066026608564558,0.024811380543249374,-1.2953841648067006,-0.1910990400080555,-2.7755575615628914e-17,0.0,1.9853628326910024,-0.24323658871255482,-0.01767200827499621,0.02502154423212155,0.127592852904587,-0.08578309055510772
2022-12-17,-1.2936744926973305,-1.1963592851405205,-1.582739916180824,-1.7744637708971611,0.4638410295782465,0.38169064153442694,-1.3797794417616376,2.220446049250313e-16,0.0,-0.29078003448734524,-0.08820191855356133,0.01767200827499621,-0.2613783444820945,0.8928473581284811,-0.3812294161994817
2022-12-18,0.11580757792233498,0.012110742066363894,0.15906983608258962,0.12099849090558146,-0.21567398912917668,1.8551513311187033,0.648765335272113,2.7755575615628914e-17,0.0,-0.21702727113865372,0.5408441592407986,0.049494624376088814,-0.158633141895117,-0.5695072259682695,0.20657800120479508
2022-12-19,0.7065460964685152,1.102131959158043,0.9398893417845133,1.3657449761718627,-0.8192390332585751,0.006901434415520491,1.9494241039063538,-1.1102230246251565e-16,0.0,0.1358206404921921,-0.6866065899801073,0.3492465008612862,0.21369581529506054,-0.8398913052273039,-0.1903878015955206
2022-12-20,0.9296972139438874,0.5035256488328843,-0.1008741345637626,1.069106360208709,0.45648679498014677,-1.0975873459605914,0.5957087830114844,2.220446049250313e-16,0.0,0.24523225581565322,0.5265910395568438,-0.39874112523737504,0.1382306176980459,0.38598735472842616,0.28561336159600426
2022-12-21,-1.4213176828512488,-1.243445757549688,-0.5309530104226987,-2.044033728327077,-0.2795152182594385,-1.864156556286725,-1.5801382866091953,-5.551115123125783e-17,0.0,-0.12186497133438623,-0.49496055007641787,0.01464530531400049,-0.31273460317789814,0.7571824491071986,0.012915390549012029
2022-12-22,1.4277392003470242,1.0979182851796614,1.4693840841787402,2.0212211141085645,0.2852712109688126,2.333061778735359,2.0572190648521396,-2.498001805406602e-16,0.0,0.20976083591547678,0.30649550715666346,-0.01464530531400049,0.29179674030475544,-0.7509925266745223,-0.005077469833765447
2022-12-23,-1.807647342907074,-1.3706719914793744,-2.2243720672127436,-2.6357057621590076,0.0992320742874187,-1.0462136788452936,-2.4463292085235673,5.273559366969494e-16,0.0,-0.5644771608932616,-0.29937507421086296,0.0,-0.4781860093824124,1.8089714571834818,-0.5383353334782291
2022-12-24,0.08445226027636787,0.04801722530222366,0.6122197544105974,0.4025511965025637,0.1409892327896367,-0.9395404548967929,-0.08606986500378999,2.7755575615628914e-17,0.0,-0.032179912326538274,0.5810168260053362,0.0,-0.0028507407997597767,-1.39762008639301,0.2526529719304291
2022-12-25,1.1372481216723074,0.7670339934110199,0.6188890400128302,0.8910038890643402,0.047100982486053405,1.2074132563962146,2.260327624665398,-8.326672684688674e-17,0.0,0.12915970568647495,-0.033548937557164815,0.0,0.022643114210001425,-0.32875249202329704,0.3781427526060938
2022-12-26,0.9588671459282156,0.65285734376004,1.3733147865684436,1.599956657670199,-0.37353653816189625,0.7335538268631716,0.6216379637439566,-2.220446049250313e-16,0.0,0.26144709063468585,0.2272461294214525,0.0,0.16762874601818534,-0.36123131282974774,0.17789300839994313
2022-12-27,-0.7508663542801604,-0.05073802066325239,-0.3621494465367081,-0.32592751122168195,0.23786950317954658,-0.43936600503753187,-1.457308459727531,5.551115123125783e-17,0.0,0.08709807337706399,-0.27731765884278814,0.0,0.11359461909879753,0.2556139433873549,-0.1586749346036306
2022-12-28,0.7083044414687492,0.1225940700298005,0.9007831583228307,0.4803686630574293,-0.12278578314788821,1.0910987046451592,-0.049702453738954155,-3.885780586188048e-16,0.0,0.1316330200742848,0.08496075473512554,0.0,0.21818899988760831,-0.10145989383264908,0.029436793657295984
2022-12-29,-0.666909192974824,-0.5662321759570053,-1.3355117869482531,-1.3440637504979671,-0.025215455079826823,-0.8664078598038554,-0.4736699561860092,-8.326672684688674e-17,0.0,0.18829168330072443,-0.38484239610103954,0.0,0.4564808203290307,1.2669506692517016,0.21458665659015758
2022-12-30,-0.08197006822517616,0.2596138605856968,0.12353206309447973,0.5614017660830245,0.1305406276068738,-0.12434959642933419,-5.27800913571741e-07,1.1102230246251565e-16,0.0,-0.08129370961959159,0.45299140261641424,0.0,-0.21464422220304136,-1.2415654265142786,-0.25160333080327896
2022-12-31,0.8034492834982294,0.33518127420228994,0.3793884144808901,0.5916801095179864,0.10360551774178557,0.42378976961053927,0.10466018979710848,5.551115123125783e-17,0.0,-0.007281195149582365,0.17736247679182815,0.0,-0.010856392221909594,-0.27982346007451486,0.10996486346807463
2023-01-01,0.13063447873594702,-0.19565893090707576,-0.13002981028012628,-0.5088208242649523,0.27179331005835516,0.18489456082289246,1.0590636751912947,-1.3877787807814457e-16,0.0,-2.29841359823339,-0.01296977191368831,0.0,0.2844961990412491,0.18385438480966676,-0.061308569367076876
2023-01-02,-0.663722374708184,-0.29932919004384706,-0.13591846536715146,-0.40222243830624094,-0.6223215695450022,-0.7829604578992879,-0.9100791956480647,-1.3877787807814457e-16,0.0,-0.4802840518140843,-0.34987980812128994,0.0,0.10087004501102237,0.22330822454448673,0.06171506990595474
2023-01-03,-0.23791653784374323,0.011695358408877699,-0.46454964091721707,-0.2118402582777844,0.39634967676764726,0.22728659135458096,-0.9853658473459843,8.326672684688674e-17,0.0,-9.14009812280625e-08,0.058824158735082954,0.0,0.03707650631797743,0.5652357841484104,-0.016536040204700425
2023-01-04,0.36959723234013964,0.2684230168949222,0.4924612172594266,0.8231421990141151,0.0630722165870847,0.40776878386781346,1.1924302754345957,2.7755575615628914e-16,0.0,-5.329070518200751e-15,0.35719069631058675,0.0,-0.2596908073424723,-0.5835746325992912,-0.023873970113658077
2023-01-05,-0.3818201899276956,-0.06505443689744306,0.09284019549623479,-0.14453729456783693,0.18545483373581756,0.00016460774604443174,-0.2716099130868827,1.6653345369377348e-16,0.0,0.0,0.1333794690621357,0.0,-0.02801516760933853,0.19547348925856567,0.03402128842776908
2023-01-06,-0.26919780155471995,-0.4978582180640838,-0.8985323704519372,-1.1249212660156402,-0.15440653960045386,-0.6908594409841611,0.11759215458525973,-8.326672684688674e-17,0.0,0.0,-0.8553988032652635,0.0,0.0009891271730093631,-0.17924182759180718,-0.09368871290955941
2023-01-07,0.3479353052161529,0.2628101897684958,0.04474272784263028,0.37186391188874457,-0.31310443219346484,-1.304888973957769,-0.08588618589653951,-8.326672684688674e-17,0.0,0.0,-0.042036442928879925,0.0,0.11290706245481141,0.2053414149584698,-0.14964881666245256
2023-01-08,-0.9070497273862206,-1.117270442588673,-0.8818305065507863,-1.4338277138805393,0.33442068383242407,-1.3183859366755768,-0.8299561542542263,1.6653345369377348e-16,0.0,0.0,-0.1327149844242993,0.0,-0.12196996130345372,-0.0597789415849429,-0.0003521186310500024
2023-01-09,0.3391743615986528,0.15167761517070766,0.6883231863187929,0.5271228611111732,0.23087879133510536,0.34895612775711815,0.013048749405898619,-2.7755575615628914e-17,0.0,0.0,0.728628557607952,0.0,-0.03320730634816038,0.2685855517437204,0.06007000935662904
2023-01-10,1.1512727723328882,1.3997086108002175,1.3083307119490852,2.1361438820110554,-0.3321205752700599,1.3915354710471761,1.1745491989383627,-8.326672684688674e-17,0.0,0.0,-0.1728089111603046,0.0,0.13434362966242497,-0.6016834840750998,0.10516595205688659
2023-01-11,0.10503338057840295,-0.06549925003369483,0.29694494443711084,0.09191389559838781,0.02354631274910371,0.4543753867778424,0.12386736559830347,-1.6653345369377348e-16,0.0,0.0,0.19479754275025007,0.0,0.20404773379882857,-0.01573334236366697,0.07599544068557362
2023-01-12,-1.1297362598741687,-0.25652711540455386,-1.407066625865031,-1.0194997525257927,0.1548139724772405,-0.1664609620668115,-0.3758581370696571,1.942890293094024e-16,0.0,0.0,0.01892308306820545,0.0,-0.25474289215997137,2.032631380356222,-0.37147006181868736
2023-01-13,-0.6059001713666734,-0.18665418891286323,-0.258622869394263,-0.5701981518433052,0.3027490249284328,-1.8104986167299657,-1.848451973266699,3.0531133177191805e-16,0.0,0.0,-0.31037010882109956,0.0,-0.4975070709399023,-1.661102430274265,0.2162572544535884
2023-01-14,0.575712289822821,0.38879348791951607,1.0898026104716036,1.031902582337843,-0.5498566195434356,0.9252223695772891,1.3558101253344375,-1.942890293094024e-16,0.0,0.0,0.15021121869547843,0.0,-0.04073101998491069,0.2630109740292936,-0.07742850277263336
2023-01-15,0.7045428942604905,-0.13722999579799233,-0.008784685866356057,-0.13320213619122434,0.03454556736881134,0.4583898256899168,0.9168130970685673,-3.885780586188048e-16,0.0,0.0,0.2446521587168845,0.0,0.18921036415397663,-0.3010372023124948,0.2293536579062801
2023-01-16,-0.1467928065819636,0.0389419008651859,-0.30362027309579775,-0.1580590902827974,-0.23888994239261835,-0.02169317788067926,-0.5436478551789896,-2.220446049250313e-16,0.0,0.0,-0.24218999062852564,0.0,0.711486260779423,0.6532778772873301,0.1319150270129155
2023-01-17,0.2516849510119532,0.17137229867476544,0.6956086401640276,0.30323127177494724,0.3383739578721853,1.8250677733681524,0.53240013889025,0.0,0.0,0.0,0.5784464235505283,0.0,-0.103246833313826,-0.807917157044193,-0.12671485249611586
2023-01-18,-0.21488840169490664,-0.0005435572654981513,-0.6530629069558624,-0.2958287239059394,-0.3982877545722454,0.050575340830810056,-1.979974347137914,0.0,0.0,0.0,-0.6279043341735872,0.0,-0.07390981227601467,0.5553357557817062,-0.1900471777602076
2023-01-19,-0.7644799728766166,-0.5047314727086305,-0.6798636129429867,-0.7428950556321813,0.44485708907615046,-1.2226280999082835,-0.37396859985377584,3.885780586188048e-16,0.0,0.0,-0.19582546806060885,0.0,-0.4119829150758655,0.15479091785713348,0.17297136372924515
2023-01-20,-0.03206638416416405,-0.10024638077745851,0.812819419545715,0.30433100213007813,-0.2912713591354918,0.14667783638792398,1.1268197976857164,2.7755575615628914e-17,0.0,0.0,0.990039582111539,0.0,-0.012535488927392091,-0.6344783008948646,-0.15776216853574926
2023-01-21,0.16283728521602517,-0.16922469009740393,-1.1290956965639285,-0.7300051408097469,0.6905014025542378,0.1653612391974537,-0.049804749939618365,-1.6653345369377348e-16,0.0,0.0,-0.7641414011928306,0.0,0.12154744831377173,0.4963711668151338,0.032253248580015825
2023-01-22,-0.43018474433626774,-0.9307350978439954,-0.6030328439316077,-0.9398778311772167,0.32448032974327046,-1.235376022681815,-0.9146263990157977,5.551115123125783e-17,0.0,0.0,-0.06591602977206412,0.0,-0.02431741849341429,0.0701188803173814,-0.14524844871464232
2023-01-23,-0.11955463512796582,0.25870846612539633,0.8139811246120047,0.6702480831081005,-0.7278582427859486,-0.6674810968104143,-0.07098486958385153,5.551115123125783e-17,0.0,0.0,0.014143175087852677,0.5175898693754469,-0.4968712234065793,-0.030648814313541634,0.08503748539235556
2023-01-24,0.2759887130001271,0.3792927126566151,-0.06856102516188786,0.1369527580468316,-0.4207225885594206,1.0750385434340226,0.7458484205525387,-2.7755575615628914e-16,0.0,0.0,-0.4365487752736299,-0.43651775334808884,0.34775129003328087,-0.07863735482144515,0.13696083748810098
2023-01-25,-0.266089914197381,0.21705647537086326,-0.09207256329729471,0.07866552746056135,0.7339320843559047,0.048172932364278276,-0.8175696714654849,3.885780586188048e-16,0.0,0.0,0.07053088206839242,-0.08107211602735814,-0.23465062276078852,-0.2289157282405317,-0.180130652376465
2023-01-26,-0.2358126657887542,-0.2015733453094054,0.3223329839779884,0.06745514219539991,-0.25240006394542835,-0.19732640861202172,0.2338085270802066,2.220446049250313e-16,0.0,0.0,0.07857219471161969,0.0,-0.20968287009807862,0.35594614144709125,0.05090622531397515
2023-01-27,0.08058773356302018,-0.2047653345548867,-0.2802876346272556,-0.28024619570806786,0.015832848640583097,0.08258534426553565,0.9560694207243368,-5.551115123125783e-17,0.0,0.0,-0.10482204385802851,0.0,-0.007309874615304857,-0.1727040912322763,-0.08872494099353229
2023-01-28,1.6024703214039153,1.2078636995245942,1.7788172054735678,2.059926482052282,-0.510663075547451,1.0005531114547055,2.20601955721017,-2.7755575615628914e-16,0.0,0.0,0.5056410171374887,0.0,0.19536316106148544,-0.8078635944065127,0.24164430194990075
2023-01-29,0.38414870344031693,-0.036101980800348654,-0.14401876977164152,-0.20251082649779018,0.6610400842941602,-0.18838357683203943,-0.1684332270294404,-1.1102230246251565e-16,0.0,0.0,0.3483600042074221,0.0,0.6096749392849681,0.31672300603942083,0.07907272354739117
2023-01-30,-0.47114052016087593,-0.05760725908814246,-0.9313566048312291,-0.43541291027182316,-0.8440114275565076,-1.0596614909311017,-1.4141786216603178,5.551115123125783e-17,0.0,0.0,-0.2947763664890216,0.0,0.07116249194629698,0.3244401124844337,-0.04350621340404309
