date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.9637526018675462,0.0,-1.8318679906315083e-15,0.0,0.039822686801450125,0.0,-2.1864170994284393,0.09792273413626673,-0.16330589927365646,0.0
2020-05-09,0.0,0.0,0.0,0.0,0.0,-0.5165843162965396,0.0,2.4424906541753444e-15,0.0,1.0790296468579115,0.0,-0.7046488831462954,-0.8501430850709326,0.05519929581319505,0.0
2020-05-10,0.0,0.0,0.0,0.0,0.0,0.025500811772388055,0.0,5.273559366969494e-16,0.0,0.14692424547218041,0.0,0.36066757269253746,-0.05579580661825723,0.028453135179560496,0.0
2020-05-11,0.0,0.0,0.0,0.0,0.0,-0.3382160726509037,0.0,-7.216449660063518e-16,0.0,-0.25970685200422206,0.0,-0.20681041096609198,0.30655107645749335,0.10402838414368176,0.0
2020-05-12,0.0,0.0,0.0,0.0,0.0,0.7595422698574071,0.0,-1.8318679906315083e-15,0.0,-0.4011138815442662,0.0,1.7603815982224313,0.21449348081528333,-0.1236233710339214,0.0
2020-05-13,0.0,0.0,0.0,0.0,0.0,-0.12720841382496084,0.0,-7.216449660063518e-16,0.0,-0.2830093227740694,0.0,0.3267804321129235,0.503988453212234,-0.01047278227631554,0.0
2020-05-14,0.0,0.0,0.0,0.0,0.0,-0.6342076516774029,0.0,-2.7755575615628914e-17,0.0,0.1835986686296356,0.0,-1.0111117688802107,-0.0029857482242275912,-0.004042078724994402,0.0
2020-05-15,0.0,0.0,0.0,0.0,0.0,1.843982180685182,0.0,-1.304512053934559e-15,0.0,-0.19025339204481995,0.0,0.5855864237309027,0.3029563460680549,-0.014616902837249812,0.0
2020-05-16,0.0,0.0,0.0,0.0,0.0,0.2588890961807344,0.0,-2.220446049250313e-16,0.0,0.26476809260342204,0.0,-0.2342678270198187,-0.016684288370586775,-0.013489738858043276,0.0
2020-05-17,0.0,0.0,0.0,0.0,0.0,-1.6890629548315166,0.0,2.0816681711721685e-15,0.0,-1.3722103178536953,0.0,1.363555637179837,-0.24716028323882322,-0.038912612069953,0.0
2020-05-18,0.0,0.0,0.0,0.0,0.0,0.26826458613127135,0.0,3.0531133177191805e-16,0.0,0.21705201803003343,0.0,0.043635388977238065,0.20748862009759617,0.024508946070388893,0.0
2020-05-19,0.0,0.0,0.0,0.0,0.0,0.8019015884158497,0.0,-1.27675647831893e-15,0.0,-0.08835652917362452,0.0,-0.8136630731360771,0.23151236165210898,-0.023255720569085758,0.0
2020-05-20,0.0,0.0,0.0,0.0,0.0,0.6451551243964604,0.0,-9.71445146547012e-16,0.0,0.12442565025815275,0.0,-0.4944093663653488,0.03258508198475074,0.029029178528430233,0.0
2020-05-21,0.0,0.0,0.0,0.0,0.0,-0.02660504750641457,0.0,3.885780586188048e-16,0.0,1.2845565686392109,0.0,-1.6408148723318332,-0.45333707921818817,-0.01986190798207632,0.0
2020-05-22,0.0,0.0,0.0,0.0,0.0,-0.3780508184805627,0.0,3.3306690738754696e-16,0.0,-0.5836992759164364,0.0,2.3502306195980482,0.08425250258146938,-0.020893581390705407,0.0
2020-05-23,0.0,0.0,0.0,0.0,0.0,-0.6697840791946306,0.0,-2.7755575615628914e-17,0.0,-0.32275635820005966,0.0,-0.7367962169673159,0.08489245748989716,0.10482481172337588,0.0
2020-05-24,0.0,0.0,0.0,0.0,0.0,-0.25550193846583236,0.0,-4.718447854656915e-16,0.0,0.5454334821822766,0.0,-0.7733238601677461,-0.21908673955289865,-0.005597990593769975,0.0
2020-05-25,0.0,0.0,0.0,0.0,0.0,-0.23090106466142835,0.0,-6.106226635438361e-16,0.0,-0.27542239742913305,0.0,1.2164824395202216,-0.04568708053756465,0.06659026570297644,0.0
2020-05-26,0.0,0.0,0.0,0.0,0.0,-0.12586932019766883,0.0,2.1371793224034263e-15,0.0,0.6411456908772015,0.0,-1.7234878886160445,-0.3295359513643586,-0.0907537721742473,0.0
2020-05-27,0.0,0.0,0.0,0.0,0.0,0.01530639863685479,0.0,4.163336342344337e-16,0.0,-0.28493618153050837,0.0,2.456741442971264,0.2725795672823231,0.015738175395955345,0.0
2020-05-28,0.0,0.0,0.0,0.0,0.0,0.40757389290948515,0.0,-2.7755575615628914e-16,0.0,-0.4979938489378934,0.0,-1.6376823449000006,0.2456296143983307,-0.0857678114097038,0.0
2020-05-29,0.0,0.0,0.0,0.0,0.0,-1.17203401400529,0.0,2.220446049250313e-15,0.0,-0.19647155137622663,0.0,1.0898135039294985,-0.38377233877864686,0.06881405874790225,0.0
2020-05-30,0.0,0.0,0.0,0.0,0.0,0.3569610720685301,0.0,5.551115123125783e-17,0.0,0.20250441366061006,0.0,-1.6564904035145909,-0.25101281783107166,-0.13349506284238277,0.0
2020-05-31,0.0,0.0,0.0,0.0,0.0,0.1965696945774752,0.0,-4.440892098500626e-16,0.0,0.413741846767545,0.0,0.9764341268219883,0.0715575458066564,0.024492502568481234,0.0
2020-06-01,0.0,0.0,0.0,0.0,0.0,-0.5646994868577838,0.0,5.551115123125783e-17,0.0,0.500966971841283,0.0,-0.010291458384822955,-0.11071324811712578,0.019133777053975676,0.0
2020-06-02,0.0,0.0,0.0,0.0,0.0,-0.37888334768756216,0.0,-2.7755575615628914e-16,0.0,0.0326091657479024,0.0,-0.2912599326232122,0.21317110295877809,0.00971172358074579,0.0
2020-06-03,0.0,0.0,0.0,0.0,0.0,0.6698135279389399,0.0,-8.326672684688674e-16,0.0,-0.4285302587491332,0.0,1.0894844906172807,0.37504876263596054,0.030941512764023127,0.0
2020-06-04,0.0,0.0,0.0,0.0,0.0,0.39965280913452284,0.0,-9.159339953157541e-16,0.0,-0.28961969482832095,0.0,0.4030904818209269,0.24413690379619207,0.0701856181229139,0.0
2020-06-05,0.0,0.0,0.0,0.0,0.0,-0.03202351503638812,0.0,2.220446049250313e-16,0.0,0.017820323626217993,0.0,-0.02288713989409996,0.057723953037670084,0.05972280500623506,0.0
2020-06-06,0.0,0.0,0.0,0.0,0.0,-0.26834890775187037,0.0,-1.6653345369377348e-16,0.0,-0.26960138584232457,0.0,0.3328070098519589,0.10753863078103498,-0.04891731703991087,0.0
2020-06-07,0.0,0.0,0.0,0.0,0.0,-0.2336284829125883,0.0,-1.2212453270876722e-15,0.0,-0.5263034855983788,0.0,-0.07495980116433643,0.1709746804216974,-0.09640419404055955,0.0
2020-06-08,0.0,0.0,0.0,0.0,0.0,0.016805054284655396,0.0,-1.0824674490095276e-15,0.0,-0.19687550741580068,0.0,-0.20563145201936095,0.2635556870378917,-0.0004181627054011816,0.0
2020-06-09,0.0,0.0,0.0,0.0,0.0,-0.04228232293987566,0.0,4.718447854656915e-16,0.0,0.3455699896855536,0.0,-1.624913426004885,0.06730368936229736,0.035657601397782956,0.0
2020-06-10,0.0,0.0,0.0,0.0,0.0,-0.06011286101881885,0.0,3.4139358007223564e-15,0.0,0.3595386501732322,0.0,0.9760227038757302,-0.8446021828023131,0.10539803727376196,0.0
2020-06-11,0.0,0.0,0.0,0.0,0.0,-0.5022647003217724,0.0,2.1649348980190553e-15,0.0,1.3502199547943532,0.0,-1.4029686337421514,-0.6171667251960073,-0.08861160577900873,0.0
2020-06-12,0.0,0.0,0.0,0.0,0.0,0.5435950481138012,0.0,1.1102230246251565e-16,0.0,-1.0314513611402822,0.0,2.3506644644839847,0.2512563367839414,-0.10753591293228126,0.0
2020-06-13,0.0,0.0,0.0,0.0,0.0,0.37310726583617093,0.0,-1.1934897514720433e-15,0.0,-0.9274522984861477,0.0,-0.04588093855503894,0.0739907135582775,0.03745250582325799,0.0
2020-06-14,0.0,0.0,0.0,0.0,0.0,-0.16814931153018509,0.0,-7.494005416219807e-16,0.0,-0.2070102816352744,0.0,-0.33601379636682416,0.09600509820335568,-0.05362037945886988,0.0
2020-06-15,-0.017748509811749802,0.0,0.0,0.0,0.0,-0.2633409702511236,0.0,2.7755575615628914e-16,0.0,0.2578815616449086,0.0,-0.8312886156569153,-0.012285975182066033,0.10218450494674536,0.0
2020-06-16,-0.021364490227449684,0.0,0.0,0.0,0.0,-0.7040615266992996,0.0,-2.7755575615628914e-16,0.0,0.491708027573619,0.0,0.6418841486284734,0.18646540809879975,0.10739366260968142,0.0
2020-06-17,-0.12009589431168233,0.0,0.0,0.0,0.0,-0.5133424015998571,0.0,-7.771561172376096e-16,0.0,0.2714298311315052,0.0,-0.9302551786015021,0.19258191558280108,-0.015316449433859347,0.0
2020-06-18,0.16198088873319816,0.0,0.0,0.0,0.0,0.985841084842467,0.0,-7.771561172376096e-16,0.0,-0.0440786387917354,0.0,1.2506240161991315,0.1766913903026167,-0.020996910918577694,0.0
2020-06-19,-0.027301268000765933,0.0,0.0,0.0,0.0,-0.4606743560601321,0.0,1.1102230246251565e-16,0.0,0.009111389320720142,0.0,-0.006290443174745919,-0.30281986416244133,0.002785346058258087,0.0
2020-06-20,-0.00032010280437866356,0.0,0.0,0.0,0.0,0.08808393212110088,0.0,3.3306690738754696e-16,0.0,0.1683176048210258,0.0,-1.5439960353082287,0.14115996461524694,-0.05806308402645288,0.0
2020-06-21,-1.9081514146535028e-11,0.0,0.0,0.0,0.0,0.9373665167384608,0.0,-4.440892098500626e-16,0.0,-0.1353791819719235,0.0,1.3871144340566783,0.29645815445178214,0.020749926191211854,0.0
2020-06-22,0.0,0.0,0.0,0.0,0.0,0.5587357535528779,0.0,-4.718447854656915e-16,0.0,-0.2918811045073799,0.0,0.16540076377692303,0.11420317294134064,-0.0779587921392162,0.0
2020-06-23,0.0,0.0,0.0,0.0,0.0,0.5585633120727918,0.0,-5.551115123125783e-17,0.0,-0.049356115724307176,0.0,-0.246850288625436,-0.03940891480680486,0.03666264194039437,0.0
2020-06-24,0.0,0.0,0.0,0.0,0.0,0.26953256741010717,0.0,1.1102230246251565e-16,0.0,0.12490093174819078,0.0,-1.151940520396834,-0.19683662031695937,0.007831523978206079,0.0
2020-06-25,0.0,0.0,0.0,0.0,0.0,-0.9351248882897009,0.0,6.38378239159465e-16,0.0,0.44128669611119964,0.0,1.183392473648852,-0.6507152280211821,-0.050808609681080474,0.0
2020-06-26,0.0,0.0,0.0,0.0,0.0,-1.1215240919658054,0.0,5.273559366969494e-16,0.0,0.47831783296910346,0.0,-1.7883619690255503,0.05352426006515029,0.08427323590169622,0.0
2020-06-27,0.0,0.0,0.0,0.0,0.0,3.2048255861883463,0.0,-4.163336342344337e-16,0.0,0.4762675829880636,0.0,-0.19750181503334496,-0.01602561661276619,-0.10588730549607694,0.0
2020-06-28,0.1337948330173241,0.0,0.0,0.0,0.0,-1.418596070912078,0.0,-1.2490009027033011e-15,0.0,-0.6913142386520276,0.0,1.0369265923316435,0.28619815025814527,0.023299801637126638,0.0
2020-06-29,-0.03604602033127585,0.0,0.0,0.0,0.0,0.6989223142887416,0.0,-3.0531133177191805e-16,0.0,0.06815089326178947,0.0,-0.6773634277687408,0.20049629476157826,0.025955202853496395,0.0
2020-06-30,0.00016400707636260448,0.0,0.0,0.0,0.0,-0.012134217445403661,0.0,2.220446049250313e-16,0.0,0.18967969966140208,0.0,-0.18786334022868945,-0.17432727962668293,-0.09491272111243587,0.0
2020-07-01,-0.1372537721332624,0.0,0.0,0.0,0.0,0.40363073710207154,0.0,3.608224830031759e-16,0.0,-0.536485051716354,0.0,1.432093783708141,0.363151390755021,0.055009078694821634,0.0
2020-07-02,-0.19624917972535205,0.0,0.0,0.0,0.0,-0.07176297382474695,0.0,4.440892098500626e-16,0.0,-0.12264491443770997,0.0,-0.6398381048498804,-0.03074261457736205,0.03135755450512567,0.0
2020-07-03,-3.8467325977897815e-06,0.0,0.0,0.0,0.0,0.20919538757186262,0.0,6.106226635438361e-16,0.0,-0.4186977578579554,0.0,1.2788159717869008,-0.05306768225587977,0.0897279918229934,0.0
2020-07-04,-2.290390099801698e-13,0.0,0.0,0.0,0.0,-1.2110373200614273,0.0,-2.7755575615628914e-16,0.0,-0.5477678451123801,0.0,0.08918564972184595,0.20668178220351374,0.021097298622631433,0.0
2020-07-05,0.0,0.0,0.0,0.0,0.0,-0.6168001890626907,0.0,-7.216449660063518e-16,0.0,-0.4636235718701297,0.0,0.06145103265618124,0.13025188246040043,-0.056606347410506075,0.0
2020-07-06,0.0,0.0,0.0,0.0,0.0,0.4371371883539033,0.0,-1.942890293094024e-16,0.0,0.27276829385477397,0.0,-0.1441862596895105,-0.015298923897574701,0.023874052927584932,0.0
2020-07-07,0.0,0.0,0.0,0.0,0.0,0.379342609703324,0.0,4.718447854656915e-16,0.0,0.7008070936131451,0.0,-0.6642554587527552,-0.030552131270536576,-0.007254594776182621,0.0
2020-07-08,0.0,0.0,0.0,0.0,0.0,0.029549963671819945,0.0,-2.220446049250313e-16,0.0,0.016410065784152897,0.0,0.4533491772060867,0.0542412806794792,0.0380056887097453,0.0
2020-07-09,-0.002162484041032031,0.0,0.0,0.0,0.0,0.05308864677524655,0.0,-2.220446049250313e-16,0.0,-0.2557787383392972,0.0,0.09223967603248617,0.19423491353136635,-0.034375227990196544,0.0
2020-07-10,0.2835214637597494,0.0,0.0,0.0,0.0,-0.08222075626933267,0.0,9.992007221626409e-16,0.0,-0.17057890181201965,0.0,0.05210418249666371,0.06008618556844092,0.05606543626888838,0.0
2020-07-11,0.0036836858741163825,0.0,0.0,0.0,0.0,-0.7538828643439959,0.0,5.828670879282072e-16,0.0,-0.07108598692642848,0.0,0.1386905321354206,-0.10694750286943466,0.09134177517477238,0.0
2020-07-12,2.1939805527892986e-10,0.0,0.0,0.0,0.0,-0.13899770214693774,0.0,-4.163336342344337e-16,0.0,-0.20789036801333577,0.0,-0.0400842791320315,0.028020533925610103,-0.09408983283346906,0.0
2020-07-13,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.4621726727554992,0.0,-6.106226635438361e-16,0.0,-0.6966171476946629,0.0,0.06715210765966395,0.32725759855458314,-0.020131776648957933,0.0
2020-07-14,0.0,0.0,0.0,0.0,0.0,0.7214534020886885,0.0,-1.1102230246251565e-16,0.0,0.1837879356097416,0.0,-0.005710859990042394,-0.27959433262248345,0.05943544443699311,0.0
2020-07-15,-0.03250993250718115,0.0,0.0,0.0,0.0,0.009258858529322012,-0.7624070585364522,3.0531133177191805e-16,0.0,0.7019163167257797,0.0,-0.34578114412723715,-0.2688508740014841,-0.02598978865442514,0.0
2020-07-16,-0.3009954510013675,0.0,0.0,0.0,0.0,0.7249905885357335,-0.283306355637272,4.718447854656915e-16,0.0,0.3169154769683965,0.0,-0.11265930477674813,0.09878022792310182,0.024061401230380364,0.0
2020-07-17,-0.09173390030849415,0.0,0.0,0.0,0.0,0.20804559324802852,0.3000780657391314,3.885780586188048e-16,0.0,0.32414831105078923,0.0,-0.13376132090333304,-0.2067710505590008,-0.027968423102145534,0.0
2020-07-18,-0.0007922527429384818,0.0,0.0,0.0,0.0,-0.5480249229051677,-0.08960682112668739,-1.6653345369377348e-16,0.0,0.5649315858769692,0.0,-1.27388097209511,-0.4538439786235712,-0.11496337081077601,0.0
2020-07-19,-4.722922053446155e-11,0.0,0.0,0.0,0.0,-0.9501462828061247,-0.614365734398274,-8.326672684688674e-17,0.0,0.560514132192159,0.0,-0.18166314118799795,-0.36769195308458297,-0.030391723175110297,0.0
2020-07-20,0.0,0.0,0.0,0.0,0.0,0.43536601738435554,0.19495732579176334,-4.718447854656915e-16,0.0,-0.6803365618249926,0.0,0.4700527109170615,0.31127318158058465,0.06278787672037778,0.0
2020-07-21,0.0,0.0,0.0,0.0,0.0,-0.2355790043881909,-0.09534942977424882,-4.163336342344337e-16,0.0,-0.3058003008182713,0.0,-0.6687608934862538,0.06638623355699258,-0.02785490659843215,0.0
2020-07-22,0.0,0.0,0.0,0.0,0.0,-0.8329135982348916,-0.5548187290084629,2.220446049250313e-16,0.0,-0.1102267613725244,0.0,0.3470110271576934,0.09691218970165538,-0.06322404155435835,0.0
2020-07-23,0.0,0.0,0.0,0.0,0.0,-0.42285099394328796,-0.4809596477138606,1.1102230246251565e-16,0.0,-0.1693149481243264,0.0,1.1538371022316296,0.23797701058902676,0.06981181620426824,0.0
2020-07-24,0.0,0.0,0.0,0.0,0.0,-0.09022118788544486,0.09875170034883518,-1.942890293094024e-16,0.0,0.14474254011654658,0.0,-0.27980714099799875,0.09088813392853357,-0.018996462241311463,0.0
2020-07-25,0.0,0.0,0.0,0.0,0.0,0.2485816632834389,0.1928277284287634,-8.049116928532385e-16,0.0,0.4719020225029627,0.0,-1.6790058889462411,-0.39787160794378695,-0.04869070134523201,0.0
2020-07-26,0.0,0.0,0.0,0.0,0.0,-1.7362885677982933,-1.1522033378096004,-1.27675647831893e-15,0.0,0.9015478127444981,0.0,-0.798620001214984,-0.6720109238125295,0.3555681053968093,0.0
2020-07-27,0.0,0.0,0.0,0.0,0.0,0.08453694009875745,0.46209954458515123,2.248201624865942e-15,0.0,0.6076228314475953,0.0,0.46047086478617794,-0.15186623416834696,-0.14108382778791306,0.0
2020-07-28,0.0,0.0,0.0,0.0,0.0,0.7977913963178047,0.4627106420650525,4.440892098500626e-16,0.0,-0.16896200645160953,0.0,0.3956657738265976,0.15639169361399827,-0.10005218421263118,0.0
2020-07-29,0.0,0.0,0.0,0.0,0.0,0.1360242169320709,-0.28908809410512826,1.3877787807814457e-16,0.0,-0.22887050502061568,0.0,0.07678190951235386,-0.0663485790280258,-0.08616979242352718,0.0
2020-07-30,0.0,0.0,0.0,0.0,0.0,0.592335196837289,0.34590316299026075,2.7755575615628914e-17,0.0,-0.4760501509291666,0.0,0.21124272956240586,0.3704917600075785,-0.026564145173082476,0.0
2020-07-31,0.0,0.0,0.0,0.0,0.0,1.5868113934967158,1.052660771187364,-2.7755575615628914e-17,0.0,-0.2988083091593048,0.0,1.4129430944820767,0.36593333341937695,0.0008485566083205054,0.0
2020-08-01,0.0,0.0,0.0,0.0,0.0,-1.1059135252710064,-0.6794201380218795,4.163336342344337e-16,0.0,-0.47721606749652257,0.0,0.06641578453484986,-0.10376082585092938,0.08396476228486072,0.0
2020-08-02,0.0,0.0,0.0,0.0,0.0,-0.5951202936456308,-0.6533734939267788,1.1102230246251565e-16,0.0,-0.09868671274533414,0.0,0.6612457035928516,0.053344676950266456,-0.05176535988858144,0.0
2020-08-03,0.0,0.0,0.0,0.0,0.0,0.1799787346833963,-0.02337443376845849,3.0531133177191805e-16,0.0,-0.24650535863488923,0.0,0.04684360071130911,-0.00516884646692739,-0.10076797628673773,0.0
2020-08-04,0.0,0.0,0.0,0.0,0.0,-0.42638672164315694,0.1803355986348003,-1.1102230246251565e-16,0.0,-0.3215138300819045,0.0,-0.0745427346630756,0.17876869727122358,0.05494981178918912,0.0
2020-08-05,0.0,0.0,0.0,0.0,0.0,0.5994580642084851,0.44510650223024184,-5.273559366969494e-16,0.0,0.576647033169652,0.0,-0.43039063945639655,0.002991206792024581,0.07731992190311399,0.0
2020-08-06,0.0,0.0,0.0,0.0,0.0,0.08607841498459512,-0.07691929635603784,-3.608224830031759e-16,0.0,-0.002030427659867551,0.0,0.046129107394281776,0.08684993045361633,0.026365279912360595,0.0
2020-08-07,0.0,0.0,0.0,0.0,0.0,-0.39136627816367664,-0.32249790551299456,4.440892098500626e-16,0.0,0.16207875053127385,0.0,-0.21180082819765256,-0.10845877737584841,0.07656062577721556,0.0
2020-08-08,0.0,0.0,0.0,0.0,0.0,-0.7523145795341648,-0.08372779005568742,5.551115123125783e-16,0.0,-0.0219938830954568,0.0,-0.09332745865937031,-0.030856611500825304,-0.00902424292875903,0.0
2020-08-09,0.0,0.0,0.0,0.0,0.0,0.68449896945954,-0.00027594125632668387,5.551115123125783e-17,0.0,-0.4242073979158507,0.0,0.7708650277297175,-0.05673463807747281,0.05701466108825892,0.0
2020-08-10,0.0,0.0,0.0,0.0,0.0,-0.455165943878002,-0.4601266137886504,-3.885780586188048e-16,0.0,-0.029468949122337773,0.0,-0.29317928412154326,-0.08048948855387872,-0.051516988996036295,0.0
2020-08-11,0.0,0.0,0.0,0.0,0.0,1.0849838440764117,0.8262987571739759,-6.938893903907228e-16,0.0,0.09908755592465762,0.0,0.10417627125559337,0.09007172736124591,-0.03161259134546701,0.0
2020-08-12,0.0,0.0,0.0,0.0,0.0,0.8264955610292829,0.658380049048154,-1.3877787807814457e-16,0.0,-0.18273062325306327,0.0,-0.1701978586885995,0.20249454148307122,-0.025640410469847996,0.0
2020-08-13,0.0,0.0,0.0,0.0,0.0,0.5595631815774392,0.2905031111085241,8.326672684688674e-17,0.0,0.026841709871949504,0.0,-0.06686902580456566,-0.03851689946527359,0.011256584371614364,0.0
2020-08-14,0.0,0.0,0.0,0.0,0.0,-1.9311681392874847,-0.5280022348175823,-5.551115123125783e-17,0.0,-0.029821561681212583,0.0,0.3478421437388388,-0.012364777320900022,-0.008839325265176612,0.0
2020-08-15,0.0,0.0,0.0,0.0,0.0,-0.18814116324156016,-0.06928204042953015,0.0,0.0,-0.24012901365635198,0.0,-0.026859961052795533,0.09081997040087342,-0.06253566579157632,0.0
2020-08-16,0.0,0.0,0.0,0.0,0.0,0.13658043555461963,-0.19455152265196674,6.938893903907228e-16,0.0,0.21085450819251927,0.0,-0.3859266999892087,-0.017426743228124097,0.016943397440704056,0.0
2020-08-17,0.0,0.0,0.0,0.0,0.0,0.13147650510176523,-0.3229135767322457,6.938893903907228e-16,0.0,0.06805250024160789,0.0,-0.30656404259792025,-0.11638471706334397,0.0034954226200636374,0.0
2020-08-18,0.0,0.0,0.0,0.0,0.0,-0.09557719894080252,-0.29725629299102324,-1.6653345369377348e-16,0.0,-0.2661748544472273,0.0,-0.34815068594223575,0.05067269334354774,-0.0913475157717758,0.0
2020-08-19,0.0,0.0,0.0,0.0,0.0,0.4847884179412639,0.32796147433075984,-9.71445146547012e-16,0.0,0.04022093435809543,0.0,-0.14242592431919163,-0.08169237705710075,-0.03114811879855295,0.0
2020-08-20,0.0,0.0,0.0,0.0,0.0,-0.13048709164795946,-0.2970783355644363,-9.43689570931383e-16,0.0,-0.5238625401166122,0.0,1.0837307776129048,0.2747013178329051,-0.008571926452106027,0.0
2020-08-21,0.0,0.0,0.0,0.0,0.0,0.7011829549688668,0.6188328073419616,-6.106226635438361e-16,0.0,-0.4029591587707956,0.0,-0.19091347548367454,0.10079530725425534,0.050426741845998935,0.0
2020-08-22,0.0,0.0,0.0,0.0,0.0,-0.3171742671505706,-0.1998693609653826,3.0531133177191805e-16,0.0,0.5387772415535135,0.0,-0.10242362556096551,-0.06764373638872545,0.03756831785524284,0.0
2020-08-23,0.0,0.0,0.0,0.0,0.0,-0.7748316909237237,-0.08712975384106664,8.326672684688674e-16,0.0,0.5702551032511475,0.0,-0.5322847194142363,-0.31343648373923616,0.016400168269833593,0.0
2020-08-24,0.0,0.0,0.0,0.0,0.0,0.23374200771510378,-0.2624573505065669,6.106226635438361e-16,0.0,0.7352947733766657,0.0,-0.17979499243713337,-0.42305600338086274,-0.034834709071100756,0.0
2020-08-25,0.0,0.0,0.0,0.0,0.0,0.17642259860577736,-0.011325825940974643,-3.3306690738754696e-16,0.0,-0.40256227417087254,0.0,0.1563800996195921,0.26012981575151856,-0.033278333969068985,0.0
2020-08-26,0.0,0.0,0.0,0.0,0.0,-0.24739691346295956,-0.08807010241357194,-1.0547118733938987e-15,0.0,-0.04999441113647485,0.0,0.6086686394668901,0.1941171521539531,-0.03251053195031761,0.0
2020-08-27,0.0,0.0,0.0,0.0,0.0,0.4088566491731034,0.15923856913555223,-5.828670879282072e-16,0.0,-0.7361666158457691,0.0,-0.08364967569486559,0.39066362722607273,0.031650174763342864,0.0
2020-08-28,0.0,0.0,0.0,0.0,0.0,1.1265617602428852,1.2473064999952723,1.942890293094024e-16,0.0,0.4574006372361856,0.0,-0.29626178573132234,-0.06443577483367147,0.06605800902015924,0.0
2020-08-29,0.0,0.0,0.0,0.0,0.0,-0.10448848258001009,-0.1933209493256795,1.1102230246251565e-16,0.0,0.11558544176972906,0.0,0.12583458040841045,-0.045775690571249195,-0.002502170215627153,0.0
2020-08-30,0.0,0.0,0.0,0.0,0.0,-0.5459646539668981,-0.04194879895663228,-7.216449660063518e-16,0.0,0.17730690529409304,0.0,0.10859614763113101,0.04860497849158518,0.01621045114427422,0.0
2020-08-31,0.0,0.0,0.0,0.0,0.0,0.7171397495606133,-0.8393962491705099,-3.608224830031759e-16,0.0,-0.16280554453753632,0.0,0.043665276452227286,0.13763091841676656,0.014029658198905004,0.0
