date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2021-12-27,0.11042133480428629,0.2265553714227213,0.35663602147575046,0.23464850087342892,-0.16346545644564037,0.7236335292900878,0.4399395778712871,0.0,0.0,0.16397556261823132,0.1516198871851517,-0.11145115446167647,-0.07937487187430667,0.39593368258264916,0.11844669453472156
2021-12-28,-0.17947760531287793,0.04087781292885473,-0.06829623871081214,-0.02888556794966024,-0.6579644805623083,0.16489132433531228,-0.43587834595128805,-2.7755575615628914e-17,0.0,-0.6710632858787657,-0.08558228855081831,0.060854516680387105,0.3443493625107275,-0.33271398502657834,-0.02380105779557007
2021-12-29,0.08983121397961136,-0.01880653065451643,-0.15983779233568796,0.06583237557032162,-0.20894906797524415,-0.1650511569925528,-0.32347309367625754,0.0,0.0,-0.535536104942697,-0.18327191318119945,-0.4287920769191968,0.005538095928164122,0.18396482025608574,0.07842620344675
2021-12-30,0.26537141355531313,0.2623292494931968,0.12275566465440035,0.16358665548974805,0.6376521550799629,0.28072109057796957,0.6556047175314961,2.7755575615628914e-17,0.0,0.47292550272198164,0.8874272954860468,0.20175535015807922,-0.08709663058988346,-0.14318440901273455,-0.27426587390477053
2021-12-31,-0.12156775632804329,-0.22618731319817775,0.0682826657369402,-0.10670261407401749,0.5973273551966065,-0.3120415731088957,-0.1576982495896786,-2.7755575615628914e-17,0.0,0.19759053352192224,-0.8483935694144207,0.13254121967653015,-0.0700084342524388,0.11926273933728937,0.22026885241076433
2022-01-01,-0.25672481943896885,-0.6836401073003975,-0.6467296613446614,-0.6994410422146775,-0.7921956645676967,-0.26055841379431977,-1.1863652495576402,0.0,0.0,-0.692355817977424,-0.5248931549413403,0.09033644564605198,0.49579004288332695,1.4080127352340894,0.8236993906915893
2022-01-02,-0.6260987497528863,-0.20014722896982629,-0.3769136562540448,-0.3235439964758806,0.2973367925099981,-0.8828365457326489,-1.101962053144533,2.7755575615628914e-17,0.0,-0.1160093089000811,0.6714773679223419,0.02491649786405503,-1.555230851723022,0.14042644556655792,-1.6421238224607164
2022-01-03,-0.06726237696205876,-0.030153103711444085,0.1653243118320581,0.06385980515796807,0.31833462592865436,-0.9559208434592341,-0.5048862750719061,5.551115123125783e-17,0.0,-0.12311769599392464,-0.21119823402669172,0.0,-0.7679453981295663,-0.6568201035656105,0.041405731441851334
2022-01-04,0.5836458999590212,0.6317479072271505,0.776919721614951,0.7175782368779592,-0.8565814574898738,1.3879560506146844,2.4549096596332713,-5.551115123125783e-17,0.0,-0.5197459866042904,0.6188891688487713,-0.08640775252446858,0.30264839503210283,-1.141070390011722,0.21111835105010412
2022-01-05,0.38863865186459146,-0.011761580172896968,0.03813077446196922,0.005613623975703863,0.46557008036614145,0.9375903115258304,0.08036331273025188,0.0,0.0,0.25851329098704534,-0.07384395798862531,0.14478185076156824,0.7068107868829719,0.40395858679725904,0.432418819416279
2022-01-06,-0.15941685365135483,0.21844385505607056,0.07513859102666087,0.1166940999739865,0.6569881817464522,-0.28947677355711066,-0.08363915318605342,0.0,0.0,0.003694394657321798,-0.22057387634117284,-0.05068023274559813,0.20567371512545196,-0.025073752190360565,-0.0995743290896487
2022-01-07,-0.42135344231199096,-0.7263484471654553,-0.4610234821988257,-0.5660390003306148,-0.5328597044497925,-1.2145485567538858,-0.2555920100714659,0.0,0.0,1.7439672003333158,-0.06652986279704282,-0.5660930468326889,-0.5886344062865373,0.8685498394421461,-1.1127213955479354
2022-01-08,0.7081468631293921,0.7831308013811438,0.47243861189281766,0.670194908877721,-0.7690196465330964,1.491434819374244,1.609571243487332,0.0,0.0,0.32775892557802483,1.2444760818536118,-0.09686616290255878,0.03010123310238466,-1.6972674478843084,0.21955543345333273
2022-01-09,-0.032306825772772774,0.02864818739675168,-0.24973417193807634,-0.14273089035301134,0.7847411795943983,-0.2501637098340719,-0.7893602125508381,0.0,0.0,-0.5231049247094576,-0.27497204704232847,0.5556518775293957,0.5030073361824421,1.4622610642058855,0.8236093733038984
2022-01-10,-0.8861703441722917,-1.0010165280038523,-0.622579359618839,-0.8177236319703947,-0.4811419405462275,-1.613597136874142,-2.676709370837082,5.551115123125783e-17,0.0,-0.3790753686556183,0.9489633150340142,-1.7507428450914189,-0.778042492509792,1.040342380496892,-1.239489724109747
2022-01-11,0.009773671715109955,-0.23375067822309403,-0.057903875426854934,-0.1249484414943326,0.6584483410549884,-0.6762526506092925,0.03272623155657872,0.0,0.0,0.14460399905660992,-0.9970440999215248,1.3717418136041006,-0.2069357982177651,-0.28413518141984934,0.13294147324468866
2022-01-12,0.7863029212830053,1.3109833072891937,1.0216310787016474,1.187477152918695,-1.3574467291831869,2.556634130581707,2.667718517617178,-2.7755575615628914e-17,0.0,-0.5486676599963057,1.5529213006220348,-0.24066378749083583,0.11499043000221132,-1.493921340612623,1.6812491196055823
2022-01-13,0.3114283980477046,-0.08770002258365839,-0.053247650796409474,-0.25198359027151884,0.6909920624252506,-0.08972643202989028,0.11408828268676063,0.0,0.0,0.7011456779650975,-1.5097650721743063,0.6967387039969994,0.3931926269403814,-0.1459425114419619,-0.3681824076952811
2022-01-14,0.09116066211863427,0.15365625432992758,0.13225591285691052,0.3313849906321533,0.31584113291344074,0.27788445309000154,0.3784916339588502,-2.7755575615628914e-17,0.0,-0.7657802931848807,-0.40507008163174324,-0.023210214239121563,0.2730444653131616,-0.29460289759388747,0.057273416431334656
2022-01-15,-0.7348943657368253,-0.7986344482829553,-0.7746867766845218,-0.8236784259261343,-0.16345560374777202,-0.02774108069338843,-1.0689231374321166,0.0,0.0,-0.2914259373759891,-0.6949883954835191,-0.23835438858838298,-0.06867498243219339,1.8868244404973453,0.29647354953051264
2022-01-16,-0.10983501736218881,-0.07940410252673935,-0.12376604566749627,-0.12585885978639255,0.3291312159273557,-0.41278552029745796,-0.3549565571939779,2.7755575615628914e-17,0.0,-0.06540843345186609,1.281288540967287,0.34541322605714264,-0.5835678275354513,-1.703019630204092,-1.285418146082106
2022-01-17,0.5457515477726655,0.7589791079014419,0.6942791501446495,0.7448555785375865,-0.30620813216764264,0.1336180735858279,0.5020653801537469,-2.7755575615628914e-17,0.0,-0.13780507240890838,-0.2499328068418809,0.042706202940913596,0.29651936103448784,0.3554008292756021,0.8732331630389926
2022-01-18,0.11247784093366331,0.11661464494559648,0.25908140871473107,0.25187523355685104,-0.0024664024529335027,0.1813813436775895,0.49044897922308106,0.0,0.0,0.16306005350840813,0.29028305740136107,-0.15572906606481618,0.24122431694082014,-0.14829958711924007,0.2848101966268244
2022-01-19,-0.2618337101837752,-0.38966886752978547,-0.4497212951038856,-0.47324471102800203,-0.3405958662239197,-0.1279203510401925,-0.9112748286655048,0.0,0.0,-0.09268972651284813,-0.8579156703223798,0.10950077897077809,0.6359746090029617,1.0652254135491106,0.37365720954891257
2022-01-20,-0.5733967057339252,-0.9898062457038785,-0.5736332451229713,-0.7697774862769762,0.4833198957358549,-1.0522412777278678,-1.204211088923369,0.0,0.0,0.6042996453127922,0.07951279807080847,-0.8595069520191763,-0.9769773716739674,0.7102781657853698,-1.855830170037051
2022-01-21,0.34315378208117675,0.9080958601876876,0.40841575618545733,0.6288641848585932,-1.3056357278272677,-0.2591754484858444,1.7346128224240933,2.7755575615628914e-17,0.0,1.7614042488647095,-0.2828663021041074,-0.4782205517885201,-0.7946637373094247,-1.1654732731881803,-0.2361047018126549
2022-01-22,-0.06082641751440876,-0.09264285673804484,-0.027087288005783527,-0.0666355949343087,-0.22984986218003645,-0.15119239968173429,0.3803991642922713,0.0,0.0,0.6897030115417352,1.7469709191554905,-0.6116537603778567,0.008234423901221533,0.2598737520662505,0.30284926508389337
2022-01-23,-0.1294539317919069,-0.6615394338829872,-0.23219420300389593,-0.4254434655139261,0.1759030994263,-1.4612539505784392,-1.689032256937153,0.0,0.0,1.1852873393093852,-1.7577518308869533,-0.016862426043949164,0.08933975198965527,-0.1192278691161256,0.010719373474632532
2022-01-24,0.7367378313672344,1.0388015090452833,0.34500095493377936,0.5857235616593399,-0.2823207239463703,2.9562126589333877,2.0994010614002576,-2.7755575615628914e-17,0.0,-0.12192383414311259,0.5587695133608107,0.22018049521434602,0.2469176608178696,-1.6792465861687338,0.7260031028464157
2022-01-25,-0.22351430016505835,-0.38890785681362794,-0.2589735621158473,-0.2813066999655198,1.309601636236607,-0.7075377809584233,-1.420327848807194,0.0,0.0,-2.1211209024640016,0.26208450293453633,1.8434171208431647,0.6760671580889677,1.4117443014707656,0.1832495049765116
2022-01-26,-0.5258216604087326,-0.8800887986817973,-0.24840552956975026,-0.4743733297059406,0.0895779503177665,-1.8314799226889678,-1.3495006040320243,0.0,0.0,1.5708486705589808,-0.49783828869740565,-1.9614430233186855,-0.43935905496985606,0.8983829543308988,-0.9904912626052713
2022-01-27,0.19989490667912613,0.3703825497061764,0.16415953976046938,0.22713087880294824,-0.9347493311982051,0.006500885235769416,0.16067608665300415,2.7755575615628914e-17,0.0,0.6576349074483534,-1.077731260279534,0.07538097316279435,0.01791713541969231,-0.5161435644241927,0.27307146231762963
2022-01-28,-0.09051860592467176,-0.1009582988345219,-0.287543274526613,-0.19669007414292605,0.13537847289322769,-0.27421776509217277,-0.2783289998853124,2.7755575615628914e-17,1.9541437752562714,-0.1574983865990185,0.3080940240977509,-0.19059021710006752,-0.19353792647102241,0.922687805517846,-0.26256772767246916
2022-01-29,0.01206888658483185,0.07943723983364293,0.012407213969895081,0.04037478256100002,0.9673833616137372,0.3851125468904457,0.35043008222183936,0.0,-1.9541437752562714,-1.5372866127914495,0.6742038020549638,1.5673339175650314,-0.06588312783627681,-0.8082620324872363,-0.06260844784456009
2022-01-30,0.2917450107555658,0.6966696887184708,0.31604834542953375,0.582571435084341,0.26162803865823636,1.1447036604726837,0.8986038711828283,-5.551115123125783e-17,0.0,-0.5304879420381736,-0.0018969246662040584,0.5581439259720935,0.2555098082107794,-0.5755813515681353,1.0589370194304963
2022-01-31,0.16357055148486188,-0.2749907129820848,0.14612812946318687,-0.1568759706664502,-0.1649204671030473,0.5204307705804812,-0.140683418642072,0.0,0.0,-0.18085697047428223,-0.39794127481670266,0.06328792776504089,0.6010539098240252,0.18205654093063361,0.08128161162286052
2022-02-01,0.02301376767473151,0.49641022894812203,0.25027243298121404,0.41767692565324843,0.18479121324574943,0.5039773503044547,0.2419069379864489,0.0,0.0,-0.32932062569978815,0.5471438577718312,0.02537503514703074,0.12328224077368954,-0.025271105071385414,-0.09032642163754079
2022-02-02,0.15829564241619143,-0.19724080464801275,0.04817582059688741,-0.04716699549380854,-0.06877903387095508,0.06018915224834731,0.24390825884800071,-2.7755575615628914e-17,0.0,0.4511344594493243,0.25081380676518766,-0.09709557361377774,0.05407404308767738,0.24135824072567136,-0.0372671468049135
2022-02-03,-0.43370507284514614,-0.5312140914884642,-0.5713477844228848,-0.6134511211807189,-1.3933995878176653,-1.6172878843850245,-1.122010080103965,2.7755575615628914e-17,3.1899523440448454,1.4559552678870324,-0.3101725671762731,-2.267556687426948,-0.9606939394090278,0.8164814895753554,-1.1296307104797856
2022-02-04,-0.1726962627147859,-0.3852512616863746,-0.2761594940687593,-0.31204573454030915,0.6924552431866671,-0.7533842594548352,-0.9788340141851016,5.551115123125783e-17,-1.125511093888447,-0.5036254874107797,-1.1347896790360712,0.9250953244789504,-0.44300372602655935,0.27898590382879895,0.9554004954968809
2022-02-05,0.09670185492675143,0.3227135363986049,0.28174162357460353,0.2797872179850571,1.1534564147431645,0.4373755407640382,0.13471192594173387,0.0,-2.0644412501563982,-1.9104770577066887,0.9884296816787455,1.4656828702541214,0.09322638290848051,-0.7326540130437535,-0.7409030081048248
2022-02-06,0.2124316923154047,0.031491501169796154,0.2779532524574907,0.16240021306906238,0.14096926523482112,0.5370117328613845,1.6561175518761306,-5.551115123125783e-17,3.7651044137973746,-0.04796492691832388,1.2410423010985925,-0.30682370722482216,0.24826127718726165,-0.36020261330610914,0.9817249372754142
2022-02-07,0.10139166127834942,-0.1594332731101077,0.029049824644161726,-0.048561724363461956,-1.2307472833256008,0.16172505164751302,0.7185152423749506,2.7755575615628914e-17,0.09056780276036314,1.7962655856994547,-0.2915851148904103,-1.7353544104455507,0.12740424772090164,-0.47903217944615206,0.04568837154254335
2022-02-08,0.026259288738394115,0.6238235511242793,0.0763510703554231,0.3197209748151564,0.6319366755207149,0.019503079326795514,-1.2026875667186139,0.0,-3.8556722165577377,-1.4076393162370295,-0.5631746026018932,2.1655580621328356,0.06934121031008988,0.04501960858675136,-0.13453007433240693
2022-02-09,0.2738876561880075,0.4467052468290722,0.26159679408846004,0.38608970315558255,0.4902731837793699,1.0795953689210571,0.7548978755897464,-2.7755575615628914e-17,0.0,-0.15094084592475798,0.1899605070226117,0.004063936237725302,0.17810763984083477,0.34552533337805724,0.2177443792284317
2022-02-10,-0.29791774323954945,-0.7823053422210324,-0.353871593426218,-0.6088455062797038,0.21335227611168534,-0.8264298135325084,-0.253400744605749,0.0,0.0,0.9987266301816096,0.07340495610475917,-0.37550689205821963,0.12314127082670634,0.2846338192838317,-0.7499610107538395
2022-02-11,-0.025649667512980034,-0.4281135202861486,-0.11891898506365917,-0.11100693554061425,0.18363272391854804,-0.24095273538841921,0.13416039005111358,0.0,0.0,0.24781511916512766,-0.5771824343883086,0.15173132286457003,0.32961889146759615,-0.13403404211729175,0.003656921742756447
2022-02-12,0.1856589168898084,0.9421039555666739,0.04503932290810875,0.3940852600963298,-1.1178796672226938,0.7991828991275638,-0.005762797581847945,0.0,0.0,-0.3666760803949102,-0.4521030533459769,0.16460143930989088,-0.08060261953999981,0.7575915350156659,0.6081415148222848
2022-02-13,-0.4416931156878485,-1.162607240006546,-0.5698146499887872,-0.877058746454859,1.0340109803192354,-1.4481509393115493,-2.0607387962907873,5.551115123125783e-17,0.0,-1.0457160939144712,0.7089780653917852,-0.12005531582560615,-0.5702956188023749,0.06294344383944289,-0.7694423438637883
2022-02-14,0.496993307014846,0.9405197720262046,0.7536707065518805,0.8070637334706744,-0.7077460213144533,1.1918154077297494,1.6981766623655916,-2.7755575615628914e-17,0.0,-0.09260773455637883,-0.08381444407787308,0.2461974457118214,0.1124420987636714,-0.8263141213348211,0.6286392672491539
2022-02-15,-0.07647553525562567,-0.15590468959306958,0.037338068591717066,0.020014996425076426,0.3295980476736579,-0.09709790165686127,0.10085886344280115,-2.7755575615628914e-17,0.0,0.5388547317174807,0.6565103768222946,-0.013357214581951243,0.3046773017038369,0.08890373934338269,-0.3205695311924587
2022-02-16,0.2007293426188701,0.17169644754240454,0.17585530043257802,0.18626688519427748,0.5258232918770486,0.42315890317072125,0.42806075376863406,0.0,0.0,-0.4772239199447291,0.050636921504060295,-0.00018316523074976554,0.5773835514328131,-0.22571225381376847,0.010467676171664886
2022-02-17,-0.19348434514630508,-0.22114261747700303,-0.3206265085071369,-0.39600749404920954,-0.7999786613825004,0.7968132056781381,-0.19880819093571722,0.0,0.0,-1.562933628334179,-0.7543857456739843,-0.027165148122466898,0.4198564411170269,0.9561556617083057,-0.030568582620349116
2022-02-18,-0.3609871109704319,-0.6534902738190291,-0.6539253811711483,-0.5917776637952212,0.9292552816998081,-1.628444025678951,-2.1195708357255483,2.7755575615628914e-17,0.0,0.15146420210134082,-0.11746740692175067,-0.013532779047877891,-1.0829322516978213,0.9027412825736884,-0.7947165334007236
2022-02-19,-0.006594045188587527,-0.17724278328890086,-0.018528565940892805,-0.07412123719389446,0.4064177150138847,-1.0699673187360423,-0.10116977322003518,0.0,0.0,0.9685265317560103,1.163186763598143,0.11799286892277167,-0.08338398772105426,-0.5605670841309642,0.12645290042604423
2022-02-20,0.19547854849265822,0.13887201989271114,0.34330782577313823,0.24320152494059583,-0.0015034189725261493,0.5466007437099496,1.4847351329149148,-2.7755575615628914e-17,0.0,0.612493645864712,0.711545133463455,-0.17919117419957187,0.28015719350953217,-1.2633722571719979,0.6804827535004575
2022-02-21,0.33877505302920174,0.8675316774315879,0.5081488655757398,0.6392252088947906,-1.12960007584445,0.9279301525038381,0.29503150559115643,0.0,0.0,0.2508164435104314,-0.5285012732294494,-0.138449520990923,0.8171222221619188,-0.07497139712136125,0.28704929222456765
2022-02-22,-0.037022674990144555,0.35613532637775114,-0.17652779495693238,0.1509094278289722,-0.2900117428790935,0.6830289012182524,-0.005155420706867919,0.0,0.0,-0.8018025085644195,-1.554500509007312,0.3357162588423452,0.8233425033203189,0.2984280673279167,0.3994080398884323
2022-02-23,-0.0656475754220538,-0.4949219805343228,-0.15745117563570066,-0.4022893643011787,-1.0434201542992165,-0.42667508981589275,0.42337774229926894,0.0,0.0,1.4728724211298942,0.49076759264385417,-0.8529270118167387,-0.8498521269242718,0.721382576500209,-0.8809320887768657
2022-02-24,-0.04428831809476974,0.06266731181195073,0.1708799144309754,0.12857312634307094,0.058090204782939026,-0.24116031043588804,0.42965454311525697,0.0,0.0,0.7955294689801595,0.6646265813066344,0.44319592229245175,-1.0673825453964763,-0.25385066802346556,-0.6087699827573585
2022-02-25,-0.1355283864444765,-0.47597252899786824,-0.34760234257290856,-0.39774799462562394,-0.12749598224902292,-1.1304672762263026,-0.9655202326873437,2.7755575615628914e-17,0.0,0.2144728512947458,-1.2367946538018324,-0.982233357236233,-0.3264675493663085,0.33778786037009256,0.04676756143542447
2022-02-26,0.18294184162610416,0.6230256627065631,0.17216976760204983,0.4104558144957897,-0.6430643086963093,0.4830567131259134,1.23902081373899,0.0,0.0,0.918469311628515,-0.3354885789094335,-0.5413319610624576,-0.186097425158525,-0.7380961457025134,-0.014051928631863803
2022-02-27,-0.06093320849970474,-0.6982840311898539,-0.09544048219944434,-0.401328730026299,1.4236129996612656,0.07184654306719385,-0.5233901336643589,0.0,0.0,-1.3519516577818145,0.594527916073605,1.696472665301184,0.24837393910947947,-0.06142090013956403,0.060322088210401144
2022-02-28,0.08178518060034867,0.48436077028173563,0.07961703254469388,0.3359657928313452,0.5415174860783603,-0.06190787373406263,-1.2058714789545415,0.0,0.0,-1.5666826786272812,0.09554645679248713,0.3689454250583596,0.215853033568026,0.32306441538916475,0.7479273261730678
2022-03-01,-0.05350823281181061,-0.21406693718384928,0.1431284722345212,-0.120124373518806,0.9551858846269874,0.049182566836809896,0.12340958580227103,0.0,0.0,-0.6067533289458013,0.5196827525091735,-0.06094487751998895,0.22326488482252227,-0.06631889557079684,-0.08562218357334561
2022-03-02,0.0272334302668924,0.11434386644659322,-0.18592443780301848,-0.02271045551470352,-0.5814746871042278,-0.034718632585639286,0.5100800226991756,-2.7755575615628914e-17,0.0,1.7825483261708222,0.5742758003903627,-0.3146476690545306,0.14767534261872628,0.09765206663497594,-0.2619111542994144
2022-03-03,0.002010559297532577,-0.10909851598937115,-0.052561566133127124,-0.08105483796987834,-0.5869991449373511,0.05055431396885113,0.3628874662336178,0.0,0.0,0.3619214796652689,-0.4854367279346994,-0.8651660130365812,0.2009740698988718,-0.42272546125948773,0.32254584035922934
2022-03-04,-0.047845096565670486,-0.30187617080113804,-0.3454818111968443,-0.3135745913720085,-0.3081249699089207,-0.5926663095855482,-0.9094687411702013,0.0,0.0,0.16828858066481456,-1.185938786062423,0.2517130510163945,0.2690288617334887,0.18478311340219966,-0.44061640038421396
2022-03-05,0.16068989573821346,0.4063762100576894,0.343683053574404,0.36589010830587143,0.4743334939725311,0.7784399011551719,0.976395534557843,0.0,0.0,-0.4124889881051589,1.3275231391937359,0.7453228501922915,0.31230097542140367,-0.030860217346087238,0.34213604764455235
2022-03-06,-0.021544099463070454,-0.4225610515168342,-0.20009344328975553,-0.29728198141987183,0.5673896826818392,0.2214519019646391,0.3300529574114113,0.0,0.0,-0.13126143130055812,-0.19833152239101426,-0.03941353058494286,0.33280564035833543,-0.07814735370717085,0.14987680869085007
2022-03-07,-0.0033015604696700063,0.4437138952019354,0.1564348108514917,0.2884517793708786,-0.9374024074945133,0.6150180245531033,-0.816408086500261,0.0,0.0,-0.9951682086648114,-0.37943012765479206,0.19526690084452103,-0.390169910640707,1.0675600131778533,0.474012202288308
2022-03-08,-0.11370754015445272,-0.30242614588904126,0.1522166227166034,-0.0038091048541633032,0.8428576827367514,-0.9250428113643655,-0.43794863061020917,0.0,0.0,0.37852312582545367,1.6418645192833674,0.08105729561681574,-0.956389618533754,-0.4281076997819203,-0.6505931528857349
2022-03-09,-0.0558685433495647,-0.24869305685979148,-0.1519479920889224,-0.24191581346273683,0.0990146475051174,-0.6878705959952025,-0.42555117983533153,0.0,0.0,0.17124938646448426,-0.32417822371688687,0.10917384751169718,-0.06283875407128847,0.20062355711481017,-0.4236043329941256
2022-03-10,0.307956544170376,0.8359824986933426,0.524522906353555,0.6573174138591746,-0.19342560000583991,1.2551016146119238,1.25864807059282,0.0,0.0,-0.6592166475073978,-0.21161430770905065,-0.05918189684871222,0.30921554002146334,-0.7495952403303726,0.7222820609960512
2022-03-11,-0.12221200507470331,-0.2448349750291221,-0.5036123917609869,-0.31711329289927215,-0.16210627052720908,0.2777035066049083,-0.23467433257431125,0.0,0.0,0.5766516347035615,-1.7144212689984875,0.05552632897302662,0.4804504020075061,0.611666793385692,0.04182285474273406
2022-03-12,-0.3083607349424482,-0.9233002857866592,-0.7225154930829578,-0.8530752498928897,1.3517531314764355,-0.9934489869074071,-1.946959133397314,5.551115123125783e-17,0.0,-1.2545404941332192,-0.1663123819737604,0.0781334111704447,-1.1193843589886687,1.42198203152464,-1.019758290118078
2022-03-13,0.08893650843629053,0.05288737154085876,0.33464653072110323,0.20795764939782857,-0.24520666106669098,-1.067998851883371,0.3679370672301312,-2.7755575615628914e-17,0.0,-0.11136728439781796,0.5310972018445248,0.00953807727944389,0.09006420946037585,-1.7641486006675127,0.287889784829138
2022-03-14,0.361523924115567,0.8266952567610101,0.7188257345244716,0.7304363682359543,-0.06166461116349109,1.2213187003178438,1.4429454960158998,-2.7755575615628914e-17,0.0,0.962090517992799,0.991827299117886,-0.017454464383168444,0.8377028570932904,-0.4323842257198834,0.9507932274480461
2022-03-15,-0.1412931083474145,-0.1371191812906163,-0.48051203583691415,-0.19470874809218808,0.6882050244491216,0.698808256351299,-0.5525289342809103,2.7755575615628914e-17,0.0,-1.4535054045113203,-0.7830694680085236,0.061519493978226536,0.5612482558839849,0.5135839942194114,-0.742204132740488
2022-03-16,0.010655445016311216,0.2588687856449523,0.3397102266899046,-0.0022490141931368335,-0.23600833436769975,0.011569364423131057,0.5562768939126327,-2.7755575615628914e-17,0.0,-0.027405664211517022,-0.20276841480779462,-0.07384406688658707,-0.06638582727334075,-0.1027519118644955,0.5488046147712836
2022-03-17,-0.03908396510629908,0.02504754190908942,-0.06913032719938461,0.11612251983687538,-1.4967080798072558,0.5940968790622843,-0.01368109845837956,-2.7755575615628914e-17,0.0,0.06131288289264458,-0.02936653584139179,0.24058888633271447,0.6517826609874162,0.8735025375298998,1.1267087351840974
2022-03-18,0.048043226236734515,-0.0837802954229998,-0.1399791557322524,-0.07412721732559713,0.592472090470362,-0.15918107905922252,0.20054484026653535,2.7755575615628914e-17,0.0,-0.2176425662452688,0.17929338838904404,-0.2923029152832532,-0.4157255577453179,0.05303612762252874,-1.5002246349708086
2022-03-19,-0.2719750065785762,-1.0911094703093525,-0.7410866114965818,-0.8644552231428227,1.2213119843912907,-1.4312783459676712,-2.0733302293969196,0.0,0.0,0.5340010611189892,0.14528384882368284,0.10129637247761963,-0.5591442296935972,0.21474454432810208,-0.7364211032444913
2022-03-20,0.05967269400003539,-0.03500157054752291,0.03897963555209924,0.01764295140903016,-0.30272004767227867,-0.6678899580207641,0.28698753066036975,0.0,0.0,1.0462997821699003,0.21931322883648308,-0.040185908403088,-0.0658076446776027,-0.31518619901858363,-0.010628228823561597
2022-03-21,0.08525592445250485,0.14854431719856714,0.2920846525237629,0.21955801196697183,-0.9858345779447638,0.7269526989576038,0.9660885680770709,-2.7755575615628914e-17,0.0,0.3187822533396837,-0.397670868495757,-0.2717268523260452,0.7186064134350525,-0.6020648448008377,0.8420563172706302
2022-03-22,-0.04438585980869725,0.0790074769059338,-0.023981794877697582,0.011904870362331177,0.6705136204890553,1.1430874422463768,-0.4319977536317309,0.0,0.0,-2.13695163395525,-0.40555051598796993,0.4789661432632747,0.23030989078530018,0.9444685073575086,1.0154996242677565
2022-03-23,-0.005496734060203012,-0.21532201108841156,-0.30208044290294755,-0.24806445239530753,1.0227976295292551,0.28571675288144593,0.29376169875895375,2.7755575615628914e-17,0.0,0.4667583205104189,0.34424502779569494,-0.12040731875351418,-1.2927849280915076,0.07530542374764448,-1.663582422185273
2022-03-24,0.11495071955387215,0.7519441236854925,0.6143269426999441,0.6235778842854351,-1.3062306900479312,-1.0766550086563091,-0.7705126010438821,0.0,0.0,-0.35268807290988513,-0.32060696216067885,0.2461965275632233,0.273494183212603,-0.8502473898190659,1.6257322899974602
2022-03-25,0.3153369199714464,0.8261236826440685,0.580274138370212,0.7118210003922031,-0.5876872900621289,0.2348830030342028,1.229531288197002,0.0,0.0,-0.2800391547454355,0.06976430151993618,-0.06335679664555571,0.45966289746553,-0.7842208847536265,-0.6679127039431543
2022-03-26,-0.06406260465177649,-0.5013998193097908,-0.1594880393559437,-0.2865783429946598,0.5970696479168999,0.1419162634907687,1.218905175085497,0.0,0.0,0.2547890051705246,0.9835420588343707,-0.22987097855884686,0.24850032461100757,0.24304593731483803,-0.2853308489264412
2022-03-27,-0.027800100565821717,-0.33898669547652727,-0.13070809261150917,-0.2741614734920125,0.21213424370736556,-0.10265731233677,-0.12810078704526084,0.0,0.0,0.7475091205895279,1.1670492197723377,-0.11889753555932753,-0.007236684446414003,-0.16414116282325075,-0.1168345148922193
2022-03-28,0.051141916479382044,0.21444630203873594,0.0892109551827256,0.16305271368203245,-0.14454977413355685,0.046814708048665055,-0.3322452698880298,0.0,0.0,0.6375176013740389,-0.045416730655441384,0.10891733253926456,0.05857882272085607,0.3187650478477724,-0.3218453101067129
2022-03-29,0.03341523524277035,0.05226054900698984,0.03725777172689315,0.01864043847192698,0.13740115270802933,0.1777056743748726,0.5239745544698888,-2.7755575615628914e-17,0.0,0.5405980080249098,-0.2957922735454157,0.023575731973449088,0.26060800546324075,-0.2606120128490318,0.13028914251041102
2022-03-30,-0.11402326725482048,-0.14691570715081315,-0.25382381691430234,-0.18271251254365584,-0.9864814095758095,1.124623116799201,-0.2236072580593782,-2.7755575615628914e-17,0.0,-1.5055982749395391,-1.260351698283226,0.2429042474136872,0.5935491120807256,1.3337714116560178,1.381170759037418
2022-03-31,-0.01573229407032306,0.10306369315191044,-0.08089435544848245,0.005816159009265687,1.5118956504115517,-1.2893500651676992,-1.2802923440393243,2.7755575615628914e-17,0.0,-0.18723765232605127,0.6436679429119422,-0.29845441067335876,-0.606528586759924,-0.7752691163583372,-1.2275320521339652
2022-04-01,-0.12439083510429505,-0.7706663147085397,-0.5275360567789311,-0.6187637252638436,-0.6466620951702599,-0.7787682236582782,0.05686924003040664,2.7755575615628914e-17,0.0,1.7636212689219537,-0.9512393407307734,0.09671243912534078,-0.47624640282748254,0.31662338690989683,-0.4835088362095508
2022-04-02,0.06594839821869103,-0.02051080085113338,0.10667000064477433,0.05784025188885772,-0.2492700695118798,0.2809378482437276,0.5347863562624222,0.0,0.0,0.7363653149982621,0.43236012081794384,-0.1308420468298092,0.31136450963224127,-0.12206003198847291,0.06597225663137816
2022-04-03,-0.029344073837434426,-0.0996385040244431,-0.248551962021415,-0.1784535598286696,-0.1982508817525041,-0.4722570473738288,-0.29203374522351466,0.0,0.0,0.06836624517520723,0.024410837882977376,-0.4976278420510925,-0.12427245471753318,-0.02682468705123455,-0.12344862216842767
