date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2022-12-05,0.6891784867527734,0.2182996920222684,0.7507892769224318,0.46209983587357306,0.7961678122374699,1.8307825582457824,1.4271565441250682,-1.2378986724570495e-14,0.0,-0.8082956612701346,-0.032259185334132384,1.0502086151212833,0.4411483842847387,-1.1133332723048919,1.0066169592636847
2022-12-06,0.7775716532610435,0.6001324275818438,0.8464469016600297,0.8022782296822795,-0.08379958145963251,1.0861326456006097,0.7270053337145888,-2.192690473634684e-15,0.0,-0.20003138466934045,-0.002941498179841684,0.04659659910565028,0.07697742010754471,0.75072024403499,1.7452774270780518
2022-12-07,-0.6066680929766003,-0.2533458689478918,-0.45440830452842407,-0.40611968873170246,-0.30294915741457373,-0.8002233509437122,-0.9259699416313036,8.1601392309949e-15,0.0,0.2484430891626166,-0.3386084767762652,-0.9915615246858458,-0.10279984745545312,0.11063487590634069,-2.303915272163784
2022-12-08,0.09053599227984976,0.07955816044230857,0.012385845381292504,0.08473847488659492,0.1661401768521812,0.17487025204344553,0.6058331445930298,1.942890293094024e-15,0.0,-0.4118176590638023,0.006580538706419808,0.4024084601540552,0.021542543699702543,0.16504235569687875,1.5202899751822652
2022-12-09,0.48348447806763306,0.3842821463946471,0.7611848800493317,0.31931714677398615,0.2203985362652089,0.3785512546480936,0.6267145768154112,-3.164135620181696e-15,0.0,0.052342880982548134,-0.05872451287539013,-0.0012461300077422077,-0.1334844118725893,-0.1844712161766493,-0.3356446508318928
2022-12-10,-0.8432233214193101,-0.9904945929565179,-0.6892486733698042,-0.7765841419256518,0.1803950397611931,-0.41770040483109416,-0.5119145755776122,-3.6914915568786455e-15,0.0,-0.09815744743569232,0.21089649059033852,0.14770260289870607,0.18350708705976426,0.38793718571553804,-0.6843266615427608
2022-12-11,0.14028237941549415,-0.13949461534161034,-0.06964316519680391,-0.12443671739902573,-0.32477581503675956,-0.12203575246159715,-0.19976657649683083,1.915134717478395e-15,0.0,-0.35200201973911693,0.0985218591354186,-0.2168192123909407,0.03442747689731196,-1.0304470890138937,1.6864097242983922
2022-12-12,0.01258611722503944,0.10973002210382066,0.23843969084257588,0.1838231525470817,0.3207249373642548,-0.07044060482683201,-0.1936556745717799,-6.38378239159465e-15,0.0,0.28189986608342,0.056935209555033325,0.1490833282361086,-0.062124760354299924,0.5421337956518533,-2.307614400420219
2022-12-13,0.825060122602284,0.7849658138797382,0.828411645530637,0.8720070870194283,0.09403099153536099,0.9355270631246888,0.6617181904948695,-1.0963452368173421e-14,0.0,-1.1444964975765533,0.07419049548230205,0.5582531065426586,0.23668301307192546,-0.6478229463293108,2.9082454760108982
2022-12-14,-1.7031234277450809,-0.9860488554423958,-1.091369062619063,-1.1309535119327678,0.351027739898166,-1.6195669348426902,-2.3942497082814116,5.88418203051333e-15,0.0,-1.118766139663505,-0.2099422126823962,0.06678031761995018,-0.5043699742072039,2.9369192349103046,-3.442782893307643
2022-12-15,0.1592259283902161,0.4402033043321034,0.5721156511572976,0.5693717513717458,-0.2311332208706956,-0.006028441114327987,0.1800702735239776,8.909539772616881e-15,0.0,0.06338792415041805,0.5577550689578563,-0.017708112825773337,-0.30622825627906414,-2.2738178556516973,1.8126538312548175
2022-12-16,0.0215910879712167,-0.1263889327497687,-0.1931471812967669,-0.1977608529567878,-0.017530358189131734,0.034890110789785544,0.12918639068019974,-1.0824674490095276e-15,0.0,0.9014602854984625,-0.1994265199859956,-0.11128285464119325,0.03877776259985244,0.5763100946139539,0.7709129222538896
2022-12-17,-0.7596667690159038,-0.6813845820407942,-1.133345986615369,-0.951578833481751,0.37995416347195676,-0.8450915306647689,-1.5735483793641052,8.215650382226158e-15,0.0,-0.8884586373605586,-0.502512624447163,-0.4615212717329301,-0.487773790314072,2.725724704638231,-2.9593743825103567
2022-12-18,-0.08462470049491999,-0.5861093731521886,-0.04980743551893109,-0.4343085335495428,-0.19883435694431575,-1.7616308869602995,0.22065318884394136,2.1371793224034263e-15,0.0,1.2040607050598922,0.14691037736501303,-0.6751019322414422,-0.35219526236610244,-2.714633837448056,1.547035495847133
2022-12-19,1.4310262705135448,1.6725019669443557,0.6767322744495893,1.60609161538136,-1.0161677179705495,2.369624194196035,1.8597603375656127,-4.829470157119431e-15,0.0,1.665236469501198,-0.23078239602430523,1.0210794890268318,0.39466560876586976,-0.6346275942751092,0.4569042537691828
2022-12-20,0.5425666575720971,0.29305820183366826,0.18436061957592698,0.3054902030046076,0.46514316704461156,1.1795007225203793,0.5869215490401178,8.909539772616881e-15,0.0,-1.4734046471531734,0.2053380482331372,0.1682945355527371,0.2949315079762056,0.44649305669029826,2.2204509402533077
2022-12-21,-1.575917212715431,-1.5276060465482029,-0.8538684841753967,-1.603847610305171,-0.1385587822826564,-3.234639124002612,-2.1951106546638988,-2.6922908347160046e-15,0.0,1.4164253892693115,-0.10511217625738543,-1.1719418226116525,-0.5368156346904602,0.4983256939211981,-2.360787438037562
2022-12-22,1.0290774618039404,0.8233072355824431,1.4369150809957734,1.2655954521484305,0.31085247669859617,3.107185409132112,2.0269195463903626,-1.049160758270773e-14,0.0,-1.4724268620355772,0.5792611750844168,1.2348944363811278,0.593733739220685,-0.7232368840536746,1.7235913331508437
2022-12-23,-1.525726752730546,-0.5288721542754223,-1.844741700951667,-1.20686634144115,0.002836638765225996,-1.1082236267698602,-2.2941467483812916,2.275957200481571e-14,0.0,-0.48015055491192593,-0.5824662347739763,-1.0341223435878573,-1.0282480549016366,3.0334650251626307,-3.6781839257365387
2022-12-24,-0.18566658216454057,-0.6033015519086393,0.26242595977396643,-0.3478529472423834,0.3668269206774341,-1.120416331466282,0.8492133446323351,8.881784197001252e-16,0.0,-1.1326072898969655,0.47554047807976685,0.7798557309655618,-0.04134473955666529,-2.2660850556806813,0.8161624118540824
2022-12-25,0.8782203742250444,-0.14052570457670477,0.485193879559806,0.15504449351770122,0.29981630614081173,1.0342748287155101,1.768648529574036,-2.6645352591003757e-15,0.0,-0.177648363658109,0.13476749936126786,0.24469411634210458,0.09908548042279319,-1.1521918587946924,2.4716231847159067
2022-12-26,1.044212636283448,1.4133955557963054,1.4717017685658385,1.5578720530201633,-0.5552446199278438,1.3225157568887236,0.6651799621223582,-9.18709552877317e-15,0.0,-0.01820333090495252,0.23017913842237925,-0.014687604414188482,0.4268103400165093,0.009369339024328793,0.9665357266237967
2022-12-27,-0.7179986400640883,-0.12913118441526095,-0.3732104893219297,-0.1097048099442115,0.18005361480817555,-1.2029475988485898,-1.918388785485198,2.6367796834847468e-15,0.0,-0.07943955025196447,-0.3891922954911984,0.04716828464468259,0.2293392368144147,0.3700893280310631,-1.265001379863552
2022-12-28,0.8751918267574812,0.4290765702009205,0.6283996976979116,0.27422275136041696,0.05188251265280913,1.4478119957222804,0.8200823671335092,-1.709743457922741e-14,0.0,0.32494949722744937,0.17014236617159584,-0.014792625591927955,0.44101087768332925,-0.36919752279499574,1.4017506448638501
2022-12-29,-0.11121269506157683,-0.03632166159038697,-0.7045392497985532,-0.28713050635302584,-0.5122768401629453,-0.5386221951479011,-0.4469957840728363,-2.6645352591003757e-15,0.0,-0.4433467100640993,-0.3901355624858963,-0.675452797143865,0.5800584360753068,2.128442499965481,0.45921437713990176
2022-12-30,-0.4318129169257874,-0.19014324484236833,0.08271999465840363,0.018784750677292905,0.29933422478882893,-0.20235433220769816,0.39858545903330006,4.3021142204224816e-15,0.0,0.6352043709806956,0.7179516940614573,0.08497857491441652,-0.31966434855528814,-2.0733232251679694,-1.8890973878685708
2022-12-31,0.4748340203796375,0.17063853882005175,-0.20162037965715984,0.15949777513971308,0.30062948395001476,0.030529985350741473,0.04973531152668231,1.942890293094024e-15,0.0,0.5478627085174155,-0.11819550452111971,0.5500406554880626,-0.0028567112046720133,-0.598907375389766,0.9922334531534946
2023-01-01,0.4251287326841122,-0.8214161771771027,-0.07466864651668104,-0.6904881422890443,0.7531347673849069,0.21229387975073588,0.640508515281199,-4.912736883966318e-15,0.0,-0.5281693610954115,0.14271463165724307,0.014661438587306841,0.49778176612720054,1.0765106916550746,0.21663736716703919
2023-01-02,-0.8525773071101446,-0.05670876562377869,0.02801487801598679,-0.04485018962038123,-1.0569250514566924,-0.2503966257257475,-0.40719154429994187,-6.300515664747763e-15,0.0,0.42941133017175814,-0.1213402131195771,-0.36213337208414587,0.09150094834791117,-0.600306621748653,-0.7207385724671282
2023-01-03,-0.2536638220236126,0.33079784834838366,-0.05098034617881497,0.17811493161054304,0.23051358483872567,-0.08660228165779338,-0.8146200130562415,3.552713678800501e-15,0.0,-1.2703278349072313,-0.24970908382953583,0.3946795119861095,-0.030607878024615204,1.792711296451185,0.18666289026358118
2023-01-04,0.15654776084189548,0.3784982245891253,0.36110064840573286,0.41719446049624587,0.27865741927136367,0.5430264971233294,0.44492684060227583,1.1435297153639112e-14,0.0,0.2540543044199022,0.32135679071916456,-0.055251122651914564,-0.40520748134682205,-1.6593786486049478,0.6923708926286785
2023-01-05,-0.18198469407726975,-0.6106026162206364,0.05816358708589853,-0.40008985505995476,0.24201526929294953,-0.18186778538527903,0.08192717118672277,6.716849298982197e-15,0.0,0.4954852128117151,-0.0657046692620088,0.0071897604213924104,-0.054799830359701485,0.7534112086365057,-0.5142474740381711
2023-01-06,-0.0833088437185055,-0.7354312723234898,-0.9382030592234215,-0.8336428800840208,-0.3058774931301929,-0.6798683908213975,-0.022317500537768598,-2.858824288409778e-15,0.0,1.4857906776723715,-0.9229136123163565,-0.18055327200371107,0.0030476896175052337,-0.10283826170602595,-0.3432472115446741
2023-01-07,0.505867411070522,0.9872498159364552,0.2601164309820271,0.8458584752084846,-0.4841847226033511,0.6627930968960046,0.5770498035174297,-4.163336342344337e-15,0.0,-0.03127853913613776,0.12057153665524667,0.14133257808453503,0.17966813088958133,0.20465259201351382,-0.2544985998345912
2023-01-08,-0.9403329320856447,-1.1434412609988305,-0.8606740478794492,-1.2594405364414072,0.38558872626382235,-1.635952335420545,-1.4020931867122257,6.661338147750939e-15,0.0,-0.17283561410259293,-0.15199437788110898,-0.6841551460396446,-0.21774117872565013,0.42850401528924464,-2.641539558963637
2023-01-09,0.2691532925618917,0.2637669337390822,0.630815573480195,0.4898764315710828,0.1804770522305163,0.3198943768839484,0.006229398737878436,-9.159339953157541e-16,0.0,0.23039841016135917,0.8732660629783509,0.4521439082891061,-0.07434087031885617,-0.42283195664111195,2.0399577865798593
2023-01-10,1.0724921754633574,1.3199019297542718,0.9844913708654369,1.3727333415381675,0.05427119907667162,1.8924037939202494,1.5013461249681117,-3.774758283725532e-15,0.0,-0.4310973232273317,-0.1538003943600712,0.2640421712483221,0.23846299580390673,-1.2449195502157202,1.5129759469720556
2023-01-11,0.23843526240319446,-0.13200118775466319,0.4956205597797114,-0.0017107013417023698,-0.08430258677724103,0.1743093102163824,-0.13510636227213912,-6.800116025829084e-15,0.0,-1.1304916091162591,0.04195340824875926,0.0573469417164032,0.37019186226841005,0.37915172436014366,0.06438335153460018
2023-01-12,-0.6546015229473884,0.3639922096313377,-0.6101558131378249,-0.3059116993314257,-0.3134243875696897,-0.5324285461176668,-0.8741555102584495,9.46465128492946e-15,0.0,-0.9101562892383697,-0.2745533780494181,0.07533998109979645,-0.33408222642368535,2.8861543312528735,-1.7262988813004227
2023-01-13,-1.1125086894104332,-1.1748039804227082,-0.7391706373361491,-0.7653826609754363,0.7027531114711627,-2.0733873014882223,-1.961675189083798,1.2628786905111156e-14,0.0,0.3163147487391076,0.05230361039669712,-0.01801398601555948,-0.8313529262032052,-1.7753780778874266,-1.5092142810080784
2023-01-14,0.46268753390179684,0.33604513210641096,0.4180327635200367,0.40785971475954674,-0.4397193182342808,0.8011489033105543,1.7007583723822122,-8.826273045769994e-15,0.0,0.144968884225382,0.12207066240169312,-0.025400710667594195,-0.04759143220684181,-0.4859750991540267,1.492176025083436
2023-01-15,0.43422324565656434,-0.25074305877007896,0.18107929502613596,-0.07103464257052594,0.0,0.22457290297740257,-0.08294971120421227,-1.5959455978986625e-14,0.0,0.9287395969390969,0.20182587781946953,-0.05492651842125196,0.33586093021703345,-0.49115592887950377,1.2265064842787146
2023-01-16,0.17597297231325115,0.7419719347395699,-0.06410629097532028,0.44683042773739534,-0.547331618423841,0.6657038925743489,0.46983275118378043,-8.409939411535561e-15,0.0,-0.9737471522003761,-0.12845047305687884,0.11881629484524814,0.9358789205984852,1.1163382752197575,1.381412996585847
2023-01-17,0.5445195912083625,0.07641078578198934,0.6014646874545164,0.24425222092119792,0.4917685381209101,0.3740555639364902,0.6242625332076659,-6.38378239159465e-16,0.0,0.43721543394402684,0.5367460180659859,-0.32301247808714295,-0.13752187123377113,-1.4855790447664972,-1.5337793052619917
2023-01-18,-0.060636604782255965,0.1011502219299858,-0.4216498502399977,0.001254919824289935,-0.7073877066986676,-0.07875130420723564,-0.12884321571989243,-4.996003610813204e-16,0.0,0.33843999695832383,-0.7117357594585472,0.22276034888245078,-0.05029675179626114,1.31386943917248,-0.04830173475410282
2023-01-19,-1.074227383889765,-0.7595173757653167,-0.6335755354945083,-0.8328430320958352,0.6502665357195405,-1.6534156878354789,-2.2832741871282756,1.5903944827755367e-14,0.0,-0.8695453759907177,0.02245647787099686,-0.8273746358970814,-0.5614626419064188,1.4982490092622407,-2.103565599548819
2023-01-20,0.20647052894017962,0.1292113083066001,0.3290409222567987,0.28283969675678955,0.008917596661591809,0.5989314084194677,1.3699798944548705,1.1934897514720433e-15,0.0,0.4125026358008341,0.6892100719720291,0.35483586686382096,-0.14054658782782226,-1.7912645032159311,1.777467795121623
2023-01-21,0.21906811984643382,-0.318648935824826,-0.47115646367482955,-0.4296547865243968,0.550958393752133,0.5124444874326267,0.2493794295054348,-6.189493362285248e-15,0.0,1.9677587203446372,-0.619293488933446,0.3028202383223776,0.14621455676835127,-0.06634373991175102,-0.8657813836791366
2023-01-22,-0.8252311709815595,-0.888584233733407,-0.6612903402340601,-0.9383716180109266,0.4479209823900537,-1.5010805192899854,-1.2350056695280434,1.887379141862766e-15,0.0,-1.6962942731657158,-0.07174331659725203,0.26380615343500713,-0.006155874170786113,0.9524896423064654,-1.0230908851342055
2023-01-23,0.6850694032676794,1.0202972516331446,0.8052257955818287,1.0474746752303434,-1.1272961926615008,-0.6818249191578407,-0.12979017382716318,2.1371793224034263e-15,0.0,2.1222402390023616,-0.23759742930387134,-1.457218956038329,-0.7541207895786657,0.6353346616859699,0.0041961144758269064
2023-01-24,0.28237526978569816,0.493356019499648,-0.07652297608802672,0.3062924774567116,-0.6339346162296179,1.4451752174024333,1.3367527883760097,-1.124100812432971e-14,0.0,-0.2208107137743267,0.11289645599821277,1.3775675655951534,0.5835423113427878,-0.38832772536241594,2.0067810128962837
2023-01-25,-0.5310905584963319,-0.24989785710959933,0.16785580907638553,-0.014252272112862618,0.8777777244767848,-0.6449877847671487,-1.386450330026881,1.5737411374061594e-14,0.0,-2.369796044802184,-0.24375393933353884,0.21133712747811512,-0.3597497831012555,-0.07805478195135052,-2.6256908725581196
2023-01-26,-0.16342090416961622,-0.4141694903166474,-0.15812178176743086,-0.3561266206883954,0.07739225915486159,-0.08396224966881266,-1.0266602444994923,9.547918011776346e-15,0.0,0.7757349936449242,0.27699056972972447,-1.4028349655217582,-0.36155992042787455,0.33238858150347184,1.2558834188332337
2023-01-27,0.2867008619654906,0.21079392076207448,-0.03274135730899941,0.047428026544672264,-0.32579495852240836,0.3573117209561972,2.0963846558835972,-1.7208456881689926e-15,0.0,1.2529245969306988,-0.19392115254408984,0.3693106577441274,-0.07537089796167251,-1.4987137467246952,-0.3676185720503846
2023-01-28,1.3740523103394284,1.0256881999367387,1.2147959719897923,1.2838693076451846,-0.5801419453859846,2.3969796517823254,2.0132851984967073,-1.1712852909795402e-14,0.0,-0.10804895528112263,-0.1684329583980571,0.4448808606325758,0.3532307415755689,-1.4395529835292855,2.901779904493335
2023-01-29,0.1521356921177186,-0.5415951151231806,-0.01741008347592654,-0.4014510908731841,1.4607507796788857,-0.2053912864694114,0.19775937598141047,-4.912736883966318e-15,0.0,-1.0866604558626605,-0.01212652598992521,0.46513687284764726,1.0056020678192767,1.1862699520167266,-0.3016928205948173
2023-01-30,-0.85555740188461,-0.39647849368250676,-1.0473819115083953,-0.798070458541436,-1.2373483406684522,-1.6636364283266132,-2.1150320269006597,2.0261570199409107e-15,0.0,0.8475169634204989,0.021819741182636923,-0.03675655519267962,0.15844638556182272,0.8335326217561034,-1.3741628554478953
2023-01-31,-0.30270003880568186,1.0015099482011909,-1.7346635798196128,0.2542687506921697,-1.0573200755166825,-2.3126272410057997,-3.267959374010934,6.689093723366568e-15,0.0,1.909847467343676,-0.032965834314088824,-1.244287869533654,-1.5975006556063807,1.715298594490214,-2.893302335181278
2023-02-01,0.06780568238944151,-0.031097521044669785,0.5937319665507529,0.16382576583689112,0.21580654408135547,0.77086421185643,1.9207867526517124,4.801714581503802e-15,0.0,0.11043883443976776,0.05038273957528555,0.08845338919007362,-0.23683729140822507,-1.0051647248009457,1.3478679942895668
2023-02-02,-0.10691085164280423,-0.24018574386251879,0.5372569128891796,0.11247677574950621,0.24883659517874057,1.0169630647989636,0.896353916496231,4.996003610813204e-16,0.0,-0.7570773056495308,0.009287169071584993,0.7458514560233616,0.17608674399654767,-0.8916998778958863,0.668288137072957
2023-02-03,-0.11874426621053624,-0.16132063206889846,0.2678116183170966,-0.2227920389355864,0.7975616434593775,-0.13176048597362944,-0.19344983494211077,1.1379786002407855e-14,0.0,-1.5105284970598845,-0.03364104203122543,0.7189121861220691,0.3556418658921201,-0.23899435558803195,1.2584142827491205
2023-02-04,-0.329007476408578,-0.7422224322751638,0.2664829316517041,-0.33586782259707826,0.4118942185846627,-0.23831110669649344,-0.6584732028349266,-5.134781488891349e-15,0.0,0.04400310172689554,-0.036375992833096366,-0.16273346695999868,0.02817575141068618,0.32602047012030366,-1.1819636690810582
2023-02-05,0.954947174271203,0.4913235446076434,0.3539245102525871,0.39826247895394806,0.2929106760562971,0.9609569351755372,1.9715856855432228,-7.827072323607354e-15,0.0,-0.5047365455830198,0.07181716075667546,0.18997924212936923,0.604157754761756,-0.8750119157768578,1.5675525354347508
2023-02-06,-0.45123782460383277,-0.6988846058608095,-0.21670266088060908,-0.5421629610455962,-0.40810503198378917,-0.49101165626632876,-0.39685074244917223,-9.520162436160717e-15,0.0,0.6752778331505993,-0.02850420022513539,-0.17151542536306386,0.19029841382364676,0.16434511314589217,-0.20871304109877176
2023-02-07,0.23309575656615744,0.6557585255588431,0.35503578354193666,0.5710632129337754,0.10137320430833634,0.6536961687631494,0.30056111025589544,-8.382183835919932e-15,0.0,0.03476396648880817,0.003523366187499946,-0.1575315648562277,0.29849132416254387,0.47646740511815344,-0.39860245547370265
2023-02-08,-0.8567685391731142,-0.32476609203579376,-1.0279779328703134,-0.6495114462245007,-0.25002079023624396,-0.47113220525310945,-1.9289729995220382,9.43689570931383e-15,0.0,-0.6048454273670648,0.04578839428946294,-0.0029400378345374456,-0.23230623011833307,2.017846635629573,-2.775141245271749
2023-02-09,-0.22559094212759181,-0.7506398514678414,0.2511773491314255,-0.4110209310587556,0.2645684795209101,-0.13865952166701537,0.944103157413531,3.6637359812630166e-15,0.0,-0.4246657577574737,0.3018518312987797,0.0064454862806397895,-0.17093222775818973,-1.9552083173300003,1.9194127964444725
2023-02-10,-0.1322166300331192,0.913202765456351,0.034715407877875304,0.644985375615811,-0.1218521631423313,0.05395016437846273,-1.09951236282788,8.104628079763643e-15,0.0,-0.2464378544503767,-0.4104172882066968,-0.3417989454829914,-0.43087302463531474,2.7588729501715883,-2.20572973898173
2023-02-11,0.02183653144778025,-0.12491620792649272,0.3347470794309704,0.017292426224626234,0.47917424593441527,-0.49736971317920875,0.36887942267641227,6.217248937900877e-15,0.0,-0.6863332820209052,0.31332516517948916,0.4841317380541136,-0.3551390120290736,-2.2564487732985965,-0.017313826190636483
2023-02-12,-0.3587416350373367,-0.9160679448299546,-0.41381588406057346,-0.7361511951540693,0.3655927652468735,-0.7118065706355683,0.23164831133712593,-1.0325074129013956e-14,0.0,0.0,0.2518212847542566,-0.02830827237609773,0.27707444690586036,-0.2431607374383436,1.7199484362920754
2023-02-13,0.8928614786056488,0.9885326303574961,0.8059706172472296,0.9893515933771242,-0.7425626833406764,1.325072677876305,0.8460112749052906,-1.226796442210798e-14,0.0,1.152236113907004,-0.0680739967306152,-0.02884382641455302,0.30057507504784864,-0.07470859063221391,1.0339092794785707
2023-02-14,-0.03464003547203273,-0.19832340756414069,-0.29069396910388545,-0.12221875910291002,-0.16410630878313912,0.6435817729431386,0.10386832055317993,-1.0935696792557792e-14,0.0,-0.0949102247199326,0.08884280095873948,0.2963782746056131,0.8477086608661315,0.16132943626778207,1.3921009214580975
2023-02-15,0.45148330948677484,0.4304429190067047,0.7557927263217525,0.44075595830422265,0.2974550403662444,0.36900891918557144,0.5104739655184298,1.0824674490095276e-15,0.0,-1.076911689176723,0.3041909549628094,0.05554054428643268,0.5300642426182882,-0.6069355704089467,-0.8145944217382644
2023-02-16,0.24444215393097946,0.5139487347620375,-0.3379562116052657,-0.022129917737175875,-0.3245151986254008,0.7570563942418496,-0.012165340575620354,9.353628982466944e-15,0.0,-0.35714383353108503,-0.1320492878407209,-0.33774247897167164,-0.967300723024088,2.7046897410319586,-0.451832382241907
2023-02-17,-1.4295723935825957,-0.9344423844970212,-1.2465204526660472,-0.9021252898185129,0.6135837211431712,-3.006657931998747,-2.384280500012156,2.398081733190338e-14,0.0,-0.05348900302982651,-0.49552982710496196,0.06943900689891114,-0.9870636941312769,-0.35695763678158743,-2.5452483105199466
2023-02-18,-0.16750234846061107,-0.6433091998828038,0.21555854996394996,-0.2548308176605248,0.2833460686881358,0.14273153046911657,0.7543368045062477,-1.6653345369377348e-15,0.0,0.17143802867189528,0.7927950810124614,0.2120859817724358,-0.048347781395170264,-1.7602029952419778,1.636238002069339
2023-02-19,0.7996043567667767,0.679151972444565,0.8250734960975604,0.7340125035990779,-0.2717786008219932,1.1179366940664597,1.577261721527174,-8.798517470154366e-15,0.0,0.2808484936952804,-0.22867423234469053,0.10240668369845682,0.5686632332504404,-1.188434862587558,1.341549493326862
2023-02-20,0.18396613397560227,-0.043064027637723434,-0.26260027700551447,-0.13784448631696766,-0.3070555344021748,0.17744617071244762,-0.29413519822607986,-6.050715484207103e-15,0.0,1.6611668521264422,-0.25318445472470746,-0.11255016463023032,0.8073969602338726,0.12796646262975186,-0.1254152557908268
2023-02-21,0.7470389113311502,0.33218200276115395,0.8007264423648397,0.640007056497238,0.2063437458021349,0.9907804231456849,0.9420094307631208,-1.3739009929736312e-14,0.0,-0.4192505931377882,0.4996987672418329,-0.04533091639089054,0.3784302523298156,0.32530538312295976,0.47878492057026956
2023-02-22,-0.8546804082394889,-0.4552082842088455,-0.9665703318596595,-0.6547351031421472,-0.3230770334316557,0.0918715184783554,-0.9682423852179143,-9.103828801926284e-15,0.0,-0.8880276481583816,-0.7608546813024637,0.13762310428075625,0.6768801222836924,0.4374704908628352,0.9745729854331399
2023-02-23,-0.2136257649075285,-0.4549264450002971,0.27603510023348776,-0.28554068601475047,0.08238086608196099,-0.6218915840121192,-0.12484856417142032,1.1185496973098452e-14,0.0,-0.6517935601302616,0.3526801693394979,-0.4288402908462398,0.25431885096338613,0.5694196513617384,-0.43370463401135906
2023-02-24,0.30457925703168176,0.344701376172284,-0.056804204595253704,0.24289099497536304,0.17476012007645042,-0.14354409917960198,0.6047112740559133,9.409140133698202e-15,0.0,1.386760349064949,-0.07887861823350961,-0.14115079737229885,-0.6679958853086183,0.12786026899700276,-3.1623321314877435
2023-02-25,-0.4646807925160238,-0.6882074451486014,-1.2502625105477545,-1.134625006845036,-0.6704826557811082,-0.8859402130616304,-0.4731850285767352,3.0808688933348094e-15,0.0,1.266973061445955,-0.533923547743906,0.132579773730244,-0.33020296106259006,0.5520509384572807,1.060473330110961
2023-02-26,-0.09265838945421523,-0.257692983478338,-0.21764338738032746,-0.28894435099261695,0.2059482468257621,-0.16138932503552073,0.23040570637805746,-7.105427357601002e-15,0.0,0.11856646910503088,-0.13635118733079765,-0.32323455516640875,-0.028291099239266607,-1.119958875812387,0.08943335772859767
2023-02-27,0.6199489316364404,1.3339147262819486,0.9921416033197932,1.3908117646140457,-0.18172191589553058,1.4024646513804098,-0.2572054101550362,-6.522560269672795e-15,0.0,-1.3971145658184394,0.09762728632686442,0.8343323617019435,0.5414483321135234,0.19741756333381077,1.5791682996510388
2023-02-28,0.18707840916854146,0.357209624590374,0.8320699400494058,0.6158311273882233,0.6146066160371234,0.5320054193774937,0.7528316648028435,-3.3306690738754696e-16,0.0,-0.7233917536672338,0.42687445363280613,-0.042924293281444634,0.21815030929228324,-0.7667599602795456,0.5010698086843783
2023-03-01,0.40410850194015524,-0.38643193378529983,-0.20899976528474573,-0.3053390105629541,0.11293069428350044,0.028444015449115012,0.4160626225938312,-5.051514762044462e-15,0.0,0.7753494333833953,-0.014790230705661433,-0.07663684117323352,0.3881696804551753,-0.036738090564685244,-0.6508992744769151
2023-03-02,-0.26005983120614984,0.011497971550458841,0.030545402570000935,-0.04020304470945146,-0.4902724086231961,-0.2425801886517187,-1.1776159466747076,-7.494005416219807e-15,0.0,-1.3342483541714678,-0.20183452846819047,-0.15403401438722852,0.3496253861552596,1.1724878870292037,0.7181674056415055
2023-03-03,-0.5419348211371386,-0.7355607465043112,-0.5078275500301526,-0.696531575320785,1.2628763652814434,0.8199864000443609,0.03944253620464114,7.743805596760467e-15,0.0,-0.6041151300564176,0.1939667165101893,0.5183794777853723,-1.4960306534219645,0.37229069799575765,-0.8690484553069426
2023-03-04,-0.08887239866764836,0.5094745080250547,0.5467285127295971,0.5776476294756288,-0.4823904752233188,-0.7834035805027459,0.09641775098358119,7.827072323607354e-15,0.0,0.4500103292455364,0.5353134790006151,-0.023288594907200727,-0.3115321320291958,-0.73314696713027,-0.8376818051733288
2023-03-05,-0.3021076274111557,-1.1586925419549594,-1.178426726910488,-1.2940987835253903,0.442195332067328,-1.4408242503625164,-0.6817361917901897,5.10702591327572e-15,0.0,1.8538784749529942,-0.6851211086893056,-0.12139965878232839,-0.13292579415898326,0.2878481777831946,-1.455051940244619
2023-03-06,0.6305568010188067,0.6001809730530825,0.28861403311354417,0.5151735943248938,-0.3264565521556402,0.46020695988379023,1.011201255637771,-6.661338147750939e-16,0.0,0.615026766600854,-0.1513067130702875,-0.29181630278734033,0.6193300232117581,-0.7751838534884594,0.41287719379996557
2023-03-07,-0.014091836171165328,0.13738327129244207,-0.04329432748016421,0.06739206546731008,-0.6219343507273384,0.5265266672870094,0.7351981145941101,-2.0261570199409107e-15,0.0,-0.04822475177912566,-0.09107476256389684,0.03480210061709599,0.17891822189002551,0.440389132946323,0.6498642947418966
2023-03-08,0.2129908537072734,0.49528530982962504,-0.012826501940554902,0.3367012719737369,-0.6458008461082202,-0.5362502327829047,-0.3506674575750548,8.604228440844963e-16,0.0,0.2202895870821553,0.15804407406129628,-0.7304031503398917,-0.3789437830824157,0.2912994897154586,-1.0995295579171445
2023-03-09,0.021332771880635315,-0.3093047934705141,0.144544441595718,-0.1514647831176641,0.6071770720670927,-0.13022667303495544,-0.20285582683798475,4.163336342344337e-16,0.0,-0.16401190705191,0.06122153752940237,0.2898854195010705,-0.014832305921873595,-0.23506469055125434,0.1736565961471117
2023-03-10,0.07292319264754232,0.11934386001176744,-0.35183607281533524,-0.07396479251892313,-0.4480382602260055,0.0474506899321992,-0.3198270862727851,2.0261570199409107e-15,0.0,-0.08033013149098917,0.2058618210688055,0.052209977449001466,0.19899059392797533,-0.0566236143869161,1.4269283410403408
