date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2022-11-27,0.7513210986724829,0.7254000951798314,1.1198640117884513,1.2402870492419573,-0.2582811370549976,0.6596157662059521,1.6875361262841817,0.0,0.0,-0.5723959981370936,0.6436420012533713,0.8668470258580248,0.3442715600479682,-2.6261619212274225,-0.4208491657177358
2022-11-28,0.12865233514621033,0.11543461264748267,0.4350288353966285,0.4325035199247872,0.13615434436821194,1.16281360405056,0.5299853411387889,0.0,0.0,0.719940146835513,0.8192881835040164,0.44405152210755716,-0.053612547389556675,-0.38113620431789935,-0.41244194106665866
2022-11-29,-0.27393889747234423,-0.06371173315202616,-0.4305270390624225,-0.38369549646321177,-0.6501524394908622,-0.6258359309487468,-0.6250570594393398,-2.7755575615628914e-17,0.0,0.237182762993993,-0.906239716705071,-0.017023552534048747,0.7736691532564034,0.7386166107187668,0.4636991826237187
2022-11-30,0.14135682599819235,0.3727726571241431,-0.10147607909142131,0.0645568418154363,-0.15981168934293188,1.1590101899528218,1.778851884752977,2.7755575615628914e-17,0.0,0.33824546827625046,0.15505208063477516,-0.5732170065174684,-0.8250395354318919,0.6389887078730437,-0.6248675843344251
2022-12-01,-0.39592366275059343,-0.5247408827371063,0.010951911967537864,-0.2026957852542326,-0.07640798617732325,-2.1784576795196564,0.007439991938669621,2.7755575615628914e-17,0.0,2.069577032150549,-0.2575728453028697,-0.19813083471738535,-0.7159139078568882,-1.0914097092683965,-1.233699950377742
2022-12-02,0.8246382210541563,0.5776770552819857,0.6193175462755582,1.1485133041420117,-0.11166469771817522,1.7539227134477224,0.07982018735962537,-2.7755575615628914e-17,0.0,-0.2647652938694247,0.26265161389792735,1.9454677914527125,0.5998314612867213,-0.6061336968664687,0.35903021575025906
2022-12-03,-0.21670818562203126,-0.3898329775502166,-0.2516070468317233,-0.6984119267631548,-0.2388269911523262,-0.19883044404639194,-0.31018820674502434,2.7755575615628914e-17,0.0,0.4567607097708666,-0.1578041772843638,-1.378220167711203,-0.03883298228241672,0.5628376622985966,0.39502548186527736
2022-12-04,-0.7496593554360641,-1.1104896769875243,-0.9197858599101556,-1.455087727392417,0.021542077063241294,-2.371104208868828,-1.682233358186077,0.0,0.0,0.09310845437310533,-0.25477478430151745,-1.151164086504315,0.2462441537818595,0.16939885037808705,-0.8183105426285604
2022-12-05,0.4493006289197967,0.8258032854579891,0.7028476223584526,1.0343777562911654,0.47522863430673457,2.4536387472698578,1.3743876277784783,-2.7755575615628914e-17,0.0,-0.8955991340579625,0.1360281828840768,0.7457192106336978,0.3730260118356171,-0.4658927818369581,0.6222782011454664
2022-12-06,0.10002148064289476,0.17610288658425255,0.34095629286962903,0.3550175784105818,0.33828081743228966,1.239049709966981,0.7252416247464046,0.0,0.0,-0.07135070750122852,0.011920365978423497,0.2988190603398748,0.017692150667602435,0.6059711571049224,0.6989302396383015
2022-12-07,-0.5166536642115531,-0.7742230141408754,-0.5787988034119842,-0.9234510167181496,-0.3502213579572273,-1.9637903950282618,-1.3590266509607547,0.0,0.0,0.5544528028659041,-0.18418477146225443,-0.7464797832376557,-0.0957883442494133,-0.20214912939880053,-1.1216764588096166
2022-12-08,0.21431512947679998,0.5778690687476747,0.07969857665272939,0.4622635961511999,0.06428131719827734,0.6287070622262947,0.598355636070706,0.0,0.0,-0.4269525882542875,0.03336386311458295,0.3474521041516514,-0.00642800254285214,-0.4743599275224353,0.2578737510065282
2022-12-09,0.2557772558922434,0.3603233301162919,0.21559943030849493,0.4923953556758529,0.3371713260212367,0.9231346572339072,0.6363883137017938,0.0,0.0,-0.1455254779305002,0.06769887012827414,0.4309035059600703,-0.18261070903158838,0.19679444279784264,0.1744514202520191
2022-12-10,-0.09428298539289115,-0.6374433031539342,0.06673284539341018,-0.46709004230148543,0.28848799166006067,-0.249144700794943,0.03183260586464254,0.0,0.0,-0.08816186591178021,-0.04059464088545295,-0.3981344789480499,0.30952101828682077,0.08199495905547527,0.14856782424352433
2022-12-11,0.14269843597311133,0.1033626508065682,-0.16578062881211508,-0.08702852762215463,-0.575406650127758,0.1087312924318844,0.09218366899748198,0.0,0.0,0.0061281370920192035,-0.06927337418798118,-0.08320618035404292,-0.15366789695160765,-0.16094516497284173,0.8834854761803335
2022-12-12,0.3131113263414184,0.15890620934339067,0.015381677936080917,0.18342680070347916,0.030933972134483123,-0.6483482481209835,-0.7437117431016489,0.0,0.0,0.12276010430359885,-0.02667317812732084,0.14824611108493824,0.02739537106426948,-0.08928445105055016,-0.8338725066485285
2022-12-13,0.4579576384810422,0.14366755567695277,0.11734799369686177,0.11301044987515618,0.3244943529554434,0.4063685345011905,-0.2131237958845391,-2.7755575615628914e-17,0.0,-1.9971148103567318,0.38916456687530276,0.1763026541660202,0.506716676587396,0.46647242406157663,0.7830517173122632
2022-12-14,0.05352611457674217,0.20363908615824866,-0.010029445719165864,0.06578166701253041,-0.01690990410884885,-0.43530614329232087,-0.7882409188204513,0.0,0.0,-0.1487796999204054,0.11082802804176584,0.11390210866333939,-0.7710157028951318,-0.17332947664551734,-0.7214223977289298
2022-12-15,-0.0037818887654934574,0.17580668854693537,0.296215874363964,0.4530414580001618,0.06483048417145076,0.04736783793922794,-0.11690709167589916,2.7755575615628914e-17,0.0,0.13714868799537694,0.6641624018251977,0.28405603870414664,-0.42039457539004865,-0.1560206551111113,-0.5743571741535121
2022-12-16,0.03623212872449355,-0.2854827597147924,-0.1816704544758596,-0.45773038944951683,-0.07469380362473554,-0.24872032008326184,0.018244522185655615,0.0,0.0,0.3812680021439741,-0.4093525961119477,-0.3712565974937574,0.1289935202014023,0.3968191664443803,0.9999017400264896
2022-12-17,-0.10642070696181039,-1.4533705594854185,-0.8104435186354184,-1.3408668285492744,0.5100752616626697,-1.377589752064765,-1.129917112839032,0.0,0.0,-0.3688339004560735,-0.4748274894111649,-1.0566109045956629,-0.39255363472117133,1.2093932228632926,-1.1898376542400844
2022-12-18,-0.04152955470646391,0.09345119967023052,0.24482975009259245,0.2360937259762537,-0.5819186793658181,-0.6437550079624332,0.44686452349065586,0.0,0.0,0.8426827147785916,0.4247977189504628,0.09293194249200998,-0.3909526797981864,-0.36832534800758315,-0.006363122868588436
2022-12-19,0.020141378947940547,0.5248049336858057,0.1431003071045096,0.3367744774309772,-0.33341302612581214,0.6144838051553534,0.8275062316040134,0.0,0.0,1.2871268082917489,-0.4485400429038885,0.2587994847888495,0.5526280374614754,-0.4587165781394972,1.1708908216861407
2022-12-20,0.01110608438048033,0.8339665470449398,0.028558797303656736,0.6216755294807457,0.16945675112097902,0.5954445826660637,0.10973294359851088,2.7755575615628914e-17,0.0,-1.0353167873381506,-0.21490749286894495,0.496657519329712,0.08078788133666359,0.09562018044388923,0.17319688699213875
2022-12-21,-0.004217919634724732,-0.9982720099797557,-0.24550206921506645,-0.8664775050775757,-0.2972576268790046,-0.9486939089048431,-0.010005897071720449,-2.7755575615628914e-17,0.0,1.385107973894806,-0.7166747935769504,-0.6789705326674129,-0.4536755880271919,0.7122781404533957,-1.4143059304229821
2022-12-22,0.006558289984195831,0.6003129111464853,0.6051492228669617,0.8202108698607733,0.32703557364869484,1.6835711339326762,0.9727156996761459,0.0,0.0,-1.5739981196626731,0.7563680822817371,0.6465994522137921,0.5828061761268455,-0.29075710965201806,1.3163336932895013
2022-12-23,-0.10734936277275053,-0.7726057922892462,-0.9166913240137262,-1.1402253825884077,-0.14653207817697533,-0.5465714728595759,-1.7132741177904887,5.551115123125783e-17,0.0,0.512577068592596,-0.810469282170414,-0.9048251929191794,-1.0264368110874673,0.598255545185682,-1.407382482334706
2022-12-24,-0.2440743181908137,0.2498827269077103,0.36597693279242494,0.39838916852651085,0.15048973604140103,-0.5907327514837322,0.34750593018849174,0.0,0.0,-1.6135384375771662,0.8493062448792665,0.22517117554920418,-0.05036072580078432,-1.2642577089155433,-0.1026133609561107
2022-12-25,0.18602070667244985,0.6031385339524149,0.5214074834886964,0.7716160507701959,-0.14346113897620838,1.4708294164905578,2.388239824623682,-2.7755575615628914e-17,0.0,-0.0973959572224008,0.77857542195616,0.6335717290871097,0.0961049145494588,-0.7688920930218215,1.1380007449888787
2022-12-26,0.2842407534884388,0.10559501245839104,0.09683094646020773,0.11004460507831915,0.2828365491130521,-0.10451657997285535,-0.5334201968417744,-2.7755575615628914e-17,0.0,-0.34023382829609206,-0.07748205776574568,0.21369752113668938,0.4608898458380468,0.7548704439484407,0.7833618317277093
2022-12-27,0.07782735654927297,-0.07393348789919268,0.016276968181085927,-0.019717228858261326,0.2114035423614058,-0.853715035587441,-1.5765912854849484,2.7755575615628914e-17,0.0,0.14827193244622205,0.18191317756191344,-0.08444872064406694,0.13654591947161343,-0.35527859654887795,-0.5941672309769332
2022-12-28,-0.00557606484883133,0.15786954800742953,0.13953003941227005,0.3566662297265989,-0.1261692768914377,0.7556611742895818,0.2961466533090243,-2.7755575615628914e-17,0.0,-0.05295478396845699,-0.306427967573462,0.006411112105948025,0.4412666930326905,0.5763644422912552,0.42712703434436805
2022-12-29,-0.010314475206567364,-0.23977654300094553,-0.5196878421579227,-0.6393632947559484,0.10360718334439517,-0.8655206312674293,-1.1273009811812937,0.0,0.0,-0.5122182758121048,-0.32951388807025894,-0.16241696607416678,0.6510727224692217,0.3388957658367526,0.3748644084703099
2022-12-30,-0.0034229407566953585,0.1743221151265285,0.4228376565098968,0.3814378384598067,-0.3275132642166332,0.9747797162285107,0.9224976152751173,0.0,0.0,0.5425386805170709,0.870487087258729,0.30381307766862364,-0.24427562013640908,-0.8609869833066666,-1.1225243508117595
2022-12-31,0.13048027968960607,0.19402778975966983,-0.05109503198295995,0.0729207127719198,0.45163950917661033,0.2135513679895329,0.49824497164912274,0.0,0.0,0.7814792959089694,-0.3223615286533916,0.11764205638899439,-0.16675768224300724,-0.7265646219319424,0.3751851508218833
2023-01-01,0.21103179874512634,-0.47040366738481554,-0.39564819844449883,-0.5947828110465652,0.29229398497602654,-0.2965377224858796,-0.49478119581645114,0.0,0.0,-0.6469792559556329,-0.11987686788494062,-1.033322110941695,0.48093379571059514,1.2149789325193625,0.5815106811327131
2023-01-02,-0.038358761835366684,-0.08926209421417791,-0.2904198801249913,-0.3145226886869775,-0.38187086614115884,-0.7087867785985096,-0.6318138927336548,-2.7755575615628914e-17,0.0,-0.26428201152425834,0.00803366737771527,0.09366331972993969,0.5153697623285068,0.5633033259453676,0.06339396580967249
2023-01-03,-0.047311600594078795,0.24598994903728716,0.06331062474554927,0.08018145262672638,0.41578680024228715,-0.03289585769638903,-0.5806460568428279,2.7755575615628914e-17,0.0,-0.435917289524963,0.0986524812791138,0.36077298541791936,-0.07238277770380105,0.1649212936160086,-0.06169155786794689
2023-01-04,-0.008864690087420302,0.42333765799622003,0.6968879924425195,1.0224778759390185,-0.1892941762037695,0.7427397830849203,0.846163774909923,0.0,0.0,0.41184517395584175,1.0181711462859557,0.700107345435008,-0.8196303189457482,-1.365529814071962,-1.1106920082749687
2023-01-05,0.018422941799808967,-0.3482882119886598,0.04142536106598671,-0.22168524887952623,0.48627668511115174,0.5297334689677335,0.31536696130709096,2.7755575615628914e-17,0.0,0.3839678616741785,-0.21748273691632164,-0.20595015553344442,-0.004779826142569332,0.48485624597939103,0.45656234296280007
2023-01-06,-0.04205574805747281,-0.2215863261360368,-0.25150161776078495,-0.3986707308869101,-0.5088673224750121,0.12588187588354116,1.189551634199916,-2.7755575615628914e-17,0.0,1.5100702837773785,-0.9266033608496975,-0.33423824341788144,-0.011595315945509999,-0.42486436426088037,-0.6108050762005992
2023-01-07,0.06980410049491015,0.32040350855387,-0.0006300286683271761,0.1585235308841324,-0.2440914260435784,-0.37319827302667163,-0.5196573023450499,0.0,0.0,-0.5162845123487513,-0.22975412030917602,0.1903483009595548,0.19171377490062624,0.8570255910699975,0.544015566945842
2023-01-08,-0.04186746039246558,-0.5050620392245889,-0.5048961052790968,-0.6195515794088495,-0.17827168104160374,-1.134925644009647,-0.2747056197931662,2.7755575615628914e-17,0.0,0.5802298713317305,-0.34977649786584686,-0.541529373921734,-0.2134635589295859,-0.9631201764769872,-0.13691866700948574
2023-01-09,-0.13309845653346786,-0.2702040200644588,0.09390467318082041,-0.07598156165260433,0.7904696824658638,-0.13952343907607745,-0.39189179406456376,-2.7755575615628914e-17,0.0,-0.11601717722553001,0.6727977023309802,0.13544734725084284,-0.00491895471558268,0.6270076971408095,-0.9191414441021362
2023-01-10,0.04255037620977975,0.7765081571630533,0.4852712249677633,0.8820072061480299,-0.41045707132307013,0.8820947329645277,0.688520503385458,0.0,0.0,-0.6134188409622148,-0.2802461021049303,0.27920979165325477,0.14326309710168939,-0.5741295090823101,1.6199665400232062
2023-01-11,0.18001258267402498,0.20113950601729658,0.0053301476348537324,0.022642475585427313,0.19206019017474443,0.17278731685628856,-0.4459283765949168,0.0,0.0,-1.21068226538725,0.1696213836461714,0.6624789289616773,0.38888014418372874,0.3471122844116895,0.2343991914752026
2023-01-12,0.25525926060896365,0.05856987549288972,-0.13585527106338313,-0.33352892591263106,-0.29154728264473173,0.7645874773634176,-0.2518697511499171,0.0,0.0,-0.4362575983642023,0.24805164285181242,-0.18207775189041264,-0.3307272030183249,0.5601706124920176,-0.5720052550022487
2023-01-13,-0.11505458212661179,-0.3886274509204801,-0.040953299522363595,0.03826374124487153,0.2237406946241499,-1.6280426559426633,-0.42515090443507286,5.551115123125783e-17,0.0,0.4171934323094939,0.2724819345585491,-0.5281248906098563,-0.8805755176744039,-0.8900172766999543,-0.43730215229217173
2023-01-14,-0.03631789012078257,0.2042294414196385,0.31653933507856546,0.3543444056146948,-0.33586423077301814,0.8033325614526228,0.5542803937452405,-2.7755575615628914e-17,0.0,0.17912913591971158,0.15462434547842024,0.30435005906165347,-0.03838744091092572,0.15534020466184406,-0.3282417198041532
2023-01-15,0.05884764474774018,-0.28570187772847594,0.03174183697857558,-0.13315837562082034,0.4234518554822935,0.45793271187822326,0.7656321073182616,-2.7755575615628914e-17,0.0,0.14691562528733781,0.10847856924780241,-0.0854835845492774,0.5124619066823612,0.3716345515383805,0.43300729230895285
2023-01-16,-0.23019621203863228,0.13554090075848307,-0.6758976192321668,-0.47743764938760025,-0.10947876364424498,-0.23434694391245103,-0.9671992605040132,-2.7755575615628914e-17,0.0,-0.755833838319887,-0.5075250038297002,-0.3316741750563479,1.0700826385141857,1.1323087185309533,1.2265541643386029
2023-01-17,-0.7262207331410352,0.13735063007012338,0.7186887921684677,0.683513656906787,-0.001412251078519569,0.7699948863223283,0.4238260385626437,0.0,0.0,0.6476879163173628,0.9163503643562454,0.008472778690012728,-0.35476617572826485,-1.7182277407189783,-1.2890573431133334
2023-01-18,-0.07139009830276577,-0.7429604885585405,-0.7247313708040903,-0.9943279459786495,0.025422011235255212,-0.620629341187861,-0.6969192176158026,0.0,0.0,-0.18052541084421203,-0.8515180281270338,-0.2705316671617297,0.23155840131591285,1.870257518018243,0.555707530792137
2023-01-19,0.061332727856867275,0.20657438680025633,0.1495122378459648,0.2106854585341285,-0.15389511774097447,-0.5599383972113855,-0.6116992786596209,2.7755575615628914e-17,0.0,0.11624713266222475,-0.06911173619494862,0.10033516154386146,-0.9625349015762107,-0.6966064427472071,-2.0435616996897457
2023-01-20,0.2142705482160424,0.2239941283755455,0.3183276665697745,0.3510200737706099,0.03881546661896093,0.06933594835715218,0.7129458694403368,0.0,0.0,0.22586274513954885,0.9109270922971193,0.15415233995170685,-0.1309454103088723,-0.42294676260019376,1.4010408066047266
2023-01-21,0.030983531483543048,-0.49524302715516283,-0.3079060979536796,-0.48928396227294,0.5271897154305857,0.1819990042877917,0.8314232585266321,0.0,0.0,1.5927350424594668,-1.064065247904674,-0.23962070751468678,0.2415564728453633,0.009582006356778888,0.05480664678648017
2023-01-22,-0.19619591528089975,-0.9053786553428096,-0.7001653090904829,-0.9343675746325019,1.0249893970400885,-1.4788824273067758,-1.6256584062234913,0.0,0.0,-1.4139674985231605,0.11880967971773332,-0.5230392083216358,0.026902646609090364,0.4546661026720677,-0.0014438926461138868
2023-01-23,0.011997014662525007,-0.023055311944702783,0.1173896635620354,0.09914459809401233,-0.9676742974026333,-0.7222913327893825,-0.14142053850473713,0.0,0.0,1.7752849345081714,-0.5022424826577557,-0.020334538607536867,-0.7316879596036094,1.4225191809933642,-0.8944221944895574
2023-01-24,0.12534765801225045,1.3014604326302637,0.16949846257834855,0.7704568759252814,-0.8708427210351908,1.5296870121166797,1.3301257043927806,-2.7755575615628914e-17,0.0,-0.19855093964905912,-0.17356555217843617,0.4676482479645403,0.5953138017188455,-1.101241402132287,1.0569096375458737
2023-01-25,0.20590188972138224,0.4031304845819901,0.663580392849064,0.730344934778327,0.1085578113281166,0.3291920875165726,-0.7706229840690317,2.7755575615628914e-17,0.0,-1.674112324206685,0.7579845633665219,0.5644101447400012,-0.4510338851708102,-1.2351675528158,-0.6212591667088696
2023-01-26,-0.21758723073729713,-1.464526297096672,-0.5692832766811585,-1.1904519291391764,0.7891780540134056,-1.4844466159365242,-0.6756198671652229,2.7755575615628914e-17,0.0,0.43533397019127174,-0.5727000418938729,-0.8732916412496995,-0.35055814091337933,2.4106690803330744,-0.5519346874221323
2023-01-27,0.07773240043620488,0.5605721879136922,0.20538229628429205,0.3816735015167654,-0.6082218058819052,0.5792469460074575,1.7792567270610506,0.0,0.0,1.0023849837834358,-0.03541605628037514,0.2296365101550305,-0.039603434702546014,-1.679479761005469,0.035501477467206735
2023-01-28,0.7218542093674347,1.3487510619508718,1.065045208281024,1.7391347679737204,-0.8260824966555151,2.6667120246343603,1.5290323488747752,-2.7755575615628914e-17,0.0,-0.251470459017572,0.8431965760228575,1.5065850264351737,0.40085567146792167,-1.3680764611341387,0.9111240865596354
2023-01-29,0.18321554532747197,-0.5505298865277587,-0.4267018909578453,-0.5764703619954363,1.64795741088464,-0.07395073906763328,-0.4008784957383049,0.0,0.0,-0.9307330833876639,0.05685181227837773,-0.8719312879785839,0.9527622468737095,1.0569860891893776,0.2990749875160017
2023-01-30,-0.6347282177604587,-0.2852994474181001,-0.5010059206205726,-0.7855859305043605,-0.9372415196362618,-1.9533870111033702,-1.8175758824282666,0.0,0.0,0.9224732298992802,-0.8624098250299912,-0.27791174631290594,0.15142663657254057,0.5823065704934758,-0.4561288688449717
2023-01-31,-0.22734168641677177,-0.09969254592470556,-0.8041725780448674,-0.6001863222582152,-1.5252832386686772,-2.647919084834224,-1.5997303397695348,0.0,0.0,2.019257075349881,-1.0994109535131964,-0.5138392254726822,-1.5009020616324407,0.3232030270605982,-0.7469045972757408
2023-02-01,0.05359784427974401,0.049840021466803885,0.31794534528747725,0.24041830103205708,0.0389328504101325,0.43683828628372234,1.536207327243335,0.0,0.0,0.1306250687902244,-0.02291434911337009,-0.011376380611826553,-0.30179201187423343,-1.605735930933737,-0.06991827887078877
2023-02-02,0.001750140434982339,0.24146962000299427,0.004882175088896212,0.19559049297420406,0.42080368183325767,0.9566698419827957,0.19878416071695207,0.0,0.0,-1.0121922617568024,0.22940439597455686,0.30142921917026366,0.2500243344738662,0.08351381584443163,0.5259923055117308
2023-02-03,0.15792453936942663,0.32828642107762257,0.01609060207231694,0.3376233626801059,0.7709391680951,0.24712307829929592,-0.5365243818185177,5.551115123125783e-17,0.0,-1.2011636636646408,0.13990781136049701,0.28962511695773685,0.2192485905406636,0.37646873112160917,0.6328065331204438
2023-02-04,-0.03242533403052128,-0.5591747992754021,0.4769607389609919,-0.1735731336194576,0.7904061686741193,0.4869169805999219,0.885073553381628,-2.7755575615628914e-17,0.0,-0.08583842955027464,0.2916537317346659,-0.14579755907753666,0.024167757841893955,0.48920196396720506,-1.0189700129605557
2023-02-05,0.3144379457845158,0.12409636877958863,0.23700022292624134,0.24586775465013266,0.1421665191678104,0.5041429824839113,0.5507150864158157,-2.7755575615628914e-17,0.0,-0.6429544726053399,0.354639996081226,0.22201229549311985,0.5799170099488835,-0.5576825864814858,1.5089230303783707
2023-02-06,0.10902436942250127,-0.019863079270190764,0.13924237982408783,0.07747688462149716,-0.21498429620567924,0.17465746696105533,-0.22067372077377712,0.0,0.0,0.01288394456740638,0.6254467409611263,0.09366790390019242,0.3075760542516379,-0.11522837900367705,-0.6784824129994727
2023-02-07,-0.07337001286296707,0.2140999217385292,-0.12205070104911897,0.04441899065307553,-0.2938503222755091,0.7163722359517115,-0.012852207235638402,-2.7755575615628914e-17,0.0,0.29181484636003885,-0.14315976180298887,0.0433392189545827,0.2315773355333044,0.4855204305593681,0.16631442733215263
2023-02-08,-0.44872554352339,-0.7933629927636319,-0.7129954027169434,-0.9857965659229188,-0.13124669171263798,-1.5610850672646794,-1.6053907338402509,2.7755575615628914e-17,0.0,0.1877196397126822,-0.8684861410845205,-0.7116024697929313,-0.22387669143523892,0.19879782928375161,-0.4927979236386068
2023-02-09,0.20483613091028352,0.27398380826484203,0.6607435072306922,0.6313865741762049,0.014813630498718366,0.8228005618662684,0.627531894920372,0.0,0.0,-0.4285551485697566,0.5635094268706207,0.41586869823080197,-0.25787112374321375,-0.40816046224886093,-0.47182112578601726
2023-02-10,-0.09325649525553414,-0.2843054388637678,-0.34726052918327044,-0.3963039665327393,0.09666977781746725,-0.43099190865413556,-0.8348773498822348,2.7755575615628914e-17,0.0,-0.43452484100195365,-0.35081087556206847,-0.29476247756553775,-0.32332892804061286,0.10318491626690644,1.1326201662953996
2023-02-11,0.1086292672585134,0.36408117372558957,0.24421117541481796,0.3657215529930867,0.06635597101990624,-0.09496209197303128,0.7456234971694351,0.0,0.0,-0.39304862776157234,0.7107922910066709,0.22296923991118578,-0.41256441207445205,-0.5470307005415433,-0.5637053934899333
2023-02-12,0.05233602485345579,-0.7889795789363468,-0.242274430447456,-0.5229638352124716,0.9104860041150822,0.10282322890257549,-0.10517681795848433,-2.7755575615628914e-17,0.0,-0.19192035590538947,0.5059461984002236,-0.338387059063761,0.28108482142702496,0.8765899347887451,-0.537644246546915
2023-02-13,0.22760370068237168,1.3316883835506454,0.4421696212565698,0.7439770050854254,-0.7635789103267829,0.9924985460282297,0.8708864562151455,0.0,0.0,0.6355198665513689,-0.00042069498589406007,0.7661445085843712,0.404799572978614,-0.15158035637685288,0.7740055516652254
2023-02-14,-0.29433815752128456,-0.8952613199081455,-0.6827694356108904,-0.7644433406255225,0.021903575746426686,-0.37608274303043077,-1.1025231455727345,-2.7755575615628914e-17,0.0,-0.4360434945234425,-0.5403188818357788,-0.7083605358570535,1.0775765659189653,1.661262079868992,0.7573481739628954
2023-02-15,0.26455030918436806,0.9597087209106334,0.6401101389237853,0.9605976587714485,-0.079124896916416,-0.00878273885152081,0.38411955583187624,0.0,0.0,-0.2913166056589229,0.3089860340429178,0.9411389675258965,0.16273834540964197,-2.120339807234204,-0.18966128964358786
2023-02-16,0.1451192534237764,-0.20498021123983634,-0.18944115400873884,-0.2699061264378313,-0.03884509773102081,1.3720753445960225,0.7049104877362373,2.7755575615628914e-17,0.0,-0.3437586894315037,-0.08085229608746858,-0.22140916758453755,-0.9057129334329969,1.1247223736388026,-0.19469813574586614
2023-02-17,-0.48184476568775403,-1.5288308756509894,-1.1233982480182965,-1.5816854739899067,1.024823497280221,-2.619978044469447,-2.2972306917588083,2.7755575615628914e-17,0.0,0.07092215717336958,-0.5752469773570139,-1.2414899872638823,-0.9991728410104942,1.820333271780295,-1.156983339281551
2023-02-18,0.1381974938481627,0.2733414583935325,0.7494650138875454,0.7504734822954351,0.06950171554417295,-0.1791083263592998,0.7305386469409637,0.0,0.0,0.12221599214328793,1.8682238740544572,0.34765270242240665,-0.061479075703938735,-1.591338944330586,-0.041668363221336595
2023-02-19,0.2942060680213594,0.8545485598086816,0.5871413705095004,0.841355026292946,-0.4635003309892506,1.1675917061193368,1.554494186445043,-2.7755575615628914e-17,0.0,0.159265012032348,-0.313447133412322,0.6070678725006504,0.5579516591611191,-1.3979524137961992,1.0619580346603672
2023-02-20,0.04623413882200067,0.2501510628400718,-0.11369776978382173,0.10740926587474675,-0.09345524401868249,0.35370502618865396,-0.03569906916208865,0.0,0.0,1.0500462095015282,-0.38890575970799335,0.11350684971711522,0.7916694106623849,-0.2080864946601158,0.18375826530443895
2023-02-21,0.20767341188886768,0.40005917907166233,0.3651307987040924,0.593199842956173,0.1573709426444288,1.1203604447532016,0.6635510066716332,-2.7755575615628914e-17,0.0,-0.13279948682291676,-0.08734792866071883,0.619193260087423,0.5046755703722525,0.1431623950354431,-0.4127961250787372
2023-02-22,-0.4016140339587604,-0.6469248657932023,-0.8940174710870815,-1.10529839104026,-0.29289047905497945,0.26259545259786465,-1.066446250475953,-2.7755575615628914e-17,0.0,-1.1757556155666808,-0.9040154508221778,-0.9386918866243834,0.9850258209227207,2.1316124772202802,1.07452971747349
2023-02-23,0.07591118355137683,0.0030982815505533057,0.28889508895219185,0.21817836652861544,0.08880472555547114,-1.492866661600324,-0.9058579111877559,5.551115123125783e-17,0.0,-0.09578334784499187,0.28496211405833766,0.15566718698595006,-0.23440996440473028,-1.2755824180844948,-0.7188329967727558
2023-02-24,-0.06133883561356668,-0.13376162148653875,0.035133910822711556,-0.14155877339872364,0.4405797951983046,0.31164142804909545,1.3252269731564776,0.0,0.0,1.2971956189697722,0.20710217069468118,-0.1303580017245185,-0.6761575786804156,0.06401162866276999,-1.4075237392056255
2023-02-25,-0.1574791874697261,-0.9216237570052197,-0.8354084653174935,-1.0736874059861397,-1.069251136923534,-1.1463772733005826,-0.24640293183336665,0.0,0.0,1.285541253329908,-0.7625674706263847,-0.5946394338546377,-0.22687930205618229,1.7841984454677338,0.18732397634971798
2023-02-26,0.11273440547802394,0.17349843550487232,0.11956117442256509,0.16603894243894235,0.43341475410807995,0.08151766100926963,0.4181523041742468,0.0,0.0,0.10959043118582978,-0.15895008042981518,0.07041532850039478,0.027262950760095064,-2.2589832041567885,0.07787928041366934
2023-02-27,0.16526143910492785,0.8062481509575791,0.4705077626178328,0.7619917523337969,-0.30952191982365845,0.9335568942717685,-0.4239086870920406,-2.7755575615628914e-17,0.0,-1.6914802761665957,0.31827001528479504,0.44468700549371,0.6736868786056611,1.08317192184004,1.4108783502693958
2023-02-28,-0.011824521915661412,-0.12097876761765405,0.3200415763974145,0.17195532905767796,0.5177834649601858,0.9111944786684514,0.09564582471644834,0.0,0.0,-0.2741121706772316,0.4520794330208135,0.119915572303404,0.017494853465540028,-0.9521055883413723,-0.48907314399043156
2023-03-01,-0.011020228148505895,0.49850072795094064,-0.08436616235527339,0.15362298952467762,-0.7908772890935707,-1.008036700423927,0.3849262630798023,0.0,0.0,-0.00036058588125786883,-0.48659012138034113,0.08557240551694001,0.6180371311353212,-0.5141881495668259,0.6810226515361372
2023-03-02,0.025944217475763365,-0.17262198922188782,-0.5992978527368044,-0.5723250986115684,0.5133243256626651,0.8836789116788656,-0.5258245540738674,-2.7755575615628914e-17,0.0,-0.9207726172669397,-0.27247059545399466,-0.23562809941441776,0.5559859458581329,1.9227053371142708,0.6655816950003837
2023-03-03,-0.20730380517817348,-1.202016459511992,-0.31937552169259975,-0.769287402744108,2.3438345548888475,-0.3519398417314783,-0.602170052826974,2.7755575615628914e-17,0.0,-0.22727968648827535,0.15165891449793434,-0.5207185487500334,-1.5178550599773493,0.4289016305163791,-0.489904327569054
2023-03-04,0.24091272579340872,1.1802283967107838,1.0771303876444103,1.4038947450111694,-1.4422780527636274,0.8215813061124577,0.43978129941186206,2.7755575615628914e-17,0.0,0.3289581970633395,0.8701773776399792,0.7826012784162406,-0.6739388360663267,-1.8937548782953666,-1.0984198423802534
