date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2023-01-21,0.0452936467126861,-0.1150989255420043,-0.4051895982256739,-0.25263666537867124,0.6418829183067948,-0.4073276313693258,0.20131115912668832,-1.2101430968414206e-14,0.0,2.041271074036567,-0.18922653877370563,0.7307362029032739,0.11226175417696704,0.6243672216768665,-1.6914656697600159
2023-01-22,-0.1520721148742573,-0.30653414821111946,-0.25439057724363967,-0.25603705279519146,0.5733936100488717,-0.6466026716586388,-0.6911782752106684,3.7192471324942744e-15,0.0,-2.1563707432917907,0.120019921648168,0.15986285420403562,0.02494794967045444,0.7117206549077352,1.4067379327263292
2023-01-23,0.2691783053591518,0.6487028362711261,0.5910215568865467,0.5729742408086747,-1.3188951254107089,-0.2488478040245796,0.06265528320706981,5.662137425588298e-15,0.0,2.276865274938962,0.13882082555283876,-1.7267769198602252,-0.791354273803404,-1.4516444945816454,-1.0325830503322118
2023-01-24,0.010617926229444657,0.23019436543084637,-0.1997806991396902,0.0472727388536216,-0.1444336265702546,0.829653444302257,0.8988132738016597,-2.4646951146678475e-14,0.0,-0.3127586003776835,-0.753333510870034,1.5591135131587333,0.7083065451460281,1.6405592605124297,2.02743686632455
2023-01-25,-0.23779053538698128,-0.19112013654137738,-0.1559324744217785,-0.17934503079375885,1.123674326120326,-0.36713276379036414,-1.6153977466666167,3.241851231905457e-14,0.0,-2.1967177126841575,-0.5317755577793686,0.21030806313481104,-0.35731133729915576,-0.12161182240109852,-0.9612990979160834
2023-01-26,0.19843958904084288,0.2876898147938308,0.4409525360089781,0.3483527335761242,-0.6715113327933206,0.3858287000402661,0.9733322016784498,2.0261570199409107e-14,0.0,0.6579103517857774,1.4133624328596095,-1.1583561666461872,-0.4795098120739092,-0.677108692280923,-0.9154238950375269
2023-01-27,-0.2002935423587576,-0.7695159756217155,-0.45593526594956113,-0.5911966521904221,0.20444191735993977,-0.5593791628782154,0.5665932330475576,-3.3306690738754696e-15,0.0,1.2009363555807002,-0.318449051538382,-0.007206276385037569,-0.058345223248494005,-0.6008418228493773,0.13461411447519406
2023-01-28,0.5245686207350413,0.7258121822010585,0.626078826250357,0.6877264568672704,-0.2651243891747861,1.5559442164423731,1.9983501287421648,-2.4980018054066022e-14,0.0,-0.16285961729323345,0.1942140713135889,0.7642511682746387,0.4226384671226808,-0.24617392174516795,0.9809138763027365
2023-01-29,0.797658294646786,0.5995001858330946,0.19060412422518613,0.5310190964051837,0.2691033721569137,0.642821510424364,-0.386752142598219,-1.0602629885170245e-14,0.0,-0.9282616830662809,1.379795478311545,0.20168153866299332,0.970596393968383,0.5470785809776759,-0.4713934046423535
2023-01-30,-0.6715976123424396,-0.24607796581062513,-0.5722673723535128,-0.44834960012061464,-0.8549892862349802,-0.9990128139261263,-1.318006089826768,4.3298697960381105e-15,0.0,0.8960306588379281,-1.6194021155335787,-0.1469809629350648,0.0369807029273444,1.2539273969826914,-0.3241461277349244
2023-01-31,-0.5110381774256733,-0.4635847271555813,-1.026479644028675,-0.6873375321983901,-0.7127295273691794,-2.991831965129378,-2.4326957944493874,1.532107773982716e-14,0.0,2.908716199662341,-1.614176637492462,-1.2342837790909065,-1.5576933348965745,-0.28830022174502085,-0.42686264312702216
2023-02-01,-0.0931301367347468,-0.08296876841913614,0.476644016541347,0.07459841594950545,0.10886244262113154,0.9811690047654553,1.444245907705181,9.547918011776346e-15,0.0,-0.5084612350747286,0.4856772416204298,0.08723266089489035,-0.22837071938361841,-1.013551657364053,1.373452168791513
2023-02-02,0.048561885961523665,0.010669929690699909,-0.1101493521524275,-0.028202919292285467,0.34839002606558434,-0.06026298433681854,0.045116297284137075,9.992007221626409e-16,0.0,-0.6152882916855362,1.0763116528104337,1.0174370889536708,0.14556829550095207,0.20470534488531955,-1.1340742672997628
2023-02-03,0.06248857066366273,0.17780356662343966,0.5423884416651366,0.3101729956992463,0.6657689449019337,1.3707379898314627,0.8050746512729003,2.4202861936828413e-14,0.0,-2.2113617084105432,0.14425323455686856,0.6357721682996708,0.3748241908068388,0.7849006467676019,1.0642756303809997
2023-02-04,0.09786539002616651,-0.05777918098254453,0.1341925635591208,0.01066598730306878,0.07553383823359217,-0.1919033160215725,-0.2461263424536997,-1.1657341758564144e-14,0.0,0.12363276765973019,-0.6739286325407976,-0.06414502784984483,0.0024504830768150576,-0.24360287093927974,-1.866831659027746
2023-02-05,0.8654112408931913,0.69842618522032,0.22992875376076083,0.6291033700309778,0.186906077814047,1.3408836794531116,1.7407098232777591,-1.765254609153999e-14,0.0,-0.39372919686091745,1.1664027593990511,0.10260258022576924,0.6548259058507202,-0.5737709462744859,1.5511470057530758
2023-02-06,-0.5604657045366523,-0.7029709209541608,-0.10648527031899158,-0.5743549004770014,-0.4228464317960363,-0.6139702605859609,-0.7045364879534424,-1.915134717478395e-14,0.0,0.6219495074388426,-0.7186315486451239,-0.3225589417659064,0.19190574118719628,0.7213900943061223,-0.27944733506004904
2023-02-07,0.09549281507508942,0.22326797388420871,-0.018051924793174967,0.1822589859257826,0.45117381543319446,0.33305633571371485,-0.3102986662584257,-1.6764367671839864e-14,0.0,-0.09759817780369878,1.3125368955946146,0.11362944441858297,0.34378169330751657,-1.2979256984800691,-0.39217076273704926
2023-02-08,-0.5083124813288352,-0.7444978298389868,-0.4292173800614709,-0.6545291596117048,-0.1691842386477308,-0.6950285003831185,-1.500148995332178,1.892930256985892e-14,0.0,-0.676024559576295,-1.5141951022059335,-0.4242518959219196,-0.22991923416528243,1.9769077957308867,1.4076717160269614
2023-02-09,0.0018781532251626598,0.08320592858210396,0.1594524461984339,0.10935403568511004,0.07378898037598813,-0.031175821666733217,0.07829448402554962,7.827072323607354e-15,0.0,-0.3368954543659064,0.653502690778567,0.13257808933490656,-0.2270654351689121,-0.7023523162505692,-2.6563183172288856
2023-02-10,-0.14535141422311876,-0.39442226104261247,-0.41614975304069435,-0.3752586341559302,0.42273540789688324,0.5098574479501525,-0.03163644552385392,1.609823385706477e-14,0.0,-0.15850953813457758,-1.1560668460700843,-0.26081825440048245,-0.4158898051704969,1.690912711077592,2.9456669282350436
2023-02-11,0.09830425504949042,0.46612086693543986,0.6751812116490616,0.5320285772807611,0.14897925781704696,-1.085448793751051,-0.3775069342077193,1.3433698597964394e-14,0.0,-0.4366093256476531,1.1960645455985066,1.0091883787076459,-0.28230798897607245,-2.4538060187811075,-0.27244343562093687
2023-02-12,0.11199905702511234,-0.1361475147854827,-0.2295733885917104,-0.17138020192200187,-0.09137219097484911,0.1697045528701877,0.5071916674471487,-2.098321516541546e-14,0.0,0.1323439836219389,0.025775771535418414,-0.4147308375848757,0.16789366315109566,0.758488493374068,-2.714531139739621
2023-02-13,0.2608888017826807,0.5501287065310929,0.3437968125441486,0.4285183311565389,-0.3469280234267992,0.6865703599636362,0.7346898627278584,-2.503552920529728e-14,0.0,0.8285660830117019,-0.42663355604859476,0.13088186488636006,0.3005648576313855,0.32195338641667903,1.6405254427000378
2023-02-14,0.07801267404970014,-0.014588546261389501,-0.23743810284018285,-0.10469392911076958,0.05891177365965217,-0.4005341594986167,-0.4144996169989621,-2.1871393585115584e-14,0.0,-0.04150354193165251,0.7157483112740433,0.26862147161789135,0.8148496771520124,0.24687926402278837,-0.3052734100233415
2023-02-15,0.3887148713136237,0.5085633996582972,0.6696836850294663,0.6110492912643917,-0.2404360609769839,1.187223427230192,1.435021682700434,9.992007221626409e-16,0.0,-0.7559633052669261,0.4081166247295989,0.08832971574535202,0.45248206459879153,-1.7381272558706802,0.714082387449775
2023-02-16,-0.28077566600309617,-0.20372051588509366,-0.6274951956243684,-0.4310828203855175,0.2729036041301096,0.10195516979646913,-0.1912947221858632,1.8762769116165146e-14,0.0,-0.15402254478939925,-1.3231663585787228,-0.19372021983849752,-0.8083896363286877,2.8494924239495596,0.9874021087878984
2023-02-17,-0.610481227134033,-1.2599362551568456,-0.8446295480371316,-1.0317130341241838,0.7559624280520414,-1.8591828431374091,-2.209448353676226,5.0459636469213365e-14,0.0,-0.1526585703490002,-0.08619017297010834,-0.4765368571840665,-0.9550992666353708,-0.047023480280707686,-0.29029746873212825
2023-02-18,0.173248384015382,0.5267241476243107,0.6334276291752009,0.5467337670333677,-0.52139965558446,0.010536045030131086,0.9235742043451833,-3.4416913763379853e-15,0.0,0.09546712611182162,1.2378870872776782,0.5905719010522201,-0.13947277507342326,-2.7483622230217826,-2.55142884987083
2023-02-19,0.5703749267542753,0.6281753240016719,0.5381937564510177,0.5304459515821367,-0.2650431743684022,1.590981489941405,1.824603723260309,-1.9262369477246466e-14,0.0,0.2162042743359358,0.01814448404342539,0.13987833192740046,0.5890446971472909,0.3578243855061076,2.1412098897121794
2023-02-20,-0.1850226490915597,-0.25690358929692847,-0.3064246024037369,-0.31880263425119837,-0.21013653794802667,-0.6920655621020992,-0.9498691097676755,-1.2989609388114332e-14,0.0,1.26589443499104,-0.1822389422688951,-0.10864772113306426,0.8441821177611835,-0.39077644278101076,0.17379000521700638
2023-02-21,0.2282133006867635,0.3290984344168095,0.3091895320720637,0.43961615320770886,-0.01449921865553494,0.662613833597425,0.6175993761501144,-2.7033930649622562e-14,0.0,-0.35745750827282075,-0.10421141244029355,-0.325143919326088,0.25171571130631404,0.6174290631204113,-0.6989517349576094
2023-02-22,-0.12349629948994162,-0.12243349071325338,-0.143125384371372,-0.14627488425372492,0.3300776451182915,0.3375518971335185,-0.24106205057984909,-1.8207657603852567e-14,0.0,-0.5047276185172556,-0.5864411978091102,0.23018831366771564,0.5732574147688052,-0.7717664582244466,-0.3476076937157361
2023-02-23,-0.1511583049675323,-0.23100684839060115,0.18846227263543858,-0.06329365003770038,-0.2938200017946403,-0.26827483035846367,-0.4160028800581884,2.098321516541546e-14,0.0,-0.5930607515649018,0.6124682851912377,-0.18623413906397251,0.46290108580482453,1.0022918045870022,0.5199964162056341
2023-02-24,-0.18159952406760996,-0.6554168382496519,-0.6839143782585203,-0.6238663406269608,0.5274101296161332,-0.7257124511170284,0.115691338301116,1.9595436384634013e-14,0.0,0.8240001795328908,-0.09248040249979753,-0.34299254795285083,-0.6318584189290666,0.04589194244303185,-0.674526433379954
2023-02-25,-0.4569240465279654,0.011763314021826898,-0.8312162064536088,-0.3836672257427379,-0.8289739332911351,-0.9207570740412905,-0.5739811580985228,6.5503158452884236e-15,0.0,1.0814931071988363,-1.1501877353675969,-0.3269692849632826,-0.33871505462744866,0.8973225678754805,-1.387371784378004
2023-02-26,-2.0809082126309377,-0.28749110117931764,-0.08367167760665077,-0.19069200553871285,0.1376763759218358,-0.001925585658245188,0.40924083992595417,-1.4155343563970746e-14,0.0,0.28129525273661304,0.06725453982807494,0.22220822178624733,0.030571112413099635,-0.4896091638539024,0.04756810268349887
2023-02-27,-0.009320275560280145,0.5385032996639271,0.9512589865786102,0.7061955055368764,0.05323849425013849,1.3652127002669234,0.4591766890346748,-1.3156142841808105e-14,0.0,-1.241851167382634,0.8203295507906295,0.8234465563585994,0.3875162743515155,0.626277050003091,1.9146918968766973
2023-02-28,0.0,0.8291782422188614,0.5977145438641008,0.737274097623172,0.018749331072587028,0.5804445516737275,0.7785279963067682,-1.0547118733938987e-15,0.0,-0.5511388724977433,0.5378675284623912,-0.164951591098947,0.1794184715348554,-1.457786245271384,-0.06631066674999764
2023-03-01,0.0,-0.3676819389251771,-0.415289041376496,-0.38377732829397093,0.5536476001590567,-0.5319458917182325,-0.37162717960245084,-9.658940314238862e-15,0.0,0.7062597840136391,-1.1535262662402626,0.11133496269756943,0.2911849802531622,-0.19434330318623116,-0.48894004578158784
2023-03-02,0.34518388563120306,0.1447715341374185,0.4582328216820002,0.2381573822146441,-0.759385398371069,0.35252632037246645,0.04381454601932755,-1.6542323066914832e-14,0.0,-0.6235490432916386,0.5187181768135787,-0.39900595863136257,0.028254084168516824,0.6697752291712328,0.2456773265514113
2023-03-03,0.6613176499140294,-0.4079760241854715,-0.3654936594386353,-0.41746223346056177,1.422582047668132,0.45457637126739536,-0.7977136432694881,1.787459069646502e-14,0.0,-0.6240308035988986,-0.26217390175599564,0.6282167327661606,-1.1405601446219928,0.46913264730164683,-0.4569011093702916
2023-03-04,0.00018928607633084127,0.13937851611571517,0.2590558806480665,0.23579173664140263,-0.6008696417221475,-0.4395082997802464,-0.05303331707319314,1.5432100042289676e-14,0.0,0.16571141107927678,0.6416945072150897,0.009423138628922578,-0.26109765542534513,-0.3583553362989299,0.3615857491378509
2023-03-05,1.128164228703099e-11,-0.981324135417304,-1.122887753477746,-0.9802651375325397,0.722980661455125,-1.629373364275705,-0.9186747758892633,1.0103029524088925e-14,0.0,1.222601551608979,0.07548725205559503,-0.24674572342363535,0.01942710177216944,0.45517187946427107,-0.4101452346354373
2023-03-06,0.7168389466316043,-0.023237093239293474,-0.18849641133070624,-0.1076975717574902,-0.35756660571284,0.2118885812446521,0.7030887950400257,-1.609823385706477e-15,0.0,0.5190013126452189,-0.7285570201978299,0.2070016703017837,0.7003848937802233,-0.8058235918583918,-0.32908844113049374
2023-03-07,0.8834750007833345,0.139008981021174,0.3319383087530766,0.2307229148626346,-0.41208313949562536,0.7555759243368785,1.1008409816912659,-3.941291737419306e-15,0.0,0.04843895076813365,0.6400022614274149,-0.5419431851101775,0.06293789685607007,0.6756453072361422,-0.06795373596051202
2023-03-08,-0.09082788105206076,0.04598539768242156,-0.123329333982314,-0.046970795116117875,-0.6399797022790091,-0.42878011458373333,-0.5678211059951214,1.7208456881689926e-15,0.0,0.12557922479773914,-1.1168607136603361,-0.3358360354615563,-0.2788151906738156,-0.5926905019197166,-0.48177544474404244
2023-03-09,-0.014161795412574466,0.008575275814620476,-0.008568227553488073,0.0006117166659859452,0.4397990055264115,0.02666403448084248,0.1724244322809373,7.216449660063518e-16,0.0,-0.17636221431657723,0.6317634154421915,0.06171811340190547,-0.015029834368142696,-0.35496185005552494,0.38896478246355515
2023-03-10,-0.058030516904930274,0.20921790087564585,-0.0032745496660104845,0.09617583817440539,-0.2890948790482133,-0.24976146837176597,-0.5436214005005473,3.774758283725532e-15,0.0,-0.04882180823516974,-0.24743933281406438,0.1695158948757472,0.13669456776286876,0.945803946906817,-0.7241652166045591
2023-03-11,0.22913759792611754,0.5338636067482836,0.7671534128503865,0.6185019572922323,0.17508379183265188,0.9101774260519395,1.247908490701931,-1.637578961322106e-14,0.0,-0.09981556708738604,0.03856426380213884,0.32141027363209346,0.1834317317315282,-0.6441446885136507,2.3508903803535963
2023-03-12,0.4404542131260682,0.6067607007621763,0.1769265891857843,0.48398288134985457,-0.10794286179207568,0.5633389388182459,0.12978836091682,-6.938893903907228e-15,0.0,-1.1482929857367932,-0.24996008247750534,0.4392014108614182,0.5671305818389054,0.7683805655199216,0.030664936265062837
2023-03-13,-0.6129946977128334,-0.8525104296844928,-0.6843926460631755,-0.8338264488882169,0.2657767612451005,-1.4296882989314303,-1.8679297202447178,2.5868196473766147e-14,0.0,0.763871176159751,-0.17792267189674693,-1.7300801209959182,-1.1826389717941534,0.8687824021609585,-1.6470346732397232
2023-03-14,-0.12541046299708086,-0.678168949406126,-0.3251954177195857,-0.4759571904321123,-0.11080561714902282,-1.4702508346643937,-1.3712740484645514,9.992007221626409e-15,0.0,2.734277778509285,-0.7757116260732073,-0.21841020850845339,-0.8308463622975434,-1.3448303434070306,1.470871549204825
2023-03-15,0.12186296725314025,0.5236184679260333,0.3663838474805512,0.41159066937398164,-0.4646609946717073,-0.3192995997079886,0.4831982360256103,1.8318679906315083e-15,0.0,1.079642641862997,0.365554602567401,-0.38892201136493343,-0.031417249809224,-1.3175359980740935,-2.1854853913364485
2023-03-16,0.0158317014634623,0.0512264321592355,0.261379662750053,0.1530963914216802,0.4030705583335077,1.6316751385984667,1.1627458214303221,-3.11972669919669e-14,0.0,-2.6780146258642894,-0.19400532003663473,2.3388262711180743,1.1031786291296057,1.3052047881403892,1.676932922030845
2023-03-17,-0.22748332579606492,-0.27517038678366945,-0.2786107432973678,-0.25757655338985713,0.07484663958900017,0.7912890528580833,-0.2688694499042925,1.426636586643326e-14,0.0,-1.3976389479799265,0.10451539845926217,-1.137052919174495,-0.6519580291404343,1.6294635141813496,1.060892277681253
2023-03-18,-0.1600402525886503,-0.21096860196777528,-0.37250889462942627,-0.281770139773624,0.851589089086051,-1.5724462116339892,-1.3308549303436825,2.9032332093947844e-14,0.0,-0.651550958728097,0.9470442772280941,0.3845586022975237,-0.8648948847626479,-0.6056786835920339,-1.5748712384665469
2023-03-19,-0.022977475066296327,-0.1353339687004189,-0.15330082214182147,-0.1350458369483813,-0.08412746742027015,-0.784665847771604,0.2825768818619179,2.375877272697835e-14,0.0,2.2492082740818153,-0.46579558668235477,-1.593617202442425,-0.5054879143828961,-1.8325882886135485,-0.5470880099589605
2023-03-20,0.07842819302172666,-0.01856887620485327,0.03830449015698831,0.011820261305055505,-0.5262142955736085,-0.12316504738602019,0.7341272855294978,-2.3592239273284576e-14,0.0,1.3070174144244553,0.23123645516969804,0.958413778074782,0.1338281044283205,-0.12718669840038466,0.8404635624245695
2023-03-21,0.5147673406543846,1.0571650611690764,1.242102626064103,1.077277750610242,-0.21936622372496373,2.390909303821868,1.7025019280617075,-2.6423307986078726e-14,0.0,-2.2305023241726283,0.3637877476886459,1.3519380579793001,1.192797109231464,-0.030266188801482574,0.17709690512160997
2023-03-22,-0.1251290158648715,-0.059707195067970065,-0.5301793099019348,-0.25202893415073147,-0.2790015297928641,-0.31679104810208303,-1.0160350540784568,-1.887379141862766e-15,0.0,0.09553181613715322,-0.5821869666939656,-0.03629359139602495,0.7389740681634608,1.4811508004470906,-0.09163793560480682
2023-03-23,-0.18822876386641482,-0.7461932093114266,-0.48752354313181817,-0.6051105774449761,0.17697964128360044,-0.3783161735250264,0.20970621925266242,-1.021405182655144e-14,0.0,-0.16727172074437574,-0.20638168708924243,-0.14490115462985603,0.45116801771316617,0.5067036695633854,-0.2731709132962129
2023-03-24,0.11271703861452016,0.8084735578966696,0.40146402253559293,0.6148215422988235,0.05628239208524333,1.0010309751781135,0.0818453787038459,-1.3655743202889425e-14,0.0,-1.1232763637112506,0.15747512760090487,0.37427902323082324,0.5848613811874566,0.4601894803645082,0.5722819115853144
2023-03-25,-0.46083113242831425,-0.369917301611426,0.3951140555970598,-0.03135114824629981,0.4506496549730192,-0.008494040379158685,-0.21360785079916245,1.0602629885170245e-14,0.0,-0.39762307873305414,0.7730548386852362,0.05470924397917876,-0.5872943958563428,-0.24007983237202046,0.03783417859612932
2023-03-26,-1.1142285857762593,-0.40320846089724727,-0.5155749256175817,-0.42412181417039635,0.32251394779502407,-0.4787972939871702,0.8748908164442867,-5.773159728050814e-15,0.0,0.9492348320269424,-0.029461873551425127,-0.6611549170864185,-0.06477557274758167,-1.3263971687676386,-0.16313947615407634
2023-03-27,0.6879305565782002,0.20708136125851004,0.042950953438842365,0.10717190679656224,-1.2265671787474652,-0.23011366072953277,0.07880734672056278,7.771561172376096e-15,0.0,0.9701875309821438,-0.4049418821208835,-0.33604772043466746,-0.13663706142233903,0.1312449735101685,-1.2798326584422908
2023-03-28,8.895490417049068e-06,-0.6577954792430212,-0.6343660913202563,-0.5956176500170192,0.19510797303838934,-0.6266423726460371,-0.8252475518613349,2.275957200481571e-14,0.0,1.2619401541533157,-0.9514950642891673,-1.4683892194173045,-0.702576897495669,1.0413465825413373,1.2929020281033416
2023-03-29,5.314637618880624e-13,0.5203053942306188,1.0241386275409614,0.7490750656529769,0.14249797195390657,-0.595980021646871,-0.06630488326639583,9.769962616701378e-15,0.0,1.4240845397965622,0.14735938762071132,-0.015126448850287133,-1.1131073758515382,-1.9414178599341465,0.340408951238225
2023-03-30,0.0,0.5451298343985813,-0.13709919393866166,0.16314819641193046,-0.1583006548429413,0.8992422241596248,0.613432031457153,-2.1871393585115584e-14,0.0,-0.7778497992578708,1.1843075030588437,0.9292521628169057,0.3950352039542988,-0.26720385184135864,-0.7562640182219953
2023-03-31,0.7413640581039657,0.821883016880806,0.47800660507280934,0.7650111692803483,0.32114351673840924,1.6637518328964982,1.2859678446261507,-7.105427357601002e-15,0.0,-1.5822158223407752,0.6843148793883476,0.9640560831389162,1.1488521314349187,0.5500929918843425,0.12242582182646805
2023-04-01,0.6764523849217553,-0.44260655532020166,-0.30514991913895484,-0.4396792001011913,-0.941126226558603,-0.7877145321471479,-0.8187719021654494,1.2989609388114332e-14,0.0,0.3461574368556086,-1.2910126307699712,-1.0929610151685567,0.12899449998324664,0.386325751483409,-0.5749569941187234
2023-04-02,-0.5071826394902588,-0.7810250623167078,-0.8449231302974549,-0.8324203766963759,0.8106760605421868,-0.8027994938331604,-0.3624257913810509,-1.1379786002407855e-14,0.0,-0.14956224448545125,-0.18818324175887335,0.8041313950418869,0.21462687523715557,0.49585493335564496,0.08367514278158994
2023-04-03,0.17327283841476782,0.7282040816756951,0.7698727245896357,0.7481875204902474,0.33052561554926085,1.1786265377857912,0.757328528567399,-1.9817480989559044e-14,0.0,-1.2166352859307632,0.8755563080566794,0.7222731736003197,0.6700044301277988,-0.24874053455256367,1.10045288435436
2023-04-04,-0.04199740091712967,-0.5758582506037343,0.055899484812353295,-0.28945053972671975,-0.727378904546742,-0.21353886428674396,0.07446890126760719,-9.880984919163893e-15,0.0,0.7646226448526529,-0.2755244683593867,-1.3547136810713454,-0.4594196370742581,-0.21585659265881774,-0.6069727148072394
2023-04-05,-0.06678537087004241,0.4189198886883764,-0.18417628420491328,0.1390042487231008,0.23513625856809184,0.38389360121208527,-0.06447510250832211,1.459943277382081e-14,0.0,-0.9144722454650379,-0.6324067109635642,1.2089235310673228,0.08825522247448675,1.278451765975254,0.5796502884578435
2023-04-06,-0.2939213864783289,-0.7889216973233738,-0.05411963814782206,-0.4009191653524965,0.6690345220133422,-1.47873156966694,-2.0898349755377175,3.0142555118573e-14,0.0,0.7004769174581864,-0.2636008409727417,-1.618716588000809,-1.7637331039944038,-0.46100128667452767,0.5848180416495554
2023-04-07,-0.49634547930201595,0.04923168014910212,-0.28631087916582965,-0.1355099682758789,-0.667058106812817,-1.1804570477642393,-1.0380410103946445,6.5503158452884236e-15,0.0,1.2465319931977283,-0.11665280695598246,-0.6376315000636041,-0.25478702743616055,-1.461133231363252,0.7256818969552836
2023-04-08,-1.7896381031393265,-0.021749780635555493,-0.22084375174840026,-0.11920655841892697,-0.35999013976633876,-0.2063452806335555,0.21913043626186812,1.27675647831893e-15,0.0,0.48914321152323526,0.38321384676851356,0.6587492719069008,0.20120744626338194,-0.3405466820936325,-0.9345416094510994
2023-04-09,-0.003018268953387526,-0.42272130065246216,-0.6140021178341839,-0.4990612153479188,0.6163888141099929,-0.3755612583006338,-0.3246015890168822,0.0,0.0,0.7711041335354147,0.8448859377895354,0.3226854632415854,0.2102811857934077,0.6223995981867756,-0.6420335257149707
2023-04-10,0.0,0.2490603443570881,0.31121360411453647,0.2668979556890364,-0.24717413310223035,-0.5610437344939034,-0.9066351859848505,2.7200464103316335e-15,0.0,0.6625996000072507,-1.3350814468900238,-0.7940142732654552,0.18541885910622646,-0.06435619594254649,-0.8557197359583306
2023-04-11,0.0,0.6553123503840095,0.6973754420540151,0.6540602263496625,0.28098696624476893,1.3401592407442475,1.7649038162165092,2.275957200481571e-15,0.0,-1.776437033367559,1.255073054222168,1.4747752891634902,0.2159311553765929,-0.4450010466575969,0.3622599607082734
2023-04-12,0.0,-0.6261724718279992,-0.12737685169896673,-0.3402818283109844,0.7651069749513556,0.780648503021031,0.20253306672867016,-1.426636586643326e-14,0.0,-1.5717635169931654,0.08961067119496113,0.6500773826250376,0.18017047434235411,1.0355065835920993,-0.887923594586084
2023-04-13,0.0,0.06968951504623845,0.06935379720231138,0.06198102954306356,-0.4423621702840979,-0.016294971771826122,-0.16157153647870331,-2.170486013142181e-14,0.0,0.19679383510628254,-1.2253934058385711,0.005684054546812589,-0.03603853178760186,0.5515961933084212,-0.3513251660761294
2023-04-14,0.0,0.8272031163912321,0.8680262981726723,0.8051688829289778,-0.5437217727401267,1.292663479883321,1.3675026641973855,-9.825473767932635e-15,0.0,0.06613716185284016,0.9423437004504035,-0.6884027680695742,0.5203152828003699,-0.8436604356137869,1.320639331659688
2023-04-15,0.0,0.36766145780071613,-0.1885776977577014,0.11617942827273486,-0.3776430518543278,0.35205564848297843,-0.1906128161430639,9.048317650695026e-15,0.0,-1.652243988347505,-0.29642419167027956,0.9634638279384284,0.9803067901717518,1.0025870597050428,1.4878505340973782
2023-04-16,0.2661088901302966,-0.03249929246249095,-0.11844245422560795,-0.06560113536329215,0.6357762675463252,-0.45109173318247564,0.11114557470496089,3.058664432842306e-14,0.0,0.3946953262127766,0.7708616391898099,-0.8442155428368215,-1.071762256459997,0.3314623247740386,-1.1593811182247828
2023-04-17,0.19400885541576418,-1.3067360183115557,-0.7779844138031846,-1.025657732418333,0.5727360785503955,-0.8366921389819286,-1.0458509633842763,-6.494804694057166e-15,0.0,2.1390975443432443,-0.26503403916539475,-1.3326179513136092,-0.7380372478899898,-0.6399511116965373,-0.6811998217607079
2023-04-18,0.953855119765264,-0.016406837926703693,-0.06550350000387234,-0.04213885468018019,0.3013810552246462,0.044121185456767076,0.5390645389767363,-2.3370194668359545e-14,0.0,-0.5570334057496633,0.33410979288391746,1.797029769669956,0.7091902002943546,0.6880942419830303,0.1455407542090288
2023-04-19,0.9713945357152329,-0.06621300263900148,-0.3608689406180076,-0.22008299456248928,-0.6812400390765883,-0.3947747908989652,-0.1395609301583267,-1.887379141862766e-15,0.0,0.15791817668333646,-0.8870611642207311,-0.1230318031550196,0.29007820422463854,0.5589667887086027,-0.9392414853664677
2023-04-20,-0.09896172677200041,0.011924832115618567,0.09772325677920173,0.05282327149408425,0.10005538578594464,0.48842023290529063,0.5449446498640277,3.774758283725532e-15,0.0,-0.026405807223821742,-0.2950331929088955,-0.1624765308050974,0.16885441868938328,-0.7944129646415724,0.12493070465843958
2023-04-21,-0.06909482185585786,0.37250096872543603,0.36213995490820367,0.34717275502598405,-0.4202005277312595,0.6232913552227469,0.4030199414888548,3.497202527569243e-15,0.0,-0.5722375481485951,-0.12474599870429826,0.21166939221067574,0.28595363275864827,0.21314428965672325,1.818541169452104
2023-04-22,-0.03724128196377413,-0.17278580556510093,0.0324763847426065,-0.054552485453513544,0.04437098119577998,-0.8373953393452581,-0.7258481397053206,-9.992007221626409e-16,0.0,0.5854192832978673,0.8944702462600618,-0.47740669353635,-0.7837652337518206,-0.12838715682995427,-1.3186169480156704
2023-04-23,-0.16031911584630554,-0.36718257523350173,-0.7899780743830129,-0.5647575977959394,0.10613465387563004,-0.1722932630545591,-0.10593608290482459,-7.605027718682322e-15,0.0,0.15212529655597345,-1.0107866323278654,-0.31151543399047243,-0.14857925652879161,0.04696164414244991,2.415868224091202
2023-04-24,-0.4648781246366749,0.4495686855186306,0.6911954520419277,0.5460212310156923,-0.23713258381073554,-1.3044326564571493,-0.8411090640275799,2.225997164373439e-14,0.0,1.3769938699524809,0.0547276015646454,-0.7586030978264005,-1.02515958657406,-1.6361482090668036,-1.5962559350860837
2023-04-25,-0.6704553750067721,0.1063177559496411,0.15580851200004298,0.12421868183729384,-0.06205244622792383,0.6780762067724465,0.23181416102454275,-1.4710455076283324e-14,0.0,-0.9032315974488223,0.5359069342472734,1.4854397700595312,0.559924125885103,0.7804443333810004,0.04207308551403151
2023-04-26,0.20650828867836513,0.580873417301238,0.5333096056504257,0.5293381196557778,-0.1488071066984601,1.3686693825615746,0.9879299175002145,-1.0158540675320182e-14,0.0,-0.771921864974804,0.3964725732944144,0.13209979393512433,0.6351117943120276,-0.0252243911802974,-0.04940815530976868
