date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2022-11-22,0.3276002473080719,0.9805440954526686,0.4736175503044884,0.5119357372378025,-0.3451896343766936,0.8027151182363668,0.67530045322413,-2.220446049250313e-16,-1.4227724471206744,-0.40357678689729237,0.1396588865305992,0.20299904877049668,0.3415442490434357,-0.5227526670983966,-0.46780546611060725
2022-11-23,0.23238371188697748,0.4930442728841007,-0.11970764834666303,0.102056123566578,-0.15869419023557674,0.5074364667553382,0.2996896626740105,-9.159339953157541e-16,-0.8950245703831085,0.23636582334886036,-0.0869036116709827,-0.24198086143851083,0.20958125120640547,0.9508460553923221,-1.6954220224261412
2022-11-24,0.27014536179169996,0.17924365573448275,0.3020962172176702,0.22753216206918814,0.6076867001222395,2.3619981114595063,1.591106561370319,-1.0824674490095276e-15,-0.9831112266287909,-0.8477733440531015,0.648095671583623,1.2828958505044161,0.61363486406637,1.2577379537102917,1.2437693549286137
2022-11-25,-0.7286748367227693,-1.3670002281504527,-0.4558121185533721,-0.6552243512961611,-0.20053073419150436,-1.56710777002356,-2.8216879024991988,7.771561172376096e-16,0.6525125308946206,-0.989879170225665,-0.315050029746066,-1.2501956015342164,-0.2646735641155493,-0.845375249644419,-0.06568062560392074
2022-11-26,0.3727005454037573,0.9572971353476244,0.0392059090434127,0.3801670380486819,-0.15046211589942415,-0.08446163004289695,1.1566687109483837,-2.7755575615628914e-17,0.38176574284015685,0.5537244683537549,-0.36090563098807504,1.4970347391234,-0.2362971656378845,0.591883573895875,0.31856219732403834
2022-11-27,0.08830770089140139,0.12174693388540514,0.45629632242112494,0.21026978324922152,0.6233761540684646,0.18442556953525494,-0.36595034285429706,-4.718447854656915e-16,-1.0342782737347775,-2.1335955354200853,0.25530573411698176,0.12982307264284806,0.519236420589447,-0.2435875337037381,0.7636194527853972
2022-11-28,0.275771297646689,0.1671743854060439,0.1573865602945521,0.08018941616054698,0.1615654296504364,0.4845672243519732,0.17808089801217164,5.551115123125783e-17,0.0,1.0321948844472695,0.5817839442541333,-0.2132681307874638,-0.035226100070887,0.07271486320526521,-0.22716012006566783
2022-11-29,0.18822995772768358,0.04283115290814177,-0.072309090592096,0.10923057416740978,-0.537227688481715,0.6871143586673482,0.6185976203019594,-6.38378239159465e-16,0.0,0.2534863815542293,-0.5246780908707993,-0.14927589419719323,0.5759574160013632,-0.6094731695126012,-0.06004646601345692
2022-11-30,-0.3198995137281621,0.17069551663174964,-0.1593420463502495,-0.14799839388540836,-0.2689992675033497,-0.18215246983514066,-0.9401640539442039,1.4432899320127035e-15,0.0,0.1830730586133985,-0.08122693208245269,-0.8909848556261744,-0.6768171209527694,0.8508180145045425,-0.1448285278888268
2022-12-01,-0.25202460102629,-0.6274756296951596,-0.1892580102388921,-0.2970893654633544,0.49810035906026195,-1.1669991351638835,0.8941211249680463,8.049116928532385e-16,0.40782150146250845,1.2473298122215268,-0.208079017971186,-0.5745499295565537,-0.6408499436557789,-0.12691959956432286,-1.038384871270433
2022-12-02,0.4597196603661585,0.5012615370099103,0.2834327562773895,0.35687006523133613,-0.6828386893934599,1.0338692550137483,1.036655116164847,-6.106226635438361e-16,-0.40782150146250845,0.2282895850633555,-0.1392452493075278,1.0111541604978218,0.38515467641305445,-0.5135700433205912,0.07763211275881077
2022-12-03,0.13001531748032163,0.17861209279885149,0.001330377256129056,0.014015706064415712,-0.14927020726944362,0.4958134759801194,0.27325593023354866,5.828670879282072e-16,0.6525125308946206,0.02257738333324144,0.4364431355803893,-0.8166165337948397,0.35242066605659184,0.867857716959655,0.8612080500401021
2022-12-04,-0.5672076235457595,-1.6828803941188801,-1.1806887842608444,-1.1353103994431157,0.10408465204052098,-3.1952121350796023,-3.01074589838918,-1.942890293094024e-16,1.4259687335956326,0.2345646566033981,-0.3812518401419229,0.048561073208034156,0.08611337379366468,0.34641781489492884,-1.4590722901857838
2022-12-05,0.4743462504696361,1.5480515151230412,0.780638709650499,0.9550662969844796,0.373285689654397,2.3950168095229687,1.7383165375555192,-1.1934897514720433e-15,-2.0784812644902533,-0.5311326613426646,0.14712700584229177,1.0844417900091556,0.2930161953570606,-1.3742299542230092,0.9322433617913274
2022-12-06,0.1722164023006965,0.2478136370776931,0.3571676620280808,0.2682752417855099,0.242993428458252,1.2440451933950412,0.9574559331395434,-2.220446049250313e-16,0.40782150146250845,-0.20395645284839836,0.11284982754658857,0.02495319065619006,0.09093813801038397,0.8310521531287502,0.5127346262436345
2022-12-07,-0.14300182131426606,-0.3649949435140769,-0.11968891818370064,-0.2228808596255354,-0.4459566165346751,-0.9712087821542328,-0.7046144125965557,8.049116928532385e-16,0.0,0.22626382749840968,-0.1252454748489924,-1.0915911566080578,-0.09019864437384495,-1.3723605359217022,-0.6824854494975172
2022-12-08,-0.04048193291955188,-0.02958506191079291,-0.04387882740554039,-0.01457308833306259,0.20088886971222664,0.3335577783725687,0.5766205657984218,2.220446049250313e-16,-0.40782150146250845,-0.3719548091639657,0.32100300257398773,0.56048492966149,0.016535986562963068,0.19356115118187844,1.0240882719306157
2022-12-09,0.3675607684174471,0.35911973056511304,0.3093104087998877,0.2417412419161311,0.33340921450659455,0.6954290313714466,0.5864979522604332,-3.3306690738754696e-16,0.0,0.10418643705223052,-0.01967601477241543,-0.0581703494752992,-0.1673439025131156,0.08336674149184375,-0.23956567787707905
2022-12-10,-0.42302328354440716,-0.9737962768325255,-0.3887006545513465,-0.5167872701768692,0.1038309271451825,-0.7295444732710274,-0.45430367353816026,-3.608224830031759e-16,0.0,-0.10105277766946807,0.172325507861401,0.08219305795118559,0.1992333773408344,1.0131882414560112,-1.0746099092480028
2022-12-11,0.019006656722500126,0.35191961763794755,0.018627434130639386,0.12551046199940763,-0.40470047617710203,-0.5946617871389045,-0.5038692958257417,1.942890293094024e-16,0.0,-0.34796324102942777,-0.04638037904133396,-0.5125619635158278,0.01576872179939831,-1.1853480473763773,1.2346151306403284
2022-12-12,0.16315820190531505,0.35408297518880216,0.1578965496004665,0.10633298161216365,0.18576984319075707,0.49648347429827877,0.15810274893890808,-6.38378239159465e-16,0.0,0.21105466904250614,0.08985243147763022,0.5953764561853938,-0.07888124142479547,0.5859185795502182,-0.16494664394524114
2022-12-13,0.3908155292749508,0.3052566678852817,0.24446181523868327,0.20332205259422587,0.05850076730986942,0.9859550077381654,0.4334917314773252,-1.0824674490095276e-15,0.0,-1.0006241492751315,-0.08044521489410983,0.5365175629524362,0.19919915588608622,0.050574453076082326,0.14801438218551158
2022-12-14,-0.7350024285942618,-0.628685145092351,-0.3082557031682034,-0.6593480745376763,0.6618258732644456,-1.4797472672236736,-2.2145198953423795,6.106226635438361e-16,0.0,-1.2850137788185831,-0.172574934998047,0.07015368706700909,-0.48793917059541164,0.19313909718772693,-0.49515638891379354
2022-12-15,0.1368870932273022,-0.14679396637122943,0.1489328677386792,0.39049407394335334,-0.41052942094427725,-0.11460185616359325,0.038737157674562095,8.326672684688674e-16,0.0,0.3440195968844836,0.4349987445887995,-0.01841540842329692,-0.311883799195106,0.4959345829101949,0.19277455726495585
2022-12-16,0.14011891861832365,0.3870026318974311,0.18485320770728997,0.24274064597130085,0.08008330620222481,0.7038983487754638,0.7339598980994362,-1.1102230246251565e-16,0.0,0.6458232102241865,0.5296037174005054,-0.17253220985861817,0.09903481297372263,-0.525909811211464,0.38762887641508326
2022-12-17,-0.7305702018684928,-2.5255599037829493,-0.9968328920857091,-1.1345472149386724,0.6789534130567183,-1.6028262278858012,-1.424071305780083,8.604228440844963e-16,0.0,-0.9929384571523138,-0.4793094753150282,-0.6347891606592423,-0.4510314055211748,1.1680938867903088,-1.62804557856474
2022-12-18,0.0620967746014065,-0.2541127017306498,-0.03216741071264462,-0.05547850385346598,-0.274373172895556,-1.288605216651163,0.2986909370245059,1.1102230246251565e-16,1.7584371242098369,1.2885996888400295,-0.685233204764126,-0.7292086686761838,-0.39432912239785245,0.1835448160788152,0.041290988997436884
2022-12-19,0.5543415654212045,2.6032668997901918,0.6986240914872642,1.0587739056338412,-1.0583109577696286,1.9489968746642825,1.94179174279586,-4.163336342344337e-16,-0.7241588504750596,1.5787836016270154,1.0324539094216632,1.0588107032062994,0.4134661750587132,-1.2149085062121179,1.2506408122933028
2022-12-20,-0.03987246557424373,0.13207215532986916,-0.2482623616184927,-0.01625136131795757,0.44436250885734974,-0.7277287752826243,-0.9226060311494639,8.604228440844963e-16,-1.0342782737347775,-1.4720336467960862,-0.666576865463123,0.45696999395419513,0.2570059261430484,0.8791608593081688,0.06931384486970037
2022-12-21,-0.3672909727676567,-2.139832150585365,-0.7751292680362332,-1.1697390660231148,-0.0412990053084088,-1.2244948592602525,-0.7431773069889058,-2.498001805406602e-16,0.0,1.4891001970535984,-0.4603044849210539,-1.3861276884831464,-0.5024296255401288,1.392389397898231,-1.2801741410733052
2022-12-22,0.5314483621748702,2.141646290796014,1.1851806569612606,1.3015818089607065,0.11936620602559267,2.9964361361385627,2.330700796078041,-1.0269562977782698e-15,0.0,-1.2929562414321898,0.48574652032928156,1.39170695249911,0.5547638856594952,-1.6929479612014084,0.8830099522044697
2022-12-23,-0.8666653387589913,-2.3488291371476633,-1.0219500005303177,-1.233050097023353,-0.015370756050372858,-0.9092354190658016,-2.2886219022169274,2.3869795029440866e-15,0.0,-0.5831667661534632,0.027797137083830137,-1.2554054210929673,-1.0946999853636838,0.5485110621483724,-1.3409505662954107
2022-12-24,0.03501058543261237,0.11959077642544957,0.12399018268308137,0.10409143968147666,0.48078199320888126,-0.9373514002963945,0.20651302388579829,1.3877787807814457e-16,0.0,-1.235513757284941,0.5282691138734221,0.9245046030643682,-0.04719699591244941,-0.25650601950486734,0.22957955057872326
2022-12-25,0.5897767483005758,1.7233105682789334,0.7316217383504278,0.8180093391430459,-0.19477357660382022,1.6479437924894818,2.6791970861672905,-5.551115123125783e-16,0.0,0.16240436527744206,0.2449272852008335,0.2887876186440229,0.1280471782476087,-0.7402488685847404,1.0472060250277921
2022-12-26,0.09303109361335576,0.34134746862876386,0.3678990459476186,0.32488769851909893,-0.010886968724575508,0.11875475666033597,-0.36972788411291324,-8.604228440844963e-16,0.0,0.09489569032494782,0.23899506935951476,0.030959895416153627,0.45364026180066097,-0.020013037543546996,0.432025644674889
2022-12-27,-0.23359151985516852,-0.30090275925359355,-0.26693761021634876,-0.28227242289734944,0.3756033490166754,-1.2774118504407697,-2.345678645732122,3.0531133177191805e-16,0.0,-0.43284572783443576,-0.46201878908898275,0.034323126743590726,0.30230367422685855,0.24352081676172666,-0.29659310860645227
2022-12-28,0.381786816832193,0.839921449775068,0.370152896072236,0.41407086982452546,-0.4805263950129735,0.8477011398926869,0.7350958236855027,-1.6930901125533637e-15,0.0,0.41600651462918226,-0.30995160492236173,0.035326111007718874,0.308279428247793,-0.10960596092213692,0.36608605837689545
2022-12-29,0.07742190817350109,0.12570580583860735,0.006633209170868737,0.0043791565201387606,-0.5876240089183301,0.6438021267735962,-0.09342711829261618,-2.498001805406602e-16,0.0,-0.7281542988538838,0.4650699383963725,-0.7735414758096651,0.726695594790536,0.1304327987523839,0.4112778708270204
2022-12-30,0.01316362544457958,-0.3863672058986163,-0.06493492882704155,-0.06308313353752193,0.2397726610522064,-0.22609339079071322,0.16337972612830426,3.885780586188048e-16,0.0,0.7321399531325166,0.0958642473202173,0.10038679386838223,-0.37038709684066856,-0.5743665516549816,-0.4909571803277316
2022-12-31,-0.06484367072058014,-0.07583115768035187,-0.18970712784420174,-0.1242685237879202,0.21986690570903455,-0.9078599404332597,-0.05120607476346711,2.220446049250313e-16,0.0,0.6733392780143346,-0.5048240636575724,0.5947567848374326,-0.05487215135914214,0.11117859030571609,0.17738075424611405
2023-01-01,0.12265781191912953,-0.24152609969181982,-0.22744228560303736,-0.20316396154540195,0.9172570569069051,0.6338726050424027,0.6350369626650756,-4.996003610813204e-16,0.0,-0.5798889308230926,0.04733221404256055,0.04547379522280237,0.4894306810549063,0.5754339612737418,-0.02272682478259974
2023-01-02,-0.05174635011475007,-0.027937013997037408,0.32194516458194267,0.17428619243507937,-0.9000551212155085,0.005331827790231447,-0.2893172870264249,-6.38378239159465e-16,0.0,0.18989727404438217,0.5598290501744246,-0.4194703473246255,0.1407127458124021,-0.4483710243625725,-0.056679134917071355
2023-01-03,-0.265777933769095,-0.34207824909072415,-0.22566455012970899,-0.20164386742215257,0.191050958941683,0.005326503274504679,-1.307437687904442,3.885780586188048e-16,0.0,-1.0260102154175117,-0.42326150542189456,0.44689457645508457,-0.11459790881682144,0.7550123709766026,0.1519766398623892
2023-01-04,-0.01315954549228393,0.5189822283568919,0.0845405391429419,0.17853642046620566,0.551370149271798,-0.41115345114442825,-0.04730913114996438,1.1102230246251565e-15,0.0,0.32351574427376595,0.7210485875836548,-0.057778607254317826,-0.37533968158620407,-0.24484815052475206,-0.2132938155502138
2023-01-05,0.01934954063253219,-0.27662999866451865,0.08309092427984033,-0.0178457720958074,0.2621194228127784,0.7516443830373978,1.2563188751388763,6.661338147750939e-16,0.0,0.36349426513511474,-0.1896061302680917,-0.020680039881274537,0.059899775012837164,0.5691425485875174,-0.08238298749748804
2023-01-06,-0.021640623598101594,-0.8970425040324648,-0.5704532980480339,-0.5541818525183182,-0.3607455842934603,-0.3914507077566145,0.4008083267525788,-2.7755575615628914e-16,0.0,1.453004360847353,-1.162872482992166,-0.17135386729679425,0.0017386690394214366,-0.432471533711901,-0.2986916961740234
2023-01-07,0.30224433883410023,1.516538596955491,0.4274685792074917,0.6612914858990584,-0.6665479724139671,0.42793820539002514,0.24401963425507422,-4.163336342344337e-16,0.0,-0.043429524933399855,0.36577739654279395,0.15153701866071922,0.10328618363115416,-0.40427380967667736,0.5468853080987188
2023-01-08,-0.42007949545126266,-1.995260843856264,-0.6371936213623999,-0.8916944844957274,0.5646400950046859,-1.3942255128235899,-1.0653514161641573,6.661338147750939e-16,0.0,-0.21390110806464185,-0.26339087884867296,-1.0442345944380729,-0.10129816875988729,-0.3425501121454726,-0.5160785912016438
2023-01-09,0.0785819565449355,0.11545099335150949,-0.0645987597186406,-0.01745165139237881,0.07897718965171951,-0.2724951107774583,-0.6061124261415493,-8.326672684688674e-17,0.0,0.38533182501754104,0.4239380173134858,0.5786851865822842,-0.12047107671659807,1.505494802777127,-0.5985095508800795
2023-01-10,0.57776543973414,1.7321486040518765,0.8851451113979867,1.041931706044004,-0.2865340359676648,1.5179840724129248,1.412489958022424,-3.885780586188048e-16,0.0,-0.42077257552958025,0.03380584128631037,0.5035237224223016,0.13319053736025444,-1.7983024013562776,1.2394721885607667
2023-01-11,-0.002400602394571301,0.16175400572051268,0.02685664614109351,-0.015783059659069343,-0.09103261808665752,-0.26422905392124374,-0.6386178097659472,-6.661338147750939e-16,0.0,-1.3174695786458102,0.1645597068443019,0.11430839378556679,0.3738785684449935,0.5201190812599339,-0.00800680920683644
2023-01-12,-0.5968059939193606,-1.089243559102398,-0.40035933061988915,-0.6912493399889859,0.3716526312864697,0.1366115978652045,-0.8570033293318067,9.71445146547012e-16,0.0,-0.920768978147313,-0.3580830318499728,0.03418645775693918,-0.24603876148223613,0.6453583576644101,-0.35989462000119393
2023-01-13,-0.2582796822102563,-1.5293222759445642,-0.36086382189400446,-0.3513046526994156,1.066498883940264,-1.8984689890379678,-1.244372513157097,1.2212453270876722e-15,0.0,0.35952808209697906,0.6891456398055336,-0.012231378365340717,-0.7983679338870722,-0.06360527458193277,-0.35332488607106965
2023-01-14,0.3487012463491796,2.032445628505598,0.5306579859841037,0.7347902796087461,-1.3923221572355176,0.948330834918384,1.8064829121719306,-8.881784197001252e-16,0.0,0.43355589431055086,-0.40217392766688087,-0.012207003313858877,-0.12126542527161743,-0.061186683621879845,0.23614701324018145
2023-01-15,0.3601745990272246,0.24909030798818366,0.2429368370720466,0.20091598224377627,0.030610696449888453,1.1029550492180613,0.9496893811324925,-1.609823385706477e-15,0.0,0.6435047480880615,0.3589948292585039,-0.06951806179460102,0.3298191803305426,-0.09974666845946734,0.13176647228316074
2023-01-16,-0.09086571833407779,0.28514000069009504,-0.036924133570661155,0.0631276273885486,-0.3163310641788377,0.4315063346768815,-0.9204831724736308,-7.771561172376096e-16,0.0,-0.9699520915188254,-0.06420261481714695,0.12259131454696864,0.9520498340443071,0.5035628447097871,0.5238428478008553
2023-01-17,0.1153799410757608,-0.3252331657105809,0.12207549514351168,-0.019399360244799713,0.6292901140644256,-0.1350358277864585,0.3591392374278058,-5.551115123125783e-17,0.0,0.43769128918516587,0.5709334639026071,-0.3874189032259204,-0.16447540193376128,-0.5837329822128419,-0.2926778080380049
2023-01-18,-0.09167087756938508,-0.4551501768853854,-0.2976072745686693,-0.35217952384830276,-0.46337360956152657,0.06514352387497246,-0.072687985255942,-5.551115123125783e-17,0.0,0.27550256633933645,-0.8014821208955316,0.28495422728825665,0.05084776070185873,0.06529251841379435,-0.3697923136831427
2023-01-19,-0.48196147207135126,-0.895613066448046,-0.37814411569029427,-0.37866012672044214,0.57086901904596,-1.5080209122296888,-1.2192173211789625,1.582067810090848e-15,0.0,-0.6984568994864722,0.08236077170079088,-0.7423462790089479,-0.5841928936933348,0.8766240459954264,0.2172295837414142
2023-01-20,0.16799483236781204,0.5818902029815478,0.19246236411591555,0.25443607276363167,0.18117691355366422,0.3295671618528579,0.306642301767152,8.326672684688674e-17,0.0,0.34634691092104686,0.46337323930148616,0.020384653013449494,-0.12655615844287982,-0.45626900849382845,-0.7019632948264245
2023-01-21,0.23772424794204558,0.0018364058035877928,-0.1037547063638724,-0.06023217551843785,0.3258293315718226,0.7497005383235037,1.0984855514430087,-5.828670879282072e-16,0.0,1.9286936283675125,-0.5770630576078635,0.6339050422806514,0.12311669901187439,0.10333436449145478,0.0029595131409247966
2023-01-22,-0.4302746077903088,-2.222049386394511,-0.8349107060021592,-0.9673070273612414,0.7268168815113107,-1.698199538043275,-1.5780098055843004,1.942890293094024e-16,0.0,-1.7752493391451887,-0.2618077406312478,0.21928947423515932,0.01834263287698934,0.2664053373074065,-0.42691888751288976
2023-01-23,0.12952626834360614,0.2613103688342877,0.3197005230514294,0.28052038664300905,-0.9739768894362039,-1.0168306627598,-0.3025546727303532,1.1102230246251565e-16,0.0,2.1913695174328343,0.10263714500500654,-1.6381572878349426,-0.7467066883045455,1.4009933800157721,-0.35895236781117923
2023-01-24,0.16491001240115832,1.710194325244402,0.3002490556755726,0.49772095833202745,-0.8863692761829345,1.740020108415179,1.2790568065365995,-1.0269562977782698e-15,0.0,-0.27478114704642653,-0.35911190104442625,1.4716799856691474,0.5862666668173766,-2.2396156149263473,1.0980076852664522
2023-01-25,-0.21104707799091704,-0.27814456320121306,-0.130382002454154,-0.1412095326822218,1.0421081556685756,-0.8510616793363578,-1.6561091995024488,1.5543122344752192e-15,0.0,-2.281118617819529,0.0780352337228275,0.33090991670681413,-0.38884106259442897,0.14096106590966828,-0.8241262050780103
2023-01-26,-0.00891474321462371,-0.19819018587631,0.0009393703954588828,-0.040580376583960076,0.06041254278716737,-0.15180722457158335,0.3782676344105418,8.881784197001252e-16,0.0,0.7740113570689255,1.193887196134651,-1.6101052614074975,-0.3591172712960935,0.7050338465126951,0.2692909477953458
2023-01-27,0.15298825915679048,0.13025088715987154,0.22364745939503805,0.17206466349655525,-0.8679871123533023,0.4294862084885378,1.7510349230797857,-1.3877787807814457e-16,0.0,1.5880937074957466,-0.9922978268149605,0.3226665187479558,-0.14236967118786792,-1.1253340738916633,-0.14611847430601865
2023-01-28,0.798749929216569,1.6718534426119813,0.7335813381646223,0.8918473359246168,-0.6719097027424,2.467573272774822,1.7423873781255745,-1.1657341758564144e-15,0.0,-0.3520708612056964,0.6721795923950568,0.6634571472205535,0.3801023958019949,-1.1831367787491438,1.0976814120939864
2023-01-29,0.1391284435229584,-0.11001919642469371,0.019378775598388076,-0.0240965418831951,1.6164117226610006,0.4591704153304268,-0.031446802588017464,-4.440892098500626e-16,0.0,-1.1008475498895813,0.7989467526203206,0.6044222530715561,1.0215016336072695,1.3877367618498515,-0.058089307389840514
2023-01-30,-0.5997352245254104,-0.6093667941149365,-0.7496096981435687,-0.6360577639396332,-0.8962423099155234,-2.561919133626164,-2.4615940919383026,1.942890293094024e-16,0.0,0.708053801284291,-0.5006697302620234,-0.20472458518351702,0.20746437251543137,0.861384250739809,-0.3751911993631768
2023-01-31,-0.32382755580809314,-0.08781584362445427,-0.7541319500777396,-0.39154299212551114,-1.5871323864737625,-2.129885107204771,-1.42625724289568,5.828670879282072e-16,0.0,2.1939601281197985,-1.5689095682299605,-1.531455325169702,-1.623486125908357,-0.43179505848411603,-1.5952502015064813
2023-02-01,0.013436593940988395,0.11636522602333144,0.5018044440171338,0.26496097063316393,0.08424746610878042,0.6513737280077385,1.3454515875075472,4.440892098500626e-16,0.0,0.0016299142906341935,-0.06100484234680392,0.17238298377208205,-0.32823481018828704,-1.326520277175795,1.0934518692871198
2023-02-02,0.09243694677575426,0.1439441555360894,0.21135252617620082,0.1567868764139113,0.3419604534840772,0.682530254827172,0.7370685694129012,8.326672684688674e-17,0.0,-0.7317156702271221,0.7747227857578711,0.7854082082318715,0.19353913509799625,-0.1828843302666443,-0.4493292791905148
2023-02-03,0.1274507445534181,0.28821757379805435,0.023703644824373926,0.13839446792922172,0.9214837340969418,0.49098057266647693,-0.32885426507549376,1.2490009027033011e-15,0.0,-1.3968256077579255,-0.18241442939987346,0.9017964555259387,0.3629484936582914,-0.28531544880223336,1.2472319372103424
2023-02-04,-0.1733356860187219,-1.242855158464554,-0.29582942472045337,-0.5606247825198257,0.7030690209959618,-0.41121882049278197,-0.09325962299733759,-6.106226635438361e-16,0.0,-0.21127878970708214,-0.4363314857928767,-0.2002176933227912,0.061929896009858876,2.151578498822805,-0.9720417916252131
2023-02-05,0.3376757629972654,0.9688338001756265,0.6867209192903387,0.6396956180139776,-0.1340108723860973,0.84129472178102,1.009401201676429,-7.494005416219807e-16,0.0,-0.47297692515313483,1.2921781218817885,0.24331919493009768,0.5773831076846461,-1.0835387533010554,1.154600432146294
2023-02-06,0.06869405395301267,-0.21014869652820645,-0.08093728171500958,-0.046601161267488145,-0.22541919468167215,0.5414150606269208,0.0475316233290527,-9.43689570931383e-16,0.0,0.5359910033812475,-0.2671985708407031,-0.13340642722016527,0.2433003918497174,0.18318057946024546,-0.3404751142304421
2023-02-07,0.09358040065583963,0.23450351088030508,0.05424029108291761,0.11352975597794623,0.21354132106893509,0.68678287087958,0.09372025255375938,-8.326672684688674e-16,0.0,-0.085075058436476,1.2252162056320164,-0.15458955924561452,0.31419676357631454,-0.09745682793408772,0.0731129601538736
2023-02-08,-0.46995219551044154,-1.6321430418978875,-0.5322836702116855,-0.7508751259740973,-0.3659992522162415,-1.2358936615978788,-1.8420761133110726,9.71445146547012e-16,0.0,-0.2854740573240699,-1.4931784623115512,-0.6044547984776663,-0.2811868949170926,-0.4109863927993571,-0.8808196871608787
2023-02-09,0.13626754893273044,1.07767569695399,0.01263971275299125,0.23709099719625004,0.20252833100208223,1.0324461859689191,1.1014629296090421,3.3306690738754696e-16,0.0,-0.35873206270109903,-0.30953930212600167,0.4362760641931469,-0.15224728757893902,1.0790017715624298,0.6094200615072793
2023-02-10,-0.32197794148051073,-1.9357516405968649,-0.43936091648674813,-0.6751328648287499,0.5116516147521856,-0.9352800611216907,-1.7026095131721848,8.326672684688674e-16,0.0,-0.4299987193381061,-0.30629301379213747,-0.39260001037317194,-0.4057518086688009,0.3092308564133701,0.04976716850883672
2023-02-11,0.04148765957371009,0.21408616914161216,0.34913304688351066,0.2897825441638876,0.6317209965742732,-0.8791775395682999,0.3107037639723693,5.828670879282072e-16,0.0,-0.7338727992208309,0.6895617128665004,0.9234256587462127,-0.3612849324382088,-1.354735921800871,-0.2619922599186294
2023-02-12,0.11258065621893254,0.0022522844145218546,-0.04407698009788108,-0.035095806139313845,-0.1843728655533145,0.29868426599915054,0.49220147217541454,-1.0547118733938987e-15,0.0,0.07972951601179745,0.15693696607387436,-0.3540958457814644,0.29099526570281586,1.067670144553031,-0.3120448818518826
2023-02-13,0.39749819999343716,1.9254953771690841,0.619433306434669,0.7589824321961143,-0.7070525905559686,1.0416873899216503,0.8453155453030027,-1.1934897514720433e-15,0.0,1.1494351808426877,0.35535983965979967,-0.02822912522309995,0.30002539823802366,-0.047464662615328224,0.48532755209477835
2023-02-14,0.05102189006409631,-0.04888213988844736,-0.36009437580605264,-0.13375930396738056,0.040996042501001695,0.41169006602143166,-0.2943934915708374,-1.0547118733938987e-15,0.0,-0.026070974271645952,-0.4363672644654921,0.35860705934217063,0.8010491550673947,0.24104190978375967,0.23754753711970739
2023-02-15,-0.03374080632488831,0.5025215930993596,0.4244944010752074,0.30563774781434594,0.24503927568415185,0.20590968625268657,0.26585689180317673,-1.1102230246251565e-16,0.0,-1.1531828496996925,0.47052380910249797,0.09965099740313954,0.5579135688795844,-0.992413383905604,0.3359541106722336
2023-02-16,-0.26425164136043944,-0.9349250189199475,-0.34425941656455605,-0.4025924658065658,-0.16360341628037076,0.36338419074075223,-0.3305159096784099,9.159339953157541e-16,0.0,-0.4540531507846308,-0.34753540495683166,-0.2921763619057144,-0.9331342917319709,0.3606092005049639,-0.8577907480796984
2023-02-17,-0.3488861355444973,-1.795199123153492,-0.907826175885771,-0.9932927267434208,0.6537395089363485,-2.3872834699872443,-1.5377555903434923,2.6367796834847468e-15,0.0,-0.005484093002182888,-0.15654121445026214,-0.07710932503408552,-1.0493481255614538,0.2750675743405472,-0.6652257109991512
2023-02-18,0.16790024881567756,0.5004737808372544,0.30846684903264776,0.29899350737261055,-0.0038224169227154547,0.11205288043128203,0.5122944801157294,-2.498001805406602e-16,0.0,0.1675220016865726,-0.24883905770317613,0.07908428411827892,-0.05966630176744814,1.0246658362091807,0.030366071719754473
2023-02-19,0.3805512011708922,1.7437018237230306,0.9326584476001434,0.9377186466647331,-0.568235254783284,0.9820546159231045,1.3578272425194569,-8.326672684688674e-16,0.0,0.3671264098603868,1.2631766205260755,0.33026788761094705,0.574514047698151,-1.9191505333268477,1.5664109593032756
2023-02-20,0.265384738805246,0.33010081139926295,0.025452692301029423,0.1196397020665858,0.12259355435119274,0.661944081101831,0.2866598799139541,-5.551115123125783e-16,0.0,1.4615403937563312,-0.22082636375411702,-0.11570803111571541,0.7841317319571781,-0.47755587311132475,-0.370075254553522
2023-02-21,0.2528570929795778,0.04887908792533935,0.2118160041191619,0.127945321831737,0.16931129673835899,0.9308068806144233,0.5425555749086597,-1.3877787807814457e-15,0.0,-0.19231096712200846,0.2542652342496414,-0.08790254396304,0.34424750220948475,0.960256341889048,0.3521705548779727
2023-02-22,-0.3806594422007922,-0.43413956111557983,-0.45249821823393166,-0.4248929164037494,-0.31291046739512873,-0.05156729998591203,-0.6803453338170354,-8.604228440844963e-16,0.0,-0.8324621515571644,-0.875414472003115,0.09140200513898977,0.624942992749299,-1.0927942774720347,-0.3703772159895672
2023-02-23,-0.2326295248223788,-0.8327258079385153,0.05033877252071495,-0.08145064489945675,0.1466141732787961,-0.5071168609945369,-0.6298489706679649,1.1102230246251565e-15,0.0,-0.9328788691582506,0.6723137613398988,-0.30828204558985894,0.3971964916401892,1.8052476133869382,0.263748399361244
2023-02-24,0.20622298447079326,-0.18022902337378371,-0.009568413600574699,-0.032293592712076435,-0.2080386399634307,-0.37323774884096383,0.9796667266344072,8.049116928532385e-16,0.0,1.592014889811454,-0.472935229002978,-0.345690954975141,-0.7384948772165454,-0.7936750948099284,-0.6274017648290229
