date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2021-08-16,0.13298855761180728,0.9155976970112741,0.3299808447561734,0.4782612549832739,-0.1351124572381564,0.12833667127710624,-0.21707661037346582,-3.497202527569243e-15,-0.9371468850364607,-0.10591575849720292,-1.238757993847002,-0.3985145515561669,0.07803491090365244,-0.6827753937492607,-0.7030895495166383
2021-08-17,0.0443895980797282,0.02206279946116571,0.4439309396363681,0.30019722920033426,0.14095608877108562,0.4370432105551245,0.5634111983116397,-1.4988010832439613e-15,0.0,0.038484993648737476,0.33616359241922267,-0.4522280300323176,0.022528144304231557,-0.03718653074334144,0.168973493321546
2021-08-18,0.0924932997688438,-0.009977017941836419,0.19161969986811334,0.13039604362693197,0.045473340117094904,0.2843072248635172,0.4585002853261451,9.71445146547012e-16,0.0,0.03905887552409973,0.47695195520379013,0.518772235657765,0.19489688064738941,-0.061387682485885886,-0.21910897823640563
2021-08-19,-0.07768033953179043,-0.23184872683690255,-0.23804923793047938,-0.23811219215302892,-0.024289540543137172,0.7139384775678119,1.0832270772609833,9.71445146547012e-16,0.0,-0.04783511796877879,-0.03570596695894501,-0.08554417060009922,0.07864487022862421,0.26746336762703193,0.5647049581618094
2021-08-20,-0.13153091998231992,-0.03560687809916951,-0.574199879897289,-0.3872051165945284,-0.8085897169851595,-0.7868448329673318,-1.3470313231244226,-1.5265566588595902e-15,0.0,-0.08460769508980362,-0.5226281505159138,-0.014923307538096342,-0.2768837907039874,-0.27479111970091963,-0.1823412101597235
2021-08-21,-0.04573567893800967,-0.42489745722331895,-0.46446765051496497,-0.39959597983779127,0.3077651270799518,-0.7739591329685911,-0.9348104099146941,3.608224830031759e-16,1.0878206862882769,0.32902387501429176,-0.7709601620315385,0.07625127683877009,-0.32046203691580577,-0.20611522688993356,-0.7779657417249878
2021-08-22,-0.08245095933563507,-0.4870846916911875,-0.9602615227541591,-0.6313566746914063,0.31933419463461094,-0.028502208718645505,-0.24355136921619214,2.1371793224034263e-15,-1.0878206862882769,-0.3464766441000323,-0.49579415804570526,-0.791642577775049,0.04455455481386128,-0.015522399980321788,0.2813684344989136
2021-08-23,0.20769635907187278,0.8431165267435533,1.694741623879403,1.1811818858294836,-0.006206580442976971,0.6835690882340875,1.240842540989994,4.996003610813204e-16,0.0,-0.21470187213139674,1.1441423869630822,0.8640097273004457,0.1178512620855775,0.3422889668403657,0.0845508470173808
2021-08-24,0.03054307920195587,0.40971511972787605,0.33739079603105626,0.35107689047288654,-0.19637212646253105,0.7857972971296965,0.5786084069142767,-4.996003610813204e-16,0.0,-0.300647793806703,0.11808616983405124,0.006723876567213294,0.052408211200064,-0.009126659805554382,0.3672428350967596
2021-08-25,-0.08113652932259863,-0.16984469003928263,-0.6225198393114924,-0.456238911322478,-0.28161080504718006,-0.9868109364138722,-0.8085037849300749,6.938893903907228e-16,0.0,0.6437521052065465,-0.6670838102440911,-0.3755277681518384,-0.0362386532026554,-0.0146195873320496,-0.30134935779206584
2021-08-26,0.06194197403528989,-0.1554451324206306,0.11360256423555093,0.022048081802527708,0.04594773860542939,0.5857916009481536,0.5169188982246884,-5.551115123125783e-17,0.0,-0.0004881751352922292,0.40859133615510423,0.3274612541297385,-0.02615213807360195,-0.022550423137035924,-0.05575420433303924
2021-08-27,0.06147545834121615,0.5648728855976871,0.4622076233043172,0.4873269678987973,0.026987917339819978,0.45742388001583034,0.9316230544519049,-2.3592239273284576e-15,0.0,-0.28464855015178103,1.22438857154659,-0.07040657764028113,0.07918014851907229,0.21821509734102706,1.0110856114541833
2021-08-28,-0.030598222519552243,-0.5721189238891942,-0.11491203389571447,-0.26441280830999564,0.2137839997214877,0.7701352732594806,0.7131523990605162,-4.718447854656915e-16,0.0,-0.3820268583794579,-0.16403714625775434,-0.2790081118004668,0.057429898002768986,-0.4428003934106326,-0.769816957823407
2021-08-29,0.06766071831400244,-0.21666370416172542,0.14435102144544398,0.03934324925021426,0.1416139118619923,-0.1508569209420474,-0.2810923070834266,-3.608224830031759e-16,0.0,-0.3440559990189467,0.6195375226281419,-0.806206601457641,-0.13072315281079194,-0.0884189083042709,0.4102057440913015
2021-08-30,0.29218131979221107,0.9148981356151276,0.4076914112612593,0.5746924434344326,-1.8010667440371415,-0.25143485115632735,0.22844913154549196,-1.5543122344752192e-15,0.0,1.3517493771360503,-0.22414210360961095,-2.0029345142265322,-0.4455418190647699,1.0667846567874628,-0.03533500151068081
2021-08-31,-0.027868802341107113,-0.45857839884539386,-0.06010134797367753,-0.1923203694766631,2.091742190797763,-0.10115377342103726,-0.18709421362185874,-2.581268532253489e-15,0.0,-0.4209124708143797,-0.4637065435989449,2.509101618510762,0.5570432945224886,-0.07247474719016522,0.318695055812642
2021-09-01,-0.1952491159068943,-0.06981414513193127,-0.09531652293925191,-0.09065159389432431,0.08621621715723024,0.2294101447292709,0.39274122831361913,2.7755575615628914e-17,0.0,0.03991051229064421,-0.5105404700607339,0.4439194379422341,0.24331982879431469,-0.477435131916925,-0.9733632134827314
2021-09-02,-0.12942926613381323,-0.0019043173223086685,-0.5662407712299462,-0.3931013637234264,-0.11470788436829041,-0.42607253925975647,-0.4590594554823564,2.1094237467877974e-15,0.775374588302451,0.08201659523428402,-0.7889036085894693,-0.03805157249077884,-0.08531183977017065,-0.15968337060622328,0.06935913883570755
2021-09-03,0.08028714650552704,0.11627646718499718,0.21190846661299967,0.1761367534083066,-0.3081771895009186,-0.0833280249500098,-0.05792955269957356,2.3314683517128287e-15,-0.360173934621165,0.2785884001872084,0.10136368105666194,-1.2727012091661232,-0.3622915368957863,0.28961817776356935,0.12189682444245764
2021-09-04,-0.06357917087848242,-0.40773890822660125,-0.1957048343953951,-0.25405849879746756,0.46380676062633897,-0.15347927784215976,-0.3919273775919171,5.551115123125783e-16,-0.415200653681286,-0.37569694031774437,-0.03703822134835527,1.0910552425713185,0.08661356734254633,-0.0181287998101356,-0.19928121064507387
2021-09-05,-0.042911811173812486,-0.4427669436089445,-0.4972006786860542,-0.438288935243626,0.2163573013337221,0.26152849041376985,-0.25494232331756134,1.942890293094024e-16,0.0,-0.3257488708274945,0.9075531321078789,0.1379228829686756,0.05579479714821367,-0.16967202270023551,0.6489765245929364
2021-09-06,0.021306039938559507,0.8354108005691862,0.6835893022038546,0.6822330144343601,-0.8078962403589576,-0.34565253052573786,-0.48959724883253347,1.2212453270876722e-15,0.0,-0.1768935391697655,0.25985966045481057,-0.17945995524104164,0.13046956493996076,-0.15383575200172572,0.27262054863757906
2021-09-07,-0.021634875220914562,-0.10118141591863758,-0.041353753071859956,-0.05801607369308959,0.17299549443298023,-0.21398693824968693,-0.2432836827432049,-1.27675647831893e-15,0.0,-0.3261555473756251,-0.036487826740660756,0.11131363744070977,0.11002307977657422,-0.04968966144241649,0.23964210436227826
2021-09-08,0.09319646944556625,0.22601240113451854,0.3280186698525961,0.2976145090014398,0.03066503984339336,-0.09904245334464476,0.09296678131385525,4.996003610813204e-16,0.0,0.3360589789753317,-0.04145015876879432,-0.30196290662519354,-0.1312467706922651,-0.26356213181002575,-0.9622577872159745
2021-09-09,-0.03925829765427502,-0.5768122267075887,-0.14582357520792832,-0.27370610740472734,1.7869143988517857,0.0023170638861249593,0.03633302532979063,2.3592239273284576e-15,0.0,-0.6527359330478797,-0.024521037027650627,0.7446922178221118,0.03819038275771325,0.24383645039830293,1.005319884296673
2021-09-10,0.10777734663475269,-0.2083653873442928,0.26579083414373694,0.1499185064455703,1.3221253322991346,-0.09990954473895264,0.22370006579592416,1.4155343563970746e-15,0.0,-0.24851785950553684,0.22077884838311734,-0.13764385856093642,-0.03987521313723974,-0.028305134220979244,0.20466420597509055
2021-09-11,-0.10454232102776895,0.1971134960817986,-0.6926068567915222,-0.4431181062910014,-1.435660543291974,-0.38716174361838035,-0.5506953571514233,0.0,0.0,1.1557834705504777,-0.6080223877256996,-0.18035212405199585,-0.28641054233070784,-0.1260468041974525,-1.1444838397448305
2021-09-12,-0.03804437780692249,-0.6301121361646195,-0.12644850823709075,-0.24591730430094783,-0.513957015197209,-0.3620048398936425,-0.43939898600844784,-5.551115123125783e-16,0.0,-0.07226734489186737,0.6946347346679334,0.03134615635190485,-0.038970230593391,-0.20774107457437274,-0.4322340366386157
2021-09-13,0.10960775414531121,0.8716194981864576,0.08371342592586495,0.28916067926878586,-1.0623016245816579,0.031099887337995402,-0.5613061530497273,-2.1371793224034263e-15,3.1353412464590003,0.642012996807927,-1.376114114041918,-0.36811096874027127,-0.0690125926622508,0.9130038592641171,1.7616660967919724
2021-09-14,-0.01862554100013747,-0.4045918784530072,0.053475056514800334,-0.0854306298303199,1.181418639617054,-0.0560590551389889,0.5190506798512696,-2.6922908347160046e-15,-3.1353412464590003,-0.29012379836307856,-0.03818971576595209,-0.18482637123146434,0.3161999020266354,-0.4796686912426247,-1.6969913989979961
2021-09-15,0.13992510918986412,0.7785285715704764,0.6743460285030869,0.6992412152090794,-1.0024562894477476,0.4604933648594297,0.3845942904423145,-1.7763568394002505e-15,0.0,-0.03557207400414951,0.6943489053231957,-0.02173884319916597,-0.01806821600599129,0.053277263855236345,0.8537191572844816
2021-09-16,-0.04201878636630352,-0.8567916443999344,0.10931410491268481,-0.14476504075014318,-0.5395808702961631,0.1382003485432386,0.35561498088059834,1.7486012637846216e-15,0.0,0.46247395910179206,0.48909881638433816,-0.9298964632754183,-0.3036855238738162,0.14029238125603594,-0.549861622640287
2021-09-17,0.06293790434882074,0.4458051538697707,0.015531692925216029,0.11975896404273723,0.8099804825357626,0.04036661134005459,0.1601537944917975,1.887379141862766e-15,0.0,-0.6647366343751708,0.06721318728623438,1.3419836425656129,0.16287864121338913,0.1909248791829954,1.6836104552918851
2021-09-18,-0.004558840657166718,0.4806107458118461,-0.28373460086770835,-0.06590177985463674,0.15792284754268443,0.1542621081404413,0.14140219607948318,2.0261570199409107e-15,0.0,-0.15649302123050368,0.07390809343932692,0.022036252815027746,0.3425645629931804,-0.26998653172661835,-1.0554993840898463
2021-09-19,-0.1047854248759359,-1.1728652325814672,-0.5610297246359535,-0.7171041064896748,0.24501953071211935,-0.7925278972685607,-0.830538423031195,-2.0816681711721685e-15,0.0,-0.3547233258666908,-0.29942965521627896,-0.2796379353624739,0.00844499565338519,-0.009643456347124824,0.3894710080839586
2021-09-20,0.0974786657182346,0.3444310667442802,0.6757600288810406,0.5678085921009544,0.4595108183890285,0.5434408040452532,0.624104966695844,-2.192690473634684e-15,0.0,-0.15930632207962359,0.3846867821120613,0.17874611018926417,0.1394489662696552,-0.033223067299858355,0.320242379112874
2021-09-21,0.060944181736890535,0.5898043966062902,0.22953511903896553,0.33005610976128424,-0.7276551625364097,0.5687775623430944,0.29394423475189857,3.552713678800501e-15,2.657314889279833,0.1973673285643427,-0.5819973290454574,0.08844424031692244,0.04912373698630956,0.032030362570780735,-0.669186929631465
2021-09-22,-0.18971456408597087,-0.9765313332452308,-0.8967876812702693,-0.9026067915915807,0.8405041976178992,-1.2512648414111878,-1.3136393615732769,8.826273045769994e-15,0.47820499261664695,0.981794808060845,-1.3206854162757562,-1.6758360935560457,-1.4433630497843553,0.6426705675130318,0.30590519234407065
2021-09-23,0.19098685374100455,1.16633758446353,1.018475055463096,1.0512001062811047,-0.13179253420771087,0.6608882841241288,0.32727424667725824,-4.746203430272544e-15,-3.13551988189648,-1.1663061364205576,0.9414704048836552,1.4873659427436725,0.08379110345494264,-0.7248303326394849,0.18977722558844595
2021-09-24,-0.016200631830790346,-0.5341869992269367,-0.05092120455636195,-0.18628211239539494,-0.0007321044862793613,0.08757445752793563,0.3161788080943856,-2.3592239273284576e-15,0.0,0.7836734517353996,1.0020919662306875,0.14300106656744394,-0.02129752947563074,-0.25057133097121476,-0.9979232862580053
2021-09-25,0.05232654271820214,-0.23899487917181272,-0.354150768012857,-0.33374814474240044,-0.9838427623337562,0.3468870826236099,0.7015116339235196,8.881784197001252e-16,0.0,0.5282510588942148,-1.0405738095041517,-1.4387233314211154,0.05139697879565791,0.49212992403553435,-0.01898917296688496
2021-09-26,-0.15560725052292013,-0.42540331131991416,-0.6387702726696836,-0.556420898675246,0.0372723521865862,-0.7818143956932089,-1.0247073442597623,-5.273559366969494e-16,0.0,-0.025425281261264754,0.09610714879375698,0.636654395127522,0.13561876926804625,0.18443640162037678,0.08321180161751307
2021-09-27,0.21385716269349553,0.9098107600862856,0.8111542357013322,0.8119138084872626,-0.0657727986768426,0.8783230734225576,1.0784718732506091,-2.581268532253489e-15,0.0,0.09488804887352642,0.33887023300298674,-0.35175567055548185,0.1248635198901631,0.4330738276173396,1.4327582673426
2021-09-28,0.10008681196049474,0.3331550977557388,0.4021651295277062,0.4143249231699152,0.040924245670982795,-0.09488029817461754,0.03520347525910722,-3.552713678800501e-15,0.0,-0.32024342931907124,0.4575450422386886,-0.13345693038404727,0.3296941536216315,0.07763404617488856,0.33566907077700603
2021-09-29,-0.01806199507820988,-0.2866829739805077,-0.008977408464437925,-0.08789890071829382,0.5522508115553808,0.77230559309841,0.9651517032318886,-1.915134717478395e-15,0.0,0.04485583112948449,-0.45036586226925024,0.6665664847783475,0.08246224762429544,-0.18280935401200882,-0.781680367337344
2021-09-30,-0.06372528295580532,0.15348692171764694,-0.0792444789444047,-0.02314713345670639,0.2523265989823773,-0.5256775813453476,-1.0084422085828455,2.4424906541753444e-15,0.0,-0.19198399103328279,2.1576730538627773,-0.574211379660758,0.058036102124370936,-0.27197831594851074,-1.5771295012435462
2021-10-01,-0.06373847828193058,-0.6444162891647693,-0.44497199881972954,-0.5193365967274763,-0.7402609125977369,-0.8326474537265646,-0.8227824446041065,1.4432899320127035e-15,3.101912259332129,0.5601957582800265,-2.785194640227791,-0.6556000201135113,-0.40594433428511645,0.6011614379279848,0.9720681814164205
2021-10-02,0.060936883679042764,0.041822242671255394,-0.17029872666418316,-0.11618329403568428,-0.12643228338402213,0.42027944651416715,0.6441383308448273,2.942091015256665e-15,-0.10478197270446277,0.44309126322711223,-0.154391383572305,0.3171966432501635,-0.19831848499171245,0.39470498813093435,-0.09060877329975825
2021-10-03,-0.10738086007306974,-0.6809921495552389,-0.20625305753455814,-0.3006843388673385,-0.02337865722960622,-0.01043204617988544,-1.2661251120531103,-8.881784197001252e-16,-2.9971302866276663,-1.1253907789917048,-0.19821659278191345,-1.3255578315523842,0.41422290557951225,-0.9933556373131363,-0.8985889750635516
2021-10-04,0.22323768452557813,1.5979874490840855,0.9966657345668087,1.173640439360746,-1.1557863892851084,-0.48997313546789945,0.9746692535777947,1.915134717478395e-15,2.564571334131339,0.581967702491081,1.5347820647015111,1.2151895413126097,-0.24404414301099686,0.5137666554259934,0.8702545042558957
2021-10-05,-0.2925216941463604,-1.1378922744520934,-0.674073579352718,-0.8394941128453239,1.5095644803867225,-0.48512100320766116,-0.7383045304901712,6.106226635438361e-16,-2.564571334131339,-1.0934440447606222,-0.8752429518210223,0.9065890985324445,0.025180941585350225,-0.12987570832910844,0.6466776710416338
2021-10-06,-0.01345422977722488,0.3208362751104662,-0.17670620348849697,-0.052303898245692704,1.190165993275644,0.10059492085299526,-0.05539948197606426,-5.551115123125783e-16,0.0,-0.7346323205391436,-0.4703677667823821,0.6618869746136469,0.015095272228940138,-0.520592058136859,0.8951119904471252
2021-10-07,0.10984897356547974,0.3592178125748009,0.25213574764747454,0.28888975410304807,-0.26150293839604033,0.2068500808239645,0.24111038815876873,6.661338147750939e-16,0.0,0.3048849911594653,0.3472677625541388,-0.02502441622973406,-0.035343787221694845,-0.22005086511700345,-0.9166452489050523
2021-10-08,-0.01904432345527962,-0.12710932525299623,0.05730704556250382,0.005241075278144436,0.3516234310003057,0.3942276101139349,0.08685732665358614,0.0,0.0,-0.08815883813898773,0.14915658858383515,-0.00011619768789272733,0.02664307391480797,0.06926776078876218,0.6211061196423888
2021-10-09,0.17067334629554376,0.3201747974756869,0.6399965390707965,0.6576974563609245,-0.5357859372167153,0.510781846934777,0.8097235659982799,-3.191891195797325e-15,0.0,0.27104941781472724,1.2266807078466895,-0.08112670707482528,0.04054547089525551,-0.02793501776725149,-0.31882915581779553
2021-10-10,-0.01851172439457499,-0.5678483537062134,-0.40799071510267415,-0.5405301937226736,-0.09297644590290743,-0.013536577797758007,0.020473085455916917,-6.522560269672795e-15,0.0,0.28161284533351694,-0.09330817620985132,0.0,0.49499499949845344,0.371091328284318,0.3828170116704776
2021-10-11,-0.07660669265809134,0.023372195028464493,-0.35684435586392105,-0.2715188207286973,-0.8160201551179009,0.3620040367033993,-0.3153469653216915,2.498001805406602e-16,0.0,0.2839077104714697,-1.0755914475852149,-0.4742383934632102,-0.003496980179652165,0.10323104408921213,-0.4301456133359128
2021-10-12,0.1360623770026277,0.6808884216877149,0.0221014735186853,0.22004402198723338,0.12281874193332026,-0.1615109213808262,0.7843291923854832,4.718447854656915e-16,3.0909227592084787,0.819366641437777,-0.25749358940262496,-0.1510691692376317,-0.054440578189425715,-1.430038271240243,-0.8594680303982214
2021-10-13,0.03241242021559554,-0.010651010833459984,0.11634277853299152,0.0810515973357713,-1.0990695625140092,0.6713701791955695,0.8376502626058987,-6.938893903907228e-16,0.043954655984063784,0.5965604031153181,-0.6251876418910262,-0.9644010322429579,-0.29947179547966996,-0.1729513031578741,0.4582492631876793
2021-10-14,0.025218090373318014,-0.10069450683320302,0.32892587376694044,0.2181772920884143,1.4815980615074604,0.14104604531968867,-0.22692056457822507,1.1934897514720433e-15,-3.1348774151925425,-1.0780140044392676,0.9637759271785856,1.1373183664078625,0.32370113061642225,-0.31986804280299186,1.1239124530293816
2021-10-15,-0.12843172753964105,-0.016745083227386437,-0.17888751174398618,-0.14489000230817467,-1.0196744480805378,-0.5405094858294814,-0.15661636030098358,3.3861802251067274e-15,1.6477556929589818,0.036218568348908575,0.08953212092726937,-0.1929468299060684,-0.014848406936750824,0.24318682728093097,-0.7363801199120386
2021-10-16,-0.06623440851129858,-0.7273948236163863,-0.2314261853497363,-0.37697523112810694,0.15482157569949345,-1.676306664106579,-2.115971678478517,1.1685097334179773e-14,1.4877673974234258,1.087712123668255,-0.9357966651441388,-1.178715648381262,-1.6053054615487359,0.45036710663988283,-0.9062189335999735
2021-10-17,-9.733990247562385e-05,0.14035620448685077,0.1217225258070399,0.1293425132383939,0.5561759097454255,0.06808726634421425,0.028537807337910337,1.3877787807814457e-16,-3.135523090382408,-1.8343511485653057,1.4773256052450623,1.4367621841414264,0.02113696289639666,-0.33833585538052297,0.5774029597690539
2021-10-18,0.011273208506524468,0.9009085943745381,-0.08444027856013259,0.21005404379395734,0.1908912905434078,-0.015995053022691774,-0.03103015177118129,-6.106226635438361e-15,0.0,0.45899292811258147,-0.9656690163415433,0.10727411466018522,0.1501932664547334,-0.22629732353496812,0.5431758928730629
2021-10-19,0.22184478478040282,-0.0008922876468082652,0.49073362876445165,0.3677838403811984,-0.47527083435561035,1.1746778373988827,1.2143638378887704,-3.3584246494910985e-15,0.0,0.7835982017152394,0.34514569713871385,-0.601608384244603,0.2786190542760092,-0.1919984817653432,-0.8381280438637146
2021-10-20,0.11640035449440456,0.25079830690866656,0.3007652768438305,0.3330954847170917,-0.5061977432031399,0.8595182072858603,1.0547172898966135,1.6653345369377348e-15,0.0,0.31914728239812307,-0.031397440079801164,-0.3136543518226708,0.25635556940172793,0.07087150508795896,0.015096996100042614
2021-10-21,-0.125972496459965,-0.2966885356903741,-0.5235340642096846,-0.5207239214783986,-0.6447870034941205,-0.4974643987973863,-0.5262071683365683,1.970645868709653e-15,0.0,0.1299988428844363,-0.5080681441278229,-0.7743994211682471,0.06455583658923111,0.16708521250775962,0.5245962385953618
2021-10-22,-0.19089626338849153,-0.024016191720781066,-0.5933372974688212,-0.42636354515461017,-0.43981393943495295,-1.212956343416529,-1.5807669918577354,-1.915134717478395e-15,0.0,0.018998957108715242,-0.2610198668597938,0.25178880582356666,0.012128311157926477,0.12540945976216386,-1.0099632100133393
2021-10-23,0.1210066216039512,0.36002806175790747,0.519347039850906,0.49756691359801386,0.5228985026162734,0.965668198690885,1.3500658670220207,-4.884981308350689e-15,0.0,-0.06309792781610457,0.48888555592358673,1.0561348145043155,-0.24739277656662895,-0.10221413018860123,1.01555591667286
2021-10-24,-0.03274910533798986,-1.2724698615834464,-0.20441847769267915,-0.5549221039472969,1.6719317497120514,-0.643778653399134,-0.40966596572195263,-2.3869795029440866e-15,0.0,-0.8715788518977678,0.28992936416034004,0.1926762275835183,0.5935625657436476,-0.26094805417797695,0.5927553530322571
2021-10-25,-0.2227528801892258,0.5485930581518289,0.5871679081328373,0.641957502522821,0.18367985751994664,0.5431327649728707,0.16837885823376883,3.6637359812630166e-15,0.0,-0.4427960204813599,0.17230594321217313,-0.4312788120943659,0.10174462354986513,0.14318761000734884,0.08863225707334044
2021-10-26,-0.29880871763717864,0.6541678968174609,0.3337557720507468,0.5825123269168903,-0.8045205748134624,0.8301689362444865,0.9196028314291647,-3.497202527569243e-15,0.0,0.7131967478083869,-0.5129511574712431,0.0012068433956415325,0.17020181830178271,-0.007048041669996188,-0.9502519542672664
2021-10-27,-0.6021890461378439,-0.3939253760040392,-0.38654082139408114,-0.5747099547185848,-0.5558149997400484,0.6086252960880544,-1.4595372809207205,-3.635980405647388e-15,0.0,-2.096931879433392,-1.2166817450188698,0.505985431099953,0.4247714159720096,0.6905533991216759,2.338532142832656
2021-10-28,0.09959129281142376,-0.622527237054985,-0.11229155008284458,-0.25211085492607094,1.1349516054449946,-1.5172456855125618,-0.8546365938232314,9.547918011776346e-15,0.0,-0.5914083089303044,0.5263270204658401,-0.02409870829523783,-1.0427092521659367,-0.41526610424383886,-1.9374081203980325
2021-10-29,0.2787570738080096,0.5504067838747563,0.8532653582356069,0.9214708927814267,-0.2508907971954063,-0.3327855927159302,0.47867303154637386,3.774758283725532e-15,0.0,0.19911412397787087,1.1372572583906564,-0.03372470773927634,-0.3637029681499764,-0.38104847275306347,0.8192387912184826
2021-10-30,-0.005150490893227833,-0.6459091248738571,-0.1925795370592479,-0.35693426095270825,0.7368880074137821,-0.005556084748315815,0.30203067992850346,-4.08006961549745e-15,0.0,0.4109699564328426,-0.26493083634156334,-0.017444808610949845,-0.02527643867682433,-0.03610109640504318,0.14805012437425136
2021-10-31,0.016943264690722604,-0.2321301110103092,-0.6066854995120412,-0.6064658033067125,0.20715701508314432,0.04255400916892843,0.22100939451273302,-1.609823385706477e-15,0.0,0.4152101355406852,0.5131914574576705,-0.06996770875037098,0.24981499694878795,0.26144169798668415,-0.4783371199999492
2021-11-01,0.14082794481151373,0.7946514045113093,-0.14018933815401552,0.08106062002599676,-1.9704107591142355,0.5193712039197715,0.21404278618434489,4.3298697960381105e-15,0.0,1.92968519451949,-1.0917029413638133,-1.0153973528430555,-0.12433483902708303,0.2111090260210859,-0.6056166939640343
2021-11-02,-0.08156338009778441,0.34714082536632546,0.08588077484898586,0.24207411121247271,-0.39160081068733793,-0.22325830123721763,-0.2904969758885845,8.881784197001252e-16,0.0,0.014635179458633019,-0.06393978192427019,-0.2097211266096406,0.01271608094339538,-0.14218290765808153,0.044765824388373454
2021-11-03,0.0006869882168383246,-0.7485950181147719,-0.07725943701372236,-0.3452503374644579,-0.08526035194245252,0.19761328091495844,0.388220350095799,-1.8596235662471372e-15,0.21497660945654737,0.05813630609832243,0.1395321709458618,0.0691249279230286,-0.14897638525058027,-0.021662214657298562,0.07719686969647205
2021-11-04,0.23030665886722612,1.4838574459802958,-0.43699198155969865,0.23033474777524504,-0.6115479601674861,-1.1122844674405714,-1.0950647399653397,4.246603069191224e-15,2.4250821081818024,0.9709149828310283,-0.4643372343438309,-0.6982536897619604,-0.8670945473300999,0.2926936217120275,-0.62206394223286
2021-11-05,0.1650099092747379,0.4252349829450104,0.7623788163835585,0.954586446133434,-0.724251916424637,0.8544870797408011,0.9505556451407051,6.38378239159465e-16,-2.64005871763835,-0.02477054019448066,0.7532303692188093,0.5823808058493403,-0.13930666984075835,-0.37066268006435144,-0.6126439733600935
2021-11-06,-0.005812797373421885,-0.26636902423989284,0.25742855741101284,-0.05785740090192626,0.7738693456259234,0.4578909649614883,0.718268833367757,1.1102230246251565e-16,0.0,-0.5559475587161316,0.38183599909329347,0.8540532542484639,0.12969925012604677,-0.09511545755022596,0.9700301154431065
2021-11-07,-0.23696971545945256,-1.3567711752912945,-0.4612065954604698,-0.9505226208141236,0.43590522574383395,-0.9814560727409907,-0.8399012060855697,-3.0531133177191805e-16,0.0,-0.13764869170158045,-0.07996865305626674,0.022161388496427514,0.024639415432518685,-0.04848501998104866,0.8964500148109479
2021-11-08,-0.11462497265742055,-0.23258020672851618,-0.38389895160787224,-0.3689686016841973,0.4037497784873305,-0.054027613344268755,-0.2972157106798218,-6.106226635438361e-16,0.0,-0.16733320771787297,-0.8490256032187722,0.11691399127372909,0.4181480650309234,0.027331860489850097,-0.10284602706171109
2021-11-09,0.25963436824735586,0.9608690720645111,0.598327331845561,0.7747318951220592,-0.4525427465989439,0.9911610424903058,1.1313350867478384,-9.43689570931383e-16,0.0,0.18885055242288307,0.002779639689270086,-0.5215640691646202,0.1431845839708462,-0.043431482015301004,0.2242384274197584
2021-11-10,0.21220831487849345,-0.29217410450492876,0.4225691503024762,0.32907941269894725,0.7939843643314903,0.6048880946107383,0.4205245786705898,-6.6058269965196814e-15,0.0,-0.3332114936774695,0.9693740537234832,0.3277340416836474,0.2555105170509608,-0.19179170211774033,-0.10318316477591516
2021-11-11,-0.326664086658204,-0.029634773012007787,-0.5716080742618138,-0.194003422901173,-0.0815124107729785,-0.9226280964367832,-1.3311953677548887,3.608224830031759e-16,0.0,-1.352519335613552,-1.1758197286302057,0.27913907910417857,-0.03923940637463452,0.17543951798046728,-0.02875303703979304
2021-11-12,0.15588005126094606,-0.026719616864036122,0.25161817297017575,0.05410456244964679,-0.22086729664215193,0.08055392696725815,-0.48317045353077837,6.300515664747763e-15,0.0,1.1594503919339147,0.7232577496017547,-0.4514878430268424,0.056316827279557446,0.2784110907957549,-1.656573197938724
2021-11-13,0.0459400196235058,-0.38201114538870024,0.4221259089440541,0.06181174415006785,-0.9383291715852635,0.014548737667809668,0.9596388282600048,4.496403249731884e-15,3.1352457191053644,1.2685145741064436,-0.923060326413159,-1.3274736617850205,-0.5763290147363083,0.026793220189581912,0.4166420768113011
2021-11-14,0.1510597501015497,1.0170232379482127,-0.1599520853062263,0.2095980239597136,0.9867864717151049,0.41824395620613597,0.4531752046124355,-3.524958103184872e-15,-3.1352457191053644,-1.1031919705877231,1.420632642503941,1.7841935306068757,0.36295531563747174,-0.3909385332215405,1.0164193489917044
2021-11-15,-0.36738701446060595,-1.2580147415978606,-0.3005635288456235,-0.6909234960622056,1.0955699763310656,-0.7824526531136082,-0.8284952586388394,-2.7755575615628914e-16,0.0,-1.127377705872859,0.7410852989193535,0.10129034964498956,0.22525206514878493,0.06854867242012852,0.4021617020800964
2021-11-16,-0.006322163041782902,0.7727533023520645,0.17966341292714322,0.35039728808823634,-0.2697542629542967,-0.32550214435396213,-0.5582949794298422,-3.469446951953614e-15,0.0,-0.328175971372372,-0.8110347332861944,-0.02390242660770392,0.01247853167417562,0.0970017810460776,0.11807280581606938
2021-11-17,0.3739048014822822,0.41870038018767863,0.5561177066775665,0.9578531039004522,-0.6178743950827529,1.4394716008035828,1.1438783332806488,-3.247402347028583e-15,0.0,0.15096859951071762,1.0619214975211828,-0.1886860911035047,0.012388137409477695,0.01172437113837068,-0.20874259243805837
