date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2022-10-18,-0.11380454213450078,-0.21618204291033993,0.24796587652520652,0.2445503599075416,0.4787496253453053,-1.099975449498604,-0.56455473150263,1.4988010832439613e-15,0.0,0.5162792073819609,-0.33005840838133144,-1.0016351603356946,-1.536537112700593,-0.20924705992191278,-0.5325915393311664
2022-10-19,0.0018833356875344875,0.5719433002669937,0.4188441686219052,0.9464306390478574,0.1490720530281729,0.9343912406970921,0.43118212305978143,5.551115123125783e-16,0.0,-1.555194383873979,0.13358161747254566,0.86780349758205,0.2184555558431771,-0.9553516374469215,0.7171261198845
2022-10-20,0.27721290346099975,0.7601602902533566,0.4586083546884345,1.054446965683323,0.06763617563603408,1.6272660944313082,1.5469277592073045,-8.604228440844963e-16,0.0,-0.37681325701745705,0.2599636970107573,0.46704358703593496,0.3398081778883104,-0.33873432715061536,0.379533199670428
2022-10-21,0.1404773537337639,-0.1856139420329206,0.16827195599629285,-0.17128113730513617,0.3221630815313836,-0.025398081804774097,0.23803912594924492,-7.216449660063518e-16,0.0,0.0263880573307525,0.39206952106508236,-0.021523386011715828,0.4725492971928996,0.26239715407156616,0.6132507891416603
2022-10-22,0.03781253716885036,0.16733056931335555,-0.1281079166385124,0.10894992343313614,-0.5308304259531045,0.07570114534677219,0.24090271544998543,-5.828670879282072e-16,0.0,0.5668246695277087,-0.1389253370273697,-0.018946973941318307,0.17568339106588138,0.2739090967972566,-0.6005599942502492
2022-10-23,-0.23386094727691686,-1.0155388162536254,-0.7230812964645612,-1.4441039902428014,-0.2427756151357889,-1.0848008511331109,-0.2716726290681548,-4.163336342344337e-16,0.0,1.006444403363925,-0.4711516358469879,-0.7529114000947222,-0.16113606667128755,-0.23932991480144494,-0.15607449161425185
2022-10-24,0.16069923322177382,0.2589405738564472,0.18370679865110562,0.3972503352771128,0.5349011056610686,0.41365110762617346,0.08504622596155742,-3.0531133177191805e-16,0.0,-0.465919641205118,-0.05630251556562116,0.5331810144925906,0.63973400595995,0.018960104371114173,0.7291002417740363
2022-10-25,-0.47492649064731396,0.3197544290039164,-0.15349225903449992,0.0645649081721259,0.7879356316118948,0.0002953376665957852,-1.7543505303227132,1.1934897514720433e-15,0.0,-2.359712603717465,0.5398840518730783,0.16705576222730034,-0.49046388617843434,1.1437807564551952,-1.4059434922263079
2022-10-26,0.04494414102218666,-0.18303648061745903,0.23965616860649885,0.11634397010912023,-0.6140087340212486,-0.4175900798143911,-0.09140629834812908,0.0,0.0,0.8374490823175257,-0.16537271794611297,0.01328682970021472,-0.41199433636730637,-0.42082134020037554,0.6096538000684382
2022-10-27,0.2786576504147313,-0.010413700170792128,-0.0560098541572106,-0.06556459598716591,0.00954467206183418,-0.1471778620596151,0.4017110294918321,-5.551115123125783e-16,0.0,1.641945496934758,-0.3200884433288355,-0.32919191549929183,0.09878970511645468,-0.61834049288609,0.13492646885521245
2022-10-28,0.13605162061929227,0.7819949056526369,0.14208409585846105,0.7037408363311631,-0.985228564821465,1.1717608198064196,0.8599808912439728,3.3306690738754696e-16,0.0,-0.6875514202217514,0.07520686883304456,0.24294451132818923,0.361009739706625,0.6164271762269488,-0.10361752051018111
2022-10-29,-0.35739713996997674,-0.613045348277953,0.08857855842785312,-0.3637720426344453,1.640452032555019,-0.2800889846749939,-0.41873626132783137,9.71445146547012e-16,0.0,-1.28916891499733,0.4004712847797548,0.01783917017734403,-0.4797125922989809,-0.6239074898156901,0.21167100660420057
2022-10-30,0.13742452296480245,-0.17094214771962635,-0.08544001284808822,-0.18498886255054792,-0.4141687038867994,-0.7383681791063964,0.5758006486307674,-5.828670879282072e-16,0.0,0.6893378099682687,0.06277478868515365,0.013259642503209712,-0.025496560480517405,0.19924142097743558,-0.3966951647763348
2022-10-31,0.20095896557055243,-0.19714365370429154,0.03585674709545372,-0.06468184133711785,-1.6214704042369328,-0.5856404711750218,-0.3767038782075283,-4.440892098500626e-16,0.0,2.038433482598692,-0.3672800444780441,-1.152138903241102,-0.26073617295532403,-0.17422650886587226,-0.09976555339849982
2022-11-01,0.05418039031626565,-0.4025251717014743,-0.5677254365520976,-1.0061018078793036,1.088355239152032,-1.4834657902605946,-2.6330724405650776,5.828670879282072e-16,0.0,0.2884469376787444,-0.33876132775258877,0.42176036202068623,0.1706854183087868,0.40558555303403865,-0.8565787851841686
2022-11-02,0.11756324101025006,0.30523453797468614,0.15633301191170107,0.4370329781878418,-0.6693774869672237,1.1954891932945344,1.7770346717726855,4.996003610813204e-16,0.0,0.051208502766297403,0.3407185602419014,-0.35540148671732685,-0.021096244089959137,-0.16737857333363268,1.236744028986173
2022-11-03,0.1732776492553071,0.5868254945547162,0.07336930147063836,0.5360859617135436,-0.632661682364239,0.09055544391604287,0.26749292832257404,-6.938893903907228e-16,0.0,-0.2779403917401,-0.276756039598851,0.7049277202669301,0.381249950269532,-0.11821663130506391,-0.14079362876743395
2022-11-04,0.05623469291255101,0.0003792167488316789,0.30585901807696847,0.2835836090268318,0.7662748945684025,1.1665113913832426,0.9732224951327091,-1.0547118733938987e-15,0.0,-0.8295359053938217,0.3296055214024288,0.2805484342749691,0.4702271029204655,0.23057358993321087,0.20077529734991312
2022-11-05,-0.4661851717520734,-0.3911304966461633,-0.3405973006997741,-0.6300198168419509,1.7971257388054984,0.04657329154182016,-1.4496492358094608,5.551115123125783e-16,0.0,-2.6686447464644822,0.056989367451216466,0.014233413128008188,-0.2074666006273284,0.5134040335104967,-0.6888547989675045
2022-11-06,0.6973654195228968,0.8721198501164652,0.842802849583575,1.429972570740316,-1.0859881306947685,0.7553364862985109,2.191880048663213,-1.3877787807814457e-16,0.0,0.4676882721022171,0.2304284930531299,0.04936750494123189,-0.17218345629320986,-1.4004950311527153,0.44461669137098536
2022-11-07,-0.1436232037145606,-0.4359940697350235,-0.4409303308466559,-0.678716092225103,-1.6149955785892134,-0.3486950542556412,-0.6853676427800524,7.216449660063518e-16,0.0,2.326460642060212,0.126423832131662,-0.295837609747448,0.15455959545224707,0.8880312938481212,-0.2759862442618355
2022-11-08,-0.3048056642177017,-0.6156951345882963,-0.7979430785619654,-1.430160603251318,0.30040449278084314,-1.9766520093664601,-2.3617612399528554,4.440892098500626e-16,0.0,0.38787164511688565,-0.7202709619978354,-0.3228504936356106,-0.02712572344410108,1.053680678210933,0.649826240428343
2022-11-09,0.05405745514988314,0.0327494958029968,0.1304721551178914,0.21651914819232138,0.2602233468387065,0.33525043211670424,0.024731893963980678,-2.220446049250313e-16,0.0,-0.11913263014367437,0.19510601088333174,-0.0019893438445746092,-0.040206351256970085,-0.45464958777938924,-0.02412147318318958
2022-11-10,0.1645922508229707,0.3326367495901714,0.3360074242716121,0.6799833483977914,0.8684266945594684,0.8969966198282696,1.3655268029486103,-9.992007221626409e-16,0.0,-0.024586709480121094,0.4032090755321843,0.31879592447441957,0.09133582475601007,-0.7253738697220378,-0.3281378118911134
2022-11-11,0.023742066611436963,0.017371204413340835,0.21845492127375554,0.23957063689457236,0.014332514672393826,1.0006838008032128,0.9106551192504726,-6.38378239159465e-16,0.0,-0.2036227456181292,-0.1501077641093845,0.02468819864122762,0.09177659543917163,-0.2384975691952043,0.5721198331376969
2022-11-12,-0.4789506055634025,-0.7550770398869497,-0.8786700236433582,-1.8173948496275647,0.05883954161568228,-1.444925247176814,-2.780137534839495,1.0824674490095276e-15,0.0,-1.8449364571749056,0.06355724084400886,-0.03123417733073741,-1.176576056496582,1.3499846638753839,-1.6633160011082937
2022-11-13,0.027024831212504652,0.13899979640437127,0.1598672710437224,0.4152697978200818,0.41332156235115425,-0.7557225069223685,0.39116047181376223,-1.3877787807814457e-16,0.0,-0.11799650153939767,-0.3000051434676645,0.2092764110220822,-0.3252396132698585,-0.17753984027573955,1.4469601404058814
2022-11-14,-0.07820180855793896,1.0178239992523168,0.8213457109961497,1.8057193584740494,-0.6775861428838055,1.9891965381816377,1.5815397475647273,-1.6653345369377348e-16,0.0,1.0276047077276538,0.24897456792839082,-0.02688482798186602,0.5320644783664363,-1.2408798884588146,-0.2562331309957951
2022-11-15,-1.4925807668278546,-0.9876566067649242,-0.42292173153846124,-1.1596949248580224,0.43527565770965815,-0.5621318233517149,-1.1700362145489496,1.4988010832439613e-15,0.0,-0.9130660138320978,-0.42561267404719944,-0.2392213645035095,-0.16577415639032433,0.9158149957963397,0.15588582916970453
2022-11-16,-0.0715169029473286,-0.01467882520642988,0.029820586666559845,0.03427302233234339,-0.9048925826702913,-0.9024557573563993,-0.047055189443002465,7.494005416219807e-16,0.0,0.7327071349127552,-0.29039318250824786,-0.7818282362798075,-0.5607454501528939,0.2369044686809441,-1.0353553220024487
2022-11-17,0.16445578834010754,0.2797546223937951,0.2964343180194948,0.5438889221306462,-0.43797950694415033,-0.048090902062586594,0.7888140413925004,2.7755575615628914e-16,0.0,1.1578952691886961,-0.2509123701859194,-0.005838318735180259,-0.2838204939447875,-1.0981516006042025,0.6570620332273777
2022-11-18,0.21170970534955458,0.23293755883591805,0.1630802399309107,0.2987385982195737,-0.5871119317215515,-0.6133937948062052,-0.17726643970467842,-8.326672684688674e-16,0.0,1.2916563894058293,0.25200076595449916,-0.040341733835672855,0.09269672240767068,-0.17237316679043013,-0.3951343604212234
2022-11-19,-0.24996001458223427,-0.5671508930853881,-0.657939057546828,-1.180460293020328,0.7627872739907146,-1.107965464231742,-2.0823641183016153,5.551115123125783e-17,0.0,-0.06840215101849889,-0.31725759032281786,-0.04318031022851043,-0.056693062622275914,1.1771052011488679,-1.1144960753276596
2022-11-20,-0.07789900938999583,-0.13717998270533668,-0.14374078143838687,-0.3396957803464052,-0.25172709362747825,0.0866646909856792,0.2740640594947208,6.38378239159465e-16,0.0,0.02644049899682166,0.03946250164618559,-0.04164827995743625,-0.16819532288456696,-0.541701767112777,0.14069991277696858
2022-11-21,0.044258363631350384,0.19684435375873335,0.018022834224524387,0.18451476466387695,-0.04337522095126067,0.010733875272920468,0.20053797257852946,-2.498001805406602e-16,0.0,0.11916251119001897,-0.026959218312956446,0.12079254258599659,0.0707608402523574,-0.4343644931262088,-0.03947882623511956
2022-11-22,0.3375891795007827,0.8581309252924938,0.7154341378014849,1.4802747379206411,-1.242850403116717,0.8418566347784993,1.3490549252647255,-2.7755575615628914e-16,0.0,-0.3781240561190473,-0.00135693205364118,0.27100126484085585,0.3323880771980394,-0.6324376829715681,1.0999828412710548
2022-11-23,0.23483183276801478,0.24341893306768903,0.07941662345613065,0.23034281254354627,-0.4041052942177603,0.5808362033911689,0.5318821684562256,-9.43689570931383e-16,0.0,0.22409213632593072,0.021736199430309355,-0.2076870010304539,0.21013866275484605,0.10878065788939795,0.4108019731061697
2022-11-24,0.48963479317646386,0.28200444803857394,0.3820868045918444,0.4326145278124722,1.7675252714126573,2.025758349024171,1.986244566221707,-1.1379786002407855e-15,0.0,-0.5389932297518876,0.25661300251665475,0.7257160692457261,0.5741371685902715,0.08655050492939376,0.9751368852119442
2022-11-25,-0.9430797389659489,-1.285477042396556,-0.9213638241651271,-1.6824884205214854,-0.35881670708622637,-1.570249463247356,-3.1040382461522413,7.771561172376096e-16,0.0,-1.0510831685576232,-0.213177617134374,-0.7797873873302219,-0.30927803567057477,1.4798521002130458,-2.5274999541866485
2022-11-26,0.3823160703796165,0.8859551962664431,0.35734039882045776,1.0651761829099662,-0.16543248604541416,0.5145386260339636,1.395679634313387,0.0,0.0,0.25613114668342707,0.07899372259063664,0.8981000014511535,-0.15837337627749837,-0.8510444870463445,1.3750963154320226
2022-11-27,1.3931658159507947,0.5062991104873451,0.7746451233059511,1.1513532765246692,0.426695619037359,1.9590498433435233,2.2561580740673293,-5.273559366969494e-16,0.0,-1.6355398868296436,0.30270555109443986,0.06719961138406043,0.6001142970091276,-0.9147963597612223,1.8169738424753399
2022-11-28,-0.16753372766119445,0.2621409032490736,0.18129408342233133,-0.18206930524415332,0.3000705597328597,0.18871892612963936,-0.24655365899429937,8.326672684688674e-17,0.0,0.6454893352989959,0.7804337337234754,-0.12466147490139227,0.08531493397034717,0.3879442986076409,-0.49067294130769823
2022-11-29,-0.5773528636547499,-0.2811752510181116,-0.19358317256630686,-0.14552788339259948,-0.48774895391267226,-0.7363217517365996,-1.0204909787045005,-7.216449660063518e-16,0.0,0.3683227485579387,-0.6345165607972153,-0.03974529646729616,0.5545813991602736,-0.05376535603573218,-0.09398041310318694
2022-11-30,0.5182335867930518,-0.18956353347448918,-0.04339783423854682,-0.3173073713948078,-0.8443043403988049,0.8572084275508274,0.4731690424290975,1.5265566588595902e-15,0.0,0.09552154340044028,-0.109907017313575,-0.39060142532987785,-0.7456770725113351,0.9315369373953886,-0.36015695706054895
2022-12-01,-1.094527679731336,-0.014547633230932222,-0.4388442318912362,-0.1375515289176843,0.5087511706738026,-2.4443330269756243,-1.0478622988839967,8.881784197001252e-16,0.0,1.2554232853888003,-0.32331180294972295,-0.5833487095741018,-0.7599136715266545,-0.9016100291774186,-0.5757236595453211
2022-12-02,0.4983239985453466,0.18899596188739376,0.32565556326015255,0.4305469999823366,-0.9622618746041858,1.1343573020953703,1.2382523643862673,-6.938893903907228e-16,0.0,0.24227873238599495,0.08106017825291312,0.6979520633401587,0.4209117815398984,-0.25469188789537545,0.34412721432675936
2022-12-03,0.004670240030582126,-0.2133103291741154,-0.1431717769156149,-0.18122183090182586,-0.9267063259993016,-0.1384015323945459,-0.2804704220634153,6.38378239159465e-16,0.0,0.33227323498983075,0.14833356629445882,-0.6457353726483414,0.26763154987386173,0.13005408413085906,0.7615059754492384
2022-12-04,-0.3746157593029406,-0.44004183063228586,-0.636559184947346,-0.9519272414151876,0.3042967634903757,-2.200057755832584,-1.9868043512329043,-1.942890293094024e-16,0.0,0.27724890534022073,-0.04138502398970623,-0.07007838372528985,0.01084608064114534,0.02453381050100123,-1.5590014607551308
2022-12-05,0.2947003731133921,0.3610282223687039,0.3656452284762868,0.5810003031224047,1.5873960455815261,1.6072891378801772,1.253841526652347,-1.27675647831893e-15,0.0,-0.6383115911844925,-0.015735752239570133,0.8289486120514339,0.38932430845820476,-0.10971341991417438,0.3124853930333571
2022-12-06,0.7368545383676404,0.5553913798034795,0.4276056394365393,0.8523297998560226,-0.1322581392754958,2.1145628878981353,1.537273857273612,-2.220446049250313e-16,0.0,-0.11555483569895708,0.12796465976529492,0.048499402179179696,-0.005621294509589814,0.23613165519093315,0.8845072631828013
2022-12-07,-0.541587381526089,-0.49436796363751934,-0.2428889018544198,-0.6141707048146272,-0.2440348515145001,-1.3318079843431494,-0.9025933988802952,8.326672684688674e-16,0.0,0.09116406425675949,-0.15027670746778665,-0.5405934596263419,0.02820982114730508,-0.20738427688606342,-1.0870591186847065
2022-12-08,-0.06173759570212209,-0.32319538879556053,-0.1506878504639373,-0.22556985578183175,0.6684000865889048,0.05109409481525473,0.24896840155797273,1.942890293094024e-16,0.0,-0.5287528604345895,0.08918655907257422,0.3568406733913245,0.06258875780998807,0.18018836322972887,0.39908644630346973
2022-12-09,0.2913390052789632,0.22437552004065586,0.35759642516365675,0.355190296341104,0.23000387745095396,0.21416630645261603,0.5049954659460321,-3.0531133177191805e-16,0.0,0.1263530437260656,0.06469370810314379,-0.07961227107770796,-0.13273194821917023,-0.094864549544742,-0.671447575110863
2022-12-10,-0.3297686565124322,-0.23551710079842647,-0.36985941466591776,-0.5814753130989312,0.03851680473580765,-0.33383157390403984,-0.475060756790884,-6.38378239159465e-16,0.0,-0.034463430118640614,0.06202188044972684,-0.17763484820735131,0.12116610470316769,0.33654321325564396,0.36493327885103366
2022-12-11,0.10613637216538659,0.2255328685657254,0.13139077098999885,0.30135507070840006,-0.9180412004959619,0.19112014198075666,0.1263178209172291,-1.1102230246251565e-16,0.0,-0.4170675826240777,-0.05062912382246826,-0.08588115324455137,0.013514569643284235,-0.31367043916493564,0.953882620508473
2022-12-12,-0.07281712404314018,-0.01811957047592272,0.03266896974505884,0.06268680197863374,0.9853507036473184,-0.438359654198363,-0.37704642624776064,-4.163336342344337e-16,0.0,0.34483980886002796,0.1433295361370704,0.19280039746923183,-0.07909331152690013,0.19966488894324308,-1.0203807210774694
2022-12-13,0.8435466555426533,0.23532106576821543,0.49639791624058494,0.3127116218422257,-0.12104629236715925,1.3151640796866013,0.4996944170795672,-8.326672684688674e-16,0.0,-1.123498388660442,0.15899146707876335,0.4208098944139234,0.3049482277760891,-0.2552504271466661,1.4216533746331819
2022-12-14,-1.3709384860321459,-0.5896846665979907,-0.9362808914758591,-0.9542865135862787,0.8645607133699204,-1.5977751947217922,-2.2156312921830907,6.661338147750939e-16,0.0,-1.1747418224227386,-0.3635129160926839,0.02612647329739662,-0.5321089372241571,1.2068435595874831,-1.8444321226839073
2022-12-15,0.3613973923148094,0.7420278909546536,0.7783359283136786,1.0002590980761918,-0.8209703885118085,0.17157439847935108,0.7297099913667175,9.159339953157541e-16,0.0,0.12022239984036887,0.5155766739784117,-0.01306655887893407,-0.31595766403406544,-0.8780147997163139,1.051120458088777
2022-12-16,-0.284293801952814,-0.5085934396658387,-0.14139046395591648,-0.30577521872622326,0.3447681700534348,-0.30393915214845985,-0.30808396962432966,-1.3877787807814457e-16,0.0,0.9418654862574641,-0.17435266064179436,-0.08326818110198814,0.07555277033737684,0.04422538856208502,-0.13579573800680944
2022-12-17,-0.5901830116697113,-0.9149166121018052,-0.8787983757126271,-1.4662849578843227,0.6159015992473382,-0.8911731847286136,-1.1938925631420692,8.881784197001252e-16,0.0,-1.0658281410870696,-0.2057645613887309,-0.4403077363852147,-0.491278343631778,1.3373884961955202,-1.3921910816047214
2022-12-18,0.09824354355135456,0.13965893700688042,0.058147701164064536,0.1699585683728759,-0.4486623882634313,-0.7949995380047563,0.5548332113611678,2.220446049250313e-16,0.0,1.0559169921450187,-0.020677160246816706,-0.4464217016404147,-0.35617653846905295,-0.8524378875768177,1.0702866064970087
2022-12-19,0.40077560727607375,0.6303301775994998,0.46408891223625404,0.8823180060737685,-1.8688428024443964,0.5559311323965644,0.5497361035347711,-4.996003610813204e-16,0.0,1.8350114593882203,-0.22652080732527385,0.7016134557061442,0.36795250710670335,-0.8258150490313874,0.2732672414719897
2022-12-20,0.8043220770850456,0.9579409722504149,0.11571202310579531,0.9456016089114281,0.8966182611962379,1.7781309004625432,1.9069495643712244,8.881784197001252e-16,0.0,-1.1550519705741764,0.6387939385556521,0.2066594114691968,0.31011023411950744,0.1987763154435006,0.32625092637124575
2022-12-21,-0.9508990762932902,-1.1636321831825764,-0.5496112552049193,-1.4951062913561246,-0.2670142875105217,-2.1566441233457017,-2.4790753172457864,-2.220446049250313e-16,0.0,1.026560082423337,-0.31143255080948923,-0.843981866020624,-0.5274448871024326,0.9537193497296106,-0.20696621558572215
2022-12-22,0.6717767991599453,0.8607307797820979,0.8833740008750195,1.2675913667932504,0.695438141156855,2.6511585228814045,2.450214516998778,-1.1102230246251565e-15,0.0,-1.2735828693604674,0.17862655865682509,0.8851151612357122,0.6052524571212838,-1.0274356676515306,-0.6108958570628421
2022-12-23,-1.1979926329010453,-1.3014651853629906,-1.1806722446936622,-1.9338792829175377,-0.030411010471621203,-0.993005395802489,-2.516194415547441,2.3869795029440866e-15,0.0,-0.86602421770372,-0.267345314013143,-0.7374887922387869,-1.1074863722303017,1.8742907413688332,-0.8351182986509118
2022-12-24,-0.0249684016277667,0.11178310618657089,0.18008688399560746,0.28333938494919697,0.49641962143233775,-0.9659635359595085,0.36812103801103774,1.942890293094024e-16,0.0,-0.961777203064659,0.5485858814500499,0.5768452582117063,-0.018959113575323983,-1.6722254949644797,0.7786348111568845
2022-12-25,0.5333580168268474,0.24743004069291358,0.5724085623371501,0.7942283942594897,-0.09095305877716933,1.298148656861427,2.620464281506068,-4.718447854656915e-16,0.0,-0.14202874769365637,0.0771225263873948,0.17118831283781977,0.12658947317296754,-0.07236739604120268,0.26823255759304016
2022-12-26,0.8934798761924985,1.31137882626436,0.7116286614164535,1.055089872063959,-0.47894480044667564,0.9537772697909696,0.12555122500448945,-9.43689570931383e-16,0.0,0.14888297894898317,-0.07619200317466598,0.37535331304407127,0.4335973244579354,-0.21683730407046364,1.28533373993785
2022-12-27,-0.6359357350043116,-0.4031002917715738,-0.19930496205151282,-0.17927755872182427,0.36529220595620765,-0.8154066385816312,-1.8825486523708974,2.7755575615628914e-16,0.0,-0.13608358818056354,-0.21266253001754792,-0.361286863008308,0.24522882768319154,0.184246276458506,-0.05981209095319184
2022-12-28,0.3633176953654233,0.09293680776503144,0.29902533536806586,0.2053819442434892,0.01925210364365354,0.8475483777295816,1.1756328929179396,-1.7486012637846216e-15,0.0,0.5435910551214652,0.05373348329892661,-0.0065318102383456755,0.41806472372826,-0.13964151569188477,-0.2782442799598961
2022-12-29,0.09548298146596212,0.006823964638794644,-0.23264861110296398,-0.16325174170047685,-1.2563461907646032,-0.16264181374012066,-0.4569204520308372,-3.0531133177191805e-16,0.0,-0.43586227300392844,-0.20206244773861584,-0.4639268649806526,0.5357395883597227,0.2341270088777474,-0.2178200125386609
2022-12-30,-0.31118581438571397,-0.3197128698452918,-0.09808028203762809,-0.17538141250481387,1.116255872345456,-0.5454990169166878,-0.4790415732801949,4.718447854656915e-16,0.0,0.48210584582184735,0.6129956510006853,0.09090711759998082,-0.2640166813524073,-0.3757114619180134,0.13763344230029573
2022-12-31,0.5286030579071457,0.462271749824986,0.12255778738283851,0.30722176685716707,0.08531978217837272,0.5792202337097465,0.9754159262641353,1.942890293094024e-16,0.0,0.41780792964013114,-0.11005863637642016,0.34490171524374696,0.05699929318371011,0.1636204591029553,0.06800043075647355
2023-01-01,0.5987150880141865,-0.15789593053694184,-0.037073682103330396,-0.1262295266160507,0.5298537239731756,0.641371391554542,-0.15657468326912727,-5.273559366969494e-16,0.0,-0.3536160685354167,0.4857220702487479,0.014557273372693302,0.44391099321421984,-0.03259353534825182,0.18259585261368283
2023-01-02,-0.8431980485769117,-0.3681717684102028,-0.18752269336413097,-0.2578506152588551,-0.8215453872254825,-1.1979525135585531,-0.40585855101072954,-6.661338147750939e-16,0.0,0.42812787591952806,-0.5422994183330647,-0.21549676001789025,0.09094267684445018,-0.08694770275812702,-0.20322984172717795
2023-01-03,-0.037392316748610765,0.13952364141592555,-0.12229442259293943,-0.013743103927776668,0.3487302614999263,0.3955175686030896,-0.7106721060799974,3.885780586188048e-16,0.0,-1.2308750084238165,-0.001047982095536526,0.22905751878212516,-0.11518210241907062,0.6098399788872195,0.07558895008733402
2023-01-04,0.093655016944289,0.41522114483597816,0.34301250685382656,0.43786090641927666,0.4597156331103445,0.1975158626560818,0.5380553835227513,1.1934897514720433e-15,0.0,0.17713592383148513,0.3090543342259065,-0.028118032136928206,-0.2854595668602539,-0.4231516663896284,0.3384301051417844
2023-01-05,-0.42344974066679286,-0.5242520666588077,-0.13371219755607022,-0.34482094334113,0.43911580722660803,-0.1470988678948404,-0.27642615097613554,6.938893903907228e-16,0.0,0.41032714764402,-0.17689686423227102,0.002509284432130887,-0.05834028790483248,0.35010812549409137,-0.7659258308423424
2023-01-06,-0.07757461229995499,-0.4906658045664073,-0.5325054988168343,-0.714376089469634,-0.6012276500150382,-0.6675118934762966,0.13838273960783898,-3.0531133177191805e-16,0.0,1.5569062793133068,-0.7539030790314178,-0.11367323660536627,0.0014478464363997245,-0.17479972204963273,-0.4741783127044279
2023-01-07,0.1438164248891091,0.12632159625804606,0.0049747258180439236,0.06287880440347227,-0.41895472948678,0.42425951750103164,0.4118450728351265,-4.163336342344337e-16,0.0,0.056570258036583276,-0.10874908715113768,-0.04343154830891577,0.13401036227561813,0.17682263747754307,-0.0007537698369187301
2023-01-08,-0.3660648566735457,-0.8764949302702324,-0.6474289308992764,-1.322851561220024,0.7990570655383363,-1.2288361315018292,-1.1921339984089372,6.661338147750939e-16,0.0,-0.34260106937434504,-0.043618457460215976,-0.38062347499709326,-0.18811420722370065,0.459559350670379,-0.2960888254889207
2023-01-09,0.23444280788859512,0.5434604690792384,0.5465724360513241,1.0418208463718504,-0.16377858741984755,0.4144531935809894,-0.14010437738834017,-8.326672684688674e-17,0.0,0.22081639259617386,0.9720508912842913,0.41955863423318684,-0.0719548914155188,-0.31617065173077386,0.5285506720762643
2023-01-10,0.6799978576005672,0.9641595583996553,0.7487250237467363,1.169603641736015,-0.1468034871528066,1.5696534423128723,1.9718128391729863,-3.885780586188048e-16,0.0,-0.6244402924464947,-0.6106729301451997,0.10913735308136213,0.15963910076409782,-0.6848179804005117,0.10051844474264526
2023-01-11,0.11833482401665163,0.34794953366424863,0.1871633794398948,0.2699313479778591,0.03444919327874557,0.31641894118180147,-0.037138952805838565,-7.216449660063518e-16,0.0,-0.5896763548488245,0.4414872582596532,0.030119970974117893,0.4045571254346544,0.10751307480307737,0.6903561422343
2023-01-12,-0.6908809149715689,-0.78373084505526,-0.6899643110284888,-0.9553584868110228,0.14688987421261632,-0.5298481391566343,-1.036431054387601,9.71445146547012e-16,0.0,-1.1591509709121495,-0.3861553434121646,0.05380176352764793,-0.41719514922854006,1.7814707672850336,-1.5827534370929843
2023-01-13,-0.6545229444962524,-0.706726425698451,-0.2340974255413384,-0.5662896273116595,0.7093812710212218,-1.8552068972615585,-2.344086046695937,1.3322676295501878e-15,0.0,-0.3516849812044138,0.10440206591920342,-0.013838290910675288,-0.9809461468173659,-1.3014853474578305,0.9779164346549474
2023-01-14,0.319614684524516,0.5878624109556495,0.45373669039212583,0.7151171931571676,-1.0093127043646344,0.7954484565970953,1.633093900280591,-9.159339953157541e-16,0.0,0.06814685278707833,-0.09871260018073644,0.0012577197154280684,-0.09639228567213531,0.13851349512224784,-0.6461946050261353
2023-01-15,0.2503797601754275,-0.3198483167213755,-0.015258523173140581,-0.15522238114096476,0.15564319774093027,0.4117833730621405,0.9207488427961664,-1.6375789613221059e-15,0.0,0.6803538889160148,0.597403368655871,-0.04130490795823186,0.2516235588256124,-0.24731169929561372,0.9527164557707057
2023-01-16,0.31730103871907167,0.8214474100960216,0.1504042123213598,0.48675465891141,-0.7418342642847947,0.5971521437238614,-0.18760622539821648,-8.881784197001252e-16,0.0,-0.43237817639932663,-0.2459515813564524,0.06152068130284294,0.8206631255773231,0.06659189266738985,0.7169336959947212
2023-01-17,0.17848160276994757,0.16765783709091164,0.21910665628591897,0.21411257256438576,0.8873425847254006,0.3975376012560585,0.7691585080785212,-5.551115123125783e-17,0.0,0.15388500361933022,0.6032635922088254,-0.21567647123672,-0.09377723295813112,-0.437426670170897,-0.8265678824718158
2023-01-18,-0.12713178954606,-0.01985668659275497,-0.39333096023612524,-0.18665084056823078,-0.8791029959978383,-0.080804291768521,-0.38009980554812817,-5.551115123125783e-17,0.0,0.7384478697014438,-0.8476184505198555,0.18741235204288847,0.18615490695884584,0.5238412075843428,-0.10532516696622718
2023-01-19,-0.6905287068349739,-0.8713125622903288,-0.28414073464860934,-0.7604760459959974,0.787219695692184,-1.22312446372031,-1.7778570308655297,1.6375789613221059e-15,0.0,-0.9951099476690453,-0.23720070857565362,-0.746679133487455,-0.5406333541014166,0.5314486305682191,-0.7121856027704441
2023-01-20,0.08145510843871917,0.025189650719413703,0.20782794896900136,0.21221927289291465,-0.190296202456264,0.13164946069944528,0.4579014979782592,1.3877787807814457e-16,0.0,0.173185248801083,1.4821995070353369,0.3212601021616226,-0.19064406822894897,-0.8003585966107682,0.03248765662983946
2023-01-21,0.2247758255786349,-0.0948566127765944,-0.32515634445583497,-0.3501731863550458,0.8402201836591051,0.17125717489923198,0.7047265922755984,-6.38378239159465e-16,0.0,1.517160360650615,-1.1387904373377604,0.393167074751272,0.09848855887655872,0.2224863348745566,0.663562987611797
