date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2021-11-08,-0.0379166666666666,0.5041666666666664,1.5458333333333343,2.0749999999999993,-1.2916666666666607,3.0833333333333357,1.6036784152189885,-0.43333333333339397,0.0,-4.291666666666657,0.06822916666666679,-0.025541666666666685,3.6116666666666646,-0.00416666666666643,-41.20833333333334,0
2021-11-09,0.06208333333333327,1.3208333333333329,3.3125,4.566666666666666,-3.041666666666668,12.0,4.104166666666668,-0.8291666666666515,0.0,5.208333333333329,0.0625,-0.0510833333333333,0.0658333333333303,-0.5374999999999996,14.375,0
2021-11-10,0.12541666666666673,2.0708333333333337,5.774999999999999,7.791666666666668,6.875,13.625,5.874999999999995,-4.554166666666561,0.0,-3.625,0.6166666666666667,0.06391666666666669,1.3454166666666723,0.27499999999999947,37.16666666666666,0
2021-11-11,-0.06833333333333336,-0.6822916666666679,-2.633333333333333,-1.9458333333333329,-2.9166666666666714,-8.0,-8.041015624999995,1.0499999999998408,0.0,-11.791666666666664,0.42916666666666625,0.0018749999999999045,1.3745833333333302,1.4625000000000004,-39.458333333333314,0
2021-11-12,-0.1379166666666667,-3.3135416666666657,-4.366666666666665,-8.966666666666672,3.5833333333333393,-5.5,2.0403649012247698,3.370833333333394,0.0,11.833333333333336,-0.583333333333333,-0.027249999999999913,-0.46499999999999986,-1.041666666666667,19.458333333333314,0
2021-11-13,0.11958333333333337,-0.18333333333333268,4.475,4.229166666666671,-11.875000000000002,-6.583333333333336,-0.49934927622476977,2.966666666666697,0.0,16.33333333333333,-0.3791666666666669,-0.10424999999999998,-5.34333333333333,-1.2458333333333336,56.479166666666686,0
2021-11-14,0.22166666666666668,4.041666666666667,3.3000000000000007,7.308333333333334,8.166666666666663,22.541666666666657,2.270833333333332,-2.683333333333394,0.0,-19.70833333333333,0.9770833333333337,0.1324583333333333,3.251249999999999,0.3958333333333339,-43.52083333333337,0
2021-11-15,-0.21958333333333335,-1.7666666666666675,-6.008333333333333,-7.704166666666666,6.083333333333339,-27.624999999999993,-2.770741780598959,-0.09999999999990905,0.0,-9.041666666666671,-0.71875,0.0034583333333333133,0.5004166666666627,0.0625,-41.958333333333286,0
2021-11-16,0.04208333333333325,1.9911458333333325,2.4375,7.954166666666666,-3.25,4.583333333333336,4.583150272568069,-2.5666666666667197,0.0,-3.083333333333343,-0.1791666666666667,0.00020833333333339366,0.0591666666666697,0.4041666666666668,11.333333333333314,0
2021-11-17,0.2008333333333333,2.355729166666668,13.849999999999998,14.32083333333333,-1.0833333333333393,27.625,1.5834248413642236,-1.7000000000000455,0.0,3.4166666666666785,0.4135416666666667,-0.016833333333333395,0.06333333333333613,-0.5083333333333337,64.20833333333334,0
2021-11-18,-0.24583333333333324,-5.0531250000000005,-13.295833333333334,-19.037499999999994,-10.124999999999995,-7.75,-6.708333333333334,6.470833333333303,0.0,3.9166666666666643,-0.3760416666666666,-0.060916666666666605,-4.147500000000001,0.770833333333333,21.958333333333314,0
2021-11-19,0.005833333333333357,-0.7895833333333337,-3.2541666666666664,-4.991666666666667,5.041666666666666,-9.75,-4.874999999999999,2.6625000000001364,0.0,-13.875,0.2124999999999999,-0.0222083333333334,-2.2170833333333313,0.029166666666666785,-66.45833333333331,0
2021-11-20,0.15833333333333333,5.453125000000002,6.666666666666671,15.137499999999996,0.75,10.5,15.354324340820312,-4.716666666666697,0.0,16.375,0.7763020833333334,0.0870833333333334,2.4237499999999947,-0.6916666666666664,-17.375,0
2021-11-21,-0.028333333333333433,-5.223958333333335,-1.537500000000005,-9.845833333333331,6.0625,-3.5,7.020518062015377,-1.533333333333303,0.0,4.0,-0.5169270833333335,0.0,3.590833333333336,-0.07083333333333375,80.375,0
2021-11-22,-0.17166666666666663,0.4187500000000002,-4.429166666666664,-3.950000000000003,-2.7291666666666714,-5.375,-19.12484240283569,4.641666666666538,0.0,-15.125,-0.12604166666666705,-0.0895,-1.7341666666666669,1.7166666666666677,-32.666666666666686,0
2021-11-23,-0.030416666666666647,1.1270833333333323,-2.729166666666668,-1.5791666666666622,3.8333333333333393,-11.25,0.8229166666666679,-2.737499999999841,0.0,6.5,-0.6166666666666663,0.0860416666666666,-1.8220833333333317,1.216666666666666,-66.87499999999997,0
2021-11-24,0.11458333333333337,1.2437500000000012,8.529166666666669,9.691666666666663,-8.20833333333334,16.458333333333336,3.385416666666666,-4.287500000000136,0.0,9.375,0.3624999999999998,-0.03304166666666661,2.1570833333333326,-2.0,27.74999999999997,0
2021-11-25,0.07208333333333339,4.556249999999999,-2.075000000000003,4.412500000000005,-4.0416666666666625,3.8333333333333215,0.0,4.158333333333303,0.0,6.583333333333329,0.2958333333333334,-0.0378333333333334,-0.7629166666666727,0.00416666666666643,48.729166666666686,0
2021-11-26,-0.21125000000000005,-7.6135416666666655,-6.441666666666666,-15.95416666666667,4.9166666666666625,-23.041666666666657,9.583536783854168,3.370833333333394,0.0,-15.208333333333329,-0.2666666666666666,-0.005916666666666598,-5.178333333333329,-0.2999999999999998,-48.77083333333337,0
2021-11-27,0.3091666666666666,7.288802083333333,7.875,19.935416666666658,-7.1666666666666625,30.41666666666667,11.749593198299404,-4.370833333333394,0.0,17.16666666666667,0.3041666666666667,-0.031291666666666704,-0.9187499999999993,-0.46250000000000036,-4.208333333333314,1
2021-11-28,0.1975,-3.210971832275389,0.6500000000000021,8.44654947916667,2.7890625,6.75,-15.916463315486904,1.8208333333334394,0.0,-15.291666666666671,0.6124999999999998,0.0870416666666667,5.428749999999999,0.3291666666666666,65.08333333333331,0
2021-11-29,-0.4608333333333333,-1.314288584391278,-5.479166666666668,-21.76113281249999,7.3776041666666625,-40.95833333333334,-10.416666666666668,0.683333333333394,0.0,3.0,-1.1708333333333334,0.020124999999999907,-0.6224999999999987,-0.14999999999999947,-58.583333333333314,0
2021-11-30,0.11875000000000002,0.6932291666666668,5.533333333333335,8.44583333333333,2.0,19.16666666666667,2.708333333333334,-2.625,0.0,-2.208333333333343,1.0708333333333337,-0.008749999999999897,0.701666666666668,0.28749999999999964,-1.2916666666666856,0
2021-12-01,0.11875000000000002,0.5744791666666664,5.758333333333333,5.983333333333334,0.5416666666666714,12.416666666666657,5.312499999999998,0.42499999999984084,0.0,5.791666666666671,-0.07083333333333464,-0.008291666666666711,2.05041666666666,-0.5458333333333334,20.58333333333337,0
2021-12-02,-0.23916666666666664,-3.1395833333333334,-11.054166666666667,-14.95416666666667,2.7083333333333286,-16.291666666666657,-3.708333333333332,0.2666666666667652,0.0,-4.333333333333329,-0.5666666666666655,0.002375000000000002,2.3445833333333397,0.7166666666666668,-22.541666666666686,0
2021-12-03,0.1795833333333332,3.1093750000000027,11.158333333333331,13.795833333333338,-4.25,13.25,3.5625,-1.845833333333303,0.0,0.9583333333333357,0.921875,-0.009791666666666698,0.30791666666666373,0.4375,2.4583333333333144,0
2021-12-04,0.005833333333333357,0.18124999999999858,-4.650000000000002,-3.125,9.833984375000007,4.041666666666671,3.6875,-0.7041666666667652,0.0,-1.7916666666666785,0.49166666666666625,0.008166666666666697,-0.245000000000001,-0.9083333333333332,28.291666666666686,0
2021-12-05,-0.10749999999999993,-4.7562500000000005,-4.004166666666663,-11.554166666666667,-14.000651041666668,-0.375,2.104166666666668,-2.079166666666538,0.0,10.875000000000014,-1.2302083333333327,-0.02979166666666669,-1.1829166666666637,-0.5125000000000002,36.666666666666686,0
2021-12-06,0.03749999999999998,5.1304687499999995,0.14166666666666217,8.047916666666666,-2.4583333333333357,3.8333333333333286,-7.312500000000002,1.6999999999999318,0.0,-10.916666666666671,0.06666666666666643,0.032083333333333394,0.088750000000001,1.125,-6.75,0
2021-12-07,-0.1775,-4.022135416666666,-4.2916666666666625,-11.068750000000001,6.708333333333336,-11.041666666666664,-4.104166666666666,0.5625,0.0,-13.375,-0.7541666666666669,-0.0223333333333334,-3.6916666666666664,-0.4520833333333325,-70.72916666666666,0
2021-12-08,0.3454166666666667,4.316666666666666,14.0875,24.367708333333333,8.468749999999996,16.124999999999993,5.708333333333332,-1.1291666666667197,0.0,10.125,1.9791666666666665,0.02670833333333339,1.2870833333333316,-0.4979166666666668,1.4791666666666572,0
2021-12-09,-0.08875,1.0723958333333332,0.1458333333333357,-1.0260416666666714,-9.354166666666664,-11.104166666666671,-2.791666666666666,-1.595833333333303,0.0,-8.291666666666664,-1.1458333333333326,0.007208333333333317,2.510833333333334,-0.3291666666666675,-14.333333333333343,0
2021-12-10,0.0824999999999999,4.133723958333334,-0.537500000000005,3.1109375000000057,-7.447916666666666,-3.6875,-1.2083333333333321,-2.3999999999999773,0.0,-10.125,-0.3125,-0.02254166666666671,-0.02874999999999872,1.4250000000000007,43.54166666666666,0
2021-12-11,-0.21666666666666656,-5.237890625,-13.091666666666665,-19.7859375,5.708333333333334,6.145833333333343,-4.791666666666668,5.729166666666629,0.0,-6.875,-0.39166666666666705,0.021416666666666695,-1.5895833333333371,0.75,-8.916666666666686,0
2021-12-12,-0.06666666666666676,-6.551562500000001,-6.412499999999998,-14.666666666666668,9.333333333333332,-26.270833333333343,-3.249999999999999,3.737500000000068,0.0,1.9166666666666643,-0.4205734252929685,0.000541666666666718,-6.104583333333331,0.8499999999999996,-44.708333333333286,0
2021-12-13,0.2170833333333334,7.320833333333335,15.604166666666668,24.554166666666667,-9.666666666666671,15.625,8.083333333333332,-0.9416666666667197,0.0,10.0,1.6393234252929685,-0.013333333333333405,1.1270833333333314,-3.7875,21.5,0
2021-12-14,0.050833333333333286,4.358072916666664,3.6583333333333314,11.787499999999994,-2.4166666666666607,13.541666666666671,6.375,-0.625,0.0,19.83333333333333,0.2531249999999998,0.0001250000000000001,3.4733333333333327,0.8166666666666669,12.916666666666657,0
2021-12-15,-0.08458333333333334,-0.5455729166666643,-3.0166666666666693,-7.875,-0.9166666666666679,3.5,8.125406901041668,-2.879166666666606,0.0,4.083333333333343,-0.8052083333333333,-0.0014166666666666078,2.5545833333333334,0.23749999999999982,11.208333333333314,0
2021-12-16,0.1575000000000002,-2.2783854166666675,3.262500000000003,5.50833333333334,7.916666666666668,6.583333333333343,7.165852914253872,-1.870833333333394,0.0,-6.333333333333336,0.4114583333333335,0.0032916666666665956,0.6741666666666717,0.8499999999999996,1.5,1
2021-12-17,-0.13416666666666677,-0.19661458333333393,-1.7666666666666728,-7.733333333333334,-8.083333333333336,2.916666666666657,-5.374521940946579,-1.091666666666697,0.0,7.249999999999993,-0.5322916666666662,-0.024624999999999994,-0.8491666666666688,-1.166666666666666,7.625,0
2021-12-18,0.08333333333333315,1.0531250000000014,1.00833333333334,2.8145833333333243,-1.375,-1.4583333333333286,-0.6251423805952108,1.3125,0.0,-11.291666666666671,0.21666666666666634,-0.036000000000000004,0.8187500000000014,0.9500000000000002,22.333333333333314,0
2021-12-19,-0.31666666666666654,-5.5947916666666675,-14.1875,-20.42291666666666,-0.6249999999999982,-47.5,-19.97909549375375,6.2625000000000455,0.0,17.708333333333343,-0.8083333333333331,-0.037458333333333295,-10.756666666666671,1.4416666666666664,4.458333333333371,0
2021-12-20,0.27290364583333326,7.234635416666666,2.5846354166666643,9.752864583333334,-4.73046875,28.386393229166657,0.0,-2.1232421874999545,0.0,-6.7734375,0.07070312499999964,0.006083333333333302,1.748997395833337,-1.4799479166666663,-18.05598958333337,0
2021-12-21,0.43459635416666675,0.35494791666666536,1.6028645833333321,5.582552083333333,5.542968749999998,-18.67805989583332,2.21142578125,-0.49759114583343944,0.0,-9.184895833333343,-0.07070312499999964,0.1065416666666667,2.9710026041666637,-0.4033854166666666,-9.444010416666629,0
2021-12-22,0.1383333333333332,-5.322005208333332,6.5937500000000036,6.5249999999999915,0.9791666666666679,7.2552083333333215,12.222737818956372,-1.4541666666666515,0.0,-13.4375,-0.056250000000000355,-0.0016249999999999876,1.7891666666666683,-0.27708333333333357,-17.041666666666686,0
2021-12-23,0.15625,3.0601562500000004,-0.06458333333333499,0.16979166666667567,4.166666666666668,2.536458333333343,3.967773218949638,-0.22499999999990905,0.0,3.0625,0.5145833333333334,-0.000541666666666718,1.1112499999999983,-0.18125000000000036,20.666666666666686,0
2021-12-24,-0.004166666666666652,-1.7292968749999993,0.75,-5.055208333333333,-0.75,1.2083333333333357,-7.949462860822681,-2.550000000000068,0.0,3.2916666666666785,-0.2875000000000001,-0.0071249999999999925,1.764166666666668,0.5291666666666668,-21.20833333333337,0
2021-12-25,-0.0016666666666669272,-3.8442708333333337,-7.945833333333333,-13.7625,3.75,-10.583333333333336,4.453776041666671,-0.46249999999997726,0.0,-6.833333333333336,0.7229166666666664,0.0105416666666667,3.0179166666666646,0.7458333333333336,58.625,0
2021-12-26,0.03291666666666693,1.5177083333333323,3.016666666666662,6.412499999999998,4.098958333333332,6.666666666666657,-2.0729166666666714,0.20000000000004547,0.0,10.375,0.35520833333333357,-0.004708333333333287,-1.7629166666666656,-1.8479166666666664,-31.54166666666663,0
2021-12-27,0.08999999999999986,-1.1953124999999991,3.7583333333333364,4.529166666666669,2.234375,13.416666666666679,7.0,-2.4500000000000455,0.0,-0.3333333333333428,-0.33645833333333375,-0.00033333333333340764,0.300416666666667,1.6604166666666664,10.666666666666629,0
2021-12-28,0.015416666666666856,-0.15468750000000053,-1.5374999999999979,-4.045833333333334,-3.958333333333332,-5.75,-7.5625,-2.929166666666788,0.0,-12.166666666666657,0.10833333333333384,0.0004583333333333939,2.0704166666666666,-0.11249999999999982,-28.25,0
2021-12-29,0.03291666666666693,4.116145833333334,3.2749999999999986,6.328645833333333,-9.708333333333336,-4.375,-3.4166666666666607,2.016666666666765,0.0,-6.5,-0.5708333333333333,-0.0281666666666667,-0.9800000000000004,-0.6166666666666671,9.75,0
2021-12-30,-0.21291666666666664,-4.3265625000000005,-2.5708333333333364,-6.847395833333337,12.749999999999996,0.2916666666666643,2.177083333333332,2.454166666666765,0.0,5.041666666666657,0.6541666666666668,0.0209583333333333,0.23708333333333442,0.6583333333333341,-2.6666666666666288,0
2021-12-31,0.050833333333333286,-0.9213541666666663,2.3249999999999993,5.241666666666674,2.1666666666666714,8.541666666666657,2.994791666666668,-2.6875,0.0,4.458333333333343,0.02083333333333348,0.0043333333333333,-0.16375000000000028,-0.49166666666666714,-19.58333333333337,0
2022-01-01,-0.19791666666666674,-2.3942708333333336,-9.537499999999998,-16.202083333333338,-8.625,-5.291666666666657,-7.311686197916668,-0.966666666666697,0.0,-10.5,-0.5500000000000003,0.00041666666666670404,1.5524999999999984,0.1708333333333334,35.041666666666686,0
2022-01-02,0.06958333333333311,-0.5833333333333335,-6.466666666666665,-6.995833333333334,2.8333333333333286,7.395833333333336,-2.016438802083334,11.71041666666656,0.0,-6.666666666666671,0.29791666666666616,0.008541666666666697,-10.194583333333332,2.270833333333333,15.6875,0
2022-01-03,0.06583333333333363,1.7916666666666665,0.9541666666666657,2.7041666666666693,3.625,-29.520833333333336,-0.11458333333333215,3.840104166666606,0.0,-0.7083333333333286,-1.0250325520833328,0.0019166666666667054,-4.336666666666668,1.3791666666666655,-88.22916666666666,0
2022-01-04,0.09999999999999987,7.764583333333333,15.604166666666668,24.25833333333333,-8.125,18.75,4.437499999999998,-6.108854166666561,0.0,6.083333333333336,1.6630533854166663,-0.008666666666666711,3.061250000000001,-3.9291666666666654,74.91666666666666,0
2022-01-05,-0.008333333333333304,-1.4598958333333343,1.158333333333335,0.6354166666666714,4.9375,-0.8333333333333428,1.0416666666666679,-4.783333333333303,0.0,1.375,-0.27135416666666634,0.0076666666666667105,4.703333333333333,0.1416666666666666,1.875,0
2022-01-06,0.04874999999999985,-3.018749999999999,3.641666666666662,-1.0,10.312500000000007,9.583333333333343,4.166666666666668,0.3125,0.0,-3.0416666666666714,0.5572916666666665,-0.0010000000000000009,1.3812500000000014,-0.20000000000000018,-19.833333333333314,0
2022-01-07,-0.36041666666666683,-3.068229166666667,-12.859375,-16.155208333333338,-17.416666666666668,-8.5,-6.083333333333336,2.983333333333235,0.0,38.208333333333336,-1.4062499999999996,-0.1044166666666667,-5.8704166666666655,0.791666666666667,4.625,0
2022-01-08,0.40458333333333374,8.307291666666666,11.355208333333337,21.253124999999994,-2.854166666666668,28.25,12.177083333333336,-2.037499999999909,0.0,-6.041666666666671,0.3145833333333332,0.0699166666666667,2.9433333333333334,-1.4750000000000005,-19.416666666666686,0
2022-01-09,-0.1050000000000002,-3.0,-9.929166666666667,-13.579166666666659,11.5,-18.458333333333343,-1.71875,3.9958333333332803,0.0,-1.9166666666666572,1.2031249999999996,0.027999999999999997,2.4008333333333276,1.7583333333333337,101.95833333333337,0
2022-01-10,-0.23958333333333326,-6.7671874999999995,-6.884895833333335,-14.539062499999996,-7.729166666666671,-15.666666666666657,-14.708333333333334,7.3248697916667425,0.0,-25.54166666666667,-0.6395833333333343,-0.1080416666666667,-5.859166666666663,1.2479166666666668,-9.125,0
2022-01-11,0.050416666666666554,0.25052083333333375,0.9265625000000028,1.1390624999999979,3.875,-13.5,-0.8333333333333339,-0.7962280273437727,0.0,5.458333333333336,-0.12916666666666554,0.060666666666666695,-0.8624999999999989,-1.1104166666666666,-98.75000000000006,0
2022-01-12,0.3020833333333335,9.589583333333334,14.787499999999994,28.02916666666667,-11.791666666666663,29.958333333333336,7.270833333333329,-3.111975097656341,0.0,8.333333333333321,1.0554687500000002,-0.024124999999999994,-0.47666666666666835,-1.6333333333333337,26.08333333333337,0
2022-01-13,-0.16791819254557305,-7.402097574869793,-3.383392842610675,-14.345906066894536,31.000198364257812,-6.875050862630211,2.6249974568684955,-2.8208419799804005,0.0,-19.041844685872384,-0.22004496256510375,0.3010444946289063,10.15547765096029,0.8291544596354168,52.5008544921875,0
2022-01-14,0.15125152587890645,4.40782674153646,8.454226175944015,15.0750727335612,-15.291865030924477,5.916717529296875,0.1875025431315045,-5.045824686686274,0.0,10.958511352539062,-0.2072987874348966,-0.22279449462890633,-4.303810984293619,-2.9708211263020834,-49.0008544921875,0
2022-01-15,-0.25500000000000034,-3.7661458333333337,-18.262500000000003,-24.22083333333333,-4.208333333333332,28.05143229166667,-3.1666666666666607,3.1375000000000455,0.0,-12.291666666666671,-1.5906249999999997,-0.015750000000000014,-2.0062500000000014,2.916666666666667,7.458333333333314,0
2022-01-16,0.011250000000000426,-3.054166666666667,-2.758333333333333,-5.795833333333334,4.125,-2.1764322916666714,-1.2083333333333357,2.2999999999999545,0.0,-2.6666666666666643,0.0736979166666667,0.024208333333333304,-3.2195833333333344,-1.4125000000000014,-74.29166666666666,0
2022-01-17,0.18333333333333313,5.5421875,9.245833333333334,14.520312499999996,-0.7083333333333393,-25.541666666666664,-3.494791666666666,-2.699999999999932,0.0,1.6666666666666679,0.9545572916666667,0.0020000000000000018,2.5616666666666674,-0.34999999999999876,45.24999999999997,0
2022-01-18,0.12166666666666659,0.19609375000000107,13.991666666666656,17.059895833333336,-0.875,15.109374999999993,3.8554687500000018,-2.608333333333235,0.0,2.666666666666668,0.8183593749999996,-0.0110416666666667,1.8562499999999975,-0.22083333333333321,27.08333333333337,0
2022-01-19,-0.17625000000000002,-2.732552083333334,-13.612499999999986,-20.34791666666667,-2.375,-17.31770833333333,-2.694010416666668,-0.8250000000001592,0.0,-1.7083333333333357,-0.8257812499999995,0.006541666666666696,4.385000000000002,0.9708333333333332,-1.75,0
2022-01-20,-0.2237499999999999,-3.3223958333333337,-11.358333333333338,-13.303124999999994,0.7916666666666714,3.2083333333333357,-1.248697916666666,6.070833333333326,0.0,5.958333333333336,0.3895833333333334,-0.06374999999999999,-8.263333333333334,2.124999999999999,46.083333333333314,0
2022-01-21,0.18833333333333346,8.302083333333336,8.410416666666666,16.74375,-13.739583333333334,-14.583333333333336,4.352213541666666,2.6791666666666742,0.0,31.041666666666664,-0.9343750000000002,-0.028125000000000004,-7.772916666666666,-1.1499999999999995,-44.666666666666686,0
2022-01-22,0.019999999999999796,-0.4229166666666675,2.2312499999999993,1.78541666666667,-4.351562499999999,-0.3333333333333428,5.422526041666668,-0.23749999999984084,0.0,11.5,1.1760416666666664,-0.032833333333333395,0.9212500000000006,-1.4874999999999994,23.916666666666686,0
2022-01-23,-0.14625,-7.2458333333333345,-5.345833333333331,-12.583333333333336,3.611979166666667,-20.08333333333333,-10.203125000000002,-2.3208333333334394,0.0,9.635416666666686,-1.1020833333333333,-0.0021666666666666015,1.4204166666666662,-0.808333333333334,-37.25,0
2022-01-24,0.49458333333333315,12.608383178710938,7.149999999999999,35.782291666666666,-6.729166666666668,38.75,14.468098958333334,-6.216666666666697,0.0,-3.2604166666666856,0.8906250000000004,0.009125000000000005,2.8525,0.2875000000000001,13.708333333333314,0
2022-01-25,-0.2662499999999999,-4.394581095377605,-8.59375,-24.485416666666666,18.66666666666666,-22.312499999999993,-11.822265625,1.066666666666606,0.0,-25.895833333333343,-0.46770833333333384,0.107875,6.037083333333332,2.2791666666666672,-6.979166666666629,0
2022-01-26,-0.30208333333333326,-8.822135416666665,-5.622916666666665,-18.83020833333333,4.625,-23.979166666666668,-7.197916666666666,3.9729166666668334,0.0,15.958333333333343,-1.5799479166666663,-0.0754583333333333,-3.0,-0.2958333333333334,-37.39583333333334,0
2022-01-27,0.0920833333333333,3.4875,4.699999999999999,8.045833333333329,-14.291666666666663,4.083333333333332,2.020833333333332,0.5104166666666288,0.0,9.520833333333329,-0.14036509195963554,-0.025125,0.24083333333333634,-0.49166666666666714,-14.958333333333314,0
2022-01-28,-0.01854166666666668,-1.53125,0.7958333333333343,-0.7416666666666636,-0.5833333333333321,3.3958333333333286,2.84375,4.966927083333303,0.0,0.4375,0.18893280029296866,-0.016708333333333398,-2.9808333333333366,-0.016666666666666607,70.14583333333329,0
2022-01-29,0.04104166666666664,-0.864583333333333,-1.7416666666666671,-2.599999999999998,11.708333333333334,4.354166666666671,0.8645833333333339,-0.1785156249999318,0.0,-27.77083333333333,0.004296875000000089,0.1134583333333334,0.9950000000000028,-0.625,-50.270833333333314,0
2022-01-30,0.18541666666666679,3.883333333333332,5.418749999999996,9.818749999999998,0.41666666666666075,13.208333333333336,3.625,-6.096744791666765,0.0,-0.375,1.2373697916666666,0.025708333333333305,2.035,-0.29166666666666696,6.875,0
2022-01-31,-0.050833333333333286,-2.1374999999999984,1.4395833333333385,-1.3854166666666679,2.875,10.864583333333321,1.8125,-4.916666666666629,0.0,-0.7916666666666643,-0.064453125,0.00412499999999999,4.657916666666667,2.666666666666668,26.458333333333314,0
2022-02-01,-0.07791666666666686,0.7041666666666657,-4.010416666666668,-2.1635416666666636,3.375,-16.46875,-3.213541666666668,-1.6458333333333712,0.0,-3.3958333333333357,-0.4312499999999999,0.004708333333333398,0.6347916666666613,-0.7770833333333336,-34.020833333333314,0
2022-02-02,0.2137500000000001,0.8166666666666673,7.643749999999997,7.292708333333334,0.2916666666666714,37.437500000000014,5.5781249999999964,-2.800000000000068,0.0,6.1875,1.1125000000000003,-0.009500000000000092,0.8668750000000003,0.3729166666666659,93.85416666666669,0
2022-02-03,-0.26541666666666663,-3.4437500000000005,-12.472916666666665,-15.843750000000004,-16.041666666666664,-39.54166666666667,-6.984374999999995,7.412500000000136,0.0,11.583333333333329,-1.3614583333333337,-0.1332083333333333,-10.461666666666662,3.012500000000001,57.541666666666686,0
2022-02-04,0.04083333333333328,0.24583333333333357,-0.1520833333333318,0.12916666666666998,8.541666666666666,-8.041666666666671,-4.911458333333334,9.524999618530273,0.0,-11.666666666666671,0.15100911458333321,0.0630833333333333,-4.352018229166666,-0.9041666666666686,-74.45833333333337,0
2022-02-05,0.0016666666666664831,0.08697916666666661,0.7911458333333314,0.8526041666666657,12.041666666666664,-3.1041666666666607,-2.21875,-0.9708325704403933,0.0,-22.125,0.5625325520833333,0.0830833333333334,2.528268229166666,-0.508333333333332,-55.75,0
2022-02-06,0.27416666666666667,0.8692708333333332,5.408854166666668,6.232812499999998,2.4583333333333357,17.729166666666668,6.875,-6.100000381423229,0.0,6.7916666666666785,1.1322916666666671,-0.03358333333333341,2.9662500000000005,-2.1625000000000005,21.833333333333314,0
2022-02-07,-0.12333333333333307,-1.0354166666666664,3.4416666666666664,2.370833333333337,-18.04166666666667,0.7083333333333215,7.166666666666668,4.441666666666606,0.0,18.20833333333332,-0.5031249999999998,-0.10070833333333329,1.2416666666666671,0.09166666666666767,30.625000000000057,0
2022-02-08,-0.01666666666666683,3.7906250000000004,-1.2250000000000014,4.137499999999999,7.916666666666671,-6.3125,-7.906250000000002,-1.1625000000000227,0.0,-15.0,-0.15000000000000036,0.13824999999999998,0.4375,0.22083333333333233,-94.66666666666669,0
2022-02-09,0.0720833333333335,0.21354166666666607,3.6625000000000014,3.810416666666665,6.583333333333336,12.208333333333343,2.010416666666666,-3.908333333333303,0.0,-1.3333333333333215,0.5020833333333332,-0.0033333333333332993,1.9225000000000012,0.008333333333333748,40.625,0
2022-02-10,-0.11666666666666692,-0.8791666666666664,-2.3416666666666686,-4.695833333333333,-0.125,3.354166666666657,3.8124999999999964,-1.129166666666606,0.0,15.708333333333321,0.24479166666666696,-0.030124999999999985,1.2308333333333312,1.0583333333333327,12.0625,0
2022-02-11,-0.05333333333333323,-1.03125,-5.0124999999999975,-5.464583333333337,-1.2916666666666714,-14.541666666666657,-4.812499999999995,-1.7624999999999318,0.0,1.0,-1.6854166666666668,0.022166666666666585,2.4941666666666666,0.20000000000000018,-62.5625,0
2022-02-12,0.006666666666666821,-1.2218750000000007,-0.07500000000000107,0.1437500000000007,-8.708333333333336,26.5,4.312499999999995,3.987499999999841,0.0,-8.375,0.24479166666666652,0.00283333333333341,-1.0162499999999994,-0.12916666666666643,50.583333333333314,0
2022-02-13,-0.09499999999999997,-2.109375,-7.020833333333334,-11.043749999999998,10.125000000000007,-27.875,-9.031249999999995,6.666373697916697,0.0,-11.958333333333321,-0.1708333333333334,0.0010833333333332973,-4.809583333333334,0.5,-5.375,0
2022-02-14,0.16083333333333316,4.871875000000001,9.300000000000002,15.679166666666665,-5.125000000000007,7.583333333333336,3.052083333333332,-3.737207031249909,0.0,-1.875,0.9031249999999997,0.010124999999999995,1.4337499999999999,-0.11666666666666803,-39.49999999999997,0
2022-02-15,0.0408333333333335,0.5619791666666654,3.6333333333333293,4.445833333333333,0.5,12.5,2.8750000000000018,-4.387500000000159,0.0,9.083333333333321,0.04947916666666696,-0.0017916666666666914,3.17,-0.13958333333333162,65.33333333333329,0
2022-02-16,0.027499999999999858,-0.3748697916666668,2.377604166666668,1.9031250000000028,2.2291666666666714,3.3333333333333215,4.104166666666661,-5.59166666666647,0.0,1.6666666666666785,0.45364583333333286,0.00029166666666669006,4.362916666666667,-0.8645833333333339,-20.75,0
2022-02-17,-0.06083333333333352,-3.1975260416666655,-6.131770833333331,-10.000000000000004,-3.5625,34.45996093750003,3.0625,1.1083333333332348,0.0,-14.666666666666679,-1.0895833333333327,-0.0012500000000000011,0.8604166666666657,2.875000000000001,18.291666666666686,0
2022-02-18,-0.15374999999999983,-1.7635416666666668,-7.812500000000002,-10.58645833333333,8.0,-43.29329427083335,-13.526041666666663,8.258333333333326,0.0,-5.124999999999993,0.25416666666666643,0.004416666666666708,-6.846666666666666,0.2749999999999986,-10.958333333333314,0
2022-02-19,0.008750000000000036,1.3374999999999995,1.1750000000000025,2.5333333333333314,-0.2083333333333428,-20.29166666666667,-0.55859375,1.099999999999909,0.0,2.2916666666666714,-0.3390624999999998,-0.004083333333333383,-0.5729166666666679,0.09427083333333108,-47.5,0
2022-02-20,0.3029166666666665,-0.09583333333333321,4.762499999999999,4.566666666666663,-2.7083333333333215,13.171874999999993,8.897135416666663,-4.174999999999841,0.0,11.875,0.786458333333333,-0.002833333333333299,2.957083333333335,-3.8192708333333307,50.708333333333314,0
