date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2020-04-17,0.2874999999999999,0.0,0.0,0.0,7.416666666666668,22.66666666666667,13.437500000000002,-2.5,0.0,-11.125,-3.462427775067257,0.10737500000000001,6.402708333333333,-1.4333333333333336,6.083333333333314,0
2020-04-18,-0.09958333333333325,0.0,0.0,0.0,4.666666666666661,-6.208333333333343,-3.0,-1.2291666666666288,0.0,-2.625,-3.611246314294547e-05,-0.019375000000000003,2.592500000000001,2.145833333333333,-17.45833333333333,0
2020-04-19,0.31161458333333325,3.2641927083333346,0.8958333333333286,4.313533528645841,-7.875,6.7916666666666785,-7.658854166666668,-3.5208333333333712,0.0,-22.249999999999993,-2.152389377840791e-12,0.06287499999999999,4.305416666666666,1.0041666666666673,66.43749999999999,0
2020-04-20,0.13593749994722504,-11.653385417310831,-13.53750000347694,-11.606233724393434,1.7291669050852505,7.104166666666664,-0.6744791666666661,1.7062500000000682,0.0,-10.604166666666671,0.0,0.009333333333333305,0.23416666666666686,-1.2562500000000005,-37.93749999999997,0
2020-04-21,-0.0008854165611167364,-0.010807290378337164,-0.058333326379461425,-0.00729980381729689,2.937499523162856,26.6875,1.697916666666666,0.2979166666665378,0.0,31.604166666666664,0.0,-0.029333333333333295,-2.31625,1.2104166666666663,-15.75,0
2020-04-22,-5.2774895564766666e-11,-6.441647215638113e-10,-3.4769307433180074e-09,-4.3510084424269735e-10,2.384185471271394e-07,-11.083333333333329,-0.09375,-2.849999999999909,0.0,-3.3333333333333286,0.0,-0.0227916666666666,1.9187500000000028,-1.529166666666666,5.958333333333314,0
2020-04-23,0.0,0.0,0.0,0.0,1.7763568394002505e-14,-16.000000000000014,0.0,1.220833333333303,0.00125,-25.208333333333343,0.0,0.0368333333333333,1.1129166666666634,0.05416666666666625,31.791666666666657,0
2020-04-24,0.0,0.0,0.0,0.0,0.0,18.062500000000014,0.0,0.49166666666667425,-0.00125,2.2916666666666785,0.0,0.023749999999999993,-0.03708333333333158,-0.6333333333333329,-13.604166666666657,0
2020-04-25,0.0,0.0,0.0,0.0,0.0,5.604166666666657,0.0,2.6291666666667197,0.0,5.916666666666664,0.0,-0.05787500000000001,-2.0529166666666647,2.4124999999999996,-36.77083333333333,0
2020-04-26,0.0,0.0,0.0,0.0,0.0,-53.0,0.0,5.720833333333303,0.0133333333333333,34.79166666666667,0.0,-0.09345833333333328,-6.8095833333333395,-0.6374999999999993,6.416666666666657,0
2020-04-27,0.0,0.0,0.0,0.0,0.0,14.416666666666671,0.0,-2.983333333333462,-0.0133333333333333,-11.875,0.0,0.07591666666666658,3.319583333333334,-0.6625000000000005,20.749999999999986,0
2020-04-28,0.0,0.0,0.0,0.0,0.0,19.875,0.0,-2.891666666666538,0.0,-14.000000000000014,0.0,0.038541666666666724,2.786666666666669,0.07500000000000018,5.375,0
2020-04-29,0.0,0.0,0.0,0.0,0.0,-1.9166666666666643,0.0,1.004166666666606,0.0,-14.166666666666657,0.0,0.015083333333333282,0.927500000000002,1.5239583333333329,71.625,0
2020-04-30,0.0,0.0,0.0,0.0,0.0,-25.958333333333336,-0.6145833333333339,3.8208333333333258,0.0,20.5,0.0,-0.051625000000000004,-3.6708333333333343,-0.4947916666666661,-48.083333333333314,0
2020-05-01,0.0,0.0,0.0,0.0,0.0,4.395833333333336,3.807291666666668,-2.699999999999932,0.0,-17.645833333333343,0.0,0.07516666666666671,1.4114583333333321,-1.6020833333333337,-49.66666666666667,0
2020-05-02,0.0,0.0,0.0,0.0,0.0,4.6458333333333215,5.038574218749995,-0.6750000000000682,0.0,15.354166666666679,0.0,-0.0028750000000000164,1.0172916666666687,0.5270833333333336,6.791666666666671,0
2020-05-03,0.0,0.0,0.0,0.0,0.0,-2.666666666666657,-4.192097981770829,-0.6166666666665606,0.0,-3.3333333333333357,0.0,-0.008833333333333276,1.112916666666667,0.07916666666666572,5.0,0
2020-05-04,0.0,-0.09166666666666679,0.0,0.0,0.0,5.634114583333336,2.6282958984375,-1.7590494791668334,0.0,-5.890625,0.0,-0.06398828125,-0.7634765624999993,-1.0979166666666655,10.138020833333314,0
2020-05-05,0.0,-0.03333333333333344,0.0,0.0,0.0,19.53255208333332,22.787272135416657,0.5423828125001364,0.0,6.598958333333336,0.0,0.03348828125,1.3559765625000004,1.6812499999999986,-3.8046875,1
2020-05-06,0.0,0.02083333333333337,0.0,0.0,0.0,-27.166666666666657,-30.522460937499993,4.7374999999999545,0.0004166666666666,-6.1666666666666785,0.0,0.0081666666666666,-2.4562500000000043,0.20000000000000107,17.95833333333337,0
2020-05-07,0.0,0.004166666666666541,0.0,0.0,0.0,1.125,-8.765625,-1.5083333333333258,-0.0004166666666666,6.2916666666666785,0.0,0.036083333333333384,-0.09833333333333272,1.0166666666666675,-7.416666666666686,0
2020-05-08,0.0,0.0,0.0,0.0,0.0,11.375,0.125,-2.766666666666765,0.0025,4.041666666666664,0.0,-0.08449999999999999,-0.4391666666666687,-1.7999999999999998,12.125,0
2020-05-09,0.0,0.0,0.0,0.0,0.0,-17.75,-0.2916666666666665,4.929166666666788,-0.00125,10.458333333333329,0.0,-0.034625,-4.578749999999996,1.2374999999999998,1.7083333333333428,0
2020-05-10,0.0,0.0,0.0,0.0,0.0,-5.125,0.2916666666666665,0.787499999999909,-0.00125,2.25,0.0,-0.0016666666666667052,0.13583333333333414,-1.5458333333333334,-15.875000000000028,0
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.625,0.125,-1.8666666666665606,0.0066666666666666,-2.2083333333333286,0.0,0.0195833333333333,1.5737500000000004,2.958333333333333,13.25,0
2020-05-12,0.0,0.0,0.0,0.0,0.0,10.125,-0.08333333333333348,-3.4458333333334394,-0.0066666666666666,-6.291666666666664,0.0,0.07325000000000001,2.009999999999998,-3.304166666666667,-32.125,0
2020-05-13,0.0,0.0,0.0,0.0,0.0,2.0833333333333357,15.854166666666668,-1.224999999999909,0.0,1.3333333333333357,0.0,-0.016416666666666607,1.1712500000000006,1.5333333333333332,9.666666666666686,0
2020-05-14,0.0,-0.06249999999999989,0.0,0.0,0.0,-10.666666666666668,8.666656494140625,-0.13333333333332575,0.0079166666666666,4.916666666666657,0.0,-0.006750000000000006,0.006250000000001421,-0.9083333333333332,3.5,0
2020-05-15,0.0,-0.03749999999999998,0.0,0.0,0.0,30.364583333333332,-20.687489827473957,-2.795833333333462,-0.0079166666666666,-2.8333333333333286,0.0,-0.006562499999999999,1.3438541666666666,0.08125000000000071,-9.541666666666686,0
2020-05-16,0.0,0.0,0.0,0.0,0.0,-4.072916666666664,5.989583333333333,0.3000000000000682,0.0039583333333333,-3.333333333333343,0.0,0.047145833333333304,-0.12135416666666643,0.71875,-4.208333333333314,0
2020-05-17,0.0,0.0,0.0,0.0,0.0,-18.91666666666667,-8.489583333333334,3.7291666666666288,-0.0039583333333333,-10.041666666666657,0.0,0.013333333333333308,-0.46666666666666856,-1.845833333333334,19.333333333333314,0
2020-05-18,0.0,0.022916666666666696,0.0,0.0,0.0,9.026041666666671,2.2083333333333335,0.279166666666697,0.0,-4.104166666666664,0.0,0.006624999999999992,1.3641666666666659,0.6083333333333334,-23.562499999999986,0
2020-05-19,0.0,0.1708333337058625,0.0,0.0,0.0,7.3193359375,10.541666666666668,-2.5572916666666288,0.0,2.171875,0.0,-0.022625000000000006,0.8454166666666687,-0.36458333333333304,4.536458333333357,0
2020-05-20,0.0,0.0062499992549418515,0.0,0.0,0.0,6.3212890625,26.75390624999999,-1.8218749999999773,0.0,3.3489583333333215,0.0,-0.012874999999999998,0.23333333333333073,0.42708333333333304,0.5260416666666288,1
2020-05-21,0.0,-0.04999999962747104,0.0,0.0,0.0,4.0833333333333215,-30.106770837136224,1.2708333333333712,0.005,11.916666666666671,0.0,-0.02362499999999998,-1.8966666666666647,1.7750000000000004,27.041666666666686,0
2020-05-22,0.0,-0.04583333333333339,0.0,0.0,0.0,-15.291666666666657,-0.06380207572753349,0.375,-0.005,-11.416666666666671,0.0,0.024499999999999994,0.5233333333333334,-1.8833333333333337,-11.083333333333314,0
2020-05-23,0.0,-0.004166666666666763,0.0,0.0,0.0,-4.291666666666664,-3.802899328775311e-09,-0.10833333333346218,0.0,2.9166666666666785,0.0,-0.02737500000000001,-0.11250000000000426,2.4833333333333334,13.708333333333314,0
2020-05-24,0.0,0.0,0.0,0.0,0.0,-9.666666666666668,0.0,-1.0083333333333258,0.0,5.0,0.0,-0.010250000000000009,-1.0495833333333344,-1.083333333333334,1.7916666666666856,0
2020-05-25,0.0,0.0,0.0,0.0,0.0,2.4999999999999964,-4.958333333333334,-0.7416666666666742,0.0,-0.75,0.0,0.004208333333333314,-0.586666666666666,0.06666666666666643,-24.166666666666686,0
2020-05-26,0.0,0.0,0.0,0.0,0.0,-6.666666666666664,1.1822916666666679,4.300000000000068,0.0091666666666666,9.041666666666664,0.0,-0.061333333333333295,-2.580833333333331,-0.5874999999999986,-25.79166666666667,0
2020-05-27,0.0,0.0,0.0,0.0,0.0,9.041666666666657,5.080729166666666,-0.22916666666662877,-0.0091666666666666,-11.104166666666664,0.0,0.1272708333333334,3.0954166666666687,-0.7395833333333339,28.145833333333357,0
2020-05-28,0.0,0.0,0.0,0.0,0.0,-0.3749999999999929,-5.879557291666666,0.045833333333234805,0.0004166666666666,-5.770833333333336,0.0,-0.06635416666666669,1.2891666666666666,-0.06875000000000142,9.979166666666629,0
2020-05-29,0.0,0.0,0.0,0.0,0.0,-4.708333333333336,-3.914713541666667,4.525000000000091,0.0072916666666667,2.875,0.0,0.04145833333333329,-3.3504166666666677,0.7937500000000011,19.666666666666686,0
2020-05-30,0.0,0.0,0.0,0.0,0.0,1.7916666666666714,-1.0625000000000004,-0.375,-0.0072916666666667,-1.375,0.0,-0.0955,-0.36999999999999744,-2.1020833333333337,-0.2083333333333428,0
2020-05-31,0.0,0.0,0.0,0.0,0.0,-7.166666666666671,5.635416666666668,-0.6333333333333258,0.0089583333333334,11.291666666666671,0.0,0.05579166666666671,-0.3991666666666731,0.8458333333333341,-15.958333333333343,0
2020-06-01,0.0,0.0,0.0,0.0,0.0,4.041666666666671,36.91943359375,0.3270833333332348,-0.0043749999999999995,3.2708333333333286,0.0,-0.0072500000000000064,0.3935416666666711,0.016666666666666607,-30.416666666666643,1
2020-06-02,0.0,0.0,0.0,0.0,0.0,-5.541666666666671,-5.399122873942055,-0.7104166666666742,-0.005,-0.9375,0.0,0.003083333333333299,0.6389583333333313,0.695833333333332,13.166666666666643,1
2020-06-03,0.0,0.0,0.0,0.0,0.0,5.25,-5.156011939048774,-1.8999999999998636,0.0,-4.666666666666671,0.0,0.032958333333333395,1.91041666666667,0.7500000000000018,7.708333333333371,1
2020-06-04,0.0,0.0,0.0,0.0,0.0,3.9166666666666714,-7.843546827634178,-1.658333333333303,0.0,-2.6666666666666714,0.0,0.026999999999999996,0.7799999999999976,0.6416666666666657,-0.75,0
2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0416666666666643,-2.5829264322916607,0.5166666666665378,0.0,0.4166666666666785,0.0,-0.015375,-0.06999999999999673,0.5541666666666654,1.4583333333333144,0
2020-06-06,0.0,0.0,0.0,0.0,0.0,0.1666666666666714,-3.9475911458333393,-0.654166666666697,0.0,-7.25,0.0,0.0245416666666666,0.803333333333331,-0.7958333333333307,-3.8333333333333144,0
2020-06-07,0.0,0.0,0.0,0.0,0.0,-7.208333333333336,-5.1725260416666625,-2.512499999999932,0.0,-5.75,0.0,0.0027916666666666923,1.2225000000000037,-0.9583333333333348,0.5833333333333144,0
2020-06-08,0.0,0.0,0.0,0.0,0.0,27.552083333333336,-4.505208333333332,-1.8999999999999773,0.0,-3.3541666666666785,0.0,-0.019229166666666686,1.5785416666666663,-0.4666666666666659,-12.541666666666686,0
2020-06-09,0.0,0.0,0.0,0.0,0.0,7.268819173177079,7.239583333333334,1.9208333333332348,0.0031249999999999,9.229166666666679,0.0,-0.0874375,-1.1714583333333337,0.5583333333333336,12.541666666666686,0
2020-06-10,0.0,0.0,0.0,0.0,0.0,-27.89381917317708,-2.670572916666668,6.333333333333371,-0.0027083333333333,-1.3333333333333357,0.0,0.072625,-2.28125,0.9916666666666654,35.75,0
2020-06-11,0.0,0.0,0.0,0.0,0.0,7.6145833333333215,4.399739583333329,4.308333333333394,0.0025,20.54166666666667,0.0,-0.106625,-3.658750000000005,-2.3166666666666655,-30.125,0
2020-06-12,0.0,0.0,0.0,0.0,0.0,9.0,-6.739583333333329,-0.22083333333330302,-0.0029166666666666,-19.41666666666667,0.0,0.1446666666666667,1.9550000000000054,0.2833333333333332,-6.958333333333314,0
2020-06-13,0.0,0.0,0.0,0.0,0.0,-14.695312499999993,-1.791666666666666,-2.5958333333334167,0.0,-10.625,0.0,-0.006208333333333288,0.28833333333333044,0.11249999999999982,33.37499999999997,0
2020-06-14,0.0,0.0,0.0,0.0,0.0,-5.789510091145832,3.104166666666666,-1.0416666666667425,0.0,-0.6666666666666643,0.0,0.005624999999999991,0.2704166666666623,0.7833333333333332,-27.583333333333343,0
2020-06-15,0.0,-0.008333333333333082,0.0,0.0,0.0,7.474039713541668,12.942708333333329,0.6708333333334622,0.0,7.041666666666664,0.0,-0.024916666666666698,0.0004166666666662877,1.0500000000000007,-9.958333333333314,0
2020-06-16,0.0,0.033333333333333215,0.0,0.0,0.0,-11.666300455729171,-0.5470377604166607,-0.8166666666667197,0.0,10.041666666666657,0.0,-0.00020833333333339366,0.2325000000000017,1.1208333333333336,14.458333333333314,0
2020-06-17,0.0,0.03125,0.0,0.0,0.0,-1.4947916666666607,-2.770670572916668,-1.537499999999909,0.0,2.583333333333343,0.0,-0.03220833333333331,0.5425000000000004,-0.7958333333333343,-1.1666666666666288,0
2020-06-18,0.0,-0.03959147135416674,0.0,0.0,0.0,11.929687499999996,-2.437581380208332,-1.3291666666667652,0.0,-0.4583333333333428,0.0,0.015208333333333407,0.32291666666666785,-0.22499999999999964,-9.375,0
2020-06-19,0.0,-0.016650390625485123,0.0,0.0,0.0,-7.658854166666664,1.2505696614583321,0.02500000000009095,0.0,-1.2083333333333215,0.0,0.029875000000000013,-0.920416666666668,-0.037499999999999645,12.375,0
2020-06-20,0.0,-8.13801986310203e-06,0.0,0.0,0.0,-2.8776041666666714,-0.2921549479166714,0.6416666666665378,0.0,2.749999999999993,0.0,-0.049041666666666706,0.6958333333333364,-0.7791666666666668,-12.75,0
2020-06-21,0.0,-4.851674617611934e-13,0.0,0.0,0.0,4.403645833333339,-1.2290852864583286,-1.1041666666666288,0.0,-3.249999999999993,0.0,0.0455416666666667,1.4345833333333324,-0.12083333333333357,3.375,0
2020-06-22,0.0,0.0,0.0,0.0,0.0,5.0078124999999964,0.125244140625,-0.6666666666666288,0.0,-4.5,0.0,0.00020833333333328263,0.6866666666666674,-0.12916666666666643,-9.125,0
2020-06-23,0.0,0.0,0.0,0.0,0.0,6.966471354166671,0.051106770833328596,-0.1750000000000682,0.0,1.3333333333333215,0.0,-0.03770833333333329,-0.3208333333333364,-0.025000000000001243,2.0833333333333144,0
2020-06-24,0.0,0.0,0.0,0.0,0.0,-7.402180989583336,-3.6555989583333286,0.5687500000000227,0.0120833333333333,1.7708333333333428,0.0,-0.015604166666666697,-1.8058333333333287,0.2645833333333343,15.791666666666686,0
2020-06-25,0.0,0.0,0.0,0.0,0.0,7.464762369791664,-13.59375,1.027083333333394,-0.0116666666666667,2.7708333333333357,0.0,0.05247916666666669,-1.634166666666669,-0.24374999999999947,21.291666666666657,0
2020-06-26,0.0,0.0,0.0,0.0,0.0,-13.906656901041664,0.44791666666666696,1.0791666666666515,-0.0004166666666666,8.124999999999993,0.0,-0.0752500000000001,-0.24249999999999972,0.6374999999999993,-30.00000000000003,0
2020-06-27,0.0,0.0,0.0,0.0,0.0,90.83333333333331,1.994791666666666,-1.0541666666666742,0.0058333333333333,3.5,0.0,-0.0581666666666666,-0.039166666666670125,-2.3291666666666666,18.291666666666686,0
2020-06-28,0.0,0.05826822916666685,0.0,0.0,0.0,-43.40885416666664,1.526041666666667,-2.75,-0.0024999999999999996,-9.333333333333329,0.0,0.1287083333333333,2.8029166666666683,0.0,-7.291666666666686,0
2020-06-29,0.0,0.041796874996119615,0.0,0.0,0.0,-15.894531250000014,-2.46875,-0.10416666666662877,-0.0033333333333333,-0.7083333333333286,0.0,-0.0903333333333333,0.2312499999999993,0.5041666666666673,8.5,0
2020-06-30,0.0,-6.510415890570442e-05,0.0,0.0,0.0,10.673177083333343,-1.619791666666667,0.5083333333333258,0.0,5.041666666666657,0.0,-0.017750000000000002,-1.223749999999999,-0.552083333333333,-31.60416666666663,0
2020-07-01,0.0,-0.21666679382712273,0.0,0.0,0.0,0.1770833333333286,-0.578125,0.5104166666666288,0.0,-8.479166666666671,0.0,0.07754166666666669,1.8081250000000004,1.1104166666666657,11.666666666666629,0
2020-07-02,0.03333333333333366,-0.08333307902018994,0.0,0.0,-4.005208333333332,5.739583333333343,9.958333333333332,1.2062500000000682,0.0,-0.8958333333333215,0.0,-0.024708333333333388,-0.47645833333333343,0.6666666666666661,1.9791666666666856,0
2020-07-03,0.034166666666666234,-1.2715656039219425e-07,0.0,0.0,-11.989583333643775,-2.125,4.875000000000002,0.8624999999998408,0.0,-4.5,0.0,0.0655833333333333,0.2758333333333347,0.5125000000000002,3.875,0
2020-07-04,-0.0708333333333333,-7.549516567451064e-15,0.0,0.0,-0.005208332712451025,-14.208333333333336,-14.833333338300388,-0.8583333333332348,0.0,-5.833333333333336,0.0,0.0007500000000001117,1.1675000000000004,-0.7041666666666675,-8.333333333333314,0
2020-07-05,-0.1204166666666665,0.0,0.0,0.0,-3.1044145032410597e-10,-5.5,-0.08333332339922617,-1.4583333333333712,0.0,-2.5416666666666643,0.0,0.005083333333333301,0.17791666666666472,0.12083333333333446,-8.833333333333371,0
2020-07-06,0.008333333333333304,0.0,0.0,0.0,0.0,3.1458333333333215,8.812499995032947,-0.07083333333332575,0.0,3.9166666666666643,0.0,-0.007000000000000006,-0.17166666666666686,0.8500000000000005,8.458333333333371,0
2020-07-07,0.08124999999999982,0.0,0.0,0.0,0.0,10.520833333333343,9.645833333333329,0.7291666666666288,0.0,4.833333333333336,0.0,-0.005458333333333315,-0.2766666666666673,-0.05000000000000071,5.333333333333314,0
2020-07-08,0.050000000000000155,0.0,0.0,0.0,0.0,-0.8333333333333286,12.916683197021491,-0.5625,0.0,0.9583333333333215,0.0,-0.013166666666666688,-0.11999999999999744,-0.16249999999999964,6.5,1
2020-07-09,-0.006250000000000089,0.0,0.0,0.0,0.0,4.666666666666657,6.6249669392913475,-0.3249999999999318,0.0,-4.375,0.0,0.009708333333333291,1.1933333333333316,0.11250000000000071,1.1666666666666856,1
2020-07-10,0.05500000000000038,0.0,0.0,0.0,0.0,-0.4583333333333286,1.6530352844768004e-05,2.1625000000000227,0.0,-0.5,0.0,0.002625000000000016,0.1266666666666687,0.41249999999999964,-15.416666666666686,1
2020-07-11,0.008749999999999813,0.0,0.0,0.0,0.0,-24.083333333333343,9.876544027065393e-13,0.908333333333303,0.0,-4.166666666666657,0.0,0.006333333333333385,-0.28416666666666757,0.220833333333335,-5.75,1
2020-07-12,-0.08041666666666658,0.0,0.0,0.0,0.0,-2.3333333333333215,0.0,-1.0375000000000227,0.0,0.4166666666666572,0.0,-0.006750000000000006,0.04374999999999929,-0.7500000000000018,11.5,1
