date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2020-05-09,0.0,0.0,0.0,0.0,0.0,-14.780624999999997,-6.872916666666669,4.533333333333417,0.0,8.833333333333329,0.0,-0.021333333333333315,-4.402916666666666,1.5250000000000004,-0.3437906901041665,0
2020-05-10,0.0,0.0,0.0,0.0,0.0,3.2966666666666633,4.473749999999999,0.783333333333303,0.0,1.625,0.0,-0.0105416666666667,0.0400000000000027,1.012500000000001,0.6253662109374998,0
2020-05-11,0.0,0.0,0.0,0.0,0.0,-7.375416666666663,-6.362083333333332,-1.7999999999999545,0.0,-1.75,0.0,0.018000000000000016,1.5812499999999972,4.333333333333332,0.07840983072916652,0
2020-05-12,0.0,0.0,0.0,0.0,0.0,7.356250000000003,4.678333333333334,-3.220833333333303,0.0,-5.125,0.0,0.09941666666666668,1.9137499999999967,-7.420833333333334,-0.8658854166666663,0
2020-05-13,0.0,0.0,0.0,0.0,0.0,3.235416666666662,0.8145833333333297,-1.2666666666667652,0.0,1.5416666666666714,0.0,-0.042416666666666686,1.2566666666666713,3.3666666666666654,1.0011393229166663,0
2020-05-14,0.0,0.0,0.0,0.0,0.0,-7.268333333333331,-0.8958333333333268,-0.1083333333332348,0.0,3.875,0.0,0.024166666666666697,0.10541666666666671,-0.1999999999999975,-0.3754882812499998,0
2020-05-15,0.0,0.0,0.0,0.0,0.0,20.559583333333336,12.594999999999992,-2.6000000000001364,0.0,-1.5833333333333286,0.0,-0.0217083333333333,1.447499999999998,-1.2750000000000004,0.20865885416666674,0
2020-05-16,0.0,0.0,0.0,0.0,0.0,-5.182916666666671,-5.4999999999999964,0.13750000000004547,0.0,-5.375,0.0,0.0394166666666666,0.2100000000000044,-0.49583333333333357,0.08854166666666652,0
2020-05-17,0.0,0.0,0.0,0.0,0.0,-4.287499999999998,-6.201666666666664,3.775000000000091,0.0,-10.958333333333336,0.0,0.010875000000000079,-0.747083333333336,-0.3583333333333343,-0.5472005208333333,0
2020-05-18,0.0,0.0,0.0,0.0,0.0,3.27333333333333,0.00999999999999801,0.14583333333325754,0.0,-1.75,0.0,0.010874999999999913,1.4308333333333323,-0.25,0.45316569010416674,0
2020-05-19,0.0,0.0,0.0,0.0,0.0,3.7450000000000045,1.1920833333333345,-2.495833333333394,0.0,0.1666666666666643,0.0,-0.030791666666666606,1.110833333333332,-1.145833333333333,-0.04154459635416696,0
2020-05-20,0.0,0.0,0.0,0.0,0.0,5.532083333333333,6.025833333333333,-1.658333333333303,0.0,4.708333333333336,0.0,-0.0010416666666666907,0.06583333333333741,1.729166666666667,0.05777994791666696,0
2020-05-21,0.0,0.0,0.0,0.0,0.0,-1.4129166666666677,5.965,1.0541666666666742,0.0,12.374999999999993,0.0,-0.0199583333333333,-2.1529166666666697,2.8291666666666657,-0.09049479166666696,0
2020-05-22,0.0,0.0,0.0,0.0,0.0,-2.653333333333329,-6.776666666666667,0.4250000000000682,0.0,-10.166666666666671,0.0,0.005874999999999991,0.5666666666666664,-4.445833333333333,-0.024658203124999778,0
2020-05-23,0.0,0.0,0.0,0.0,0.0,-3.514166666666668,-2.214999999999998,-0.09583333333330302,0.0,2.2916666666666785,0.0,-0.021624999999999978,-0.2849999999999966,4.858333333333334,0.11971028645833326,0
2020-05-24,0.0,0.0,0.0,0.0,0.0,-9.43791666666667,-1.9179166666666685,-1.0166666666667652,0.0,4.249999999999993,0.0,0.02583333333333329,-0.8766666666666687,-0.8041666666666671,-0.14062499999999978,0
2020-05-25,0.0,0.0,0.0,0.0,0.0,4.447083333333328,0.9945833333333329,-0.6999999999999318,0.0,-1.7083333333333286,0.0,0.019166666666666693,-0.5045833333333363,-1.1791666666666671,0.2553710937499998,0
2020-05-26,0.0,0.0,0.0,0.0,0.0,-10.083333333333329,-4.770416666666666,4.3916666666666515,0.0,9.5,0.0,-0.1067500000000001,-2.588750000000001,-1.9333333333333318,-0.7234700520833333,0
2020-05-27,0.0,0.0,0.0,0.0,0.0,13.552083333333336,1.2549999999999972,-0.1729166666666515,0.0,-9.4375,0.0,0.1258333333333334,2.844583333333336,-0.21666666666666856,90.14453124999999,0
2020-05-28,0.0,0.0,0.0,0.0,0.0,4.152916666666663,3.287083333333337,0.07291666666662877,0.0,-6.4375,0.0,-0.079125,1.4400000000000013,0.0,-89.90820312499999,0
2020-05-29,0.0,0.0,0.0,0.0,0.0,-12.722083333333334,-7.680625000000001,4.420833333333235,0.0,5.458333333333329,0.0,0.04008333333333339,-3.8341666666666683,1.6958333333333346,-0.0625,0
2020-05-30,0.0,0.0,0.0,0.0,0.0,10.802916666666672,4.878958333333335,-0.36249999999984084,0.0,-3.5416666666666714,0.0,-0.07283333333333339,0.04749999999999943,-3.4458333333333337,-0.3984375,0
2020-05-31,0.0,0.0,0.0,0.0,0.0,-12.30416666666667,-1.4137500000000003,-0.808333333333394,0.0,9.708333333333343,0.0,0.019166666666666693,-0.39333333333333087,1.5499999999999998,0.5313313802083335,0
2020-06-01,0.0,0.0,0.0,0.0,0.0,-3.3324999999999996,-3.4695833333333344,0.027083333333393966,0.0,5.229166666666671,0.0,0.0117916666666667,0.13687499999999986,-0.07708333333333428,0.1353759765625,0
2020-06-02,0.0,0.0,0.0,0.0,0.0,0.5212499999999984,0.8816666666666668,-0.5729166666666288,0.0,-1.8541666666666714,0.0,0.01941666666666661,0.7489583333333307,1.5562500000000004,0.1135660807291663,0
2020-06-03,0.0,0.07500000000000007,0.0,0.0,0.0,1.8120833333333373,0.12249999999999961,-1.775000000000091,0.0,-4.833333333333329,0.004166666666666652,0.0706666666666666,2.0995833333333387,0.21250000000000036,0.37662760416666696,0
2020-06-04,0.0,-0.039583333333333415,0.0,0.0,0.0,2.4841666666666633,1.0583333333333336,-1.533333333333303,0.0,-2.75,-0.004166666666666652,-0.009124999999999883,0.7937499999999957,1.3166666666666664,0.11783854166666652,0
2020-06-05,0.0,-0.03541666666666665,0.0,0.0,0.0,8.629583333333333,2.8904166666666686,0.5416666666666288,0.0,0.5,0.0,-0.006458333333333344,-0.11374999999999957,0.8083333333333336,0.05729166666666652,0
2020-06-06,0.0,0.0,0.0,0.0,0.0,-5.12083333333333,-1.7583333333333364,-0.6083333333332348,0.0,-7.916666666666671,0.0,0.0047916666666666385,0.848749999999999,-1.4499999999999993,-0.09244791666666652,0
2020-06-07,0.0,0.0,0.0,0.0,0.0,-6.98875,-3.0279166666666653,-2.404166666666697,0.0,-3.958333333333343,0.0,0.0003749999999999587,1.0904166666666661,-1.325000000000001,-0.05989583333333348,0
2020-06-08,0.0,0.0,0.0,0.0,0.0,6.428749999999997,1.3429166666666665,-1.8875000000000455,0.0,-3.375,0.0,-0.008062499999999972,1.5274999999999999,-0.4374999999999982,-0.03125,0
2020-06-09,0.0,0.0,0.0,0.0,0.0,8.16854166666667,2.951041666666665,1.7416666666666742,0.0,9.0,0.0,-0.0979791666666667,-1.125,-1.4729166666666682,-0.23177083333333304,0
2020-06-10,0.0,0.0,0.0,0.0,0.0,-12.628958333333333,-3.913124999999998,6.087499999999977,0.0,0.5833333333333428,0.0,0.08041666666666669,-2.49208333333333,3.106250000000001,-0.08333333333333348,0
2020-06-11,0.0,0.0,0.0,0.0,0.0,-2.735624999999999,1.8791666666666673,4.137499999999932,0.0,17.25,0.0,-0.09787499999999999,-3.4008333333333383,-1.7166666666666668,-0.5240885416666665,0
2020-06-12,0.0,0.0,0.0,0.0,0.0,12.055624999999996,0.37624999999999886,-0.14166666666653782,0.0,-16.791666666666664,0.0,0.12679166666666672,1.610000000000003,-1.5875000000000012,0.0839036305745442,0
2020-06-13,0.0,0.0,0.0,0.0,0.0,-2.5195833333333297,1.4883333333333333,-2.550000000000068,0.0,-11.958333333333336,0.0,-0.002916666666666734,0.5000000000000036,1.4416666666666673,0.2012526194254558,0
2020-06-14,0.0,0.0,0.0,0.0,0.0,-6.952083333333338,-1.9841666666666669,-1.066666666666606,0.0,-1.2083333333333428,0.0,0.0028750000000000164,0.31374999999999886,1.0916666666666668,0.29231770833333304,0
2020-06-15,0.0,0.0,0.0,0.0,0.0,1.9037500000000023,-0.7229166666666664,0.5833333333333712,0.0,7.083333333333343,0.0,-0.0358333333333333,-0.0625,1.6583333333333314,-0.1940104166666663,0
2020-06-16,0.0,0.0,0.0,0.0,0.0,-3.9299999999999997,-1.4049999999999994,-0.6875,0.0,10.375,0.0,0.018125000000000002,0.204583333333332,2.0958333333333368,0.3828124999999998,0
2020-06-17,0.0,0.0,0.0,0.0,0.0,-1.0612500000000047,0.08499999999999996,-1.4833333333334622,0.0,3.2083333333333286,0.0,-0.05120833333333341,0.4591666666666647,-2.525000000000002,-0.3391927083333335,0
2020-06-18,0.0,0.0,0.0,0.0,0.0,4.598750000000003,1.444583333333333,-1.341666666666697,0.0,-0.5,0.0,0.015875,0.526250000000001,-0.2916666666666661,0.07942708333333348,0
2020-06-19,0.0,0.0,0.0,0.0,0.0,-3.1495833333333323,-1.4370833333333328,0.10000000000002274,0.0,-0.0833333333333286,0.0,0.042958333333333376,-1.0666666666666664,-1.4833333333333325,0.08024088541666652,0
2020-06-20,0.0,0.0,0.0,0.0,0.0,-1.0070833333333304,1.6799999999999988,0.6791666666666742,0.0,0.7083333333333286,0.0,-0.053458333333333385,0.8908333333333296,0.6624999999999996,-0.18880208333333304,0
2020-06-21,0.0,0.0,0.0,0.0,0.0,3.648749999999996,3.0195833333333333,-1.0166666666665378,0.0,-3.166666666666657,0.0,0.05054166666666671,1.5950000000000024,-1.3666666666666671,0.27294921875,0
2020-06-22,0.0,0.0,0.0,0.0,0.0,2.1879166666666663,-1.5791666666666657,-0.6708333333334622,0.0,-3.9583333333333357,0.0,-0.009000000000000008,0.6395833333333343,0.5916666666666686,0.12662760416666652,0
2020-06-23,0.0,0.0,0.0,0.0,0.0,5.313750000000006,3.175833333333335,-0.19583333333332575,0.0,1.4583333333333215,0.0,-0.028541666666666687,-0.34875000000000256,-0.2708333333333357,-0.2939453125,0
2020-06-24,0.0,0.0,0.0,0.0,0.0,-5.9265234375000055,-3.2539453125000026,0.5979166666667197,0.0,-10.953125,0.0,-0.0363098958333333,-5.710585937499999,-2.3460937499999988,-0.3712565104166665,0
2020-06-25,0.0,0.0,0.0,0.0,0.0,-1.8506315104166617,-2.5159570312499993,0.8229166666666288,0.0,14.953125000000014,0.0,0.0708098958333333,1.9560026041666667,2.587760416666666,0.03759765625,0
2020-06-26,0.0,0.0,0.0,0.0,0.0,2.7600716145833317,2.408652343750002,1.1333333333334394,0.0,7.625,0.0,-0.1177083333333333,-0.201666666666668,0.5708333333333329,0.2919921875,0
2020-06-27,0.0,0.0,0.0,0.0,0.0,67.18,25.598333333333336,-1.0333333333335304,0.0,2.5833333333333286,0.0,-0.023875000000000007,0.465833333333336,-3.0583333333333327,-0.39599609375,1
2020-06-28,0.0,0.0,0.0,0.0,0.0,-30.19250000000001,-11.910000000000004,-2.6208333333331666,0.0,-8.5,0.0,0.1430833333333333,2.5050000000000026,1.1958333333333329,44.179524739583336,0
2020-06-29,0.0,0.0,0.0,0.0,0.0,-8.506249999999987,-2.1991666666666667,-0.17916666666667425,0.0,-1.125,0.0,-0.10395833333333332,0.442499999999999,0.8125000000000009,-43.91471354166667,0
2020-06-30,0.0,0.0,0.0,0.0,0.0,8.26541666666666,2.605833333333333,0.5083333333332121,0.0,5.104166666666671,0.0,0.014250000000000013,-1.1574999999999989,-1.679166666666668,-0.3352864583333335,0
2020-07-01,0.0,0.07968750000000002,0.0,0.0,0.0,-5.095833333333331,-0.34750000000000014,0.622916666666697,0.0,-7.3125,0.0,0.05224999999999999,1.5508333333333297,1.1416666666666666,0.6979166666666667,0
2020-07-02,0.0,0.8156250002793969,0.0,0.0,0.0,4.290000000000006,2.6387500000000017,1.0187500000000682,0.0,-0.1666666666666714,0.0,-0.03841666666666668,-0.5112500000000004,1.170833333333336,-0.37759908040364554,0
2020-07-03,0.0,0.004687499441206278,0.0,0.0,0.0,-14.402083333333344,-9.755000000000003,0.9874999999999545,0.0,-4.833333333333343,0.0,0.08216666666666667,0.24541666666667084,1.4666666666666632,-0.5260467529296877,0
2020-07-04,0.0,2.7939650593111764e-10,0.0,0.0,0.0,-7.195833333333333,-2.593333333333332,-0.6875,0.0,-6.291666666666657,0.0,0.005875000000000019,1.0729166666666679,-0.7791666666666632,0.4430338541666665,0
2020-07-05,0.0,0.0,0.0,0.0,0.0,-5.350416666666668,-1.827916666666665,-1.4125000000000227,0.0,-3.6666666666666643,0.0,0.000250000000000028,0.3741666666666674,-0.6125000000000025,-0.2723795572916665,0
2020-07-06,0.0,0.0,0.0,0.0,0.0,5.351666666666674,1.412916666666666,-0.08749999999997726,0.0,4.3333333333333215,0.0,-0.008375000000000021,-0.14125000000000654,0.75,0.5849609374999998,0
2020-07-07,0.0,0.0,0.0,0.0,0.0,-1.3079166666666708,2.744999999999999,0.7916666666667425,0.0,6.0,0.0,0.001958333333333284,-0.4741666666666653,0.6416666666666657,-0.6248372395833333,0
2020-07-08,0.0,0.0,0.0,0.0,0.0,-0.1879166666666734,0.477916666666669,-0.5500000000000682,0.0,1.5833333333333428,0.0,-0.013416666666666688,0.016250000000002984,-0.2291666666666643,0.5047581990559895,0
2020-07-09,0.0,0.0,0.0,0.0,0.0,6.298333333333339,1.1829166666666637,-0.28750000000002274,0.0,-4.583333333333343,0.0,0.011250000000000093,1.007083333333334,0.4708333333333332,-0.609535217285156,0
2020-07-10,0.0,0.0,0.0,0.0,0.0,0.7133333333333312,-2.246666666666666,2.116666666666788,0.0,-0.625,0.0,-0.0032916666666666927,0.3358333333333299,0.5583333333333336,0.4948679606119788,0
2020-07-11,0.0,0.0,0.0,0.0,0.0,-14.544999999999995,-5.824583333333333,0.908333333333303,0.0,-4.541666666666657,0.0,0.0061249999999999916,-0.49708333333333243,0.0625,0.18258158365885446,0
2020-07-12,0.0,0.0,0.0,0.0,0.0,1.8429166666666674,0.6608333333333327,-0.995833333333394,0.0,-0.0416666666666643,0.04166870117187493,-0.0016249999999999876,0.10500000000000043,-1.2750000000000004,-0.010579427083333481,0
2020-07-13,0.0,0.0,0.0,0.0,0.0,17.849583333333328,2.3229166666666643,-1.099999999999909,0.0,-12.083333333333336,0.05832926432303798,-0.0015833333333333255,1.5045833333333363,0.44583333333333464,0.020751953125,0
2020-07-14,0.0,0.0,0.0,0.0,5.833333472410838,6.012500000000003,3.7635416666666686,-0.09166666666669698,0.0,5.583333333333336,2.034504965831019e-06,0.011125000000000052,-1.0520833333333357,1.2166666666666632,-0.030029296875,0
2020-07-15,0.0,0.0,0.0,0.0,1.1666663885116657,-0.14500000000000313,3.1835416666666667,0.6958333333333258,0.0,12.125,1.2112533198660458e-13,-0.03529166666666672,-2.0370833333333316,-0.1083333333333325,0.1240234375,0
2020-07-16,0.0,0.0,0.0,0.0,1.3907748819264043e-07,4.405416666666667,-0.29749999999999943,0.9791666666666288,0.0,2.125,-0.05208333333333326,0.0199583333333333,0.5812499999999972,0.8354166666666689,0.04654947916666652,0
2020-07-17,0.0,0.0,0.0,0.0,7.993605777301127e-15,7.072083333333339,2.5966666666666676,0.5166666666666515,0.0,0.4583333333333215,-0.03645833333333326,-0.01558333333333331,-0.2395833333333357,-1.5062499999999996,-0.2330729166666663,0
2020-07-18,0.0,0.6583333333333334,0.0,0.0,0.0,-24.055000000000007,-4.129999999999999,-0.20833333333337123,0.0,12.916666666666671,0.23398437500000002,-0.062083333333333296,-3.4954166666666673,-1.920833333333336,79.13802083333333,0
2020-07-19,0.0,3.532291666666667,0.0,0.0,0.0,0.8645833333333357,2.0816666666666634,-0.22499999999990905,0.0,-1.2083333333333286,0.7630859374999998,-0.030333333333333407,-0.13791666666666202,-3.6416666666666666,92.16276041666666,0
2020-07-20,0.0,-0.30494791666666643,0.0,0.0,0.0,5.595416666666665,-3.742916666666666,-1.0083333333333258,0.0,-9.75,-0.8418619791666665,0.042958333333333404,1.9887499999999996,1.8666666666666671,-28.583333333333314,0
2020-07-21,0.0,-0.016536458333333393,0.0,0.0,0.0,0.46875,-1.3216666666666637,-0.6791666666666742,0.0,-3.125,-0.1010416666666667,-0.0122916666666667,0.20750000000000313,-0.22083333333333321,25.666666666666657,0
2020-07-22,0.0,0.03555094401041625,0.0,0.0,0.0,-13.254999999999995,-3.348750000000001,0.504166666666606,0.0,-2.083333333333343,0.009375000000000133,0.0012083333333333113,0.6741666666666646,0.5541666666666671,-32.95833333333334,0
2020-07-23,0.0,-0.044274902343749645,0.0,0.0,0.0,-8.993750000000002,-3.617916666666668,0.11250000000006821,0.0,0.625,-0.016536458333333393,0.036541666666666694,0.42666666666666586,1.541666666666667,10.583333333333343,0
2020-07-24,0.0,-0.0051920572916666075,0.0,0.0,0.0,-2.2079166666666694,-0.770833333333333,-0.533333333333303,0.0,-2.625,0.022794596354166696,0.05349999999999999,1.1191666666666649,-1.208333333333334,10.416666666666657,0
2020-07-25,0.0,-0.10312500000000036,0.0,0.0,0.0,-0.6606249999999996,1.4087500000000004,-1.4541666666667652,0.0,8.833333333333343,0.0687337398529052,-0.1587916666666667,-1.8566666666666656,-1.9708333333333323,98.08333333333334,0
2020-07-26,0.0,-0.448974609375,0.0,0.0,0.0,-19.077291666666667,-4.9959375,-1.9166666666666288,0.0,10.041666666666671,0.09479826291402171,-0.0682083333333333,-5.060833333333331,8.9375,-24.25,0
2020-07-27,0.0,0.4249999999999998,0.0,0.095833333581686,0.0,4.179166666666665,4.643229166666666,4.245833333333394,0.0,9.145833333333329,0.8425485769907634,0.0520625,-0.2497916666666704,0.7281249999999986,-133.85416666666669,0
2020-07-28,0.0,1.0739583333333336,0.0,0.004166666169961308,0.0,5.009583333333332,1.8514583333333334,0.5499999999998408,0.0,-0.8958333333333286,0.3542465686798095,0.0196041666666667,0.6864583333333343,-7.082291666666668,21.58333333333337,0
2020-07-29,0.0,0.41458333333333375,0.09999593098958337,2.483525607388515e-10,-1.6875,5.631666666666668,0.4983333333333331,0.19583333333332575,0.0,-3.333333333333343,-0.21257324218749996,-0.008791666666666698,-0.11083333333333201,-2.0731770833333325,80.39583333333331,0
2020-07-30,0.0,-0.27604166666666696,-0.054158790906270404,1.1102230246251565e-16,-3.322916666045785,5.412916666666668,0.15041666666666664,0.012500000000045475,0.0,-4.791666666666657,-0.38786621093749996,0.0305,1.9604166666666671,-1.177083333333333,-44.66666666666666,0
2020-07-31,0.0,-0.23229166666666679,-0.04583688577017708,0.0,0.010416665424903382,22.50208333333334,5.1829166666666655,-0.004166666666606034,0.0,-6.166666666666671,-0.31406250000000013,0.1031666666666666,2.159166666666664,-0.5622395833333336,55.24999999999997,0
2020-08-01,0.0,-0.4031249999999993,-2.543131206733662e-07,0.0,1.023432414357862,-25.671458333333337,-8.034374999999999,0.933333333333394,0.0,-4.145833333333329,0.11354166666666687,-0.018375000000000002,-1.398541666666663,4.093750000000001,-62.520833333333314,0
2020-08-02,0.0,0.2520833333333323,-1.5210055437364645e-14,0.0,-0.023427327474262682,2.933541666666663,1.4535416666666663,0.04999999999984084,0.0,-1.3958333333333357,-0.2197916666666666,0.047750000000000015,1.0314583333333296,-2.4958333333333336,18.354166666666657,0
2020-08-03,0.0,-0.30416666666666625,0.0,0.0,-5.086262414799592e-06,5.380416666666672,-0.2662500000000012,0.5,0.0,-8.666666666666679,-0.19376627604166663,0.005625000000000102,1.1570833333333361,0.3604166666666657,27.708333333333343,0
2020-08-04,0.0,-0.2510416666666666,0.0,0.0,1.3543701171871971,6.236666666666665,2.0654166666666693,-0.2791666666665833,0.0,3.5416666666666785,-0.11872558593750004,-0.0050000000000000044,-0.09416666666666629,0.625,-39.375,0
2020-08-05,0.0,-0.016406250000000178,0.0,0.0,2.6454264323037933,-8.68333333333333,-0.9958333333333318,-1.058333333333394,0.0,8.166666666666664,-0.029182688395182343,-0.01070833333333343,-0.3329166666666694,3.054166666666667,-12.416666666666657,0
2020-08-06,0.0,-0.018229166666666963,0.0,0.0,0.00020345049658043735,2.0587499999999963,1.226249999999995,-0.4375,0.0,-0.041666666666671404,-0.020825449625651027,-0.01258333333333328,-0.0416666666666643,2.245833333333332,-40.20833333333334,0
2020-08-07,0.0,-0.020963541666666252,0.0,0.0,1.212629996416581e-11,-1.485833333333332,-1.2566666666666642,0.941666666666606,0.0,1.625,0.014583333333333282,-0.03454166666666661,-0.6400000000000006,1.0291666666666686,-1.4583333333333144,0
2020-08-08,0.0,0.011653645833333393,0.0,0.0,0.0,-6.114583333333336,-2.213749999999999,0.9375,0.0,-3.166666666666657,-0.02499999999999991,0.02991666666666662,0.3291666666666657,0.5708333333333311,-0.125,0
2020-08-09,0.0,-0.10787760416666625,0.0,0.0,0.0,6.221666666666671,-0.6020833333333346,0.02083333333337123,0.0,-5.375000000000014,0.027087402343749956,0.03266666666666668,-0.47875000000000156,-2.424999999999997,44.66666666666666,0
2020-08-10,0.0,0.02366943359374929,0.0,0.0,0.0,-1.6954166666666701,-1.049999999999999,-0.816666666666606,0.0,-0.7083333333333215,0.06249593893686933,-0.008083333333333387,-0.1495833333333323,-2.3375000000000004,4.041666666666657,0
2020-08-11,0.0,-0.0006225585937498224,0.0,0.0,0.0,11.924166666666668,6.807500000000001,-1.279166666666697,0.0,-0.2916666666666785,-2.0345052084147497e-06,-0.005916666666666626,0.8812500000000014,-1.6916666666666664,26.833333333333343,0
2020-08-12,0.0,-0.13632812500000036,0.0,0.0,0.0,9.372083333333336,4.775416666666665,-0.19166666666660603,0.0,1.25,0.027095534404118937,-0.017333333333333284,0.5866666666666625,0.6583333333333314,-9.625,0
2020-08-13,0.0,0.04726562500000053,0.0,0.0,0.0,-1.9575000000000031,-1.1220833333333324,0.15416666666669698,0.0,2.6666666666666785,0.0020609637101490774,0.007458333333333206,-0.21624999999999517,1.1125000000000007,8.416666666666657,0
2020-08-14,0.0,0.05520833333333286,0.0,0.0,0.0,-7.5645833333333385,-2.7866666666666635,-0.15000000000009095,0.0,-2.4583333333333357,-0.0958211382230123,0.01100000000000012,-0.07041666666666657,-0.9833333333333325,-0.2916666666666572,0
2020-08-15,0.0,-0.027994791666666075,0.0,0.0,0.0,-1.2479166666666615,-0.5870833333333358,0.054166666666674246,0.0,-2.875,0.009370930989583415,-0.004958333333333426,0.4620833333333323,0.4666666666666668,-2.833333333333343,0
2020-08-16,0.0,0.028906249999999467,0.0,0.0,0.0,-13.15666666666667,-2.4766666666666666,1.400000000000091,0.0,2.625,-0.017698176701863688,-0.010999999999999982,-0.09750000000000014,-0.10833333333333428,-16.791666666666657,0
