date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2022-11-26,0.11083333333333378,1.0625,0.47083333333333144,1.0322916666666728,2.776041666666668,-7.125,1.998750000000003,-0.6083333333334622,0.0,-1.9583333333333286,-0.5822916666666664,0.1090416666666667,-0.3462499999999995,-0.27499999999999947,21.33333333333337,0
2022-11-27,0.014999999999999902,-4.035416666666666,8.115624999999998,6.505208333333329,8.458333333333334,8.25,0.7916666666666661,-1.4916666666665606,0.0,-36.0,0.9364583333333334,0.0074166666666666825,4.656666666666668,-1.479166666666667,73.79166666666663,0
2022-11-28,-0.021666666666666723,-0.515625,-0.38984374999999716,-6.031770833333333,0.9739583333333321,5.791666666666664,0.11916666666666842,-0.03333333333330302,0.0,15.458333333333336,3.5833333333333335,-0.011249999999999982,-0.367083333333337,1.220833333333334,-45.24999999999997,0
2022-11-29,0.2795833333333333,7.085416666666665,5.395052083333333,9.613802083333333,-6.822916666666666,9.916666666666671,3.2866666666666617,-2.283333333333303,0.0,1.125,-1.9625000000000004,-0.0017083333333334227,2.6820833333333383,-0.21250000000000036,38.74999999999997,0
2022-11-30,-0.25416666666666665,-6.284895833333334,-7.887499999999996,-11.474544270833334,-3.186197916666668,10.46875,-1.8662499999999973,6.587499999999864,0.0,10.0,0.006250000000000533,-0.07008333333333329,-4.6320833333333375,2.345833333333333,-43.66666666666666,0
2022-12-01,0.24708333333333332,9.49518229166667,0.06458333333333144,9.36012369791667,-0.8346354166666661,-16.51041666666667,13.555208333333336,2.152083333333394,0.0,24.416666666666664,-2.091666666666667,-0.0579166666666667,-5.552291666666665,-3.729166666666667,-30.979166666666657,1
2022-12-02,0.27041666666666675,7.109082031250001,4.786336263020843,17.08724365234375,-2.354156494140625,29.75,12.36595052083333,-2.4145833333333258,0.0,-2.1666666666666714,0.3614583333333332,0.10162500000000001,4.545625000000001,-0.15416666666666634,1.0625,1
2022-12-03,-0.19625000000000004,-11.492154947916667,-3.1967529296875092,-18.616442871093746,-1.427093505859375,-11.520833333333314,-10.680169270833332,2.887499999999932,0.0,3.958333333333343,-0.017708333333333215,-0.09262500000000001,1.2016666666666644,2.0625000000000004,21.791666666666657,1
2022-12-04,-0.37916666666666665,-3.8970052083333346,-12.875000000000002,-14.871744791666671,-1.140625,-48.104166666666686,-17.683489583333333,-1.495833333333394,0.0,1.625,-0.14479166666666687,0.0124166666666667,0.809583333333336,-1.4000000000000004,2.833333333333343,0
2022-12-05,0.3620833333333331,8.359114583333332,9.132291666666669,21.170833333333334,6.947998046875,41.0,13.505833333333335,-4.84166666666647,0.0,-9.958333333333343,-0.12187499999999973,0.0951666666666666,2.138333333333332,-0.09583333333333321,28.333333333333343,0
2022-12-06,0.05666666666666664,-4.594791666666666,6.990624999999998,2.859375,3.184814453125,26.041666666666686,8.149166666666666,-0.37083333333339397,0.0,-2.125,-0.13229166666666714,-0.005583333333333301,0.7420833333333334,0.7416666666666663,-13.541666666666686,1
2022-12-07,-0.18374999999999986,-0.8747395833333318,-8.260416666666668,-13.069791666666667,-6.731770833333334,-42.416666666666686,-13.762083333333337,3.466666666666697,0.0,6.541666666666671,-0.4166666666666665,-0.09245833333333331,-1.0195833333333333,-0.9666666666666668,-71.62499999999999,0
2022-12-08,0.0691666666666666,0.8963541666666668,2.498958333333338,4.747916666666669,2.698567708333334,18.0,10.69166666666667,0.3999999999998636,0.0,-6.375,0.2489583333333334,0.0321666666666667,0.15958333333333385,-0.5541666666666663,107.04166666666664,1
2022-12-09,0.1658333333333335,-0.8026041666666686,7.515104166666667,5.35104166666666,2.171223958333334,22.708333333333314,10.737916666666656,-1.466666666666697,0.0,-3.7083333333333286,1.0656250000000003,0.0031666666666666093,-0.8641666666666659,0.8791666666666664,-7.791666666666686,1
2022-12-10,-0.15333333333333332,-1.591666666666665,-3.4890624999999993,-5.467187499999994,1.328125,-11.708333333333314,-6.46791666666666,-1.2624999999999318,0.0,0.125,0.2697916666666669,0.030958333333333393,1.0158333333333331,0.30833333333333357,-5.541666666666629,1
2022-12-11,-0.12875000000000014,-5.720833333333333,-8.204166666666673,-13.792187500000004,-1.375,-22.45833333333333,-8.421249999999997,0.8249999999999318,0.0,-1.2916666666666714,-0.25833333333333375,-0.0395833333333334,0.053333333333334565,-0.08333333333333393,-25.625,0
2022-12-12,0.05833333333333335,2.152083333333332,6.333333333333336,9.137500000000003,1.0,6.541666666666657,0.459583333333331,-3.095833333333303,0.0,2.2916666666666714,0.6979166666666665,0.02983333333333331,-0.5833333333333357,0.16666666666666696,11.291666666666657,1
2022-12-13,0.2250000000000001,4.635677083333334,4.919401041666671,6.608854166666667,1.15625,22.937499999999986,-0.6133333333333297,-3.8999999999998636,0.0,-23.875000000000014,0.09166666666666679,0.043625000000000094,2.3533333333333317,0.0,16.166666666666686,0
2022-12-14,-0.6125,-4.639843750000001,-5.9561848958333385,-10.232942708333333,2.380208333333334,-26.645833333333314,-18.880887451171873,2.912499999999909,0.0,-5.125,-0.022916666666666252,-0.0015416666666666912,-4.40625,1.9958333333333327,-67.45833333333334,0
2022-12-15,-0.07125000000000004,2.5283854166666693,0.05136718750000213,0.3472656249999915,0.765625,-1.625,-4.95405843099281,2.9416666666667197,0.0,3.4166666666666785,-0.03229166666666661,0.0005416666666666903,-1.3433333333333337,-1.5791666666666657,29.875,0
2022-12-16,0.17333333333333334,-0.8117187500000025,2.1729166666666657,4.97265625,1.3697916666666607,8.6875,-5.411783209030574e-05,-0.23333333333346218,0.0,7.625,0.5718749999999995,-0.006874999999999992,0.6370833333333366,0.04166666666666696,20.541666666666657,0
2022-12-17,-0.3308333333333332,-6.547916666666666,-12.408333333333331,-18.374999999999996,-0.5052083333333286,-25.270833333333343,-3.225864020350855e-12,3.4791666666667425,0.0,-8.125,-1.0791666666666662,-0.021333333333333412,-4.792916666666667,4.4,-93.74999999999999,0
2022-12-18,0.06270833333333325,0.677083333333333,0.27083333333333215,0.9437499999999979,-2.708333333333332,-18.0,0.0,0.21458333333339397,0.0,24.249999999999993,-0.808333333333334,-0.091875,-3.286458333333334,-3.9041666666666677,-4.354166666666671,0
2022-12-19,0.5418749999999999,11.075,10.120833333333334,26.225520833333334,-8.244791666666668,41.250000000000014,22.072916666666668,-1.5770833333333485,0.0,13.75,2.3125,0.10841666666666672,4.918541666666666,-1.7666666666666666,77.1875,0
2022-12-20,-0.1483333333333332,-2.8357096354166664,-4.258333333333333,-2.6207519531249943,7.84375,-1.6458333333333428,3.1354166666666607,3.8583333333333485,0.0,-25.249999999999993,-0.7479166666666668,0.012166666666666687,2.4987499999999994,1.9666666666666668,18.5,1
2022-12-21,-0.14250000000000007,-0.03929036458333535,-5.950000000000003,-14.052685546875004,-6.697916666666666,-37.47916666666667,-12.333333333333329,-2.0416666666667425,0.0,27.416666666666664,-1.760416666666666,-0.1105416666666667,-5.612499999999999,0.21250000000000036,-110.875,0
2022-12-22,0.2645833333333334,1.4719401041666682,12.380208333333336,16.210677083333337,7.502604166666666,54.75000000000003,20.43440266927083,-3.3958333333332575,0.0,-23.708333333333343,1.5583333333333336,0.10800000000000001,5.918333333333331,-0.19583333333333375,80.95833333333334,1
2022-12-23,-0.5612499999999999,-9.028190104166665,-13.605208333333334,-26.419010416666673,-6.153645833333334,-14.895833333333357,-21.14315266927083,9.499096679687455,0.0,-1.375,-0.869791666666667,-0.09083333333333331,-12.925833318233488,3.312500000000001,-73.54166666666669,0
2022-12-24,-0.03666666666666685,0.058333333333331794,1.6416666666666657,1.662500000000005,6.208333333333334,-21.47916666666667,0.546249999999997,-0.4731852769851912,0.0,-20.70833333333332,2.994791666666666,0.076,-0.08125003019784316,-2.2250000000000005,-0.9583333333333215,0
2022-12-25,0.3420833333333334,2.520833333333335,9.162499999999998,10.966666666666665,-0.25,26.91666666666667,26.287742106119794,-1.2592447360356118,0.0,-0.9166666666666714,-1.4812499999999993,0.012416666666666604,2.54461671431675,-2.554166666666667,99.5,1
2022-12-26,0.22625000000000006,7.333854166666665,11.88802083333334,20.68072916666666,-3.802083333333334,8.458333333333357,6.560916748046878,-3.370833333333394,0.0,0.4166666666666714,0.6729166666666666,0.0017916666666666914,5.944966634114587,-0.10416666666666607,12.541666666666657,1
2022-12-27,-0.3158333333333332,-5.767187499999999,-9.206770833333337,-17.203645833333326,7.468750000000002,-31.875000000000014,-29.59740885416667,0.7083333333333712,0.0,-1.75,-0.016666666666666607,0.0007083333333333108,1.4324999999999974,1.0291666666666668,-23.208333333333343,0
2022-12-28,0.40625,10.360416666666662,9.61354166666667,14.503580729166671,-3.666666666666668,39.67708333333333,12.512916666666666,-6.949999999999932,0.0,0.375,1.010416666666667,0.002666666666666706,3.9274999999999984,-0.5291666666666668,50.12499999999997,1
2022-12-29,-0.17083333333333361,-6.5769531249999975,-6.366536458333336,-6.691341145833334,-5.497395833333334,-4.510416666666686,-10.55375,-0.18333333333339397,0.0,-8.208333333333336,-0.2937500000000002,-0.0659166666666667,3.3862500000000004,0.5666666666666664,-2.9166666666666288,0
2022-12-30,0.016250000000000098,0.8404947916666661,-1.2397135416666636,-2.7898437499999957,3.955729166666668,-15.374999999999986,1.237916666666667,1.5083333333333258,0.0,13.666666666666657,0.20260416666666625,0.003083333333333396,-2.06625,-0.2666666666666666,-46.08333333333334,0
2022-12-31,-0.08833333333333337,-6.032291666666664,-3.6302083333333357,-7.426562500000003,4.427083333333334,-14.541666666666657,3.28895833333333,0.5791666666667652,0.0,5.2916666666666785,0.3692708333333332,0.060208333333333294,-0.045000000000001705,-0.36666666666666714,29.3125,0
2023-01-01,-0.030000000000000027,-4.8875,-9.416666666666668,-13.447916666666671,9.44791666666666,-3.0,0.41299479166666586,-1.7041666666667652,0.0,-10.458333333333336,-1.9296875,0.003958333333333314,3.6491666666666696,0.4833333333333334,-4.9375,0
2023-01-02,0.22624999999999984,7.971874999999998,10.85833333333333,19.8125,-13.895833333333329,13.041666666666657,-1.8340364583333297,-2.704166666666765,0.0,4.958333333333336,0.024479166666666607,-0.028333333333333308,-0.18916666666667226,-0.25833333333333286,1.7916666666666856,0
2023-01-03,-0.28541666666666643,2.090625000000001,-1.3541666666666643,-0.24166666666666714,1.8385416666666679,11.791666666666671,-9.662499999999998,1.9458333333334394,0.0,-14.416666666666668,1.7843750000000007,0.028124999999999997,-0.40458333333332774,1.291666666666666,-19.958333333333343,0
2023-01-04,0.02499999999999991,-3.0625,0.5916666666666686,-2.4812499999999957,7.369791666666661,-10.354166666666671,3.1716666666666633,4.445833333333326,0.0,4.916666666666661,1.0,-0.002833333333333299,-1.9920833333333334,-0.75,-5.0,0
2023-01-05,0.07041666666666657,-1.1979166666666643,1.1895833333333314,-2.6432291666666785,1.5625,14.770833333333357,-3.044999814033506,2.3999999999999773,0.0,7.791666666666671,-2.0031250000000007,-0.0020416666666666916,-0.25,0.2708333333333339,10.208333333333343,0
2023-01-06,0.049583333333333535,-1.0,-6.352083333333336,-4.250520833333326,-5.166666666666661,-2.21875,13.87687481403351,-1.4874999999999545,0.0,21.5,-0.6854166666666659,-0.0058333333333333015,-0.21791666666666742,-1.3250000000000002,-23.291666666666686,1
2023-01-07,0.10541666666666671,1.8083333333333318,3.5708333333333364,3.2817708333333258,-3.822916666666668,1.6979166666666288,6.765624999999989,-1.2333333333333485,0.0,-2.833333333333343,-0.6458333333333339,0.003541666666666582,0.8812500000000014,0.11666666666666625,7.833333333333343,1
2023-01-08,-0.2964583333333335,-6.327083333333333,-11.404166666666665,-16.10260416666666,2.6145833333333286,-37.72916666666666,-19.37875437418619,2.618750000000091,0.0,0.5416666666666785,-1.24375,-0.07266666666666668,-1.3247916666666697,1.4437500000000005,-32.5,0
2023-01-09,0.04395833333333332,0.49583333333333357,3.1874999999999964,3.712500000000002,1.1666666666666714,0.04166666666667851,5.363562316894534,-0.6145833333333712,0.0,4.666666666666664,1.5895833333333331,0.051291666666666694,-0.2206249999999983,-0.24374999999999947,-0.4583333333333144,0
2023-01-10,0.2841666666666667,8.6765625,13.043750000000003,22.130729166666672,2.54296875,35.33333333333335,14.473108723958326,-1.654166666666697,0.0,-14.166666666666664,-0.8791666666666669,0.026583333333333417,2.098333333333329,-1.0000000000000009,51.708333333333314,1
2023-01-11,0.10708333333333342,-3.744791666666668,1.4453124999999964,0.34427083333333286,0.08203125,-10.708333333333357,-12.643749999999994,-2.587500000000091,0.0,-18.750000000000007,-0.3312499999999994,0.006499999999999978,2.1787500000000044,0.025000000000000355,35.0,0
2023-01-12,-0.29499999999999993,-4.473437499999999,-10.424088541666666,-17.037500000000005,-1.0,9.343749999999986,-10.061666666666666,4.962500000000091,0.0,-10.54166666666666,0.3562500000000002,0.0024166666666666226,-2.9508333333333354,3.133333333333333,-86.41666666666669,0
2023-01-13,-0.0004166666666667318,-1.291666666666667,-6.094140624999998,-8.37916666666667,8.583333333333329,-38.38541666666666,-6.053333333333335,3.935416666666697,0.0,10.458333333333332,1.4083333333333332,-0.0009166666666666212,-5.356249999999999,-0.30416666666666625,-30.208333333333314,0
2023-01-14,0.21666666666666656,3.4682291666666663,5.947916666666668,7.576562499999998,-7.572916666666661,16.66666666666667,13.4625,-4.09791666666672,0.0,3.8333333333333357,-1.4812500000000002,-0.002958333333333396,-0.0066666666666659324,-1.5374999999999996,64.54166666666666,0
2023-01-15,0.3004166666666668,3.619270833333333,10.035416666666666,15.940104166666671,-4.59375,16.41666666666667,14.68333333333333,-6.566666666666606,0.0,9.291666666666664,1.302083333333333,-0.0008749999999999869,2.647916666666669,-1.416666666666667,31.375,1
2023-01-16,-0.1512500000000001,1.3375000000000021,-5.472916666666666,-7.157812499999999,-0.21354166666666785,13.453125,-12.278541666666662,-2.3208333333334394,0.0,-16.583333333333332,-1.104166666666666,0.0072083333333334,5.702500000000001,1.9833333333333334,29.541666666666657,0
2023-01-17,0.13708333333333345,-1.9046874999999996,8.17291666666667,9.617708333333326,2.171875,3.296875,6.591041666666662,-0.620833333333394,0.0,7.7499999999999964,2.0906249999999993,-0.031375000000000014,-1.1183333333333358,-1.520833333333334,-41.083333333333314,1
2023-01-18,-0.1233333333333333,-1.5989583333333357,-8.500000000000004,-11.515625,-1.75,5.8984375,-1.8599999999999959,0.5833333333333712,0.0,2.625,-1.3197916666666663,0.024708333333333304,-0.008333333333336412,1.791666666666667,-29.791666666666657,1
2023-01-19,-0.3058333333333336,-4.1630208333333325,-11.0625,-14.490104166666661,7.083333333333329,-43.7734375,-18.549583333333334,6.070833333333326,0.0,-7.041666666666664,-0.8708333333333336,-0.0410416666666667,-4.037916666666664,2.258333333333333,-50.58333333333334,0
2023-01-20,0.2220833333333332,4.7875,9.095833333333331,13.824999999999996,-2.9583333333333286,21.16666666666667,11.130208333333336,-0.1374999999999318,0.0,10.875,2.8291666666666666,0.008124999999999993,-0.7212500000000013,-2.695833333333333,25.916666666666686,0
2023-01-21,0.04833333333333378,-2.158333333333333,-3.145833333333332,-4.74583333333333,3.125,1.2083333333333286,10.065416666666664,-2.533333333333303,0.0,20.5,-1.0041666666666664,0.026958333333333417,1.3379166666666684,0.5041666666666664,-5.166666666666686,1
2023-01-22,-0.24833333333333352,-4.205208333333333,-8.05833333333333,-12.783333333333331,7.125,-32.791666666666664,-17.743440755208333,1.158333333333303,0.0,-21.833333333333343,-0.22604166666666625,0.01666666666666658,-0.4541666666666657,0.9208333333333325,-9.583333333333314,0
2023-01-23,0.12041666666666684,0.3114583333333334,5.820833333333333,6.133333333333336,-14.166666666666671,-10.208333333333336,-3.8743684896518236,0.44583333333332575,0.0,35.000000000000014,0.005208333333333037,-0.1414583333333333,-5.850000000000001,0.6041666666666679,-28.58333333333335,0
2023-01-24,0.05666666666666664,3.6812499999999995,-1.0291666666666686,3.766666666666662,-3.4166666666666625,23.66666666666667,-0.6311490884046833,-3.900000000000091,0.0,-11.666666666666671,-1.3458333333333332,0.1281666666666667,5.121666666666666,-1.5666666666666682,70.0,0
2023-01-25,-0.16291666666666638,-0.00833333333333286,1.7916666666666679,0.6708333333333378,9.333333333333334,-8.666666666666671,0.961249999931507,6.370833333333394,0.0,-31.04166666666667,0.7958333333333334,0.01658333333333331,-3.142083333333334,0.9833333333333343,-61.375000000000014,0
2023-01-26,-0.01666666666666705,-3.767708333333333,-4.6083333333333325,-8.383333333333336,1.875,-14.708333333333343,1.6554166666666674,3.625,0.0,17.45833333333333,-0.947916666666667,-0.1249166666666667,-3.786249999999999,0.9416666666666664,8.458333333333343,0
2023-01-27,0.25583333333333336,6.303906249999999,8.041666666666663,14.204166666666666,-10.9375,19.458333333333343,22.038333333333334,-1.2875000000000227,0.0,16.54166666666667,0.24791666666666679,0.042,-0.5949999999999989,-2.7624999999999993,-20.250000000000014,1
2023-01-28,0.5974999999999999,13.465625,13.987572224934897,32.8390625,-4.447916666666666,59.54150390625,25.47125223477682,-4.724999999999909,0.0,-7.333333333333329,1.0687499999999996,0.04133333333333329,4.523333333333333,-2.9958333333333336,119.87499999999997,1
2023-01-29,-0.17666666666666675,-13.699739583333331,-5.6334775010744735,-21.435221354166664,20.615234375,-10.833170572916686,-12.158441965188835,-1.558333333333394,0.0,-13.916666666666664,3.7320312499999995,0.0286666666666667,6.865416666666663,2.6375,-1.5416666666666288,1
2023-01-30,-0.25541666666666685,2.183333333333332,-7.322844723860424,-8.305924479166663,-17.479817708333336,-36.208333333333314,-24.07364360292132,1.058333333333394,0.0,13.166666666666664,-1.6007812500000007,-0.00012499999999998623,-0.2866666666666653,2.3166666666666673,-42.25,0
2023-01-31,-0.2062499999999996,9.401041666666664,-12.493749999999997,-0.8854166666666785,-10.924479166666666,-37.08333333333334,-7.055833333333332,2.6333333333333258,0.0,29.89583333333333,-4.337499999999999,-0.12358333333333331,-12.390833333333331,-0.7958333333333343,-94.33333333333334,0
2023-02-01,0.0187499999999996,-2.055208333333333,4.741666666666665,1.4937500000000128,0.7317708333333335,15.625,9.895,1.506249999999909,0.0,-2.088541666666657,-0.1937500000000001,0.0082083333333333,-3.430625,-1.4999999999999991,5.2916666666666785,0
2023-02-02,0.20083333333333364,2.1750000000000007,5.204166666666669,8.431249999999999,2.932291666666666,14.250000000000014,6.200000000000003,0.747916666666697,0.0,-10.932291666666671,0.7729166666666671,0.074625,3.510625,-1.6625000000000005,30.541666666666664,1
2023-02-03,-0.15541666666666654,-7.510416666666664,-3.8750000000000036,-12.322916666666664,12.687499999999996,-17.333333333333336,-14.971666666666668,4.5999023437500455,0.0,-20.333333333333343,-0.04583333333333384,0.06612499999999999,3.5612499999999976,2.104166666666667,40.666666666666686,0
2023-02-04,-0.03666666666666685,-5.135416666666668,3.5708333333333364,-3.137500000000003,0.28125,1.5833333333333215,6.057916666666664,-2.9249023437499773,0.0,1.5416666666666785,0.5640625000000004,-0.0027916666666665813,0.5066666666666695,-0.7833333333333341,34.083333333333314,0
2023-02-05,0.14125000000000032,-1.0854166666666654,6.072916666666664,5.697916666666664,5.145833333333339,15.333333333333343,10.440625,-2.862500000000068,0.0,-11.166666666666679,1.8265625000000005,0.008041666666666586,5.149999999999997,-0.28750000000000053,22.625,1
2023-02-06,0.0595833333333331,1.2114583333333346,-2.685416666666665,-2.3427083333333343,-4.354166666666668,6.708333333333329,-1.0990104166666654,-4.245833333333394,0.0,7.875,-0.6145833333333339,-0.005624999999999991,1.3654166666666647,0.12500000000000178,-13.875,1
2023-02-07,0.16041666666666643,1.6770833333333321,0.4416666666666629,4.819791666666667,0.16666666666666785,12.541666666666671,-0.7423437499999963,-2.4041666666664696,0.0,2.708333333333343,1.7619791666666664,-0.020041666666666597,1.4104166666666664,0.6499999999999995,-8.875,1
2023-02-08,-0.3404166666666666,-4.216666666666668,-8.887499999999996,-15.181249999999999,-1.375,-18.54166666666667,-17.587604166666672,3.8999999999998636,0.0,-4.166666666666664,-2.4171875,-0.009166666666666712,-2.0104166666666643,2.4291666666666654,-91.41666666666666,0
2023-02-09,-0.07125000000000004,-2.539583333333333,-5.083333333333334,-8.131249999999998,7.416666666666661,-18.45833333333333,-3.6466666666666683,0.879166666666606,0.0,-7.583333333333336,-1.3125,0.014750000000000013,-0.28208333333333613,-0.24166666666666536,19.458333333333336,0
2023-02-10,-0.01833333333333309,-0.26979166666666643,3.6875,3.9145833333333293,-4.458333333333329,23.58333333333333,-0.41541666666666544,4.216666666666697,0.0,-4.083333333333343,-0.19791666666666652,-0.03887500000000001,-4.052083333333329,0.5708333333333329,-19.458333333333336,0
2023-02-11,-0.01291666666666691,3.343749999999999,5.304166666666665,8.589583333333337,6.208333333333329,-18.58333333333333,5.321250000000001,1.368750000000091,0.0,-11.645833333333329,2.5833333333333326,0.06004166666666659,-2.351041666666667,-1.3937499999999998,22.562499999999993,0
2023-02-12,0.04708333333333359,-2.0859375,-4.420833333333334,-6.452083333333338,0.9583333333333393,-9.291666666666664,-2.2837500000000013,-4.431250000000091,0.0,1.6041666666666714,-1.3291666666666666,-0.019041666666666596,2.744375,-0.5354166666666664,-13.979166666666657,0
2023-02-13,0.38291666666666657,4.10546875,10.748958333333334,15.352083333333336,-8.45833333333334,31.874999999999993,16.82573287963867,-5.1124999999999545,0.0,16.875,0.6437500000000007,0.000125000000000014,2.494999999999999,-0.4708333333333332,98.37499999999999,1
2023-02-14,-0.16749999999999998,-2.80390625,-7.544791666666669,-11.615625000000001,0.7083333333333393,-5.75,3.3277009073833455,-3.2374999999999545,0.0,-2.4166666666666643,-1.3822916666666671,0.027583333333333293,5.123750000000001,1.541666666666667,19.708333333333343,1
2023-02-15,0.0733333333333328,2.4052083333333334,8.393229166666668,12.892708333333331,4.75,13.375,-6.6738504536827,0.07083333333321207,0.0,-17.166666666666668,2.601041666666667,0.0027500000000000024,2.567916666666669,-1.9666666666666668,-24.958333333333343,0
2023-02-16,-0.24041666666666628,-4.08125,-6.861067708333334,-10.529166666666669,-3.4583333333333393,18.648437499999986,-5.1075000000059845,4.945833333333439,0.0,-6.666666666666668,-1.9812500000000002,-0.021833333333333316,-6.405000000000001,4.2333333333333325,-62.83333333333334,0
2023-02-17,-0.1595833333333334,-0.42421874999999964,-10.519661458333333,-12.74166666666666,7.0,-58.06510416666666,-15.24625,8.949999999999932,0.0,1.0833333333333286,-0.6500000000000012,0.0006250000000000144,-7.391250000000001,0.04583333333333428,-29.583333333333314,0
2023-02-18,-0.02604166666666652,-0.2664062500000002,4.0,3.7874999999999943,-0.1875,-4.041666666666657,5.1744970703124995,-1.6083333333332348,0.0,3.0208333333333393,0.11666666666666803,0.016041666666666704,0.21208333333333762,-3.272916666666668,-14.458333333333343,0
2023-02-19,-0.028124999999999956,1.3781249999999998,11.220833333333337,12.62916666666667,-2.6875,30.04166666666667,20.026752929687504,-3.529166666666697,0.0,4.729166666666661,4.111979166666666,0.008541666666666586,5.296666666666663,-1.6937499999999988,95.25,1
2023-02-20,0.2991666666666668,1.0427083333333336,1.216666666666665,4.804166666666667,2.2916666666666714,10.083333333333329,-4.7258333333333375,-2.3541666666667425,0.0,21.29166666666667,-2.5203124999999993,-0.009041666666666698,4.811250000000001,-0.35416666666666696,5.083333333333343,0
2023-02-21,0.17999999999999972,4.673958333333334,2.431249999999995,5.010416666666657,2.7604166666666643,9.75,6.720833333333335,-5.787499999999909,0.0,-3.6666666666666643,0.1083333333333325,-0.0038333333333332997,2.315416666666664,0.9749999999999996,-10.125,1
2023-02-22,-0.28708333333333313,-3.2979166666666675,-8.274999999999995,-12.97864583333332,-7.989583333333336,1.1041666666666856,-13.802499999999998,-2.3520833333333258,0.0,-13.583333333333336,-1.8812499999999996,0.00825000000000009,3.1162499999999973,0.7333333333333343,38.125,0
2023-02-23,-0.043749999999999956,-0.04791666666666572,5.21875,6.105729166666666,-2.4791666666666607,-4.333333333333357,-2.318749999999998,4.577083333333235,0.0,-10.875,2.175,-0.023708333333333387,0.683750000000007,0.6833333333333318,-14.791666666666657,0
2023-02-24,0.30333333333333323,-0.5552083333333346,-3.25416666666667,-3.8291666666666693,2.333333333333332,-4.354166666666657,12.771666666666661,3.337500000000091,0.0,28.916666666666657,-0.9645833333333327,-0.028958333333333308,-2.8916666666666693,0.1875,-60.66666666666666,1
2023-02-25,-0.24750000000000005,-3.682291666666666,-13.862499999999997,-17.491666666666667,-6.5,-27.16666666666667,-6.252916666666664,0.7916666666667425,0.0,15.333333333333343,-1.6822916666666674,-0.009749999999999995,-1.6845833333333324,2.6208333333333345,-36.70833333333336,0
2023-02-26,0.10166666666666657,0.03854166666666625,0.37083333333333357,0.3916666666666657,2.416666666666668,-1.8333333333333428,2.25,-3.1916666666668334,0.0,0.75,-0.26770833333333277,0.02445833333333329,0.3291666666666657,-2.8500000000000005,4.375,0
2023-02-27,0.11583333333333345,5.1343749999999995,9.666666666666668,14.598958333333334,1.9583333333333321,38.16666666666666,0.10041666666666416,-1.779166666666697,0.0,-25.583333333333343,1.2625000000000002,0.0389583333333334,2.90208333333333,0.5458333333333334,64.62500000000001,0
2023-02-28,-0.015833333333333144,-0.7208333333333314,2.912499999999998,2.3760416666666657,10.479166666666664,0.45833333333337123,0.8454166666666687,-0.6833333333331666,0.0,-7.2083333333333215,1.5604166666666668,-0.005625000000000102,1.2945833333333354,-0.4833333333333334,1.375,0
2023-03-01,0.2381249999999997,3.284374999999997,1.7406249999999979,6.773958333333336,-4.2187499999999964,-1.125,5.935000000000002,-1.7041666666667652,0.0,8.625,-1.822916666666667,0.0010000000000000009,1.6858333333333313,-1.5020833333333332,12.729166666666657,1
2023-03-02,-0.1010416666666667,6.534374999999999,3.366666666666667,7.430208333333333,-7.927083333333339,-7.125000000000014,-8.747916666666669,-2.995996093749909,0.0,-19.250000000000007,0.012500000000000178,-0.007583333333333275,0.7587500000000027,1.5979166666666664,27.4375,0
2023-03-03,-0.3204166666666668,-13.829166666666664,-11.365624999999998,-24.47916666666667,17.000000000000007,36.211669921875014,6.401145833333338,3.7334960937499773,0.0,-9.249999999999995,0.3583333333333334,0.023666666666666586,-7.890000000000004,2.8625,-82.70833333333331,1
2023-03-04,0.2325000000000006,5.781250000000002,7.849999999999998,13.458333333333336,-4.791666666666671,-15.753336588541686,0.08385416666666856,2.6499999999998636,0.0,8.499999999999995,2.145833333333334,-0.0132499999999999,-0.29291666666666316,-2.529166666666666,40.37499999999997,1
2023-03-05,0.029583333333333073,-6.022916666666668,-8.362499999999999,-14.183333333333334,2.6666666666666714,-40.0,-6.316250000000004,1.6958333333334394,0.0,29.45833333333333,-2.1395833333333343,0.006624999999999992,-0.6766666666666659,-0.6333333333333329,-81.75,0
2023-03-06,0.14416666666666655,3.5999999999999996,2.566666666666668,6.154166666666665,-5.312500000000007,25.041666666666686,16.152916666666663,-0.15833333333330302,0.0,6.2916666666666785,0.26145833333333357,-0.005666666666666681,3.122083333333336,-0.4083333333333341,46.66666666666666,1
2023-03-07,-0.009166666666666323,-0.4250000000000016,-1.908333333333335,-2.31666666666667,-4.854166666666661,-0.7083333333333712,3.913828125000002,-0.8500000000001364,0.0,2.8333333333333215,-1.2166666666666668,-0.012583333333333308,0.7324999999999946,1.0,1.5833333333333712,1
2023-03-08,-0.024583333333333623,2.637500000000001,1.5750000000000028,4.204166666666673,-8.083333333333336,-12.374999999999986,-4.113411458333331,0.49166666666678793,0.0,2.875,0.15104166666666607,-0.058958333333333404,-1.84375,-0.13750000000000018,-59.45833333333335,1
2023-03-09,-0.6520934041341147,-2.949921671549478,-10.250118001302084,-13.270874023437502,-4.041666666666666,8.417439778645843,-3.5766147359212255,-0.450004069010447,0.0,-24.083943684895814,-0.9770924886067704,-0.1051248270670573,-6.119662068684892,-2.3541920979817714,10.000284830729164,1
