date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2022-10-31,0.16833333333333322,-1.4291666666666671,-0.20416666666666927,-1.6291666666666629,-12.98958333333334,-12.833333333333336,-5.875,-1.4187499999999318,0.0,32.53125,-0.9135416666666671,-0.09625,-2.2290624999999977,-0.35208333333333375,-9.15625,0
2022-11-01,0.02041666666666675,-2.1822916666666665,-7.197916666666664,-9.387499999999998,9.27083333333334,-18.21875,-13.8125,2.8041666666665606,0.0,-0.9375,-0.7510416666666666,0.03575,1.6302083333333357,1.5583333333333336,-45.47916666666666,0
2022-11-02,0.12458333333333327,1.821875,2.4312499999999986,4.25208333333333,-7.104166666666668,17.833333333333336,9.4375,1.7000000000000455,0.0,1.9375,0.7510416666666666,-0.030083333333333295,-0.2789583333333354,-0.791666666666667,72.77083333333334,0
2022-11-03,0.15750000000000042,5.000000000000001,1.2791666666666668,6.291666666666668,-4.166666666666668,2.75,2.2291666666666625,-3.4874999999999545,0.0,-5.1875,-0.5281249999999997,0.05925,2.919999999999998,-0.2791666666666659,-12.125,0
2022-11-04,0.1012499999999994,1.8999999999999986,5.408333333333333,7.304166666666671,6.083333333333336,28.114583333333336,10.33333333333334,-4.216666666666697,0.0,-11.229166666666671,0.9281250000000001,0.023125000000000007,2.6991666666666703,0.47916666666666696,12.75,0
2022-11-05,-0.562083333333333,-8.577083333333333,-8.037500000000001,-16.608333333333334,21.541666666666668,-16.781250000000014,-16.895833333333336,2.7291666666667425,0.0,-50.0,-0.38541666666666696,0.0011666666666666908,-1.9129166666666677,2.104166666666665,-32.083333333333314,0
2022-11-06,0.8727083333333334,15.437239583333332,16.848958333333336,37.07604166666667,-17.041666666666668,37.75000000000003,26.010416666666664,-0.7083333333333712,0.0,17.79166666666667,1.0229166666666671,0.00404166666666661,-0.425416666666667,-5.616666666666665,8.25,1
2022-11-07,-0.4414583333333333,-10.951822916666666,-13.165625000000002,-28.917708333333334,-9.958333333333336,-26.666666666666686,-14.953125,3.387499999999932,0.0,38.125,0.13333333333333286,-0.024333333333333304,0.8329166666666659,5.004166666666666,2.625,0
2022-11-08,-0.11416666666666697,-2.7124999999999995,-5.729166666666666,-8.462500000000002,1.5416666666666679,-30.083333333333343,-13.494791666666666,1.7416666666666742,0.0,0.9583333333333286,-1.8721354166666662,-0.026874999999999996,-0.216666666666665,2.1999999999999993,34.54166666666666,0
2022-11-09,0.04249999999999976,0.029166666666666785,0.9333333333333353,0.9791666666666679,1.0416666666666679,4.7916666666666785,1.0833333333333321,-1.3958333333333712,0.0,0.75,0.5929687499999994,-0.00016666666666670382,-0.3737500000000047,-1.3458333333333332,-3.5,0
2022-11-10,0.1995833333333339,4.562500000000001,5.329166666666666,9.895833333333332,6.75,20.916666666666664,9.354166666666663,-4.516666666666538,0.0,-1.4166666666666572,1.1124999999999998,0.0265416666666667,0.665416666666669,-3.2333333333333334,-27.25000000000003,0
2022-11-11,-0.11375000000000002,-4.470833333333334,-1.095833333333335,-5.570833333333333,2.75,18.95833333333333,4.541666666666671,-1.7354166666667652,0.0,-3.5,-0.3916666666666657,0.0020416666666666916,0.42458333333333087,0.9541666666666666,39.791666666666686,0
2022-11-12,-0.3666666666666667,-2.0312499999999996,-7.195833333333333,-9.233333333333333,-1.4166666666666679,-36.41666666666667,-16.895833333333332,3.941666666666606,0.0,-31.000000000000014,-0.09375,-0.0025833333333333958,-8.794999999999996,3.3125,-88.83333333333333,0
2022-11-13,0.04999999999999982,0.4562499999999994,1.229166666666666,1.7041666666666657,4.208333333333329,-8.583333333333321,1.604166666666667,0.07083333333343944,0.0,3.958333333333343,-0.5750000000000006,0.01725,-1.797083333333335,-0.18333333333333357,75.87499999999999,0
2022-11-14,-0.18798177083333312,8.502083333333333,10.704166666666667,20.0,-7.34375,41.49999999999999,9.666666666666666,-1.160416666666606,0.0,13.166666666666657,0.5385416666666667,-0.0022083333333332983,4.8675,-4.8791666666666655,-27.666666666666657,0
2022-11-15,-0.9116015625000001,-8.16875,-7.050000000000001,-16.016666666666662,5.46875,-15.249999999999993,-7.395833333333334,7.179166666666561,0.0,-14.541666666666657,-1.0072916666666667,-0.019750000000000004,-2.2120833333333323,4.0125,37.97916666666666,0
2022-11-16,-0.039583333333333304,-0.41666666666666696,1.0666666666666664,0.6458333333333321,-9.66666666666666,-18.333333333333336,-0.4166666666666661,2.9916666666666742,0.0,13.25,-0.6447916666666669,-0.06587499999999999,-5.251249999999999,0.2749999999999986,-90.72916666666666,0
2022-11-17,0.14625,2.408333333333333,4.683333333333334,7.095833333333331,-2.5,1.0416666666666572,6.333333333333332,0.908333333333303,0.0,19.83333333333333,-0.533333333333333,-0.0005000000000000004,-2.8554166666666667,-4.074999999999999,63.16666666666666,0
2022-11-18,0.054166666666666696,0.5541666666666663,0.6291666666666664,1.162500000000005,-2.333333333333334,-14.708333333333329,-4.562499999999998,-3.987499999999841,0.0,14.041625976562514,0.5072916666666665,-0.0034583333333334,1.3962499999999984,-0.18333333333333357,-49.16666666666666,0
2022-11-19,-0.13083333333333336,-3.2666666666666666,-8.595833333333333,-11.850000000000005,4.749999999999995,-9.375,-7.442708333333334,1.0166666666665378,0.0,-1.7082519580920632,-0.6605468749999996,-0.0037083333333332996,-1.1562499999999982,4.237500000000001,-51.20833333333333,0
2022-11-20,-0.0379166666666666,-0.379166666666666,-0.6791666666666654,-1.0625,-2.3124999999999964,-0.25,0.630208333333333,2.400000000000091,0.0,1.2501220752795348,0.09023437499999987,-0.0035833333333332995,-2.3587499999999997,-2.0083333333333337,4.3749999999999964,0
2022-11-21,0.04499999999999993,1.1770833333333335,0.8666666666666654,2.054166666666669,-1.0208333333333321,1.1041666666666714,1.489583333333334,-1.0791666666667652,0.0,0.8330128987630445,-0.054654947916666696,0.010374999999999999,1.5824999999999996,-2.0,0.6666666666666714,0
2022-11-22,0.19458333333333333,6.747916666666666,8.258333333333335,14.999999999999998,-5.0,12.0625,5.989583333333333,-1.504166666666606,0.0,-4.812342325846359,0.010384114583333215,0.023083333333333303,4.300833333333332,-1.875,75.04166666666666,0
2022-11-23,0.17208333333333348,3.5250000000000004,1.7541666666666664,5.279166666666669,-2.208333333333334,9.625,4.708333333333332,-4.491666666666788,0.0,3.1875,0.008333333333333526,-0.0176666666666666,1.831666666666667,-0.09583333333333321,17.416666666666686,0
2022-11-24,0.2520833333333332,3.6999999999999993,5.206249999999997,8.854166666666664,9.396077473958334,39.125,16.083333333333332,-4.487499999999841,0.0,-7.625,0.6479166666666663,0.061083333333333295,4.835833333333332,1.3166666666666664,49.29166666666666,1
2022-11-25,-0.5691666666666667,-13.360416666666666,-13.181249999999997,-26.474999999999998,-3.062744140625,-37.166666666666664,-24.65625,3.766666666666538,0.0,-13.166666666666671,-0.6062499999999997,-0.0657083333333334,-3.297083333333333,4.5874999999999995,-147.29166666666669,0
2022-11-26,0.3949999999999999,9.18125,7.170833333333329,19.331249999999994,-0.5,24.562499999999993,14.125000000000002,-0.6124999999999545,0.0,1.7083333333333428,0.3020833333333335,0.0755000000000001,-0.5095833333333317,-3.3999999999999995,107.74999999999999,0
2022-11-27,0.9600000000000002,8.258335367838542,12.231250000000003,36.84921875000001,2.458984375,47.26302083333336,21.11328124999999,-1.9874999999999545,0.0,-26.750000000000014,0.8041666666666663,0.0055416666666666115,4.999583333333334,-2.9916666666666667,92.91666666666666,1
2022-11-28,-0.38749999999999973,4.305206298828125,1.0083984374999986,-19.810286458333337,2.4163411458333286,-6.020833333333371,-8.957031249999993,0.08749999999997726,0.0,17.125,1.5541666666666671,-0.010291666666666713,0.17999999999999972,2.1666666666666665,-32.875,1
2022-11-29,-0.11083333333333378,-3.788020833333338,0.9647786458333343,4.586067708333324,-4.245117187499995,-6.8984375,-5.020833333333336,-2.737500000000068,0.0,-0.3333333333333215,-1.3083333333333331,-0.0032916666666665956,3.6395833333333343,-1.5041666666666664,4.416666666666686,1
2022-11-30,0.03937499999999994,-7.446256510416664,-7.549674479166665,-21.31155904134114,-1.8800455729166679,13.647135416666686,-0.8645833333333286,7.587500000000091,0.0,5.041666666666664,-0.5,-0.032625,-6.068333333333335,5.316666666666666,-33.70833333333334,0
2022-12-01,-0.5691666666666662,2.6874023437500014,-3.438085937500002,3.9240590413411454,-1.0418294270833321,-64.72005208333334,-6.34375,2.6416666666666515,0.0,18.22916666666667,-0.5578125000000003,-0.0497083333333333,-5.576666666666664,-5.425,-36.9375,0
2022-12-02,0.3210416666666662,2.8041666666666636,4.495833333333337,12.256250000000001,-2.291666666666668,34.63541666666667,12.401041666666664,-2.8583333333333485,0.0,0.6041666666666572,0.1703125000000001,0.05933333333333331,4.379999999999999,0.025000000000000355,25.354166666666686,1
2022-12-03,-0.03499999999999992,-5.046875,-3.287500000000005,-8.887499999999996,-3.052083333333333,-13.927083333333329,-4.776041666666664,3.2041666666666515,0.0,5.124999999999986,0.34166666666666634,-0.0548333333333333,1.7341666666666669,0.38333333333333286,49.708333333333286,1
2022-12-04,-0.22958333333333325,-5.044791666666665,-8.841666666666663,-18.3,0.7812500000000009,-38.416666666666664,-16.770833333333336,-1.6749999999999545,0.0,2.8307291666666856,-0.06041666666666634,-0.006041666666666699,0.03750000000000142,-0.19166666666666643,-101.83333333333331,0
2022-12-05,0.28874999999999984,5.203125,6.225,12.62708333333332,6.489583333333332,34.583333333333336,11.000000000000002,-5.533333333333417,0.0,-8.622395833333329,-0.006250000000000089,0.0703333333333333,2.809166666666666,-0.15833333333333321,11.166666666666686,0
2022-12-06,0.49500000000000033,13.460894775390628,7.049739583333331,31.906022135416677,-0.8853352864583321,62.68229166666667,19.99999999999999,-0.42916666666667425,0.0,-0.75,0.09583333333333321,0.004041666666666707,-0.08041666666666814,1.0541666666666663,65.25,1
2022-12-07,-0.4287500000000002,-15.440061442057294,-6.703906249999999,-29.585188802083337,-1.0834147135416679,-51.97395833333334,-15.49999999999999,3.870833333333394,0.0,1.0833333333333286,-0.2562500000000001,-0.045500000000000006,-0.015000000000004121,-1.2291666666666665,-58.833333333333314,0
2022-12-08,-0.03249999999999997,-1.168750000000001,0.42578125,-4.44895833333333,3.5625000000000018,4.375,4.541666666666668,0.40625,0.0,-7.8125,0.27083333333333304,0.030145833333333295,0.5733333333333377,1.1270833333333337,15.999999999999972,1
2022-12-09,0.15333333333333332,0.7199218749999989,3.766015625000005,5.12109375,1.21875,5.986979166666686,6.1302083333333215,-1.5770833333333485,0.0,2.8541666666666714,0.09375,-0.006687499999999999,-0.9433333333333351,-0.23958333333333304,-50.999999999999986,1
2022-12-10,-0.24687499999999996,-1.1563802083333314,-4.915755208333337,-6.715885416666666,-0.03125,-6.919270833333357,-5.635416666666657,-2.914583333333212,0.0,-0.7291666666666714,0.3458333333333341,-0.014999999999999993,0.8329166666666694,1.0229166666666654,48.39583333333333,1
2022-12-11,0.013124999999999831,-1.2979166666666675,0.140625,-2.78541666666667,-4.359375000000002,-2.296875,-0.74609375,-0.18437500000015916,0.0,-5.395833333333329,-0.49166666666666714,-0.007291666666666703,0.05416666666666359,-1.0020833333333323,32.9375,1
2022-12-12,0.21125000000000016,3.90625,3.34765625,10.120833333333337,5.0260416666666625,-1.1666666666666572,-1.73828125,-1.8489583333333712,0.0,4.958333333333329,0.5541666666666671,0.0163333333333334,-0.6187500000000021,0.1708333333333334,-56.208333333333314,1
2022-12-13,0.47041666666666626,4.555729166666666,8.138118489583334,6.212044270833331,-0.9986979166666607,34.515625000000014,4.328450520833336,-3.4312499999998636,0.0,-19.583333333333343,0.4479166666666665,0.03520833333333331,2.2741666666666696,-0.38333333333333375,105.62499999999994,1
2022-12-14,-1.1445833333333328,-12.828645833333333,-16.179524739583336,-23.701627604166664,7.040364583333332,-52.463541666666686,-23.547200520833336,3.5166666666666515,0.0,-17.125,-1.1270833333333337,0.0021666666666666917,-4.212916666666665,4.449999999999999,-133.33333333333331,0
2022-12-15,0.3729166666666667,15.17916666666667,13.197916666666666,26.20937499999999,-6.614583333333332,9.46875,7.666666666666668,3.2749999999999773,0.0,3.333333333333343,1.3729166666666663,-0.0010833333333333944,-1.8112500000000011,-3.0041666666666655,62.95833333333333,0
2022-12-16,-0.21583333333333343,-10.691666666666668,-4.150000000000002,-12.721874999999997,3.9375,-7.791666666666671,-2.5833333333333357,-0.37083333333339397,0.0,15.541666666666657,-0.2770833333333327,-0.006916666666666599,0.6600000000000001,0.16666666666666607,-10.333333333333314,0
2022-12-17,-0.36083333333333334,-6.838541666666668,-13.48333333333333,-21.766666666666662,2.78125,-20.66666666666667,-8.015624999999998,4.125,0.0,-19.729166666666657,-0.7541666666666669,-0.03695833333333331,-5.082291666666666,4.6020833333333355,-69.10416666666667,0
2022-12-18,0.11041666666666661,0.8052083333333337,2.729166666666668,3.5541666666666636,-4.645833333333339,-11.333333333333321,4.932291666666666,0.3583333333334622,0.0,25.10416666666667,0.12083333333333357,-0.038166666666666696,-3.1343750000000004,-3.9562500000000016,51.27083333333333,0
2022-12-19,0.24041666666666672,6.670833333333332,5.862500000000001,12.516666666666673,-9.229166666666663,14.416666666666664,4.5,-1.962500000000091,0.0,19.541666666666657,-0.5622395833333336,0.059666666666666694,4.424583333333334,-2.4625000000000004,34.0625,0
2022-12-20,0.5249999999999998,17.154899088541665,1.1354166666666643,27.282877604166664,5.977864583333334,31.95833333333333,15.395833333333336,4.245833333333394,0.0,-18.166666666666657,1.6914062499999996,0.01725,2.5962499999999995,1.8375000000000004,3.520833333333343,1
2022-12-21,-0.620833333333333,-19.738232421874997,-7.4812499999999975,-36.20787760416667,-3.998697916666666,-42.45833333333333,-20.47916666666667,-1.995833333333394,0.0,19.125,-1.091145833333333,-0.071375,-5.549166666666665,1.9416666666666655,-8.5,0
2022-12-22,0.4225,11.3046875,14.440624999999995,26.66223958333333,6.593749999999995,64.04166666666669,23.062499999999993,-4.1124999999999545,0.0,-22.16666666666667,0.7890625,0.0747916666666666,6.479999999999997,-2.187499999999999,-47.08333333333334,1
2022-12-23,-0.7816666666666667,-15.563020833333333,-18.432291666666664,-34.89973958333333,-2.5520833333333286,-35.250000000000014,-24.812499999999993,11.537027994791742,0.0,-11.458333333333343,-0.4791666666666665,-0.06212500000000001,-15.086739298502604,5.262499999999998,-33.70833333333333,0
2022-12-24,0.05166666666666664,0.7333333333333343,2.708333333333332,3.4250000000000007,4.666666666666668,-15.958333333333336,6.333333333333334,-0.1865072250366211,0.0,-19.45833333333332,0.6812499999999999,0.048749999999999995,1.1447212409973146,-5.262499999999998,40.91666666666664,0
2022-12-25,0.27708333333333335,1.916666666666667,8.708333333333336,10.625,-1.7083333333333393,27.666666666666664,24.296875,-2.246354103088379,0.0,-1.2916666666666714,0.5125000000000002,0.014250000000000013,3.0895978101094554,-0.7750000000000004,16.45833333333337,1
2022-12-26,0.6495833333333333,26.9966796875,15.34322916666666,34.36119791666667,-3.1660156249999964,33.052083333333314,2.5,-4.0416666666667425,0.0,3.9583333333333357,-0.21666666666666679,0.03091666666666669,6.008253580729167,-0.5541666666666663,85.79166666666663,1
2022-12-27,-0.528125,-15.722200520833336,-7.778645833333329,-15.314322916666669,4.061848958333336,-33.593749999999986,-24.41125,0.7770833333332803,0.0,-1.625,-0.5666666666666664,-0.02975,1.540000000000001,0.9062499999999991,-8.791666666666686,0
2022-12-28,0.4214583333333335,7.447395833333335,9.910677083333333,18.658984375000003,-2.34375,36.468749999999986,17.676875,-7.952083333333235,0.0,9.833333333333336,0.2958333333333334,-0.0005416666666667042,3.9820833333333336,-1.2020833333333325,-13.625,1
2022-12-29,-0.16125000000000012,-6.661979166666669,-8.579427083333332,-19.783203125,-4.739583333333334,-15.6875,-11.916666666666671,-0.35416666666674246,0.0,-9.541666666666679,-0.6291666666666669,-0.038833333333333296,3.2120833333333287,1.7416666666666671,-20.24999999999997,0
2022-12-30,-0.0887500000000001,-2.807812499999997,0.07395833333333002,1.4033854166666657,5.080729166666666,-11.197916666666643,-1.9791666666666607,1.7916666666667425,0.0,10.833333333333343,1.7833333333333337,0.0076666666666667035,-1.6208333333333336,-1.7458333333333336,13.916666666666686,0
2022-12-31,0.5079166666666668,11.808072916666667,2.1802083333333364,10.954427083333329,0.35807291666666785,23.28645833333333,12.747395833333332,0.6124999999999545,0.0,6.5,-0.6916666666666673,0.028833333333333294,0.4675000000000047,0.5541666666666663,3.8124999999999716,1
2023-01-01,0.2213541666666663,-7.701822916666668,-1.5791666666666657,-6.749218749999997,4.915364583333332,9.887939453125,-3.8698132832845076,-2.337500000000091,0.0,-6.416666666666664,1.8208333333333337,0.0012083333333333113,2.908333333333335,-0.09166666666666679,6.395833333333314,1
2023-01-02,-0.39114583333333286,-2.2338541666666707,-2.0494791666666714,-3.223437500000003,-7.958333333333334,-28.570231119791686,-4.210915883382164,-2.6833333333331666,0.0,6.2083333333333215,-1.7854166666666664,-0.017958333333333312,0.2541666666666629,-0.7333333333333334,7.541666666666686,0
2023-01-03,-0.3410416666666669,-2.680533854166665,-4.112955729166661,-8.38352864583333,3.9804687500000018,0.06770833333337123,-10.35416666666666,2.233333333333235,0.0,-23.291666666666657,-0.17916666666666714,0.0190833333333333,-0.774999999999995,3.0,-19.37499999999997,0
2023-01-04,0.2150000000000003,11.022526041666673,6.460351562499998,19.287996419270833,3.97900390625,16.32291666666663,8.4375,5.004166666666606,0.0,6.375,1.0791666666666675,-0.0023333333333332984,-1.6695833333333354,-1.3666666666666671,28.083333333333286,0
2023-01-05,-0.3183333333333338,-12.11959635416667,-2.0,-15.069571940104169,2.66552734375,-8.953125,-3.7083333333333393,2.7708333333333712,0.0,8.083333333333336,-0.5354166666666673,0.0002083333333333104,-0.2995833333333344,0.8625000000000007,-48.99999999999997,0
2023-01-06,0.07333333333333347,-3.359375,-8.510416666666664,-13.076041666666661,-6.0,-14.666666666666643,4.5,-1.691666666666606,0.0,25.374999999999993,-1.9479166666666665,-0.009458333333333305,-0.127083333333335,-1.3208333333333329,-35.79166666666666,0
2023-01-07,-0.11791666666666667,-4.389583333333333,-3.931250000000002,-8.025000000000002,-0.6666666666666679,2.229166666666657,-0.2083333333333286,-1.466666666666697,0.0,0.375,-0.26875000000000027,-0.0036250000000000032,0.901250000000001,1.6124999999999998,9.375,0
2023-01-08,-0.11416666666666664,-3.195833333333333,-5.602083333333331,-8.825,4.75,-26.062499999999993,-10.125,3.0541666666665606,0.0,-6.041666666666657,0.04583333333333295,-0.0320416666666667,-1.362916666666667,1.4958333333333336,-17.875,0
2023-01-09,0.13916666666666677,3.2937499999999993,6.945833333333331,10.258333333333333,-1.5833333333333321,9.333333333333336,-1.1354166666666679,-0.7041666666665378,0.0,3.916666666666657,2.3333333333333335,0.0352916666666667,-0.3500000000000014,-1.4375,30.416666666666657,0
2023-01-10,0.5237499999999999,14.44036458333333,15.6671875,33.25989583333333,-1.20703125,50.804687500000014,22.859375000000004,-1.9458333333333258,0.0,-12.124999999999993,-1.5374999999999996,0.009083333333333304,1.5166666666666693,-2.5875000000000004,1.0833333333333428,1
2023-01-11,0.19999999999999996,12.024218750000003,3.2906249999999986,15.114583333333336,0.45784505208333215,13.678385416666657,0.0885416666666643,-2.966666666666697,0.0,-8.666666666666679,1.3166666666666664,0.0024999999999999883,2.1549999999999976,0.33749999999999947,52.625,1
2023-01-12,-0.8814583333333333,-24.55677083333333,-18.25221354166667,-45.982356770833334,3.249186197916668,-32.98242187500003,-18.7734375,5.554166666666561,0.0,-26.36458333333333,-1.395833333333333,0.0044583333333333,-3.5783333333333296,7.266666666666667,-108.58333333333333,0
2023-01-13,-0.15999999999999992,-3.1182291666666666,-0.028515624999997158,-2.94212239583333,4.0,-41.27148437499998,-11.424479166666666,4.747916666666697,0.0,-6.218749999999995,0.5255208333333328,-0.0011458333333332904,-7.083958333333335,-5.058333333333333,70.14583333333333,0
2023-01-14,0.21604166666666658,5.6604166666666655,8.48541666666667,14.16666666666666,-9.20833333333334,21.145833333333336,11.947916666666666,-4.543749999999932,0.0,2.9999999999999947,-0.3338541666666659,0.00010416666666669683,-0.6197916666666661,0.020833333333333925,-49.0625,0
2023-01-15,0.1283333333333334,-3.599999999999998,-1.8083333333333371,-5.424999999999997,1.9583333333333393,8.791666666666657,6.0625,-7.466666666666697,0.0,16.875000000000007,1.6124999999999994,-0.0034166666666667067,2.682499999999999,-0.7041666666666675,65.08333333333334,0
2023-01-16,0.17375000000000007,11.538020833333334,2.87916666666667,13.429166666666667,-4.3125,16.374999999999986,-4.3125,-2.858333333333235,0.0,-12.667643229166668,-0.6499999999999995,0.005083333333333301,6.306250000000002,0.5666666666666664,52.62499999999997,0
2023-01-17,0.16749999999999976,3.982812499999998,4.597916666666666,8.522916666666667,5.648763020833332,16.354166666666686,11.802083333333336,-0.625,0.0,8.54264322916666,1.65625,-0.017916666666666595,-0.9454166666666701,-1.958333333333333,-60.37499999999997,1
2023-01-18,-0.10291666666666655,-0.48281249999999787,-7.522916666666664,-6.956249999999997,-6.0439453125,-3.125,-5.822916666666668,0.629166666666606,0.0,11.041666666666671,-2.3125000000000004,0.015583333333333296,1.0970833333333339,2.1083333333333334,-5.25,0
2023-01-19,-0.4966666666666666,-14.444270833333334,-6.083333333333336,-20.758333333333333,5.874348958333329,-41.27083333333333,-16.375,6.9541666666666515,0.0,-23.75,-0.5249999999999995,-0.06279166666666659,-4.358333333333334,2.104166666666667,-49.45833333333334,0
2023-01-20,0.10916666666666663,0.13541666666666607,3.7708333333333357,4.141666666666666,-1.8333333333333286,6.583333333333329,5.000000000000002,-0.09583333333330302,0.0,12.708333333333329,4.160416666666666,0.027249999999999996,-0.9345833333333307,-2.8666666666666663,5.458333333333314,0
2023-01-21,0.125,-0.7583333333333329,-4.925000000000004,-5.675000000000001,6.625,3.875,5.854166666666661,-2.8541666666666288,0.0,24.125000000000007,-3.605208333333333,0.032874999999999904,0.8774999999999995,0.3874999999999993,38.50000000000003,0
2023-01-22,-0.26,-4.275,-6.1708333333333325,-10.433333333333334,7.416666666666664,-27.625,-10.729166666666663,1.3083333333332803,0.0,-34.29166666666667,0.07604166666666634,0.009541666666666698,-0.37624999999999886,1.9999999999999991,-67.45833333333334,0
2023-01-23,0.17791666666666683,3.0916666666666677,7.0791666666666675,10.158333333333331,-15.333333333333336,-13.114583333333343,-0.5416666666666661,0.8166666666667197,0.0,47.75,1.0187500000000007,-0.09629166666666661,-5.974166666666667,0.5541666666666671,42.75,0
2023-01-24,0.037916666666666377,3.1125,-1.7333333333333343,1.3624999999999972,-2.3124999999999964,13.65625,3.8125,-4.770833333333371,0.0,-8.416666666666671,-1.916666666666667,0.08612500000000001,5.761666666666667,-1.1083333333333325,30.083333333333343,0
2023-01-25,-0.2320833333333332,-2.4854166666666675,0.6166666666666671,-1.8541666666666607,9.479166666666668,10.625000000000014,-6.0,7.375,0.0,-38.70833333333333,-0.19166666666666643,0.01475,-3.957916666666664,-0.2958333333333334,-22.416666666666686,0
2023-01-26,0.01708333333333334,-0.9645833333333336,-0.158333333333335,-1.1333333333333364,-2.2916666666666714,-10.041666666666671,2.229166666666666,4.1708333333333485,0.0,15.083333333333332,0.6104166666666666,-0.0817083333333334,-3.8366666666666696,1.1333333333333337,-1.625,0
2023-01-27,0.10375000000000001,0.24166666666666714,-0.01249999999999929,0.21666666666666856,-3.25,4.583333333333329,10.375000000000002,-1.4500000000000455,0.0,17.75,0.3791666666666669,0.021,-0.7566666666666668,-3.2875000000000005,-12.666666666666657,0
2023-01-28,0.7696354166666667,16.76302083333333,15.222981770833336,36.409375,-5.541666666666661,69.95312500000001,30.545572916666668,-5.50416666666672,0.0,-4.875,0.2999999999999994,0.027708333333333397,4.450833333333331,-2.075,75.47916666666663,1
2023-01-29,0.3358463541666663,-0.07816365559895289,-3.956384213765464,-3.0977661132812457,10.188802083333332,-16.552286783854186,-11.572931925455734,-1.945833333333212,0.0,-11.875,2.052083333333334,0.0345833333333333,6.869583333333331,2.020833333333333,-6.479166666666629,1
2023-01-30,-0.724231770833333,-7.118711344401042,-7.129097557067869,-20.048588053385416,-11.678385416666666,-38.192504882812486,-22.389307657877602,1.2624999999999318,0.0,14.458333333333336,-2.2229166666666673,-0.008791666666666698,-0.6249999999999964,2.6000000000000005,-42.33333333333334,0
2023-01-31,-0.395,-5.528645833333334,-11.933333333333337,-17.004687500000003,-8.65625,-54.16666666666667,-12.916666666666668,3.283333333333303,0.0,31.166666666666664,-1.5666666666666664,-0.083875,-11.432083333333331,0.5291666666666668,-80.16666666666666,0
2023-02-01,-0.05479166666666657,-1.6395833333333325,2.2958333333333343,0.6624999999999979,2.645833333333333,6.104166666666664,6.145833333333333,1.7729166666666742,0.0,4.572916666666671,0.04401041666666661,0.01175,-1.571458333333334,-1.5000000000000009,-26.708333333333343,0
2023-02-02,0.14479166666666654,5.0625,4.7500000000000036,10.058333333333337,2.25,16.145833333333336,4.791666666666666,0.6979166666666288,0.0,-9.385416666666671,1.3023437500000004,0.047875,3.8291666666666666,-1.3479166666666664,48.64583333333334,0
2023-02-03,-0.013333333333333308,2.4015625000000007,-0.21250000000000213,2.8749999999999964,9.500000000000002,20.04166666666667,0.020833333333335702,5.295833333333462,0.0,-21.3125,-0.32343750000000027,0.0385833333333334,3.814375000000002,0.6437500000000007,18.1875,0
2023-02-04,0.12041666666666662,-5.505729166666669,4.337499999999999,-2.1374999999999957,0.9166666666666607,-1.1666666666666714,5.28125,-3.429166666666788,0.0,6.333333333333336,1.235416666666667,-0.003916666666666707,0.25458333333333094,0.36666666666666536,26.208333333333343,0
2023-02-05,0.37916666666666665,9.663541666666664,4.866666666666671,17.51249999999999,2.5208333333333393,16.41666666666667,9.968749999999996,-3.4666666666665833,0.0,-8.291666666666679,0.01249999999999929,0.004833333333333301,5.619166666666668,-1.9333333333333327,45.62499999999997,1
2023-02-06,-0.4129166666666666,-14.328124999999996,-7.325000000000003,-24.604166666666657,-1.9791666666666679,-17.25,-8.708333333333336,-4.725000000000023,0.0,10.708333333333343,-0.6994791666666664,-0.010833333333333306,0.826666666666668,1.8624999999999998,-40.99999999999997,0
2023-02-07,0.09708333333333341,4.7666666666666675,2.541666666666668,8.158333333333331,3.2083333333333286,13.916666666666657,-2.4583333333333286,-2.800000000000068,0.0,1.125,1.6661458333333332,-0.005333333333333398,1.892083333333332,-1.341666666666666,-13.916666666666686,0
2023-02-08,-0.2733333333333333,-6.7250000000000005,-9.870833333333335,-17.433333333333334,-1.375,-12.666666666666657,-10.083333333333334,4.462500000000091,0.0,-10.5,-2.579166666666666,-0.0116249999999999,-2.602499999999999,4.904166666666667,-64.625,0
2023-02-09,0.09791666666666665,4.383333333333334,6.9125,11.275000000000002,-1.0833333333333286,7.013541666666669,5.791666666666666,1.0916666666665833,0.0,-10.916666666666664,0.9125000000000001,0.0035416666666666097,-0.16250000000000142,-1.4791666666666679,75.33333333333334,0
2023-02-10,-0.26583333333333337,-5.9390625,-8.301041666666666,-14.0734375,2.729166666666668,-10.968098958333343,-6.554505208333332,4.716145833333371,0.0,-4.78125,-1.0209635416666671,-0.003385416666666599,-5.478333333333335,4.0968750000000025,-90.375,0
2023-02-11,0.0774999999999999,1.9765624999999991,6.132291666666669,8.002604166666668,6.166666666666661,-9.753776041666661,0.9817968749999988,1.833854166666697,0.0,-11.781250000000007,0.9334635416666668,0.0636770833333333,-0.9664583333333301,-5.378125000000002,32.66666666666667,0
2023-02-12,0.08083333333333342,-0.1083333333333325,-1.0104166666666679,-1.1041666666666679,-1.1041666666666607,2.75,2.783125,-4.991666666666674,0.0,4.145833333333336,1.2416666666666663,-0.014208333333333406,2.6427083333333297,2.185416666666666,39.125000000000014,0
