date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2022-09-26,0.17041666666666688,6.829166666666666,6.816666666666665,13.691666666666666,-15.791666666666664,4.875,-2.491249999999999,1.904166666666697,0.0104166666666666,12.250000000000014,0.7395833333333335,-0.06520833333333331,-2.8616666666666646,-1.5458333333333325,-3.041666666666657,0
2022-09-27,0.05916666666666637,5.258333333333335,-1.7083333333333321,3.5291666666666686,9.25,6.125,6.378541666666665,1.466666666666697,-0.01,-3.25,-1.4812499999999997,0.0417499999999999,0.22625000000000028,1.5166666666666657,11.791666666666657,0
2022-09-28,-0.23624999999999985,-12.86875,-2.658333333333335,-15.541666666666671,15.208333333333336,-8.041666666666679,-6.295624999999999,2.0083333333333258,-0.0004166666666666,-8.666666666666671,2.514583333333334,0.011916666666666714,-0.16000000000000014,2.9958333333333336,-54.70833333333334,0
2022-09-29,-0.023333333333333206,0.7145833333333327,-3.0416666666666643,-2.37083333333333,-2.8333333333333357,-2.7083333333333215,-3.772916666666669,-0.3000000000000682,0.0,-3.708333333333343,-0.9812500000000011,0.017791666666666706,-0.8541666666666679,-0.5666666666666682,-0.5416666666666288,0
2022-09-30,0.2266666666666668,8.732291666666669,5.070833333333333,13.326041666666669,-6.5,23.041666666666664,6.681458333333332,-3.8041666666665606,0.0,-10.333333333333321,-0.5124999999999993,-8.333333333340742e-05,1.268333333333338,-1.8541666666666643,11.666666666666629,0
2022-10-01,-0.06291666666666695,0.23333333333333073,-0.9958333333333318,-0.419791666666665,3.5625,-0.9791666666666643,-7.528958352208134,-0.9750000000001364,0.0,0.4166666666666643,-0.22083333333333366,-0.0029166666666665952,0.15541666666666032,1.0916666666666668,14.979166666666686,0
2022-10-02,-0.18083333333333318,-10.43645833333333,-6.441666666666668,-16.73541666666667,1.4166666666666572,-29.10416666666667,8.548854194978874,2.391666666666765,0.0,18.291666666666657,-0.24583333333333357,-0.03887499999999999,-1.4712499999999977,1.0583333333333318,-27.6875,0
2022-10-03,0.1004166666666666,1.6645833333333337,4.016666666666666,5.695833333333333,-9.18749999999999,3.999999999999993,-6.3459375094374035,0.6750000000000682,0.0,3.6666666666666714,0.433333333333334,-0.07058333333333332,-0.5374999999999979,-1.3249999999999993,9.0,0
2022-10-04,0.05583333333333296,0.5770833333333334,1.3125,1.8833333333333329,0.625,0.4583333333333428,0.990000000000002,-1.1666666666667425,0.0,3.708333333333343,0.645833333333333,-0.034083333333333396,-0.610000000000003,-0.07499999999999929,-1.6666666666666856,0
2022-10-05,0.0029166666666669006,-0.05833333333333357,0.03333333333333499,0.0,-5.208333333333339,-2.75,0.03583333333333094,0.03333333333330302,0.0,-5.958333333333336,-0.5166666666666666,0.017083333333333395,0.5458333333333343,-2.3000000000000007,8.625000000000028,0
2022-10-06,0.10291666666666655,1.8124999999999991,3.929166666666667,5.779166666666669,-9.458333333333329,4.541666666666657,-0.05666666666666487,1.595833333333303,0.0079166666666666,8.041666666666664,0.8541666666666661,-0.03391666666666669,-0.7174999999999976,1.3083333333333336,10.416666666666657,0
2022-10-07,-0.016666666666666607,0.6463541666666686,-2.5583333333333336,-2.045833333333338,10.875,-4.041666666666657,5.154791666666661,1.591666666666697,-0.0008333333333332997,1.5,-2.1062499999999997,0.0363333333333333,-1.5770833333333343,-1.3708333333333336,-6.333333333333343,0
2022-10-08,-0.09833333333333316,-2.692187500000001,-2.2166666666666686,-4.804166666666664,-1.7083333333333321,-6.875,-4.1283333333333285,0.908333333333303,-0.0066666666666667,3.125,0.033333333333333215,-0.0349583333333333,-0.1941666666666677,1.2416666666666671,-1.7083333333333144,0
2022-10-09,-0.08583333333333343,1.6124999999999998,-2.9749999999999996,-1.4291666666666671,8.499999999999996,6.541666666666664,3.8918750000000006,-1.0416666666666288,-0.0004166666666666,-12.458333333333343,0.09062500000000018,0.111875,1.9066666666666663,0.9166666666666661,-7.375000000000028,0
2022-10-10,0.09541666666666693,-1.8145833333333332,3.387500000000001,1.6333333333333329,-3.8749999999999964,6.458333333333336,4.30833333333333,-1.6499999999999773,0.0,13.166666666666671,0.7489583333333334,-0.10341666666666671,-0.4291666666666636,-0.48749999999999893,-1.9166666666666288,0
2022-10-11,0.23166666666666647,10.452083333333334,4.304166666666664,14.791666666666664,-12.08333333333334,10.625,-1.1454166666666623,-1.587500000000091,0.0,-2.791666666666657,-0.02708333333333357,0.03825,0.17583333333333329,-3.7375000000000007,46.29166666666666,0
2022-10-12,0.15041666666666664,12.201041666666669,5.970833333333335,20.864583333333343,8.96614583333334,22.4375,10.173333333333328,-1.537499999999909,0.0,-15.083333333333336,0.558333333333334,0.09020833333333339,4.018750000000001,0.09166666666666679,9.666666666666657,1
2022-10-13,-0.019166666666666554,-11.055208333333336,2.200000000000003,-11.53125,-0.7578125,0.8333333333333286,-8.311249999999998,-0.30833333333339397,0.0,-16.0,-0.25833333333333375,0.007374999999999909,1.7283333333333282,0.7416666666666663,22.458333333333314,0
2022-10-14,-0.08916666666666662,-1.2052083333333314,-6.325000000000003,-7.966666666666669,5.333333333333332,-4.8125,2.3947916666666664,-0.4874999999999545,0.0,11.083333333333321,1.7520833333333332,-0.0075416666666665855,-1.15208333333333,2.158333333333334,-47.49999999999997,0
2022-10-15,-0.25208333333333344,-10.144791666666666,-7.495833333333332,-17.225000000000005,-7.75,-31.95833333333333,-6.499374999999997,0.35000000000002274,0.0,12.458333333333343,-1.708333333333333,-0.006291666666666723,-0.6337499999999991,-0.24583333333333357,-29.416666666666657,0
2022-10-16,-0.05583333333333318,-1.625,-3.0166666666666675,-4.6625,1.625,-1.125,-0.3516666666666701,-1.2666666666667652,0.0,2.4583333333333286,-0.8520833333333337,-0.008874999999999994,0.11041666666666217,0.24166666666666536,-8.416666666666686,0
2022-10-17,0.027083333333333126,2.3291666666666666,1.1333333333333329,3.408333333333333,-6.333333333333332,-2.3333333333333357,-2.564166666666665,0.837500000000091,0.0,5.458333333333343,0.34375,-0.03762499999999999,-1.5858333333333299,2.6708333333333325,12.583333333333314,0
2022-10-18,0.053749999999999964,-0.21458333333333357,3.654166666666667,3.491666666666667,3.7916666666666607,-3.0416666666666643,0.6529166666666661,5.9791666666667425,0.0008333333333333,4.666666666666657,-0.18854166666666616,-0.08058333333333331,-9.612916666666667,0.7125000000000004,-16.25,0
2022-10-19,-0.0029166666666666785,1.416666666666666,2.429166666666669,3.8041666666666636,3.5416666666666714,0.75,-2.767291666666667,1.9249999999998408,-0.0008333333333333,-24.874999999999993,3.496874999999999,0.06354166666666669,1.86125,-3.841666666666666,-5.666666666666629,0
2022-10-20,0.4512499999999995,22.690624999999997,13.062499999999996,36.059375,-2.895833333333332,41.3125,20.31395833333334,-3.941666666666606,0.0,-2.375,-1.9624999999999995,0.0632916666666666,2.709583333333333,-2.404166666666666,85.62499999999994,1
2022-10-21,0.12333333333333418,-7.063020833333333,0.10624999999999929,-2.44479166666666,8.26041666666666,8.770833333333329,3.834166666666661,-2.558333333333394,0.0,-1.1666666666666785,-0.6124999999999998,-0.0006249999999999867,2.748750000000001,0.3291666666666666,8.583333333333371,1
2022-10-22,-0.014583333333333615,5.406770833333333,1.7437500000000057,2.456249999999997,-2.7760416666666607,6.208333333333343,0.20437499999999886,-2.383333333333212,0.0,-0.2083333333333215,-0.3291666666666666,0.0008749999999999869,1.8704166666666673,0.25,26.04166666666663,1
2022-10-23,-0.15083333333333337,-11.548958333333331,-7.758333333333336,-19.325000000000003,-8.213541666666668,-20.04166666666667,-2.4852083333333326,-1.6000000000000227,0.00125,19.249999999999993,0.2979166666666666,-0.08654166666666659,-1.4220833333333367,-0.9874999999999998,-50.41666666666663,1
2022-10-24,0.27583333333333315,10.625,2.9333333333333336,13.575000000000003,3.033854166666668,15.5,2.3970833333333346,-1.004166666666606,-0.0008333333333334001,-3.7083333333333286,-0.1609374999999993,0.0574166666666666,3.6379166666666727,0.46249999999999947,15.5,1
2022-10-25,-0.5737499999999998,-14.7375,-8.704166666666666,-23.525,7.3828125,-25.958333333333343,-22.486666666666665,5.2083333333332575,-0.0004166666666666,-33.54166666666667,1.575520833333333,0.016583333333333394,-4.262916666666673,5.029166666666668,-45.75,0
2022-10-26,0.20083333333333342,17.993750000000002,6.266666666666666,24.21875,-7.911458333333339,13.541666666666671,9.2025,-0.8875000000000455,0.0,14.375000000000007,0.12916666666666554,0.004250000000000004,-1.4037500000000023,-3.2375,23.458333333333343,0
2022-10-27,0.125,-11.529166666666669,0.9874999999999972,-9.289583333333333,5.994791666666671,-3.25,6.829583333333332,-2.1749999999999545,0.0,20.374999999999993,-0.520833333333333,-0.010916666666666713,1.0079166666666701,-1.8916666666666675,-16.0,1
2022-10-28,-0.014999999999999902,3.4218750000000036,-1.6166666666666671,-1.0536458333333414,-8.010416666666671,21.85416666666667,-1.9745833333333316,2.3583333333333485,0.0,-17.624999999999993,-0.0010416666666657193,8.33333333332964e-05,1.4791666666666643,4.1499999999999995,79.87499999999997,1
2022-10-29,-0.04041666666666677,-3.413020833333338,0.7750000000000021,-0.28437499999999005,10.781250000000007,-24.39583333333333,-3.0008333333333326,3.0499999999999545,0.0,-7.125,1.6369791666666664,0.006291666666666723,-3.0024999999999977,-3.237499999999999,-104.54166666666663,0
2022-10-30,-0.14124999999999988,-8.890104166666667,-4.154166666666665,-13.732812500000009,-3.937500000000007,-15.833333333333336,-6.482083333333335,-2.654166666666697,0.0,13.041666666666664,-2.3213541666666666,-0.0006250000000000144,-0.34999999999999787,0.1875,71.54166666666663,0
2022-10-31,0.1399999999999999,-1.1875,1.0416666666666679,-0.10833333333332718,-12.29166666666666,3.5,7.107499999999998,-1.504166666666606,0.0025,23.625,-0.19583333333333375,-0.1034166666666667,-0.7229166666666664,0.25833333333333286,-76.41666666666663,0
2022-11-01,-0.04541666666666688,-1.0374999999999979,-6.729166666666668,-7.797916666666673,4.875,-15.416666666666679,-12.312291666666667,2.8624999999999545,-0.0016666666666667,6.208333333333329,-0.3562500000000002,0.01770833333333341,0.997916666666665,1.1104166666666666,3.6458333333333144,0
2022-11-02,-0.08541666666666647,-1.1291666666666664,-0.283333333333335,-1.3958333333333286,-4.666666666666668,0.08333333333334281,0.7972916666666698,1.587500000000091,-0.0008333333333333,-2.3333333333333286,0.9083333333333332,-0.014312500000000006,0.11145833333333499,0.635416666666667,1.9375,0
2022-11-03,0.18333333333333335,4.216666666666667,1.0583333333333336,5.260416666666668,2.9583333333333286,8.083333333333336,6.788333333333327,-3.2416666666666742,0.0,-11.125,-0.8166666666666664,0.0883125,3.271874999999998,-2.0375000000000005,31.416666666666657,0
2022-11-04,0.439583333333333,10.748958333333329,11.983333333333334,20.935416666666665,2.8802083333333393,41.395833333333336,15.462500000000002,-3.8958333333333712,0.0,-10.75,0.25833333333333375,0.002708333333333285,2.627916666666664,-0.3291666666666666,27.708333333333343,1
2022-11-05,-0.5666666666666662,-13.957291666666663,-10.604166666666668,-22.747916666666665,11.786458333333332,-39.437500000000014,-20.23628255208333,2.3624999999999545,0.0,-30.375,1.9249999999999998,0.0017500000000000016,-3.1216666666666626,3.345833333333333,-48.20833333333334,0
2022-11-06,0.3116666666666663,15.554166666666664,11.752083333333335,27.8,-1.6028645833333357,29.500000000000014,15.060257161458331,-0.47916666666674246,0.0,8.541666666666657,-1.7791666666666668,0.004208333333333314,-0.13374999999999915,-3.8833333333333337,58.37499999999997,1
2022-11-07,-0.6238671874999995,0.935416666666665,-6.193750000000001,-5.600000000000001,-17.147135416666664,9.8125,-0.42793294270833115,3.266666666666765,0.0,26.125,-0.2937500000000002,-0.0682916666666666,0.43374999999999986,2.1541666666666677,-42.99999999999997,1
2022-11-08,-1.0761328125000003,-21.15208333333333,-15.1125,-36.53333333333333,3.416666666666668,-63.77083333333334,-24.506458333333335,1.4833333333332348,0.0,5.750000000000014,0.7479166666666668,-0.00320833333333341,0.7795833333333277,4.749999999999998,-48.54166666666666,0
2022-11-09,0.185,6.4833333333333325,6.750000000000002,13.237500000000002,-2.375,12.687500000000007,5.261458333333334,-1.25,0.0,2.166666666666657,-1.3458333333333332,0.030833333333333407,-0.6958333333333258,-4.424999999999999,14.458333333333314,0
2022-11-10,0.18833333333333324,1.1333333333333329,8.029166666666663,11.016666666666662,7.875,31.104166666666664,6.8477083333333315,-4.254166666666606,0.0008333333333333,-1.4166666666666572,0.3770833333333332,0.018583333333333285,0.46166666666666245,-2.1208333333333327,40.12500000000003,0
2022-11-11,0.14083333333333337,15.715625000000003,5.095833333333335,25.570833333333333,1.125,48.333333333333314,11.53125,-1.75,-0.0008333333333333,-7.333333333333336,1.6895833333333332,0.0,0.7679166666666681,2.3166666666666673,-7.916666666666686,1
2022-11-12,-0.44666666666666666,-21.29479166666667,-15.133333333333333,-42.974999999999994,-1.7916666666666679,-73.04166666666666,-24.27708333333333,8.075000000000045,0.0,-21.91666666666668,1.4500000000000002,0.008750000000000008,-8.172500000000001,6.291666666666664,-43.24999999999997,0
2022-11-13,-0.059166666666666645,-2.9458333333333333,-3.945833333333333,-6.933333333333334,4.645833333333329,-22.791666666666657,-1.654583333333333,-0.8708333333332803,0.0,5.5,-3.8083333333333336,0.002083333333333298,-2.6754166666666634,-4.237499999999999,10.5,0
2022-11-14,0.4379166666666667,14.751041666666666,18.60833333333333,33.515625,-7.395833333333329,56.0625,17.607083333333332,-4.762500000000159,0.0008333333333333,7.458333333333343,3.116666666666667,-0.0027916666666666923,5.10375,-2.3999999999999995,71.79166666666663,0
2022-11-15,-0.36833333333333335,-13.181249999999999,-16.085416666666664,-29.453125,9.3125,-29.604166666666664,-14.119791666666666,6.53125,-0.0008333333333333,-9.8125,-1.0177083333333332,-0.006208333333333288,-2.2787500000000005,7.106249999999998,-83.20833333333331,0
2022-11-16,0.1175,2.5947916666666666,8.39375,10.98333333333333,-14.395833333333334,-1.0,6.9172916666666655,2.7270833333334394,0.0,18.395833333333336,0.27187499999999964,-0.11787500000000001,-5.477916666666667,-4.0437499999999975,-2.0416666666666856,0
2022-11-17,0.029583333333333406,1.4906249999999996,0.7624999999999993,2.358333333333338,-2.041666666666666,-4.333333333333336,7.450312500000003,0.8958333333332575,0.0008333333333333,17.749999999999993,-0.5541666666666663,0.013291666666666698,-2.7183333333333337,-3.770833333333334,35.62500000000003,0
2022-11-18,0.1499999999999999,5.082291666666666,5.829166666666666,10.93333333333333,-5.833333333333333,-21.625,-10.347395833333334,-3.787499999999909,0.00041666666666670003,10.374999999999986,-0.7333333333333334,-0.0124166666666667,1.8666666666666654,0.24999999999999822,-17.25000000000003,0
2022-11-19,-0.11375000000000002,-6.825,-9.3625,-16.208333333333336,5.541666666666667,-3.791666666666666,-2.4431770833333335,0.9541666666666515,0.00041666666666659996,-0.29166666666662877,0.7166666666666668,-0.005041666666666698,-0.8908333333333331,0.9250000000000007,-12.75,0
2022-11-20,-0.03208333333333324,-2.8249999999999993,-4.512499999999999,-7.37083333333333,0.4791666666666661,-6.5,-3.506477864583333,2.1416666666666515,-0.00041666666666659996,1.75,-1.9197916666666672,-4.166666666659963e-05,-2.704999999999999,-0.4208333333333334,-5.75,0
2022-11-21,0.17166666666666663,7.566666666666667,5.670833333333334,13.3,-5.880208333333333,19.499999999999993,16.50231119791667,-0.8166666666667197,0.0,-0.7057291666666856,1.948958333333334,0.009791666666666598,1.7758333333333338,-3.6499999999999995,-8.708333333333314,0
2022-11-22,0.2300000000000001,10.050000000000002,7.704166666666666,17.787499999999998,-1.421875,13.500000000000007,3.1659895833333316,-1.2041666666665378,-0.00041666666666670003,-2.3776041666666714,-0.0791666666666675,0.004458333333333397,3.533333333333335,-0.5000000000000009,11.5,0
2022-11-23,0.08541666666666647,1.25,1.0374999999999979,2.2166666666666686,2.166666666666667,31.416666666666664,11.578645833333333,-4.300000000000068,-0.0008333333333333,-4.333333333333329,-0.8843749999999995,0.04675000000000001,3.1966666666666654,0.4666666666666677,-2.2083333333333144,1
2022-11-24,0.18125000000000013,3.0708333333333293,9.799999999999994,14.708333333333336,6.8544921875,58.20833333333334,12.665442708333337,-4.074999999999932,0.0,-10.208333333333329,1.880208333333333,0.044874999999999984,4.753749999999997,2.6291666666666673,63.37499999999997,1
2022-11-25,-0.47749992370605476,-9.058326530456544,-18.641666158040355,-29.491659323374435,-8.198244412740072,-103.02083555857341,-32.528565162022915,4.108333714802939,0.0,15.291666669150189,-2.0708336194356285,-0.1312083333333333,-5.430417340596515,-1.4875000201165678,68.70839277903244,0
2022-11-26,0.34411450703938795,5.554550488789879,3.879686991373699,8.478117656707767,9.432293891906738,54.54166889190674,6.016638078689571,-1.333333714803075,0.0,-39.7291666691502,1.431250286102296,0.1081666666666666,2.759948590596517,3.8369791867832337,-30.05735111236578,0
2022-11-27,0.3933854166666668,14.071028645833326,10.472916666666666,25.624218750000004,0.33854166666666785,11.937500000000014,8.312734375000005,-1.2374999999999545,0.0,-24.27083333333333,-1.377083333333334,0.04691666666666669,2.76546875,-4.855729166666666,8.515625,1
2022-11-28,-0.09499999999999997,-6.769205729166664,1.2536458333333336,-2.02252604166668,1.2083333333333321,-12.250000000000014,-5.290625000000002,-0.09583333333330302,0.0,22.500000000000007,1.6000000000000005,-0.010000000000000009,-0.9825000000000017,0.18958333333333321,-11.125,0
2022-11-29,0.4145833333333331,15.19609375000001,1.5864583333333329,12.741796875000006,-4.0625,49.80729166666667,10.728125000000002,-2.3833333333334394,0.0,-2.0416666666666785,-1.1541666666666668,-0.004791666666666694,3.5975,-0.125,4.333333333333314,1
2022-11-30,-0.6858333333333331,-21.632063802083344,-10.161458333333336,-32.843554687499996,-1.916015625,-31.299479166666657,-14.780208333333334,6.633333333333439,0.0,9.5,1.0374999999999996,-0.00799999999999998,-4.872916666666665,7.333333333333334,-23.04166666666663,0
2022-12-01,0.15333333333333332,16.82802734375,4.579166666666669,22.48912760416666,-1.313151041666666,-29.882812500000014,17.083958333333328,2.4125000000000227,0.0,27.79166666666667,0.3625000000000007,-0.10020833333333332,-5.037916666666666,-6.254166666666667,-82.64583333333331,1
2022-12-02,0.48458333333333314,17.01822916666667,9.047841389973964,41.04947916666666,-1.666646321614584,62.64583333333333,20.976486409505213,-2.4791666666666288,0.0,-8.25,1.5374999999999988,0.0845416666666666,5.171666666666665,-1.1124999999999998,23.229166666666657,1
2022-12-03,-0.2958333333333334,-15.232812500000001,-6.5374247233073035,-39.72031249999999,-1.45574951171875,-34.354166666666686,-28.55750376383464,3.220833333333303,0.0,5.75,-2.2124999999999995,-0.0723749999999999,-0.13833333333333186,2.5125,26.041666666666657,1
2022-12-04,-0.6004166666666665,-30.95885416666667,-17.30416666666666,-44.97135416666666,-0.544270833333333,-66.66666666666666,-1.6212705024083434,-1.620833333333394,0.0,4.375,-1.3906250000000004,0.021666666666666598,1.711666666666666,-1.520833333333334,-11.708333333333343,1
2022-12-05,0.46375,13.697916666666668,14.99166666666666,29.85833333333333,6.541748046874999,57.083333333333336,3.6512442851066567,-5.162499999999909,0.0,-9.916666666666657,0.1625000000000001,0.06325,1.8854166666666679,-0.583333333333333,31.416666666666686,1
2022-12-06,0.17500000000000004,7.103645833333331,4.108333333333341,9.365104166666661,2.744710286458334,31.604166666666686,9.999585238297783,-0.3875000000000455,0.0004166666666666,-2.1666666666666714,0.11979166666666696,-0.0034583333333332855,0.462499999999995,0.5916666666666668,30.99999999999997,1
2022-12-07,-0.3320833333333333,-15.141145833333333,-8.225000000000001,-22.850520833333327,-7.182291666666666,-49.77083333333336,-15.600833333333338,3.758333333333212,-0.0004166666666666,5.75,0.11236979166666661,-0.082875,-0.6654166666666619,0.08333333333333304,-80.66666666666663,1
2022-12-08,0.43125000000000013,27.006770833333338,4.588541666666668,33.005208333333336,2.291666666666666,61.97916666666667,20.87270833333334,0.4541666666667652,0.0,-3.5,-0.7519531249999996,0.0398333333333333,-0.7704166666666694,-1.1999999999999993,71.41666666666663,1
2022-12-09,0.04541666666666622,-11.925520833333337,3.119791666666668,-11.662760416666671,3.333333333333334,-6.890625,4.141041666666659,-1.625,0.0,-1.4166666666666714,0.6770833333333335,0.027958333333333307,-0.6424999999999983,0.520833333333333,34.958333333333314,1
2022-12-10,-0.00749999999999984,3.0130208333333357,2.504166666666663,6.522916666666674,0.609375,2.911458333333343,-0.16807291666665947,-1.3666666666666742,0.0,0.375,0.6708333333333325,-0.0006666666666666071,0.7183333333333337,0.1708333333333334,-42.91666666666663,1
2022-12-11,-0.41208333333333336,-13.746354166666666,-12.500000000000004,-25.55911458333334,-1.411458333333334,-45.41666666666667,-16.01109375,0.8875000000000455,0.0,-2.291666666666657,-0.9854166666666675,0.003791666666666707,0.3241666666666667,1.2166666666666668,-26.041666666666657,1
2022-12-12,0.30458333333333343,9.173958333333331,11.02083333333334,25.09166666666667,-1.302083333333334,27.08333333333333,6.634999999999998,-3.3125,0.0,-1.625,1.2895833333333346,-0.0230833333333334,-0.7495833333333337,-2.1125000000000007,29.37499999999997,1
2022-12-13,0.2899999999999998,5.484895833333336,0.5398437499999957,0.22265625,2.171875,4.802083333333314,-5.994218750000002,-4.1875,0.0,-41.45833333333334,-1.0291666666666668,0.03774999999999999,3.1175000000000033,1.375,52.0,1
2022-12-14,-0.5233333333333332,-7.514550781250005,-2.770052083333333,-12.966569010416663,0.43229166666666785,-17.104817708333314,-15.147031249999998,3.0708333333333258,0.0,12.916666666666671,1.6958333333333337,0.0005833333333334079,-5.036666666666669,1.2333333333333343,-85.04166666666666,0
2022-12-15,0.05166666666666675,12.793847656250005,2.3135416666666657,15.513020833333329,0.3756510416666661,23.281901041666686,6.556666666666668,2.5416666666666288,0.0,4.375,-0.35000000000000053,4.1666666666606567e-05,-1.719166666666668,-3.0500000000000003,36.29166666666666,1
2022-12-16,0.03499999999999992,1.7472656249999972,-0.24583333333333002,-2.6655924479166657,2.212890625,-13.40625,2.833333333333332,0.16666666666674246,0.0,5.083333333333336,1.0541666666666663,-0.007291666666666613,0.8358333333333352,1.8416666666666663,-17.166666666666657,1
2022-12-17,-0.5208333333333333,-35.25625,-14.725000000000001,-42.48684895833334,1.1197916666666679,-66.48958333333334,-21.9375,3.3999999999998636,0.0,-9.416666666666679,1.4208333333333343,-0.0077083333333334,-4.11916666666667,5.062500000000001,-66.08333333333334,0
2022-12-18,0.04874999999999985,1.1249999999999991,1.5791666666666657,2.69166666666667,-5.166666666666668,-16.791666666666668,4.041666666666668,0.3291666666667652,0.0,14.25,-3.616666666666667,-0.0665416666666667,-3.508333333333331,-4.9125000000000005,13.416666666666686,0
2022-12-19,0.4504166666666667,21.799999999999997,11.508333333333333,33.30416666666666,-4.15625,48.58333333333333,23.833333333333332,-1.5041666666667197,0.0,9.333333333333343,2.7458333333333336,0.0724166666666667,6.069166666666666,-1.3583333333333334,7.125,1
2022-12-20,0.02041666666666697,8.739192708333341,-6.524999999999999,2.4937500000000057,7.6982421875,11.927083333333329,-10.916666666666671,4.308333333333394,0.0,-10.708333333333343,-2.0458333333333334,0.007749999999999993,1.135416666666666,2.1916666666666664,58.41666666666663,0
2022-12-21,-0.3766666666666669,-27.768359375000003,-4.904166666666669,-32.96875,-8.062825520833334,-50.13541666666667,-3.3333333333333286,-3.9208333333333485,0.0,26.66666666666667,0.12083333333333357,-0.09620833333333328,-4.966666666666667,-0.029166666666665897,-51.79166666666663,0
2022-12-22,0.45625000000000004,17.537890624999996,13.229166666666671,33.036067708333334,7.980468750000002,75.08333333333334,20.205078125,-4.84791666666672,0.0,-24.29166666666667,2.5250000000000004,0.09849999999999998,5.76375,-0.33750000000000124,63.583333333333314,1
2022-12-23,-0.53375,-19.062890624999994,-15.158333333333335,-36.46523437500001,-7.376302083333334,-47.16666666666667,-27.225911458333332,10.90651041666672,0.0,5.0,0.11249999999999893,-0.09320833333333328,-14.214583404461541,4.758333333333333,-89.70833333333331,0
2022-12-24,0.03791666666666671,-1.733333333333336,1.8833333333333329,0.125,4.458333333333332,-14.124999999999993,2.625,2.2351562500000455,0.0,-20.70833333333332,1.4062500000000009,0.07150000000000001,-0.0004165244276133073,-4.258333333333333,4.375,0
2022-12-25,0.3320833333333332,8.1,8.087499999999999,15.300000000000004,0.9791666666666679,18.541666666666664,31.864583333333332,-2.2562500000001364,0.0,-1.7916666666666785,-3.45625,0.021208333333333287,3.032500742691239,-2.4916666666666667,64.75,1
2022-12-26,0.21666666666666679,19.932291666666668,10.531250000000004,32.71979166666667,-0.625,26.625,-3.942708333333343,-3.3833333333333258,0.0,-2.791666666666657,0.8541666666666661,0.0019166666666667054,6.661249186197914,0.5208333333333335,12.916666666666629,1
2022-12-27,-0.16166666666666663,-4.209375000000001,-5.189062499999999,-12.521875000000009,3.270833333333334,-22.83333333333333,-21.588541666666657,0.9083333333334167,0.0,-1.2916666666666643,-0.5104166666666661,0.001958333333333312,1.024166666666673,-0.4541666666666666,-18.37499999999997,0
2022-12-28,0.42375000000000007,10.466666666666669,5.936718749999997,20.540364583333343,-1.9895833333333357,40.500000000000014,10.458333333333336,-7.408333333333417,0.0,-1.625,-0.26041666666666696,0.0016249999999999876,4.097499999999997,-0.24583333333333313,37.45833333333334,1
2022-12-29,-0.4820833333333334,-23.102604166666666,-6.75319010416667,-32.22558593750001,-4.046874999999998,-1.8333333333333712,-15.291666666666668,-0.05833333333328028,0.0,-8.791666666666668,-0.3625000000000007,-0.060333333333333294,3.335416666666667,2.641666666666667,12.375,0
2022-12-30,0.38875000000000015,11.086979166666662,4.11647135416667,15.30397135416667,1.182291666666666,-25.312499999999986,9.187499999999996,1.4624999999999773,0.0,13.458333333333332,5.351041666666665,0.013583333333333308,-2.0279166666666697,-2.7583333333333337,-30.541666666666686,1
2022-12-31,0.06999999999999984,8.466927083333335,-6.21119791666667,3.887500000000003,6.312825520833329,11.104166666666671,5.010416666666671,0.7291666666666288,0.0,10.125,-5.438541666666665,0.04374999999999998,-0.5699999999999967,-0.5874999999999999,27.708333333333314,1
2023-01-01,0.015625,-18.13671875,-5.447656249999998,-24.97083333333334,0.4996744791666714,-18.76953125,-1.349609375,-2.095833333333303,0.0,-13.0,0.33749999999999947,0.0017083333333333117,3.9349999999999987,1.0541666666666667,-11.041666666666629,1
2023-01-02,-0.18562499999999993,6.34765625,7.4062499999999964,12.638020833333336,-5.916666666666666,5.51953125,-10.389973958333336,-2.620833333333394,0.0,-1.3333333333333357,2.0249999999999995,-0.034375,0.7616666666666667,0.38333333333333375,9.916666666666629,0
2023-01-03,-0.24833333333333352,0.976432291666665,-4.268750000000001,-2.58203125,3.645833333333334,-6.625,-9.291666666666668,2.0666666666668334,0.0,-9.499999999999996,0.012500000000001066,0.0348333333333334,-0.2804166666666674,1.6416666666666666,-14.416666666666629,0
2023-01-04,0.1745833333333333,13.208203124999994,4.251041666666669,14.584114583333331,2.687825520833332,14.854166666666686,9.458333333333336,4.787499999999909,0.0,8.874999999999996,-0.41250000000000053,-0.003124999999999989,-3.4037499999999987,-1.770833333333334,0.0,0
2023-01-05,-0.015416666666666634,-15.040624999999991,1.7411458333333343,-11.208854166666676,3.0833333333333286,13.760416666666629,7.7499999999999964,2.5708333333333258,0.0,5.624999999999993,-0.9041666666666659,0.0002500000000000002,0.11666666666666714,0.8958333333333339,-0.33333333333337123,1
2023-01-06,0.04458333333333342,3.6260416666666657,-1.5630208333333329,2.5916666666666686,-4.833658854166661,1.8854166666666856,12.166666666666671,-1.5874999999999773,0.0,22.5,-0.6270833333333341,-0.0075833333333334,-0.7412500000000009,-2.1875000000000004,6.916666666666686,1
2023-01-07,0.13375000000000004,5.712890625,-2.683333333333337,8.872395833333336,0.9586588541666607,-2.625,-8.666666666666679,-1.404166666666697,0.0,-6.375,-0.42708333333333304,0.004791666666666708,1.5941666666666663,3.2833333333333337,-22.166666666666686,1
