date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2020-05-16,0.0,0.0,0.0,0.0,0.0,-6.375,-5.302083333333336,-0.04166666666674246,0.0,0.0,0.2749999999999999,0.0010000000000000009,-0.41291666666667126,0.5791666666666675,26.99999999999997,0
2020-05-17,0.0,0.0,0.0,0.0,0.0,0.5833333333333215,-8.208333333333329,1.5833333333333712,0.0,0.0,0.1333333333333333,0.0727916666666667,-0.7120833333333287,-1.2583333333333329,40.74999999999997,0
2020-05-18,0.0,0.0,0.0,0.0,0.0,6.6666666666666785,-0.75,0.09583333333330302,0.0,0.0,0.42916666666666714,0.010041666666666699,1.2008333333333354,-0.875,-29.66666666666663,0
2020-05-19,0.0,0.0,0.0,0.0,0.0,4.2083333333333215,2.5625,-1.0083333333333258,0.0,0.0,-0.21666666666666679,-0.02379166666666671,0.7362499999999983,0.8374999999999995,-36.791666666666686,0
2020-05-20,0.0,0.0,0.0,0.0,0.0,3.25,10.0625,-0.7124999999999773,0.0,0.0,-0.16875000000000107,-0.02074999999999999,0.29041666666666544,0.8041666666666671,18.458333333333343,1
2020-05-21,0.0,0.0,0.0,0.0,0.0,0.9583333333333428,11.134765625,0.37916666666660603,0.0,0.0,-0.46458333333333224,-0.06275,-1.5020833333333314,1.3583333333333325,1.0,1
2020-05-22,0.0,0.0,0.0,0.0,0.0,-10.166666666666664,-16.447265625,0.18333333333339397,0.0,0.0,0.7505208333333333,0.0745416666666667,0.2433333333333323,-3.041666666666667,4.25,0
2020-05-23,0.0,0.0,0.0,0.0,0.0,6.0833333333333215,1.8958333333333286,0.016666666666765195,0.0,0.0,-0.5963541666666665,-0.05045833333333341,0.36833333333332874,3.0125,9.166666666666686,0
2020-05-24,0.0,0.0,0.0,0.0,0.0,-15.666666666666657,-4.708333333333329,-0.39583333333337123,0.0,0.0,0.6333333333333333,-0.015291666666666592,-1.0333333333333314,0.7708333333333357,1.375,0
2020-05-25,0.0,0.0,0.0,0.0,0.0,0.0833333333333357,-2.1666666666666714,-0.33750000000009095,0.0,0.0,-0.8635416666666669,0.033874999999999905,-0.7991666666666681,-0.8916666666666675,-12.916666666666686,0
2020-05-26,0.0,0.0,0.0,0.0,0.0,-10.166666666666668,-8.187499999999995,1.75,0.0,0.0,-0.1781250000000001,-0.083875,-1.969583333333329,-1.825000000000001,45.37499999999997,0
2020-05-27,0.0,0.0,0.0,0.0,0.0,18.104166666666668,6.708333333333334,0.08541666666667425,0.0,0.0,0.3479166666666669,0.1211250000000001,2.369374999999998,0.12187500000000018,-29.49999999999997,0
2020-05-28,0.0,0.0,0.0,0.0,0.0,0.5208333333333215,2.177083333333332,-0.19374999999990905,0.0,0.0,0.1812499999999999,-0.049083333333333395,1.3406249999999993,0.015625,-24.333333333333314,0
2020-05-29,0.0,0.0,0.0,0.0,0.0,-2.916666666666657,-6.739583333333334,1.8874999999999318,0.0,0.0,-0.014583333333333393,0.031666666666666704,-2.8558333333333294,2.1499999999999995,60.083333333333286,0
2020-05-30,0.0,0.0,0.0,0.0,0.0,3.0833333333333357,5.625000000000002,-0.10000000000002274,0.0,0.0,-0.04166666666666696,-0.08549999999999999,-0.7362499999999983,-3.374999999999999,40.0,0
2020-05-31,0.0,0.0,0.0,0.0,0.0,-12.208333333333336,-5.828125000000002,-0.2958333333333485,0.0,0.0,-0.13541666666666607,0.0735833333333333,0.08124999999999716,0.3291666666666666,-67.29166666666663,0
2020-06-01,0.0,0.0,0.0,0.0,0.0,-8.375,-4.755208333333332,0.014583333333348492,0.0,0.0,0.08125000000000027,0.0007916666666666905,0.31833333333332803,-1.1593750000000007,-1.125,0
2020-06-02,0.0,0.0,0.0,0.0,0.0,0.2083333333333286,-1.5625000000000009,-0.20624999999995453,0.0,0.0,-0.04791666666666705,-0.01541666666666669,0.50416666666667,2.234375,-38.541666666666686,0
2020-06-03,0.0,0.0,0.0,0.0,0.0,6.541666666666671,2.312500000000001,-0.7250000000000227,0.0,0.0,-0.4002604166666668,0.04274999999999998,1.8958333333333321,0.8125,-1.875,0
2020-06-04,0.0,0.0,0.0,0.0,0.0,2.34375,1.158854166666666,-0.6499999999999773,0.0,0.0,-0.020312500000000178,0.0230833333333334,1.0491666666666681,1.354166666666666,1.5,0
2020-06-05,0.0,0.0,0.0,0.0,0.0,-6.510416666666671,2.778645833333334,0.19166666666660603,0.0,0.0,0.3414062499999999,-0.042416666666666686,-0.29166666666666785,-0.02083333333333215,-5.083333333333314,0
2020-06-06,0.0,0.0,0.0,0.0,0.0,2.0416666666666714,0.0625,-0.25,0.0,0.0,1.4125,0.0402916666666667,1.0408333333333317,-1.5541666666666663,11.875,0
2020-06-07,0.0,0.0,0.0,0.0,0.0,-0.875,0.041666666666666075,-0.995833333333394,0.0,0.0,-0.033333333333333215,0.010958333333333292,0.8433333333333373,-1.6541666666666677,26.5,0
2020-06-08,0.0,0.0,0.0,0.0,0.0,9.166666666666664,2.791666666666668,-0.8666666666665606,0.0,0.0,0.19166666666666643,-0.007395833333333296,1.1774999999999984,1.0479166666666666,-13.6875,0
2020-06-09,0.0,0.0,0.0,0.0,0.0,0.875,5.627604166666661,0.5281249999999318,0.0,0.0,-2.1177083333333333,-0.062270833333333414,-0.028333333333335986,-1.7416666666666663,13.604166666666657,0
2020-06-10,0.0,0.0,0.0,0.0,0.0,-6.875040690104164,-6.117258707682286,3.0646107991536837,0.0,0.0,0.36562703450520884,0.023375000000000007,-1.4329748535156206,2.916664632161458,59.542887369791714,0
2020-06-11,0.0,0.0,0.0,0.0,0.0,-8.333292643229171,-1.5754496256510429,1.428097534179642,-0.2916768391927085,0.0,0.047914632161458304,-0.07454166666666659,-4.944941813151043,-3.9979146321614585,-74.95955403645837,0
2020-06-12,0.0,0.0,0.0,0.0,0.0,17.375000000000007,6.106770833333329,-0.024999999999863576,-0.7083129882818564,0.0,2.191666666666667,0.1162916666666666,1.7183333333333302,0.412825520833334,37.0,0
2020-06-13,0.0,0.0,0.0,0.0,0.0,2.5,4.0625,-1.0125000000000455,-1.0172524828711005e-05,0.0,-0.43333333333333357,0.003083333333333299,0.20375000000000298,0.3038411458333332,-19.5,0
2020-06-14,0.0,0.0,0.0,0.0,0.0,-2.5833333333333357,-2.28125,-0.5083333333333258,-6.064038160502605e-13,0.0,-0.5125000000000002,0.0027500000000000857,0.5470833333333331,0.5749999999999993,11.083333333333343,0
2020-06-15,0.0,0.0,0.0,0.0,0.0,-5.375,-3.4895833333333286,0.279166666666697,0.0,0.0,-0.8375000000000004,-0.016249999999999987,-0.12416666666666387,1.450000000000001,-41.291666666666686,0
2020-06-16,0.0,0.0,0.0,0.0,0.0,-8.458333333333332,-8.567708333333334,-0.27500000000009095,0.0,0.0,-0.3552083333333327,-0.01824999999999999,0.4704166666666616,1.570833333333332,-0.375,0
2020-06-17,0.0,0.0,0.0,0.0,0.0,-8.166666666666668,0.171875,-0.599999999999909,0.0,0.0,-0.10312499999999991,-0.02562500000000001,0.2433333333333394,0.9416666666666664,-7.749999999999972,0
2020-06-18,0.0,0.0,0.0,0.0,0.0,4.666666666666668,0.8020833333333339,-0.5791666666667652,0.0,0.0,0.3833333333333333,0.020666666666666583,0.43083333333332874,-0.7999999999999989,1.5416666666666288,0
2020-06-19,0.0,0.0,0.0,0.0,0.0,-6.541666666666668,-1.807291666666666,0.06666666666660603,0.0,0.0,-0.38645833333333357,0.011375000000000024,-1.7074999999999996,-0.22916666666666607,20.833333333333343,0
2020-06-20,0.0,0.0,0.0,0.0,0.0,2.458333333333334,4.435872395833332,0.24583333333339397,0.0,0.0,0.0697916666666667,-0.01791666666666672,1.5395833333333364,-0.17916666666666892,-22.958333333333343,0
2020-06-21,0.0,0.0,0.0,0.0,0.0,1.541666666666666,1.9599609375000018,-0.4208333333332348,0.0,0.0,0.5458333333333334,0.017333333333333395,0.959583333333331,-0.7958333333333316,4.625,0
2020-06-22,0.0,0.0,0.0,0.0,0.0,12.916666666666668,-0.7916666666666679,-0.32083333333332575,0.0,0.0,0.7624999999999997,0.023375000000000007,0.9166666666666643,-0.6000000000000005,-9.666666666666629,0
2020-06-23,0.0,0.0,0.0,0.0,0.0,-5.458333333333339,5.532552083333329,-0.09166666666669698,0.0,0.0,0.9947916666666661,-0.023875000000000007,0.03125,0.04583333333333339,-2.1666666666666856,0
2020-06-24,0.0,0.0,0.0,0.0,0.0,4.354166666666671,-2.8808593749999964,0.1374999999999318,0.35416666666666674,0.0,-0.5718749999999995,-0.004354166666666687,-1.0447916666666615,0.11666666666666714,31.958333333333343,0
2020-06-25,0.0,0.0,0.0,0.0,0.0,-7.270833333333332,-2.128255208333332,0.5124999999999318,10.458333344509207,0.0,1.364583333333334,-0.004395833333333293,-3.0881250000000016,0.6083333333333316,0.7916666666666572,0
2020-06-26,0.0,0.0,0.0,0.0,0.0,-7.625000000000002,-1.98095703125,0.49166666666678793,0.18749997764825466,0.0,-3.161979166666667,-0.05499999999999999,-0.20124999999999815,0.4125000000000014,-27.291666666666686,0
2020-06-27,0.0,0.0,0.0,0.0,0.0,52.87500000000001,34.53564453125,-0.47500000000002274,1.1175872671742582e-08,0.0,0.06614583333333313,-0.036208333333333315,0.9291666666666671,-1.9416666666666664,11.583333333333343,1
2020-06-28,0.0,0.0,0.0,0.0,0.0,-24.19791666666667,-18.16666666666667,-1.0541666666666742,0.0,0.0,-0.02499999999999991,0.0779583333333333,1.8120833333333302,0.07499999999999929,-6.208333333333343,1
2020-06-29,0.0,0.0,0.0,0.0,0.0,-7.21875,-4.145833333333329,-0.1374999999999318,0.0,0.0,0.029427083333333215,-0.030666666666666703,0.6566666666666663,0.9666666666666677,0.75,0
2020-06-30,0.0,0.0,0.0,0.0,0.0,14.375,2.296875,0.1854166666665833,0.0,0.0,-0.060677083333333215,-0.0372916666666666,-0.8468749999999972,-1.0375000000000005,3.6250000000000284,0
2020-07-01,0.0,0.0,0.0,0.0,0.0,-13.145833333333336,0.9407552083333286,0.27708333333339397,0.0,0.0,0.658203125,0.07341666666666662,1.4002083333333317,-0.4812500000000002,2.7708333333333144,0
2020-07-02,0.0,0.0,0.0,0.0,0.0,1.2708333333333357,3.2311197916666714,0.38333333333332575,0.0,0.0,-0.3748697916666668,-0.004791666666666611,0.147083333333331,2.064583333333333,8.020833333333343,1
2020-07-03,0.0,0.0,0.0,0.0,0.0,-6.416666666666671,-8.932291666666671,0.44583333333332575,0.0,0.0,0.14791666666666625,0.026458333333333306,-0.23916666666666586,0.7208333333333341,-19.208333333333314,0
2020-07-04,0.0,0.0,0.0,0.0,0.0,-7.416666666666661,-3.09375,-0.279166666666697,0.0,0.0,0.9500000000000002,0.01716666666666669,0.8604166666666657,-1.020833333333333,0.375,0
2020-07-05,0.0,0.0,0.0,0.0,0.0,-0.16666666666666785,-0.8001302083333286,-0.6041666666666288,0.0,0.0,0.30833333333333357,0.0035833333333332995,0.14541666666666941,-1.0635416666666675,6.416666666666629,0
2020-07-06,0.0,0.0,0.0,0.0,0.0,0.3333333333333286,-0.181640625,-0.04166666666662877,0.0,0.0,0.49583333333333357,-0.005958333333333288,0.023749999999999716,0.8093749999999993,-6.625,0
2020-07-07,0.0,0.0,0.0,0.0,0.0,2.3333333333333393,4.34375,0.33333333333325754,0.0,0.0,-1.75,-0.023916666666666697,-0.03500000000000014,1.4666666666666677,2.7916666666666856,0
2020-07-08,0.0,0.0,0.0,0.0,0.0,7.2912902832031214,6.976603190104168,-0.0749969482421875,0.0,0.0,2.0417043050130204,-0.03470833333333331,-0.2717139689127599,0.191661580403645,-2.0005594889322964,1
2020-07-09,0.0,0.0,0.0,0.0,0.0,28.833709716796868,-2.4792073567708393,-0.287503051757767,0.0,0.0,-1.7891001383463538,0.0542916666666666,1.4237973022460935,-0.49582824707031214,3.292226155598982,0
2020-07-10,0.0,0.0,0.0,0.0,0.0,-2.875,-2.0833333333333286,0.816666666666606,0.0,0.0,0.7765625000000003,-0.006166666666666709,0.021666666666668277,0.6041666666666661,-5.791666666666686,0
2020-07-11,0.0,0.0,0.0,0.0,0.0,-12.583333333333321,-8.645833333333332,0.43333333333339397,0.0,0.0,-0.6520833333333336,0.012791666666666701,-0.2749999999999986,0.15000000000000036,1.875,0
2020-07-12,0.0,0.0,0.0,0.0,0.0,2.125,1.59375,-0.4125000000001364,0.0,0.0,1.0270833333333336,-0.009916666666666601,-0.053750000000004405,-1.5583333333333327,-8.458333333333314,0
2020-07-13,0.0,0.0,0.0,0.0,0.0,11.25,2.989583333333332,-0.47499999999990905,0.0,0.0,1.9770833333333337,0.01120833333333332,1.1116666666666717,0.12083333333333268,-1.625,0
2020-07-14,0.0,0.0,0.0,0.0,0.0,5.083333333333336,2.354166666666668,-0.01666666666665151,0.0,0.0,-1.6812500000000012,0.003500000000000003,-0.8837500000000027,1.0041666666666682,4.833333333333314,0
2020-07-15,0.0,0.0,0.0,0.0,0.0,5.916666666666657,5.604166666666661,0.27083333333325754,0.0,0.0,-1.0781249999999991,-0.03891666666666671,-1.0691666666666677,1.0791666666666675,17.0,1
2020-07-16,0.0,0.0,0.0,0.0,0.0,-8.583333333333329,-2.0625,0.3916666666667652,0.0,0.0,-0.5677083333333339,0.004666666666666708,0.4458333333333293,0.6583333333333314,-10.25,0
2020-07-17,0.0,0.0,0.0,0.0,0.0,-0.25,2.8125,0.2333333333332348,0.0,0.0,1.8583333333333343,0.011083333333333278,-0.3141666666666616,-1.2541666666666664,9.083333333333343,1
2020-07-18,0.0,0.0,0.0,0.0,0.0,-8.25,-1.0416666666666607,-0.10416666666662877,0.0,0.0,-1.1958333333333337,-0.06191666666666659,-2.7787499999999987,-1.4333333333333336,-1.4166666666666856,0
2020-07-19,0.0,0.0,0.0,0.0,0.0,-6.291666666666664,-0.625,-0.08333333333337123,0.0,0.0,-0.7645833333333338,-0.005833333333333385,-1.0187500000000007,-3.9164713541666667,-15.083333333333343,0
2020-07-20,0.0,0.0,0.0,0.0,0.0,4.166666666666664,-3.854166666666668,-0.3916666666665378,0.0,0.0,0.6708333333333338,0.02337499999999998,1.9820833333333354,2.1039713541666667,16.87500000000003,0
2020-07-21,0.0,0.0,0.0,0.0,0.0,-1.375,-1.6875,-0.3166666666667197,0.0,0.0,0.6291666666666664,-0.015249999999999986,-0.20000000000000284,-1.0354166666666664,-2.9166666666666856,0
2020-07-22,0.0,0.0,0.0,0.0,0.0,-3.0416666666666643,0.625,0.1999999999999318,0.0,0.0,0.8979166666666663,0.003541666666666693,0.7154166666666697,-0.44791666666666696,21.625,0
2020-07-23,0.0,0.0,0.0,0.0,0.0,-8.125,-4.6875,0.06666666666671972,-0.1875,0.0,0.8375000000000004,0.0442916666666667,0.6916666666666629,1.5791666666666675,-14.958333333333314,0
2020-07-24,0.0,0.0,0.0,0.0,0.0,2.625,0.6041666666666679,-0.2333333333333485,-8.625000011175871,0.0,-2.8833333333333333,0.013666666666666605,0.7945833333333354,-1.9302083333333342,29.0,0
2020-07-25,0.0,0.0,0.0,0.0,0.0,1.875,3.0,-0.7041666666666515,-0.18749997764825865,0.0,-0.22916666666666652,-0.0970833333333333,-1.0020833333333385,3.446875,81.74999999999997,0
2020-07-26,0.0,0.0,0.0,0.0,0.0,-16.500000000000007,-5.71875,-0.779166666666697,0.8749999888241295,0.0,-0.25208333333333366,-0.08,-5.2933333333333294,5.41875,-35.708333333333314,0
2020-07-27,0.0,0.0,0.0,0.0,0.0,0.125,3.802083333333332,1.966666666666697,4.208334445953369,0.0,-0.012499999999999734,0.0483333333333333,-0.39666666666667183,-2.9520833333333325,-91.75,0
2020-07-28,0.0,0.0,0.0,0.0,0.0,7.166666666666671,3.25,0.19583333333343944,0.2083311080943222,0.0,-0.08125000000000027,0.010333333333333403,0.3279166666666704,-3.4333333333333345,10.833333333333343,0
2020-07-29,0.0,0.0,0.0,0.0,0.0,-6.625,-3.3541666666666714,0.07499999999993179,-7.2499988898645515,0.0,0.20000000000000018,0.0322083333333333,-0.09249999999999758,-0.11249999999999893,-7.541666666666657,0
2020-07-30,0.0,0.0,0.0,0.0,0.0,7.833333333333336,3.6875,-0.04166666666662877,-0.04166666169961308,0.0,0.03541666666666643,0.014875,2.6329166666666666,-1.8000000000000007,17.583333333333314,0
2020-07-31,0.0,0.0,0.0,0.0,0.0,4.916666666666664,7.500000000000007,-0.02500000000009095,-2.4835264955669345e-09,0.0,-0.14791666666666625,0.033916666666666706,1.4833333333333307,-0.8062500000000004,-25.791666666666686,1
2020-08-01,0.0,0.0,0.0,0.0,0.0,-5.96875,-9.979166666666668,0.2687499999999545,-2.220446049250313e-16,0.0,0.1020833333333333,0.016625,-0.5737500000000004,3.6187500000000004,83.58333333333331,0
2020-08-02,0.0,0.0,0.0,0.0,0.0,-3.15625,0.1875,0.12291666666669698,0.0,0.0,-0.029166666666666785,0.0204583333333333,0.4420833333333327,-0.8500000000000005,-29.37499999999997,0
2020-08-03,0.0,0.0,0.0,0.0,0.0,3.625,0.7916666666666607,0.16250000000013642,0.0,0.0,0.13541666666666652,0.00820833333333329,1.0062499999999979,-1.5083333333333329,-18.791666666666657,0
2020-08-04,0.0,0.0,0.0,0.0,0.0,-1.0833333333333357,0.7083333333333393,-0.0625,0.0,0.0,0.8458333333333337,-0.004458333333333286,-0.23833333333332618,0.22916666666666696,-28.416666666666686,0
2020-08-05,0.0,0.0,0.0,0.0,0.0,3.5416666666666714,0.9166666666666607,-0.37083333333339397,0.0,0.0,-0.6447916666666669,-0.02454166666666671,-0.36666666666667425,1.669791666666666,-13.25,0
2020-08-06,0.0,0.0,0.0,0.0,0.0,9.5,0.6458333333333393,-0.19583333333343944,0.0,0.0,0.1395833333333334,-0.024458333333333304,-0.12541666666666273,1.3052083333333337,5.041666666666686,0
2020-08-07,0.0,0.0,0.0,0.0,0.0,-5.5416666666666785,-1.1875,0.36666666666667425,0.0,0.0,-0.0825520833333333,0.004958333333333315,-0.06666666666666643,1.7041666666666648,4.083333333333314,0
2020-08-08,0.0,0.0,0.0,0.0,0.0,-4.875,-2.041666666666668,0.3791666666667197,0.0,0.0,-0.37057291666666714,0.014791666666666703,0.2312499999999993,1.1125000000000025,2.7916666666666856,0
2020-08-09,0.0,0.0,0.0,0.0,0.0,0.6666666666666785,-0.75,0.054166666666674246,0.0,0.0,-0.02916666666666634,0.021999999999999992,-0.528333333333336,-0.9630208333333332,7.458333333333314,0
2020-08-10,0.0,0.0,0.0,0.0,0.0,2.4166666666666643,-0.4166666666666714,-0.33749999999997726,0.0,0.0,0.21458333333333313,0.005083333333333384,-0.444583333333334,-1.6953125000000018,-3.375,0
2020-08-11,0.0,0.0,0.0,0.0,0.0,4.875,4.9375,-0.5666666666667197,0.0,0.0,0.23541666666666572,-0.014875000000000083,0.7550000000000026,-2.6624999999999988,11.541666666666686,0
2020-08-12,0.0,0.0,0.0,0.0,0.0,2.2083333333333357,-16.479168256123856,-0.08749999999997726,0.0,0.0,-0.027083333333332682,0.009500000000000008,0.7608333333333341,1.9041666666666668,-13.666666666666686,0
2020-08-13,0.0,0.0,0.0,0.0,0.0,-2.6666666666666785,-6.791663487752373,0.08333333333337123,0.0,0.0,0.4739583333333339,-0.014166666666666605,-0.31999999999999673,-0.32083333333333286,-12.791666666666629,0
2020-08-14,0.0,0.0,0.0,0.0,0.0,-1.5,-1.5894570051244727e-06,-0.0791666666667652,0.0,0.0,0.053124999999999645,0.00012499999999998623,-0.37291666666666856,-1.5083333333333337,7.958333333333314,0
2020-08-15,0.0,0.0,0.0,0.0,0.0,0.875,-9.459100169806334e-14,0.012500000000045475,0.0,0.0,1.3166666666666664,0.017791666666666595,0.5725000000000016,0.6005208333333325,-9.333333333333314,0
2020-08-16,0.0,0.0,0.0,0.0,0.0,-8.291666666666657,0.0,0.5458333333333485,0.0,0.0,1.2166666666666677,-0.006541666666666585,0.13958333333333428,0.09947916666666767,-4.125,0
2020-08-17,0.0,0.0,0.0,0.0,0.0,-1.5416666666666643,0.0,0.5458333333333485,0.0,0.0,-2.3625000000000007,-0.013958333333333406,-0.475000000000005,-0.3250000000000002,-0.375,0
2020-08-18,0.0,0.0,0.0,0.0,0.0,9.916666666666664,0.0,-0.24583333333328028,0.0,0.0,1.666666666666666,-0.023708333333333304,0.321666666666669,-1.8854166666666674,72.99999999999997,0
2020-08-19,0.0,0.0,0.0,0.0,0.0,9.958333333333336,0.0,-0.8000000000000682,0.0,0.0,0.5375000000000005,0.008291666666666697,0.21958333333332902,-0.1625000000000001,24.333333333333343,0
2020-08-20,-0.017083333333333783,0.0,0.0,0.0,0.0,50.95837465922039,13.229166666666668,-0.7666666666666515,0.0,0.0,1.1166666666666671,0.032,1.2216666666666711,0.24375000000000036,-23.416666666666657,0
2020-08-21,-1.052083336363236,0.0,0.0,0.0,0.0,-48.83337465922039,19.479166666666668,-0.375,0.0,0.0,-0.8374999999999995,-0.0031666666666666787,-0.6870833333333373,0.37083333333333357,-61.16666666666666,1
2020-08-22,-0.05083332727352774,0.0,0.0,0.0,0.0,-11.875,-2.3020833333333357,0.3125,0.0,0.0,-1.450000000000001,-0.007208333333333317,-0.37083333333333,0.19583333333333375,-1.2083333333333712,1
2020-08-23,-3.0299016628987374e-09,0.0,0.0,0.0,0.0,-4.7916666666666785,-2.7877604166666714,0.6875,0.0,0.0,-0.5645833333333332,-0.0017500000000000016,-0.8912499999999994,1.333333333333333,1.75,1
2020-08-24,-8.881784197001252e-16,0.0,0.0,0.0,0.0,-1.7916666666666572,0.7789713541666714,0.36666666666656056,0.0,0.0,-1.0895833333333336,-0.0020833333333333814,-0.8129166666666663,-1.1208333333333336,36.00000000000003,1
2020-08-25,0.0,0.0,0.0,0.0,0.0,0.2916666666666572,0.38248697916666785,-0.3083333333331666,0.0,0.0,0.0406250000000008,-0.0037500000000000033,0.7466666666666661,-0.27187499999999964,-16.875,1
2020-08-26,0.0,0.0,0.0,0.0,0.0,5.125,5.558593749999989,-0.9458333333334394,0.0,0.0,1.853125,0.009124999999999994,2.0708333333333364,-1.3208333333333333,47.99999999999997,1
2020-08-27,0.0,0.0,0.0,0.0,0.0,1.1666666666666785,-1.4635416666666572,-0.36666666666656056,0.0,0.0,-0.7895833333333337,-0.0028750000000000164,0.5649999999999977,1.8697916666666665,-52.16666666666666,1
2020-08-28,0.0,0.0,0.0,0.0,0.0,-3.625,6.79205322265625,0.25833333333332575,0.0,0.0,-0.7979166666666666,-0.004166666666666596,-0.8954166666666659,0.11458333333333304,-16.833333333333343,1
2020-08-29,0.0,0.0,0.0,0.0,0.0,-2.6666666666666785,1.9175898234049527,0.07083333333321207,0.0,0.0,-0.4520833333333334,-0.004833333333333301,-0.401250000000001,-0.037499999999999645,-6.0,1
2020-08-30,0.0,0.0,0.0,0.0,0.0,-4.499999999999993,0.0410105387369768,-0.599999999999909,0.0,0.0,0.04583333333333384,0.0016249999999999043,0.24541666666666373,-0.75,-1.375,1
2020-08-31,0.0,0.0,0.0,0.0,0.0,6.416666666666671,0.6451829274495395,-0.22916666666662877,0.0,0.0,0.20520833333333277,-0.002624999999999905,0.5241666666666696,0.10416666666666607,4.166666666666686,1
2020-09-01,0.0,0.0,0.0,0.0,0.0,5.3333333333333215,3.687512079874679,0.26041666666662877,0.0,0.0,-0.29895833333333277,-0.01158333333333339,0.9239583333333314,0.2864583333333339,13.583333333333314,1
2020-09-02,0.0,0.0,0.0,0.0,0.0,6.375,-1.4687652587890625,0.785416666666606,0.0,0.0,0.014583333333332948,-0.014708333333333296,-0.4539583333333326,-0.3406250000000002,-5.458333333333314,1
2020-09-03,0.0,0.0,0.0,0.0,0.0,8.572916666666679,1.828125,0.2958333333334622,0.0,0.0,0.17291666666666705,-0.016625,-2.22291666666667,-0.022916666666666252,26.333333333333343,1
2020-09-04,0.0,0.0,0.0,0.0,0.0,-21.69791666666668,-6.484334309895836,1.0166666666665378,0.0,0.0,1.1208333333333331,0.011166666666666686,-0.25541666666666174,1.020833333333333,-22.958333333333343,1
2020-09-05,0.0,0.0,0.0,0.0,0.0,-12.708333333333329,-6.583374038338661,1.408333333333303,0.0,0.0,-1.1281250000000003,-0.07725000000000008,-4.106666666666669,-0.13750000000000018,-16.75,1
2020-09-06,0.0,0.0,0.0,0.0,0.0,-2.5833333333333286,-0.2499999701976776,-0.004166666666606034,4.833333532015483,0.0,-0.11770833333333286,0.007374999999999993,-1.1162500000000009,-3.0458333333333334,49.20833333333334,1
