date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2022-11-19,-0.18291666666666662,-2.9437499999999996,-5.704166666666666,-8.655729166666667,3.229166666666666,-4.687499999999999,-4.422421875000002,1.1375000000000455,0.0004166666666667006,-0.3541666666666856,-0.326171875,-0.0021666666666666987,-1.1658333333333353,-2.595833333333333,172.25,0
2022-11-20,-0.03875000000000001,-0.5197916666666669,-1.590625000000001,-2.1249999999999982,-1.5937499999999982,-1.989583333333334,0.742480468750002,2.2250000000000227,0.007916666666666603,1.802093505859375,0.10260416666666661,-0.0005416666666667007,-2.275833333333333,-0.08333333333333393,-120.95833333333334,0
2022-11-21,0.13499999999999995,4.273958333333333,3.536458333333334,7.837499999999997,-3.21875,9.385416666666668,6.10595703125,-1.0333333333334167,-0.020000000000000004,-1.1718902587890483,0.1343749999999999,0.013916666666666699,1.455,-0.7541666666666664,80.62499999999997,0
2022-11-22,0.1812499999999999,3.812499999999999,4.774999999999999,8.5625,-1.770833333333334,10.6875,3.7227083333333315,-1.375,-0.01125,-5.171869913736998,0.23020833333333357,0.012958333333333304,4.016249999999998,-0.27083333333333304,-33.25,0
2022-11-23,0.19041666666666668,5.837500000000002,-0.7041666666666657,5.479166666666668,-3.135416666666667,8.059895833333336,2.8278124999999985,-4.466666666666583,-0.0024999999999999996,3.468749999999986,-0.2104166666666667,-0.015625000000000003,1.7500000000000036,0.7374999999999998,-108.41666666666663,0
2022-11-24,0.14375000000000016,1.5416666666666607,4.804166666666667,7.290624999999999,7.323079427083333,52.02343749999999,14.310729166666665,-4.241666666666788,-0.0016666666666666,-12.124999999999986,1.2437499999999995,0.076125,4.956666666666665,3.3083333333333345,66.70833333333334,1
2022-11-25,-0.47791666666666677,-9.974999999999996,-7.495833333333332,-18.74479166666666,-2.791829427083332,-42.72916666666667,-23.179166666666664,3.7250000000000227,0.0029166666666666,-11.541666666666657,-0.9083333333333328,-0.0740833333333333,-2.859166666666667,-2.2666666666666675,5.083333333333314,0
2022-11-26,0.3616666666666666,7.1005208333333325,1.8083333333333318,13.766666666666662,-1.145833333333334,10.583333333333343,10.255416666666669,-0.6749999999999545,-0.0020833333333333,5.75,-0.2958333333333334,0.087,-1.1745833333333326,1.2624999999999993,17.25,0
2022-11-27,-0.05958333333333321,0.2796875000000014,8.00833333333333,2.476041666666667,6.145833333333332,-6.416666666666664,-6.948750000000002,-1.8083333333332803,-0.0008333333333333,-33.083333333333336,0.3958333333333335,0.006499999999999992,4.208333333333334,-0.25833333333333286,84.37499999999997,0
2022-11-28,0.1370833333333331,-1.3609375000000004,0.5833333333333393,-0.14114583333333286,2.229166666666668,10.416666666666664,1.8933333333333344,0.02083333333337123,0.0,21.999999999999993,0.8166666666666669,-0.010749999999999996,-0.3187500000000014,0.2333333333333334,-35.458333333333314,0
2022-11-29,0.2945833333333332,6.8174479166666675,0.8447916666666622,13.299479166666664,-6.510416666666666,26.375,6.464166666666662,-2.516666666666765,0.0,-1.8333333333333286,-0.766666666666667,-0.007749999999999993,3.400833333333331,-1.6333333333333329,1.0833333333333144,0
2022-11-30,-0.46041666666666636,-5.491406250000001,-7.419791666666665,-18.46458333333333,-0.103515625,-21.333333333333343,-8.901249999999994,7.300000000000068,0.0,6.666666666666671,-0.22083333333333321,-0.05083333333333331,-5.101666666666663,3.1916666666666655,-33.79166666666663,0
2022-12-01,0.004166666666666652,-2.464062499999999,0.810416666666665,-1.58229166666667,1.113932291666666,-16.95833333333332,8.881458333333331,2.4375,0.0008333333333333,17.0625,-0.21666666666666679,-0.038041666666666696,-4.695833333333336,-2.533333333333333,-73.60416666666669,0
2022-12-02,0.3145833333333333,5.356380208333329,4.452083333333338,12.133854166666666,-4.9375,26.708333333333336,10.490664062499999,-2.6625000000001364,-0.0008333333333333,0.5208333333333286,-0.1875,0.0640416666666667,3.870833333333337,0.05000000000000071,13.5625,1
2022-12-03,0.02750000000000008,1.5457031250000028,-1.63333333333334,-2.3296875000000057,-0.9609375,4.25,0.8114713541666667,3.1625000000001364,0.0025,0.7083333333333286,0.645833333333333,-0.0505833333333334,2.354999999999997,2.6833333333333336,58.45833333333334,1
2022-12-04,-0.3158333333333334,-11.183333333333332,-12.941666666666661,-24.045833333333324,-0.40364583333333304,-53.44791666666667,-21.739140624999997,-1.716666666666697,0.0025,2.7916666666666714,-0.5187499999999998,0.003166666666666696,0.47708333333333286,-1.041666666666667,-86.62499999999997,0
2022-12-05,0.3049999999999997,10.924999999999999,7.6999999999999975,20.531249999999996,4.786458333333333,36.90625,8.490859375000001,-5.320833333333439,-0.005,-7.083333333333329,0.0854166666666667,0.064875,1.9725000000000001,-2.0583333333333336,54.29166666666666,0
2022-12-06,0.14000000000000057,2.2812500000000036,7.595833333333335,11.210416666666667,2.453206380208334,39.104166666666686,12.678971354166666,-0.470833333333303,0.0008333333333333,-3.083333333333343,0.23958333333333393,0.0013750000000000012,0.5995833333333351,1.8375000000000004,36.833333333333286,1
2022-12-07,-0.12875000000000014,-3.873177083333335,-5.883333333333333,-10.469791666666659,-4.776123046875,-33.39583333333336,-9.901842447916664,3.8500000000001364,0.0,4.208333333333343,-0.19765625000000053,-0.065,-0.884166666666669,-2.9250000000000007,-54.49999999999997,0
2022-12-08,-0.036250000000000115,-1.4539062499999993,2.223958333333332,-1.5635416666666728,2.182291666666666,13.0,8.028391927083334,0.504166666666606,-0.0008333333333333,-5.75,0.4755208333333334,0.035125,0.2775000000000034,0.375,90.08333333333334,0
2022-12-09,0.2466666666666666,4.318489583333331,4.713541666666664,9.519270833333337,3.677144368489584,14.447916666666671,5.674687499999994,-1.6458333333333712,0.0,1.125,-0.02161458333333366,-0.0034583333333332994,-0.9450000000000003,0.3458333333333341,-31.875,1
2022-12-10,-0.2925,-9.955989583333334,-7.637499999999996,-18.277604166666666,0.37493896484375,-18.57291666666667,-5.56177083333333,-1.3958333333333712,0.0,-0.125,0.29791666666666705,0.004875000000000004,1.0741666666666632,1.8416666666666668,-75.04166666666669,1
2022-12-11,-0.026666666666666616,0.9187500000000011,-1.0125000000000028,0.4499999999999922,-3.125,-18.58333333333333,-6.643333333333331,0.9125000000001364,0.0,-5.666666666666671,-0.19479166666666714,-0.031791666666666704,0.25,-2.0083333333333337,96.25,0
2022-12-12,0.23958333333333348,7.7822916666666675,6.580208333333335,11.461979166666673,0.5833333333333321,23.83333333333333,4.395416666666666,-3.462500000000091,0.0,4.083333333333329,0.265625,0.036625000000000005,-0.6858333333333313,0.5,-13.208333333333314,0
2022-12-13,0.23208333333333342,4.869791666666661,3.3510416666666636,0.23880208333332575,1.166748046875,18.437499999999986,2.0129166666666656,-4.2916666666667425,0.0,-18.45833333333333,-0.16249999999999964,0.029583333333333295,1.485000000000003,0.5249999999999995,11.833333333333314,0
2022-12-14,-0.5733333333333335,-10.729166666666663,-6.783333333333335,-13.37343749999999,6.479085286458334,-38.270833333333314,-18.2675,3.516666666666765,0.0,-14.25,-0.2875000000000001,0.003666666666666693,-3.886666666666674,0.21249999999999947,-46.74999999999997,0
2022-12-15,0.06624999999999992,-3.607291666666667,2.28958333333334,3.934635416666662,-3.5625,-4.083333333333343,0.2604166666666696,2.974999999999909,0.0,3.916666666666657,0.7041666666666666,-0.0009583333333332972,-1.4479166666666607,1.450000000000001,10.416666666666657,0
2022-12-16,0.11708333333333343,4.937109375,3.17916666666666,8.675000000000004,2.7942708333333286,18.875000000000014,5.293749999999996,-0.23749999999984084,0.0,10.25,1.2375000000000007,-0.009125000000000091,0.8112499999999976,-1.2166666666666668,33.79166666666663,0
2022-12-17,-0.5041666666666668,-11.552734375,-15.091666666666661,-26.26822916666667,3.2473958333333393,-37.54166666666667,-8.800416666666665,3.9791666666666288,0.0,-16.33333333333332,-1.4729166666666673,-0.03612499999999991,-4.705416666666666,3.2749999999999995,-105.62499999999994,0
2022-12-18,0.08374999999999999,-0.44583333333333375,1.0135416666666668,0.6135416666666664,-2.625,-19.16666666666667,2.6015625,0.0625,0.0058333333333333,25.749999999999993,-0.6813802083333331,-0.04775,-3.2437499999999986,-0.8708333333333336,-12.458333333333357,0
2022-12-19,0.41374999999999995,13.841666666666667,9.032291666666667,26.103125000000002,-10.687500000000002,38.08333333333333,15.026770833333332,-1.6958333333333258,-0.0045833333333332995,15.833333333333343,1.5563802083333331,0.0670416666666666,4.599166666666665,-2.437499999999999,108.66666666666667,0
2022-12-20,-0.1333333333333333,-3.2385416666666664,-5.362500000000001,-6.7479166666666615,8.146484375000002,-21.33333333333332,-12.082916666666668,4.233333333333235,-0.00125,-23.250000000000014,-1.0333333333333332,0.024875000000000008,2.1070833333333336,3.983333333333335,-13.875,0
2022-12-21,-0.16916666666666647,-8.834375000000001,-5.9625,-19.90416666666667,-5.333984375000002,-14.291666666666668,-1.3039843750000006,-2.216666666666697,0.0,26.583333333333343,-0.8010416666666669,-0.0828333333333333,-5.220416666666667,1.2749999999999986,-87.20833333333331,0
2022-12-22,0.33458333333333323,10.642057291666667,14.120833333333328,28.111979166666657,5.927083333333334,60.29166666666666,19.278567708333334,-3.7708333333333712,0.0,-23.125,1.026041666666667,0.08312499999999999,5.985833333333334,-2.941666666666668,61.41666666666666,1
2022-12-23,-0.6120833333333334,-11.533723958333333,-14.279166666666661,-29.16197916666666,-3.822916666666666,-26.79166666666667,-20.329583333333332,11.650000000000091,0.0,-4.958333333333343,-0.1708333333333334,-0.073875,-14.662413126627603,0.6666666666666696,-79.83333333333334,0
2022-12-24,0.0591666666666667,-0.14895833333333375,1.9208333333333325,1.7468749999999975,6.729166666666666,-15.375,3.186250000000003,-0.36666666666656056,0.0,-22.125,0.8958333333333335,0.056083333333333305,0.728976084391276,-0.8666666666666689,11.458333333333329,0
2022-12-25,0.4425000000000001,8.528125000000003,11.299999999999999,19.807291666666668,-3.75,36.625000000000014,26.750651041666664,-2.612500000000068,0.0,6.4166666666666785,0.3937499999999998,0.015583333333333393,2.9148742167154955,-2.3249999999999993,66.41666666666667,1
2022-12-26,0.00374999999999992,2.443749999999998,5.34375,9.325000000000003,1.25,-2.458333333333343,-9.220729166666665,-3.7541666666667197,0.0,0.4166666666666643,0.5604166666666668,0.0016250000000000014,6.366062825520829,0.7458333333333327,32.54166666666663,1
2022-12-27,-0.14708333333333345,-2.502083333333333,-4.435416666666665,-10.197916666666671,2.625,-26.79166666666667,-19.515338541666665,0.841666666666697,0.0,-7.083333333333343,-1.0708333333333337,0.0017916666666666081,1.6733333333333373,0.20000000000000107,-25.54166666666663,0
2022-12-28,0.3387500000000001,11.219791666666666,7.829296874999997,16.344531250000003,-4.291666666666668,23.333333333333343,6.06208333333333,-7.7958333333333485,0.0,6.4166666666666785,-0.379166666666666,0.001833333333333395,3.2274999999999974,-0.0791666666666675,35.66666666666663,0
2022-12-29,-0.06333333333333369,-0.2044270833333357,-0.5734212239583307,0.2735351562500057,-5.287109374999998,11.666666666666671,-2.423333333333332,-0.21250000000009095,0.0,-11.25,0.8291666666666662,-0.042874999999999996,4.365000000000002,0.29166666666666696,43.666666666666686,0
2022-12-30,0.0804166666666668,-5.225260416666664,-0.42462565104166927,-3.2745768229166714,2.474609375,-7.0,2.4400000000000013,1.5625,0.0,12.708333333333321,0.3250000000000002,0.005916666666666598,-2.4800000000000004,-1.2124999999999995,-54.041666666666686,0
2022-12-31,-0.009999999999999565,-2.6473958333333307,-5.535416666666663,-6.248697916666671,1.895833333333334,-16.833333333333336,0.5663541666666632,0.6583333333335304,0.0,9.833333333333343,-1.3083333333333336,0.032875,-0.19041666666667112,0.1374999999999993,17.95833333333337,0
2023-01-01,-0.06458333333333366,-3.7468749999999993,-5.291666666666668,-10.055208333333326,10.76041666666666,6.999999999999993,3.1398339843749987,-2.2583333333334394,0.0,-11.0,0.5916666666666668,0.002375000000000002,3.53541666666667,1.7124999999999995,-6.291666666666686,0
2023-01-02,0.1595833333333332,2.6895833333333314,8.443750000000001,10.314322916666669,-12.635416666666663,6.375,-2.41160481770833,-2.6166666666665606,0.0,4.625,0.5666666666666664,-0.022625000000000006,0.002916666666664014,-1.75,3.5,0
2023-01-03,-0.3849999999999998,-2.3156250000000007,-6.393750000000001,-7.161067708333341,4.562500000000002,-5.25,-9.162083333333332,2.1833333333331666,0.0,-17.04166666666667,-0.6791666666666663,0.024041666666666697,-0.44749999999999446,2.4333333333333336,3.3333333333333144,0
2023-01-04,0.04208333333333347,1.241666666666669,1.1583333333333279,1.8207031250000014,6.479166666666661,-6.687499999999993,0.6624999999999996,4.920833333333462,0.0,6.208333333333329,1.4729166666666673,-0.002999999999999989,-2.1245833333333373,-0.1999999999999993,-20.66666666666663,0
2023-01-05,0.042916666666666714,-0.9260416666666682,1.7979166666666728,1.1197916666666643,0.9583333333333393,18.874999999999993,8.152499999999995,2.695833333333212,0.0,6.6666666666666785,-0.4666666666666677,-0.0010833333333333112,0.4533333333333367,1.2875000000000014,-6.416666666666657,0
2023-01-06,0.06833333333333313,-2.8729166666666686,-6.052083333333336,-9.210416666666664,-6.416666666666668,-7.479166666666657,5.357500000000002,-1.6124999999998408,0.0,21.874999999999993,-1.9854166666666662,-0.009124999999999994,-0.4299999999999997,-2.7041666666666684,-13.875,0
2023-01-07,0.11791666666666667,9.456249999999997,3.0541666666666707,12.737499999999994,-3.296875,8.916666666666657,1.4320833333333347,-1.3958333333333712,0.0,-1.4583333333333286,0.6458333333333326,0.008083333333333304,0.9479166666666607,0.2666666666666657,37.54166666666666,0
2023-01-08,-0.3158333333333332,-14.577083333333327,-9.808333333333337,-24.608333333333327,6.463541666666668,-36.49999999999999,-11.254583333333331,3.0208333333333712,0.0,-4.083333333333343,-0.10624999999999929,-0.060625000000000005,-0.7999999999999972,-0.46249999999999947,-48.25,0
2023-01-09,0.14958333333333318,3.4624999999999995,2.4458333333333346,5.933333333333334,-2.4583333333333393,-1.0,-2.148958333333331,-0.8041666666667879,0.0,7.083333333333343,-0.11666666666666714,0.03508333333333331,-0.8712499999999999,2.845833333333333,-32.375,0
2023-01-10,0.4204166666666669,11.036718749999999,13.450520833333334,29.897916666666664,-1.0833333333333286,35.520833333333336,10.474374999999995,-1.8416666666665833,0.0,-9.333333333333343,0.5479166666666666,0.0275416666666667,1.3637499999999996,-4.0458333333333325,101.04166666666663,0
2023-01-11,-0.02375000000000016,2.7289062500000014,-0.477929687500005,-6.039713541666664,-0.7916666666666714,-7.6875,-5.412500000000001,-2.866666666666788,0.0,-18.95833333333332,0.2645833333333334,0.005916666666666695,2.0779166666666704,1.2874999999999988,2.5416666666666856,0
2023-01-12,-0.6,-16.428125,-9.800553385416663,-24.094075520833332,5.729166666666671,-3.09375,-7.469583333333331,5.6875,0.0,-15.937500000000007,-0.6583333333333332,0.0017499999999999044,-2.040833333333339,1.7270833333333337,-55.43749999999997,0
2023-01-13,-0.030000000000000027,-1.03125,-2.607454427083333,-2.90162760416667,7.145833333333329,-34.94791666666667,-3.9658333333333333,4.295833333333462,0.0,8.729166666666671,1.3937499999999998,-0.0006249999999999034,-5.329999999999995,0.06458333333333321,-14.854166666666686,0
2023-01-14,0.2595833333333334,10.097916666666668,8.302083333333332,18.635416666666668,-13.125,19.666666666666657,10.230000102221965,-4.579166666666765,0.0,7.541666666666657,-1.0124999999999993,-0.0006250000000000006,-0.6116666666666681,-0.8333333333333339,21.75,0
2023-01-15,0.2887500000000003,3.5374999999999943,5.854166666666664,9.284375000000004,0.27083333333333925,27.54166666666667,7.10041651333372,-7.358333333333235,0.0,9.083333333333343,0.8229166666666661,-0.0035833333333333967,2.7370833333333344,-0.22916666666666607,7.333333333333343,0
2023-01-16,-0.16291666666666704,-0.21562499999999574,-2.49583333333333,-2.66770833333333,-1.9322916666666679,7.375,-9.080833282222349,-2.5083333333334394,0.0,-16.208333333333336,-0.12083333333333357,0.006291666666666695,6.222499999999997,1.8833333333333346,57.875,0
2023-01-17,0.12624999999999997,-2.6760416666666664,2.678124999999998,0.25,6.119791666666668,-3.104166666666657,4.130000000000001,-0.6666666666666288,0.0,9.124999999999993,1.1229166666666668,-0.0203333333333333,-1.3858333333333306,-1.7250000000000005,-35.08333333333337,0
2023-01-18,-0.1033333333333335,-4.971354166666668,-7.651041666666668,-14.948958333333344,-3.5,0.8958333333333286,-1.5591666666666697,0.6999999999999318,0.0,2.1666666666666785,-1.3374999999999995,0.015083333333333296,0.4145833333333364,0.2666666666666666,-41.04166666666663,0
2023-01-19,-0.3312499999999998,-3.630729166666666,-5.222916666666663,-7.315624999999997,4.291666666666661,-37.291666666666664,-7.802083333333332,6.7625000000000455,0.0,-11.958333333333336,-0.20052083333333304,-0.04095833333333329,-4.297500000000003,2.5749999999999993,19.125,0
2023-01-20,0.16625,2.8083333333333327,3.671875,6.835416666666667,0.8333333333333393,12.375,2.8758333333333326,-0.1708333333333485,0.0,11.75,0.997395833333333,0.0012083333333332974,-0.3412499999999987,-2.020833333333334,-49.25,0
2023-01-21,0.13874999999999993,-0.13333333333333108,-2.7635416666666686,-2.810416666666665,3.7916666666666607,13.218749999999993,6.797916666666669,-2.779166666666697,0.0,24.0,-1.1833333333333336,0.03516666666666669,1.0004166666666663,1.2916666666666696,-6.0,0
2023-01-22,-0.33375,-6.497916666666669,-8.558333333333332,-15.122916666666665,8.104166666666671,-35.84374999999999,-10.367500000000001,1.308333333333394,0.0,-30.083333333333343,-0.4281250000000001,0.011291666666666603,-0.01958333333333684,0.32916666666666394,-21.083333333333314,0
2023-01-23,0.14250000000000007,0.5791666666666662,3.383333333333331,3.997916666666665,-12.8125,-17.541666666666668,-0.5956250000000001,0.1708333333333485,0.0,42.000000000000014,0.22083333333333366,-0.095875,-6.27333333333333,4.887499999999999,-23.916666666666686,0
2023-01-24,0.08000000000000007,4.604166666666668,2.7041666666666693,7.291666666666668,-5.416666666666671,33.16666666666667,6.182291666666666,-4.162499999999909,0.0,-14.25,-0.6062500000000006,0.0872916666666667,5.588333333333335,-8.287499999999998,65.20833333333334,0
2023-01-25,-0.14041666666666663,-1.1000000000000005,-1.4125000000000014,-2.50416666666667,9.83333333333334,-17.66666666666667,-7.874999999999999,7.1458333333332575,0.0,-31.000000000000007,0.8458333333333337,0.016791666666666608,-3.62541666666667,2.0083333333333355,-38.62500000000003,0
2023-01-26,0.0033333333333331883,-0.6875,0.02083333333333215,-0.6750000000000007,-0.625,-2.3333333333333357,1.916666666666667,3.9666666666665833,0.0,15.916666666666671,0.9645833333333336,-0.0917499999999999,-3.3912499999999994,0.9833333333333307,4.416666666666686,0
2023-01-27,0.14875000000000016,0.9666666666666668,4.295833333333334,5.262500000000003,-9.916666666666668,10.666666666666671,11.666666666666666,-1.4208333333332348,0.0,23.208333333333336,-1.3911458333333346,0.020791666666666597,-1.1724999999999994,-3.4124999999999988,-8.375,0
2023-01-28,0.6633333333333331,14.658854166666668,15.136197916666667,34.22083333333333,-4.520833333333334,66.87679036458331,19.592447916666657,-5.2958333333333485,0.0,-9.833333333333336,1.395312500000001,0.0385833333333334,4.568333333333333,-2.1625000000000005,96.70833333333331,1
2023-01-29,-0.09000000000000008,-6.377604166666668,-4.706518554687499,-12.738932291666671,17.729817708333336,-8.91845703125,-6.279947916666657,-1.683333333333394,0.0,-14.083333333333336,1.8395833333333336,0.03141666666666661,7.3008333333333315,4.112499999999999,-28.291666666666657,1
2023-01-30,-0.36291666666666633,-2.840625000000001,-11.642179361979167,-17.002734374999996,-12.458984375,-52.04166666666666,-19.958333333333336,1.1416666666667652,0.0,13.375,-1.5583333333333336,-0.010291666666666602,-0.20124999999999815,1.450000000000001,-22.583333333333314,0
2023-01-31,-0.2649999999999999,-1.9656249999999993,-7.958333333333334,-10.17916666666667,-14.234375,-38.41666666666666,-7.781249999999999,2.7916666666666288,0.0,29.291666666666686,-2.653645833333333,-0.09037500000000001,-13.0325,-1.549999999999999,-76.70833333333334,0
2023-02-01,0.04958333333333309,1.5854166666666654,4.802083333333334,6.404166666666669,1.119791666666667,11.958333333333329,7.591145833333333,1.7000000000000455,0.0,-2.1875,-0.0049479166666670515,0.011666666666666603,-3.1966666666666663,-2.8000000000000007,26.3125,0
2023-02-02,0.10291666666666677,3.283333333333335,3.443749999999998,7.175000000000001,3.781249999999999,15.000000000000007,6.368815104166668,0.8249999999999318,0.0,-10.812500000000014,1.3523437499999997,0.0479583333333334,3.402916666666667,-0.5083333333333337,5.1875,0
2023-02-03,-0.03541666666666665,-2.5552083333333346,-2.4208333333333307,-4.809374999999999,11.708333333333334,-0.4166666666666785,-7.199544270833334,5.645833333333371,0.0,-21.833333333333336,-0.42708333333333304,0.047083333333333297,3.7683333333333326,0.9874999999999998,64.41666666666666,0
2023-02-04,-0.010833333333333472,-5.138541666666665,-0.37083333333333357,-6.123958333333338,2.291666666666668,-2.3333333333333215,2.911458333333332,-3.683333333333394,0.0,2.3333333333333215,-0.7421875,-0.009874999999999995,0.48708333333333265,2.591666666666667,-57.41666666666666,0
2023-02-05,0.22333333333333338,5.0375,8.724999999999998,13.75833333333334,2.583333333333332,17.0,7.796875000000002,-3.283333333333303,0.0,-9.416666666666657,2.6338541666666666,0.011958333333333293,4.931666666666667,-1.458333333333333,79.5,0
2023-02-06,0.023749999999999938,-1.314583333333335,-2.8249999999999993,-2.4375,-5.625,8.208333333333321,-0.8854166666666679,-4.658333333333303,0.0,9.25,-1.083333333333333,-0.006499999999999992,1.4066666666666663,0.29166666666666696,-29.583333333333343,0
2023-02-07,0.10375000000000023,2.293229166666668,2.8114583333333343,6.12083333333333,2.0,21.208333333333343,1.96875,-2.6666666666667425,0.0,-0.1666666666666643,3.1375,-0.007708333333333303,1.6724999999999994,-0.791666666666667,5.208333333333343,0
2023-02-08,-0.3766666666666669,-8.711979166666667,-9.198958333333334,-20.641666666666666,-1.4166666666666714,-29.583333333333343,-13.833333333333334,4.462499999999977,0.0,-5.4166666666666785,-3.466666666666667,-0.032,-2.2058333333333344,-0.21250000000000036,-61.791666666666686,0
2023-02-09,0.08333333333333348,3.872916666666665,-0.6916666666666682,3.208333333333332,2.7083333333333393,18.63541666666667,6.500000000000002,0.9208333333334622,0.0,-7.875,-0.5916666666666672,0.023416666666666697,-0.24541666666666373,3.187500000000001,34.166666666666686,0
2023-02-10,-0.2204166666666667,-5.647916666666665,-2.7916666666666643,-8.45,2.833333333333332,-21.093749999999993,-9.375,4.808333333333167,0.0,-4.125,-0.31666666666666643,-0.021041666666666695,-4.105416666666665,-0.5458333333333343,1.25,0
2023-02-11,0.05062499999999992,0.3645833333333335,3.0541666666666654,3.427083333333332,7.895833333333336,-11.916666666666679,2.145833333333333,1.5125000000001592,0.0,-13.020833333333329,1.4041666666666672,0.04754166666666669,-2.0814583333333356,-2.341666666666666,-2.708333333333343,0
2023-02-12,0.07687500000000003,0.07291666666666696,-0.30416666666666714,-0.2666666666666657,-4.854166666666668,2.708333333333343,1.84375,-4.983333333333462,0.0,3.062500000000007,-0.1750000000000007,-0.017583333333333395,2.7168750000000017,1.8624999999999998,-25.708333333333343,0
2023-02-13,0.2908333333333337,6.9203125000000005,7.858333333333334,15.002604166666668,-4.666666666666668,20.208333333333336,5.385416666666668,-5.679166666666561,0.0,18.416666666666664,0.8416666666666668,-0.0012916666666665938,2.3987499999999997,0.6541666666666632,27.041666666666686,0
2023-02-14,0.0349999999999997,-0.3299479166666668,-5.114583333333334,-3.3111979166666714,0.125,11.822916666666664,-2.2500000000000018,-3.5750000000000455,0.0,-2.9166666666666643,-0.794270833333333,0.017583333333333298,5.082916666666666,-0.06666666666666288,23.541666666666657,0
2023-02-15,0.12249999999999983,7.782552083333332,9.832421875,16.141666666666673,-0.625,10.510416666666671,3.4479166666666625,-0.933333333333394,0.0,-17.500000000000007,1.1526041666666673,0.004750000000000004,2.74625,-3.4125000000000005,39.45833333333334,0
2023-02-16,-0.4927083333333333,-13.8125,-11.236425781249999,-24.580989583333334,3.9583333333333286,-0.9270833333333428,-4.718749999999995,5.4656250000000455,0.0,-8.22916666666666,-1.1166666666666671,-0.014083333333333309,-6.403125000000003,2.3666666666666663,-89.14583333333331,0
2023-02-17,-0.10854166666666654,-1.197916666666667,-6.602246093750001,-9.12916666666667,3.5416666666666714,-44.82291666666667,-6.895833333333334,11.271875000000023,0.0,0.4375,-0.08750000000000036,-0.003791666666666693,-7.493541666666662,1.1750000000000007,-27.708333333333357,0
2023-02-18,0.15666666666666673,1.0713541666666666,4.0166666666666675,5.054166666666671,-1.2083333333333321,-5.249999999999989,2.875,-2.074999999999932,0.0,3.7916666666666607,-0.5,0.003916666666666693,0.15499999999999758,1.4541666666666657,5.145833333333357,0
2023-02-19,0.3291666666666666,8.951562500000001,12.579166666666667,21.345833333333328,-5.958333333333339,29.791666666666668,9.3125,-3.908333333333303,0.0,7.333333333333336,2.7822916666666675,0.015833333333333297,5.272916666666667,-4.9875,117.83333333333331,0
2023-02-20,0.11458333333333326,-2.3937500000000025,-1.8744791666666707,-1.9166666666666643,4.458333333333339,7.208333333333336,-0.8333333333333321,-2.550000000000068,0.0,22.04166666666667,-0.5114583333333336,-0.005458333333333398,5.005833333333332,-0.3708333333333327,-45.25,0
2023-02-21,0.1983333333333328,2.8140625000000004,4.635677083333338,4.4156249999999915,-0.6875,26.166666666666643,6.229166666666661,-6.50416666666672,0.0,-4.0,0.11354166666666643,-0.004208333333333286,1.9458333333333364,2.0583333333333327,32.875,0
2023-02-22,-0.3099999999999994,-3.9312500000000004,-9.065364583333334,-13.164583333333326,-0.39583333333333925,3.3958333333333712,-6.489583333333329,-2.5791666666666515,0.0,-14.833333333333336,-1.5593750000000002,0.00437499999999999,3.4012499999999974,-1.9749999999999996,-36.04166666666666,0
2023-02-23,-0.13916666666666688,-2.9369791666666645,2.008333333333333,0.14479166666666998,-1.9166666666666607,-25.187500000000014,-4.302083333333334,5.029166666666697,0.0,-13.458333333333332,1.4000000000000004,-0.015041666666666606,1.44166666666667,3.2749999999999995,31.99999999999997,0
2023-02-24,0.1579166666666667,-1.5708333333333329,-1.7916666666666679,-3.3666666666666707,-1.0833333333333393,-0.8541666666666714,8.479166666666663,3.3041666666666742,0.0,30.083333333333332,-1.0583333333333345,-0.017708333333333395,-3.7666666666666693,-0.9375,-65.66666666666666,0
2023-02-25,-0.13708333333333322,-1.735416666666667,-11.299999999999999,-13.04583333333333,-6.083333333333329,-29.145833333333343,-3.3541666666666607,0.841666666666697,0.0,14.416666666666671,-1.4374999999999991,0.005791666666666695,-1.4820833333333319,5.941666666666666,-30.291666666666657,0
2023-02-26,0.11499999999999977,1.2203125,2.445833333333331,3.708333333333334,-0.9166666666666679,7.645833333333343,2.739583333333332,-3.704166666666765,0.0,1.7916666666666572,-0.30000000000000027,-0.007291666666666696,-0.019999999999999574,-3.9416666666666664,19.75,0
2023-02-27,0.039166666666667016,4.290104166666667,5.866666666666669,10.133333333333335,4.4999999999999964,38.89583333333333,0.09375,-3.5,0.0,-26.374999999999993,0.6541666666666672,0.04166666666666671,3.1949999999999967,0.9874999999999989,51.375,0
2023-02-28,0.11708333333333343,1.223958333333334,5.241666666666665,7.641666666666666,9.83333333333334,1.3749999999999858,-1.1458333333333321,0.716666666666697,0.0,-5.375,0.47499999999999964,-0.009083333333333415,0.795416666666668,-1.8874999999999993,25.66666666666663,0
2023-03-01,0.1791666666666667,1.7223958333333318,-0.8385416666666643,3.7312499999999957,-3.729166666666668,1.71875,4.916666666666661,-1.341666666666697,0.0,11.3125,-0.6020833333333346,0.005250000000000116,1.5414583333333347,-1.914583333333332,-35.458333333333286,0
