date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2022-08-01,0.13020833333333326,2.329166666666667,5.429166666666666,7.768749999999999,2.3541666666666607,-5.2916666666666785,-2.6378466796875006,-0.6354166666667425,0.0,-0.8958333333333428,0.126953125,0.06425005086263022,-0.06562500000000071,-4.4250000000000025,9.333333333333314,0
2022-08-02,-0.06687500000000002,-1.552083333333333,-2.5354166666666655,-4.108333333333331,6.145833333333336,1.5625,0.9465966796874987,-1.402083333333394,0.0,-4.854166666666657,-0.24270833333333375,-0.04487505086263022,1.501458333333332,0.7958333333333343,1.625,0
2022-08-03,0.027916666666666812,0.08958333333333268,1.739583333333333,1.8479166666666647,-3.6588541666666643,11.041666666666679,5.372916666666667,-2.204166666666538,0.0,-3.083333333333343,0.37812500000000027,0.011041666666666672,1.6970833333333388,-0.7999999999999972,-2.7083333333333144,0
2022-08-04,0.0050000000000001155,0.9916666666666671,-0.07083333333333286,0.9083333333333368,-0.6119791666666714,28.124999999999993,7.174166666666668,0.13333333333332575,0.0,2.2916666666666785,0.08333333333333348,0.003666666666666707,-0.59791666666667,0.6541666666666632,3.3333333333333144,0
2022-08-05,-0.010833333333333695,-1.317708333333334,-2.5968750000000007,-3.9052083333333343,-3.4375,-1.8333333333333286,3.9924999999999997,1.162499999999909,0.0,6.125,-0.394270833333334,-0.02174999999999999,-1.2199999999999989,4.245833333333335,-4.125,1
2022-08-06,0.012083333333333446,0.28854166666666714,-0.34895833333333304,-0.09062500000000284,-1.8125,-9.833333333333329,-3.203333333333333,0.7875000000001364,0.0,-0.25,-0.09322916666666625,-0.00016666666666670382,-0.7225000000000001,-0.7916666666666679,-5.666666666666629,0
2022-08-07,-0.009583333333333055,-0.7916666666666665,-2.0374999999999996,-2.8124999999999973,-0.0625,-18.062500000000014,-8.127500000000001,1.1458333333332575,0.0,1.25,-0.28802083333333384,-0.013874999999999998,-0.22500000000000142,0.783333333333335,5.083333333333314,0
2022-08-08,0.027083333333333126,0.9541666666666662,2.0749999999999993,3.0583333333333345,-0.2083333333333286,-5.0625,-2.8545833333333324,0.07500000000004547,0.0,-1.2083333333333357,0.2630208333333335,0.015208333333333296,-0.05916666666666259,-2.262500000000003,-2.1666666666666856,0
2022-08-09,0.018750000000000044,1.8208333333333337,1.6416666666666666,3.4166666666666643,0.7083333333333286,-0.7916666666666572,-1.5983333333333345,-0.3000000000000682,0.0,0.8333333333333357,-0.07083333333333286,-0.0015416514078775978,0.46124999999999616,-0.6333333333333311,-4.291666666666629,0
2022-08-10,-0.019166666666666776,-1.1624999999999996,0.25416666666666643,-0.8833333333333329,0.5416666666666714,-3.208333333333343,0.3116666666666674,0.5791666666667652,0.0,-3.3333333333333357,0.3999999999999999,0.01574998474121103,0.6316666666666642,0.125,4.625,0
2022-08-11,-0.3483333333333334,-0.10416666666666696,-1.091666666666666,-1.1958333333333329,0.41666666666666785,1.5833333333333428,-2.0704166666666666,-0.5375000000001364,0.0,-2.5416666666666643,-0.44166666666666643,-0.004458333333333342,1.1091666666666704,-0.6458333333333321,16.333333333333314,0
2022-08-12,-0.49083333333333323,1.9124999999999996,1.3708333333333327,3.3125,-3.9583333333333393,1.9166666666666572,-0.7066666666666688,-0.08749999999986358,0.0,10.541666666666664,-0.09270833333333384,0.012666666666666604,-2.59375,-1.8000000000000025,-10.416666666666686,0
2022-08-13,0.12124999999999997,-1.9291666666666663,3.820833333333333,1.8833333333333329,7.375,-8.791666666666657,3.212083333333336,-0.18333333333339397,0.0,5.5,-0.004687500000000178,0.008124999999999993,-1.0783333333333367,-1.3999999999999986,70.00000000000003,0
2022-08-14,0.07000000000000017,-0.8166666666666673,0.10833333333333428,-0.7125000000000021,-3.5,-1.7083333333333428,0.7116666342814746,-1.4333333333332803,0.0,0.875,0.16264648437500018,-0.004249999999999976,-0.14333333333333087,-1.3708333333333336,25.208333333333286,0
2022-08-15,-0.00958333333333361,1.2041666666666666,0.5916666666666686,1.8125000000000036,4.958333333333336,13.5,5.880833381911122,-1.6125000000000682,0.0,3.5,-0.04350585937500018,0.008083333333333387,-0.19291666666666885,1.1833333333333336,-98.95833333333331,0
2022-08-16,-0.15291666666666648,-1.3041666666666663,-6.479166666666669,-7.825000000000001,-7.3749999999999964,-8.125,1.3429166504740664,0.47916666666674246,0.0,-1.75,0.017846679687500533,-0.03766666666666668,0.5995833333333387,5.341666666666667,1.6666666666666856,0
2022-08-17,0.042031249999999964,4.538020833333334,0.5390625,5.0953125,1.4479166666666607,1.1744791666666785,-2.554791666666663,1.5088541666665378,0.0,-4.09375,-0.4786539713541669,-0.025083333350718107,1.0754687499999989,-1.6281250000000025,-7.036458333333314,0
2022-08-18,0.040885416666666674,-2.304687500000001,1.3234374999999998,-1.020312500000001,-2.90625,6.783854166666664,-2.1893750000000054,-0.6380208333333712,0.0,-6.739583333333343,-0.1786458333333334,0.04858333335071807,1.2274479166666623,-1.6677083333333318,13.744791666666629,0
2022-08-19,0.029166666666666563,-1.0916666666666668,-0.01249999999999929,-1.1708333333333325,0.9583333333333393,12.833333333333329,4.346666666666671,-0.875,0.0,0.75,0.171875,-0.049833333395421564,-0.43541666666666146,1.0916666666666686,1.0,0
2022-08-20,0.03166666666666684,-0.5,-1.0083333333333337,-1.4333333333333353,1.8333333333333321,-12.791666666666671,-6.221250000000001,1.0625,0.0,-1.0833333333333215,0.018750000000000266,0.034833333449748705,-0.4087500000000013,0.7458333333333318,-5.041666666666629,0
2022-08-21,-0.014583333333333615,0.25833333333333375,0.729166666666667,1.0250000000000021,1.2916666666666679,-12.708333333333321,-1.659166666666664,0.4250000000000682,0.0,1.2916666666666643,0.20735677083333348,0.007416666612339473,0.9416666666666629,-2.9833333333333325,-2.875,0
2022-08-22,0.05458333333333365,2.6875,2.095833333333335,4.808333333333332,2.708333333333332,22.197916666666664,9.232916666666664,-1.1999999999999318,0.0,-0.25,0.26321614583333286,0.023708333333333387,0.350000000000005,-0.012500000000001066,1.3333333333333144,0
2022-08-23,-0.04125000000000001,-3.062500000000001,-2.804166666666669,-5.899999999999999,-2.7916666666666714,-15.447916666666664,-7.847083333333334,-0.38333333333343944,0.0,3.5,-0.07317708333333339,-0.03104166666666669,-1.3145833333333314,-0.5458333333333325,6.666666666666686,0
2022-08-24,0.01083333333333325,0.012500000000000178,0.7083333333333339,0.7250000000000014,1.7083333333333393,1.0,0.7054166666666681,0.7583333333334394,0.0,-0.7083333333333428,0.03984375000000018,0.004083333333333328,0.10791666666666444,0.875,11.083333333333314,0
2022-08-25,-0.01083333333333325,0.46458333333333357,-0.3416666666666677,0.11666666666666536,-3.416666666666668,-3.0833333333333357,-0.8450000000000006,1.629166666666606,0.0,2.708333333333343,0.06914062499999973,0.00029166666666669006,-0.8704166666666673,-0.008333333333334636,8.333333333333343,0
2022-08-26,0.1410416666666663,0.4666666666666659,1.7395833333333348,2.224999999999998,-4.291666666666671,-7.166666666666664,-2.2483333333333295,0.033333333333416704,0.0,13.104166666666671,-0.06889648437499973,-0.0018750000000000155,-2.3362500000000033,-3.5041666666666655,16.833333333333314,0
2022-08-27,-0.001874999999999849,-0.7604166666666661,0.4229166666666657,-0.29999999999999893,4.770833333333339,5.666666666666664,4.33958333333333,-2.304166666666788,0.0,-10.312500000000014,0.08979492187499982,0.010333333333333306,2.4704166666666687,2.5625000000000027,-35.41666666666666,0
2022-08-28,-0.03125,0.33750000000000036,-2.2770833333333336,-1.9708333333333332,-1.3125,-6.208333333333343,-6.254166666666666,-1.5874999999999773,0.0,-5.8333333333333215,-0.05540364583333357,-0.009583333333333277,0.8695833333333347,1.4166666666666643,-6.458333333333314,0
2022-08-29,-0.020416666666666528,-0.7249999999999996,-0.09791666666666643,-0.8541666666666679,0.25,8.125,4.934999999999999,0.8916666666667652,0.0,1.25,-0.09218749999999964,-0.0030000000000000027,0.17291666666666572,0.7916666666666679,-4.5,0
2022-08-30,-0.011249999999999982,-0.10416666666666696,0.49583333333333357,0.4250000000000025,-1.0,14.041666666666679,7.116875,1.6833333333332803,0.0,6.0833333333333215,0.008984375000000266,0.00045833333333328286,-1.4587499999999984,0.9833333333333307,16.54166666666663,0
2022-08-31,0.0031250000000000444,0.7041666666666666,-0.19166666666666643,0.4624999999999986,-4.0625,-30.833333333333336,-11.198697916666667,1.525000000000091,0.0,7.291666666666671,0.07278645833333286,0.015958333474894393,-2.6156250000000014,-0.8604166666666675,-13.75,0
2022-09-01,0.021249999999999547,0.5062499999999996,-0.05000000000000071,0.5062500000000014,0.6666666666666607,3.625,0.13546874999999936,-0.7833333333335304,0.0,-5.4375,-0.04635416666666625,-0.004583333616386298,1.3945833333333368,1.075000000000001,-1.0833333333333144,0
2022-09-02,-0.04729166666666629,-0.05833333333333268,-0.32083333333333286,-0.3812500000000014,4.854166666666671,1.875,0.48302083333333456,-0.2666666666665378,0.0,-0.3541666666666572,0.11510416666666634,-0.01941666652517468,0.7774999999999963,1.1604166666666664,-5.645833333333314,0
2022-09-03,-0.03750000000000009,-1.2270833333333337,-1.966666666666666,-3.2250000000000014,-6.791666666666671,-11.708333333333332,0.1563115946451834,1.5249999999999773,0.0,9.916666666666657,-0.06772460937499947,-0.007750000000000118,-1.9493749999999963,-1.3874999999999993,6.979166666666629,0
2022-09-04,0.05500000000000005,-0.15833333333333321,-0.8229166666666679,-0.9916666666666654,-2.1249999999999964,2.6666666666666607,-0.22569135030110488,-0.3708333333332803,0.0,5.291666666666671,0.052111816406249734,-0.00795833333333329,-1.9908333333333381,-2.5749999999999993,7.25,0
2022-09-05,0.06166666666666665,2.5541666666666663,4.247916666666668,6.841666666666667,-0.9583333333333321,-5.854166666666661,-4.800828577677411,-0.008333333333325754,0.0,2.75,-0.013553873697916607,0.046333334803581205,-1.076666666666668,-1.9833333333333343,1.2083333333333712,0
2022-09-06,-0.06999999999999984,-1.364583333333333,-0.7270833333333329,-2.075000000000001,2.8333333333333286,11.8125,3.6133333333333333,1.5458333333332348,0.0,-8.041666666666671,0.07565104166666625,-0.02208333480358121,1.1791666666666707,-1.3041666666666663,0.5833333333333144,0
2022-09-07,0.13583333333333325,5.364583333333335,3.122916666666665,8.458333333333334,-2.8333333333333286,10.99999999999999,1.3025000000000002,-0.24166666666667425,0.0,-3.7083333333333286,0.09622802734375036,0.04408333333333342,1.4570833333333297,-0.708333333333333,75.16666666666663,0
2022-09-08,0.09125000000000005,1.625,4.308333333333334,5.920833333333334,10.0,33.91666666666667,5.767708333333333,-3.5208333333332575,0.0,-16.166666666666664,-0.06042073567708384,-0.01370840485890712,2.0954166666666687,1.6333333333333329,6.125,0
2022-09-09,0.1283333333333332,-0.5208333333333357,2.7249999999999996,2.2791666666666686,6.3515625,13.583333333333343,8.435416666666669,-2.675000000000068,0.0,-3.6666666666666785,0.056250000000000355,0.05745840485890713,1.1708333333333343,-0.6208333333333336,-42.29166666666663,0
2022-09-10,-0.2404166666666665,-5.716666666666666,-7.858333333333331,-13.637500000000003,-1.4348958333333321,-25.875000000000014,-6.708333333333336,2.983333333333462,0.0,7.75,-0.03619791666666661,-0.06825000000000003,-1.1437500000000007,2.570833333333333,-59.041666666666686,0
2022-09-11,-0.0654166666666669,-2.8229166666666665,-4.0270833333333345,-6.841666666666665,3.916666666666668,-21.875,-4.598749999999999,3.824999999999932,0.0,-4.041666666666657,-0.07845052083333348,-0.03312499999999999,0.19041666666666757,1.6333333333333346,7.041666666666686,0
2022-09-12,0.11583333333333323,3.089583333333334,4.327083333333332,7.435416666666665,2.6666666666666643,10.958333333333343,3.492916666666666,-0.9208333333334622,0.0,-4.125,0.06412760416666696,0.03691666666666657,-0.11708333333333698,-1.125,-14.291666666666671,0
2022-09-13,0.04500000000000015,1.0708333333333329,-0.3874999999999993,0.6187500000000021,-6.916666666666671,8.791666666666657,0.026666666666667282,-2.295833333333235,0.0,6.0,-0.0005208333333337478,0.0015833333333334365,-0.5229166666666636,0.9416666666666664,28.54166666666667,0
2022-09-14,-0.1020833333333333,-4.416666666666667,-3.2833333333333323,-7.695833333333336,3.9583333333333357,-15.083333333333321,-2.958750000000002,0.345833333333303,0.0,3.125,-0.03854166666666625,-0.014458333253860534,-0.4487500000000004,3.341666666666667,-15.625,0
2022-09-15,0.020833333333333703,0.45833333333333304,-0.29166666666666696,0.19583333333333464,-9.999999999999996,-2.0,-0.22624999999999673,1.1083333333334622,0.0,6.375,0.04793294270833304,0.0013333331743876076,-0.7012499999999982,-2.7666666666666675,6.583333333333314,0
2022-09-16,0.05416666666666625,0.433333333333334,1.3041666666666654,1.7541666666666682,-3.375,3.0,-0.6500000000000004,-0.2666666666667652,0.0,-0.75,-0.001578776041666785,7.947292823828889e-11,0.28041666666666387,-1.4291666666666671,2.125,0
2022-09-17,-0.054583333333333206,-0.3125,-1.2708333333333321,-1.6250000000000018,-0.45833333333333925,-9.916666666666679,-4.41791666666667,-0.845833333333303,0.0,-3.125,0.0015625000000003553,0.0,0.30500000000000327,2.066666666666668,-1.625,0
2022-09-18,-0.01666666666666683,-0.24583333333333401,-1.5166666666666675,-1.7458333333333336,-1.7083333333333286,-6.666666666666657,-0.8720833333333324,-0.012499999999931788,0.0,1.6666666666666714,0.060416666666666785,0.0,0.105833333333333,0.19166666666666643,-2.4583333333333144,0
2022-09-19,0.04166666666666674,0.8625000000000007,1.8000000000000007,2.6666666666666696,0.5833333333333286,7.125,2.3000000000000025,0.4624999999998636,0.0,-1.1250000000000142,0.3374999999999999,0.0,0.38166666666666416,-0.4541666666666675,-3.8333333333333144,0
2022-09-20,0.035833333333333384,1.1791666666666663,0.6166666666666663,1.7833333333333314,0.8333333333333393,11.083333333333336,3.8599999999999994,0.7250000000001364,0.0,2.000000000000014,0.09635416666666652,-0.006833333333333302,-0.17583333333333684,0.8083333333333318,3.3333333333333144,0
2022-09-21,0.03208333333333324,1.0458333333333334,2.7250000000000005,3.775000000000002,0.6666666666666607,-6.625,-0.7741666666666678,-0.1875,0.0,-2.9583333333333357,0.09244791666666696,0.015541666666666565,-0.20041666666666202,-2.3041666666666654,-5.458333333333314,0
2022-09-22,0.06458333333333344,1.729166666666667,0.5791666666666657,2.3291666666666657,7.791666666666671,7.166666666666664,2.8412500000000005,0.22083333333330302,0.0,-6.0416666666666785,0.1257975260416666,0.011750000000000038,0.08458333333333456,-0.3249999999999975,-5.666666666666686,0
2022-09-23,0.04083333333333328,0.09999999999999964,1.8166666666666682,1.8874999999999993,2.5,10.458333333333336,3.2987499999999983,0.04166666666662877,0.0,-2.8333333333333215,0.04737955729166643,0.010208333333333375,0.408333333333335,-0.07500000000000107,34.916666666666686,0
2022-09-24,-0.0016666666666667052,-3.107291666666667,-1.8479166666666682,-4.915625000000002,3.0833333333333357,-4.375,4.3558333333333294,-0.3291666666667652,0.0,3.0,0.1255533854166666,-0.0254166666666667,0.5395833333333293,-1.5541666666666671,20.833333333333314,0
2022-09-25,0.040833333333333055,1.0281250000000002,-0.6187499999999986,0.39479166666667,-7.500000000000007,-5.125,-3.6799999999999997,-0.8041666666665606,0.0,1.75,-0.23857421875000018,0.0024583333333332846,-0.4541666666666657,-0.17083333333333428,-14.0,0
2022-09-26,0.04125000000000045,6.929166666666666,2.1624999999999996,9.116666666666664,-9.41666666666666,-8.875,-7.105416666666665,1.9249999999999545,0.0,10.749999999999993,0.29843750000000036,0.04137500000000005,-3.1820833333333347,-1.195833333333332,3.708333333333343,0
2022-09-27,-0.09999999999999987,-6.541666666666666,-1.9145833333333329,-8.464583333333334,11.875,1.2916666666666643,2.3104166666666703,1.4541666666666515,0.0,-3.5,0.06328125000000018,-0.04166666666666663,0.3974999999999973,2.1291666666666655,35.91666666666666,0
2022-09-28,-0.005416666666666847,-2.9958333333333336,1.7520833333333314,-1.2520833333333314,10.87499999999999,8.041666666666657,1.4349999999999987,2.025000000000091,0.0,-8.666666666666671,0.026692708333333037,-0.004791666666666694,-0.38166666666666416,1.6333333333333346,-71.08333333333331,0
2022-09-29,0.0033333333333336324,-0.3687499999999999,-0.5374999999999996,-0.8958333333333339,-1.9166666666666572,3.125,-4.585416666666665,-0.24166666666667425,0.0,-2.916666666666657,-0.040625000000000355,-0.005875000000000019,-0.7820833333333361,0.7874999999999996,-0.75,0
2022-09-30,0.18541666666666634,9.747916666666669,5.875000000000002,15.629166666666668,-7.041666666666671,17.583333333333343,6.543750000000001,-3.837500000000091,0.0,-9.291666666666664,0.08971354166666679,0.07591666666666663,1.237083333333338,-2.2458333333333336,34.583333333333314,0
2022-10-01,0.0002083333333333659,-3.604166666666668,-1.8958333333333357,-5.510416666666668,4.354166666666671,-6.625,3.4141666982571266,-0.974999999999909,0.0,0.4166666666666643,-0.04999999999999982,-0.03870833333333329,-0.078125,1.9187499999999993,6.208333333333343,0
2022-10-02,-0.16895833333333332,-6.85,-8.674999999999997,-15.572916666666666,5.4375,-30.125,0.4522590671976445,2.4375,0.0,13.625,-0.07187500000000036,-0.06466666666666673,-1.05104166666667,0.9562500000000007,-39.87500000000003,0
2022-10-03,0.005833333333333357,0.24791666666666679,1.9187499999999984,2.1916666666666664,-5.916666666666664,1.6666666666666643,-7.373092432121439,0.6958333333332121,0.0,5.291666666666657,0.047949218750000355,0.010208333333333403,-0.62083333333333,-2.262500000000001,4.291666666666686,0
2022-10-04,0.07333333333333347,0.0604166666666659,1.9895833333333357,2.0749999999999993,0.4583333333333286,-0.7916666666666643,-0.006666666666667709,-1.1208333333332803,0.0,0.5833333333333428,0.009863281250000355,0.009541666666666615,-0.2745833333333323,0.12083333333333357,-1.0833333333333144,0
2022-10-05,0.07791666666666619,3.4375000000000004,4.687499999999998,8.116666666666669,-10.916666666666664,5.583333333333336,0.16583333333333172,0.024999999999977263,0.0,-3.9166666666666643,0.18183593749999982,0.041374999999999995,0.40249999999999986,-2.083333333333334,-1.7083333333333712,0
2022-10-06,0.011250000000000426,-1.0499999999999998,-0.041666666666666075,-1.07083333333334,-4.916666666666671,-1.25,1.2270833333333364,1.5749999999999318,0.0,10.874999999999993,0.0030761718749996447,-0.006791666666666696,-1.1099999999999994,0.32500000000000107,30.333333333333343,0
2022-10-07,-0.039166666666667016,0.49166666666666625,-3.9416666666666664,-3.462499999999995,6.833333333333339,-8.750000000000007,0.4070182291666633,1.5833333333333712,0.0,2.458333333333343,0.0014160156249998224,-0.018749999999999933,-1.3570833333333354,-1.5625,-24.708333333333343,0
2022-10-08,0.0558333333333334,-2.3145833333333328,1.581249999999999,-0.7395833333333357,-1.5833333333333393,0.4166666666666714,-2.640768229166664,0.8583333333334622,0.0,0.1666666666666572,-0.10846379597981759,-0.0030833333333333823,0.12208333333333243,2.2249999999999996,4.5,0
2022-10-09,0.06500000000000017,2.9020833333333322,-1.4104166666666647,1.4770833333333329,10.208333333333336,8.375,3.607499999999998,-1.0041666666668334,0.0,-11.083333333333329,-0.7106768290201821,0.010083333333333389,1.9700000000000024,1.0791666666666675,26.583333333333343,0
2022-10-10,-0.0804166666666668,-2.9645833333333322,-1.2666666666666675,-4.231249999999999,-1.75,0.6666666666666572,6.540104166666669,-1.6499999999998636,0.0,12.375,-0.04453124999999947,-0.023458333333333303,-0.8654166666666683,-0.5,-36.08333333333334,0
2022-10-11,0.13208333333333333,6.44375,5.912500000000001,12.381250000000005,-13.749999999999996,13.125,0.3119791666666636,-1.6375000000000455,0.0,-1.9583333333333286,0.6842447916666665,0.062083333333333324,0.232916666666668,-2.8000000000000007,28.291666666666686,0
2022-10-12,0.06458333333333321,5.575000000000001,-0.7145833333333371,5.049999999999997,3.7916666666666607,3.6666666666666785,-1.1254166666666663,-1.5708333333333258,0.0,-14.916666666666671,-0.10846354166666661,0.029874999999999985,3.977083333333333,-0.05416666666666625,43.16666666666666,0
2022-10-13,-0.0691666666666666,-6.329166666666669,0.1437500000000007,-6.424999999999997,1.75,0.1666666666666643,-4.3325,-0.18333333333339397,0.0,-13.333333333333343,-0.012760416666666607,-0.02983333333333338,1.5116666666666632,0.5999999999999996,22.166666666666657,0
2022-10-14,0.11833333333333362,6.629166666666668,0.6333333333333364,7.262499999999999,-1.375,8.791666666666671,-1.6822916666666643,-0.41666666666662877,0.0,13.5,-0.0703125,0.034000000000000086,-1.5108333333333306,0.7041666666666666,-50.41666666666666,0
2022-10-15,-0.18999999999999995,-11.591666666666667,-6.820833333333335,-18.400000000000006,0.33333333333333925,-27.333333333333336,-0.05955729166667112,0.3125,0.0,7.958333333333343,-0.036718750000000355,-0.09150000000000008,0.06541666666666757,1.416666666666666,-40.74999999999997,0
2022-10-16,-0.10320312500000028,0.18177083333333321,-4.167447916666667,-4.027343749999998,6.1875,-4.0859375,-1.8148177083333294,-1.1033854166665833,0.0,0.7161458333333286,0.2638020833333332,-0.06491666666666662,0.46065104166666515,1.213802083333336,3.0260416666666288,0
2022-10-17,-0.13609972000122061,5.428367741902669,-1.7318900426228847,3.696477699279786,10.038500467936199,-7.705159664154056,3.2152083333333294,1.7195568720499068,0.0,-0.4713522593180244,0.9265961329142254,0.0401684010823567,-1.8188401730855297,3.489169629414876,1.94736353556317,0
2022-10-18,0.1734695116678875,-4.614305241902669,5.7493379592895515,1.180866050720212,-16.30933380126954,-5.365152835845951,-5.6979947916666625,4.704661877950002,0.0,10.796873092651367,-1.0475596745808922,0.027747777422269193,-10.054310868581137,-4.502971712748211,-12.598405202229799,0
2022-10-19,0.08833333333333315,3.1208333333333345,7.541666666666668,10.69166666666667,-0.3333333333333286,16.156250000000007,3.2190364583333313,1.8000000000000682,0.0,-19.500000000000014,0.019661458333334103,0.04387548816204073,2.0591666666666697,-2.854166666666667,28.29166666666663,0
2022-10-20,0.09999999999999987,2.7541666666666664,3.044791666666665,6.233333333333327,3.2083333333333286,12.458333333333321,4.861666666666668,-4.016666666666765,0.0,-8.541666666666657,0.08802083333333321,0.033208333333333284,2.7266666666666595,-0.16249999999999964,50.87500000000003,0
2022-10-21,0.1658333333333335,0.15000000000000036,3.5124999999999993,4.187500000000007,4.890625,13.916666666666679,6.685416666666669,-2.537499999999909,0.0,-1.4583333333333428,0.1640625,0.024208333333333387,2.874166666666671,0.24166666666666714,21.541666666666657,1
2022-10-22,-0.05541666666666689,-4.7625,-3.1281250000000007,-8.808333333333337,-0.4609375,0.0,1.2843749999999936,-2.391666666666765,0.0,1.25,-0.06774088541666679,-0.04325000000000001,1.6662500000000016,1.7333333333333334,-22.458333333333343,1
2022-10-23,0.09916666666666685,4.037499999999999,-3.1166666666666636,0.875,-11.138020833333329,-0.2083333333333357,6.136041666666671,-1.5749999999999318,0.0,21.583333333333343,0.21669921874999964,0.0018750000000000155,-1.3312500000000007,-2.8083333333333345,-53.99999999999997,1
2022-10-24,0.07958333333333334,2.5,-0.6229166666666686,2.400000000000002,5.651041666666668,-7.291666666666664,-8.19125,-1.0208333333333712,0.0,-10.083333333333343,0.1572916666666666,0.017541666666666622,4.208749999999998,0.6125000000000007,83.54166666666663,1
2022-10-25,-0.35791666666666666,-8.016666666666666,-2.506249999999998,-11.041666666666668,3.0572916666666607,1.375,-14.9575,5.2916666666667425,0.0,-27.999999999999993,-0.20130208333333321,-0.05979166666666663,-4.846249999999998,1.9833333333333334,-77.5,0
2022-10-26,0.08125000000000027,8.783333333333335,1.8458333333333314,10.55833333333333,1.0,10.166666666666664,3.256249999999998,-0.941666666666606,0.0,10.041666666666671,0.20468750000000036,0.0508333333333334,-1.444583333333334,1.3125,-24.208333333333314,0
2022-10-27,0.09458333333333302,1.7770833333333336,0.8156250000000007,2.6312500000000014,-0.5729166666666607,-5.0,7.804583333333333,-2.1458333333333712,0.0,25.041666666666664,-0.9169270833333334,0.01070833333333332,0.5895833333333336,-3.145833333333333,-6.666666666666686,0
2022-10-28,-0.13874999999999993,-6.65625,-1.3739583333333325,-7.987500000000001,-7.302083333333339,0.25,-6.497499999999999,2.3666666666666742,0.0,-17.541666666666664,-0.5666666666666669,-0.035458333333333314,1.7683333333333309,4.5041666666666655,98.0,0
2022-10-29,0.12458333333333349,1.362499999999999,1.641666666666664,3.006250000000005,8.08333333333334,-6.125,4.36375,2.9333333333331666,0.0,-11.791666666666679,0.03750000000000009,0.0030803222656249907,-3.259999999999998,-3.700000000000001,-2.25,0
2022-10-30,0.04791666666666661,-3.8125,-1.4708333333333314,-5.304166666666667,2.416666666666668,-10.791666666666664,1.8666666666666671,-2.641666666666538,0.0,12.791666666666679,-0.006250000000000089,-0.027830323676268254,0.12708333333333144,0.18333333333333446,-47.333333333333314,0
2022-10-31,-0.08916666666666684,0.04166666666666696,-2.700000000000001,-2.62916666666667,-11.666666666666668,-5.125,-0.3654166666666683,-1.466666666666697,0.0,23.999999999999993,-0.3182291666666668,-0.0041666652560234385,-0.29999999999999716,0.8916666666666666,-15.916666666666657,0
2022-11-01,-0.10729166666666679,-1.4020833333333336,-5.110416666666666,-6.529166666666663,3.645833333333332,-20.239583333333336,-15.225937499999999,2.856249999999932,0.0,3.4166666666666714,0.10781249999999964,-0.03954166662693029,1.0385416666666636,-0.1374999999999993,11.375,0
2022-11-02,0.05687500000000023,-1.1385416666666663,3.2385416666666664,2.099999999999998,-5.9375,15.739583333333336,8.082812499999998,1.6312500000001364,0.0,1.5833333333333286,-0.04739583333333286,0.018874999960263622,-0.6468749999999979,0.033333333333333215,-30.416666666666657,0
2022-11-03,0.06958333333333333,2.8572916666666672,0.8343749999999996,3.770833333333334,3.791666666666668,12.041666666666664,4.550208333333334,-3.2291666666667425,0.0,-8.5,0.014062500000000089,0.022083333333333288,3.50416666666667,-0.14583333333333393,-5.25,0
2022-11-04,0.17416666666666636,2.895833333333332,5.058333333333334,7.854166666666668,4.072916666666661,20.0625,5.943333333333335,-3.908333333333303,0.0,-16.08333333333333,0.5229166666666654,0.04262500000000008,3.2995833333333273,0.15416666666666679,51.49999999999997,0
2022-11-05,-0.2162499999999996,-5.499999999999999,-5.279166666666665,-10.75416666666667,10.177083333333329,-17.020833333333343,-15.252916666666668,2.3999999999999773,0.0,-27.5,0.006250000000000977,-0.05508333333333337,-3.4674999999999976,0.8875000000000011,-44.24999999999997,0
2022-11-06,0.3391666666666664,8.945833333333333,10.58958333333333,20.229166666666668,-3.656249999999993,19.79166666666667,17.33875,-0.5458333333332348,0.0,6.625,1.110416666666667,0.09762500000000007,-0.38583333333333414,-2.3083333333333345,81.33333333333331,1
2022-11-07,-0.27875000000000005,-7.383333333333334,-11.139583333333333,-19.2375,-13.427083333333336,-18.45833333333333,-5.732916666666668,3.2916666666666288,0.0,36.45833333333333,-1.2328125,-0.09166666666666679,0.742083333333337,4.529166666666668,-101.5,0
2022-11-08,-0.07791666666666641,-2.035416666666667,-4.633333333333332,-6.677083333333332,1.2708333333333393,-28.833333333333332,-14.460416666666665,1.537499999999909,0.0,-1.2083333333333286,-0.1372395833333333,-0.033666666666666595,0.18374999999999275,4.216666666666665,-2.9583333333333286,0
2022-11-09,0.04083333333333328,0.14895833333333375,0.7874999999999988,0.9395833333333332,3.020833333333332,4.166666666666661,1.0241666666666678,-1.2958333333332348,0.0,-0.7083333333333286,0.11796925862630214,0.016625050862630192,-0.06499999999999773,-3.4291666666666654,16.875000000000014,0
2022-11-10,0.17208333333333314,2.894791666666666,6.720833333333333,9.616666666666665,4.239583333333329,32.79166666666667,9.099999999999998,-4.275000000000091,0.0,0.9583333333333286,-0.1434900919596358,0.034666615804036405,0.5537500000000009,-5.0791666666666675,5.75,0
2022-11-11,0.050416666666666776,5.066666666666667,-1.1333333333333346,3.9541666666666693,-3.1145833333333286,12.833333333333329,-1.0045833333333292,-1.8416666666665833,0.0,-13.666666666666664,0.21223958333333348,0.02045833333333341,1.2616666666666667,3.1125000000000007,82.37499999999994,0
