date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2021-07-10,-1.034502247863219,-0.500607412823764,0.19820650882472612,-0.6754058918554124,-1.0668231512706379,-0.7160087899333099,-0.3421515728669629,0.0,-0.17095521896363045,1.2852718418322435,-0.39327069732316616,-1.4854821679157855,0.33548772612706124,0.17699746938936356,-0.10749871206545504
2021-07-11,-0.9085231975735398,-0.4770477000693248,0.26080737848733443,-0.6135228720392126,-0.9980435032186429,-0.8024470310464551,-0.09587387692466252,0.0,-0.17095521896363045,0.9412070898634176,-0.40841742450107965,-1.4854821679157855,0.441802793710619,-0.48773019576987464,-0.13253767525039464
2021-07-12,-1.0740244176056888,-0.4401491409179082,0.2185088877525171,-0.6262884301986319,-1.124341911760759,0.568692776789373,0.4796653265777367,0.0,-0.17095521896363045,0.34387786765507106,-0.352997042674745,-0.6755011387927725,0.504997120601102,0.5291005901393632,0.03754983464475253
2021-07-13,-1.1852002025875104,-0.6567676148668221,-0.03344444218671941,-0.9489810761053368,-1.1849844734778494,0.4686289451404437,0.2911967728722486,0.0,-0.17095521896363045,0.5202139976957565,-0.37586282435179613,-1.4854821679157855,0.45521935992815726,1.7014807620544865,-0.17615714935833127
2021-07-14,-1.0851672580651757,-0.4904425662081758,0.2535281869374141,-0.6244246577015623,-1.0229632031996427,-0.4174603663240271,-0.2019926933621053,0.0,-0.17095521896363045,0.7010409570990701,-0.3369629246152129,-1.4854821679157855,0.25712441838335076,0.5085547595508392,-0.09720678602673515
2021-07-15,-1.042159844800152,-0.24319082676459824,0.2834995746318266,-0.4581885897926596,-1.0980412602625838,0.20269016065590303,0.20084710561762517,0.0,-0.17095521896363045,0.29148715533630315,-0.3142016469143873,-1.4854821679157855,0.5622022401158617,0.5713363683777881,-0.1549624582351423
2021-07-16,-0.963973024187848,-0.5277600914122688,0.33901735788903203,-0.5765995244298805,-0.7988599497269344,-0.2526017699109863,-0.13436483673682417,0.0,-0.17095521896363045,0.46484687117869206,-0.3217174382620755,-1.4854821679157855,0.6830268451469018,0.3200478506953863,-0.08008499289455459
2021-07-17,-0.9544211366775549,-0.6067937867540176,0.15287803530152974,-0.7694912924607648,-0.853340521951836,0.21005798615729598,0.49887791797403697,0.0,-0.17095521896363045,0.3824418624878259,-0.2589428023183083,-1.4854821679157855,0.8911864412862851,0.6983580461320341,-0.0151600512369264
2021-07-18,-1.046648496957523,-0.6069198346965121,-0.1023399998782414,-0.9756199043294765,-1.1341592122556636,0.04559746597233503,0.12720753625858905,0.0,-0.17095521896363045,0.3814992080571814,-0.2786117186493154,-1.4854821679157855,0.7336650881337885,1.180332045763016,-0.21013451504632058
2021-07-19,-1.0784176440983,-0.60654173740095,-0.020711608273791017,-0.9090623593285614,-0.9165804375734892,-1.0103247592834403,-0.8818854572502234,0.0,-0.17095521896363045,0.14773446255532255,-0.22629619429970843,-1.4854821679157855,1.0940638286810291,0.7472505641953194,0.07871387765095798
2021-07-20,-1.0082210390830666,-0.29026497494694165,0.25262554608376137,-0.5144177686856704,-1.0513863309144513,-1.1726654074402956,-1.2574609683807676,0.0,-0.17095521896363045,0.2956850453493476,-0.315487927866076,-1.4854821679157855,0.8764645612118679,0.6825935801324066,0.8101287314510083
2021-07-21,-0.8199956352118212,-0.10984079394241697,0.44257609673391113,-0.25940234369154996,-1.0162950593799536,-1.4588750161966622,-1.0887055196579192,0.0,-0.17095521896363045,0.985812638445978,-0.33356283237357603,-1.4854821679157855,0.2866414212405435,-0.44846916193165004,1.216822129386424
2021-07-22,-0.7116047340341166,-0.21598158970305462,0.6163637785684418,-0.19280656062815937,-0.9344928076176853,-0.4031350728500098,0.008150780778880002,0.0,-0.17095521896363045,0.9833016340858441,-0.3532663822885783,-1.4854821679157855,0.22630641907409133,-0.5039278395942395,-0.19372259339752862
2021-07-23,-0.7989586811243755,-0.3121548639237913,0.410224747941396,-0.40496900304224165,-0.875126594695495,-0.17750985393377852,-0.036479114456394214,0.0,-0.17095521896363045,0.32044880922590147,-0.24670589196519974,-1.4854821679157855,0.8072041779915737,0.10648763140543337,-0.05703206551075117
2021-07-24,-0.6630564259846424,-0.06171247937058546,0.35499197478059197,-0.2892151292480923,-0.714812771905418,1.4993293378805332,1.024728265740643,0.0,-0.17095521896363045,-0.3691448646099042,-0.18740814512077641,-1.4854821679157855,1.0774545458734361,0.3985322047253591,0.43829937896335397
2021-07-25,-0.6693793717061646,-0.40266559732070767,0.25243743684811454,-0.5763365051175162,-1.0268235365437404,1.1832456470437231,0.8229167092813777,0.0,-0.17095521896363045,-0.23665077368713275,-0.252989841617941,-1.4854821679157855,0.910398359285976,0.3134613679723939,-0.09956409742953484
2021-07-26,-0.6937943243476199,-0.12048507956023678,0.14063037177270518,-0.48037082942600506,-1.0534914731527347,-0.05929047947876782,-0.32898645498975365,0.0,-0.17095521896363045,0.07069471124465436,-0.2879660335811496,-1.4854821679157855,0.9289761298021393,0.6357862979632022,-0.24963677330967987
2021-07-27,-0.7635039837244851,-0.20559670254607287,0.15936590074711665,-0.52766684673601,-1.1271469447386242,0.0716937858814631,-0.6941065840539843,0.0,-0.17095521896363045,0.026823216694645498,-0.2255246642489819,0.2382294294923394,0.9641593840188855,0.7028000206376646,-0.25554870875343355
2021-07-28,-0.6519629505951341,-0.3337817251424934,0.5829461300602984,-0.2826188367596582,-0.984001969250974,-0.676011068285998,-0.1936417951604718,0.0,-0.17095521896363045,0.1330884546901678,-0.12204529148230824,-1.3953967662200573,0.5432336430190001,0.19033224154445208,-0.16274102929210676
2021-07-29,-0.4896213401498163,0.04836737218246322,0.5633226209824045,-0.06868811754642683,-0.994533271807399,-0.09143803006216798,-0.7405616138621341,0.0,-0.17095521896363045,0.8110141950857721,-0.33273526809869064,-0.11455133588347091,0.12959966165913053,0.05790562619921781,0.8503820657323846
2021-07-30,-0.5799381012942296,-0.1333498258293018,0.455183915891896,-0.2643452233319789,-0.9889166904150485,-0.6006598661802465,-0.6483732503810733,0.0,-0.17095521896363045,0.6024552757286438,-0.27380845064403314,-0.19112774845203326,0.5332184793275716,0.0770673404722141,0.13248006617549654
2021-07-31,-0.6668484628088845,-0.21047955022925874,0.1850320375500583,-0.5131772711365117,-0.97136320938089,-0.5671386662033677,-0.6987184014766639,0.0,-0.17095521896363045,0.39942729301992314,-0.2511218077571608,-1.4854821679157855,0.914443810258801,0.13462786342999825,-0.00086496092262078
2021-08-01,-0.6650782001618859,-0.5745376621232408,0.11022697564436865,-0.7878381944249605,-0.8659909342391393,0.0676326268872847,0.18782938371812458,0.0,-0.17095521896363045,0.16011323792903742,-0.2311282608851471,0.17557604096834178,1.093402460265798,0.19033224154445208,-0.19969603917394205
2021-08-02,-0.6596480220406722,-0.23060943998544656,0.1940079741629664,-0.5180880175178108,-1.0640166102657476,-0.07755076903320632,-0.2202454344525835,0.0,-0.17095521896363045,0.019160586798411584,-0.24445713131653066,0.2389321474781635,1.0630643175795715,0.11193907081053592,0.34543778101786965
2021-08-03,-0.5470388076086443,-0.1624237412296017,0.5793645992984054,-0.19073486664303652,-1.1166277016401698,-0.6503326883072237,-0.5593226659529836,0.0,-0.17095521896363045,0.5981083904925312,-0.25297139456096984,-0.2479831778615006,0.5803333656406738,-0.8088710019278605,0.009812840186990409
2021-08-04,-0.4574246307861507,-0.28013795166652194,0.6276821667001053,-0.21828257043599233,-0.8203032838059983,-0.6463687038874348,0.16420093783482262,0.0,-0.17095521896363045,1.0781291582893444,-0.2740332291057508,-0.10519175442453961,0.41202317365435454,-0.6405176648802411,0.07022523380746137
2021-08-05,-0.7335436474193543,-0.4683262334838087,0.30685036403370286,-0.5729208713985163,-1.0983919765221004,-1.0023036988987684,-0.4762416708843321,0.0,-0.17095521896363045,0.7338046117763845,-0.2524488316439419,-1.4854821679157855,0.5694710542288556,0.7359103708139982,0.1408008524573047
2021-08-06,-0.5868109986068571,-0.39758569256423276,0.37384897455108357,-0.48017721158769094,-0.9757518149696361,-1.1142159590312315,-0.33321519804818844,0.0,-0.17095521896363045,1.4464260931454431,-0.2594616797739497,-1.4854821679157855,0.19222769928747574,-0.36997004672805317,-0.17280077225143736
2021-08-07,-0.5484927038072954,-0.31112352314646785,0.3574042739678611,-0.44442106804908,-0.7978052737331147,-0.02463334418638017,0.40493782459221866,0.0,-0.17095521896363045,0.7000646516650842,-0.25414635530681895,-1.4854821679157855,0.6325919149713478,0.2693676587781217,-0.253468004059818
2021-08-08,-0.5913614145977802,-0.45229759979130885,0.138379263538745,-0.6985241672056081,-0.8519348466793355,-0.4885952120784167,-0.16644338698669492,0.0,-0.17095521896363045,0.2093600830268321,-0.22119300408368053,-1.4854821679157855,0.9548676790456108,0.5160646715406045,-0.1559343226821626
2021-08-09,-0.6391599320049232,-0.7106748524882583,0.0735776346226247,-0.8875260603481475,-0.8413918135003662,-0.7557406713937788,-0.46613344059203204,0.0,-0.17095521896363045,0.22969894430107704,-0.23258125317901432,-1.4854821679157855,0.8951740171970498,0.9233690614137561,-0.07420836919451629
2021-08-10,-0.6669749534022744,-0.5570424176956588,0.07156863798672553,-0.8090622548348906,-0.863179835233931,-0.5784609532678455,-0.40320612711599174,0.0,-0.17095521896363045,0.20013203537286456,-0.2438462044023861,-1.4854821679157855,0.8465305990097378,1.3062870134894944,-0.07858869060453373
2021-08-11,-0.6360309459852244,-0.45397559907261487,0.04513947368064348,-0.7696875180861964,-0.8519348466793355,-0.4468462880471649,-0.3212864119931608,0.0,-0.17095521896363045,0.16378474545628866,-0.15947856155584733,-1.4854821679157855,0.8625062605994037,0.9135376446481733,-0.13727563885809826
2021-08-12,-0.6132338224747699,-0.466678818366916,0.06594712243531908,-0.7600340138332721,-0.8638826155548116,-0.8313252442980054,-0.5605569148758577,0.0,-0.17095521896363045,0.055288177859054696,-0.10573935186648248,-1.4854821679157855,0.8580071488313284,1.1945075911386074,-0.2376095864681378
2021-08-13,-0.5710043796858464,-0.4616436208540946,0.0995561166352297,-0.7294168146167679,-0.8069455325582412,-0.6357548948084436,-0.6046869479928326,0.0,-0.17095521896363045,0.13125962316210896,-0.10521107205956719,-1.4854821679157855,0.890163209233192,0.7423582719449151,-0.19600277001422778
2021-08-14,-0.5610035772662457,-0.6306383657874268,0.14784568677679868,-0.787970433803625,-0.7682711159217761,-0.8268454457369615,-0.5705300800323977,0.0,-0.17095521896363045,0.21998539302326928,-0.017607283797570594,0.2694894231171602,0.8820594721752868,0.8106885726173538,-0.1778900877310439
2021-08-15,-0.5494623936329572,-0.6578266777696186,-0.06422786531760778,-0.9746584470650789,-0.9622344103932439,-1.4025651763166374,-0.36123232435753927,0.0,-0.17095521896363045,0.10114561646588743,-0.06824612234609405,0.3936403599492167,0.9773631853798207,0.8062331290352052,0.08991371328555561
2021-08-16,-0.5153651807323715,-0.3429365009692885,0.10465386467336413,-0.6568145357800544,-1.024016033842411,-1.355323927872043,-0.35161371292851823,0.0,-0.17095521896363045,0.06389387319538604,-0.15375025975526382,0.2895144934966491,0.9779822787865583,0.7327980104535199,-0.24996508102495765
2021-08-17,-0.48973997189786966,-0.2628679003349242,0.2560080341503532,-0.49121977430923797,-0.9748741063608839,-0.9295560523639127,-0.5614240848211083,0.0,-0.17095521896363045,0.17940760880995613,-0.12311586066871053,-0.5246312350159857,1.0150317125701667,0.5154019641684335,-0.2661811006136409
2021-08-18,-0.494251769740926,-0.46404859160260054,0.2593090048929868,-0.6088716367024695,-0.9186879056117458,-0.8149722305797694,-0.7790641083221341,0.0,-0.17095521896363045,0.13766240050027434,-0.04225430986314019,-1.4854821679157855,1.2405885239369205,0.2733138050840141,-0.15852659875047492
2021-08-19,-0.4523875304606884,-0.41733263120917957,0.17404046300867054,-0.6500924870335061,-0.8287390878480031,-0.24431955210469455,0.12379812091404943,0.0,-0.17095521896363045,0.16653949182560218,-0.09430860849601945,-1.4854821679157855,1.311794565960067,0.8985720749597933,-0.19241996389864627
2021-08-20,-0.5261631702394912,-0.6824892101611348,-0.06304319026027541,-0.9863075320926014,-1.1394181164521473,-0.43490626334992843,-0.6084316495058751,0.0,-0.17095521896363045,0.14269681982451113,-0.21570220655207895,-1.4854821679157855,0.9896630440727161,1.8557140587886178,-0.14147776346142354
2021-08-21,-0.5103405585195142,-0.7682574064559857,-0.08552212010388094,-1.051469402929158,-1.075943935100725,-0.94506850362452,-1.200081980161014,0.0,-0.17095521896363045,0.4915330238455958,-0.24404167114223274,-1.4854821679157855,0.6273216643449074,2.6659694993858185,-0.18797111216561926
2021-08-22,-0.5218388978773139,-0.8393579140103928,-0.2647850534109351,-1.2375459434670442,-1.1178111666997228,-0.8216162012788398,-1.1479996993594876,0.0,-0.17095521896363045,0.28496131009840553,-0.2133353703155245,-1.4854821679157855,0.6418995185933892,2.4508503656514837,-0.1626329362632196
2021-08-23,-0.4863017247748015,-0.5488529381540435,0.05125705148507903,-0.8200110591904808,-1.0099775268686506,-0.7727353573044126,-0.5952067036727009,0.0,-0.17095521896363045,-0.0841811089132193,-0.18284744202268172,0.21223711038496748,0.8227481501191894,1.0641949053911688,-0.16349772580721073
2021-08-24,-0.4809750005787733,-0.61590910431159,0.1250519560376788,-0.7976519483857606,-1.0527897633136931,-0.18930118576833696,-0.3155225226152438,0.0,-0.17095521896363045,-0.29807122949391934,-0.11351230154599504,0.243732134641809,0.8645136459213997,1.1324427440584255,-0.08072635627942004
2021-08-25,-0.4881981577169265,-0.676133484303756,0.004627268667521452,-0.9264223492077853,-1.125043176737232,-1.1334034602839267,-0.8002516105014547,0.0,-0.17095521896363045,0.20982176274226522,-0.040767684246026455,0.19116017178134687,0.8750323181591096,1.4722625868503851,-0.14503529701020706
2021-08-26,-0.6578508304306131,-0.007709943082024173,-0.1397868988420755,-0.5691554030232859,-1.1955845861096106,-0.6814608321267023,-0.45494602522636163,0.0,-0.17095521896363045,-0.16884939173260086,-0.10415515883571509,-0.033381720087060696,0.34371866233520354,0.7769801142168562,-0.13022364695434205
2021-08-27,-0.4213155978748049,0.020137780581894957,0.1996813187040636,-0.33694697750911823,-1.1180303255023871,-0.2367105758231773,-0.3591379015766646,0.0,-0.17095521896363045,-0.08284837074259177,-0.08269714155936404,0.22685885840123196,0.909479291144501,0.44589136909467475,0.31655043653354437
2021-08-28,-0.4176150967690691,-0.22177172263071154,0.2797255870106239,-0.45044814597324323,-1.1453778991928447,0.6227858479049422,0.5139000675684549,0.0,-0.17095521896363045,-0.4179180038429371,-0.10257290295504172,0.14240190238104142,0.9582926585664084,0.6628425317120862,-0.055007606263381734
2021-08-29,-0.3739351868361498,-0.3814432283273158,0.2546558288980245,-0.5662839814917653,-1.1341592122556636,0.6253784810754698,0.6979913070020777,0.0,-0.17095521896363045,-0.7320307308768854,0.07682143946856007,-0.11356552657175131,0.8053655967242869,0.024185725912435653,-0.055433763546687505
2021-08-30,-0.39987587362401544,-0.285142586417128,0.2999801173924211,-0.4735517437207321,-1.0015536328129837,0.5994078370157501,0.5816217727147254,0.0,-0.17095521896363045,-0.5433366285035183,0.08565614732411259,-0.09093019731066686,1.1155141274354576,-0.11656800513665529,-0.12049117808374188
2021-08-31,-0.4548463568922753,-0.31742236382046246,0.150164035003816,-0.607740534613803,-1.0033086593476621,-0.08628658774150683,0.043553448426158194,-2.7755575615628914e-17,-0.17095521896363045,-0.12404788466786201,0.01627921439916798,0.14258004595811236,1.2132705917482294,0.6072007230687341,0.5401160841660609
2021-09-01,-0.46059218342734637,-0.6762683076804947,0.22440775367150334,-0.747850066809588,-0.9158779405336845,0.033927937719990725,0.48519108935446464,-2.7755575615628914e-17,-0.17095521896363045,0.1111706752828723,-0.11484189437374684,-0.6920614748008892,1.2211085332314562,0.7210179816089956,-0.08853399404041291
2021-09-02,-0.5191996220590213,-0.7760161418608763,0.5747994261941672,-0.4799283056848823,-0.8955038617768715,-0.056405334782570475,0.45059268568727484,0.0,-0.17095521896363045,0.2213723316891838,-0.11581779484444149,-1.4854821679157855,1.145339870523433,1.227828694112821,-0.07880242988851255
2021-09-03,-0.4544949613214298,-0.7404678157057927,1.0411115022683348,-0.05808557475206628,-0.9769805965002966,-0.4106340998354917,0.34975678520965536,0.0,-0.17095521896363045,0.48342341163075236,-0.18459971062622574,-1.4854821679157855,0.7277102025128281,0.6165050425960743,-0.04776656847871398
2021-09-04,-0.47648489185854476,-0.7446706339896014,1.0667423130206608,-0.03903137662931799,-0.9172829307676669,-0.1487876013848131,0.35257615156540995,0.0,-0.17095521896363045,0.12120868346385796,-0.19124712231569596,-1.4854821679157855,0.8553183200536701,1.0502906747153866,-0.10160055687226345
2021-09-05,-0.44012627947479627,-0.5032216789975112,1.0560187668582073,0.03266531118356104,-1.0331401740788255,0.18115112097021366,0.2128964101144157,0.0,-0.17095521896363045,-0.12095515906771484,-0.020075067554436436,-1.4854821679157855,0.9014889077057778,0.524460104054618,-0.24176206923224616
2021-09-06,-0.4535581259577222,-0.23588217942856038,1.0774624713818206,0.15914498400971328,-1.1369639928644013,-0.28118562368940986,-0.5235072861534361,0.0,-0.17095521896363045,-0.3971831639983487,0.01002555198190231,-1.4854821679157855,1.0663570984380073,0.5835083012698509,0.3634967340801219
2021-09-07,-0.39964624669404875,-0.08594625921516827,1.1364376809225396,0.27551768717674835,-1.0668231512706379,-0.0028044370653117633,-0.20976223775245562,0.0,-0.17095521896363045,-0.3967592799362516,0.03674175758128397,-1.4854821679157855,1.100066306163072,0.503033846200745,0.2680273149954028
2021-09-08,-0.41438124453878017,-0.3880104204520929,1.175760749849813,0.1760285354707625,-1.0085735855101912,-0.5874765519348946,-0.7487608676001325,0.0,-0.17095521896363045,-0.27737328461376265,-0.0554166229604508,-1.4854821679157855,0.9835567303195839,0.6005563284981272,-0.2263666380740285
2021-09-09,-0.2815643048028087,-0.10563941078143013,1.31518294090578,0.401761297273058,-0.7204408963885134,-0.20506069272822683,-0.2720784220526052,0.0,-0.17095521896363045,-0.6701271493848553,-0.040328312780765506,-1.4854821679157855,0.9797934600518126,0.04767671448601096,0.25244381527615944
2021-09-10,-0.13430832296103348,-0.0374643673240069,1.4639321320458063,0.5481160598429147,-0.40213172940511177,0.14498347150025417,0.06639670657771544,0.0,-0.17095521896363045,-1.036389455732423,0.023436052313628945,-1.4854821679157855,0.9380772690998288,-0.21805125186701652,0.6284744595399986
2021-09-11,-0.2855257812266954,-0.7412568040091068,1.2323114784536104,0.10812848437289653,-0.4683800566972779,-0.6185996946806634,-0.2870089136601511,0.0,-0.17095521896363045,-0.06015398230289052,0.04885388975110462,-1.4854821679157855,0.7317886727640892,0.956010055247819,-0.14320241154986577
2021-09-12,-0.34002474409216477,-0.8737408547756887,1.1216424280035722,-0.02606714076365536,-0.5451672694483448,-1.4084559849821796,-1.3024835448324217,0.0,-0.17095521896363045,-0.10414243846052405,-0.012358864956226762,-1.4854821679157855,0.6167514556661501,1.083489710932971,-0.00044180126953301377
2021-09-13,-0.4121890122933253,-0.4994445458815876,1.1195224170247187,0.09038769035809406,-1.0794517349083286,-1.8831573743789192,-2.1019463280878212,0.0,-0.17095521896363045,0.28915590837818805,-0.12946250921351457,-1.4854821679157855,0.6513980674719255,0.4507413122996086,1.1855152260753188
2021-09-14,-0.3449720762062319,-0.7400377086719122,1.1309258793603287,0.02076586204029582,-0.5740411775747957,-1.4601542407991293,-1.2495304003819705,0.0,-0.17095521896363045,0.005207726001453018,-0.07108794076933944,-1.4854821679157855,1.082837123343073,0.17120633293748033,0.07389425558848389
2021-09-15,-0.21862819189215135,-0.10047982678627478,1.2223566167805489,0.3344003905767015,-0.9411653979174223,-0.5860662854128491,-0.9374365873870609,0.0,-0.17095521896363045,0.2038219862912087,-0.07233691281474924,-1.4854821679157855,0.9037686797748182,0.24197775094598548,0.13913735794516768
2021-09-16,-0.25737039563959424,-0.7849911425781925,1.2124213871947838,0.0777615869242174,-0.9446771458640313,-1.0593908910639067,-0.663490075977868,0.0,-0.17095521896363045,0.42638916180314174,-0.08632464408128238,-1.4854821679157855,0.6851394087114733,0.4761049696345053,0.022375067023877947
2021-09-17,-0.11836479131991388,-0.01601177354053912,1.3334704098066366,0.4586533776691686,-0.9120141381566156,-0.4798054719074523,-0.4381015964654103,0.0,-0.17095521896363045,0.17228161664457603,0.05157190872864914,-1.4854821679157855,0.7396779614243596,-0.36879172384553466,0.19809476464844433
2021-09-18,-0.15464580172195352,-0.30374863273794916,1.2699314398120036,0.2861990778945501,-0.9552118005912407,-0.4701402906763192,-0.07758962783940736,0.0,-0.17095521896363045,-0.12382702066853676,0.020749621861292495,-1.4854821679157855,1.1019342912987793,0.16618096801266646,-0.2863954308655403
2021-09-19,-0.1330585430012815,-0.5035916348637933,1.2359336205140496,0.18490484586199846,-0.8125700069234382,-0.7914218327932259,-0.6416872097804408,0.0,-0.17095521896363045,-0.3729756671867613,0.03327597389121802,-1.4854821679157855,1.0852193864467743,0.06117093361889444,0.2195456375866532
2021-09-20,-0.13795679973130578,-0.8655803863329163,1.2507520683070874,0.08963958802131583,-0.9531049352619873,-1.9429166971877712,-1.5720198928359383,0.0,-0.17095521896363045,0.3824418819575438,-0.09626317847839252,-1.4854821679157855,0.39809317405225114,0.3543196989899673,0.06004811504766641
2021-09-21,-0.11945241598349507,-0.8672762043908668,1.255124196514194,0.09269079052549793,-0.9460818228838425,-2.1882318236766363,-1.6814830481895469,0.0,-0.17095521896363045,0.5715883981752242,-0.09871329890388034,-1.4854821679157855,0.27247260358272907,0.19076958222577975,0.1262340095918532
2021-09-22,-0.11945241170404067,-0.8672762049978197,1.2551241983935875,0.09269079204182716,-0.9460818176091998,-2.1882318867615003,-1.6814830604553659,0.0,-0.17095521896363045,0.571588418063569,-0.09871329890388034,-1.4854821679157855,0.27247258714301276,0.19076954691990214,0.12623402366981543
2021-09-23,-0.11945241170404067,-0.8672762049978209,1.2551241983935875,0.09269079204182716,-0.9460818176091996,-2.1882318867615043,-1.6814830604553659,0.0,-0.17095521896363045,0.5715884180635706,-0.09871329890388034,-1.4854821679157855,0.2724725871430118,0.19076954691990003,0.1262340236698163
2021-09-24,-0.11945241170404067,-0.8672762049978209,1.2551241983935875,0.09269079204182716,-0.9460818176091996,-2.1882318867615043,-1.6814830604553659,0.0,-0.17095521896363045,0.5715884180635706,-0.09871329890388034,-1.4854821679157855,0.2724725871430118,0.19076954691990003,0.1262340236698163
2021-09-25,-0.11945241170404067,-0.8672762049978209,1.2551241983935875,0.09269079204182716,-0.9460818176091996,-2.1882318867615043,-1.6814830604553659,0.0,-0.17095521896363045,0.5715884180635706,-0.09871329890388034,-1.4854821679157855,0.2724725871430118,0.19076954691990003,0.1262340236698163
2021-09-26,-0.11945241170404067,-0.8672762049978209,1.2551241983935875,0.09269079204182716,-0.9460818176091996,-2.1882318867615043,-1.6814830604553659,0.0,-0.17095521896363045,0.5715884180635706,-0.09871329890388034,-1.4854821679157855,0.2724725871430118,0.19076954691990003,0.1262340236698163
2021-09-27,-0.11945241170404067,-0.8672762049978209,1.2551241983935875,0.09269079204182716,-0.9460818176091996,-2.1882318867615043,-1.6814830604553659,0.0,-0.17095521896363045,0.5715884180635706,-0.09871329890388034,-1.4854821679157855,0.2724725871430118,0.19076954691990003,0.1262340236698163
2021-09-28,-0.11945241170404067,-0.8672762049978209,1.2551241983935875,0.09269079204182716,-0.9460818176091996,-2.1882318867615043,-1.6814830604553659,0.0,-0.17095521896363045,0.5715884180635706,-0.09871329890388034,-1.4854821679157855,0.2724725871430118,0.19076954691990003,0.1262340236698163
2021-09-29,-0.11945241170404067,-0.8672762049978209,1.2551241983935875,0.09269079204182716,-0.9460818176091996,-2.1882318867615043,-1.6814830604553659,0.0,-0.17095521896363045,0.5715884180635706,-0.09871329890388034,-1.4854821679157855,0.2724725871430118,0.19076954691990003,0.1262340236698163
2021-09-30,-0.11945241170404067,-0.8672762049978209,1.2551241983935875,0.09269079204182716,-0.9460818176091996,-2.1882318867615043,-1.6814830604553659,0.0,-0.17095521896363045,0.5715884180635706,-0.09871329890388034,-1.4854821679157855,0.2724725871430118,0.19076954691990003,0.1262340236698163
2021-10-01,-0.012895302681971442,-0.20837180583060677,1.281542006675255,0.3305896557364752,-0.9643411160157463,-1.215094560225245,-1.1540955690073151,0.0,-0.17095521896363045,0.7627483132110371,-0.0882779862722298,-0.12849075476376048,0.3251082329865757,-0.04833997400386499,-0.030861957864574536
2021-10-02,0.04094869797327763,-0.6384078045578687,1.2710838610333095,0.1701460352474153,-0.9411653979174223,-0.6182449699494599,-0.24495344713255243,0.0,-0.17095521896363045,0.9742670148875595,-0.06698244805976801,-0.08589642950640106,0.23614963468450706,0.0483295155920544,-0.0546880039238769
2021-10-03,0.09345106977066414,-0.3317695771620154,1.230006591549464,0.24091022576297333,-1.132756794825184,-0.49347003107227055,-0.9299197080789257,0.0,-0.17095521896363045,0.6601219204220308,-0.11006172068546012,0.0455887859641753,0.3677122904712044,-0.017962622251783526,0.25521395024688515
2021-10-04,0.12552764703525057,0.011062851924865053,1.301647423048115,0.4479334841796334,-1.2813082432322973,-0.8986823331620418,-1.1794437189555311,0.0,-0.17095521896363045,0.7049471735844757,-0.05912665361058216,-0.18564795407670978,0.2252048357007147,-0.37168387125402563,-0.2906877487867693
2021-10-05,0.029892992048845456,-0.5072129946836115,1.4017691448667604,0.31986515071646604,-0.6662612952943475,-0.8870623579039967,-1.0190365936634163,0.0,-0.17095521896363045,-0.2314342056106767,-0.04899740850048111,0.0455887859641753,0.27927045574588877,0.033318829441488756,-0.06268208711679372
2021-10-06,0.204862495113817,0.15206777917336498,1.6600138466632062,0.7833537105305732,-0.6289574892664843,-0.3556531153851338,-0.4963803152562763,0.0,-0.17095521896363045,-0.861819087089216,-0.012686247338748718,0.11234881841464683,0.26140909353691133,-0.5458619415952961,0.8482569698643514
2021-10-07,0.17716191042032212,-0.11379442273846531,1.5661774570017295,0.5916599952546853,-0.5360110469868882,-0.2595682061833394,-0.4614115764981487,0.0,-0.17095521896363045,-0.5342293328015434,0.0017998441187873813,-0.996013966456309,0.1651731389084499,-0.015791556459223425,0.18993352022012686
2021-10-08,0.27279556182148,0.27557802954314614,1.654095965627779,0.8422523845672509,-0.5831952289718129,-0.11308343627620307,-0.19211182917079114,0.0,-0.17095521896363045,-0.7444037852233834,0.1000390907846069,0.6736005715118472,0.2679319096055327,-0.3217205812118393,0.5081259359072479
2021-10-09,0.3848595470721489,0.10968914716500343,1.7925604991883688,0.87685907631873,-0.575449527530256,-0.010114303780972934,0.05679907882470348,0.0,-0.17095521896363045,-0.5833198096006443,0.1312819860682712,0.1202168876250299,0.3025464351962001,-0.4930595914303647,0.8867353601457613
2021-10-10,0.43293693554964374,-0.19619645616393314,1.6713682526351088,0.6417587089287174,-0.5930528459482958,-0.3313921796385613,0.07532850426172422,-2.7755575615628914e-17,-0.17095521896363045,-0.2340429964814824,-0.0032268047327630818,-0.021636944252481922,0.9230641353879881,-0.3980190092596067,0.9427217247941274
2021-10-11,0.15338926296258987,-0.26470831602061823,1.4430892610185515,0.4373824563357885,-0.958372024000562,0.31563788457916886,-0.17658757255273783,-2.7755575615628914e-17,-0.17095521896363045,0.10069023994539011,-0.08900582182640576,0.05864370598679523,0.7673144273381526,-0.021218907965082086,0.3328362869241176
2021-10-12,0.18910827117513831,-0.3972402856079209,1.4311837940934056,0.37898076332874525,-0.7825115751509469,-0.22845148577970678,0.10896509030293183,-2.7755575615628914e-17,-0.17095521896363045,0.6932333001407757,-0.08201339570495897,0.17392111279319403,0.787685594502124,-0.032287465968847816,-0.13329123732198708
