date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2022-08-31,-1.280694011486696,-0.5095330466769017,0.11913706174734112,0.16300309178517647,-0.797731378870441,-1.8571341032602493,-1.4882400047351962,-4.996003610813204e-16,3.020741955528549,1.016352101553333,-1.8555864467727838,-0.9190564619418141,0.3298907069173996,0.07956835636942712,-0.7940040210840584
2022-09-01,-1.2073481149100795,0.8314637250618773,0.2972441122185948,0.6164112055888415,-1.0811423902169226,-1.7903184601295614,-1.7591167714135754,-6.38378239159465e-16,2.673678149114955,0.7848896759155882,-1.6940154062712196,0.1986453550030435,0.5264362482720514,-0.03877496352217041,-0.899716555076998
2022-09-02,-1.2914601754030781,-0.7540298383352306,-0.2529273801168065,-0.12755850100659988,-0.37411303461212597,-1.9033914893795696,-1.788561830936396,-7.494005416219807e-16,2.866609825288571,0.5603693925304729,-1.6485201366592792,0.6429417353344828,0.7546818020888925,1.0301184620255974,-1.0721765242654258
2022-09-03,-1.2191564824522907,-0.5783167222780239,-0.2737922256486596,-0.09320669221220354,-1.0322905313731592,-2.1235367356500645,-1.9425092737846514,-4.163336342344337e-16,3.021221987553547,1.322443946854363,-1.6985003901400575,-0.5055352303696364,0.3866305194786029,0.625486390457135,-1.1344888177947767
2022-09-04,-1.1865524728712868,-0.6783945436433708,-0.32833758107567723,-0.15204158147710126,-1.1040840548826683,-1.8166321168317632,-1.409124240064242,-4.996003610813204e-16,3.0212353701938537,1.6406113870324284,-1.7169887958878338,-0.9138079660209436,0.05099730707646224,0.39011517479021984,-0.969947338970581
2022-09-05,-1.108765160032943,0.0044778572355617,0.41580369341607604,0.46016721004952277,-1.3140754119197575,-2.394216926820151,-2.1573247777145035,-4.996003610813204e-16,3.0212353701938763,2.2594061331961495,-1.7443871304466447,-1.6427450964555923,-0.26751053874037417,-1.3042761698579417,-0.5704003869070606
2022-09-06,-1.0951807543526795,0.385601746616972,0.6296664406127026,0.6785346109148072,-0.9305699158415179,-1.3758712825146044,-1.6302472733088857,-1.942890293094024e-16,3.0211870793545073,1.5429728926017796,-1.6233706873975546,-0.9129327303841697,-0.0883438097155861,-1.4582089841004837,-0.7952952425879081
2022-09-07,-0.953654069861754,1.4557326637547416,0.6782259725863693,1.0487342108236952,-0.7831595308974625,-0.9866583129325431,-2.5128149825838837,-1.6653345369377348e-16,3.0208011851711407,0.9574485617727565,-1.5400663450484045,0.16625609873462208,0.2916817545568885,-0.9773561885754375,0.10836552610358138
2022-09-08,-1.0075840771792615,0.8567400236372851,0.8583170170842531,0.9256819946412709,0.5870002993212283,-0.5967969369851823,-1.4574194136765353,-9.159339953157541e-16,2.38957817161131,-0.25727839996324436,-1.2132247869451362,0.8240839029916855,0.6808178681548279,-0.779629777880209,0.32088395057765623
2022-09-09,-0.7364115101802533,1.1879949386089932,1.319816106260511,1.2810582998509994,0.5448591159251873,0.33434073767592104,-0.22003693819340778,-1.6375789613221059e-15,-0.44408341287039155,-0.34464465070216566,-1.1945983135447895,0.31602154613757516,0.8178160587435666,-0.8656269731215555,0.08264947611100064
2022-09-10,-1.049728969601725,0.43085302918371843,0.5999963810900988,0.7594857013871775,0.3372166954405018,-0.14486936942463122,-0.2620198343000503,-1.0547118733938987e-15,-0.44408341287039155,0.0029223355622633135,-1.438425209195238,0.5383491557983283,0.7554855763237308,-0.1811437186424592,-0.3603732853175182
2022-09-11,-1.1892010803790591,-0.7123638032856844,0.19120867720412066,0.16927121026478872,0.7922885911860501,-0.9772174398243577,-1.565755826718141,-8.326672684688674e-17,-0.44408341287039155,-0.13017658120028128,-1.3727724888730393,0.8734466583575888,0.758278367670415,-0.10169990724166503,-0.578453491894339
2022-09-12,-1.1346567118066186,0.9067985281948929,0.7084468526673292,0.8543745969954527,1.2498889711920365,-0.45424165956851276,-0.5845525376777261,-1.6653345369377348e-16,-0.44408341287039155,-0.5370982383052971,-0.7897854201614047,0.7556305565756223,0.7975963242251929,-0.13692192333738668,-0.3208259472095574
2022-09-13,-1.0944501163286848,0.5987477133685841,0.6566811853081592,0.7438887980294359,0.544093385779795,-0.42810396197306305,-0.7801404244030451,-7.216449660063518e-16,-0.44408341287039155,-0.25633074281415613,-1.3053514092845697,0.749980460774467,0.6910769947432938,0.26631949152923673,-0.1606478423337333
2022-09-14,-1.1949259533077141,-0.2734888313815704,-0.0593684748923146,0.1108054579300999,0.7198820230565929,-0.6318685624359468,-0.9827622603302975,-7.216449660063518e-16,-0.44408341287039155,0.041108838610561194,-1.5209528981462166,0.9041698144332793,0.5899228906777282,1.0871108483609015,-0.8069597994608835
2022-09-15,-1.1693112966917223,-0.13465488128079844,-0.02293226036023,0.1674659301772579,-0.5257867772123167,-1.2403835217670445,-1.6844996185441787,-4.440892098500626e-16,1.1663825585049876,0.7241978766747483,-1.3773873654632982,-0.6967415436434011,0.3330705929213295,-0.11701648036700639,-0.4168858404460897
2022-09-16,-1.1296167754550777,-0.38750136723785283,0.2058390167266091,0.24483925908746634,-1.0574518634370098,-1.0979238116182974,-1.2428939721349037,-4.718447854656915e-16,-0.2337494995245727,0.802123111815449,-1.5502986850273335,-0.22115218398116307,0.33514305486937107,-0.5193186089490324,-0.5670047437499433
2022-09-17,-1.1823170605303825,-0.30319070708868623,0.013172356464764933,0.14457888552582088,-0.729884590786922,-1.351131935970835,-1.7997471884865341,-6.938893903907228e-16,-0.44408341287039155,0.15967758312106484,-1.4756384117946406,0.47352834183872683,0.5926058779391288,0.38090491051813957,-1.0810042160496647
2022-09-18,-1.1770268699794104,-0.9262311748164487,-0.5321532430497491,-0.33302138995208597,-0.9558721434363875,-1.3914533725799507,-1.816245725980333,-7.216449660063518e-16,-0.44408341287039155,0.4740628566458419,-1.5689241224670387,0.04888474610045572,0.5169769690062248,0.8827534323427627,-1.0511141370332742
2022-09-19,-1.1591793717163128,-0.674390995752459,-0.42067341774107836,-0.20267064175183644,-1.0121358032444707,-1.2274806825895024,-1.9298330977976292,-6.38378239159465e-16,-0.44408341287039155,0.5064381486339247,-1.5968539296094413,0.36870260609730576,0.6042725472814432,0.7423478287593382,-0.9180192026813858
2022-09-20,-1.123741972918281,-0.1891462565899639,-0.19337591641514082,0.05394636806223062,-0.9854681843770658,-0.9892373416599399,-1.2571866198647625,-4.440892098500626e-16,-0.44408341287039155,0.4845156942339682,-1.2403454497730255,0.4578392587888428,0.5710496037067474,0.6483246160242995,-0.8609928687686692
2022-09-21,-1.1255248128651696,-0.5781268011282474,-0.15581479975037404,-0.023844620486287875,-0.9421408844793625,-1.0034547469940898,-1.5944106431831873,-4.440892098500626e-16,-0.44408341287039155,0.40950150497880844,-1.4284319951076603,0.322870901466108,0.5156442783891398,0.2597241375175882,-1.0241308556719897
2022-09-22,-0.9749263476446046,0.4393295520854178,0.5555732542774302,0.6459137144088176,0.623819561626677,-0.46361682189953296,-0.669811325056329,-4.163336342344337e-16,-0.44408341287039155,-0.17839535417129943,-0.7536547790843028,0.7084598083039555,0.6459573669331179,-0.3476055181017,-0.23555285324187386
2022-09-23,-0.9091865659423453,0.3354254128647224,0.7455258007919654,0.740006494437224,0.5142431718027528,-0.20766826944929578,-0.31898676092185957,-3.885780586188048e-16,-0.44408341287039155,-0.3578169891510815,-0.9708632928335386,0.4931483102089693,0.654662291723079,-0.1923879633227825,-0.20172292295303873
2022-09-24,-0.8754017464998253,0.5988170522586984,0.8867712441241319,0.8855072535826403,0.5525173495161435,0.009176413452106536,0.016809421344269018,-4.996003610813204e-16,-0.44408341287039155,-0.07170892465072035,-0.9704016138687003,0.12261534325219518,0.6912585901860021,-0.4824254705525088,-0.07301445229911666
2022-09-25,-0.8085433578769385,0.29242955858799446,0.8044749925157327,0.7713313030145997,0.1384595543192973,-0.2620747686429417,-0.05681560250171688,-6.938893903907228e-16,-0.44408341287039155,0.16016544885024045,-1.0313467023960183,0.3472777901605633,0.6081614888840591,-0.8019583343888397,-0.17865062245352648
2022-09-26,-0.7177583190057691,1.1142044051067113,1.0483257971967554,1.135314429947262,-0.3198743816129863,-0.47376605896693375,-0.8370437863365108,-2.7755575615628914e-16,2.884457122236929,0.4377780089019476,-0.5842557660598433,-0.6585492868313731,0.1432603319657944,-1.0117392483644256,-0.09681434762463442
2022-09-27,-0.8323588727266649,0.7917584588719943,1.0544297194426118,1.0753252146584116,0.01696169392260628,-0.680704115536117,-0.7758792969887218,8.326672684688674e-17,0.6649618694003232,0.4954733254959672,-1.4644615377802992,-0.16528157990361858,0.09653994284247455,-1.1236074077627385,0.11464594162408343
2022-09-28,-1.045170550770967,-1.3510131718741338,0.4115770303878163,0.23123219515619162,2.3088312542039584,-0.5394013315548801,-0.8061519835913175,5.273559366969494e-16,-0.1007135050513002,-0.18554218794277774,-0.5382500138345245,0.6689210769626343,0.15320226847093574,-0.2579320741500735,-0.35039844768297584
2022-09-29,-1.0570914824949402,-0.6767921033225046,0.44907827436522135,0.35564197363702105,1.6841656551978514,-0.4441403797022746,-1.1760510701092297,5.828670879282072e-16,-0.44408341287039155,-0.568576301935956,-0.7976251473500554,0.6662073832586483,0.04200534670585885,-0.33521896262669476,-0.12941048076989609
2022-09-30,-0.8217415068445824,1.1923828058560508,1.143950076685229,1.1748005530836612,0.6606771409821959,0.03200206677592006,-0.5776562247060579,-2.498001805406602e-16,-0.44408341287039155,-0.8318527352599033,-1.1267413018717232,0.6737123318667615,0.12771889146939785,-0.290743964643965,0.20795706527041496
2022-10-01,-0.7058429648396548,1.3849617565604357,1.2809803631319798,1.3144162550488006,1.027409342597034,0.5567949226321905,-0.669591036662437,-6.106226635438361e-16,-0.44408341287039155,-1.0287678605199668,-0.6943939394969986,0.6318124784270307,0.23658637706652405,-0.007225009607245677,0.031035565875680324
2022-10-02,-1.0823546899742678,-1.2292171361592772,-0.06980442377203018,-0.10572131863682604,1.8648882304823557,-0.9118024044287866,0.3958179384075959,-5.551115123125783e-17,-0.44408341287039155,-0.05392901298950162,-1.1687690443215282,0.02375619599564783,0.02576577654713017,0.45462428125811755,-1.0459553988838528
2022-10-03,-1.0606202104940021,-1.1719175736341412,0.18376961598902128,0.08712898369632474,1.1314972512944337,-0.6170228085165449,-0.93496663303766,1.3877787807814457e-16,-0.44408341287039155,0.21735337502534352,-1.0851642972803488,-1.090682507910119,-0.08015134587240631,0.10275543243271347,-1.0217225294772072
2022-10-04,-1.0637354210177217,-1.0249295795249993,0.20868813657479973,0.12564931585489417,1.2366310482217318,-0.8112742217109941,-1.06367427286903,-1.1102230246251565e-16,-0.44408341287039155,0.4521830003916433,-0.778879307778472,-1.460550988710512,-0.16604651041435006,-0.019331434177923615,-1.1588843680657568
2022-10-05,-1.0653974912430226,-1.0664262994289142,0.22360545143932567,0.13264550028592248,0.6837324341854517,-0.8491757199645545,-1.170055239340393,-1.6653345369377348e-16,-0.44408341287039155,0.028046529552050028,-1.3814942429369808,-1.2039085891667698,-0.09996146317765946,-0.24744035416782376,-0.6309998817086311
2022-10-06,-0.7866038634630664,-0.0686606483854428,0.9811014593437931,0.8335231982306511,-0.8173867789665162,-0.20943548281418578,-1.2746244032724134,1.6653345369377348e-16,0.17895443455976523,0.5498692729156124,-1.3753356094222926,-1.698534911098424,-0.13574171323506617,-0.9286615366708311,-1.2085550962608222
2022-10-07,-0.7959692672859092,0.8439283317626826,1.0194059139008462,1.0209638921204236,0.06067355801106652,-0.7442286715339625,-0.4339537892257278,5.551115123125783e-16,2.9654223947582095,1.2003690928537398,-1.373284973153434,-0.9715144361046383,-0.5483163684719415,-1.3922120676865593,0.07149194691223226
2022-10-08,-0.9026994070270457,-0.024751342467339007,0.8367521184289657,0.7355025549670738,-0.06650935914441392,-1.1727237983308136,-0.37425318385521017,7.771561172376096e-16,-0.03626191140788312,1.0749240879583326,-1.4368609848922544,-1.6652939687769353,-0.48835850271673115,-1.557059091467426,-0.024274214804078504
2022-10-09,-0.7789418747537632,0.757327472971321,0.8741935751166854,0.9143153239802101,-0.03946447596406414,-0.5801487358598099,-1.150529268637363,5.828670879282072e-16,0.208429118024229,0.6581792403456208,-1.300446649441914,-0.23083765571706513,-0.28763133493426424,-0.765076056119169,0.10487344151455075
2022-10-10,-0.8239437264861198,-0.630613049156849,0.5405149249168008,0.4295371955702189,0.7676235770965323,-0.2810830326138001,0.07004125480573728,2.220446049250313e-16,0.08865153581102758,1.1936377144641273,-1.5533571399385913,-1.6929760395384712,-0.3070690225137423,0.24132642744598887,-0.9362610879138771
2022-10-11,-0.7406624832069103,0.6189220495026537,0.7597351086967599,0.9782884196780823,-0.3666900283777216,-0.47527178526129665,0.1771706447460027,-1.942890293094024e-16,-0.44408341287039155,0.8320672214715269,-1.5249545000611004,-1.5851718406402084,-0.21731798174686232,-1.089976567744314,-0.2716386739416144
2022-10-12,-0.42372230599440874,1.702323018626975,1.3715159085042996,1.504316991732521,-0.07514322193195698,0.4714564400841665,-0.5213495627486718,-5.551115123125783e-16,-0.44408341287039155,0.26296188078300425,-0.8080279951953672,0.2570878497770086,0.24447140559378844,-1.975054323465986,0.16184570984369165
2022-10-13,-0.593901957575369,1.4636647860899479,1.3663963918120883,1.3720545393953345,0.08934767657240397,-0.13477943827099356,-0.13710824244358563,-6.661338147750939e-16,-0.44408341287039155,-0.8796316223938823,-0.8651675657434027,0.28263091671721285,0.716450049221676,-1.2607267486924072,0.2564629819832878
2022-10-14,-0.596032214283087,1.396119074792278,1.0843827166879814,1.1952720049693157,-0.3258240501689452,0.2254382744869141,-0.7448850653315883,-7.216449660063518e-16,-0.44408341287039155,0.026112362824148142,-0.7259791802658512,0.19595291674938858,0.44564226903025045,-0.3840269103465513,-0.4407588856147866
2022-10-15,-0.8607882392487196,-0.525335067577038,-0.13471387576975427,0.0010021152843814876,-0.46892933726670366,-0.8945799546202049,-0.44443717873817457,-6.38378239159465e-16,-0.44408341287039155,0.4884994545767392,-1.4142531171747952,-0.27932373976796654,0.409511788636062,0.5024201676939479,-0.9819315120975097
2022-10-16,-0.772679428202722,-0.8103192795262921,-0.020945438934914816,0.009374913025490211,-0.6258686827051538,-0.9995717579285369,-0.8877366319561427,-9.159339953157541e-16,-0.44408341287039155,0.7297526931559511,-1.501009724431248,-1.1084385479204815,0.41367034134966174,0.16270269056368927,-1.1755793503110514
2022-10-17,-0.8244443319612176,-0.6667080530300779,0.19129359297123497,0.1756005742248695,-0.7276922931228316,-0.5390188754310743,-0.11067189418251462,-8.049116928532385e-16,1.3319945774965645,0.9119888639397029,-1.1524108928486139,-0.9287904068912212,0.20685917479675087,0.09117791180544439,-1.2633230366592212
2022-10-18,-0.9236028599922091,-0.3694685339107526,0.7435212680121142,0.6167170777540757,-0.26924615550359393,-1.2413070163156128,-0.11066243397610283,6.106226635438361e-16,3.0169959936158155,1.4756774662344438,-1.352839866307578,-1.7472005566338382,-1.3223242540156157,-1.1331441871127204,0.052346017761824126
2022-10-19,-0.8023531697548363,0.7586487251010051,1.0342335290755358,1.0111579584049777,0.002656572733521468,-0.7373869171031026,-0.39939943640527115,1.1102230246251565e-15,-0.44408341287039155,-0.2724317706027728,-0.8347109883223993,-0.525229306120003,-1.132349627572941,-0.8702325757249202,-0.26810649895270344
2022-10-20,-0.30509973481670816,1.8505127227977094,1.5417330982341027,1.6082830472996525,-0.06500754646992746,0.544778571797276,0.2679276350179537,2.7755575615628914e-16,-0.44408341287039155,-0.20172786060785142,-0.531304855805379,0.16908596815774504,-0.8921581434405279,-1.5052599567904668,0.3431297934022304
2022-10-21,-0.23574840200109345,1.546894350271661,1.6301056444534212,1.5514802136838488,0.6203661227260485,0.5807417815067,0.24509660110589102,-3.885780586188048e-16,-0.44408341287039155,-0.302686730211572,-0.34612449098311865,0.15658374344981096,-0.40018016479000634,-0.9742955092721389,0.34466476007190894
2022-10-22,-0.2947813270338066,1.5429997831925502,1.5444401099877305,1.5109884444703612,-0.031947418251310145,0.7574161366812167,0.46941223932805526,-9.43689570931383e-16,-0.44408341287039155,-0.12156551268857102,-0.8391754206698507,0.1628320205103556,-0.15006101944657463,-0.4193160657421723,0.26492318766119455
2022-10-23,-0.4723825534681635,1.0771067685307214,1.084845691304455,1.1139987184877806,-0.8689810841554727,0.473897683804468,0.6713153549732368,-1.3322676295501878e-15,-0.44408341287039155,1.0517821669983436,-0.8548401604089726,-0.7377803193056975,-0.25085918597949636,-1.137486591371079,-0.11530542787660629
2022-10-24,-0.2363935861947272,1.7106481383870973,1.2363979676000443,1.3925823983389147,-0.22673137408243615,0.6958902056287823,0.5611692446975795,-1.582067810090848e-15,-0.44408341287039155,0.6506357090348288,-1.1269815412937567,-0.18367644534165029,0.3306954130201378,-1.2762898648629806,-0.026502345019666508
2022-10-25,-0.9540624963903398,0.09573470917005149,0.963789116578329,0.8450918006452078,0.9499087883267829,-0.017825274604808015,-1.4098592626987125,-4.163336342344337e-16,-0.44408341287039155,-1.7489335176270857,-0.9499112673533056,-0.0663352581673152,-0.1744217590215496,-0.7379601739291155,-0.02345799523293586
2022-10-26,-0.8072449427819312,1.0289566648201902,0.9926024213904713,1.0469564034572343,0.11729381233642543,0.0420359272491044,-0.9984304847912171,-4.996003610813204e-16,-0.44408341287039155,-0.9567027078270834,-0.9745586678472311,0.06529802231170385,-0.5746461111668396,0.03476482741479927,-0.42679183110171215
2022-10-27,-0.7140140756417542,0.6626409255633919,0.7003182809338369,0.7866228262103937,0.679120192750991,-0.3466447333323316,-1.2737419200358726,-1.0269562977782698e-15,-0.44408341287039155,0.5493694293122453,-1.3284512461531819,-0.19454717881276423,-0.40177981615947433,-0.6327995371602786,-0.5596195153802082
2022-10-28,-0.6550653202465617,1.2861116722509986,1.2433156331724533,1.2571272631518602,-0.5066035670499115,0.9033673931499345,-0.39206921868073236,-6.938893903907228e-16,-0.44408341287039155,-0.11294913295148579,-0.9391331476333632,-0.1962396668423352,-0.0555553077142722,-0.6669510960089957,0.1756809122497399
2022-10-29,-0.7770525897096365,0.8068235752917492,1.2471755347719966,1.1532875082041771,1.1626201138518482,0.12382389119008852,-0.44296104071719306,2.498001805406602e-16,-0.44408341287039155,-1.1730803328546346,-0.3644005036606831,0.010062770384460466,-0.6088700481775831,-1.0776869194369352,-0.19273490489895714
2022-10-30,-0.7284110499718179,0.20148264589771855,1.0519393012392768,0.9240716856784419,0.6261220413369306,-0.46023930339747443,-0.551935551104648,-3.3306690738754696e-16,-0.44408341287039155,-0.5394155985123459,-0.4040029420731416,-0.024772486597920574,-0.619110406618366,-0.4081649282811025,-0.35946402230004953
2022-10-31,-0.4856240097552918,1.0096719983418772,1.2356413121430572,1.1922064760277635,-1.0171766099315147,-0.1532372001798647,0.19851434313946073,-7.771561172376096e-16,2.6664580085707343,1.4714786044101642,-1.1814183571760055,-1.923563389055617,-0.8350082766082833,-1.0642968789836509,-0.4464931703944599
2022-11-01,-0.753035050910864,-0.14633713578587237,0.8485002908875698,0.7260675501491485,-0.30871499513797857,-1.5240416920293662,-2.233811093763552,-1.942890293094024e-16,3.0159539236679085,1.8510820971185236,-1.3077432081953124,-1.662710285762687,-0.6501526336140289,-1.5867811736754571,-0.43020163805068234
2022-11-02,-0.7699972955101814,-0.45652494289192286,0.3517405975603161,0.32696614258224643,-0.5869188254405883,-1.6045738868182553,-1.138784528830169,2.498001805406602e-16,0.7844663713830445,1.904544335047278,-1.267659924297595,-1.8182759239556396,-0.7511688269728648,-0.35787638204719996,-1.1292233654332529
2022-11-03,-0.6503788776900207,0.3259001892124556,0.274219683848827,0.4553631090584081,-0.8668037709902084,-1.6968213417237175,-1.1922042717062415,-3.885780586188048e-16,0.4867765178802884,1.3500778086631988,-1.6337876551121429,-0.6615563941187327,-0.23717049405360363,-0.5585547939784384,-0.5851936357378146
2022-11-04,-0.4122923891335441,1.1593911769903227,0.9211733566779958,1.0848048316113545,-0.5905962364760167,-0.3678702528304038,0.27319559597728665,-1.3877787807814457e-15,-0.44408341287039155,0.6682423628877282,-1.2807031941464948,-0.1809912331397919,0.19401191298755657,-0.28016890298026464,-0.21884391651125673
2022-11-05,-0.7635446612008489,0.12100018623379569,0.9110011415325701,0.9376560762282685,1.3014004087638649,-0.2452885242570402,-1.2775372296373546,-8.326672684688674e-16,-0.44408341287039155,-1.96539964171815,-1.179956699822151,-0.16230518441751723,-0.09170252075769685,-1.0871151549535105,0.10651771577291642
2022-11-06,-0.32307492930440795,1.3118039416098715,1.6239947121958813,1.5005871987478467,0.41035475885526074,0.3110545225343713,0.31258197075150523,-9.992007221626409e-16,-0.44408341287039155,-1.2591339562172092,-0.42859050209948424,-0.04125560576025323,-0.3462742674000511,-1.8323162910014659,0.3895763984566438
2022-11-07,-0.4429386118107671,0.6998073415727704,0.8481160390483423,1.0180463366221502,-1.075402195630283,-0.22005391193905294,-0.17881852216607058,-3.0531133177191805e-16,1.6628761124186677,0.6747865028452953,-0.8931402183820263,-0.6951822793865217,-0.10221596404459632,-0.23534957040175314,-0.18134354915490347
2022-11-08,-0.7357197420530119,-0.4342738521077591,-0.2339883093073377,-0.03255256054692827,-0.8046493484766736,-1.8603672563052949,-2.0214146724562956,1.3877787807814457e-16,3.020191034533473,1.0353426583445289,-1.3235164936141035,-0.7014168176751787,-4.150879257979546e-05,1.0221864621921086,-0.767802104346227
2022-11-09,-0.9566157429323761,-0.2906827280386607,-0.17377253806357726,0.037865989463915464,-0.8697068013123905,-1.5809130122439403,-1.5798936285680558,-8.326672684688674e-17,-0.03626191140788312,1.030721592435726,-1.405131830830794,-1.284836146572319,-0.11020208722815174,0.3762922638984409,-0.8644111532282766
2022-11-10,-1.036270302836631,0.3868831816406178,0.7546587217827532,0.7585550294783512,-0.3116913100370114,-0.26243263611524803,-0.36547723059764364,-1.0269562977782698e-15,-0.44408341287039155,1.1713886924107644,-1.4310645171948007,-0.5049984366318213,-0.07745836973028734,-0.14963877222626035,-0.976320014366254
2022-11-11,-0.7736730804002713,1.5406300923519385,1.3272543371412364,1.3511033056696513,-0.2580647655038793,1.2253131306225375,0.8290911583601315,-1.6375789613221059e-15,-0.44408341287039155,0.7616001102974179,-0.5750346224870255,-0.44836878137181796,0.11199286490963914,-1.0353900400464908,0.04915658685230724
2022-11-12,-1.4865473938845755,-0.7940676741300184,0.24133076744554877,0.18786885033791623,-0.2841471720492928,-0.7924643953759507,-1.9152998331920486,3.3306690738754696e-16,-0.44408341287039155,-1.001248114979136,-0.6922394883164024,-0.6403428969564169,-1.091527623514671,-0.3550075234741571,-0.6798237671819535
2022-11-13,-1.4972505017718762,-1.369891038252605,-0.2909141794630795,-0.2808501615764963,0.2828510385487159,-1.5604833755368022,-1.8273641984826459,3.0531133177191805e-16,-0.44408341287039155,-1.090629111271889,-1.4014508034739708,-0.16230518441751723,-1.4733418839712766,1.3377010340976498,-0.8578247549713747
2022-11-14,-0.7877987230449792,1.7272502495754916,1.441765030223176,1.5140337475275931,-0.403041485168587,0.6348756352070932,0.2034254887514582,-9.71445146547012e-16,-0.44408341287039155,0.013063431463397066,-0.034759880451345315,-0.20638524635519817,-0.973446677567714,-0.6739191338614845,0.08376101145820851
2022-11-15,-1.3798238021987255,-0.5599846865819339,0.7642357850683003,0.603223956118459,-0.0987788396065617,-0.07266206860853014,-1.0734712633869772,5.273559366969494e-16,-0.44408341287039155,-0.9651813368932343,-0.9249598430583829,-0.5154573055405819,-1.1000208414690211,-0.19583617321053204,0.06756858186161065
2022-11-16,-1.4382962304673166,-0.1363188556133836,0.9432046829196693,0.7962651096230071,-0.8312068489960108,-0.6727863184139355,-1.0174546692970508,1.1657341758564144e-15,-0.44408341287039155,-0.13017658120028128,-0.6289756627705655,-1.8635837903673802,-1.683438221253217,0.1426030583508509,-1.2427581541742165
2022-11-17,-1.22299110823425,1.0622210296716352,1.326317334659704,1.2590131231751516,-1.4589889063695907,-0.8198923198351175,0.02161023145089674,1.4432899320127035e-15,1.2419158798659111,1.5566683286413032,-0.7987305587313894,-1.9382495941378721,-2.0353961740584974,-1.7513440248114416,0.4161375778808683
2022-11-18,-1.1505380744949751,0.4006961494072416,1.1505906354461877,1.0251295497207482,-1.3133683504328582,-2.2462677902371087,-1.1842213261215195,6.38378239159465e-16,2.84280129412228,2.5543943818231414,-1.2063825393794159,-2.0205411991032496,-1.8984787773825722,-0.8070259045681226,-1.5434013749625646
2022-11-19,-1.3886890662900044,-0.5109972512827331,0.8394992255482181,0.6667086700284542,-1.1983882907112835,-2.773631344846844,-2.324636794423421,6.938893903907228e-16,2.9956490710726515,2.60143760605627,-1.4992863752900176,-2.0483977792902244,-1.9520300083888504,-2.172285743050991,0.6531974875678147
2022-11-20,-1.489889973525543,-1.0897854509409022,0.5389560277559352,0.3608464006929711,-1.2072904609296395,-3.1186820431110953,-2.258157533467078,1.304512053934559e-15,2.9847803990228603,2.6575411796138098,-1.4452111126601006,-2.053218709228366,-2.1364377714788714,-2.3006340058196613,-0.5194649428276172
2022-11-21,-1.319759153242121,0.5115554228788751,0.837754799253444,0.8363563523848988,-1.4820612573933494,-2.161967765597691,-0.8608359160396083,1.0547118733938987e-15,2.8568248312621822,2.6333903724593886,-1.3336460188672532,-1.8573022266695658,-2.0688167111311966,-2.6431959818614166,0.5177422707488605
2022-11-22,-0.992158905934049,1.4920995183315438,1.3113723495579324,1.3482920896227013,-1.827250891770043,-1.3592526473613245,-0.18553546281547834,8.326672684688674e-16,1.4340523841415078,2.229813585562096,-1.193987132336654,-1.654303177899069,-1.7272724620877609,-3.165948648959813,0.04993680463825323
2022-11-23,-0.7597751940470715,1.9851437912156444,1.1916647012112693,1.4503482131892793,-1.9859450820056197,-0.8518161806059863,0.11415419985853213,-8.326672684688674e-17,0.5390278137583994,2.4661794089109565,-1.2808907440076367,-1.89628403933758,-1.5176912108813554,-2.215102593567491,-1.645485217787888
2022-11-24,-0.48962983225537154,2.164387446950127,1.4937609184289395,1.6778803752584674,-1.3782583818833802,1.51018193085352,1.705260761228851,-1.1657341758564144e-15,-0.44408341287039155,1.618406064857855,-0.6327950724240137,-0.6133881888331639,-0.9040563468149854,-0.9573646398571994,-0.4017158628592743
2022-11-25,-1.218304668978141,0.7973872187996743,1.0379487998755674,1.0226560239623064,-1.5787891160748846,-0.05692583917003999,-1.116427141270348,-3.885780586188048e-16,0.208429118024229,0.6285268946321901,-0.9478451021700797,-1.8635837903673802,-1.1687299109305347,-1.8027398895016185,-0.46739648846319504
2022-11-26,-0.8456041235743836,1.7546843541472987,1.0771547089189801,1.4028230620109883,-1.7292512319743087,-0.14138746921293693,0.04024156967803583,-4.163336342344337e-16,0.5901948608643859,1.182251362985945,-1.3087507331581547,-0.36654905124398024,-1.4050270765684192,-1.2108563156057435,-0.14883429113915672
2022-11-27,-0.7572964226829823,1.8764312880327039,1.533451031340105,1.6130928452602098,-1.1058750779058442,0.04303810032231801,-0.32570877317626123,-8.881784197001252e-16,-0.44408341287039155,-0.9513441724341403,-1.053444999041173,-0.23672597860113218,-0.8857906559789722,-1.4544438493094816,0.6147851616462405
2022-11-28,-0.48152512503629324,2.0436056734387478,1.6908375916346572,1.6932822614207568,-0.9443096482554078,0.5276053246742912,-0.1476278751640896,-8.326672684688674e-16,-0.44408341287039155,0.08085071201312923,-0.47166105478703974,-0.44999410938859596,-0.9210167560498592,-1.3817289861042164,0.3876250415805727
2022-11-29,-0.29329516730860966,2.0864368263468895,1.6185285010425612,1.8025128355881666,-1.4815373367371227,1.2147196833416394,0.4709697451378699,-1.4710455076283324e-15,-0.44408341287039155,0.3343370935673585,-0.9963391456578391,-0.5992700035857892,-0.345059340048496,-1.9912021556168176,0.3275785755671158
