date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2021-12-07,-1.1198906923917948,0.8914719543891012,1.4886459182283773,1.3710564754956414,-0.9230088563977951,0.25580089552198204,-0.7432230303126037,2.0261570199409107e-15,0.0,-0.8440077031845722,-0.053721023417663924,-1.2076454064695317,-1.0330647203990677,-0.2328938300253591,-1.3887271707526174
2021-12-08,-0.07560274044613972,2.0742101845313656,2.2397241843081592,2.514627174803488,-0.30842399276467264,1.571134157427695,1.1680894748963568,0.0,0.0,-0.16269518501473013,1.2081778026301115,-0.7842147290687106,-0.7329908700492008,-1.5858539374649718,1.1328239024532265
2021-12-09,-0.19583671848057363,1.5265487156935578,2.4777530988735292,2.207848634101973,-0.31643212215137956,1.529271976747117,1.2996973141383659,-2.0261570199409107e-15,0.0,-0.6565410785681883,1.5677459405141043,-0.6812957870209104,-0.25992120094745635,-1.8788801336418741,1.3288427836400158
2021-12-10,-0.4355588327245515,1.914741696874012,1.8222127218101085,1.37964748179257,-1.6208536968649372,0.9390279530546907,-0.04588516080210511,-5.551115123125783e-15,0.0,-1.7314625765001965,0.6128321446338909,-1.4866141146689154,-0.44950967825946075,-1.9162908059551964,1.5767118971372944
2021-12-11,-0.7491239287390297,1.0810231077821995,1.19907790626514,1.2018587132141287,-0.7019181483174723,1.5424630400936727,-0.17343109662053305,8.049116928532385e-16,0.0,-1.772805901859973,0.49215528908027434,-0.6938086892005009,-0.4002482862487605,0.4583047029177575,0.9336629247161193
2021-12-12,-1.2350710766606443,-0.40883539614549463,0.11006064113765376,0.018694334162485744,0.43060274143711025,-0.8879911873667226,-1.5439518297722261,7.771561172376096e-15,0.0,-1.600191191978079,-0.7889744246369689,-0.7058601468716285,-1.476439153962535,0.5104167983864792,-0.6774149541729536
2021-12-13,-0.44019616997099165,1.4632041510988703,1.8573338695189372,1.7410792142888232,-0.8243020655534882,1.2708810215757715,0.34787533002006377,6.300515664747763e-15,0.0,-1.2033682096185323,1.493645614790916,-1.0716535219090901,-1.2791501233072289,-1.218215186363301,0.9370355656201513
2021-12-14,0.027511717993652304,1.6533585339778956,2.2194652683975558,2.0342174746157085,-0.7377961232560395,2.161913927977383,1.3464450802266037,5.717648576819556e-15,0.0,0.0462739757752807,2.2437266710720096,-0.9715205283622395,-0.8955987120578303,-1.0501023711409556,1.666970535604948
2021-12-15,-0.06147136142525923,1.557834200418217,1.7759637215771564,1.8679174794530977,-0.9480106060405473,1.3984932872767781,1.2223957875073617,1.9984014443252818e-15,0.0,0.9512624730030453,0.6161277291829544,-0.9246058808792555,-0.523846569912407,-1.0912264802782576,1.7543880380740744
2021-12-16,0.17164282587867988,1.9499994547172037,2.1061266025826235,2.2655837383352773,-0.4700719033508603,2.2237924545808863,1.2939879081420744,-1.0547118733938987e-15,0.0,0.4683614772131189,0.2905592309529759,-0.8556061536662495,-0.45468697489624266,-1.4480162474818539,1.2287356037140882
2021-12-17,-0.10047737678623991,1.0628944405986807,1.6882742143622607,1.6480348288948028,-0.9499338961523554,1.4971388874393403,0.8951898287552436,-2.6367796834847468e-15,0.0,0.9537881366678097,0.037750073049129675,-1.1578510548064276,-0.5115975142853377,-0.9906464078882715,1.3708130977662238
2021-12-18,0.3884169633535118,1.5251015259765177,2.405196890768664,2.2338640253467763,-0.826224656503803,2.381768048634221,1.6057945937383333,-1.609823385706477e-15,0.0,-0.049908893426767506,1.087591410982631,-1.7292089199005527,-0.28643816607063555,-1.1225869723697404,1.1669596763476318
2021-12-19,-0.6298779929076815,0.3874844726302936,0.7659572119274746,0.7136236098746968,-1.0647111614498987,-0.6012419818469833,-0.9601177707976175,7.382983113757291e-15,0.0,1.2840262897899106,-0.45794025446261244,-2.776013981547408,-1.7421258069123131,0.07318641713542215,-0.01604521953608444
2021-12-20,-0.1581037924496239,1.9394040550763931,1.6222763381273957,2.0165841045420128,-1.629049688677082,0.6929683570376484,0.7446701794877671,5.689893001203927e-15,0.0,1.2819765301992267,-0.13515081671158266,-0.7580865912956615,-1.6297187926571737,-0.7788167901587563,-0.683897186366618
2021-12-21,-0.14679302424420704,1.8756367781706045,1.6139386146742358,2.114427316828008,-1.0398605609326024,0.5622082802227256,0.26586849909848187,4.413136522884997e-15,0.0,0.15706635392983176,-0.3301565171897549,-0.594608780447692,-1.2538462104255494,-1.3223156917570167,1.6882839691222673
2021-12-22,-0.22245411454316544,1.7316439367695862,1.9532236913090961,2.034185895963966,-0.8676430324188686,0.34574650895206394,-0.499902875636699,2.192690473634684e-15,0.0,-1.35744185986207,-0.12456320163719646,-0.6099773250586406,-0.8591872854591903,-1.2957721858126439,1.6646373401772512
2021-12-23,-0.10968207571566956,1.8204846938616648,2.224687104387292,2.1949005929743484,-0.7599813338254322,1.0713489945281707,0.10993315943198635,1.9984014443252818e-15,0.0,-1.3474757196131137,0.18012478699052042,-0.6696194673858081,-0.7014976521669694,-1.173038456343754,1.2107133093196976
2021-12-24,0.07722014777185875,1.7480684242908322,2.124636453440799,1.9554942383421496,-0.7185453210054144,0.9647639804639545,0.598051843655137,-1.5265566588595902e-15,0.0,-0.6080984775551663,0.34539650524532695,-0.7734011803550329,-0.5123088757904234,-1.406381569215029,1.4545114595510538
2021-12-25,-0.008857114424000867,1.16323291010791,1.6220883256924576,1.564929541060848,-0.21243466122719432,0.7217343389148637,0.7324816338075698,-2.525757381022231e-15,0.0,-0.7921573102252797,0.5146640495402536,-0.5750416999234642,0.016283848911983125,-1.3967786729620124,1.8042226003846529
2021-12-26,-0.10742005769897614,0.4365927072202692,1.5597650411124286,1.3522782297493017,0.40056161299222076,0.6114059859390873,0.5899169072025363,-1.970645868709653e-15,0.0,-0.7670654248833745,1.2885159704825528,-0.6726850170017121,-0.08255698548475439,-1.1708054402668182,1.4655338446632458
2021-12-27,0.18523001824213076,1.2227320666677164,2.067650465126766,1.947010888547788,-0.33051356852135105,1.702321015276695,1.3099159042253807,-5.245803791353865e-15,0.0,-0.09253377531710463,0.7758684978458513,-0.690974583598212,-0.28522804995405665,-0.9320075428214717,1.2582066276800123
2021-12-28,-0.026072759002511582,1.5350875485887936,2.0842595866912585,2.1299316347223285,-0.9082651166317057,1.419121606448281,0.5394931311060644,-9.825473767932635e-15,0.0,-0.9019681117134437,0.7480356130083635,-0.5933190734966685,0.11419689484547202,-0.9590998532137311,1.509073949711658
2021-12-29,-0.28592939064510225,1.1316835202747617,1.8370285566722229,1.8099822964962031,-1.0143707317691883,0.8726398347192099,-0.377967861796493,-7.688294445529209e-15,0.0,-1.797912260496633,0.67421582750831,-0.9472013066235178,0.236056969412564,-0.7421212755002636,1.7754304434823125
2021-12-30,-0.0684871869021777,1.6614239250159568,1.9040065006882105,1.9543196868222246,-0.09400496436537545,1.3582843090923733,0.21437579387670544,-3.58046925441613e-15,0.0,-1.3005412597901895,1.0054921183719399,-0.7999153895414554,0.12038563520546981,-0.4727353355264058,1.3977668371736904
2021-12-31,-0.08124128402087867,0.8155883561117814,1.9151496883043695,1.6610025746501142,0.374993523323247,0.9576645217327611,0.4348074920689012,-6.800116025829084e-15,0.0,-0.947957386738962,0.9259132563807029,-0.6810598037634601,0.058003185263257664,-0.692286763244943,1.496402178091691
2022-01-01,-0.2874426617028685,-0.31117518895778284,0.8749311617814353,0.6465981565131812,-0.04128748659879652,0.7411085710683047,0.6612006911474189,-9.270362255620057e-15,0.0,-1.7161079110829325,-0.027695787813041637,-0.5443996869583575,0.4976788664015351,-0.6706239528896053,1.5824227136129392
2022-01-02,-0.8209871811500474,-0.40210413426207875,0.22697138188026847,0.10676128329511751,-0.057280078498609194,0.989156883597777,-1.3062364800500164,5.523359547510154e-15,0.0,-1.9289754601523739,0.3357044821718709,-0.587927064205584,-1.1750824426126922,1.0025687466033595,-0.14647339606030402
2022-01-03,-0.8939500245042498,0.06148693894660923,0.2796735495665584,0.26604279337279974,0.4254894623284176,-0.6417668485073101,-2.13000549115236,1.3572476476042539e-14,0.0,-1.9095979125066411,-0.5399289429817313,-0.5710613941310825,-1.8929951369008784,0.86744227756603,-0.9891384550315178
2022-01-04,-0.31301830332065494,1.4718532540622948,1.7565514176770043,1.7632419836349242,-0.4777553123109978,0.5529379690355005,0.36840917855889865,5.551115123125783e-15,0.0,-1.6539646621113895,0.6095342038021849,-0.6732746240296135,-1.6167330402797653,-0.9161572914870962,1.1343669412239359
2022-01-05,-0.13797882052312554,1.619728780605831,1.938699176464497,1.9071440897931022,-0.3561173159235041,1.4113319598149923,0.6785636599004584,-1.5265566588595902e-15,0.0,-1.9213120166528799,1.118675958531226,-0.5072998647043926,-0.7869067327271301,-0.5628185562672737,1.3745710800982045
2022-01-06,-0.19092115717838853,0.7610078045539345,2.1337911819590523,1.8805038708136035,0.6517121847655046,1.1644886265186176,0.521232223612423,-2.1094237467877974e-15,0.0,-1.9999291457398052,1.4067716732847733,-0.5438155799455028,-0.5320327063456981,-1.0099280478185433,1.4868496782304317
2022-01-07,-0.08215442437314598,1.648777327533075,1.7130382396943982,1.7961159285384003,-1.1827398022782816,1.0754827038703103,0.8948204268361801,2.581268532253489e-15,0.0,0.4121834573542044,1.4185001464752889,-1.8779442736785528,-1.4323696241789992,-0.1678713339248475,-0.24946830385936059
2022-01-08,0.21498872201581232,1.573380047067857,1.9149663524948837,2.145207715211437,-0.9375128460342037,1.8093304465187978,1.909031800408851,-2.498001805406602e-16,0.0,0.7171518947427094,0.22142190140486404,-1.0658289354730395,-1.2802755142506617,-1.8222484977087035,0.8648765261092966
2022-01-09,0.4258520789593472,1.7461556879799354,1.7982346116572239,2.063290437831939,-0.37404080479116153,2.1072135397653238,1.4757727974013908,4.3298697960381105e-15,0.0,-0.013423723007427614,1.8682264009373561,-0.690266148299308,-0.7521805581085503,-1.1422076963950143,1.0400660154807526
2022-01-10,-0.48859180503245736,0.4590405300865379,0.7802280483899602,0.7308090069202038,-0.7333111881683575,0.5812649541032666,-1.2259775117920337,1.4682699500667695e-14,0.0,-0.9973540276564195,0.5603780724534887,-2.6272572321311607,-1.5604503017279985,0.3467043783579907,-1.9776460588315492
2022-01-11,-0.43551202788158017,0.6156523030352248,0.9004965201454154,0.8693459896245024,-0.3573975413875069,-0.20625769590058393,-1.1409779551209147,1.4432899320127035e-14,0.0,-0.9303941504661699,0.4569581293864668,-1.2733719403793153,-1.744541771949624,0.1147133859993776,-1.256300963891902
2022-01-12,-0.08572671246330434,1.8377419107089008,1.8776785462381345,1.9718485895150601,-1.3380499273973305,1.0262221824352133,0.8588596797221952,1.0297318553398327e-14,0.0,-0.5399899257831942,1.7863548339924815,-2.0325521001044953,-1.735868220113637,-1.5645897258814065,0.8679815178234073
2022-01-13,0.3021743517423978,1.6814146807653851,2.3166881163531143,2.2194213395231532,-0.8454511439373195,1.6007218150108375,1.5087944418760262,7.438494264988549e-15,0.0,-0.5826549076529993,1.9312066490413962,-0.5244373208632797,-1.23361023435591,-1.4236995858252315,1.5441850935388086
2022-01-14,0.26543693632975707,1.556303269208199,2.40151981579913,2.264600923146088,-0.3228327257875156,1.9031080076180948,1.1043890245697319,1.1102230246251565e-16,0.0,-1.3083792594594035,2.277045357336235,-0.5652100971385099,-0.8765859150280654,-1.3535341702607007,1.5808054284134385
2022-01-15,-0.3371870729441629,0.07792648588494668,0.6718991536697456,0.951623423867231,-0.266510461831583,2.440985666718788,0.6447322514937087,1.915134717478395e-15,0.0,-1.8364302321460524,0.9520896071719552,-0.7829071465006451,-1.0697914867501255,1.0325218195535808,1.6331966571364167
2022-01-16,-0.5445775876100656,-0.18663302042320815,0.6817775156082312,0.4986025691333484,0.09686816141971659,2.0460521918590886,0.18066126180760053,7.188694084447889e-15,0.0,-1.9987332135839324,-0.0605958578359904,-0.3805437985546454,-1.629792247957074,-0.798291425601419,0.40115486802204414
2022-01-17,-0.11765495400018568,1.5102781838755188,2.0521575767881863,1.9975654688187627,-0.4726330242670929,1.7683980060823608,0.7081101652989241,3.1086244689504383e-15,0.0,-2.050341113091698,2.0256959840004383,-0.33812923105883824,-1.2846286615407696,-0.5538694698471126,1.095577936841359
2022-01-18,0.2000346964112308,1.5256389801349108,2.118238102282542,2.0605584097938694,-0.5001660505457831,1.9693130437384059,1.0528941506519651,-2.7755575615628914e-16,0.0,-1.3088145218620804,1.6211548159878568,-0.4928604027751937,-1.133519934424985,-1.243349953185991,1.492286633178638
2022-01-19,-0.02533983609972043,0.8105886748227881,1.6955489384057452,1.3810925486227683,-0.753173455745228,1.4762589558727528,0.40691515391477434,-2.1094237467877974e-15,0.0,-1.944677451422979,1.6683840371065983,-0.3266262272150534,-0.36461193586733287,-0.15932542154213972,2.233554911781992
2022-01-20,-0.4272858541261088,0.04423393585135575,0.8167300421661929,0.65337083358998,-0.47199274259528545,1.3548195774693885,-0.6252230370012104,5.412337245047638e-15,0.0,-1.2865917489045322,0.9834373501224318,-1.283843068405155,-1.474199621011407,0.9359581298971993,-0.296322340172987
2022-01-21,-0.09163471197403225,1.804639857921923,1.5293526584718504,1.8374664029172292,-1.6394960812542287,0.6510816304031631,0.6872303578617849,1.0325074129013956e-14,0.0,0.6194558920857789,1.2694108121326184,-1.902650583225488,-2.2179577676381443,-0.10038611103992708,-1.6433002237563943
2022-01-22,-0.10323574721011428,1.6196655168123208,1.516144491360637,1.700002090039848,-1.8205600548852032,0.4790975738135337,1.5010985379867696,9.880984919163893e-15,0.0,1.6355172458739247,2.2257248065792328,-2.7997227700357463,-2.207945688588392,-0.5959454582926215,-1.7119298584237435
2022-01-23,-0.09186378324441082,0.552404370956758,1.2026529142539357,1.0639081031692288,-1.6997754722954144,-0.9133650996216377,0.17360219416509795,7.494005416219807e-15,0.0,2.648711965590638,0.20748314581823832,-2.7922838696735224,-2.1371483135777556,-1.1804866960529696,-3.1018488656836403
2022-01-24,-0.10819545564754574,2.5086257138742534,1.6340853265654058,2.264908617456056,-2.0648692103519357,1.7111486099056,2.4347333179406974,-1.5265566588595902e-15,0.0,2.4677399261603643,0.678137139685882,-1.8193396291515975,-1.8918002276991308,-2.1285814452076153,-0.6870889009294523
2022-01-25,-0.4797424128075269,2.1485683596700316,1.4346097296747866,2.105653292136608,-0.8601320807060525,1.3290255213118929,1.4831515294161188,-9.159339953157541e-16,0.0,0.5951046296139578,0.9668487336610216,-0.205400248208263,-1.3011402605585292,-0.8124847972767587,0.9991169028711496
2022-01-26,-1.3934218362085256,0.17526652563630982,0.7238336278382995,0.613648090231434,-0.5225779837700123,-0.9884852199051856,-1.0325640831500704,4.884981308350689e-15,0.0,1.806033314212565,0.19554043075437663,-2.564513387766657,-1.6823563844702687,0.8070772607926666,-1.1985236134735824
2022-01-27,-1.082867519628607,1.113588845012836,1.2351929239043105,1.282868808662739,-1.6001242390772614,-0.6382365704549969,-0.17730560506371984,5.995204332975845e-15,0.0,2.40409116265387,0.18440196869881567,-2.5947692061730514,-1.6587120515524147,-0.5959454582926215,-1.5985471484437102
2022-01-28,-1.055938693249325,0.7724491762351062,0.9912848209196663,0.988016526534858,-1.6726070409543934,-0.72803491531052,-0.44583784960629796,1.149080830487037e-14,0.0,2.5224025660455975,-0.08924392854505568,-3.0405162585277057,-1.8634386061804813,-0.5866150759045329,-1.6531950901351888
2022-01-29,-1.2762188475332266,0.9122950074150632,0.7775626709465605,0.8971888597000702,-0.618002476870221,-0.40887364139904386,-0.2049422033291667,1.301736496372996e-14,0.0,0.5019485459779824,0.06681639361937924,-0.434442856593925,-1.8513412123599335,-0.6371948942595059,-0.5681683646395956
2022-01-30,-0.9661466983001714,-0.1292485226156445,0.9140681279765432,0.686872948983076,2.0222777063753057,0.5015540082343636,0.5273526027349138,2.858824288409778e-15,0.0,-0.615501194388286,0.5281220740322728,1.0120267260013405,-1.1323420195718603,0.5747333045265198,-0.18842032977608753
2022-01-31,-0.615027051438943,1.0286898352990066,1.4085845778484838,1.4894300579543636,-0.5904615533005103,0.5807053394790046,0.6574000440569798,-2.4424906541753444e-15,0.0,0.301299139094207,0.4496055881042084,-0.0986919684289877,-1.0429795913657545,-1.2227106233631007,1.415391670154626
2022-02-01,-0.5715977474354166,1.428060059774045,1.7291466362367316,1.7020918554192221,-0.4431810585253162,0.7750691264274597,0.5913034068874837,-4.85722573273506e-15,0.0,-0.3783792787855674,1.2548113297576184,-0.03934384258547938,-0.847901762701139,-1.4052285363800014,0.7399325123437542
2022-02-02,-0.6323770005615088,0.7299731697079893,1.3938700503239083,1.3193548850786574,-0.175001147581579,1.2170113635532227,1.3012533766546925,-9.159339953157541e-15,0.0,0.42005824167334826,0.702906230099473,-0.12778350480261705,-0.7431237428852538,-0.6111732152346574,0.8641306910452111
2022-02-03,-0.8462221460862465,0.87133482043209,0.9434440314223992,1.0207123551111508,-1.553209887346221,0.5363273091034114,-0.19782679775216153,-4.440892098500626e-16,0.0,1.1996201260341266,0.4450480440771334,-2.7595915157557895,-1.8489495414998942,0.9707772699514703,-1.0944720379192323
2022-02-04,-1.1183635274705113,0.23835341413496577,0.5424020742610263,0.5018333164566787,-0.6705277110912036,-0.7150983257796554,-0.9956236042867455,1.3655743202889425e-14,0.0,0.7486522100756574,-0.10763735836891444,-1.68551431025211,-2.23004446283807,0.3709273525266865,0.09386918886863999
2022-02-05,-1.2526909486623516,0.412699272736314,0.967779357387968,0.8551823066371665,0.1966252950885773,-0.3643500414553302,-1.1011602980076687,1.3711254354120683e-14,0.0,-1.1075016373415127,0.8878108156892943,0.04483208408801807,-2.143109435801665,0.42227632474861304,-0.6170281546087495
2022-02-06,-0.8973335603773224,0.7139687462135114,1.3912103941605864,1.2457581002142903,0.40247917613839396,0.24845879793043513,0.7752880076140717,5.162537064506978e-15,0.0,-1.060809474442353,1.0642800931118113,-0.5864036187704508,-1.913168169279532,-0.666089066711631,0.9008785168666532
2022-02-07,-0.49345590026047126,0.8396469633485951,1.4686330851503382,1.3419392647860755,-1.1089663200618236,0.4060372280717219,1.1840958101074923,9.992007221626409e-15,0.0,0.7872167676960007,0.6668692242132163,-2.364339016022597,-1.7858625656870102,-1.615101449140457,1.2174093127209633
2022-02-08,-0.7143911562568773,0.838772679487487,1.4921970912371338,1.3479177396326925,-0.09246554445754085,0.19842431828545817,0.186313473559739,9.936496070395151e-15,0.0,-0.7889665436038067,1.1311145514447727,0.21185275611914042,-1.6596475004384346,-0.8713030526593651,1.0650982855097686
2022-02-09,-0.5331411470697098,1.0814659609755508,1.8250912373572414,1.708605091701596,0.3753131311369835,0.8432352697994138,0.6676482878224453,4.3021142204224816e-15,0.0,-0.8730222212888701,0.9295487172524279,0.20964226875188136,-1.4922368233426282,-0.7428253764286565,0.8095172425560827
2022-02-10,-0.578661288708945,0.6497694079552924,1.3714874823673286,1.1892568741260985,0.3455888749707639,0.45141476679089193,0.8547090772881256,2.3314683517128287e-15,0.0,0.3998855719084621,1.4942084622133678,-0.2599846720998663,-1.4133569679574285,-0.6619052594919237,0.5923423642042331
2022-02-11,-0.4931695567300303,0.8295534085789538,1.0233107619439448,0.9740203292087197,0.43315936498077856,0.16120113115630988,0.5258263323516862,2.498001805406602e-16,0.0,0.5995751149078012,0.4496055881042084,0.04595090991308628,-1.0941942703692582,-0.2617636665255064,-0.402697494117583
2022-02-12,-0.42308808605808734,1.1044735892606143,1.0610417470271416,1.2243790253517832,-0.48992099416097246,1.7259400525628468,0.8983721858622983,3.6914915568786455e-15,0.0,0.235863080245852,0.2804749609492972,0.12948953678705552,-1.146529179639844,0.6796657571207227,-0.3361837360752587
2022-02-13,-0.9807035701231795,0.03068557354441867,0.40547224796685233,0.34374662886332125,0.5545868648941623,-0.04760063555032224,-1.2452101236959112,1.4405143744511406e-14,0.0,-1.0857364205077107,0.5401552008678314,0.04024393301286381,-1.7263130170150343,0.26958965929969164,-0.3729085563104259
2022-02-14,-0.5236763364640631,1.257498093960535,1.413733712347504,1.4195848132891622,-0.00802448223694916,0.6308605666717659,0.22640310459008714,1.0130785099704553e-14,0.0,-1.2288450084821991,1.0161323644731897,0.33386135550471,-1.5994254224120203,0.00957383219544936,1.1685876553842014
2022-02-15,-0.47755790970298206,0.9202253415827982,1.3955309938260079,1.2620973664835433,0.11861163740077722,0.9421230420013414,0.41386422492057756,4.135580766728708e-15,0.0,-0.285096094169957,1.1017871571208837,0.29514498608783,-1.3263331825766316,0.030184024136676386,0.6399109956053158
2022-02-16,-0.17999844260624123,1.1432954256603132,1.6352300875786367,1.551396947300057,0.23530837571298316,0.9768410275067335,0.724520074362709,-3.469446951953614e-15,0.0,-0.09396865706714166,1.1995591786380342,0.3199450360149539,-0.7505149537253468,-0.22494649891029148,0.9298022638480162
2022-02-17,-0.21740691929712136,1.096769401626409,1.4976135334541114,1.459299033509812,-0.35227666137240177,2.303431618765962,1.2642760637736559,-4.274358644806853e-15,0.0,-1.0892928575406604,0.7454074944541078,0.30173351770358076,-0.3278752064529981,0.4145605274137665,0.7717565710000714
2022-02-18,-0.7956448200836497,0.18882313373815732,0.49647500983330095,0.456090443934121,0.5788695628619703,0.643610568428892,-0.7648613944403823,7.965850201685498e-15,0.0,-1.5043957967743244,0.7431066767756855,0.3347374932505785,-1.4007208927841375,1.3187429004797708,-0.9978615934429179
2022-02-19,-0.7393665093034404,0.325017540079459,0.5869586895448712,0.555010746121294,0.7967346304983846,-0.22891104491442177,-0.7734651469259566,1.0103029524088925e-14,0.0,-1.4088401471982044,0.8042671185098934,0.4063875798057086,-1.4894239569302299,1.2489660012722157,-0.7224228359992193
2022-02-20,-0.41350216667213663,0.30243209825648293,0.9943268914543335,0.8409701383350688,0.7200746768896125,0.14430751462389615,0.4717619276477889,5.134781488891349e-15,0.0,-0.6330334605950966,1.7198210326684522,0.12114769219780738,-1.2053018207873853,-0.07041134479466439,0.31030467059958666
2022-02-21,-0.02802812114129646,1.1193392709199428,1.459593742080789,1.3692927241977677,-0.1334117239105039,0.7381109684013656,0.43805372008386045,-1.3322676295501878e-15,0.0,-0.40465776051495583,1.4489786652657706,0.2819582620248585,-0.31244468677760834,-0.5325681901220519,1.0669161588443186
2022-02-22,-0.20153871669673243,0.48679925553745107,1.0893944484351743,0.9441124109079975,0.07512381571713475,0.508349112830112,0.04051496085113378,-3.6914915568786455e-15,0.0,-1.1831181674038818,0.5138867508879309,0.42086782315414545,0.5455991963424881,-0.30074028279520926,1.4527007465771156
2022-02-23,-0.06419315165208819,0.8470523294934935,1.0263734794899224,1.0377027480890264,-1.3784974319214103,1.1759424733700932,1.0682259824311862,-3.885780586188048e-16,0.0,0.608519051335143,0.5297519845268215,-1.9771592663548985,-0.4899237690308946,0.12172255131291276,-0.6016392920838264
2022-02-24,-0.0580932730252193,1.7081018206864398,1.2366038614300512,1.5832782704457713,-1.337407957457312,1.0147602059833358,1.3726471290464497,1.6653345369377348e-15,0.0,1.0987324146477773,1.8320667803948176,-0.1967416456607898,-1.6477063136879566,0.4028206873113329,-1.6299323060671635
2022-02-25,-0.1973043571026572,0.8642951940811366,0.8794912153882486,0.9462189511532534,-1.4099613254189347,0.0660978137644156,0.2761293983009669,8.243405957841787e-15,0.0,1.0058807725836902,0.908487653192203,-1.7293361371299367,-1.837198261133456,0.3292755967562285,-0.8610736940952546
2022-02-26,-0.4237989566360247,1.606386690329596,1.020624160700233,1.4343338551188376,-1.9628539690626536,0.8286483864928857,1.7531426586829966,8.076872504148014e-15,0.0,0.9396954644792119,0.9758250972657638,-2.5263796150110185,-2.0595536334132003,-0.9455192789743279,-1.1960185790272655
2022-02-27,-0.4909751715692197,0.5178445150323671,0.9224306086528838,0.856268395734177,-0.6580363123918451,0.3878432312663846,1.0129294860086218,1.071365218763276e-14,0.0,0.7181511757760233,1.128386869260363,-0.009317346725730624,-1.7998191740624883,-0.554213486939398,0.05161426706261059
2022-02-28,-0.5336248526652854,1.0184370054572833,1.3217942709379336,1.279607242424186,-0.24379147437219484,0.371186909088968,-0.13193731503927764,1.0408340855860843e-14,0.0,-0.8757388224560136,1.0676775095167352,0.5928874243541798,-1.517628127138866,0.21662004226146547,0.8720116205479513
2022-03-01,-0.5950106322304415,0.8163406721161018,1.1061866941552732,0.7570492725998211,0.7485037518789268,0.34851412778969937,0.14616190809642962,5.995204332975845e-15,0.0,-1.3236020127489814,1.0249295773112361,0.46063542895724113,-1.3306581181892192,0.5182096826145539,0.14313205056131537
2022-03-02,-0.4373847976388248,0.7839538739098161,1.0042626312304876,0.9955730638736472,0.1288435625047556,0.32472680708793455,0.5331757843591219,4.579669976578771e-15,0.0,0.4446877018705759,1.3314506379569648,0.18884599827357043,-1.1863345757761892,0.1747562614551441,-0.18604339963203362
2022-03-03,-0.4036693009638231,0.001600894173866036,0.64756875109151,0.5146049434487265,0.1672115930586172,0.08690160665061833,0.6384556945560458,3.913536161803677e-15,0.0,0.7461504548720711,1.0103880175547513,-1.6884315216734622,-0.9277663260829894,-0.5390902030118544,-0.47793698589713995
2022-03-04,-0.3361006500212922,0.47139142111448334,0.36479441649358213,0.45472825048341364,-0.5738098196236958,-0.5922355025077094,-0.38944791898642644,1.7763568394002505e-15,0.0,1.1028001581982345,0.09720794310135004,-1.0767520402400312,-0.6682653952530608,0.14271823093491046,-1.2430114808057156
2022-03-05,-0.20976561414297962,0.6578665200992642,0.9961146349596002,0.950842133432334,-0.307151405599371,0.12478469654134446,0.5350930112546679,-2.6922908347160046e-15,0.0,0.41931984361624863,0.8252318019090691,0.2595112161530546,-0.3376789311265186,-0.09581825040554132,0.2584135616451349
2022-03-06,-0.218015604038486,-0.253635723949993,0.45507076666849133,0.3122657522654323,0.3356804603380234,0.2828930587684388,1.071184465463622,-4.163336342344337e-15,0.0,0.3015437378814812,0.5132820938535002,0.24254113978445635,0.02051231816297525,0.19815990202476702,0.8290478042480507
2022-03-07,-0.2043938710680828,0.1619454469321185,0.7343834719383663,0.6197144915517161,-0.5373064827300157,1.2554392599126514,0.3721929808830315,-9.43689570931383e-16,0.0,-0.41637417907695023,0.08553283563187962,0.4087838838425386,-0.4457259738963398,0.8381919128302028,0.22300098322381987
2022-03-08,-0.32616034376635644,0.9206841540447176,1.1716764662476713,1.1844252666005841,0.23434932283483173,0.5295569718125748,-0.1828838805160071,-8.881784197001252e-16,0.0,-0.3614614631092197,1.005451419636391,0.18652102306595017,-1.4147446754597877,0.5091938220876628,-0.8328132551652866
2022-03-09,-0.2995768635221903,0.5865039738690897,0.940278873927718,0.8879185116573963,0.31362565185039176,0.21515272671180188,-0.16855638946774967,-6.661338147750939e-16,0.0,-0.19694906452112806,1.281808948370282,0.38283754694213756,-1.4749033171027666,0.6990696923206009,-1.4697986298086634
2022-03-10,0.011636124986261378,1.2853863027653802,1.3139301444552078,1.1617386032449506,0.22731621922668682,0.8894182446264046,0.1751459471221023,-3.7192471324942744e-15,0.0,-0.6302651654875161,1.03865502907955,0.4455462781175789,-1.1653080480953872,0.16905459090453687,-0.04167298189999164
2022-03-11,-0.03659827795430329,0.6579300647001806,0.9143202145328673,0.8936049720369555,-0.16156417953628358,1.0111088888717854,0.34834418085840635,-3.9968028886505635e-15,0.0,-0.11834247781042934,0.43046826313230585,0.40715008646533074,-0.6946713768432582,0.9007277350186397,0.31062141479123545
2022-03-12,-0.487829530927724,-0.11117541976706881,0.13593192683660502,0.11116932585501282,1.0362428200618994,0.5633485048609324,-0.9885559125810729,1.2656542480726785e-14,0.0,-1.5795127776640103,0.7385016367491432,0.4495644688721589,-1.7831379612632512,2.0896622542120746,-1.828269586827102
2022-03-13,-0.3291389253962326,0.04851677273886966,0.3996069221587921,0.3435254424111996,0.9391718454353031,-0.7111527939279555,-0.5803198171218209,7.216449660063518e-15,0.0,-1.4552438378847083,0.7908622694312772,0.4637813909939281,-1.6956979314821525,0.8222019200205067,-0.4445946806778634
