date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2020-04-04,-2.0967521516464194,-1.2959403655715303,-1.3048223257339269,-1.287109716655023,-1.4286017469434302,-0.4693513501761863,-0.12195531809138122,0.0,-0.34778861068629086,1.8049152038070804,0.4233750304659833,-1.2569169246038994,-0.4316994766571994,1.7022109185549565,0.3833899835308518
2020-04-05,-2.096746779403884,-1.306590116130246,-1.3048223257339269,-1.2636599586545514,-0.9994930848062261,-1.9253753758161165,-0.829388657247123,0.0,0.7947135325085626,2.1158462184538123,0.33272328347081437,-1.5311949267632288,-1.0407256961029572,0.9386286622114188,0.3980496308276736
2020-04-06,-1.6847693197357492,-1.306704047865625,-1.3048223257339269,-1.2600591409466968,-0.5202435408896902,-0.7563080698305841,0.008833390274660641,0.0,-0.34778861068629086,1.767003585919591,0.502888914022419,-0.4304651310224132,-0.6432603149572222,0.5183675091497696,0.7454538783852832
2020-04-07,-1.2613686895771872,-1.2716319664833635,-1.3048223257339269,-1.300656690706149,0.4440793913630793,-0.39862784700754655,0.3692670192212764,0.0,-0.34778861068629086,1.27429115151965,0.734828156775724,-0.013143077919558755,-0.043713296696695846,0.6986777183196488,0.5734745640653925
2020-04-08,-1.2613386957559096,-1.0981923965952785,-1.3048223257339269,-1.344548884150653,-0.01024370182681368,0.05380440715421951,-0.1801478301830417,0.0,-0.34778861068629086,0.13390614725639052,0.1593346927904438,0.47169754198803443,0.6706888079166893,1.1864917622558282,0.9879770020122968
2020-04-09,-1.2613386957541202,-0.988816388834818,-1.3048223257339269,-1.3739302818512324,1.2530557798293793,-0.6265046799607931,-0.19488628995141016,0.0,-0.34778861068629086,-0.27787483442706473,-1.0312695850232658,0.4862050151002714,1.1029396860146827,0.7022752446825895,1.0756727862718918
2020-04-10,-1.2613386957541202,-1.0926164016955966,-1.3048223257339269,-1.3565802827940583,1.2526377602168535,-1.6429278193669632,-0.09863654725250633,0.0,3.6005766087739066,0.911808360723711,-1.0323371411102957,-0.5264477320905253,0.2544116501695383,1.730492792942128,0.4877821351572476
2020-04-11,-1.2613386957541202,-1.134512249585165,-1.3048223257339269,-1.362950198867252,1.2526377601919376,-1.5490224354745106,-0.27333742621329643,-2.7755575615628914e-17,-0.12924542584124768,1.2639569132954156,-1.0323371411739328,-0.4136358461618053,-0.00684677078957003,0.6137093703993161,0.40883140742873986
2020-04-12,-1.2613386957541202,-1.034449435205065,-1.3048223257339269,-1.3739302818512324,1.2526377601919376,0.278344173916519,-0.8515347171088952,-5.551115123125783e-17,2.884069969445722,-1.7157113500882493,-1.0323371411739328,1.2757595093882839,1.148241406423173,1.396518273618159,2.582572651531021
2020-04-13,-1.2613386957541202,-1.0729506060099125,-1.3048223257339269,-1.3739302818512324,1.2526377601919376,0.7444542587080072,0.5340333140153392,0.0,-0.34778861068629086,-1.8461958010653887,-1.0323371411739328,0.9872088617356655,0.34916847735330125,1.280366600257926,1.1466859966448169
2020-04-14,-1.2613386957541202,-1.267849399740225,-1.3048223257339269,-1.3226512543044027,1.2526377601919376,-1.2066820266638678,-0.2935823739124053,0.0,-0.34778861068629086,0.9755653388664574,-1.0323371411739328,0.12871680371971359,-0.7413350696376418,1.7028016361729927,0.5110857240242855
2020-04-15,-1.2613386957541202,-1.3067040422152931,-1.3048223257339269,-1.2980979684587721,1.2526377601919376,-2.645037879789589,-1.1783609178259438,0.0,-0.34778861068629086,1.5755090140221255,-1.0323371411739328,-1.8179274308875,-1.5420110800863247,1.8388305507581004,0.5732802160468504
2020-04-16,-1.2613386957541202,-1.306704047865625,-1.3048223257339269,-1.289102430632226,1.2526377601919376,-2.3880778849049857,-1.4811391725972856,0.0,-0.34778861068629086,1.0371354845446188,-1.0323371411739328,-1.7858900634265338,-1.2337927969195395,0.6084304341496353,0.48631152392996957
2020-04-17,-1.2613386957541202,-1.2479502435407186,-1.3375290048755768,-1.3193559018629388,1.2526377601919376,-0.5651608265376429,-0.11138733008367521,0.0,-0.34778861068629086,0.9475210076508342,-1.0323371411739328,0.5457099691203081,-0.33799018456968044,0.7154908646550507,1.0003992784172167
2020-04-18,-1.2613386957541202,-1.2001776043259738,-1.3091490966160144,-1.3556303514248533,1.2526377601919376,-1.3431905932454742,-0.6772905094523277,0.0,-0.34778861068629086,1.1340570366909655,-1.0323371411739328,0.21953197577816264,0.13204943463386093,1.2772048031969176,0.4685482605667317
2020-04-19,-1.2613386957541202,-1.0302562517793659,-1.3048223257339269,-1.3739302818512324,1.2526377601919376,-0.7373493928270559,-1.0499268890748639,-2.7755575615628914e-17,-0.34778861068629086,-0.9369693098111797,-1.0323371411739328,1.0222382362075646,1.0362227906363923,1.1194472353772473,2.2024416398433306
2020-04-20,-1.2613386957541202,-1.0139170130845832,-1.3048223257339269,-1.3739302818512324,1.2526377601919376,-0.5787618767934558,-0.8734464662004849,-2.7755575615628914e-17,-0.34778861068629086,-1.5858189006263046,-1.0323371411739328,1.125805421364358,0.9723514065907057,0.8148707626587964,0.7436383358300422
2020-04-21,-1.2613386957541202,-1.0378000721379304,-1.3048223257339269,-1.3739302818512324,1.2526377601919376,0.4589303436129102,1.6723655219894953,0.0,-0.34778861068629086,-0.3224694546854534,-1.0323371411739328,0.9894491585053544,0.6639520440796819,1.3706212405164127,0.4192056926688659
2020-04-22,-1.2613386957541202,-1.049402898790144,-1.3048223257339269,-1.3726284243068592,1.2526377601919376,0.4713520805698463,1.7053841640790939,-2.7755575615628914e-17,-0.34778861068629086,0.6977289069366457,-1.0323371411739328,0.465780788339565,0.9563129258044892,1.388201415773879,0.26695869831972857
2020-04-23,-1.2613386957541202,-1.05271905822185,-1.3048223257339269,-1.3610324148175048,1.2526377601919376,-0.5832572589263648,0.259808410840861,-2.7755575615628914e-17,-0.34778861068629086,-0.7148208468014687,-1.0323371411739328,0.7543407872128658,1.0602539534021354,1.131962229810582,0.7101376336258352
2020-04-24,-1.2613386957541202,-1.0059759175087875,-1.3048223257339269,-1.3739302818512324,1.2526377601919376,0.17524641725540244,-0.30631701785418974,-2.7755575615628914e-17,-0.34778861068629086,-1.6942219044780784,-1.0323371411739328,1.2953217552910241,1.0801345336912946,0.3684974793915898,0.690081307945972
2020-04-25,-1.2613386957541202,-1.057187855590302,-1.3048223257339269,-1.3739302818512324,1.2526377601919376,0.3215175563541903,0.6814013064509307,0.0,-0.34778861068629086,-1.0324582991568714,-1.0323371411739328,0.38518505143974774,0.7664943655824448,1.4384785610288835,1.1017975427410798
2020-04-26,-1.2613386957541202,-1.2162839908215959,-1.3048223257339269,-1.349647229372612,1.2526377601919376,-2.1457572084973426,-0.5178222044645653,0.0,-0.34778861068629086,1.6511826846081263,-1.0323371411739328,-1.3213764960927963,-0.33713118436178136,2.4649802591646313,0.2841145588909393
2020-04-27,-1.2613386957541202,-1.1648026562475746,-1.3048223257339269,-1.3693856386790344,1.2526377601919376,-1.292080087745142,-0.7279743685724718,0.0,-0.34778861068629086,0.8444539167657107,-1.0323371411739328,0.7616521285076263,0.08050987373374431,1.2443105644707373,0.4243391585631736
2020-04-28,-1.2613386957541202,-1.065922680931863,-1.3048223257339269,-1.3739302818512324,1.2526377601919376,-0.4145897802255929,0.16912461966852582,0.0,-0.34778861068629086,-0.49776528779430396,-1.0323371411739328,0.674604585523199,0.6821309892215035,1.4855709954410112,0.7939754867047452
2020-04-29,-1.2613386957541202,-1.0049359369948487,-1.3048223257339269,-1.3739302818512324,1.2526377601919376,-0.658039451163451,-1.3450754929555748,0.0,-0.34778861068629086,-1.5604724366568026,-1.0323371411739328,0.9145925843370164,0.9367688118838275,1.4190738406847518,0.89243953012728
2020-04-30,-1.2613386957541202,-1.067430662902346,-1.3048223257339269,-1.3739302818512324,1.2526377601919376,-1.8290114061857519,-1.2344540069312455,0.0,-0.34778861068629086,0.41072752181702044,-1.0323371411739328,0.9178312829007849,0.03516316655906193,2.2487076974574713,0.2798036575157182
2020-05-01,-1.2613386957541202,-1.0863367392927006,-1.3048223257339269,-1.3739302818512324,1.2526377601919376,-0.8099845611572825,-1.2190260444093792,0.0,-0.34778861068629086,-0.5892793136868996,-1.0323371411739328,1.1586369315857554,0.3545957895573506,0.9868911266251394,0.34255624751051217
2020-05-02,-1.2613386957541202,-1.0502744572589588,-1.3048223257339269,-1.3739302818512324,1.2526377601919376,-0.514874475525864,-0.5840528274454799,0.0,-0.34778861068629086,-0.44778417229752754,-1.0323371411739328,1.1761094574071154,0.7003467747441032,1.1845357198100464,0.3027375564115185
2020-05-03,-1.2613386957541202,-1.0409034330796398,-1.3048223257339269,-1.3739302818512324,1.2526377601919376,-0.8229602387950391,-0.3774966382615179,0.0,-0.34778861068629086,0.05091025632962673,-1.0323371411739328,1.0840575886415305,0.8476380682196949,1.321712239580936,0.6366306555606579
2020-05-04,-1.2613386957541202,-1.026591623554714,-1.3048223257339269,-1.3739302818512324,1.2526377601919376,-0.6699612238231001,-0.31269245058837913,0.0,-0.34778861068629086,-0.24509045703871324,-1.0323371411739328,0.955676869544262,1.0467084649415825,0.8956965141155,0.32670981662379084
2020-05-05,-1.2613386957541202,-1.010314437711062,-1.3048223257339269,-1.3739302818512324,1.2526377601919376,0.24195107108267536,0.6258645002342808,0.0,-0.34778861068629086,-0.21932937990557502,-1.0323371411739328,0.8141547562934838,1.1557120017653777,0.9246344004798279,0.7396239163911317
2020-05-06,-1.2613386957541202,-1.0590340390500228,-1.3048223257339269,-1.3739302818512324,1.2526377601919376,-1.682963358113882,-1.3415726289735594,0.0,-0.34778861068629086,-0.049153569933178855,-1.0323371411739328,1.0160291765603273,0.38997705237265473,2.2188013887695783,0.4413975532468761
2020-05-07,-1.2613386957541202,-1.0994767314511782,-1.3048223257339269,-1.3739302818512324,1.2526377601919376,-1.4857298220136785,-1.0063807882927231,0.0,-0.34778861068629086,0.32093040215517654,-1.0323371411739328,1.0718392240227892,0.2721637701262287,1.649495288716126,0.6410714827617487
2020-05-08,-1.2613386957541202,-1.1005789637743044,-1.3048223257339269,-1.3739302818512324,1.2526377601919376,-0.2833578915631614,-0.23854048554225388,0.0,-0.34778861068629086,0.020944026650761297,-1.0323371411739328,-0.13353557600640995,0.4981566776444634,0.562059627042111,0.9763831091511357
2020-05-09,-1.2613386957541202,-1.1650115267969374,-1.3048223257339269,-1.3739302818512324,1.2526377601919376,-1.787401732525321,-1.9330996619057905,0.0,-0.34778861068629086,0.5504804931875902,-1.0323371411739328,-0.23526962801588217,-0.4414758160150376,1.4032230020067353,0.9546593945406998
2020-05-10,-1.2613386957541202,-1.2355706704789857,-1.3048223257339269,-1.3739302818512324,1.2526377601919376,-2.0395576926785326,-1.0220214999228627,0.0,-0.34778861068629086,1.0882075667244837,-1.0323371411739328,-1.3637553180597854,-0.5618303148351771,1.4658460671044915,0.5362842284488263
2020-05-11,-1.2613386957541202,-1.1776776072763226,-1.3048223257339269,-1.3739302818512324,1.2526377601919376,-1.7515759304423482,-2.0849023644835865,0.0,-0.34778861068629086,0.9881520967609247,-1.0323371411739328,-0.33010453735612305,-0.15183782391146425,2.037541579474554,0.30543765072891405
2020-05-12,-1.2613386957541202,-1.1422804768912946,-1.3048223257339269,-1.3739302818512324,1.2526377601919376,-1.198948342828114,-0.7200161702705681,0.0,-0.34778861068629086,0.47340524072391027,-1.0323371411739328,0.6984737997787963,0.03826404720972244,1.242634502403007,1.0651879930778654
2020-05-13,-1.2613386957541202,-1.1324434029097208,-1.3048223257339269,-1.3739302818512324,1.2526377601919376,-1.0922857692216768,-0.6145555214903893,0.0,-0.34778861068629086,-0.37303051174819285,-1.0323371411739328,0.7544239192470827,0.38077821456505523,1.8466024311576434,0.46510954638646823
2020-05-14,-1.2613386957541202,-1.1240711357003121,-1.3048223257339269,-1.371329283785869,1.2526377601919376,-1.8740303656022843,-1.2311307510393705,0.0,-0.34778861068629086,1.0565736906371925,-1.0323371411739328,0.8499459951931573,0.36777116226866624,1.920432206491135,0.40190877301871863
2020-05-15,-1.2613386957541202,-1.0881153861456232,-1.3048223257339269,-1.3739302818512324,1.2526377601919376,-0.22296083800756084,0.8515012690485703,-2.7755575615628914e-17,-0.34778861068629086,0.86222790999803,-1.0323371411739328,0.8320764723058962,0.720760596965143,1.5674987175169004,0.2729821101284213
2020-05-16,-1.2613386957541202,-1.0805704373095242,-1.3048223257339269,-1.3739302818512324,1.2526377601919376,-0.344510291871364,0.6715331258385757,-2.7755575615628914e-17,-0.34778861068629086,0.909398104492162,-1.0323371411739328,1.0205671954330418,0.7833945650333358,1.6367136032352294,0.2776975672738085
2020-05-17,-1.2613386957541202,-1.0605752539139874,-1.3048223257339269,-1.3739302818512324,1.2526377601919376,-1.3628450640013388,-1.14869158540174,0.0,-0.34778861068629086,-0.5133628177003743,-1.0323371411739328,1.170135752705916,0.5724290632139424,1.6391050199869202,0.43804748589239517
2020-05-18,-1.2613386957541202,-1.0442118366506916,-1.3048223257339269,-1.3739302818512324,1.2526377601919376,-0.7244461530461489,-0.8698825412186969,0.0,-0.34778861068629086,-0.23754571725254917,-1.0323371411739328,1.3251104059004095,0.8444555631353347,1.039791399591231,0.8362161548599826
2020-05-19,-1.2613386957541202,-1.0458377967986072,-1.3048223257339269,-1.3739302818512324,1.2526377601919376,-0.22070715758344042,-0.37798643011392136,-2.7755575615628914e-17,-0.34778861068629086,-0.3866205393325937,-1.0323371411739328,0.861149314797489,1.106651583841323,0.9557244315530948,0.561320448374896
2020-05-20,-1.2613386957541202,-1.0285287157994076,-1.3048223257339269,-1.3739302818512324,1.2526377601919376,-0.02022377680870481,0.08189126232980687,-2.7755575615628914e-17,-0.34778861068629086,-0.4530106236839871,-1.0323371411739328,0.9107849107121463,1.254928047455566,1.3779116717531457,0.48062303069475293
2020-05-21,-1.2613386957541202,-1.0722365619783978,-1.3048223257339269,-1.3739302818512324,1.2526377601919376,-0.40373760355084887,0.7546458359419356,-2.7755575615628914e-17,-0.34778861068629086,0.8166309416465299,-1.0323371411739328,0.736774886765551,0.7398807652303038,2.1255594302327188,0.4309492751266958
2020-05-22,-1.2613386957541202,-1.0702756860486378,-1.3048223257339269,-1.3739302818512324,1.2526377601919376,-0.4145897802255929,0.40036193565518774,-2.7755575615628914e-17,-0.34778861068629086,0.3669213160127919,-1.0323371411739328,0.8865871195939447,0.7377131890737192,1.5518461985247476,0.32820595474518555
2020-05-23,-1.2613386957541202,-1.0694301858327804,-1.3048223257339269,-1.3739302818512324,1.2526377601919376,-0.9921192260637623,-0.26850213660796546,-2.7755575615628914e-17,-0.34778861068629086,0.3070233831954952,-1.0323371411739328,0.6585844994702325,0.7698934913910248,1.7290822047733136,0.35579013229159046
2020-05-24,-1.2613386957541202,-1.098009060848409,-1.3048223257339269,-1.3739302818512324,1.2526377601919376,-1.545679588769782,-0.6706196103880234,-2.7755575615628914e-17,-0.34778861068629086,0.585861032289677,-1.0323371411739328,0.3618684407465693,0.611104792588587,1.8232536607422245,0.3100359275727671
2020-05-25,-1.2613386957541202,-1.0954460425094887,-1.3048223257339269,-1.3739302818512324,1.2526377601919376,-1.0779023172940414,-0.4009929733272374,-2.7755575615628914e-17,-0.34778861068629086,0.4762180077154471,-1.0323371411739328,0.9794414093164068,0.4627596152517186,1.4985981646595778,0.4250299864712775
2020-05-26,-1.2613386957541202,-1.134476541920096,-1.3048223257339269,-1.3739302818512324,1.2526377601919376,-2.1838943502443926,-1.237666337511837,0.0,-0.34778861068629086,1.2349541447601908,-1.0323371411739328,-0.5150327051403648,0.03124634196444811,1.9838140106524327,0.32521342930902275
2020-05-27,-1.2613386957541202,-1.1098139477449853,-1.3048223257339269,-1.3739302818512324,1.2526377601919376,-1.1447630776605613,-1.0356464536738295,0.0,-0.34778861068629086,0.625111820363022,-1.0323371411739328,1.2323693381497687,0.44209519419240756,1.0962525872442714,0.4882722886722843
2020-05-28,-1.2613386957541202,-1.0734864891912108,-1.3048223257339269,-1.3739302818512324,1.2526377601919376,-0.6413225906335752,-0.19180908000792246,0.0,-0.34778861068629086,0.1494692772362692,-1.0323371411739328,0.4833408995965063,0.7703290408401264,1.0957216446614557,0.3603627795175352
2020-05-29,-1.2613386957541202,-1.1055547828593844,-1.3048223257339269,-1.371329283785869,1.2526377601919376,-1.135132534880306,-1.6261512466313064,0.0,-0.34778861068629086,0.11242257201947614,-1.0323371411739328,0.8461796958696816,0.24189483533441003,1.6104574567456018,0.6616091404146087
2020-05-30,-1.2613386957541202,-1.0786822357680736,-1.3048223257339269,-1.3739302818512324,1.2526377601919376,-1.3630619053730104,-1.4191709409960194,0.0,-0.34778861068629086,0.24276859325227246,-1.0323371411739328,-0.5507546319066642,0.05100973602785275,0.5423854487668628,1.1178882308563236
2020-05-31,-1.2613386957541202,-1.1157714526468945,-1.3048223257339269,-1.3691700517357983,1.2526377601919376,-1.6593764231162018,-0.6834214640499355,0.0,-0.34778861068629086,0.6379018660267459,-1.0323371411739328,0.46133960115960654,0.01772174666168621,1.4363674359219925,0.5855166917301026
