date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2023-02-04,1.6283333333333332,26.58125,29.520833333333332,55.93958333333333,18.75,78.08333333333333,22.666666666666668,724.5541666666667,0.0,58.541666666666664,4.379166666666666,0.15583333333333335,13.348333333333334,9.987499999999999,131.95833333333334
2023-02-05,1.5995833333333334,19.995833333333334,27.979166666666668,47.918749999999996,23.166666666666668,75.375,21.0625,720.1833333333334,0.0,49.625,4.745833333333333,0.16033333333333336,18.799583333333334,6.220833333333334,203.79166666666666
2023-02-06,1.2795833333333333,9.570833333333333,20.9,30.491666666666664,21.625,55.416666666666664,14.895833333333334,714.3208333333333,0.0,60.166666666666664,3.9020833333333336,0.141875,19.99416666666667,7.345833333333334,195.95833333333334
2023-02-07,1.3925,14.09375,24.891666666666666,38.81458333333333,22.6875,77.83333333333333,21.875,710.8166666666666,0.0,59.416666666666664,5.764583333333333,0.138625,21.8925,5.9375,214.75
2023-02-08,1.2575,8.545833333333333,14.766666666666666,23.3125,23.333333333333332,60.833333333333336,8.8125,716.3541666666666,0.0,50.208333333333336,3.016666666666667,0.12441666666666668,18.85875,12.820833333333333,175.875
2023-02-09,1.5083333333333335,26.733333333333334,31.545833333333334,58.2875,17.75,81.91666666666667,17.708333333333332,717.7791666666667,0.0,38.416666666666664,7.916666666666667,0.12254166666666666,19.01,8.5,134.29166666666666
2023-02-10,1.3229166666666667,7.083333333333333,15.529166666666667,22.6125,26.75,82.125,11.416666666666666,723.5541666666667,0.0,39.625,3.3375,0.10762500000000001,14.639166666666668,12.966666666666667,158.08333333333334
2023-02-11,1.4660416666666667,8.637500000000001,22.39375,31.022916666666664,27.041666666666668,50.333333333333336,12.0625,725.69375,0.0,27.0,6.752083333333334,0.15395833333333334,12.593125,9.0875,256.6666666666667
2023-02-12,1.5133333333333334,10.820833333333333,26.037499999999998,36.858333333333334,24.041666666666668,58.083333333333336,15.041666666666666,719.0541666666667,0.0,30.708333333333332,6.9624999999999995,0.14125000000000001,15.030416666666667,8.237499999999999,123.125
2023-02-13,1.5129166666666667,17.205208333333335,29.070833333333336,45.29479166666667,22.916666666666668,76.83333333333333,18.125,712.2833333333333,0.0,49.791666666666664,5.5125,0.141625,17.682916666666667,7.941666666666666,173.75
2023-02-14,1.6941666666666666,29.550520833333334,28.077083333333334,48.188281249999996,15.208333333333334,65.05533854166667,21.71875,707.5942708333333,0.0,43.354166666666664,3.5708333333333333,0.12529166666666666,21.846249999999998,10.104166666666666,217.08333333333334
2023-02-15,2.127083333333333,28.95,35.558203125,61.36223958333333,20.53125,135.3932399749756,36.520833333333336,707.4416666666666,0.0,28.875,7.516666666666667,0.16445833333333335,25.635,5.925,211.75
2023-02-16,1.91125,15.810807291666668,16.869856770833334,32.884619140625,27.927083333333332,112.51041666666667,20.375,713.86875,0.0,23.416666666666668,2.6125000000000003,0.14845833333333333,18.514166666666664,16.745833333333334,115.5
2023-02-17,1.6754166666666668,9.420833333333333,14.420833333333334,23.820833333333336,29.958333333333332,45.541666666666664,7.5625,727.3874999999999,0.0,20.166666666666668,2.816796875,0.14141666666666666,11.870416666666666,15.816666666666668,64.375
2023-02-18,1.9725,21.620833333333334,31.59375,51.737500000000004,23.75,62.125,20.458333333333332,725.2791666666667,0.0,24.583333333333332,11.262500000000001,0.15933333333333333,12.24,16.21875,136.08333333333334
2023-02-19,2.025,20.900000000000002,32.11770833333333,53.35,21.895833333333332,89.125,26.833333333333332,719.9208333333332,0.0,31.833333333333332,5.0625,0.17104166666666665,17.589166666666667,17.687369791666665,212.54166666666666
2023-02-20,1.71,16.438541666666666,21.988541666666666,39.11354166666667,20.791666666666668,67.375,14.208333333333334,716.4250000000001,0.0,56.333333333333336,5.770833333333333,0.16525,22.89916666666667,20.50494791666667,217.125
2023-02-21,1.8204166666666666,22.808333333333334,30.534895833333334,53.65833333333333,19.5,100.95833333333333,28.041666666666668,708.4333333333334,0.0,49.333333333333336,4.50625,0.162625,24.42125,15.652083333333332,194.375
2023-02-22,1.9525,20.95416666666667,27.00182291666667,50.828125,21.958333333333332,118.59895833333333,25.354166666666668,704.9458333333333,0.0,35.916666666666664,5.3625,0.16674999999999998,27.844166666666666,14.320833333333333,215.0
2023-02-23,1.9579166666666667,24.681250000000002,32.69479166666667,53.378125000000004,17.666666666666668,103.96354166666667,22.666666666666668,711.1541666666667,0.0,24.958333333333332,4.55,0.14191666666666666,28.737916666666667,15.589583333333332,236.33333333333334
2023-02-24,1.7222916666666668,14.964583333333335,24.485416666666666,39.44166666666667,21.9375,90.52083333333333,27.6875,716.0708333333333,0.0,51.229166666666664,4.66875,0.13541666666666666,25.697916666666668,8.876692708333334,193.79166666666666
2023-02-25,1.7333333333333334,14.054166666666667,17.037499999999998,31.087500000000002,17.541666666666668,74.20833333333333,21.416666666666668,717.3249999999999,0.0,61.625,4.433333333333333,0.10662500000000001,24.4225,10.883333333333333,132.66666666666666
2023-02-26,1.6558333333333335,10.016666666666667,15.858333333333334,25.866666666666664,19.75,64.41666666666667,22.291666666666668,712.8874999999999,0.0,64.66666666666667,3.2395833333333335,0.11929166666666667,24.25375,8.9125,137.25
2023-02-27,1.7508333333333335,17.425,22.4375,39.85,19.083333333333332,99.20833333333333,20.458333333333332,710.25,0.0,47.708333333333336,4.458333333333333,0.17041666666666666,26.302083333333332,10.025,184.58333333333334
2023-02-28,1.9925,32.333333333333336,33.501041666666666,67.87395833333333,20.697916666666668,125.77083333333333,35.291666666666664,709.3208333333333,0.0,36.083333333333336,6.254166666666666,0.16704166666666667,27.81958333333333,7.4875,172.45833333333334
2023-03-01,1.9780208333333331,26.37291666666667,26.685937499999998,54.782812500000006,17.71875,100.07291666666667,27.520833333333332,706.9148437499999,0.0,45.583333333333336,3.990625,0.121125,27.50375,5.932291666666667,143.8125
2023-03-02,2.1795833333333334,26.422916666666666,31.85208333333333,56.63958333333334,18.916666666666668,121.30989583333333,27.760416666666668,702.5583007812501,0.0,34.791666666666664,4.2124999999999995,0.146625,29.278333333333332,10.525,174.625
2023-03-03,2.1141666666666667,12.204166666666666,23.380208333333332,36.69583333333333,35.083333333333336,118.66666666666667,19.416666666666668,708.1354166666666,0.0,10.458333333333334,3.654166666666667,0.18441666666666667,22.77416666666667,11.829166666666666,207.875
2023-03-04,2.0783333333333336,13.204166666666666,27.741666666666664,40.958333333333336,27.375,114.08333333333333,20.875,712.0416666666666,0.0,27.875,7.070833333333333,0.18041666666666667,21.87,4.258333333333334,163.90625
2023-03-05,1.8908333333333334,5.9624999999999995,17.470833333333335,23.433333333333334,31.041666666666668,61.958333333333336,14.541666666666666,714.3208333333333,0.0,55.541666666666664,4.575,0.1615,21.67125,7.4125000000000005,131.29166666666666
2023-03-06,1.9191666666666667,11.283333333333333,21.325,32.61666666666667,24.708333333333332,75.625,22.833333333333332,713.8625000000001,0.0,59.791666666666664,4.5375000000000005,0.15195833333333333,25.5125,6.733333333333333,115.08333333333333
2023-03-07,1.9183333333333332,12.616666666666667,19.866666666666667,32.49166666666667,19.875,90.04166666666667,33.5625,712.7666666666668,0.0,61.25,5.322916666666667,0.135125,25.667083333333334,8.491666666666667,103.20833333333333
2023-03-08,1.94125,17.5625,18.3625,35.925000000000004,18.166666666666668,81.41666666666667,26.416666666666668,713.4791666666666,0.0,62.166666666666664,5.370833333333334,0.11,24.083333333333332,8.5,132.04166666666666
2023-03-09,1.9793749999999999,15.745833333333332,20.091666666666665,35.8375,22.270833333333332,77.60416666666667,27.104166666666668,713.5854166666667,0.0,59.8125,4.989583333333333,0.12695833333333334,24.244583333333335,7.922916666666667,130.9375
2023-03-10,1.9316666666666666,17.829166666666666,18.4375,36.25833333333333,15.708333333333334,73.95833333333333,21.041666666666668,714.5708333333333,0.0,58.083333333333336,4.233333333333333,0.143,25.174166666666665,7.558333333333334,104.66666666666667
2023-03-11,2.065,13.833333333333334,23.675,37.49166666666667,23.59375,94.29166666666667,33.333333333333336,709.6125000000001,0.0,55.5,4.0249999999999995,0.17375,26.667083333333334,6.695833333333333,148.83333333333334
2023-03-12,2.183333333333333,18.491666666666667,22.645833333333332,41.12916666666667,22.875,96.875,27.598958333333332,708.7479166666667,0.0,33.083333333333336,3.920833333333333,0.19270833333333334,28.971666666666664,8.833333333333334,184.0
2023-03-13,1.86125,9.454166666666667,16.3125,25.770833333333332,24.916666666666668,64.91666666666667,13.125,715.7125,0.0,55.625,3.8708333333333336,0.11116666666666668,21.87375,12.929166666666667,143.95833333333334
2023-03-14,1.8499999999999999,9.674999999999999,17.7625,27.425,20.541666666666668,41.75,10.583333333333334,718.4666666666667,0.0,85.54166666666667,2.3625000000000003,0.05695833333333333,16.558333333333334,8.4375,150.58333333333334
2023-03-15,1.9962499999999999,21.775000000000002,24.254166666666666,46.012499999999996,14.5625,43.125,15.1875,717.8791666666666,0.0,90.09375,2.9718750000000003,0.03041666666666667,17.038541666666667,7.458333333333333,143.41666666666666
2023-03-16,1.8079166666666666,14.691666666666668,25.472916666666666,40.34166666666667,22.625,86.875,20.958333333333332,709.2333333333332,0.0,62.166666666666664,3.4458333333333333,0.18962500000000002,25.124583333333334,9.129166666666666,135.45833333333334
2023-03-17,0.42791653315226236,9.042561848958334,10.145979817708334,19.176041666666666,23.6676025390625,47.663981119791664,16.33355712890625,707.4037272135416,0.0,43.835286458333336,3.1169108072916667,0.12785709635416664,17.595636393229167,13.17568359375,96.87540690104167
2023-03-18,1.3325363397598268e-07,6.3125,12.15,18.466666666666665,32.291666666666664,47.166666666666664,10.708333333333334,722.7208333333333,0.0,38.708333333333336,2.7583333333333333,0.12704166666666666,12.144166666666665,12.0,141.20833333333334
2023-03-19,0.0,3.8125,10.362499999999999,14.179166666666667,30.083333333333332,34.0,9.916666666666666,728.0968750000001,0.0,76.54166666666667,2.5044270833333333,0.028208333333333335,6.14375,9.012500000000001,151.91666666666666
2023-03-20,0.0,7.675,15.654166666666667,23.325,22.75,35.875,12.833333333333334,720.7916666666666,0.0,84.75,3.6085937500000003,0.07404166666666666,9.540833333333333,5.4624999999999995,122.08333333333333
2023-03-21,0.0,14.122916666666667,24.68541666666667,38.80833333333333,25.833333333333332,81.125,20.9375,714.3583333333332,0.0,56.25,5.564583333333334,0.18522916666666667,21.047291666666666,5.572916666666667,195.0
2023-03-22,0.0,17.145833333333332,21.9375,39.09583333333333,19.25,89.58333333333333,24.458333333333332,713.9583333333334,0.0,61.208333333333336,4.616666666666666,0.17479166666666668,24.381249999999998,8.554166666666667,144.79166666666666
2023-03-23,0.0,11.725,18.770833333333332,30.504166666666666,20.541666666666668,86.83333333333333,23.958333333333332,710.9250000000001,0.0,55.375,5.183333333333334,0.16504166666666667,26.794166666666666,11.058333333333332,130.45833333333334
2023-03-24,0.0,18.758333333333333,21.320833333333333,40.1,20.958333333333332,104.6953125,23.229166666666668,707.8291666666668,0.0,37.4375,4.245833333333334,0.20295833333333335,29.518333333333334,10.620833333333334,214.875
2023-03-25,0.0,10.445833333333335,21.070833333333333,31.53333333333333,28.916666666666668,81.91666666666667,19.208333333333332,710.8041666666667,0.0,24.416666666666668,4.5687500000000005,0.20554166666666665,25.98625,11.854166666666666,205.16666666666666
2023-03-26,0.1312501335144043,7.0625,15.6875,22.75,27.494791666666668,77.70833333333333,30.125,709.0333333333333,0.0,49.625,5.220833333333333,0.16570833333333332,26.425,7.6000000000000005,175.08333333333334
2023-03-27,0.20999986648560362,13.049999999999999,18.0,31.05,17.583333333333332,73.91666666666667,29.625,711.4458333333333,0.0,64.20833333333333,4.470833333333333,0.15108333333333332,25.694999999999997,8.204166666666667,116.45833333333333
2023-03-28,0.20999999999999197,8.341666666666667,12.095833333333333,20.445833333333333,20.875,54.375,16.440104166666668,718.5333333333333,0.0,77.70833333333333,2.6083333333333334,0.04066666666666666,19.919166666666666,11.370833333333332,165.125
2023-03-29,1.32875,11.091666666666667,23.383333333333336,34.454166666666666,21.708333333333332,53.729166666666664,16.25,719.2916666666666,0.0,85.41666666666667,3.0812500000000003,0.029833333333333333,13.277083333333332,6.270833333333333,165.25
2023-03-30,1.6966666666666665,17.485416666666666,25.22083333333333,42.27708333333333,17.416666666666668,79.91666666666667,25.0,713.4041666666667,0.0,80.85416666666667,4.520833333333333,0.07616666666666667,17.05875,4.5625,149.125
2023-03-31,2.033333333333333,43.833789062499996,34.120312500000004,78.98802083333334,20.489583333333332,142.328125,47.5625,712.225,0.0,62.916666666666664,6.008333333333333,0.165375,24.625,5.679166666666667,195.0
2023-04-01,1.4214583333333335,17.091666666666665,19.875,36.975,15.354166666666666,95.1875,27.770833333333332,715.9479166666666,0.0,66.89583333333333,3.59375,0.10387500000000001,25.235416666666666,7.7875000000000005,123.0625
2023-04-02,1.33625,7.558333333333334,14.174999999999999,21.741666666666664,22.791666666666668,65.25,25.875,711.875,0.0,65.58333333333333,4.0249999999999995,0.13895833333333332,26.18625,8.158333333333333,128.45833333333334
2023-04-03,1.5041666666666667,13.383333333333333,21.291666666666668,34.675000000000004,23.125,96.375,31.083333333333332,706.9291666666667,0.0,50.291666666666664,5.366666666666667,0.19070833333333334,29.599166666666665,7.845833333333334,171.79166666666666
2023-04-04,1.6624999999999999,19.6125,29.895833333333332,49.52916666666667,15.541666666666666,112.97916666666667,36.583333333333336,704.5749999999999,0.0,60.958333333333336,5.3999999999999995,0.093875,27.181250000000002,6.9875,112.58333333333333
2023-04-05,1.4708333333333332,12.3375,16.617708333333333,28.84166666666667,25.375,125.359375,29.0,709.5083333333333,0.0,45.25,3.3395833333333336,0.20675000000000002,26.77,12.424999999999999,85.125
2023-04-06,1.3,3.6166666666666667,12.658333333333333,16.283333333333335,30.041666666666668,47.083333333333336,9.3125,717.3166666666666,0.0,68.625,2.7145833333333336,0.06508333333333334,15.027500000000002,9.920833333333333,259.6041666666667
2023-04-07,1.08625,3.0666666666666664,9.220833333333333,12.279166666666667,23.208333333333332,28.75,7.6875,718.6458333333334,0.0,77.45833333333333,2.4520833333333334,0.03975,14.402499999999998,8.045833333333333,205.33333333333334
2023-04-08,1.1675,6.470833333333334,11.9625,18.412499999999998,18.041666666666668,34.0,9.020833333333334,718.8666666666667,0.0,79.29166666666667,3.185416666666667,0.083625,16.514583333333334,7.0249999999999995,209.25
2023-04-09,1.1783333333333335,5.895833333333333,13.4125,19.3125,21.541666666666668,29.208333333333332,8.208333333333334,719.0625,0.0,87.20833333333333,3.1999999999999997,0.058208333333333334,18.000833333333333,5.591666666666666,115.33333333333333
2023-04-10,1.3208333333333333,13.5875,18.25,31.84166666666667,17.041666666666668,28.625,7.145833333333333,719.8833333333333,0.0,88.83333333333333,2.6791666666666667,0.05291666666666667,19.377083333333335,7.745833333333334,147.625
2023-04-11,1.2883333333333333,11.795833333333334,21.5625,33.358333333333334,20.5,55.625,13.145833333333334,720.1083333333332,0.0,72.58333333333333,3.3562499999999997,0.14879166666666666,20.905416666666667,6.970833333333334,154.625
2023-04-12,1.3391666666666666,11.0,22.695833333333336,33.704166666666666,29.166666666666668,81.875,15.40625,715.7791666666667,0.0,55.041666666666664,5.654166666666666,0.22158333333333333,22.16541666666667,9.566666666666666,134.125
2023-04-13,1.3316666666666668,12.747916666666667,22.7625,35.49583333333333,24.083333333333332,79.04166666666667,17.833333333333332,709.8874999999999,0.0,59.75,5.2749999999999995,0.19416666666666668,22.009583333333335,10.141666666666667,136.45833333333334
2023-04-14,1.5016666666666667,14.733333333333334,29.491666666666664,45.04583333333333,21.625,108.95833333333333,23.583333333333332,707.8000000000001,0.0,56.458333333333336,5.5562499999999995,0.12654166666666666,25.45,6.987500000000001,160.45833333333334
2023-04-15,1.41125,10.766666666666666,19.108333333333334,29.875,20.625,88.97916666666667,19.294270833333332,711.0,0.0,29.333333333333332,2.9104166666666664,0.22279166666666664,29.883333333333336,9.112499999999999,247.66666666666666
2023-04-16,1.445,13.15,18.066666666666666,31.212500000000002,28.75,81.54166666666667,18.0,719.25,0.0,43.708333333333336,3.704166666666667,0.14741666666666667,23.887916666666666,11.020833333333334,174.75
2023-04-17,1.4116666666666668,13.825000000000001,24.433333333333334,38.275,23.166666666666668,72.70833333333333,16.604166666666668,716.1,0.0,72.5,4.3500000000000005,0.060458333333333336,19.661666666666665,8.791666666666666,129.625
2023-04-18,1.3091666666666668,7.7875000000000005,18.287499999999998,26.087500000000002,29.0,65.5,20.166666666666668,710.2041666666668,0.0,64.70833333333333,4.3375,0.18866666666666665,24.239583333333332,9.508333333333333,107.29166666666667
2023-04-19,1.3245833333333332,11.950000000000001,17.366666666666667,29.329166666666666,21.541666666666668,69.25,19.770833333333332,710.1166666666667,0.0,67.70833333333333,4.577083333333333,0.17475,25.37875,11.0375,127.91666666666667
2023-04-20,1.3408333333333333,12.095833333333333,20.125,32.21666666666667,21.666666666666668,74.91666666666667,27.458333333333332,711.0333333333333,0.0,65.58333333333333,4.670833333333333,0.14241666666666666,26.521666666666665,9.254166666666666,135.16666666666666
2023-04-21,1.2991666666666666,8.420833333333333,15.733333333333334,24.15416666666667,23.458333333333332,86.08333333333333,25.552083333333332,712.3041666666667,0.0,56.833333333333336,3.0395833333333333,0.20750000000000002,28.097916666666666,10.654166666666667,192.125
2023-04-22,1.35125,12.291666666666666,19.016666666666666,31.316666666666666,20.583333333333332,68.875,24.916666666666668,711.1208333333334,0.0,65.29166666666667,5.495833333333334,0.16833333333333333,24.107083333333335,10.9,151.79166666666666
2023-04-23,1.1768750000000001,2.96875,6.922916666666667,9.9,25.5,49.5625,16.686848958333332,710.5354166666666,0.0,70.20833333333333,2.573958333333333,0.15195833333333333,21.43166666666667,12.758333333333333,178.875
2023-04-24,1.3204166666666668,10.439583333333333,15.845833333333333,26.27916666666667,20.729166666666668,39.75,11.166666666666666,715.4541666666668,0.0,82.375,3.8166666666666664,0.050916666666666666,15.57125,8.625,171.97916666666666
2023-04-25,1.3491666666666668,12.416666666666666,21.5,33.9125,19.09375,50.875,16.729166666666668,711.3375,0.0,70.375,7.454166666666667,0.189375,20.821666666666665,7.791666666666667,160.70833333333334
2023-04-26,1.4124999999999999,12.408333333333333,23.104166666666668,35.516666666666666,19.125,70.95833333333333,22.041666666666668,708.7249999999999,0.0,63.0,4.108333333333333,0.18125000000000002,24.618750000000002,8.108333333333333,182.95833333333334
2023-04-27,1.2750000000000001,7.8125,15.545833333333334,23.362499999999997,22.791666666666668,74.16666666666667,19.875,710.0749999999999,0.0,61.333333333333336,3.3874999999999997,0.2031666666666667,25.991249999999997,12.170833333333334,179.91666666666666
2023-04-28,1.02875,12.8125,21.0625,33.87916666666667,21.041666666666668,67.33333333333333,21.125,708.6791666666667,0.0,62.625,6.091666666666666,0.20816666666666664,26.009583333333335,8.483333333333333,153.91666666666666
2023-04-29,1.3406256167093913,17.79792823791504,8.68124434153239,26.406255849202477,41.000009536743164,30.31246058146159,17.312499970197678,714.9312522888184,0.0,11.479144414265951,2.6437502543131512,0.05529166666666666,28.22813145319621,16.160418955485024,282.85436757405597
2023-04-30,1.6914420572916666,8.703678385416667,23.985384114583336,32.70810546875,31.697265625,63.9443359375,18.232096354166668,714.0135742187499,0.0,26.756184895833332,4.48896484375,0.04239583333333333,25.151455078125,8.45615234375,197.79134114583334
2023-05-01,0.7571874874830246,3.1628906041383744,14.11679675380389,17.27955714960893,24.528645873069763,38.48177055517832,9.114583323399225,708.7864583025375,0.0,69.5989586810271,4.530078082283338,0.0,21.969335931241513,5.910416666666667,123.17057306567828
2023-05-02,0.6000000125169747,8.386621109396218,16.127083424230417,24.51529958570997,26.152343720197678,63.47851583361626,18.48339844495058,709.8295898668467,0.0,60.304036197563015,3.0746094070374963,0.24629720052083334,25.3018684942772,8.4625,105.90722645074129
2023-05-03,0.6000000000000009,13.679166666666667,18.1125,31.795833333333334,19.041666666666668,71.20833333333333,24.583333333333332,711.3729166666667,0.0,73.625,3.4,0.09570833333333334,24.899583333333336,10.012500000000001,132.91666666666666
2023-05-04,0.6000000000000001,15.1625,19.712500000000002,34.875,18.291666666666668,90.625,36.0,710.96875,0.0,70.41666666666667,3.966666666666667,0.10912500000000001,25.751666666666665,8.954166666666667,135.0
2023-05-05,0.6000000000000001,13.416666666666666,22.587500000000002,36.0,20.583333333333332,99.33333333333333,39.770833333333336,711.1041666666666,0.0,60.291666666666664,3.5104166666666665,0.16270833333333334,28.655,8.795833333333333,171.91666666666666
2023-05-06,0.6000000000000001,8.729166666666666,20.245833333333334,28.96666666666667,23.333333333333332,99.875,46.583333333333336,711.0770833333332,0.0,58.666666666666664,4.252083333333333,0.15625,28.833333333333332,8.566666666666666,154.08333333333334
2023-05-07,0.6000000000000001,5.666666666666667,14.991666666666667,20.662499999999998,27.3125,77.29166666666667,35.666666666666664,711.8375,0.0,56.75,4.40625,0.15475,28.814166666666665,8.804166666666667,133.625
2023-05-08,0.6000000000000001,10.091666666666667,17.279166666666665,27.375,21.666666666666668,66.5,21.354166666666668,711.7125,0.0,64.45833333333333,7.191666666666666,0.14741666666666667,26.420833333333334,8.200000000000001,158.125
2023-05-09,0.5228125,9.329166666666667,22.1875,31.525000000000002,23.708333333333332,72.70833333333333,25.932291666666668,711.4625,0.0,65.04166666666667,4.0375000000000005,0.18529166666666666,25.334999999999997,8.483333333333333,152.66666666666666
2023-05-10,0.8717708338238298,7.075,19.485416666666666,26.56041666666667,32.729166666666664,63.020833333333336,22.104166666666668,709.5333333333333,0.0,57.770833333333336,4.427083333333333,0.2105,26.7675,11.135416666666666,175.25
2023-05-11,0.8799999995095035,9.445833333333333,19.345833333333335,28.8125,28.916666666666668,79.58333333333333,31.958333333333332,707.9083333333333,0.0,59.291666666666664,4.158333333333333,0.215,28.77416666666667,9.733333333333333,130.75
2023-05-12,0.8770833333333332,10.583333333333334,19.695833333333333,30.28333333333333,21.75,94.91666666666667,36.15625,708.4666666666667,0.0,70.83333333333333,2.6833333333333336,0.06479166666666666,26.322083333333335,11.129166666666668,121.58333333333333
2023-05-13,1.04,6.8125,23.412499999999998,30.21666666666667,27.583333333333332,52.0,17.708333333333332,712.7375000000001,0.0,78.70833333333333,3.204166666666667,0.06454166666666666,21.469166666666666,7.120833333333334,151.41666666666666
2023-05-14,1.1629166666666666,6.5249999999999995,21.333333333333332,27.870833333333334,24.0,52.291666666666664,18.958333333333332,717.3916666666668,0.0,74.45833333333333,3.466666666666667,0.035958333333333335,21.940833333333334,5.029166666666667,141.95833333333334
2023-05-15,1.24,13.070833333333333,23.208333333333332,36.2875,28.958333333333332,60.625,18.877604166666668,718.6750000000001,0.0,66.125,5.095833333333333,0.21929166666666666,23.923333333333332,6.716666666666666,177.33333333333334
2023-05-16,1.1304166666666666,7.625,20.495833333333334,28.104166666666668,25.291666666666668,52.041666666666664,15.927083333333334,716.5749999999999,0.0,65.29166666666667,3.3375,0.1991666666666667,24.594166666666666,5.754166666666666,144.54166666666666
2023-05-17,1.22,9.408333333333333,21.78333333333333,31.204166666666666,28.291666666666668,73.41666666666667,18.697916666666668,712.7041666666668,0.0,59.0,4.783333333333333,0.21591666666666667,26.653333333333332,7.9125000000000005,152.83333333333334
2023-05-18,1.3029166666666667,11.862499999999999,25.358333333333334,37.229166666666664,23.666666666666668,66.70833333333333,17.299479166666668,712.8583333333332,0.0,63.875,4.8875,0.14254166666666668,25.270416666666666,7.441666666666666,139.33333333333334
2023-05-19,1.3379166666666666,16.004166666666666,24.5625,40.575,21.208333333333332,78.20833333333333,26.875,714.625,0.0,61.791666666666664,4.625,0.18762500000000001,27.826249999999998,7.783333333333334,136.58333333333334
2023-05-20,1.0491666666666666,6.129166666666666,13.445833333333333,19.558333333333334,16.75,43.375,11.197916666666666,718.65,0.0,80.375,2.6416666666666666,0.047625,23.260833333333334,7.370833333333334,206.70833333333334
2023-05-21,1.07625,5.4750000000000005,17.525000000000002,23.004166666666666,24.583333333333332,41.791666666666664,13.5,717.7125,0.0,69.08333333333333,3.983333333333333,0.192125,24.09875,6.575,200.04166666666666
2023-05-22,1.2220833333333332,12.529166666666667,22.208333333333332,34.729166666666664,20.75,71.54166666666667,21.151041666666668,714.725,0.0,65.375,4.175,0.19825,25.984583333333333,7.8374999999999995,135.875
2023-05-23,1.3147916666666666,13.46875,19.660416666666666,33.141666666666666,19.375,64.54166666666667,16.604166666666668,712.8520833333333,0.0,61.4375,4.6875,0.228,27.875625,9.4375,117.77083333333333
2023-05-24,1.335,14.65,17.283333333333335,31.929166666666664,17.166666666666668,62.833333333333336,16.477864583333332,711.9958333333334,0.0,64.20833333333333,4.1499999999999995,0.18125,26.925,10.2125,131.45833333333334
2023-05-25,1.1876041666666666,13.081249999999999,13.991666666666667,27.072916666666668,19.5,58.0,16.901041666666668,711.6625,0.0,62.333333333333336,4.413541666666666,0.217875,27.233333333333334,11.383333333333333,125.125
2023-05-26,1.5348697916666667,13.035677083333333,14.072135416666667,27.120052083333334,23.007161458333332,46.049479166666664,12.3017578125,713.8833984375,0.0,59.749348958333336,4.137239583333334,0.13025,26.478313802083335,8.848437500000001,132.3984375
2023-05-27,1.7575,8.270833333333334,17.258333333333333,25.516666666666666,34.333333333333336,65.66666666666667,23.208333333333332,714.5124999999999,0.0,67.08333333333333,2.9416666666666664,0.143,25.810000000000002,13.108333333333334,145.0
2023-05-28,1.62375,4.208333333333333,11.654166666666667,15.875,39.416666666666664,32.5,11.466145833333334,714.0416666666666,0.0,64.91666666666667,3.4583333333333335,0.20091666666666666,25.1675,9.445833333333333,146.04166666666666
2023-05-29,1.1236458333333335,6.140364583333334,14.513020833333334,20.627864583333334,39.37890625,38.510416666666664,12.783772786458334,712.3679687499999,0.0,61.9453125,2.5765625,0.24312760416666668,24.122239583333336,8.344791666666667,228.40885416666666
2023-05-30,1.2445833333333334,8.920833333333333,20.05,28.954166666666666,32.375,54.333333333333336,17.739583333333332,711.9958333333334,0.0,61.416666666666664,4.416666666666667,0.23954166666666665,26.510416666666668,8.358333333333333,193.41666666666666
2023-05-31,1.2354166666666666,12.158333333333333,20.962500000000002,33.12916666666667,27.75,59.333333333333336,18.645833333333332,711.0041666666666,0.0,63.416666666666664,7.316666666666666,0.1995,26.866249999999997,9.395833333333334,125.45833333333333
2023-06-01,1.3556249999999999,15.022916666666667,17.368750000000002,32.393750000000004,23.041666666666668,57.958333333333336,18.448567708333332,710.0958333333333,0.0,69.02083333333333,6.641666666666667,0.15108333333333335,26.678124999999998,11.585416666666667,132.25
2023-06-02,1.43625,16.270833333333332,15.754166666666668,32.02916666666667,19.791666666666668,57.875,16.232421875,710.4833333333332,0.0,71.95833333333333,4.466666666666667,0.12545833333333334,26.4725,11.950000000000001,135.25
2023-06-03,1.4629166666666666,12.454166666666666,14.908333333333333,27.370833333333334,22.125,53.291666666666664,15.8125,709.6,0.0,72.04166666666667,5.229166666666667,0.1215,26.47458333333333,10.783333333333333,122.54166666666667
2023-06-04,1.3745833333333335,6.166666666666667,13.283333333333333,19.454166666666666,32.375,37.75,13.963541666666666,711.1416666666668,0.0,67.125,4.779166666666667,0.18466666666666667,25.415833333333335,7.795833333333333,159.45833333333334
2023-06-05,1.3320833333333333,7.229166666666667,14.883333333333333,22.116666666666664,34.770833333333336,45.875,14.396484375,712.2645833333332,0.0,58.833333333333336,4.945833333333334,0.223375,26.846666666666668,7.704166666666667,154.20833333333334
2023-06-06,1.3891666666666669,11.6,21.129166666666666,32.71666666666666,31.125,58.125,17.515625,712.5124999999999,0.0,57.541666666666664,5.029166666666667,0.23695833333333335,27.28625,7.783333333333334,158.33333333333334
2023-06-07,1.6092187500000001,13.39296875,20.239583333333332,41.06484375,24.9296875,57.2109375,22.8671875,711.3432291666667,0.0,59.203125,9.31484375,0.16470833333333335,27.152057291666665,8.26953125,117.94010416666667
