date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2022-10-28,0.66,9.25,32.90625,43.025,14.958333333333334,60.208333333333336,12.458333333333334,712.725,0.0,55.208333333333336,3.7610026041666664,0.14845833333333333,22.522499999999997,4.145833333333333,192.04166666666666
2022-10-29,0.6345833333333334,6.7625,33.375,42.2125,21.291666666666668,42.583333333333336,10.625,715.975,0.0,44.291666666666664,3.904166666666667,0.17220833333333332,19.39708333333333,3.75,202.33333333333334
2022-10-30,0.5532291666666667,4.083333333333333,24.743750000000002,31.708333333333332,23.010416666666668,31.510416666666668,9.526041666666666,713.1854166666667,0.0,54.333333333333336,3.9885416666666664,0.16995833333333332,19.4303125,4.952083333333333,159.3125
2022-10-31,0.6437499999999999,7.466666666666666,38.53333333333333,46.925000000000004,9.625,46.791666666666664,18.083333333333332,711.75,0.0,77.375,3.841666666666667,0.06429166666666666,18.54041666666667,3.0,146.875
2022-11-01,0.5358333333333333,7.272916666666667,27.920833333333334,35.197916666666664,10.416666666666666,26.604166666666668,7.270833333333333,714.6479166666667,0.0,81.10416666666667,3.8190104166666665,0.06316666666666666,19.733125,4.45,285.625
2022-11-02,0.44458333333333333,6.258333333333333,21.675,27.933333333333334,11.333333333333334,26.625,7.5625,716.2125,0.0,79.33333333333333,3.736197916666667,0.052583333333333336,19.959166666666665,4.1375,141.91666666666666
2022-11-03,0.455,6.716666666666666,19.383333333333333,26.108333333333334,13.041666666666666,35.791666666666664,16.0,712.7541666666666,0.0,71.41666666666667,3.803125,0.15116666666666667,23.155833333333334,4.154166666666667,197.95833333333334
2022-11-04,0.60125,10.054166666666667,26.84583333333333,36.90416666666667,15.875,58.458333333333336,22.125,708.725,0.0,59.958333333333336,3.871879069010417,0.16120833333333334,25.235416666666666,5.183333333333334,178.33333333333334
2022-11-05,0.6045833333333334,4.625,19.650000000000002,24.254166666666666,23.041666666666668,45.458333333333336,9.6875,711.5041666666666,0.0,25.333333333333332,3.890625,0.161625,22.692916666666665,5.325,195.875
2022-11-06,0.6925,6.6499999999999995,34.82083333333333,42.047916666666666,23.75,48.583333333333336,17.208333333333332,710.7624999999999,0.0,42.958333333333336,4.6375,0.16445833333333335,21.4675,3.4916666666666667,170.25
2022-11-07,0.5379166666666667,9.5875,29.68958333333333,38.93541666666667,10.645833333333334,47.333333333333336,18.3125,714.0375,0.0,68.54166666666667,3.860416666666667,0.14175000000000001,22.704583333333332,5.741666666666667,166.83333333333334
2022-11-08,0.3720833333333333,6.570833333333333,10.643749999999999,17.214583333333334,12.375,26.5,5.791666666666667,715.6437500000001,0.0,68.79166666666667,3.7062500000000003,0.11275,23.721249999999998,7.508333333333333,167.20833333333334
2022-11-09,0.295,7.045833333333333,14.691666666666668,21.733333333333334,10.958333333333334,33.125,10.333333333333334,714.3249999999999,0.0,71.33333333333333,2.4375,0.12545833333333334,22.857916666666668,4.079166666666667,177.29166666666666
2022-11-10,0.450625,8.043750000000001,27.614583333333332,35.66458333333333,17.6875,52.645833333333336,18.833333333333332,709.9041666666667,0.0,69.5,2.082291666666667,0.14629166666666668,23.834374999999998,4.075,143.54166666666666
2022-11-11,0.6095833333333334,13.156770833333333,34.13333333333333,48.496874999999996,19.755208333333332,76.8359375,25.421875,708.2375000000001,0.0,64.79166666666667,1.9791666666666667,0.14529166666666668,24.24416666666667,4.358333333333333,262.0416666666667
2022-11-12,0.41041666666666665,5.375,26.075,31.429166666666664,17.083333333333332,38.833333333333336,8.083333333333334,717.1166666666667,0.0,39.708333333333336,2.0124999999999997,0.13745833333333332,16.141666666666666,6.004166666666666,236.33333333333334
2022-11-13,0.41500000000000004,3.975,16.8125,20.770833333333332,23.625,26.458333333333332,8.958333651224772,716.0333333333333,0.0,45.958333333333336,1.7916666666666667,0.15887500000000002,13.59625,6.645833333333333,161.95833333333334
2022-11-14,0.6541666666666667,9.98125,44.03958333333333,54.196875,14.833333333333334,59.291666666666664,11.731770515446746,710.9375,0.0,55.916666666666664,2.558333333333333,0.15383333333333332,18.2525,4.0125,231.16666666666666
2022-11-15,0.43416666666666665,5.141666666666667,31.366666666666664,37.15,22.125,46.041666666666664,9.851562360922495,717.975,0.0,44.375,2.5144531249999997,0.128875,16.052916666666665,8.241666666666667,188.45833333333334
2022-11-16,0.4629166666666667,5.402083333333334,39.606249999999996,45.020833333333336,16.125,44.541666666666664,15.333333333333334,720.6916666666666,0.0,58.958333333333336,2.504166666666667,0.03216666666666667,11.186666666666667,4.7749999999999995,182.125
2022-11-17,0.5358333333333333,9.336458333333333,52.17604166666666,62.10833333333333,10.5,39.083333333333336,17.25,721.6541666666667,0.0,82.375,2.1377604166666666,0.033875,7.540416666666666,4.179166666666666,154.41666666666666
2022-11-18,0.5704166666666667,9.054166666666665,55.328906249999996,66.1671875,10.083333333333334,22.333333333333332,9.8125,717.6791666666667,0.0,89.20833333333333,2.064583333333333,0.027958333333333335,9.937916666666666,3.225,244.8125
2022-11-19,0.44333333333333336,5.908333333333334,35.704166666666666,41.604166666666664,12.5,19.25,6.833333333333333,718.7833333333333,0.0,90.15625,2.089453125,0.034,8.525833333333333,6.441666666666666,327.4583333333333
2022-11-20,0.39666666666666667,4.4750000000000005,48.489583333333336,52.96875,12.958333333333334,18.125,7.044272740681966,721.0958333333333,0.0,89.58268229166667,2.1354166666666665,0.02729166666666667,6.28875,4.479166666666667,311.125
2022-11-21,0.4916666666666667,8.325000000000001,50.58541666666667,59.26458333333333,10.479166666666666,25.291666666666668,10.539062519868216,720.0416666666666,0.0,87.96875,2.1692708333333335,0.043291666666666666,7.800416666666667,4.004166666666666,323.0416666666667
2022-11-22,0.6479166666666667,11.530208333333334,51.7203125,66.59375,8.833333333333334,35.958333333333336,16.166666666666668,718.6666666666666,0.0,85.0,2.46875,0.05683333333333334,11.650416666666667,3.408333333333333,216.58333333333334
2022-11-23,0.805,20.352604166666666,44.010937500000004,53.71363118489583,7.1455078125,50.208333333333336,23.507161458333332,714.225,0.0,86.375,2.390625,0.043666666666666666,13.98625,3.904166666666667,186.04166666666666
2022-11-24,0.8579166666666667,18.366666666666667,46.21393229166667,60.251171875000004,10.588541666666666,73.22916666666667,28.559895833333332,709.9,0.0,75.375,2.502083333333333,0.13104166666666667,19.130416666666665,4.104166666666667,197.375
2022-11-25,0.5695833333333333,12.195833333333333,40.229166666666664,52.416666666666664,8.875,53.833333333333336,12.479166666666666,713.5875,0.0,68.79166666666667,1.925,0.03729166666666667,15.524583333333334,5.2,263.1666666666667
2022-11-26,0.5962500000000001,14.264583333333334,29.885416666666668,45.50833333333333,12.041666666666666,43.25,13.5,712.9625,0.0,70.875,1.7333333333333334,0.14966666666666667,15.000416666666666,5.866666666666667,189.41666666666666
2022-11-27,0.7220833333333334,13.960416666666667,45.15924479166667,52.248339843749996,11.75,40.75,11.75,711.2791666666667,0.0,44.958333333333336,2.2375000000000003,0.15408333333333332,17.382083333333334,3.095833333333333,269.25
2022-11-28,0.7008333333333333,9.776562499999999,40.79333190917969,56.96258951822916,15.166666666666666,48.75,18.583333333333332,711.2583333333333,0.0,61.5,2.1458333333333335,0.14370833333333333,17.97458333333333,2.8625000000000003,188.75
2022-11-29,0.66125,13.986979166666666,38.878125000000004,55.776041666666664,12.875,54.708333333333336,14.479166666666666,708.7125,0.0,56.541666666666664,1.8583333333333334,0.13054166666666667,21.379583333333333,4.395833333333333,196.75
2022-11-30,0.6291666666666667,15.830208333333333,36.953776041666664,50.03248697916666,9.625,60.520833333333336,17.75,716.0375,0.0,66.95833333333333,1.8291666666666666,0.07654166666666666,16.107083333333332,4.175,237.33333333333334
2022-12-01,0.7314583333333333,13.291731770833332,50.04772135416667,64.71178385416667,11.291666666666666,56.260416666666664,40.15625540415446,718.4104166666666,0.0,83.08333333333333,1.8270833333333334,0.021916666666666668,11.927083333333334,3.189583333333333,179.6875
2022-12-02,0.9970833333333333,21.093424479166668,56.86145833333333,75.17747395833332,7.46875,81.16666666666667,39.677083333333336,715.6791666666667,0.0,80.26041666666667,1.9458333333333335,0.10595833333333333,16.565,2.6791666666666667,156.08333333333334
2022-12-03,0.8883333333333333,19.21875,42.44895833333333,59.35963541666666,8.2919921875,74.79166666666667,38.083231608072914,718.8791666666666,0.0,82.58333333333333,2.0375,0.036333333333333336,18.0475,3.670833333333333,202.625
2022-12-04,0.4741666666666667,11.458333333333334,33.645833333333336,45.09583333333333,6.958333333333333,26.083333333333332,39.54166853427887,717.1750000000001,0.0,85.70833333333333,1.7380289713541668,0.052125,18.837500000000002,3.420833333333333,212.41666666666666
2022-12-05,0.678125,14.394791666666665,37.922916666666666,53.270833333333336,9.510416666666666,55.875,44.85156063239492,711.8354166666667,0.0,75.5625,1.6773437500000001,0.1280625,21.097708333333333,3.9916666666666667,202.83333333333334
2022-12-06,0.7879166666666667,15.0234375,42.71510416666666,60.85885416666667,12.791666666666666,77.36848958333333,36.22656295696894,711.4166666666666,0.0,74.25,1.7437500000000001,0.12570833333333334,21.2925,3.9875000000000003,241.04166666666666
2022-12-07,0.6604166666666667,17.3125,44.831250000000004,60.82708333333333,7.25,60.875,32.005210161209106,715.2541666666666,0.0,81.08333333333333,1.7750000000000001,0.04066666666666666,20.182916666666667,3.3208333333333333,243.125
2022-12-08,0.70375,19.129166666666666,46.53333333333333,65.06041666666667,8.505208333333334,80.625,35.994791666666664,715.7125,0.0,75.45833333333333,2.4458333333333333,0.09179166666666666,20.265,3.404166666666667,203.58333333333334
2022-12-09,0.7560416666666666,16.445572916666666,51.07132161458333,68.19407552083334,10.989583333333334,82.88541666666667,39.020833333333336,714.0666666666666,0.0,73.77083333333333,2.4145833333333333,0.1150625,19.475625,3.2104166666666667,221.04166666666666
2022-12-10,0.7554166666666666,15.3375,49.329427083333336,65.95651041666666,11.0,86.83333333333333,40.34375,712.6916666666666,0.0,71.625,2.6791666666666667,0.09658333333333334,20.711666666666666,2.8708333333333336,232.375
2022-12-11,0.57625,10.791666666666666,36.672916666666666,47.48333333333333,9.921875,63.125,31.9375,713.6458333333334,0.0,73.125,2.3291666666666666,0.05475,20.16375,4.279166666666667,238.33333333333334
2022-12-12,0.6108333333333333,13.184895833333334,42.927083333333336,57.25625,11.0,73.70833333333333,28.793619791666668,710.1875,0.0,72.95833333333333,2.525,0.10291666666666667,20.18375,3.5208333333333335,191.625
2022-12-13,0.67125,13.989583333333334,41.452083333333334,55.56875,14.041666666666666,73.95833333333333,28.0,705.9375,0.0,53.833333333333336,2.595833333333333,0.12308333333333334,21.260833333333334,5.879166666666666,197.83333333333334
2022-12-14,0.5127083333333333,8.456249999999999,28.454166666666666,36.213541666666664,16.333333333333332,53.3125,13.75,709.31875,0.0,43.541666666666664,2.2729166666666667,0.13554166666666667,17.744375,6.114583333333333,202.70833333333334
2022-12-15,0.4916666666666667,8.916666666666666,32.046875,41.729687500000004,17.875,43.541666666666664,18.751057942708332,712.3708333333334,0.0,48.833333333333336,2.5124999999999997,0.136375,16.004166666666666,4.954166666666667,153.66666666666666
2022-12-16,0.6733333333333333,11.759375,50.61927083333333,65.13385416666667,12.708333333333334,71.58333333333333,21.0,712.1,0.0,56.666666666666664,3.1958333333333333,0.12333333333333334,16.533333333333335,4.095833333333333,218.04166666666666
2022-12-17,0.9086263020833334,6.6658203125,20.025000000000002,26.590885416666666,13.453125,51.59130859375,3.9374872843424478,715.4912434895833,0.0,34.516276041666664,2.1889973958333333,0.044014973958333335,10.546959635416666,6.9880859375,214.91080729166666
2022-12-18,1.3920833333333336,5.729166666666667,37.849609375,46.10833333333333,15.833333333333334,27.458333333333332,13.032552719116211,716.1999999999999,0.0,68.79166666666667,2.191666666666667,0.01925,9.147083333333333,5.741666666666667,169.54166666666666
2022-12-19,1.6187500000000001,15.546354166666667,50.666666666666664,65.8875,8.583333333333334,66.38541666666667,37.26956303914388,714.4375,0.0,77.79166666666667,3.3125,0.11708333333333333,14.529166666666667,5.445833333333333,258.4583333333333
2022-12-20,1.47,13.534374999999999,37.663867187499996,55.612019856770836,15.958984375,39.541666666666664,19.79296875,718.7583333333333,0.0,57.375,2.475,0.13216666666666668,15.592083333333333,6.579166666666667,170.91666666666666
2022-12-21,1.3845833333333333,8.25,33.36666666666667,41.47083333333333,12.083333333333334,27.291666666666668,16.917978922526043,716.475,0.0,78.0,2.129166666666667,0.058041666666666665,11.844999999999999,6.0125,183.79166666666666
2022-12-22,1.6895833333333332,16.262369791666668,40.160937499999996,59.85260416666667,12.166666666666666,63.416666666666664,40.519531577825546,712.6958333333333,0.0,59.291666666666664,2.6041666666666665,0.13604166666666667,17.16875,5.6000000000000005,221.25
2022-12-23,1.4133333333333333,6.5687500000000005,29.9875,36.37083333333333,11.75,61.625,18.12500011920929,723.3685017903646,0.0,59.625,2.4916666666666667,0.042083333333333334,2.2743798828125,8.041666666666666,238.25
2022-12-24,1.4791666666666667,5.266666666666667,40.68333333333333,45.77916666666667,17.041666666666668,47.166666666666664,20.25390613079162,722.8940102736155,0.0,41.5,2.9499999999999997,0.10679166666666666,2.8935287539164225,6.0874999999999995,168.29166666666666
2022-12-25,1.6516666666666666,6.579166666666667,38.40390625,54.808203125,17.708333333333332,60.791666666666664,24.99609375023283,721.4,0.0,45.25,2.9250000000000003,0.13320833333333335,5.5312288411458335,5.266666666666667,206.16666666666666
2022-12-26,1.7466666666666668,12.126041666666666,52.423746744791664,59.56622721354167,12.75,59.375,25.87499999976717,717.625,0.0,44.75,2.9875000000000003,0.13554166666666667,11.302916666666667,4.8,229.08333333333334
2022-12-27,1.5883333333333332,11.953125,50.00220133463541,43.23485438028971,17.208333333333332,43.5,16.375,718.4541666666668,0.0,44.333333333333336,2.9499999999999997,0.13833333333333334,12.75625,5.308333333333334,168.625
2022-12-28,1.7129166666666666,12.632291666666667,51.20611979166667,63.80606282552083,16.0,47.916666666666664,13.562515258789062,710.7416666666667,0.0,42.625,2.6166666666666667,0.14004166666666668,16.499583333333334,4.7,210.16666666666666
2022-12-29,1.7941666666666667,12.597135416666667,46.93567708333333,55.76171875,11.0,66.5,22.125,710.5333333333333,0.0,30.333333333333332,3.0500000000000003,0.08266666666666667,20.55125,5.170833333333333,210.79166666666666
2022-12-30,1.6341666666666665,12.296875,41.085514322916666,53.664355468749996,12.5,56.0,17.291666666666668,712.1999999999999,0.0,44.458333333333336,3.0375,0.08329166666666667,18.505416666666665,5.7749999999999995,191.08333333333334
2022-12-31,1.5441666666666667,9.454166666666667,36.641015625,55.07513020833333,16.041666666666668,43.291666666666664,16.333333333333332,712.8208333333333,0.0,52.958333333333336,2.558333333333333,0.13570833333333335,18.45625,4.845833333333333,193.91666666666666
2023-01-01,1.5916666666666668,6.320833333333333,23.60791015625,50.58370768229167,20.083333333333332,46.458333333333336,22.78125,710.6,0.0,44.625,3.4166666666666665,0.13795833333333332,21.023333333333333,5.05,213.33333333333334
2023-01-02,1.64625,10.16875,37.72604166666667,50.58958333333334,14.604166666666666,56.75,18.666666666666668,707.9958333333334,0.0,44.0,2.5625,0.1025,21.727500000000003,6.208333333333333,214.0
2023-01-03,1.5595833333333333,11.674999999999999,32.534765625,41.79309895833333,15.71875,59.333333333333336,11.979166666666666,710.125,0.0,31.875,2.720833333333333,0.13941666666666666,21.294583333333332,6.620833333333334,192.95833333333334
2023-01-04,1.5429166666666667,9.067187500000001,37.920963541666666,48.21106770833333,18.708333333333332,48.333333333333336,12.541666666666666,715.0291666666667,0.0,37.416666666666664,3.016666666666667,0.13745833333333332,19.00916666666667,5.795833333333333,193.75
2023-01-05,1.5845833333333335,9.577083333333333,39.97877604166667,51.793359375,19.291666666666668,63.291666666666664,18.75,717.6875,0.0,44.75,2.9,0.13695833333333332,19.214583333333334,5.808333333333334,197.66666666666666
2023-01-06,0.8129166666666666,6.9281250000000005,18.816666666666666,27.63854166666667,20.541666666666668,76.54166666666667,40.041666723787785,719.8208333333333,0.0,65.58333333333333,3.0708333333333333,0.0,19.790416666666665,5.333333333333333,23.0
2023-01-07,1.6137500000000002,10.827604166666667,40.38489583333334,55.44000651041667,13.041666666666666,62.5,38.33333327621265,714.6708333333332,0.0,59.791666666666664,2.6989583333333336,0.134625,19.983333333333334,5.720833333333334,255.08333333333334
2023-01-08,1.4666666666666668,6.575,33.8125,40.958333333333336,14.333333333333334,49.666666666666664,19.5546875,717.6666666666666,0.0,60.375,2.183333333333333,0.04945833333333333,19.40875,6.0375000000000005,255.16666666666666
2023-01-09,1.3966666666666667,5.491666666666667,29.53333333333333,36.1875,17.625,45.770833333333336,23.778645932674408,716.8541666666666,0.0,64.41666666666667,2.4625,0.09699999999999999,19.150833333333335,5.979166666666667,168.70833333333334
2023-01-10,1.6833333333333333,11.411458333333334,41.47457682291667,61.11334635416666,16.729166666666668,59.8125,20.0625,715.0749999999999,0.0,55.75,2.6770833333333335,0.135625,19.991458333333334,3.7291666666666665,183.875
2023-01-11,1.78125,11.034895833333332,42.946573893229164,63.38025309244792,17.90625,57.958333333333336,19.041666666666668,712.2083333333334,0.0,39.666666666666664,2.704166666666667,0.14225000000000002,21.556250000000002,2.9458333333333333,221.41666666666666
2023-01-12,1.5514583333333334,6.445833333333333,39.39401041666667,47.953125,15.916666666666666,64.640625,13.395833333333334,717.7833333333333,0.0,24.645833333333332,2.5749999999999997,0.14535416666666667,19.49125,4.539583333333334,249.0625
2023-01-13,1.5529166666666667,5.5249999999999995,39.958333333333336,46.137499999999996,22.208333333333332,41.041666666666664,10.4375,722.11875,0.0,31.458333333333332,3.3541666666666665,0.1455,14.943333333333333,5.675,223.54166666666666
2023-01-14,1.6041666666666667,8.090625,37.162760416666664,41.909733072916666,19.708333333333332,43.583333333333336,12.875,717.5458333333332,0.0,38.541666666666664,3.3041666666666667,0.14408333333333334,14.14875,4.5874999999999995,198.08333333333334
2023-01-15,1.70875,7.320833333333333,43.88372395833333,55.864583333333336,20.229166666666668,58.208333333333336,16.791666666666668,710.2333333333332,0.0,42.041666666666664,3.1208333333333336,0.14125000000000001,17.732916666666668,4.375,191.875
2023-01-16,1.76875,8.972916666666666,33.72083333333333,42.33177083333334,18.333333333333332,75.83333333333333,17.708333333333332,707.6833333333334,0.0,28.416666666666668,3.1041666666666665,0.14595833333333333,23.121666666666666,5.8374999999999995,205.20833333333334
2023-01-17,1.82625,13.656770833333333,43.29713541666666,56.29095052083333,19.0,78.73697916666667,23.479166666666668,706.9625,0.0,39.625,4.319791666666666,0.121,21.650833333333335,4.733333333333333,207.83333333333334
2023-01-18,1.7145833333333333,12.336458333333333,31.73828125,53.47760416666667,14.333333333333334,75.25,21.625,707.6041666666666,0.0,42.75,3.00625,0.139625,21.565416666666668,4.570833333333334,233.33333333333334
2023-01-19,1.5170833333333331,5.3875,28.983333333333334,37.291666666666664,21.166666666666668,45.75,9.541666666666666,714.3249999999999,0.0,32.458333333333336,3.275,0.09075,17.8825,6.779166666666666,179.25
2023-01-20,1.6720833333333334,9.191666666666666,44.805468749999996,54.68541666666667,18.75,61.75,15.291666666666666,714.1916666666666,0.0,41.5,3.4458333333333333,0.08658333333333333,17.585416666666667,4.404166666666667,202.20833333333334
2023-01-21,1.5775,6.902083333333334,27.006249999999998,33.925000000000004,22.041666666666668,62.791666666666664,19.020833333333332,711.3958333333334,0.0,63.041666666666664,2.9958333333333336,0.136125,19.064583333333335,5.558333333333334,152.54166666666666
2023-01-22,1.5191666666666668,4.402083333333334,28.087500000000002,32.481249999999996,25.333333333333332,39.541666666666664,9.4375,712.6875,0.0,38.25,3.110416666666667,0.14791666666666667,18.58625,5.670833333333333,238.70833333333334
2023-01-23,1.4541666666666666,4.3625,25.264583333333334,31.650000000000002,21.375,33.208333333333336,10.125,712.9791666666666,0.0,71.25,2.0188476562499997,0.021041666666666667,13.290833333333333,5.308333333333334,184.125
2023-01-24,1.5704166666666666,10.075000000000001,40.043749999999996,51.29583333333333,11.416666666666666,57.333333333333336,19.333333333333332,708.7875,0.0,64.16666666666667,2.162947591145833,0.13679166666666667,17.81375,5.554166666666667,255.41666666666666
2023-01-25,1.5016666666666667,6.6000000000000005,30.620833333333334,38.0625,23.625,39.25,8.645833333333334,715.8291666666668,0.0,31.291666666666668,2.454166666666667,0.15754166666666666,14.842916666666667,7.245833333333334,215.70833333333334
2023-01-26,1.4929166666666667,7.104166666666667,24.247135416666666,34.73854166666667,23.708333333333332,37.208333333333336,17.437703450520832,719.9125,0.0,50.291666666666664,2.129166666666667,0.037083333333333336,10.399583333333334,7.358333333333333,150.20833333333334
2023-01-27,1.5545833333333334,8.59375,41.645833333333336,52.97083333333333,16.916666666666668,49.270833333333336,22.083333333333332,718.4958333333334,0.0,67.79166666666667,1.9377604166666667,0.06616666666666667,10.16625,5.125,144.83333333333334
2023-01-28,2.064583333333333,16.758333333333333,62.001302083333336,77.83203125,9.395833333333334,91.68684895833333,35.24993896484375,713.25,0.0,60.0,3.2291666666666665,0.11162500000000002,14.55375,3.029166666666667,238.08333333333334
2023-01-29,1.9420833333333334,8.0,40.182421874999996,49.307291666666664,23.552083333333332,81.80208333333333,31.989583333333332,711.5458333333332,0.0,47.375,3.7291666666666665,0.138875,21.52333333333333,4.6625000000000005,203.08333333333334
2023-01-30,1.6429166666666666,11.133593750000001,36.9990234375,50.36608072916667,15.833333333333334,49.5,17.208333333333332,712.6333333333333,0.0,61.958333333333336,3.016666666666667,0.14270833333333335,20.9975,5.395833333333333,200.20833333333334
2023-01-31,1.495,16.104166666666668,43.35,59.458333333333336,5.749837239583333,21.458333333333332,6.677083333333333,715.5166666666668,0.0,88.45833333333333,2.2604166666666665,0.02666666666666667,9.245,4.879166666666666,213.5
2023-02-01,1.4985416666666669,13.016666666666666,47.92291666666667,60.949999999999996,6.729166666666667,33.020833333333336,11.291666666666666,717.2729166666667,0.0,85.08333333333333,2.484375,0.037333333333333336,5.555625,4.766666666666667,277.2291666666667
2023-02-02,1.6116666666666666,18.4375,45.203125,65.33333333333333,7.302083333333333,55.291666666666664,25.875,718.0583333333334,0.0,75.9375,3.3208333333333333,0.09995833333333333,8.850833333333332,5.2250000000000005,261.6666666666667
2023-02-03,1.6172135416666666,12.497395833333334,33.43567708333333,46.796875,16.397135416666668,44.979166666666664,17.21875,723.2275065104167,0.0,55.861979166666664,2.8997395833333335,0.16341666666666668,12.284374999999999,5.995052083333333,212.44270833333334
2023-02-04,1.5216666666666667,7.891666666666667,40.99270833333333,45.02708333333334,18.541666666666668,32.875,13.791666666666666,719.9416666666666,0.0,55.25,2.56875,0.16220833333333334,12.958333333333334,3.4791666666666665,167.58333333333334
2023-02-05,1.6704166666666669,10.856250000000001,44.99350179036458,40.344705200195314,20.625,46.458333333333336,23.75,716.75,0.0,50.958333333333336,3.327083333333333,0.166,17.105833333333333,3.904166666666667,231.04166666666666
2023-02-06,1.6420833333333336,7.291666666666667,42.057942708333336,52.268229166666664,19.458333333333332,53.458333333333336,22.041666666666668,711.9833333333332,0.0,51.791666666666664,3.2145833333333336,0.16574999999999998,19.525000000000002,4.745833333333334,205.10416666666666
2023-02-07,1.7866666666666668,11.503124999999999,40.628125000000004,56.6390625,16.25,69.58333333333333,25.833333333333332,709.3291666666668,0.0,54.125,4.0375000000000005,0.14279166666666668,21.3175,4.05,233.91666666666666
2023-02-08,1.5033333333333332,6.645833333333333,33.199999999999996,39.84166666666667,14.75,56.645833333333336,13.375,713.7541666666666,0.0,52.541666666666664,3.033333333333333,0.09979166666666667,18.920416666666668,5.604166666666667,260.25
2023-02-09,1.48125,5.791666666666667,21.175,26.962500000000002,21.583333333333332,44.5,12.0,714.7125,0.0,45.125,3.077083333333333,0.13266666666666668,18.47625,6.929166666666667,157.875
2023-02-10,1.46,4.420833333333333,28.941666666666666,33.354166666666664,20.458333333333332,57.463541666666664,15.2109375,719.3833333333333,0.0,40.125,2.696875,0.09641666666666666,14.332500000000001,5.341666666666666,152.95833333333334
2023-02-11,1.6054166666666667,5.735416666666667,40.23463541666667,50.36510416666667,24.125,57.95312567551931,14.332677364349365,720.9916666666667,0.0,29.854166666666668,3.1020833333333333,0.16764583333333336,11.776041666666666,4.327083333333333,165.16666666666666
2023-02-12,1.6429166666666666,5.508333333333333,31.8625,37.96666666666667,25.708333333333332,39.0,21.78971355656783,715.9833333333332,0.0,29.916666666666668,3.34375,0.1535,14.988750000000001,5.729166666666667,147.66666666666666
2023-02-13,1.8441666666666665,10.038802083333334,44.28020833333333,53.20950520833333,17.708333333333332,64.25,24.75,710.3000000000001,0.0,46.041666666666664,3.8166666666666664,0.14908333333333332,17.701666666666664,5.208333333333333,208.125
2023-02-14,1.6469791666666669,10.090104166666666,33.83020833333333,47.88697916666666,20.286458333333332,64.1875,19.671875,706.7614583333334,0.0,45.682291666666664,3.4291666666666667,0.17,21.967239583333335,7.276041666666667,161.05208333333334
2023-02-15,1.8214583333333334,11.219270833333333,40.178385416666664,51.111979166666664,22.416666666666668,68.9375,19.166666666666668,706.81875,0.0,32.25,3.8020833333333335,0.171,24.022291666666664,4.110416666666667,179.25
2023-02-16,1.6508333333333332,4.8875,29.353125000000002,38.22447916666667,17.958333333333332,71.44791666666667,18.250325520833332,712.3583333333332,0.0,23.041666666666668,2.8541666666666665,0.15641666666666668,18.197083333333335,5.279166666666667,215.66666666666666
2023-02-17,1.6075,4.1312500000000005,22.910416666666666,27.02916666666667,26.75,34.75,10.552408856650194,722.2723958333332,0.0,20.25,3.1791666666666667,0.15879166666666666,11.559583333333334,7.958333333333333,138.95833333333334
2023-02-18,1.6325,3.907291666666667,33.27708333333333,38.619791666666664,25.916666666666668,29.958333333333332,25.66080737610658,720.4333333333334,0.0,23.666666666666668,2.783333333333333,0.156,11.703333333333333,3.8666666666666667,212.625
2023-02-19,1.7774999999999999,6.2,42.28763020833333,56.65768229166667,21.125,51.375,31.45312500993411,716.4958333333334,0.0,31.708333333333332,3.913932291666667,0.178125,16.173333333333336,3.7083333333333335,218.95833333333334
2023-02-20,1.8279166666666666,10.197916666666666,38.066015625,52.631022135416664,23.041666666666668,70.14583333333333,23.541666666666668,713.9041666666667,0.0,52.125,3.3937500000000003,0.17054166666666667,21.091666666666665,4.679166666666666,231.45833333333334
2023-02-21,1.90125,9.833333333333334,41.581250000000004,53.375,26.375,80.90625,27.104166666666668,707.5,0.0,48.041666666666664,3.93125,0.16454166666666667,23.72458333333333,5.116666666666666,236.04166666666666
2023-02-22,1.78875,7.729427083333333,34.50625,44.18541666666667,21.0,88.89973958333333,21.208333333333332,704.9041666666667,0.0,33.833333333333336,3.251041666666667,0.16654166666666667,26.33375,3.0875,189.16666666666666
2023-02-23,1.5833333333333333,6.279166666666666,28.229166666666668,34.358333333333334,22.583333333333332,66.26041666666667,16.25,709.9333333333334,0.0,21.25,3.0041666666666664,0.145375,27.696250000000003,7.533333333333334,160.75
2023-02-24,1.5175,7.445833333333333,29.556250000000002,38.989583333333336,20.541666666666668,62.375,22.541666666666668,713.6,0.0,47.25,2.613020833333333,0.13333333333333333,24.647916666666664,5.854166666666667,175.66666666666666
2023-02-25,1.35875,7.0874999999999995,14.616666666666667,21.683333333333334,16.25,47.916666666666664,17.125,714.3708333333334,0.0,61.041666666666664,2.775,0.13779166666666667,24.169583333333335,7.354166666666667,197.75
2023-02-26,1.37375,7.0,24.162499999999998,31.15833333333333,15.541666666666666,45.791666666666664,25.1093807220459,710.9458333333333,0.0,62.458333333333336,2.7125,0.14491666666666667,24.01625,4.825,221.125
2023-02-27,1.5566666666666666,10.694791666666667,25.860416666666666,38.21666666666667,19.791666666666668,79.375,41.91083272298177,708.9625,0.0,41.625,3.0708333333333333,0.17808333333333334,26.175416666666667,7.204166666666667,246.83333333333334
