date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2022-12-27,0.984375,19.286979166666665,28.618750000000002,48.109375,20.479166666666668,76.70833333333333,21.260625,725.1895833333333,0.0,36.375,3.7458333333333336,0.09533333333333333,13.79875,5.622916666666666,199.66666666666666
2022-12-28,1.4058333333333335,26.734375,38.52942708333333,66.768359375,18.135416666666668,113.17708333333333,38.9375,717.2375000000001,0.0,46.208333333333336,4.041666666666667,0.09479166666666666,17.780833333333334,4.420833333333333,186.04166666666666
2022-12-29,1.2445833333333334,20.072395833333335,29.95,46.985156249999996,13.395833333333334,97.48958333333333,27.020833333333332,716.8833333333333,0.0,36.666666666666664,3.4124999999999996,0.05595833333333333,20.992916666666666,6.1625000000000005,165.79166666666666
2022-12-30,1.1558333333333333,17.264583333333334,30.02395833333333,48.38854166666667,18.4765625,86.29166666666667,25.041666666666668,718.6750000000001,0.0,47.5,5.195833333333334,0.063625,19.372083333333332,4.416666666666667,179.70833333333334
2022-12-31,1.66375,29.072656249999998,32.204166666666666,59.342968750000004,18.834635416666668,109.578125,37.7890625,719.2875,0.0,54.0,4.504166666666666,0.09245833333333332,19.839583333333334,4.970833333333333,183.52083333333334
2023-01-01,1.8851041666666666,21.370833333333334,30.625,52.59375,23.75,119.466064453125,33.91924921671549,716.9499999999999,0.0,47.583333333333336,6.325,0.09366666666666668,22.74791666666667,4.879166666666666,189.91666666666666
2023-01-02,1.4939583333333335,19.136979166666666,28.575520833333332,49.370312500000004,15.791666666666666,90.89583333333333,29.708333333333332,714.2666666666668,0.0,53.791666666666664,4.539583333333334,0.07570833333333334,23.00208333333333,4.145833333333333,197.45833333333334
2023-01-03,1.1529166666666666,16.456445312499998,24.462565104166668,40.98678385416667,19.772135416666668,90.96354166666667,19.354166666666668,716.5,0.0,30.5,4.360416666666667,0.09479166666666666,22.227083333333336,7.145833333333333,178.08333333333334
2023-01-04,1.3679166666666667,27.47897135416667,30.922916666666666,60.2747802734375,23.751139322916668,107.28645833333333,27.791666666666668,721.5041666666666,0.0,36.875,5.439583333333334,0.09245833333333332,20.5575,5.779166666666666,206.16666666666666
2023-01-05,1.0495833333333333,15.359375,28.922916666666666,45.20520833333333,26.416666666666668,98.33333333333333,24.083333333333332,724.275,0.0,44.958333333333336,4.904166666666667,0.09266666666666667,20.257916666666667,6.641666666666667,157.16666666666666
2023-01-06,1.1229166666666666,12.0,20.412499999999998,32.12916666666667,20.416666666666668,83.66666666666667,28.583333333333332,722.5833333333334,0.0,70.33333333333333,2.9562500000000003,0.08320833333333333,20.13083333333333,5.320833333333334,121.375
2023-01-07,1.0050000000000001,7.610416666666667,16.48125,24.104166666666668,19.75,85.89583333333333,28.375,721.1166666666667,0.0,70.70833333333333,2.6875,0.07958333333333333,21.032083333333333,6.933333333333334,130.75
2023-01-08,0.8908333333333333,4.414583333333334,10.879166666666668,15.279166666666667,24.5,59.833333333333336,18.25,724.1708333333332,0.0,64.66666666666667,2.733333333333333,0.04754166666666667,19.669166666666666,8.429166666666667,112.875
2023-01-09,1.03,7.708333333333333,17.825,25.537499999999998,22.916666666666668,69.16666666666667,17.114583333333332,723.4666666666667,0.0,68.58333333333333,5.066666666666666,0.08283333333333333,19.319166666666664,6.991666666666667,143.29166666666666
2023-01-10,1.55375,22.148697916666666,33.4921875,58.79739583333333,21.709635416666668,119.97135416666667,39.973958333333336,721.5208333333334,0.0,56.458333333333336,3.529166666666667,0.09191666666666666,20.835833333333333,4.404166666666667,144.375
2023-01-11,1.7537500000000001,34.172916666666666,36.7828125,73.91197916666667,22.16748046875,133.64973958333334,40.0625,718.5541666666667,0.0,47.791666666666664,4.845833333333333,0.09441666666666666,22.99083333333333,4.741666666666666,197.0
2023-01-12,0.8722916666666666,9.616145833333333,18.530598958333332,27.929622395833334,25.416666666666668,100.66731770833333,21.2890625,724.1083333333332,0.0,21.427083333333332,3.4499999999999997,0.09887499999999999,19.412499999999998,12.008333333333333,88.41666666666667
2023-01-13,0.7122916666666667,6.497916666666666,18.502083333333335,24.9875,29.416666666666668,59.395833333333336,9.864583333333334,728.8562499999999,0.0,15.208333333333334,3.975520833333333,0.09772916666666666,12.328541666666666,6.95,158.5625
2023-01-14,0.9283333333333333,12.158333333333333,26.9875,39.15416666666666,20.208333333333332,80.54166666666667,21.8125,724.3125,0.0,18.208333333333332,3.641666666666667,0.09783333333333333,11.70875,6.970833333333334,109.5
2023-01-15,1.0566666666666666,8.558333333333334,25.179166666666664,33.729166666666664,22.166666666666668,89.33333333333333,27.875,716.8458333333333,0.0,35.083333333333336,5.254166666666666,0.09441666666666666,14.39125,6.266666666666667,174.58333333333334
2023-01-16,1.2304166666666667,20.096354166666668,28.058333333333334,47.15833333333333,17.854166666666668,105.70833333333333,23.5625,713.9875000000001,0.0,22.415690104166668,4.604166666666667,0.09949999999999999,20.6975,6.833333333333333,227.20833333333334
2023-01-17,1.3979166666666665,24.079166666666666,32.65625,55.68125,23.5029296875,122.0625,35.364583333333336,713.3625000000001,0.0,30.958333333333332,6.260416666666667,0.08158333333333333,19.752083333333335,4.875,166.83333333333334
2023-01-18,1.295,23.596354166666668,25.133333333333336,48.725,17.458984375,118.9375,29.541666666666668,713.9916666666667,0.0,42.0,3.9479166666666665,0.09716666666666667,20.849166666666665,6.983333333333333,161.58333333333334
2023-01-19,0.7983333333333333,9.152083333333334,19.05,27.96666666666667,23.333333333333332,77.66666666666667,13.166666666666666,720.9458333333333,0.0,18.25,3.422916666666667,0.034375,16.49083333333333,9.0875,112.125
2023-01-20,0.9075000000000001,9.2875,22.820833333333336,32.108333333333334,21.5,84.25,18.166666666666668,720.85,0.0,30.958333333333332,7.583333333333333,0.061625000000000006,15.55625,6.220833333333334,117.58333333333333
2023-01-21,1.0325,8.529166666666667,17.895833333333332,26.433333333333334,28.125,88.125,24.020833333333332,717.9958333333334,0.0,55.083333333333336,3.978125,0.09449999999999999,16.43375,6.608333333333333,156.08333333333334
2023-01-22,0.7725,4.254166666666666,11.725,16.0,35.541666666666664,60.5,13.291666666666666,719.3041666666667,0.0,20.791666666666668,4.054166666666666,0.10404166666666666,16.0575,8.608333333333333,88.625
2023-01-23,0.9504166666666668,7.345833333333334,18.804166666666667,26.15833333333333,20.208333333333332,47.385416666666664,12.75,720.1208333333334,0.0,68.54166666666667,5.072916666666667,0.00775,10.083333333333334,9.1625,131.375
2023-01-24,0.9883333333333333,10.458333333333334,17.070833333333333,27.520833333333332,17.895833333333332,61.041666666666664,16.5625,715.35,0.0,60.125,3.15625,0.093875,15.844999999999999,8.054166666666667,161.45833333333334
2023-01-25,0.75625,7.972916666666666,17.6875,25.666666666666668,27.375,71.66666666666667,10.5625,722.725,0.0,21.416666666666668,2.9645833333333336,0.10862500000000001,11.887083333333335,7.758333333333334,139.04166666666666
2023-01-26,0.7733333333333333,7.008333333333333,17.529166666666665,24.53333333333333,25.083333333333332,61.625,12.791666666666666,726.8958333333334,0.0,36.5,3.5749999999999997,0.02691666666666667,8.050416666666667,8.891666666666667,137.41666666666666
2023-01-27,0.8770833333333333,7.25,17.516666666666666,24.75,21.833333333333332,66.20833333333333,23.166666666666668,725.4458333333333,0.0,54.25,3.954166666666667,0.04791666666666666,7.29375,5.604166666666667,124.75
2023-01-28,1.64671875,24.013020833333332,32.7396484375,61.159375000000004,16.291666666666668,136.16145833333334,53.712239583333336,719.9416666666666,0.0,49.375,4.254166666666666,0.075625,11.744583333333333,3.529166666666667,200.22916666666666
2023-01-29,1.9825651041666665,23.934857177734376,28.783264223734538,58.06160888671875,26.48046875,119.60917154947917,42.1393076578776,717.9958333333334,0.0,37.5,6.3062499999999995,0.11020833333333334,18.614166666666666,5.55,193.75
2023-01-30,1.2583333333333333,16.816145833333334,21.65416666666667,38.013020833333336,14.802083333333334,81.41666666666667,19.75,719.2583333333333,0.0,51.958333333333336,4.083333333333333,0.10141666666666667,17.989166666666666,8.15,151.41666666666666
2023-01-31,0.8633333333333333,11.2875,9.720833333333333,21.008333333333333,6.145833333333333,27.25,6.833333333333333,722.5416666666666,0.0,83.125,2.5166666666666666,0.017541666666666667,6.557083333333334,8.679166666666667,71.25
2023-02-01,0.8085416666666667,9.647916666666667,12.016666666666666,21.670833333333334,8.791666666666666,33.354166666666664,12.979166666666666,724.3145833333333,0.0,87.69791666666667,2.560677083333333,0.02929166666666667,4.985625,7.179166666666666,44.541666666666664
2023-02-02,0.9533333333333333,14.710416666666667,16.76666666666667,31.729166666666668,11.041666666666666,49.5,17.770833333333332,725.0124999999999,0.0,78.3125,3.8630208333333336,0.07716666666666668,8.814791666666666,5.83125,93.1875
2023-02-03,0.94,17.111979166666668,16.554166666666667,34.604166666666664,20.541666666666668,69.54166666666667,17.791666666666668,730.3083333333334,0.0,57.0,3.5395833333333333,0.11575,12.629166666666668,6.4750000000000005,111.375
2023-02-04,1.0604166666666666,11.606250000000001,20.891666666666666,32.46666666666667,21.458333333333332,68.375,23.072916666666668,726.8791666666666,0.0,63.333333333333336,4.7749999999999995,0.11183333333333333,12.88375,6.841666666666666,137.58333333333334
2023-02-05,1.4395833333333332,21.269791666666666,25.758333333333336,49.979166666666664,23.979166666666668,84.79166666666667,33.041666666666664,723.4125,0.0,55.041666666666664,4.7875,0.11666666666666665,18.502916666666668,4.908333333333333,183.20833333333334
2023-02-06,1.0266666666666666,6.941666666666666,18.433333333333334,25.375,22.0,67.54166666666667,24.333333333333332,718.6875,0.0,65.75,4.088020833333333,0.10583333333333333,19.329583333333336,6.770833333333333,142.20833333333334
2023-02-07,1.12375,11.708333333333334,20.974999999999998,33.53333333333333,25.208333333333332,81.45833333333333,21.875,715.8874999999999,0.0,66.875,5.754166666666666,0.10049999999999999,21.221666666666668,5.429166666666667,128.29166666666666
2023-02-08,0.8504166666666667,4.983333333333333,11.104166666666666,16.099999999999998,23.833333333333332,68.79166666666667,11.791666666666666,720.35,0.0,56.375,3.1750000000000003,0.088875,18.61916666666667,10.333333333333334,63.666666666666664
2023-02-09,0.9483333333333334,9.366666666666667,18.016666666666666,27.375,22.75,75.80520833333334,17.583333333333332,721.4416666666666,0.0,45.458333333333336,4.0874999999999995,0.09241666666666666,18.456666666666667,8.854166666666666,139.0
2023-02-10,0.6825,3.427604166666667,9.715625000000001,13.301562500000001,25.479166666666668,64.837109375,11.028828124999999,726.1578125,0.0,40.677083333333336,3.066536458333333,0.08903125,12.978333333333333,12.951041666666667,48.625
2023-02-11,0.7599999999999999,5.404166666666666,15.847916666666668,21.304166666666667,31.645833333333332,55.083333333333336,12.010625,727.9916666666667,0.0,28.895833333333332,4.0,0.15270833333333333,12.011875000000002,7.572916666666667,81.29166666666667
2023-02-12,0.8408333333333333,5.295833333333333,14.8375,20.2,30.541666666666668,57.833333333333336,14.793750000000001,723.0,0.0,33.041666666666664,5.241666666666666,0.13849999999999998,14.654583333333333,9.758333333333333,120.41666666666667
2023-02-13,1.0725,11.695833333333333,22.02916666666667,33.768750000000004,24.708333333333332,78.41666666666667,17.053749999999997,717.1791666666667,0.0,54.791666666666664,4.075,0.14141666666666666,17.3325,8.262500000000001,145.5
2023-02-14,1.3033333333333335,13.134114583333334,23.204166666666666,35.63125,20.75,90.53125,19.6375,713.3583333333332,0.0,48.625,4.057552083333333,0.165625,22.569999999999997,9.204166666666667,211.5
2023-02-15,1.5745833333333332,19.5375,30.817968750000002,54.47760416666666,22.8125,110.234375,31.013333333333335,713.3041666666667,0.0,31.666666666666668,5.870833333333334,0.16804166666666667,25.375416666666666,5.6499999999999995,146.75
2023-02-16,1.0533333333333335,13.082194010416666,13.597957356770834,30.777278645833334,27.375,110.228515625,24.441041666666667,718.9250000000001,0.0,23.75,3.8249999999999997,0.14691666666666667,18.31375,14.225,89.91666666666667
2023-02-17,0.6,4.5093749999999995,8.704166666666667,13.275,32.166666666666664,42.25,6.802916666666667,729.421875,0.0,19.458333333333332,4.791666666666667,0.142,11.30625,12.575000000000001,69.125
2023-02-18,0.7841666666666667,8.325000000000001,18.620833333333334,27.016666666666666,28.708333333333332,54.125,13.859583333333333,727.6166666666667,0.0,24.541666666666668,7.42890625,0.17141666666666666,11.609583333333333,8.983333333333333,136.0
2023-02-19,1.3991666666666667,23.558333333333334,29.764583333333334,53.43125,23.104166666666668,84.41666666666667,32.00083333333333,723.3708333333334,0.0,34.75,5.652083333333334,0.17375,17.167916666666667,5.25,171.70833333333334
2023-02-20,1.1416666666666668,10.170833333333333,20.583333333333332,32.13333333333333,24.416666666666668,75.16666666666667,16.213333333333335,720.5583333333334,0.0,62.125,4.604166666666667,0.16670833333333335,22.366666666666664,6.691666666666666,173.75
2023-02-21,1.2929166666666667,15.768749999999999,26.96666666666667,45.65416666666667,24.333333333333332,105.91666666666667,27.226249999999997,714.0791666666668,0.0,56.041666666666664,5.7375,0.162625,23.973333333333333,7.729166666666667,141.75
2023-02-22,1.05375,11.709375,20.7,34.62708333333334,24.25,98.6875,22.791666666666668,711.2166666666667,0.0,37.333333333333336,3.720833333333333,0.126375,27.391666666666666,7.495833333333334,200.95833333333334
2023-02-23,1.2575,13.214583333333332,27.816666666666666,39.5609375,20.458333333333332,107.97916666666667,22.791666666666668,716.3291666666668,0.0,28.25,5.891666666666667,0.10445833333333333,28.32625,5.516666666666667,182.3125
2023-02-24,1.0645833333333334,7.004166666666666,17.037499999999998,24.0625,27.625,91.54166666666667,24.583333333333332,720.25,0.0,59.041666666666664,4.875,0.09658333333333334,25.16875,7.520833333333333,119.04166666666667
2023-02-25,1.05375,5.991666666666667,9.362499999999999,15.345833333333333,20.333333333333332,66.58333333333333,20.458333333333332,721.2083333333334,0.0,70.83333333333333,3.2125,0.10641666666666666,23.636666666666667,11.270833333333334,134.58333333333334
2023-02-26,1.1475,5.2375,10.220833333333333,15.466666666666667,20.75,61.083333333333336,24.208333333333332,717.6083333333332,0.0,73.54166666666667,3.1354166666666665,0.08675,23.65416666666667,7.941666666666666,134.54166666666666
2023-02-27,1.1983333333333335,11.120833333333332,16.599999999999998,27.72083333333333,20.625,93.79166666666667,23.791666666666668,715.525,0.0,52.291666666666664,3.578125,0.12975,26.025000000000002,8.604166666666666,154.16666666666666
2023-02-28,1.3783333333333332,18.525000000000002,26.425,44.87395833333333,24.625,114.3125,30.333333333333332,714.7458333333334,0.0,41.791666666666664,4.277083333333334,0.12616666666666668,27.807916666666667,6.329166666666667,156.41666666666666
2023-03-01,1.4725000000000001,13.862499999999999,24.198697916666664,43.05833333333334,27.125,113.625,32.833333333333336,712.7270833333333,0.0,52.6875,3.8312500000000003,0.12370833333333332,29.258750000000003,5.958333333333333,140.29166666666666
2023-03-02,1.220625,16.712500000000002,24.16875,40.88125,20.25,100.39583333333333,26.895833333333332,709.2708007812499,0.0,34.6875,3.6625,0.11170833333333334,28.512083333333333,8.31875,137.625
2023-03-03,0.6333333333333334,8.170833333333333,17.258333333333333,25.433333333333334,39.666666666666664,120.88541666666667,21.166666666666668,713.7166666666667,0.0,9.0,3.483333333333333,0.14116666666666666,22.57541666666667,9.775,130.0
2023-03-04,0.7374999999999999,8.420833333333333,21.091666666666665,29.516666666666666,31.541666666666668,110.04166666666667,21.0,716.7833333333333,0.0,28.666666666666668,5.53125,0.14104166666666668,21.487083333333334,8.704166666666667,132.20833333333334
2023-03-05,0.8508333333333334,6.033333333333334,12.566666666666668,18.6125,34.083333333333336,66.66666666666667,16.833333333333332,718.6541666666667,0.0,62.208333333333336,3.9583333333333335,0.12641666666666665,20.94,7.691666666666666,112.5
2023-03-06,1.0404166666666665,7.383333333333333,15.370833333333332,22.75,30.708333333333332,78.70833333333333,23.229166666666668,718.2791666666667,0.0,67.625,3.779166666666667,0.12208333333333334,24.976666666666663,6.8500000000000005,119.25
2023-03-07,1.0495833333333333,7.2124999999999995,13.995833333333332,21.195833333333333,23.729166666666668,87.16666666666667,31.166666666666668,717.375,0.0,69.29166666666667,3.4135416666666667,0.10708333333333332,25.123333333333335,8.483333333333333,113.125
2023-03-08,1.055,9.883333333333333,16.104166666666668,26.004166666666666,17.791666666666668,74.75,27.229166666666668,717.9833333333332,0.0,71.58333333333333,4.183333333333334,0.06958333333333334,23.151666666666667,7.591666666666666,117.75
2023-03-09,1.1283333333333332,11.460416666666667,16.712500000000002,28.179166666666664,23.666666666666668,76.875,27.583333333333332,718.0625,0.0,69.29166666666667,3.923958333333333,0.087875,23.395833333333332,7.729166666666667,126.33333333333333
2023-03-10,1.11375,9.875,13.420833333333334,23.28333333333333,18.041666666666668,69.08333333333333,21.677083333333332,718.8541666666666,0.0,67.125,3.2604166666666665,0.10183333333333333,24.445833333333336,7.983333333333333,122.41666666666667
2023-03-11,1.2750000000000001,10.549999999999999,20.1375,30.7,27.25,91.33333333333333,35.458333333333336,714.8125,0.0,63.625,3.5239583333333333,0.12829166666666666,26.04625,6.308333333333334,139.5
2023-03-12,1.3975,19.099999999999998,22.7375,42.237500000000004,21.377604166666668,108.3125,33.104166666666664,714.1750000000001,0.0,38.5,3.68125,0.143875,28.60875,7.645833333333333,143.45833333333334
2023-03-13,1.0374999999999999,7.2124999999999995,11.904166666666667,19.108333333333334,25.291666666666668,64.83333333333333,16.322916666666668,719.8000000000001,0.0,65.04166666666667,3.4125,0.05266666666666667,20.975416666666668,12.525,159.5
2023-03-14,1.0816666666666668,6.420833333333333,12.216666666666667,18.633333333333333,22.458333333333332,28.0,7.0,721.9833333333332,0.0,90.79166666666667,2.76953125,0.04620833333333333,15.905416666666667,8.708333333333334,115.54166666666667
2023-03-15,1.1920833333333334,8.729166666666666,13.950000000000001,22.666666666666668,19.333333333333332,25.75,10.5,721.4666666666667,0.0,94.125,2.765625,0.03220833333333333,16.459166666666665,8.183333333333334,133.04166666666666
2023-03-16,1.2954166666666667,9.091666666666667,18.233333333333334,27.329166666666666,25.541666666666668,61.208333333333336,19.166666666666668,714.5291666666667,0.0,68.20052083333333,2.7083333333333335,0.14104166666666668,24.205,7.670833333333333,139.04166666666666
2023-03-17,0.9304166666666666,5.075,12.029166666666667,17.087500000000002,23.333333333333332,69.58333333333333,13.40625,719.275,0.0,55.458333333333336,3.6927083333333335,0.10216666666666667,17.754583333333333,11.8125,54.5
2023-03-18,0.7645833333333334,4.7406250000000005,8.770833333333334,13.508333333333333,33.708333333333336,44.166666666666664,8.708333333333334,725.3833333333333,0.0,42.5,3.9458333333333333,0.09325,11.313333333333333,12.2875,90.79166666666667
2023-03-19,0.8295833333333333,4.030208333333333,8.049999999999999,12.075000000000001,30.416666666666668,29.875,12.833333333333334,729.7364583333333,0.0,79.29166666666667,2.6296875,0.021500000000000002,5.252083333333333,9.5,85.875
2023-03-20,0.9566666666666667,5.720833333333334,12.875,18.591666666666665,22.125,32.5,17.583333333333332,723.775,0.0,87.33333333333333,3.1772135416666667,0.069875,8.8225,5.2,91.5
2023-03-21,1.1958333333333333,9.549999999999999,21.666666666666668,31.208333333333332,27.708333333333332,79.41666666666667,25.5,718.6958333333333,0.0,62.25,3.68125,0.1455,20.327083333333334,4.904166666666667,182.45833333333334
2023-03-22,1.1754166666666668,9.383333333333335,16.462500000000002,25.837500000000002,22.625,79.04166666666667,21.802083333333332,718.4,0.0,69.08333333333333,3.329166666666667,0.137125,23.48,7.5625,131.75
2023-03-23,1.1741666666666666,6.241666666666667,12.066666666666668,18.3125,24.6875,76.91666666666667,22.75,715.9083333333333,0.0,64.70833333333333,3.1859375,0.12266666666666666,25.89125,8.8125,135.08333333333334
2023-03-24,1.1383333333333334,11.1625,17.04583333333333,29.587500000000002,22.270833333333332,88.55208333333333,19.708333333333332,713.3249999999999,0.0,40.75,3.5041666666666664,0.15887500000000002,28.872500000000002,9.791145833333333,217.91666666666666
2023-03-25,0.9570833333333333,6.583333333333333,15.012500000000001,21.59583333333333,33.25,79.375,16.791666666666668,715.8249999999999,0.0,26.666666666666668,3.6750000000000003,0.158625,25.541666666666668,10.841666666666667,96.45833333333333
2023-03-26,1.1608333333333334,5.229166666666667,13.262500000000001,18.5,31.708333333333332,80.41666666666667,27.458333333333332,714.3270833333332,0.0,56.625,4.129166666666666,0.12516666666666668,25.867500000000003,7.104166666666667,142.125
2023-03-27,1.1941666666666666,6.9750000000000005,12.200000000000001,19.175,21.333333333333332,75.25,25.5,716.7978678385416,0.0,71.04166666666667,3.8479166666666664,0.11145833333333333,24.79625,9.045833333333333,122.91666666666667
2023-03-28,1.1387500000000002,4.720833333333333,10.154166666666667,14.858333333333334,20.75,51.958333333333336,17.625,719.2088541666667,0.0,83.45833333333333,2.7604166666666665,0.023416666666666665,18.976666666666667,10.258333333333333,91.0
2023-03-29,1.1616666666666666,5.379166666666666,17.520833333333332,22.900000000000002,26.541666666666668,41.041666666666664,17.5,722.625,0.0,88.79166666666667,2.9876302083333335,0.0185,12.552916666666667,5.979166666666667,117.875
2023-03-30,1.5508333333333333,14.125,24.166666666666668,37.79375,16.75,67.58333333333333,32.375,717.8583333333332,0.0,86.29166666666667,3.4499999999999997,0.058916666666666666,16.374583333333334,3.6791666666666667,102.25
2023-03-31,2.0948958333333336,28.560937499999998,28.0703125,58.54453125,26.812662760416668,114.421875,40.5625,716.9583333333334,0.0,70.91666666666667,4.230208333333334,0.11566666666666668,23.8925,4.5375000000000005,175.45833333333334
2023-04-01,1.4177083333333333,9.870833333333334,15.68984375,25.875,17.5625,80.25,26.583333333333332,719.9791666666666,0.0,74.72916666666667,2.9625,0.07733333333333334,24.507291666666664,7.745833333333334,119.0625
2023-04-02,1.3683333333333334,4.558333333333334,9.420833333333333,14.0,26.208333333333332,56.333333333333336,26.729166666666668,716.6208333333334,0.0,74.91666666666667,3.0354166666666664,0.11583333333333333,25.549583333333334,8.133333333333333,142.16666666666666
2023-04-03,1.3804166666666668,7.341666666666666,15.695833333333333,23.058333333333334,29.583333333333332,79.66666666666667,28.875,712.6333333333333,0.0,56.833333333333336,3.9348958333333335,0.14095833333333332,29.31458333333333,7.279166666666666,185.375
2023-04-04,1.6375,11.160416666666668,24.679166666666664,35.80416666666667,18.583333333333332,106.01041666666667,39.208333333333336,710.7208333333333,0.0,68.875,3.7916666666666665,0.06966666666666667,26.575,5.816666666666666,105.91666666666667
2023-04-05,1.30125,7.8999999999999995,15.395833333333334,23.295833333333334,25.291666666666668,120.55208333333333,32.583333333333336,714.75,0.0,49.333333333333336,3.13125,0.14804166666666665,26.301666666666666,10.792187499999999,70.66666666666667
2023-04-06,1.1066666666666667,4.25,13.1875,17.429166666666667,28.875,43.333333333333336,12.208333333333334,721.0124999999999,0.0,71.45833333333333,2.8736979166666665,0.04979166666666666,14.64625,7.479166666666667,78.83333333333333
2023-04-07,1.1345833333333333,3.5979166666666664,11.408333333333333,15.004166666666668,20.083333333333332,27.75,7.5625,722.0791666666668,0.0,81.375,2.85,0.026958333333333334,13.821666666666665,6.545833333333333,53.333333333333336
2023-04-08,1.2445833333333334,4.520833333333333,10.695833333333333,15.220833333333333,17.916666666666668,33.916666666666664,13.9375,722.2375000000001,0.0,85.25,3.2005208333333335,0.06204166666666666,15.8225,6.241666666666667,87.625
2023-04-09,1.2975,4.4750000000000005,9.308333333333334,13.791666666666666,24.25,26.5,9.1875,722.3541666666666,0.0,90.875,3.7671875,0.039875,17.43916666666667,6.5,120.75
2023-04-10,1.3625,5.295833333333333,11.991666666666667,17.291666666666668,19.416666666666668,18.625,5.140625,723.0875,0.0,94.9140625,2.74453125,0.03725,18.444166666666668,8.129166666666666,140.20833333333334
2023-04-11,1.3554166666666667,7.3125,16.0125,23.333333333333332,24.583333333333332,38.958333333333336,13.302083333333334,723.2375000000001,0.0,78.61979166666667,3.3166666666666664,0.12383333333333334,20.2525,6.704166666666667,158.45833333333334
2023-04-12,1.2745833333333334,4.9375,12.583333333333334,17.525000000000002,36.041666666666664,56.375,15.208333333333334,719.7125,0.0,63.0,4.367708333333334,0.172125,21.355416666666667,9.154166666666667,146.66666666666666
2023-04-13,1.3229166666666667,5.941666666666666,12.6,18.55,29.416666666666668,59.791666666666664,13.916666666666666,714.9458333333333,0.0,68.08333333333333,3.201041666666667,0.146125,21.2825,9.233333333333333,132.70833333333334
2023-04-14,1.5954166666666667,12.358333333333334,24.337500000000002,36.68333333333333,24.541666666666668,97.70833333333333,23.8125,713.3041666666667,0.0,62.958333333333336,3.7895833333333333,0.09320833333333334,24.832916666666666,6.0874999999999995,116.08333333333333
2023-04-15,1.3875,12.416666666666666,19.408333333333335,31.829166666666666,21.541666666666668,74.91666666666667,17.375,715.9125,0.0,29.333333333333332,3.372916666666667,0.1765,29.495833333333334,7.529166666666666,236.75
2023-04-16,1.5079166666666666,14.958333333333334,16.408333333333335,31.383333333333336,28.333333333333332,66.08333333333333,19.75,722.5875,0.0,51.041666666666664,3.6916666666666664,0.10666666666666667,23.03333333333333,10.120833333333334,164.375
2023-04-17,1.35125,6.8625,13.433333333333332,20.291666666666668,29.458333333333332,67.375,17.15625,719.9208333333332,0.0,78.54166666666667,4.75,0.058458333333333334,19.017500000000002,10.145833333333334,134.875
2023-04-18,1.3970833333333335,5.0375,11.475,16.508333333333333,33.666666666666664,54.916666666666664,18.84375,715.2083333333334,0.0,75.16666666666667,3.3375,0.1555,23.167916666666667,8.891666666666667,122.45833333333333
2023-04-19,1.4383333333333332,5.929166666666667,9.158333333333333,15.075000000000001,26.625,58.791666666666664,19.208333333333332,715.1041666666666,0.0,76.54166666666667,3.3562499999999997,0.12866666666666668,24.621666666666666,10.637500000000001,134.83333333333334
2023-04-20,1.5441666666666667,7.0249999999999995,11.3125,18.337500000000002,28.458333333333332,65.75,23.75,715.8708333333334,0.0,73.625,3.290625,0.12195833333333334,25.862916666666667,8.5875,146.16666666666666
2023-04-21,1.4570833333333333,5.658333333333334,11.208333333333334,16.995833333333334,26.666666666666668,79.25,24.813333333333333,716.9375,0.0,63.666666666666664,3.418880208333333,0.2050625,27.745416666666667,10.629166666666666,138.875
2023-04-22,1.4804166666666667,5.55,11.316666666666668,16.875,26.083333333333332,56.333333333333336,19.625,715.9125,0.0,72.66666666666667,4.541666666666667,0.1135,23.378333333333334,10.174999999999999,138.33333333333334
2023-04-23,1.3772916666666666,3.2541666666666664,7.670833333333333,10.920833333333334,23.583333333333332,49.875,15.916666666666666,715.5124999999999,0.0,76.3125,3.0833333333333335,0.10362500000000001,20.94333333333333,9.630208333333334,54.875
2023-04-24,0.8241666666666667,5.976041666666667,11.083333333333334,17.041666666666668,22.6875,34.958333333333336,13.458333333333334,719.375,0.0,86.75,2.923958333333333,0.051125000000000004,14.887083333333335,8.941666666666666,82.54166666666667
2023-04-25,0.6470833333333333,7.760416666666667,15.341666666666667,23.125,23.541666666666668,56.5625,17.333333333333332,716.0645833333333,0.0,76.6875,3.5437499999999997,0.15175,20.228125000000002,7.635416666666667,112.58333333333333
2023-04-26,0.8008333333333333,7.4375,17.3625,24.808333333333334,28.583333333333332,68.5,18.75,713.9833333333332,0.0,69.79166666666667,4.707291666666666,0.13204166666666667,24.049583333333334,7.029166666666666,151.45833333333334
2023-04-27,0.7266666666666667,5.9750000000000005,11.654166666666667,17.629166666666666,25.583333333333332,65.16666666666667,16.833333333333332,715.1083333333332,0.0,68.75,3.483333333333333,0.14375000000000002,25.449166666666667,10.416666666666666,152.125
2023-04-28,0.8450000000000001,8.008333333333333,16.474999999999998,24.495833333333334,25.833333333333332,69.0,19.25,713.875,0.0,71.70833333333333,4.520833333333333,0.14020833333333332,25.697083333333335,8.195833333333333,106.08333333333333
2023-04-29,0.4070833333333333,3.5669270833333333,8.4,11.945833333333333,36.458333333333336,64.92708333333333,10.1875,720.6999999999999,0.0,29.625,3.0541666666666667,0.17866666666666667,22.897916666666664,15.620833333333332,85.75
