date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2022-10-04,0.8383333333333334,11.291666666666666,21.40416666666667,32.666666666666664,26.75,44.5,12.416666666666666,714.7333333333332,0.0,62.375,7.6937500000000005,0.053125,22.767083333333332,7.9624999999999995,82.83333333333333
2022-10-05,0.8779166666666667,17.1875,21.9375,39.125,19.541666666666668,49.229166666666664,13.375,714.6958333333333,0.0,55.25,6.9937499999999995,0.078125,23.655833333333334,7.391666666666667,87.58333333333333
2022-10-06,1.04125,24.816666666666666,25.366666666666664,50.17916666666667,12.875,54.333333333333336,17.25,716.3125,0.006250000000000001,67.20833333333333,6.633333333333333,0.03983333333333333,22.657083333333333,7.3125,94.95833333333333
2022-10-07,0.9307096354166666,22.398763020833332,22.11705729166667,44.51998697916667,21.986328125,48.252604166666664,13.029947916666666,718.1680989583333,0.012500000000000002,71.763671875,5.84453125,0.09004166666666667,20.7305078125,6.119205729166667,138.216796875
2022-10-08,0.9,20.037499999999998,23.141666666666666,43.18333333333334,15.083333333333334,50.333333333333336,12.589192708333334,718.9875000000001,0.0,70.125,7.116666666666667,0.038625,20.83458333333333,5.204166666666667,127.95833333333333
2022-10-09,0.5754107666015624,3.8165303548177083,9.149582926432291,12.949446614583332,31.500244140625,30.082926432291668,15.416768391927084,718.2000010172527,0.0008333333333333334,53.74982706705729,4.74146728515625,0.11045833333333334,25.19422200520833,7.6125244140624995,87.8310546875
2022-10-10,0.9512499999999999,15.995833333333332,22.25,38.204166666666666,22.625,66.375,17.166666666666668,716.2041666666668,0.0,71.79166666666667,7.0,0.05125,22.199166666666667,8.112499999999999,92.5
2022-10-11,1.0758333333333334,28.925,23.77916666666667,52.70416666666667,15.5,67.29166666666667,17.166666666666668,714.4208333333332,0.0,68.625,5.920833333333333,0.047749999999999994,22.665833333333335,6.758333333333333,79.25
2022-10-12,1.3104166666666666,37.09791666666667,28.416666666666668,66.34166666666667,27.000651041666668,94.875,24.208333333333332,712.6583333333333,0.0,56.625,7.157291666666667,0.147,26.457083333333333,5.666666666666667,162.0
2022-10-13,1.130625,22.71666666666667,35.5125,57.88333333333333,20.5625,96.60416666666667,23.333333333333332,712.2166666666667,0.0,44.125,7.64375,0.142375,28.40833333333333,6.6000000000000005,159.75
2022-10-14,1.1058333333333332,24.891666666666666,23.645833333333332,50.449999999999996,17.171875,75.13541666666667,17.104166666666668,712.0041666666666,0.0,55.291666666666664,6.970833333333334,0.142625,26.84875,8.279166666666667,151.89583333333334
2022-10-15,0.88875,13.770833333333334,15.304166666666667,29.05,16.708333333333332,40.208333333333336,13.041666666666666,712.3666666666667,0.0,63.708333333333336,5.310416666666667,0.11125,26.15625,8.095833333333333,70.54166666666667
2022-10-16,0.8208333333333333,8.370833333333334,12.670833333333334,21.0,18.75,38.5,13.666666666666666,711.0791666666668,0.0,66.0,5.5882812500000005,0.09054166666666667,26.24416666666667,7.9624999999999995,66.0
2022-10-17,0.8695833333333334,18.895833333333332,13.929166666666667,32.800000000000004,16.541666666666668,45.25,12.572916666666666,712.0333333333333,0.0016666666666666668,69.875,6.016666666666667,0.10595833333333333,24.508750000000003,10.230208333333334,53.25
2022-10-18,0.8983333333333333,29.55416666666667,21.7375,51.25833333333333,16.291666666666668,41.333333333333336,7.790364583333333,718.6374999999999,0.005416666666666667,75.375,5.2093750000000005,0.033499999999999995,14.490416666666667,10.727083333333333,63.5625
2022-10-19,0.785,20.033333333333335,21.9375,41.96666666666667,22.083333333333332,42.541666666666664,10.416666666666666,720.4125,0.0,50.75,6.095833333333334,0.11304166666666667,17.244583333333335,7.1625000000000005,123.58333333333333
2022-10-20,1.0845833333333335,31.747395833333332,31.59583333333333,67.40625,20.854166666666668,74.79166666666667,19.708333333333332,716.1708333333332,0.0,47.125,6.45,0.14141666666666666,20.000833333333333,4.508333333333334,145.41666666666666
2022-10-21,1.1308333333333334,34.21666666666667,34.4125,68.625,25.261067708333332,88.29166666666667,24.541666666666668,713.3625000000001,0.0,47.541666666666664,8.0375,0.13949999999999999,22.639166666666668,5.3125,156.375
2022-10-22,1.2022916666666668,34.84166666666667,30.836458333333336,68.175,21.919270833333332,93.08333333333333,25.166666666666668,710.8916666666668,0.0,53.916666666666664,7.2875000000000005,0.137375,23.929166666666664,6.529166666666666,129.66666666666666
2022-10-23,1.0645833333333334,15.654166666666667,20.445833333333333,36.09166666666667,16.291666666666668,66.70833333333333,20.338541666666668,709.3041666666667,0.0004166666666666667,70.625,5.8125,0.07629166666666666,22.609166666666667,6.129166666666666,90.5
2022-10-24,1.2550000000000001,22.058333333333334,26.025000000000002,48.0875,21.296875,77.95833333333333,26.541666666666668,708.1458333333334,0.0,62.208333333333336,5.522916666666667,0.11995833333333333,26.512083333333333,5.708333333333333,111.14583333333333
2022-10-25,0.7870833333333334,24.05,23.458333333333332,47.49583333333334,25.166666666666668,62.25,10.5,713.9,0.0,26.125,6.995833333333334,0.13379166666666667,22.741666666666664,9.239583333333334,88.5
2022-10-26,0.9375,27.787499999999998,25.320833333333336,53.09583333333333,21.25,62.5,11.75,712.9333333333334,0.0,42.25,7.161979166666666,0.13525,21.256249999999998,8.595833333333333,73.0
2022-10-27,1.0720833333333333,23.90833333333333,27.141666666666666,51.0375,20.041666666666668,61.125,16.791666666666668,710.5625,0.0,65.45833333333333,6.070833333333333,0.11658333333333333,22.0,5.904166666666666,91.8125
2022-10-28,1.21125,45.791666666666664,29.28333333333333,75.05833333333334,13.375651041666666,93.70833333333333,19.479166666666668,712.9333333333334,0.0,50.791666666666664,6.558333333333334,0.12929166666666667,23.684166666666666,9.762500000000001,106.875
2022-10-29,0.9641666666666667,21.175,32.208333333333336,53.3375,25.791666666666668,68.04166666666667,16.686197916666668,716.2624999999999,0.0,37.25,7.027083333333334,0.12845833333333334,20.62333333333333,6.387499999999999,92.45833333333333
2022-10-30,0.8260416666666667,9.402083333333334,22.870833333333334,32.262499999999996,26.0,42.25,14.458333333333334,713.4812499999999,0.0,46.8125,7.570833333333333,0.13120833333333334,20.9775,5.614583333333333,88.85416666666667
2022-10-31,1.1220833333333333,27.866666666666664,26.245833333333334,54.104166666666664,12.083333333333334,52.291666666666664,14.973958333333334,712.0208333333334,0.014166666666666668,78.29166666666667,6.291666666666667,0.036041666666666666,18.885833333333334,7.6000000000000005,77.6875
2022-11-01,1.1229166666666666,33.23125,23.164583333333336,56.362500000000004,14.6875,37.708333333333336,11.208333333333334,714.93125,0.0062499999999999995,79.08333333333333,5.3953125,0.04758333333333333,20.10375,8.360416666666667,47.036458333333336
2022-11-02,0.9445833333333334,16.3875,18.779166666666665,35.170833333333334,13.333333333333334,54.416666666666664,18.171875,716.5875,0.0,80.04166666666667,6.935416666666666,0.038625,19.959166666666665,5.2124999999999995,78.29166666666667
2022-11-03,1.11,24.639583333333334,18.660416666666666,43.30833333333334,11.604166666666666,54.791666666666664,17.0,713.1374999999999,0.0,72.83333333333333,5.385416666666667,0.09739583333333333,23.010833333333334,5.260416666666667,58.604166666666664
2022-11-04,1.2804166666666668,33.1,26.708333333333332,59.80833333333334,15.375,92.91666666666667,26.291666666666668,709.0124999999999,0.0,61.375,6.4375,0.121625,25.894583333333333,5.9375,60.895833333333336
2022-11-05,0.78125,16.516666666666666,20.995833333333334,37.516666666666666,29.125,52.208333333333336,5.234375,711.7041666666668,0.0,22.625,6.379166666666666,0.12491666666666668,23.3325,7.7875000000000005,65.39583333333333
2022-11-06,1.19,23.983333333333334,35.3125,59.262499999999996,25.5,84.83333333333333,24.0,710.9291666666667,0.0,33.583333333333336,7.908333333333334,0.12808333333333333,23.312083333333334,4.708333333333333,139.25
2022-11-07,1.0641666666666667,21.870833333333334,20.675,42.53333333333333,10.875,70.29166666666667,25.041666666666668,714.3708333333334,0.0,67.875,7.4125000000000005,0.10845833333333334,24.193749999999998,8.141666666666667,53.291666666666664
2022-11-08,0.8558333333333333,8.366666666666667,13.575000000000001,21.933333333333334,13.375,33.5,8.666666666666666,716.0708333333333,0.0,69.29166666666667,5.195865885416667,0.10616666666666667,24.106666666666666,8.475,92.5
2022-11-09,0.935,16.033333333333335,15.929166666666667,31.96666666666667,12.583333333333334,39.666666666666664,11.791666666666666,714.7041666666668,0.0,70.08333333333333,5.296354166666666,0.08633333333333333,23.522916666666664,7.083333333333333,73.33333333333333
2022-11-10,1.1129166666666668,19.658333333333335,22.354166666666668,42.012499999999996,19.75,75.45833333333333,21.291666666666668,710.2125,0.0,69.875,6.289583333333333,0.10125,23.895,4.854166666666667,84.75
2022-11-11,1.125,22.945833333333336,23.224999999999998,46.199999999999996,19.645833333333332,95.66666666666667,27.291666666666668,708.4458333333333,0.0,64.70833333333333,6.5062500000000005,0.10858333333333332,24.7075,7.033333333333334,94.79166666666667
2022-11-12,0.7533333333333334,20.758333333333333,16.529166666666665,37.2875,18.041666666666668,43.5,5.541666666666667,717.4458333333333,0.0,37.583333333333336,6.1000000000000005,0.11766666666666668,16.19125,9.5625,40.291666666666664
2022-11-13,0.6395833333333333,6.7875000000000005,13.391666666666666,20.162499999999998,25.0,25.208333333333332,7.6875,716.5083333333333,0.0,42.875,6.345833333333334,0.12345833333333334,14.13375,7.791666666666667,86.95833333333333
2022-11-14,1.1441666666666668,27.008333333333336,28.670833333333334,55.666666666666664,17.166666666666668,75.91666666666667,19.0625,711.1916666666666,0.0,53.833333333333336,6.728645833333334,0.11983333333333333,18.810833333333335,6.3625,114.83333333333333
2022-11-15,0.80875,16.220833333333335,20.279166666666665,36.9,22.125,62.75,10.708333333333334,717.2208333333333,0.0,40.583333333333336,5.035416666666666,0.1085,16.489583333333332,8.5375,68.0
2022-11-16,0.9654166666666667,39.733333333333334,22.75,62.48333333333333,17.416666666666668,53.333333333333336,9.666666666666666,721.1416666666668,0.0,54.541666666666664,3.13125,0.03270833333333333,11.304583333333333,9.529166666666667,31.729166666666668
2022-11-17,0.9654166666666666,26.054166666666664,23.991666666666664,50.012499999999996,16.541666666666668,41.916666666666664,11.979166666666666,722.0916666666667,0.0,75.75,2.7028645833333336,0.027583333333333335,8.314583333333333,5.429166666666667,192.9375
2022-11-18,1.1470833333333335,44.0375,28.508333333333336,72.57083333333334,11.877604166666666,25.958333333333332,11.916666666666666,718.1208333333334,0.0,89.4375,3.7375000000000003,0.016458333333333335,9.77875,6.158333333333334,48.71875
2022-11-19,0.96375,32.2875,19.4875,51.76666666666667,16.380208333333332,17.083333333333332,5.104166666666667,719.1583333333333,0.0,88.62497965494792,2.303125,0.022375000000000003,8.762500000000001,10.033333333333333,12.15625
2022-11-20,0.81625,21.108333333333334,15.229166666666666,36.3375,15.958333333333334,12.125,4.604166666666667,721.5666666666666,0.0,89.375,2.1959635416666665,0.019583333333333335,6.34625,7.95,17.708333333333332
2022-11-21,0.8841666666666667,24.570833333333336,18.054166666666667,42.65,13.145833333333334,21.270833333333332,7.020833333333333,720.4666666666667,0.0,88.583984375,2.248046875,0.025833333333333333,7.939166666666666,5.3875,23.958333333333332
2022-11-22,1.1158333333333335,34.74583333333333,25.570833333333336,60.32083333333333,10.489583333333334,51.666666666666664,14.375,718.9833333333332,0.0,83.85416666666667,2.4148437499999997,0.03245833333333333,11.918750000000001,3.658333333333333,99.45833333333333
2022-11-23,1.3270833333333334,40.225,25.608333333333334,68.04583333333333,9.505208333333334,69.70833333333333,20.59375,714.4791666666666,0.0,85.95833333333333,2.5343750000000003,0.03425,14.092916666666667,3.3874999999999997,50.75
2022-11-24,1.5220833333333335,39.833333333333336,32.520833333333336,72.33749999999999,16.708333333333332,125.25,35.208333333333336,710.1,0.0,75.29166666666667,3.13125,0.10108333333333334,19.097916666666666,5.641666666666667,130.70833333333334
2022-11-25,1.2154166666666666,51.425000000000004,21.90416666666667,73.33749999999999,12.208333333333334,82.04166666666667,9.932291666666666,713.7541666666666,0.0,64.70833333333333,2.6625,0.03245833333333333,15.945416666666667,8.341666666666667,16.0
2022-11-26,1.1179166666666667,27.672916666666666,24.912499999999998,54.07083333333333,15.395833333333334,76.875,19.041666666666668,713.1291666666666,0.0,63.041666666666664,2.5625,0.11254166666666666,15.843333333333334,4.916666666666667,111.66666666666667
2022-11-27,1.4916666666666665,31.126562500000002,38.73854166666667,71.78020833333333,20.6875,97.54166666666667,27.708333333333332,711.3479166666666,0.0,32.458333333333336,4.270833333333333,0.10516666666666667,20.554375,5.841666666666666,160.10416666666666
2022-11-28,1.4902083333333334,35.70104166666667,39.65833333333333,75.72395833333333,19.333333333333332,116.578125,35.395833333333336,711.3791666666666,0.0,55.291666666666664,5.341666666666666,0.10570833333333333,19.923750000000002,5.2375,143.29166666666666
2022-11-29,1.6395833333333334,45.71145833333333,40.88229166666667,92.07187499999999,16.791666666666668,121.16666666666667,26.458333333333332,708.7666666666668,0.0,53.125,3.8041666666666667,0.10529166666666667,23.596666666666668,4.3,174.29166666666666
2022-11-30,1.5818750000000001,54.8375,31.808333333333334,86.91562499999999,12.833658854166666,122.38541666666667,22.145833333333332,716.1625,0.0,62.333333333333336,3.2291666666666665,0.07125,17.695833333333333,8.807291666666666,112.08333333333333
2022-12-01,1.2916666666666667,38.071093749999996,28.566666666666666,69.33749999999999,13.135416666666666,75.5625,22.375,718.6895833333333,0.0,80.54166666666667,2.7458333333333336,0.016166666666666666,12.358958333333334,4.110416666666667,86.33333333333333
2022-12-02,1.6120833333333333,42.28333333333333,36.700520833333336,80.71666666666667,11.3125,118.140625,39.682291666666664,715.9291666666667,0.0,79.0,2.704166666666667,0.08129166666666666,16.793333333333333,4.1499999999999995,105.95833333333333
2022-12-03,1.4866666666666666,40.55833333333333,27.8625,68.4375,8.291666666666666,96.85416666666667,34.09375,719.1666666666666,0.0,84.625,2.9791666666666665,0.01970833333333333,18.04125,5.304166666666666,143.70833333333334
2022-12-04,1.2008333333333334,34.15416666666667,18.170833333333334,52.3375,8.791666666666666,55.875,19.161458333333332,717.5208333333334,0.0,87.578125,4.3,0.020541666666666666,18.349999999999998,4.845833333333333,49.833333333333336
2022-12-05,1.4808333333333332,39.99791666666667,26.920833333333334,68.06458333333333,15.135416666666666,100.58333333333333,29.791666666666668,712.0583333333334,0.0,76.91666666666667,4.295833333333333,0.09095833333333332,21.35875,3.6,56.833333333333336
2022-12-06,1.7520833333333332,51.643229166666664,36.762499999999996,92.046875,14.080729166666666,146.55729166666666,42.5625,711.6125000000001,0.0,74.625,3.8125,0.09366666666666666,21.81375,4.970833333333333,129.70833333333334
2022-12-07,1.5677604166666665,48.04505208333333,28.675,79.54192708333333,11.708333333333334,109.9375,28.125,715.4916666666667,0.0,78.58333333333333,3.025,0.028583333333333332,20.835,4.5874999999999995,60.895833333333336
2022-12-08,1.52140625,48.253515625,32.775,78.18958333333333,13.291666666666666,115.15625,38.208333333333336,715.9333333333334,0.0,72.0,3.1166666666666667,0.05708333333333334,21.219166666666666,5.179166666666666,101.8125
2022-12-09,1.7461328125,57.53125,40.0375,93.29361979166667,14.848958333333334,132.54134114583334,44.604166666666664,714.3166666666666,0.0,73.625,3.0041666666666664,0.056999999999999995,20.360416666666666,5.170833333333333,82.375
2022-12-10,1.3654166666666667,31.00208333333333,29.44583333333333,60.447916666666664,16.354166666666668,111.125,37.208333333333336,712.90625,0.0,72.66666666666667,3.764583333333333,0.0666875,21.43625,5.2562500000000005,79.20833333333333
2022-12-11,1.3952083333333334,28.7,28.266666666666666,56.975,13.833333333333334,105.64583333333333,32.875,713.7666666666668,0.0,67.79166666666667,3.5583333333333336,0.052333333333333336,21.676666666666666,3.6374999999999997,110.66666666666667
2022-12-12,1.5495833333333333,36.12916666666667,36.3375,72.80624999999999,16.416666666666668,115.33333333333333,34.875,710.3375,0.0,72.0,4.0375000000000005,0.06229166666666666,21.219583333333333,4.8374999999999995,56.104166666666664
2022-12-13,1.7968229166666667,54.7671875,45.36666666666667,101.81822916666665,17.000651041666668,144.01041666666666,40.104166666666664,706.0020833333333,0.0,52.333333333333336,4.354166666666667,0.09641666666666666,22.93166666666667,3.716666666666667,144.41666666666666
2022-12-14,1.0270833333333333,22.6875,27.766666666666666,50.425000000000004,20.791666666666668,78.75,12.833333333333334,709.38125,0.0,39.666666666666664,3.5708333333333333,0.10020833333333334,19.012916666666666,8.820833333333333,49.291666666666664
2022-12-15,1.1725,38.13125,36.59583333333333,76.02083333333333,18.385416666666668,80.8125,16.375,712.6291666666666,0.0,40.291666666666664,5.220833333333333,0.09920833333333334,17.514166666666668,4.8125,76.75
2022-12-16,1.18,35.68333333333333,34.15,69.84166666666667,18.916666666666668,86.91666666666667,18.25,712.2916666666666,0.0,54.333333333333336,4.870833333333334,0.09283333333333334,17.799166666666668,6.220833333333334,108.95833333333333
2022-12-17,0.88625,20.4375,19.929166666666667,40.38333333333333,21.375,58.083333333333336,7.479166666666667,716.2541666666666,0.0,39.75,3.0625,0.06454166666666666,12.7975,10.466666666666667,39.458333333333336
2022-12-18,0.9345833333333333,15.191666666666668,21.650000000000002,36.84583333333333,18.583333333333332,28.833333333333332,10.625,716.6208333333334,0.0,63.541666666666664,3.5875,0.016291666666666666,9.628333333333332,5.279166666666667,59.625
2022-12-19,1.45,47.303906250000004,28.116666666666664,81.42291666666667,11.041666666666666,86.20833333333333,23.583333333333332,714.7041666666668,0.0,79.95833333333333,2.954166666666667,0.08604166666666667,14.424166666666666,4.575,89.9375
2022-12-20,1.5710416666666667,49.117838541666664,30.066666666666666,83.50833333333334,16.247395833333332,111.1875,25.989583333333332,719.025,0.0,57.791666666666664,3.7291666666666665,0.095875,16.814583333333335,5.9750000000000005,169.875
2022-12-21,1.06375,22.204166666666666,20.816666666666666,43.041666666666664,12.416666666666666,36.083333333333336,12.125,716.8833333333333,0.0,82.20833333333333,3.0083333333333333,0.017666666666666667,11.156666666666666,5.533333333333334,72.5
2022-12-22,1.398125,34.036197916666666,39.045833333333334,76.1203125,17.46875,116.69270833333333,25.739583333333332,712.9458333333333,0.0,57.791666666666664,5.245833333333334,0.09945833333333333,17.605,5.972916666666666,137.70833333333334
2022-12-23,0.8262499999999999,23.4875,16.179166666666667,39.67916666666667,15.708333333333334,72.33333333333333,9.24951171875,723.915771484375,0.0,53.375,3.4791666666666665,0.03295833333333333,3.321249988079071,10.004687500000001,34.625
2022-12-24,0.80875,14.2125,19.566666666666666,33.77916666666667,20.708333333333332,48.458333333333336,13.515625,723.5175780693689,0.0,33.875,4.408333333333333,0.08466666666666667,3.7504166785846853,6.329166666666667,47.625
2022-12-25,1.1091666666666666,13.725,25.599999999999998,39.325,21.708333333333332,74.33333333333333,31.138020833333332,722.0208333333334,0.0,33.0,5.116666666666666,0.09891666666666667,6.568740234374999,3.9583333333333335,125.5625
2022-12-26,1.5325,42.989583333333336,45.66041666666666,88.60833333333333,16.875,121.5625,37.96875,718.0416666666666,0.0,32.833333333333336,6.1125,0.09808333333333334,13.011666666666665,4.895833333333333,163.25
2022-12-27,1.17625,31.38489583333333,37.81666666666667,73.55,19.291666666666668,75.375,17.8125,718.7958333333332,0.0,32.833333333333336,4.520833333333333,0.10075,14.294583333333334,4.620833333333334,120.625
2022-12-28,1.7023958333333333,51.973437499999996,50.0375,93.78697916666665,18.875,136.296875,26.78125,710.9208333333332,0.0,37.416666666666664,5.179166666666666,0.09991666666666667,18.444166666666664,4.233333333333333,181.83333333333334
2022-12-29,1.39625,41.25768229166667,34.6875,74.31354166666667,15.166666666666666,100.875,19.791666666666668,710.6125000000001,0.0,29.166666666666668,3.7875,0.058625000000000003,21.78625,8.5875,197.66666666666666
2022-12-30,1.365,40.90416666666667,39.791666666666664,80.57708333333333,17.458333333333332,101.75,25.625,712.3375,0.0,41.333333333333336,7.147916666666667,0.06420833333333333,19.725,3.9166666666666665,120.58333333333333
2022-12-31,1.5683333333333334,42.81875,34.62916666666667,81.97708333333334,20.5859375,99.83333333333333,26.1875,712.9666666666667,0.0,48.708333333333336,5.383333333333333,0.097625,19.889166666666664,3.5041666666666664,157.08333333333334
2023-01-01,1.6763281250000002,24.683333333333334,34.420833333333334,59.10833333333334,28.125,108.2705078125,32.979736328125,710.6958333333333,0.0,39.916666666666664,6.922916666666667,0.09845833333333333,23.101249999999997,5.783333333333334,156.375
2023-01-02,1.4183333333333332,27.969791666666666,36.12916666666667,63.098958333333336,16.625,100.625,26.916666666666668,708.0124999999999,0.0,45.958333333333336,6.1000000000000005,0.07704166666666666,23.18625,3.908333333333333,150.33333333333334
2023-01-03,1.164375,29.924739583333334,33.37916666666667,62.643750000000004,19.5,92.3125,18.541666666666668,710.2333333333332,0.0,25.75,4.845833333333333,0.10029166666666667,22.978333333333335,7.283333333333334,132.875
2023-01-04,1.3185416666666667,38.61145833333333,39.37916666666667,77.590625,22.9375,120.21809895833333,24.541666666666668,715.225,0.0,31.833333333333332,6.308333333333334,0.09716666666666667,20.72875,4.720833333333333,173.79166666666666
2023-01-05,1.2408333333333335,26.2625,39.33541666666667,63.74375,24.666666666666668,107.47916666666667,24.958333333333332,717.9583333333334,0.0,40.041666666666664,5.991666666666667,0.09758333333333334,20.5125,5.895833333333333,145.70833333333334
2023-01-06,1.2866666666666666,20.01666666666667,28.4375,49.0,20.625,87.95833333333333,25.625,716.2791666666667,0.0,61.833333333333336,3.0666666666666664,0.08708333333333333,20.31375,5.154166666666667,141.25
2023-01-07,1.3445833333333332,27.81041666666667,28.4875,58.75416666666666,17.916666666666668,105.91666666666667,30.0,714.8333333333334,0.0,60.916666666666664,3.3041666666666667,0.09533333333333333,21.493750000000002,6.55,105.625
2023-01-08,1.0416666666666667,11.799999999999999,21.170833333333334,32.958333333333336,21.0,58.833333333333336,16.958333333333332,717.8416666666667,0.0,57.833333333333336,3.040104166666667,0.052625,19.979166666666668,6.325,49.15625
2023-01-09,1.1704166666666667,17.412499999999998,29.077083333333334,46.487500000000004,21.541666666666668,70.20833333333333,17.354166666666668,717.1229166666667,0.0,61.4375,5.98125,0.08164583333333333,19.632291666666667,5.677083333333333,103.0
2023-01-10,1.60375,43.08645833333333,43.40833333333333,90.36874999999999,22.838541666666668,134.96875,31.916666666666668,715.2375000000001,0.0,52.541666666666664,5.654166666666666,0.09716666666666667,21.620833333333334,3.8041666666666667,168.1875
2023-01-11,1.8062500000000001,45.206250000000004,50.63255208333334,91.63385416666667,21.919270833333332,142.26041666666666,32.875,712.3083333333334,0.0,37.25,4.845833333333333,0.10041666666666667,23.409583333333334,4.620833333333334,165.125
2023-01-12,1.2652083333333333,42.13229166666667,36.738932291666664,69.79166666666667,19.697916666666668,109.07291666666667,18.583333333333332,717.8833333333333,0.0,21.916666666666668,4.129166666666667,0.10462500000000001,20.7225,9.916145833333333,81.59375
2023-01-13,0.9795833333333333,20.458333333333332,29.22083333333333,49.70416666666667,26.333333333333332,53.875,9.016927083333334,722.4875000000001,0.0,29.083333333333332,4.852083333333334,0.10362500000000001,15.322916666666666,6.241666666666667,56.875
2023-01-14,1.1791666666666667,30.19140625,35.612500000000004,65.93020833333334,21.25,74.95833333333333,18.9375,717.9416666666666,0.0,31.833333333333332,5.079166666666667,0.10220833333333333,15.321666666666667,5.2875000000000005,98.5
2023-01-15,1.4391666666666667,28.954166666666666,38.80416666666667,68.27499999999999,20.666666666666668,87.375,19.854166666666668,710.5,0.0,46.333333333333336,5.408333333333334,0.099125,18.152916666666666,4.758333333333334,123.33333333333333
2023-01-16,1.3058333333333334,36.78333333333334,36.0875,72.82916666666667,17.083333333333332,98.625,21.520833333333332,707.7583333333333,0.0,29.083333333333332,5.3,0.10575,24.007916666666663,6.441666666666666,230.75
2023-01-17,1.61625,39.117838541666664,45.104166666666664,82.71927083333334,21.16796875,116.20833333333333,29.583333333333332,707.1125000000001,0.0,38.875,7.529166666666666,0.08729166666666666,22.858333333333334,4.354166666666667,134.61458333333334
2023-01-18,1.5816666666666668,43.624218750000004,39.50833333333333,85.80651041666665,14.626302083333334,114.4921875,27.125,707.7208333333333,0.0,41.708333333333336,4.8875,0.10016666666666667,22.593333333333334,6.183333333333334,133.79166666666666
2023-01-19,1.14,25.125,29.712500000000002,54.84166666666667,21.333333333333332,59.125,9.5,714.5916666666667,0.0,26.958333333333332,4.629166666666666,0.048625,18.596666666666668,9.341666666666667,54.375
2023-01-20,1.2525,29.141666666666666,34.57083333333333,65.44791666666667,20.625,82.5,19.166666666666668,714.5083333333333,0.0,40.041666666666664,7.53125,0.07204166666666667,18.132083333333334,5.758333333333333,119.91666666666667
2023-01-21,1.3466666666666667,24.829166666666666,29.275000000000002,55.21666666666667,25.333333333333332,92.54166666666667,20.833333333333332,711.6333333333333,0.0,63.791666666666664,4.7749999999999995,0.09041666666666666,19.2725,5.75,80.5
2023-01-22,0.9954166666666667,9.233333333333333,21.079166666666666,30.3125,32.625,51.291666666666664,11.40625,712.9166666666666,0.0,36.083333333333336,4.554166666666666,0.10541666666666666,19.0575,7.404166666666666,59.833333333333336
2023-01-23,1.3070833333333334,28.241666666666664,31.116666666666664,59.34166666666667,17.166666666666668,39.583333333333336,12.125,713.5375,0.0,75.91666666666667,4.041666666666667,0.008375,12.467500000000001,8.570833333333333,51.708333333333336
2023-01-24,1.3691666666666666,36.82083333333333,29.5,66.32916666666667,14.375,73.66666666666667,19.770833333333332,708.9499999999999,0.0,62.5,4.183333333333334,0.10099999999999999,18.328333333333333,7.9375,120.45833333333333
2023-01-25,1.1570833333333332,27.53333333333333,32.020833333333336,62.37916666666666,22.333333333333332,56.0,10.838541666666666,716.2375000000001,0.0,30.75,3.6208333333333336,0.11258333333333333,14.832500000000001,7.466666666666666,49.291666666666664
2023-01-26,1.1158333333333335,22.556250000000002,28.833333333333332,53.46666666666667,22.625,54.25,6.25,720.3833333333333,0.0,46.5,4.2875000000000005,0.023125000000000003,11.126666666666667,8.299999999999999,72.875
2023-01-27,1.2570833333333333,27.84583333333333,30.733333333333334,58.583333333333336,17.916666666666668,65.5,19.458333333333332,718.9499999999999,0.0,64.66666666666667,3.8000000000000003,0.049999999999999996,10.569583333333332,5.108333333333333,63.354166666666664
2023-01-28,1.926875,56.06875,49.54562174479167,111.89075520833335,14.177083333333334,155.99479166666666,45.1953125,713.5458333333332,0.0,58.166666666666664,3.254166666666667,0.07883333333333334,15.179166666666667,3.1166666666666667,196.3125
2023-01-29,1.7664778645833332,30.153125000000003,44.01270497639974,75.33361002604167,28.875,124.17171223958333,38.794270833333336,711.7208333333333,0.0,45.375,3.2875,0.105875,22.17125,5.625,149.66666666666666
2023-01-30,1.4754166666666666,30.825,29.2625,58.95208333333333,15.291666666666666,76.08333333333333,18.65625,712.9458333333333,0.0,59.833333333333336,3.341666666666667,0.10383333333333333,21.721666666666668,7.391666666666667,97.25
2023-01-31,1.3958333333333333,53.10833333333333,13.6625,66.69583333333334,8.296875,24.848958333333332,2.3333231608072915,716.0500000000001,0.0,84.79166666666667,3.2624999999999997,0.023000000000000003,8.512083333333333,9.366666666666667,28.291666666666668
2023-02-01,1.3739583333333334,52.237500000000004,19.400000000000002,72.99583333333334,9.477864583333334,43.833333333333336,11.026041666666666,717.85,0.0,83.97916666666667,3.389583333333333,0.029708333333333333,5.643125,7.779166666666668,54.354166666666664
2023-02-02,1.3775000000000002,45.048177083333336,25.325,76.875,11.588541666666666,65.66666666666667,15.0390625,718.5583333333334,0.0,72.04166666666667,3.404166666666667,0.08,9.452499999999999,5.866666666666667,92.85416666666667
2023-02-03,1.2370833333333333,35.25416666666667,26.84166666666667,62.041666666666664,19.416666666666668,57.958333333333336,13.536458333333334,723.6415690104167,0.0,51.458333333333336,3.298958333333333,0.12045833333333333,13.166666666666666,6.3500000000000005,106.29166666666667
