date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2021-08-12,2.7175,5.6187499999999995,6.535416666666666,11.227083333333333,28.104166666666668,73.54134116570155,20.19729166666667,724.0500000000001,0.0,59.0,6.0406249999999995,0.18016666666666667,28.671458333333334,9.90625,83.10416666666667
2021-08-13,2.73625,4.902083333333334,7.120833333333334,11.208333333333334,29.791666666666668,44.208333333333336,19.174583333333334,724.8458333333333,0.0,60.958333333333336,6.485416666666667,0.18183333333333332,28.59958333333333,9.329166666666667,89.54166666666667
2021-08-14,2.7241666666666666,3.8166666666666664,5.395833333333333,8.733333333333333,26.291666666666668,40.375,17.38416666666667,725.6166666666667,0.0075,61.916666666666664,5.872916666666666,0.17929166666666665,28.966588541666667,8.862499999999999,89.33333333333333
2021-08-15,2.775,4.558333333333334,6.979166666666667,11.495833333333332,26.0,35.625,12.832500000000001,723.7916666666666,0.007916666666666667,62.0,6.8218749999999995,0.176875,26.825390523274738,7.6499999999999995,124.41666666666667
2021-08-16,2.7825,5.175,7.1125,12.279166666666667,24.708333333333332,36.416666666666664,10.995416666666666,721.5666666666666,0.0,59.25,5.170833333333333,0.18220833333333333,30.14997400899728,7.925,95.25
2021-08-17,2.8249999999999997,4.416796875,6.2875000000000005,10.674999999999999,26.791666666666668,42.75,12.854166666666666,720.5124999999999,0.0,61.083333333333336,5.154166666666667,0.15666666666666665,29.423333333333332,9.333333333333334,89.58333333333333
2021-08-18,2.8529166666666668,4.233333333333333,7.020833333333333,11.229166666666666,29.833333333333332,47.041666666666664,17.67125,721.3166666666666,0.0,61.375,5.6625000000000005,0.17791666666666664,30.160833333333333,8.441666666666666,80.75
2021-08-19,2.8404166666666666,3.7338541666666667,5.425,9.125,29.208333333333332,62.583333333333336,24.663749999999997,721.7833333333333,0.0,61.125,5.610416666666667,0.18291666666666664,30.215833333333332,10.637500000000001,92.16666666666667
2021-08-20,2.8049999999999997,3.6169270833333336,4.233333333333333,7.820833333333333,21.583333333333332,41.458333333333336,13.626249999999999,720.8916666666668,0.0,59.458333333333336,4.8500000000000005,0.18633333333333335,29.080416666666665,11.466666666666667,94.83333333333333
2021-08-21,2.844583333333333,3.391666666666667,4.4750000000000005,7.875,21.833333333333332,34.375,10.902916666666668,721.4583333333334,0.0,68.66666666666667,4.765104166666666,0.13854166666666667,25.66270833333333,12.320833333333333,86.375
2021-08-22,2.807916666666667,3.1166666666666667,3.4791666666666665,6.6125,23.916666666666668,39.875,12.294583333333334,722.7791666666667,0.0,60.083333333333336,4.734375,0.19562500000000002,24.301875,12.012500000000001,125.54166666666667
2021-08-23,2.90375,5.147395833333333,7.455208333333334,12.585677083333332,24.455729166666668,52.3125,15.447708333333333,723.24765625,0.0,57.078125,5.390885416666666,0.18219270833333334,28.24791666666667,10.678125,89.71354166666667
2021-08-24,2.9129166666666664,5.041666666666667,7.0125,12.020833333333334,25.083333333333332,60.583333333333336,17.495104166666668,723.3916666666668,0.0,54.541666666666664,5.266666666666667,0.18620833333333334,28.74291666666667,9.841666666666667,82.58333333333333
2021-08-25,2.904583333333333,3.6760416666666664,4.5625,8.229166666666666,22.125,39.833333333333336,13.165833333333333,723.8416666666667,0.0,60.833333333333336,4.879166666666667,0.16954166666666667,28.683333333333334,10.220833333333333,95.54166666666667
2021-08-26,2.9175,3.9760416666666667,6.208333333333333,10.15625,21.6875,56.083333333333336,17.92833333333333,723.6791666666667,0.0,61.291666666666664,6.0625,0.17954166666666668,28.370833333333334,9.295833333333333,84.625
2021-08-27,2.969583333333333,5.451041666666666,7.920833333333333,13.333333333333334,23.041666666666668,68.08333333333333,22.990416666666665,721.9541666666668,0.0,55.916666666666664,6.539583333333333,0.18425,29.02,7.141666666666667,129.83333333333334
2021-08-28,2.9924999999999997,4.8492187499999995,8.845833333333333,13.666666666666666,23.625,93.39583333333333,29.443125,721.875,0.0,48.458333333333336,5.870833333333334,0.15570833333333334,29.20875,8.65,96.58333333333333
2021-08-29,2.9783333333333335,3.860416666666667,7.870833333333334,11.691666666666668,24.020833333333332,89.95833333333333,26.985208333333333,721.5812500000001,0.0,47.666666666666664,6.158333333333334,0.13979166666666668,28.417916666666667,6.916666666666667,111.75
2021-08-30,3.03125,4.646354166666667,8.5875,13.197916666666666,27.0,86.0,25.612291666666668,720.4,0.0,51.291666666666664,6.558333333333334,0.12879166666666667,30.030625,8.233333333333333,102.89583333333333
2021-08-31,3.0658333333333334,5.145833333333333,8.820833333333333,13.9375,28.708333333333332,65.91666666666667,22.757291666666664,718.8791666666666,0.0,56.916666666666664,6.352083333333333,0.15312499999999998,29.840416666666666,8.145833333333334,155.375
2021-09-01,3.045,3.701041666666667,7.05,10.7125,29.291666666666668,65.29166666666667,27.993020833333333,718.9708333333333,0.0,59.5625,5.986458333333334,0.12958333333333333,30.174374999999998,9.545833333333333,79.89583333333333
2021-09-02,3.036875,3.53232421875,5.127083333333333,8.616666666666667,25.354166666666668,63.458333333333336,27.220625,720.5375,0.008333333333333333,66.4375,5.216666666666667,0.10191666666666667,27.128125,10.539583333333333,89.89583333333333
2021-09-03,3.0675000000000003,3.71875,5.858333333333333,9.572916666666666,25.520833333333332,57.8125,26.36125,721.8958333333334,0.0,64.29166666666667,5.166666666666667,0.11199999999999999,28.225416666666664,9.047916666666667,87.1875
2021-09-04,3.0775,4.124479166666666,5.8374999999999995,9.929166666666667,26.416666666666668,62.958333333333336,23.12,722.2208333333333,0.0,59.708333333333336,5.175,0.134875,23.386456909179685,9.879166666666666,90.45833333333333
2021-09-05,3.1033333333333335,3.5354166666666664,5.5625,9.079166666666667,26.541666666666668,72.125,21.980416666666667,722.3708333333334,0.0,56.416666666666664,5.6375,0.14945833333333333,24.016046296755473,8.179166666666667,111.70833333333333
2021-09-06,3.1420833333333333,6.263020833333333,8.424999999999999,14.641666666666667,23.458333333333332,60.625,18.42125,723.1291666666666,0.0,53.791666666666664,6.280208333333333,0.15491666666666667,29.24458091100057,7.6375,120.75
2021-09-07,3.1041666666666665,5.652083333333334,8.387500000000001,13.983333333333334,24.458333333333332,63.0,18.929583333333333,722.1750000000001,0.0,50.208333333333336,7.141666666666667,0.147125,26.443751335144043,8.054166666666667,141.45833333333334
2021-09-08,2.985,4.9390624999999995,8.404166666666667,13.299999999999999,29.708333333333332,54.75,19.124166666666667,722.7458333333334,0.0,51.541666666666664,6.297916666666667,0.11866666666666666,29.124374332427976,7.441666666666666,94.70833333333333
2021-09-09,3.047916666666667,6.065690104166666,10.145833333333334,16.170833333333334,42.166666666666664,61.458333333333336,20.935,724.3166666666666,0.0,46.541666666666664,6.108333333333333,0.14691666666666667,29.070729166666666,6.591666666666666,158.58333333333334
2021-09-10,3.090833333333333,4.9281250000000005,11.237499999999999,16.150000000000002,52.966145833333336,64.16666666666667,27.534583333333334,724.9833333333332,0.0,42.541666666666664,6.2250000000000005,0.1555,29.37440104166667,6.791666666666667,126.58333333333333
2021-09-11,3.0108333333333337,3.6283854166666667,6.7,10.316666666666666,40.125,49.291666666666664,20.7225,724.9083333333333,0.0,58.333333333333336,6.5062500000000005,0.1275,27.702916666666667,8.1,150.20833333333334
2021-09-12,2.9766666666666666,3.04453125,5.5375000000000005,8.545833333333333,34.5,41.1875,15.837083333333332,724.5458333333332,0.0,56.958333333333336,5.8187500000000005,0.15895833333333334,27.914166666666663,8.541666666666666,99.25
2021-09-13,1.5054087575276693,4.174967702229818,5.158287811279297,9.012420654296875,8.749969482421875,19.958241780598957,14.060830866495769,722.8333292643229,0.0,35.333178202311196,3.4395680745442707,0.24220912424723307,13.131604385375978,3.287487538655599,115.12424977620442
2021-09-14,1.7804245680818955,4.0208655995627245,4.175045477598906,7.906329268217086,24.062530487775803,29.2917581970493,12.79083579986977,720.6000040650368,0.0062499999999999995,4.950350367774566,4.291681910554568,0.31441587652514374,16.529645599418632,5.870845782508453,153.9590828244885
2021-09-15,3.5979166666666664,8.083333333333334,14.6,22.6375,24.666666666666668,46.083333333333336,9.174583333333333,719.4083333333333,0.0025,32.588216145833336,7.358333333333333,0.152375,27.139210611979166,8.308333333333334,152.08333333333334
2021-09-16,3.5041666666666664,3.3322916666666664,9.9375,13.233333333333334,24.875,31.916666666666668,10.362291666666666,720.3833333333333,0.0,66.625,7.000911458333333,0.098125,27.106332194010417,9.129166666666666,134.08333333333334
2021-09-17,3.5822916666666664,8.141666666666667,13.129166666666668,21.224999999999998,27.208333333333332,42.208333333333336,9.623124574025471,721.8333333333334,0.0,60.791666666666664,7.3125,0.151875,28.647499999999997,9.425,132.29166666666666
2021-09-18,3.4927083333333333,6.795833333333333,11.950000000000001,18.704166666666666,29.916666666666668,43.375,14.545416666666668,723.0416666666666,0.0,54.541666666666664,7.082291666666666,0.169,29.735,9.704166666666667,107.375
2021-09-19,3.424583333333333,5.445833333333333,9.654166666666667,15.070833333333333,30.875,32.75,9.477522786458334,721.4375,0.0,50.666666666666664,6.476041666666667,0.163375,29.864583333333332,10.541666666666666,122.29166666666667
2021-09-20,2.6937403361002605,3.368747965494792,7.668727620442708,10.916642252604168,45.75053914388021,34.583597819010414,12.201447388331095,719.3208201090496,0.0,39.124481201171875,6.808342488606772,0.014541666666666666,33.2897129313151,10.745947265625,129.91606648763022
2021-09-21,2.5966666666666667,5.433333333333334,9.591666666666667,15.0,32.833333333333336,49.333333333333336,15.375416666666666,723.1374999999999,0.14,55.416666666666664,6.0375000000000005,0.17366666666666666,30.129166666666666,9.633333333333333,75.83333333333333
2021-09-22,2.526666666666667,3.904166666666667,12.679166666666667,16.483333333333334,36.833333333333336,25.916666666666668,7.288333333333333,728.3958333333334,0.51921875,60.375,5.5249999999999995,0.10470833333333333,23.454583333333332,8.120833333333334,227.83333333333334
2021-09-23,2.634583333333333,8.554166666666667,16.183333333333334,25.241666666666664,37.666666666666664,46.291666666666664,10.6625,724.9291666666667,0.0,46.0,6.095833333333334,0.164625,24.49083333333333,9.945833333333333,149.41666666666666
2021-09-24,2.53,3.4192708333333335,9.0875,12.445833333333333,43.625,32.458333333333336,7.790833333333333,723.7333333333332,0.0,58.458333333333336,5.420833333333333,0.14691666666666667,24.044583333333335,12.141666666666666,124.66666666666667
2021-09-25,2.526666666666667,3.5416666666666665,8.0875,11.625,35.416666666666664,35.583333333333336,12.0525,724.4041666666667,0.0,63.416666666666664,5.845833333333334,0.10970833333333334,24.775833333333335,11.058333333333332,136.875
2021-09-26,2.931251080830892,17.468766085306804,2.6874993642171225,20.241681671142576,23.500001907348633,43.79168828328451,21.113756901423134,721.7958305358887,0.0,65.20831871032715,8.941671816507975,0.00025,26.4333380762736,7.7833358128865555,91.00000890096028
2021-09-27,3.3299989191691726,26.699983914694155,1.9000006357828394,28.499984995524983,19.99999809265148,55.99997838338345,28.159993098577274,720.2000027974445,0.0,59.00001462300531,11.099994850158998,0.0,28.93999525706002,5.799997520446925,88.99999109904024
2021-09-28,3.1945833333332687,16.57499999999904,11.55833333333337,28.062499999999105,32.20833333333322,55.79166666666538,24.449583333332924,719.254166666667,0.0,56.0833333333342,9.170833333333027,0.08387499999999999,29.317083333333056,6.720833333333186,127.37499999999947
2021-09-29,2.4605208333333333,5.3343750000000005,13.040885416666667,16.876041666666666,32.955729166666664,51.983072916666664,13.546246083577474,718.8354166666667,0.024999999999999998,59.265625,6.404166666666666,0.11620833333333334,24.20385416666667,7.589583333333334,132.55208333333334
2021-09-30,2.6579166666666665,7.641666666666667,13.4,20.983333333333334,28.125,36.0,10.516251958211262,720.1333333333333,0.0,65.66666666666667,7.2375,0.13058333333333333,26.6125,9.4125,149.75
2021-10-01,2.580833333333333,4.622916666666667,10.785416666666668,15.366666666666667,34.375,30.833333333333332,8.964166666666666,721.6270833333333,0.025833333333333333,71.52083333333333,6.352083333333333,0.09241666666666666,25.420625,8.229166666666666,166.0625
2021-10-02,2.682916666666667,5.066666666666666,12.729166666666666,17.741666666666667,27.041666666666668,34.166666666666664,13.439166666666667,723.275,0.0,73.75,6.689583333333334,0.122,25.177916666666665,8.4125,111.04166666666667
2021-10-03,2.69,5.770833333333333,12.741666666666667,18.454166666666666,20.25,28.875,9.7825,723.4708333333333,0.0,70.58333333333333,7.245833333333334,0.11308333333333333,25.829166666666666,6.066666666666666,178.125
2021-10-04,2.6750000000000003,8.2125,15.9,24.05,18.5,37.333333333333336,10.469583333333334,723.8833333333333,0.0,67.66666666666667,8.213020833333333,0.0765,25.51125,6.145833333333333,169.41666666666666
2021-10-05,2.4941666666666666,3.948958333333333,11.170833333333334,15.058333333333332,40.625,24.0,8.13875,724.375,0.0,48.625,7.470833333333334,0.13325,26.33,8.200000000000001,160.0
2021-10-06,2.6704166666666667,9.522916666666665,17.8625,27.354166666666668,40.958333333333336,39.416666666666664,11.960833333333333,723.8666666666667,0.0,41.583333333333336,6.825,0.15770833333333334,26.332083333333333,10.5,180.33333333333334
2021-10-07,2.689166666666667,10.327083333333333,15.652083333333335,26.441666666666666,39.041666666666664,46.333333333333336,18.25423828125,724.5791666666668,0.0,47.083333333333336,6.641666666666667,0.15833333333333333,25.877499999999998,11.116666666666667,159.75
2021-10-08,2.70375,10.660416666666666,16.490625,28.1375,38.958333333333336,53.583333333333336,8.687011643548805,724.4166666666666,0.0,44.458333333333336,7.2375,0.15875,26.212083333333336,9.570833333333333,148.22916666666666
2021-10-09,2.7570833333333336,11.914583333333333,17.233333333333334,29.05,33.958333333333336,52.5,18.225625,721.9708333333333,0.0,57.708333333333336,7.879166666666666,0.15366666666666667,25.927916666666665,10.166666666666666,162.29166666666666
2021-10-10,2.7325,6.5,13.595833333333333,20.0625,28.75,42.291666666666664,17.014583333333334,717.65,0.0,63.291666666666664,6.175,0.15241666666666667,28.022916666666664,8.954166666666667,136.5
2021-10-11,2.566666666666667,4.541666666666667,10.762500000000001,15.25,25.583333333333332,54.875,12.214583333333332,718.5666666666666,0.0,56.541666666666664,6.483333333333333,0.13708333333333333,28.16541666666667,9.450000000000001,129.125
2021-10-12,2.5958333333333337,4.495833333333334,7.466666666666666,11.9125,24.958333333333332,43.333333333333336,17.687291666666667,718.4541666666668,0.0,67.0,5.637499999999999,0.12225000000000001,28.347083333333334,11.991666666666667,105.70833333333333
2021-10-13,2.6870833333333333,4.333333333333333,11.379166666666668,15.674999999999999,18.875,49.5,22.770833333333332,717.8874999999999,0.0020833333333333333,74.125,5.505208333333333,0.08241666666666667,27.2075,9.558333333333334,138.75
2021-10-14,2.8204166666666666,9.079166666666667,19.675,28.708333333333332,28.916666666666668,70.45833333333333,24.514583333333334,718.9666666666667,0.0,58.916666666666664,7.045833333333333,0.13775,29.289166666666663,7.991666666666667,139.625
2021-10-15,2.7016666666666667,7.566666666666666,12.479166666666666,19.975,19.458333333333332,57.083333333333336,21.42375,721.5416666666666,0.09375,68.29166666666667,6.645833333333333,0.125875,27.722083333333334,8.612499999999999,130.91666666666666
2021-10-16,2.5541666666666667,4.045833333333333,13.358333333333334,17.370833333333334,25.708333333333332,30.291666666666668,8.888333333333334,729.6416666666668,0.2995833333333333,70.16666666666667,3.96875,0.06266666666666666,19.117916666666666,7.245833333333334,126.125
2021-10-17,2.57375,4.675,14.070833333333333,18.704166666666666,28.5,27.6121875,8.78,728.775,0.0,49.291666666666664,2.0942708333333333,0.14675000000000002,19.87375,9.987499999999999,146.54166666666666
2021-10-18,2.6129166666666666,8.5125,14.9125,23.427083333333332,27.291666666666668,26.25708333333333,8.53875,724.5375,0.0,55.875,4.266666666666667,0.14533333333333334,21.117916666666666,10.841666666666667,151.375
2021-10-19,2.68625,7.0874999999999995,15.566666666666668,22.59583333333333,24.541666666666668,41.0,15.999166666666667,722.6708333333332,0.0,69.95833333333333,6.416666666666667,0.11541666666666667,22.271666666666665,8.741666666666667,140.83333333333334
2021-10-20,2.782916666666667,6.0125,18.616666666666667,24.583333333333332,24.708333333333332,60.291666666666664,24.565833333333334,723.9458333333333,0.0,75.83333333333333,7.166666666666667,0.07654166666666666,23.38208333333333,7.0375000000000005,80.70833333333333
2021-10-21,1.8789583333333333,4.472916666666666,11.325000000000001,15.689583333333333,18.5,42.791666666666664,17.47791666666667,725.0916666666667,0.0,73.33333333333333,5.235416666666667,0.08854166666666667,24.845416666666665,9.2875,117.20833333333333
2021-10-22,0.55375,3.7104166666666667,6.866666666666667,10.529166666666667,15.958333333333334,25.416666666666668,8.613125,723.5291666666667,0.0075,76.08333333333333,2.216666666666667,0.09129166666666666,23.982083333333335,12.708333333333334,113.75
2021-10-23,0.7533333333333333,7.241666666666667,14.4375,21.620833333333334,16.666666666666668,41.583333333333336,16.674791666666668,720.2666666666668,0.0,77.0,1.8541666666666667,0.08,22.833333333333332,7.958333333333333,116.79166666666667
2021-10-24,0.9958333333333332,12.333333333333334,18.966666666666665,31.22083333333333,29.9375,54.375,20.62875,719.2333333333332,0.0,67.83333333333333,3.9562500000000003,0.13558333333333333,26.03916666666667,7.379166666666666,179.29166666666666
2021-10-25,1.0029166666666667,11.495312499999999,21.03125,33.49791666666667,26.625,55.833333333333336,17.255,721.4791666666666,0.0,63.0,3.5124999999999997,0.11683333333333333,26.403750000000002,9.041666666666666,176.75
2021-10-26,0.8983333333333333,9.102083333333333,16.920833333333334,25.958333333333332,22.25,55.916666666666664,20.563750000000002,718.5875,0.0,71.04166666666667,1.2781237284342448,0.11695833333333333,26.71083333333333,7.995833333333334,111.75
2021-10-27,0.6141666666666666,9.241666666666667,16.516666666666666,25.691666666666666,19.833333333333332,64.95833333333333,11.002083333333333,717.0833333333334,0.0,33.291666666666664,1.0841064453125,0.14158333333333334,29.22583333333333,12.845833333333333,254.45833333333334
2021-10-28,0.8170833333333333,10.708333333333334,26.251041666666666,34.725520833333334,21.270833333333332,54.166666666666664,9.330208333333333,723.6750000000001,0.0,25.9375,2.9479166666666665,0.142,23.201666666666668,5.8999999999999995,218.8125
2021-10-29,0.9975,14.106770833333334,29.357812499999998,41.46822916666667,22.333333333333332,47.625,10.012500000000001,725.4666666666667,0.0,29.666666666666668,3.9625,0.14054166666666668,21.567916666666665,5.708333333333333,197.54166666666666
2021-10-30,0.9504166666666666,13.4625,29.50208333333333,43.5703125,25.708333333333332,55.041666666666664,15.341666666666667,722.5458333333332,0.0,38.125,3.845833333333333,0.13949999999999999,21.790000000000003,8.016666666666667,199.75
2021-10-31,0.9395833333333333,9.658333333333333,24.804166666666664,34.37916666666667,27.166666666666668,60.916666666666664,19.182291666666668,722.0583333333334,0.0,47.166666666666664,4.8,0.13620833333333335,23.382916666666663,10.141666666666667,178.33333333333334
2021-11-01,0.6229166666666667,3.577083333333333,8.985416666666667,12.527083333333332,23.770833333333332,40.229166666666664,13.718958333333333,724.94375,0.0,68.6875,3.0187500000000003,0.11691666666666667,23.144166666666667,12.133333333333333,115.125
2021-11-02,0.6699999999999999,4.275,9.754166666666666,13.979166666666666,20.625,35.75,12.124583333333334,725.2958333333332,0.0,70.75,2.3291666666666666,0.08345833333333334,22.96875,11.991666666666667,88.66666666666667
2021-11-03,0.6458333333333334,5.044791666666667,13.766666666666666,18.758333333333333,20.416666666666668,39.916666666666664,12.713333333333333,724.1125000000001,0.05833333333333333,72.16666666666667,2.3131510416666665,0.060750000000000005,21.52916666666667,8.333333333333334,161.66666666666666
2021-11-04,0.56625,5.833333333333333,11.1625,16.904166666666665,11.020833333333334,16.916666666666668,5.145833333333333,727.4583333333334,0.045000000000000005,82.41666666666667,2.1630208333333334,0.01958333333333333,15.560833333333333,6.666666666666667,89.5
2021-11-05,0.6979166666666666,4.679166666666666,11.058333333333332,15.679166666666667,10.270833333333334,24.208333333333332,13.912916666666668,727.5083333333333,0.0,85.375,1.9291666666666665,0.047125,14.484166666666667,8.129166666666666,85.91666666666667
2021-11-06,0.9779166666666667,16.766666666666666,15.916666666666666,33.32083333333333,12.229166666666666,45.083333333333336,24.499166666666667,727.6374999999999,0.0,81.125,1.9791666666666667,0.09108333333333334,15.279166666666667,6.191666666666666,137.5
2021-11-07,0.9283333333333333,16.075,13.9625,29.837500000000002,15.78125,35.5,19.02958333333333,727.2458333333334,0.0008333333333333334,78.25,2.2916666666666665,0.11229166666666666,16.186666666666667,8.566666666666666,160.04166666666666
2021-11-08,0.78125,7.891666666666667,13.245833333333335,21.079166666666666,17.083333333333332,32.375,14.081249999999999,726.8125,0.0,71.75,2.2073567708333335,0.08154166666666667,20.051666666666666,8.554166666666667,142.54166666666666
2021-11-09,0.7720833333333333,5.291666666666667,13.5,18.754166666666666,20.541666666666668,37.541666666666664,17.004166666666666,725.9416666666666,0.0,77.625,2.0812500000000003,0.06941666666666667,20.629583333333333,7.070833333333333,113.875
2021-11-10,1.1483333333333332,14.252083333333333,22.208333333333332,37.84791666666667,21.208333333333332,69.16666666666667,27.677916666666665,721.3958333333334,0.0,76.04166666666667,2.775,0.11449999999999999,21.625416666666666,6.95,184.16666666666666
2021-11-11,1.01625,11.973958333333334,18.316666666666666,31.027083333333334,23.416666666666668,52.125,17.7475,722.4458333333333,0.0,57.75,3.983333333333333,0.12325000000000001,23.86,8.924999999999999,204.45833333333334
2021-11-12,0.8466666666666667,7.425,15.241666666666667,22.599999999999998,23.541666666666668,37.583333333333336,14.526510416666667,725.8666666666667,0.0025,73.25,2.829166666666667,0.09191666666666666,22.423333333333332,8.154166666666667,126.70833333333333
2021-11-13,0.9066666666666667,5.070833333333334,18.829166666666666,23.8625,19.333333333333332,47.125,21.868307291666667,728.7624999999999,0.08374999999999999,86.375,3.8625000000000003,0.01904166666666667,17.38416666666667,8.404166666666667,77.0
2021-11-14,1.1854166666666666,9.904166666666667,24.40833333333333,34.25833333333333,23.541666666666668,70.45833333333333,31.1425,726.1208333333334,0.0,71.45833333333333,3.966666666666667,0.12291666666666667,20.355833333333333,6.220833333333334,159.33333333333334
2021-11-15,1.0608333333333333,11.950000000000001,21.054166666666667,32.93333333333333,27.166666666666668,43.833333333333336,17.618333333333332,725.9416666666666,0.0,62.583333333333336,3.8791666666666664,0.126375,21.390416666666667,8.125,201.875
2021-11-16,1.1675,19.158333333333335,26.943749999999998,46.17291666666667,19.541666666666668,50.916666666666664,16.780416666666667,723.4,0.0,58.916666666666664,3.4499999999999997,0.12691666666666665,21.165,7.991666666666666,187.0
2021-11-17,1.3058333333333334,21.081510416666667,27.243750000000002,49.85504557291667,21.572916666666668,69.77083333333333,23.432291666666668,721.6958333333333,0.0,66.08333333333333,3.9645833333333336,0.11504166666666667,21.10125,7.104166666666667,192.875
2021-11-18,0.8933333333333334,15.325000000000001,22.53125,37.77916666666667,11.708333333333334,58.625,13.842916666666667,728.2145833333334,0.0,63.104166666666664,3.0354166666666664,0.03245833333333333,17.270208333333333,6.295833333333333,177.97916666666666
2021-11-19,0.7108333333333333,8.420833333333333,18.091666666666665,26.474999999999998,17.5,47.0,11.895000000000001,730.8249999999999,0.0,46.583333333333336,3.077083333333333,0.042374999999999996,14.782916666666667,6.066666666666666,174.04166666666666
2021-11-20,1.2045833333333333,21.419661458333334,24.690364583333334,52.3150390625,18.755208333333332,71.79166666666667,25.18625,726.1583333333333,0.0,64.625,4.211979166666667,0.11641666666666667,17.443749999999998,6.1125,172.45833333333334
2021-11-21,1.13625,12.612499999999999,22.724999999999998,35.729166666666664,25.302083333333332,65.75,26.55,724.6541666666667,0.0,70.70833333333333,4.208333333333333,0.11270833333333334,21.732916666666668,6.25,196.29166666666666
2021-11-22,0.7675000000000001,10.512500000000001,17.616666666666667,28.110416666666666,24.104166666666668,45.166666666666664,11.026666666666666,729.2583333333333,0.0,49.416666666666664,3.1999999999999997,0.058458333333333334,19.60125,5.841666666666666,124.58333333333333
2021-11-23,0.8641666666666666,10.464583333333334,18.004166666666666,30.14270833333333,25.942708333333332,50.583333333333336,15.871666666666668,726.5166666666668,0.0,59.291666666666664,2.841666666666667,0.11129166666666666,17.645833333333332,10.804166666666667,160.125
2021-11-24,1.1602083333333333,16.941666666666666,27.42395833333333,44.07916666666667,19.104166666666668,63.083333333333336,24.222708333333333,722.1979166666666,0.0,71.77083333333333,3.0375,0.08854166666666667,19.824791666666666,6.1000000000000005,201.16666666666666
2021-11-25,1.095,17.3328125,21.808333333333334,39.81979166666667,14.380208333333334,60.958333333333336,19.525000000000002,726.3541666666666,0.027083333333333334,76.29166666666667,3.4958333333333336,0.05304166666666666,18.924166666666668,6.604166666666667,198.54166666666666
2021-11-26,0.6191666666666666,4.720833333333333,13.200000000000001,17.820833333333333,22.25,29.583333333333332,9.164583333333333,729.7083333333334,0.0,57.0,3.5708333333333333,0.06479166666666666,13.957083333333332,8.270833333333334,149.25
2021-11-27,0.9841666666666667,14.391927083333334,20.175,33.92083333333333,14.90625,61.833333333333336,27.883645833333333,725.3458333333333,0.0,75.375,4.254166666666666,0.029916666666666664,12.93,5.55,153.58333333333334
2021-11-28,1.1870833333333333,20.501562500000002,21.375,45.39947916666667,14.4267578125,65.79166666666667,27.156041666666667,727.2666666666668,0.0,63.5,3.233333333333333,0.10179166666666667,18.084166666666665,5.883333333333333,166.79166666666666
2021-11-29,0.8504166666666667,6.069270833333333,16.5,25.789583333333336,24.125,30.666666666666668,11.394166666666665,727.8958333333334,0.0,64.95833333333333,2.6958333333333333,0.11304166666666667,17.62666666666667,9.7875,179.70833333333334
2021-11-30,1.0104166666666667,8.934895833333334,25.3625,36.35364583333333,21.458333333333332,53.416666666666664,19.94,725.275,0.0,62.875,3.841666666666667,0.10683333333333334,18.184583333333332,7.379166666666666,162.91666666666666
2021-12-01,1.2929166666666667,15.0453125,27.621354166666666,47.562109375000006,22.041666666666668,75.16666666666667,26.672291666666666,725.7229166666666,0.0,70.5,5.33125,0.09925,20.402291666666667,5.970833333333334,188.54166666666666
2021-12-02,1.0479166666666666,10.931249999999999,19.954166666666666,30.746875000000003,26.958333333333332,58.083333333333336,22.007499999999997,726.0625,0.0,64.91666666666667,3.4875000000000003,0.10445833333333333,22.73875,9.666666666666666,146.70833333333334
2021-12-03,1.2970833333333334,13.634895833333333,26.840494791666668,44.70104166666667,24.0,65.25,23.097916666666666,724.1083333333332,0.0,67.70833333333333,3.783333333333333,0.093625,23.074583333333333,6.1125,194.95833333333334
2021-12-04,1.2741666666666667,19.139583333333334,26.84583333333333,46.74375,32.04296875,82.625,29.573645833333334,723.4166666666666,0.0,62.791666666666664,5.305208333333334,0.10075,23.272916666666664,8.879166666666666,187.29166666666666
2021-12-05,1.10375,9.341666666666667,17.383333333333333,26.641666666666666,17.0,57.416666666666664,28.420833333333334,721.3375,0.0,79.20833333333333,2.9875000000000003,0.06475,21.094166666666666,6.329166666666667,114.33333333333333
2021-12-06,1.2862500000000001,14.521875,22.159375,38.11354166666667,16.125,82.35416666666667,28.351249999999997,723.0666666666666,0.0,61.208333333333336,3.904166666666667,0.09945833333333333,22.099166666666665,8.116666666666667,213.08333333333334
2021-12-07,0.9891666666666667,9.65,17.1375,26.7,23.458333333333332,68.45833333333333,18.7925,723.6625,0.0,47.041666666666664,3.0104166666666665,0.08416666666666667,17.378333333333334,7.5,107.45833333333333
2021-12-08,1.585625,18.840885416666666,30.419921875,57.356770833333336,23.416666666666668,92.29166666666667,30.872708333333335,722.4208333333332,0.0,60.729166666666664,6.196484375,0.10483333333333333,19.45145833333333,6.839583333333334,168.47916666666666
2021-12-09,1.5679166666666668,23.61145833333333,30.954573567708334,52.16334635416666,23.098958333333332,86.16666666666667,30.557916666666667,720.7958333333332,0.0,55.333333333333336,4.666666666666667,0.11004166666666666,22.032916666666665,7.054166666666666,214.75
2021-12-10,1.618125,21.114583333333332,32.89479166666667,48.69583333333333,14.833333333333334,79.5625,23.465833333333332,718.3083333333334,0.0,42.8125,4.566666666666666,0.08104166666666666,22.940625,6.7625,202.27083333333334
