date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2022-12-16,-0.32543929402647137,1.160719458787746,1.4954860009237911,1.6004418991225848,-0.2560104757322568,0.4183048883393459,-0.11260422945374453,-1.3877787807814457e-16,-0.1694821674144129,-0.0062712692155419076,-0.23191157319550326,-0.32771187631166065,-1.0628641383522213,-0.5460601325404104,0.17461393925043955
2022-12-17,-0.9156223056961827,0.24580284668594088,0.616687625211164,0.1341569412382622,0.35989112351508146,-0.4728682963892677,-1.3064967925958137,7.494005416219807e-16,-0.1694821674144129,-1.0720994103026116,-0.43767613458423416,-0.7680196126968754,-1.5541424819839993,0.7913283636551098,-1.2175771423542818
2022-12-18,-0.8173787621448282,0.3854617836928213,0.6748353263752286,0.3041155096111381,-0.08877126474834983,-1.267867834394024,-0.7516635812346459,9.71445146547012e-16,-0.1694821674144129,-0.016182418157592995,-0.45835329483105086,-1.21444131433729,-1.9103190204530522,-0.06110952392170783,-0.14729053585727317
2022-12-19,-0.41660315486875443,1.0157919612923212,1.1389242386114826,1.1864335156849066,-1.9576140671927462,-0.7119367019974595,-0.20192747769987485,4.718447854656915e-16,-0.1694821674144129,1.8188290412306274,-0.6848741021563247,-0.5128278586311459,-1.5423665133463489,-0.8869245729530952,0.12597670561471655
2022-12-20,0.3877189222162911,1.973732933542736,1.254636261717278,2.1320351245963347,-1.0609958059965083,1.0661941984650836,1.7050220866713497,1.3600232051658168e-15,-0.1694821674144129,0.6637770706564509,-0.04608016360067253,-0.3061684471619491,-1.2322562792268414,-0.6881482575095946,0.4522276319859623
2022-12-21,-0.5631801540769991,0.8101007503601595,0.7050250065123587,0.6369288332402101,-1.32801009350703,-1.0904499248806179,-0.7740532305744368,1.1379786002407855e-15,-0.1694821674144129,1.6903371530797877,-0.35751271441016175,-1.150150313182573,-1.759701166329274,0.2655710922200159,0.24526141640024013
2022-12-22,0.10859664508294624,1.6708315301422574,1.5883990073873782,1.9045202000334605,-0.632571952350175,1.5607085980007869,1.676161286424341,2.7755575615628914e-17,-0.1694821674144129,0.4167542837193202,-0.17888615575333666,-0.26503515194686084,-1.1544487092079903,-0.7618645754315148,-0.365634440662602
2022-12-23,-1.089395987818099,0.3693663447792669,0.407726762693716,-0.02935908288407721,-0.6629829628217963,0.5677032021982978,-0.8400331291231001,2.4147350785597155e-15,-0.1694821674144129,-0.44926993398439974,-0.44623146976647965,-1.0025239441856477,-2.261935081438292,1.1124261659373185,-1.2007527393135138
2022-12-24,-1.1143643894458657,0.4811494509658378,0.5878136466893235,0.25398030206511973,-0.16656334138945847,-0.39826033376121067,-0.4719120911120624,2.609024107869118e-15,-0.1694821674144129,-1.4110471370490587,0.10235441168357033,-0.4256786859739415,-2.280894195013616,-0.5597993290271611,-0.4221179281566293
2022-12-25,-0.5810063726190183,0.7285794916587514,1.1602222090264735,1.0482086963246093,-0.2575164001666278,0.8998883231002165,2.1485521903940055,2.1371793224034263e-15,-0.1694821674144129,-1.553075884742715,0.17947693807096513,-0.2544903731361217,-2.1543047218406484,-0.6321667250683638,-0.15388537056358914
2022-12-26,0.31247350357348014,2.0399583179231113,1.871850870442927,2.1032985683885683,-0.7364612006133034,1.853665592891186,2.274103415398495,1.1934897514720433e-15,-0.1694821674144129,-1.404192905793732,0.10328493489629914,0.12086293990794955,-1.720707397382713,-0.8490040291388274,1.1314483693742607
2022-12-27,-0.32346223143083147,1.6368580261515375,1.6725459083914143,1.924021009666744,-0.3711689946570958,1.0382589543095548,0.3915547630275975,1.4710455076283324e-15,-0.1694821674144129,-1.5402764939742954,-0.1093775951212488,-0.24042392310035843,-1.4754785696995214,-0.6647577526803214,1.071636278421069
2022-12-28,0.03985546393459183,1.729794833916569,1.9715712437594801,2.1294029539102333,-0.35191689101344226,1.8858073320391364,1.567187655945537,-2.7755575615628914e-16,-0.1694821674144129,-0.9966854388528302,-0.055644111822322186,-0.2469557333387041,-1.0574138459712614,-0.8043992683722062,0.7933919984611728
2022-12-29,0.13533844540055395,1.7366187985553636,1.7389226326565161,1.9661512122097564,-1.6082630817780454,1.7231655182990158,1.1102672039147,-5.828670879282072e-16,-0.1694821674144129,-1.4325477118567587,-0.257706559560938,-0.7108825983193567,-0.5216742576115387,-0.5702722594944588,0.5755719859225119
2022-12-30,-0.17584736898516,1.4169059287100718,1.640842350618888,1.7907697997049425,-0.4920072094325894,1.177666501382328,0.631225630634505,-1.1102230246251565e-16,-0.1694821674144129,-0.9504418660349113,0.35528909143974735,-0.6199754807193759,-0.785690938963946,-0.9459837214124722,0.7132054282228076
2022-12-31,0.35275568892198567,1.8791776785350578,1.7634001380017266,2.0979915665621096,-0.4066874272542167,1.7568867350920745,1.6066415568986403,8.326672684688674e-17,-0.1694821674144129,-0.5326339363947802,0.2452304550633272,-0.27507376547562895,-0.7286916457802359,-0.7823632623095169,0.7812058589792812
2023-01-01,0.9514707769361721,1.721281747998116,1.7263264558983962,1.971762039946059,0.12316629671895897,2.3982581266466165,1.450066873629513,-4.440892098500626e-16,-0.1694821674144129,-0.8862500049301969,0.7309525253120751,-0.26051649210293565,-0.2847806525660161,-0.8149567976577687,0.963801711592964
2023-01-02,0.10827272835926037,1.3531099795879131,1.5388037625342652,1.7139114246872038,-0.6983790905065236,1.2003056130880634,1.0442083226187835,-1.1102230246251565e-15,-0.1694821674144129,-0.45812212901066884,0.18865310697901033,-0.4760132521208259,-0.1938379757215659,-0.9019045004158958,0.7605718698657861
2023-01-03,0.0708804116106496,1.4926336210038387,1.4165093399413258,1.7001683207594271,-0.3496488290065973,1.595823181691153,0.333536216538786,-7.216449660063518e-16,-0.1694821674144129,-1.6889971374344854,0.1876051248834738,-0.24695573333870074,-0.30902007814063653,-0.29206452152867624,0.8361608199531201
2023-01-04,0.1645354285549386,1.9078547658398168,1.7595218467951523,2.138029227178704,0.11006680410374725,1.7933390443472348,0.8715916000615374,4.718447854656915e-16,-0.1694821674144129,-1.5118612136030003,0.4966594591093803,-0.27507376547562895,-0.5944796450008905,-0.7152161879183047,1.1745909250949045
2023-01-05,-0.2589143121118543,1.383602699181009,1.625809649239082,1.7932082838375738,0.5491826113303553,1.6462401764523944,0.5951654490854018,1.1657341758564144e-15,-0.1694821674144129,-1.1015340659589803,0.3197625948771093,-0.27256448104349806,-0.6528199329057229,-0.3651080624242133,0.408665094252562
2023-01-06,-0.3364889244118093,0.8929368946146018,1.0933041504222478,1.0788321943679398,-0.052045038684682896,0.9787282829760978,0.7335481886932408,8.604228440844963e-16,-0.1694821674144129,0.4553722133543266,-0.43414048415430856,-0.38623771764886433,-0.6513720864693232,-0.539907784473846,-0.06551321845186589
2023-01-07,-0.19267249952270019,1.0192584908726479,1.0982788762402917,1.141710998771412,-0.4709997681714629,1.4029878004771295,1.1453932615283673,4.440892098500626e-16,-0.1694821674144129,0.5119424713909099,-0.5428895713054462,-0.4296692659577801,-0.5173617241937051,-0.36308514699630295,-0.06626698828878462
2023-01-08,-0.5587373561962459,0.14276356060241546,0.4508499453410153,-0.18114056244861199,0.32805729736687345,0.1741516689753002,-0.04674073688056993,1.1102230246251565e-15,-0.1694821674144129,0.16934140201656483,-0.5865080287656622,-0.8102927409548734,-0.7054759314174057,0.09647420367407605,-0.3623558137777053
2023-01-09,-0.32429454830765075,0.6862240296816539,0.9974223813923394,0.8606802839232385,0.1642787099470259,0.5886048625562896,-0.1868451142689101,1.0269562977782698e-15,-0.1694821674144129,0.3901577946127387,0.3855428625186291,-0.3907341067216865,-0.7774308228329245,-0.21969644805669783,0.16619485829855896
2023-01-10,0.3557033092929164,1.6503835880813091,1.7461474051390757,2.0302839256592535,0.01747522279421928,2.158258304869162,1.7849677249040763,6.38378239159465e-16,-0.1694821674144129,-0.23428249783375596,-0.2251300676265706,-0.2815967536403244,-0.6177917220688267,-0.9045144284572095,0.2667133030412042
2023-01-11,0.474038133309568,1.9983331217455578,1.9333107845789705,2.3002152736371126,0.05192441607296485,2.4746772460509634,1.7478287720982377,-8.326672684688674e-17,-0.1694821674144129,-0.8239588526825805,0.2163571906330826,-0.2514767826662065,-0.21323459663417232,-0.7970013536541322,0.9570694452755042
2023-01-12,-0.21684278166200083,1.2146022766902977,1.2433464735504818,1.34485678682609,0.19881429028558117,1.944829106894329,0.7113977177106366,8.881784197001252e-16,-0.1694821674144129,-1.98310982359473,-0.169798152779082,-0.19767501913855856,-0.6304297458627124,0.9844694136309015,-0.62568399181748
2023-01-13,-0.8713657261582531,0.5078758509918467,1.0092490480091434,0.7785671595144303,0.908195561306803,0.08962220963277064,-1.6326883289853003,2.220446049250313e-15,-0.1694821674144129,-2.334794804799144,-0.06539608685987858,-0.21151331004923385,-1.6113758926800783,-0.317015933826929,0.3522324428374674
2023-01-14,-0.5517510416337371,1.0957382619474962,1.4629857384012692,1.493684352671598,-0.10111714305783127,0.885070666229866,0.0004055712952908028,1.304512053934559e-15,-0.1694821674144129,-2.2666479520120655,-0.16410868704061501,-0.21025559033380578,-1.7077681783522136,-0.17850243870468116,-0.2939621621886679
2023-01-15,-0.3013712814583096,0.7758899452261208,1.4477272152281286,1.3384619715306332,0.054526054683098985,1.2968540392920065,0.9211544140914573,-3.3306690738754696e-16,-0.1694821674144129,-1.5862940630960507,0.43329468161525597,-0.25156049829203764,-1.4561446195266012,-0.4258141380002949,0.6587542935820379
2023-01-16,0.01592975726076207,1.5973373553221424,1.5981314275494884,1.8252166304420432,-0.6873082096016957,1.8940061830158679,0.7335481886932408,-1.2212453270876722e-15,-0.1694821674144129,-2.0186722394953773,0.18734310025880357,-0.1900398169891947,-0.6354814939492781,-0.35922224533290503,1.375687989576759
2023-01-17,0.19441136003070963,1.764995192413054,1.8172380838354074,2.039329203006429,0.20003437512370492,2.2915437842719264,1.502706696771762,-1.27675647831893e-15,-0.1694821674144129,-1.8647872358760471,0.7906066924676289,-0.4057162882259147,-0.7292587269074092,-0.796648915503802,0.5491201071049433
2023-01-18,0.06727957048464964,1.745138505820299,1.4239071235992822,1.8526783624381982,-0.6790686208741333,2.2107394925034054,1.1226068912236338,-1.3322676295501878e-15,-0.1694821674144129,-1.1263393661746033,-0.057011758052226566,-0.21830393618302624,-0.5431038199485634,-0.27280770791945924,0.4437949401387161
2023-01-19,-0.6232491363503243,0.8738259435299702,1.1397663889506728,1.0922023164422008,0.10815107481805068,0.9876150287830955,-0.6552501396418958,3.0531133177191805e-16,-0.1694821674144129,-2.1214493138436485,-0.2942124666278802,-0.9649830696704812,-1.08373717404998,0.25864092264875993,-0.26839066263172795
2023-01-20,-0.5417940279116051,0.8990155942493839,1.3475943379196742,1.3044215893351154,-0.08214512763821333,1.1192644894825408,-0.19734864166363664,4.440892098500626e-16,-0.1694821674144129,-1.9482640650425656,1.1879870404074566,-0.6437229675088586,-1.274381242278929,-0.5417176739620083,-0.2359030060018885
2023-01-21,-0.31701820233297023,0.8041589814727895,1.0224379934638392,0.9542484029800696,0.7580750560208918,1.2905216643817727,0.5073779506119618,-1.942890293094024e-16,-0.1694821674144129,-0.4311037043919505,0.04919660306969618,-0.2505558927575866,-1.1758926834023702,-0.3192313390874517,0.4276599816099085
2023-01-22,-0.6977002570271135,0.18728978378080055,0.5554030917118,0.01264734042208845,1.2994778114436156,0.1983462257120819,-0.797759973836047,2.7755575615628914e-17,-0.1694821674144129,-1.9903264267484444,0.015548849704337677,-0.13518479567006353,-1.208018359361245,0.12182437547356029,-0.7260759945713369
2023-01-23,-0.46408437580076,0.6461650970984629,1.0627302972345907,0.9081016411212924,0.020956418812706736,-0.23616289207394486,-0.7460944710528176,2.7755575615628914e-16,-0.1694821674144129,-0.03461720987258037,0.3079602822063687,-1.2746203504246048,-1.8095664100186375,0.41528803324879177,0.02786141552596885
2023-01-24,-0.3295008339223759,1.0326993932403101,1.0410785195407866,1.1129234491661757,-0.8242143390939998,0.19959867692505692,-0.22400881074830353,-9.159339953157541e-16,-0.1694821674144129,0.1725720713611473,-0.305101232451983,-0.25808947561423473,-1.2853965655995032,0.00799752672076901,0.6124788752656974
2023-01-25,-0.7590318858465177,0.7003315079706236,0.9593753418748392,0.8295073447426758,0.6412028284568633,0.48580149966914177,-1.3973193118312763,7.216449660063518e-16,-0.1694821674144129,-2.0451664106040734,-0.488347860086765,-0.07962391321758279,-1.6495474111853035,-0.15196433953863475,-0.07843862799034164
2023-01-26,-0.7224783349551546,0.6370969851619896,1.031290222952921,0.8694587893499989,0.39298347004108153,0.3702223863791646,-0.8847231384685531,1.6930901125533637e-15,-0.1694821674144129,-1.5694059116017758,-0.15473275020426946,-1.0520799918571944,-1.9802817733031601,0.3018107626304039,0.10600219290999216
2023-01-27,-0.6046505764444035,0.623100424173706,0.934191287889157,0.7557674820351185,0.1284472749375842,0.3833440861938847,0.25868393586911936,1.5265566588595902e-15,-0.1694821674144129,-0.6560865666870317,-0.13971022108807998,-0.8059541543509101,-2.052833529893701,-0.5579925779634768,-0.1241710061061483
2023-01-28,0.20866373140428668,1.595475544735131,1.734158806852122,1.999811695087329,-0.6995468796544638,2.493821758711023,2.5236640120840397,2.7755575615628914e-16,-0.1694821674144129,-0.654458267357628,0.09383976722588036,-0.4769259818790439,-1.768599192009997,-1.0169476528233243,0.8632894774100224
2023-01-29,1.1236553669651257,1.8865816824374522,1.6688202737858329,2.1820313742608044,0.4031475765197347,2.3937880488305336,2.2056140564820383,-2.220446049250313e-16,-0.1694821674144129,-1.4199370145198156,0.8205996392600873,-0.060402667954325126,-0.9542467516691258,-0.7982347752689262,1.1308301737875888
2023-01-30,0.0561276614107053,1.4077652386772175,1.3123343268360284,1.5454199012020673,-0.8901461199758877,1.1280805496921888,0.2618086301271178,-2.7755575615628914e-17,-0.1694821674144129,-0.7756332037302954,0.03656867252251924,-0.16703668412101194,-0.8490854838860208,-0.05790723087316929,0.46666245188068833
2023-01-31,-0.5496467137396583,1.100220360346904,0.42409472714272084,0.6338598414864216,-3.70541343714359,-1.4445660129747395,-2.034979534813853,7.216449660063518e-16,-0.1694821674144129,1.2293631766829989,-0.597783873526479,-1.1612005591105874,-2.0551351045305424,0.24344363663768706,-0.9142137174951601
2023-02-01,-0.6771058063861659,0.9007158692409332,0.5630835101166366,0.568731397054237,-2.6328352078342623,-1.3949229454607717,-1.003727822619286,1.1934897514720433e-15,-0.1694821674144129,1.8332802745496741,-0.676168259457939,-1.024435642268861,-2.1966672262934592,-0.1456021460832312,-1.4477200076971706
2023-02-02,-0.5452205616898408,1.0878402798328406,0.8276755501898686,0.9724124702332831,-2.001697556956612,-0.6263814594313609,-0.5140705967262694,1.2212453270876722e-15,-0.1694821674144129,1.2172002098911818,-0.1624693087686752,-0.4587480909658209,-1.9958761791674604,-0.48919590500223753,-0.7896911754031978
2023-02-03,-0.3455830396151833,1.6105104589078307,1.0179024634057638,1.5742070153076884,-0.42065816317263727,0.66968713904791,0.15324668555672852,2.4424906541753444e-15,-0.1694821674144129,-0.11921088618838892,-0.19093458719734982,0.006982651321261019,-1.6309576756455952,-0.6171779762010905,-0.3237655926576274
2023-02-04,-0.4763237608487579,0.8699696385686779,1.0972419419714208,1.0633634550697295,0.13371865017108092,0.34864889774199626,0.2250790536667552,1.887379141862766e-15,-0.1694821674144129,-0.026529658626726155,0.2902139614954371,-0.04066094074576284,-1.6037779310677591,-0.0957217076957345,0.16800680900548917
2023-02-05,0.35968761861093823,1.7352088275680386,1.510902160660621,1.959395692407075,0.12492769190305539,1.2865294117095334,1.402902429606611,1.0547118733938987e-15,-0.1694821674144129,-0.40354054628410807,0.22781915132001287,0.018061126340497825,-0.964231669904217,-0.9032965677268087,0.7432616547837202
2023-02-06,-0.29816727378447416,0.6174063652792209,1.0939539008924621,0.9257251315961001,0.009068924223833055,0.5120571733132879,0.6960057065981891,5.551115123125783e-17,-0.1694821674144129,0.20912517445296336,0.06581166392582602,-0.11347963078863939,-0.8016163942988405,-0.3455999720395656,0.17546633969760042
2023-02-07,-0.15293699734122673,1.1272868215815737,1.2602780662676503,1.3893177846206297,0.39539003758808144,1.072898665946614,0.3983455956236323,-8.049116928532385e-16,-0.1694821674144129,0.24165595976085882,0.6016657221069651,-0.17778521821164534,-0.49734411923163635,-0.6474013657329009,0.1145495229884711
2023-02-08,-0.6061124274289965,0.26172081313839074,0.48431280102877844,-0.044104545138859856,0.21251403028847093,0.40974351978442825,-1.127552456366806,1.942890293094024e-16,-0.1694821674144129,-0.35233163868442385,-0.36745202611767097,-0.3186124181386951,-0.8078193488957487,0.6183507683801134,-1.3003678299405432
2023-02-09,-0.4514551761467941,0.8537373561093007,0.9513414832704501,0.9149716447533663,0.18332421461321613,0.9839802808799676,-0.15376135359813828,5.551115123125783e-16,-0.1694821674144129,-0.8905303762404949,-0.13887688393410316,-0.27557559284221994,-0.9255203469421063,0.2267242792216239,0.15457379166471333
2023-02-10,-0.810821804035237,0.15586540633360604,0.5632367049440252,0.02169329464423577,0.27086251333177247,0.4924027124658151,-1.0238139962967086,1.4155343563970746e-15,-0.1694821674144129,-1.2604979764070066,-0.24839047672667916,-0.3159821523197039,-1.484738665125957,1.3841520310828497,-1.1878916959948698
2023-02-11,-0.7805784928460665,0.3598324977428214,0.8326198129528435,0.49567155366591575,1.0002905943753595,-0.23775579984567746,-1.2721200589560588,2.0539125955565396e-15,-0.1694821674144129,-1.7867823280556911,-0.11117336092673426,0.4585377943669806,-1.6874657622637061,-0.1346482344921934,-0.9812595861462565
2023-02-12,-0.6436490032015824,0.3300980106904081,0.7686871229039948,0.39877196549764365,1.1023934536997397,0.1140683487200433,-0.6493397012287021,9.992007221626409e-16,-0.1694821674144129,-1.6950748302962149,0.4766908570930098,0.2872122381566695,-1.4188800949718512,0.5251291621338966,-0.11844906987475133
2023-02-13,-0.25595149503037423,1.0982007242035117,1.2740664172614797,1.3486050299636323,0.36961599713861687,0.8381618497939142,-0.14221352256614456,-2.498001805406602e-16,-0.1694821674144129,-0.5579533895781326,0.04167698881516128,0.3209812960133559,-1.1116080517365106,0.09304667418313707,0.18792924751077197
2023-02-14,0.02701333873695158,1.1580723750258533,1.2907776800697708,1.363191078126097,-0.08971908938121174,1.396250963719572,0.015382154849184272,-1.3877787807814457e-15,-0.1694821674144129,-0.7216262836935773,-0.023007606871883877,0.6215003074350596,-0.32935892987376214,0.41101383672201836,1.164299386902879
2023-02-15,0.2669694313752805,1.4583103277719234,1.7033669336484163,1.8879175259192218,0.17121884385072098,1.809884164860333,0.9518677402405012,-1.304512053934559e-15,-0.1694821674144129,-1.6582399369595269,0.51015003898669,0.6510900034563935,0.16674475075012893,-0.5384596479334582,0.26819938177245867
2023-02-16,0.010042989255350562,1.4041042970329325,0.8953536242458618,1.541389792585066,0.37123363104498713,2.2055615944915403,0.9785591354833936,-3.3306690738754696e-16,-0.1694821674144129,-1.9933134890363773,0.05080664625751396,0.3895021773419041,-0.7566138119658958,1.495031624411935,-0.4763585893299677
2023-02-17,-1.040496278030858,0.16189144626140856,0.2300968878302512,-0.510324416500512,1.1474843528114778,-0.7221233143304303,-2.1234023114610854,2.1649348980190553e-15,-0.1694821674144129,-2.184808082797419,0.23822005023290807,0.32799681613691783,-1.693270847115842,1.2894240339873644,-1.2029557633782293
2023-02-18,-0.8005933092488723,0.7187067260954756,0.9621069167466008,0.8470239527341124,0.8825869083486572,-0.16522344907099287,-1.0919645253952908,1.9984014443252818e-15,-0.1694821674144129,-2.033809308252223,1.1613038844170274,0.6935385251885073,-1.740096480735835,0.500020030235939,0.07306561533979328
2023-02-19,0.035611133942328496,1.6573793896571325,1.6052077648200194,1.8933543839258538,0.27253635129191944,0.9863467441538813,1.093742939532471,1.0547118733938987e-15,-0.1694821674144129,-1.632870316369675,0.6220521317511579,0.7223356238337021,-1.1582477760225243,-0.6617181586206047,0.7786013418553519
2023-02-20,-0.05388455807683063,1.0842675443202212,1.208632705375255,1.304228215045498,0.28339275158766936,0.8122338971132527,-0.009862132312966997,4.440892098500626e-16,-0.1694821674144129,-0.05793042203296568,0.13073411233340787,0.6347339753736193,-0.3786551187968972,-0.3603260616441912,0.46982232640859606
2023-02-21,0.11922404128705329,1.416439763763268,1.5977463746561413,1.8570213509092326,0.21251403028847093,1.8721064210950222,0.919337710183591,-9.71445146547012e-16,-0.1694821674144129,-0.3656006487467778,0.707090554778775,0.5839090552647372,-0.08398867460504383,-0.2150431556518098,0.16864628828871772
2023-02-22,-0.2508488097336437,1.1215287886105512,1.1649542862484905,1.3747764750372422,0.21080510341246192,1.4955747140622402,0.41339392651577567,-1.942890293094024e-15,-0.1694821674144129,-1.3039755250563922,-0.17818651885774164,0.13666154414708648,0.516914599768113,-0.12668457338704886,1.0419994303267683
2023-02-23,-0.017616397320460348,1.1429131400687778,1.5429851506533856,1.5229289335063199,-0.04550198365754594,1.9457592351327893,0.4206231775880718,-7.771561172376096e-16,-0.1694821674144129,-1.8479147414355914,0.7039509790022337,-0.12988636712258927,0.7896821095230484,-0.5341140399659539,0.7938085313739204
2023-02-24,-0.26259562911131445,0.7088122108035815,1.0906157259366316,0.9703110139979089,0.6566236760095159,1.4198371636529177,0.6194844298590539,1.942890293094024e-16,-0.1694821674144129,-0.4774674219197258,0.2945910423382373,-0.2255955782594302,0.1881963475462746,-0.262611594803609,-0.1594006919557502
2023-02-25,-0.2633118706529686,0.5449759882598902,0.41406556727886273,0.0814045962871195,-0.26858367564635616,0.6467384300015561,0.20026770648600442,4.996003610813204e-16,-0.1694821674144129,0.5877804861747766,-0.32464574854009354,-0.1059879935931028,-0.0870300163425115,0.8716286062749569,0.014132354083607733
2023-02-26,-0.20252283155241615,0.307917387185957,0.29990409755355796,-0.2823203610764611,-0.09351347982879664,0.26690431157194944,0.4719618662946,-1.942890293094024e-16,-0.1694821674144129,0.7824296040030729,-0.3758835988703325,-0.3441494305096584,-0.11243119554604604,0.1964059589477275,0.08119717886753623
2023-02-27,-0.05233809431264312,1.034343534312438,0.9071328309268872,0.9980601322995162,-0.20773349798928262,1.3748231557496968,0.6104747114059126,-8.881784197001252e-16,-0.1694821674144129,-0.48208425573076324,-0.23657905302108378,0.17781554328418017,0.3004939953632809,0.1159118349803573,0.28422218777648817
2023-02-28,0.17673247182884275,1.5237652794672927,1.5284876254664532,1.7660250068131707,0.36880684033100825,2.0783540905415325,1.117911881783622,-9.159339953157541e-16,-0.1694821674144129,-1.2838077491448328,0.086379056982945,0.13445257682364842,0.6209191810664554,-0.5045528113342754,0.4395775948433378
2023-03-01,0.25657485203072933,1.2180837940776459,1.3224300182016768,1.625539599915992,0.6382561278065605,2.0197014203764425,1.3503526375953818,-1.4710455076283324e-15,-0.1694821674144129,-0.47032531606239775,-0.12666959507476128,0.10405531472492813,0.8745880702912675,-0.43897626706797027,0.12266659851180729
2023-03-02,-0.012832818069103335,1.2641902590478973,1.410691482901192,1.5522214402937553,-0.21267369331032107,1.8433395401958101,0.6545709896982632,-2.248201624865942e-15,-0.1694821674144129,-1.546847055232447,-0.1452691511607358,-0.04327715074243884,0.9046859177080965,0.11781885074443864,0.04029616595759677
2023-03-03,-0.8734260307840459,1.079983718330633,1.0058659368217646,1.1151205660324808,1.5646149818149178,2.112945478063386,0.526714269021084,-1.4432899320127035e-15,-0.1694821674144129,-2.4439237861402265,-0.21722957573191282,0.31875723846629095,-0.21507117708201381,0.3745329860356947,-0.008410127996925717
2023-03-04,-0.7743247887276927,0.8218710755681735,1.306105798986012,1.23199242130627,1.003212626506658,1.9147848474888027,0.26960583601776,-6.38378239159465e-16,-0.1694821674144129,-1.9390667562378638,0.527489347591599,0.3169610163543336,-0.459076633196926,0.063184782193098,0.010269543331545847
2023-03-05,-0.6368361479380015,0.4877165462347625,0.616923899318848,0.29806892337825774,1.3768116199278642,0.6431313398560646,-0.3169504980751709,-1.1102230246251565e-16,-0.1694821674144129,-0.1663095554918723,-0.046626224603285964,0.13683147225123118,-0.5602579907233016,-0.02678754448833722,-0.28275010261148964
2023-03-06,-0.31068918931154776,0.6627276340190221,0.822843969754569,0.6586025192611538,1.0245501471151386,0.9019634226645522,0.4213628835362307,-1.942890293094024e-16,-0.1694821674144129,0.36695467547510296,-0.11836245305163363,0.08437498070354812,0.08375337285250617,-0.262611594803609,-0.1954488080566374
2023-03-07,-0.2836295348421802,0.6628154250978563,0.7849503912878923,0.6152286726520211,0.24479341747440173,1.266743640097281,1.2064894159475221,-3.885780586188048e-16,-0.1694821674144129,0.45823974853018223,-0.2717928784319942,-0.09840999253266546,0.15476017477142234,0.08619399948369041,-0.2865593008875675
2023-03-08,-0.2863059102439766,0.9230012390745519,0.8819248730440719,0.8963897433122945,-0.5968286227013202,0.7360824825169665,0.8754084698823588,-2.7755575615628914e-16,-0.1694821674144129,0.6281352174954239,-0.011515938290649544,-0.548678029133993,-0.16416444404909014,-0.11674673209010632,-0.1960989059695193
2023-03-09,-0.19297364895631114,1.0736036833986813,0.944646707421699,1.059401671120924,0.2329428519326349,0.8476423514476527,0.8620283996277723,-2.220446049250313e-16,-0.1694821674144129,0.4386640118730202,-0.0028408611193243387,-0.33046611651213836,-0.14152605296804527,-0.006191536395656713,-0.08555091107534082
2023-03-10,-0.19829802763738016,0.9449505726605396,0.6919448442664837,0.7313543872064812,-0.5277254433349294,0.7309328949812568,0.3445636487915057,-2.7755575615628914e-17,-0.1694821674144129,0.33957295652588604,-0.32507774280113966,-0.16182875921962672,0.03271625551936736,0.055776300367254165,-0.15302035505689954
2023-03-11,-0.022502007305726584,1.0222957075734322,1.1130259126941913,1.1692061696044587,0.5605633245025664,1.3006017862819086,1.378020971480107,-9.159339953157541e-16,-0.1694821674144129,0.10134992738599294,-0.22258930386421724,0.15893129600381425,0.2866563548823694,-0.300942034253341,0.138892354222101
2023-03-12,0.2317609513690179,1.5245039646182308,1.291430369115514,1.6399162723978282,-0.05356607096052802,1.9945083535308872,1.5493370150051737,-1.1934897514720433e-15,-0.1694821674144129,-1.1900756449148742,-0.1716144940887032,0.352137088243313,0.756343919129897,-0.1854083971907167,0.16917917465288332
2023-03-13,-0.26024324980013347,0.6795212418148584,0.700566037807403,0.5330930719877355,0.3387075870386656,0.45585760815714144,-0.24021835240497097,5.551115123125783e-17,-0.1694821674144129,-0.10744178976101963,-0.29707564163756095,-0.7483324187390347,-0.3794740589999432,1.104771451157026,0.4101429647181757
2023-03-14,-0.2493193886991246,0.600865818852088,0.6301535403514857,0.39501552750540064,0.08235606105333515,-1.2998858578042483,-1.7932163454141845,5.828670879282072e-16,-0.1694821674144129,1.8280977066844002,-0.4675763112126827,-0.826248718685738,-1.1721980123549929,0.3629068660975918,-0.2947243817309088
2023-03-15,-0.09402786216108928,0.8059681103126162,0.7623522418384052,0.692251970727749,-0.24249204611054775,-1.936493903985637,-1.389542536945675,6.661338147750939e-16,-0.1694821674144129,2.331425976887406,-0.5453772859532868,-0.9901794526085589,-1.1882428564046086,0.022011306120889626,0.07638278369709255
2023-03-16,0.020575618994430497,0.8356108791479882,0.9128736748657955,0.8657251057936141,0.40339747299807327,-0.18469784878398213,-0.18638931461396854,-9.159339953157541e-16,-0.1694821674144129,0.7112905228654672,-0.5764749844858925,0.3158491284757731,-0.1772546338197217,-0.0654408499915762,0.11967642363812582
2023-03-17,-0.3574289097488262,0.4753928660007244,0.7491159140956581,0.4520182778377686,0.07878005716296159,0.8534244353331343,-0.5074254097037993,-1.6653345369377348e-16,-0.1694821674144129,-0.3856650137901745,-0.2314874670659585,-0.1587203054799964,-0.8118264218305534,0.9956873714743707,-1.0683519187265675
2023-03-18,-0.7292236145620353,0.28268147419975176,0.33668615519344913,-0.25013985929581917,1.1597989202152272,-0.570530417435341,-1.8122374786028501,1.2490009027033011e-15,-0.1694821674144129,-1.277060920312907,0.03145571229131273,-0.2641147488171753,-1.6658656505974423,1.120486677991187,-0.630455379606383
