date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2021-10-04,1.7159343024931242,1.4706099298765851,-0.43151282901563354,0.7105703180351853,-0.7591771665702487,0.05083752526455411,-0.49244870282605385,2.220446049250313e-16,0.0,-1.4209766555988206,0.019804649898874156,-0.44291512692233986,-0.3725707166557963,-0.6004742381043922,1.5954666862102453
2021-10-05,1.756268153452568,1.3726441391269353,-0.3374452363132394,0.5745399717781711,-0.15689137075334816,-0.3292798406046157,-0.49244870282605385,2.498001805406602e-16,0.0,-1.3940971948354122,0.03884812664004926,-0.44291512692233986,-0.29233719881126036,-0.22132185303500282,1.4336126073736732
2021-10-06,0.3096590246735035,1.613603559191381,-0.1080629063804951,1.1175945534419052,-0.6661734128169042,-0.11649450889672028,-0.49244870282605385,3.0531133177191805e-16,0.0,-1.613870922033857,-0.06394057555312248,-0.44291512692233986,-1.1207011675263623,-0.9963231988797863,2.0897601509759522
2021-10-07,-1.9454398233336045,1.3247012806352811,-0.45082634623176143,0.44363914423534967,-0.19162324962858956,-0.1451364054665555,-0.8539012522669762,3.0531133177191805e-16,0.0,-1.4323972451277092,-0.10725232889522315,-0.44291512692233986,-0.7771666892784332,0.07388723861257784,1.949783120598977
2021-10-08,-1.9459798578405874,1.4964687537934218,-0.07960240570906217,0.8971926805703825,-0.15042674209459708,0.5463853940042234,-0.9454409661345384,2.498001805406602e-16,0.0,-1.4827320377436564,0.24229214509311145,1.0324474524925966,-0.48848301814877665,-0.07786046044599963,1.5380216179592967
2021-10-09,-1.9459798578405874,1.5229813502737592,-0.119079660279831,0.9302800960802275,-0.3170595551954687,0.619784181318061,-0.8040702288697146,1.3877787807814457e-16,0.0,-1.4561225731730603,0.15151576111433052,-0.44291512692233986,-0.36107534403505676,-0.09910193658401244,1.6123813522708828
2021-10-10,-1.9375752238361303,1.4960606824320988,-0.287029727809464,0.813729085309402,-0.35713065505389446,0.654997250545505,-0.660152886171035,-1.1102230246251565e-16,0.0,-1.4065649480400282,-0.0020580223501257353,-0.44291512692233986,0.0629429808542164,0.022550010374107272,1.6023581886742
2021-10-11,-1.9522984902806777,1.5055754543139819,-0.4820142992035948,0.7576528259549895,-0.6384760246596148,0.6708154687530588,-1.0424431670623695,-1.1102230246251565e-16,0.0,0.6771644798898689,-0.05560120389249164,-0.44291512692233986,0.04644919843817777,0.1829408972087676,1.2306847650496502
2021-10-12,-1.9386245429672484,1.3779353476488907,-0.4954989560323531,0.5171642024906004,-0.49144362228059685,0.627124715148005,-0.4164461134589291,-8.326672684688674e-17,0.0,0.9976821240228375,-0.02327934803150798,-0.44291512692233986,0.07443845361967479,0.21371960165466558,1.2762068953358283
2021-10-13,-1.9166640684253595,1.4341043212978255,-0.363586467102932,0.6697219529775303,-0.5130263552535252,0.9620036627866068,0.13290047545986064,-1.1102230246251565e-16,0.0,0.9976821816776908,-0.12394236973509988,-0.44291512692233986,-0.16215313601719614,-0.059533587167129934,1.493092909723177
2021-10-14,-1.911458564255694,1.786525143377712,0.0077682224603120905,1.58032734648042,-0.7092651155667797,1.734138092085905,0.33014618762800596,-8.326672684688674e-17,0.0,0.9976821816776942,0.02724320790791068,-0.44291512692233986,0.1862090865740362,-0.25525247803261525,1.6598826292680973
2021-10-15,0.8125197913994671,1.510270331231834,-0.38915209556248226,0.8012737955800878,-0.7808312617914867,1.1736658270552127,-0.34335741691707966,5.551115123125783e-17,0.0,0.9976821816776942,-0.05736672737954883,-0.44291512692233986,0.11802501690387256,0.1814026427667725,1.3339147470786825
2021-10-16,1.7481571329080345,1.5817837624019941,-0.2564931746445514,0.9964979489408289,-0.2770324961699503,-0.43776083262293275,-2.0107205044763052,4.718447854656915e-16,0.0,0.9976821816776942,-0.08530397640117938,-0.44291512692233986,-1.2048001083945856,-0.09566860664044227,1.244785275894138
2021-10-17,1.8705661041655566,1.7047818800059256,0.13909994764517233,1.4134214038875357,-0.3202080955426899,-0.13248670322822734,-1.2486413040398165,4.718447854656915e-16,0.0,0.9976821816776942,0.35133571634931643,-0.44291512692233986,-1.175293244430695,-0.5351192143007565,1.6925556308428003
2021-10-18,1.888423404182422,1.7466501454313519,0.2688599800047348,1.5575536597824513,-0.4290427713426183,0.46745444906947375,-0.8591047513552745,2.7755575615628914e-16,0.0,0.9976821816776942,-0.016796739292322768,-0.44291512692233986,-1.0690579385441972,-0.25651783715549337,1.4942831830644627
2021-10-19,1.8275952915830251,1.6416954896888514,0.020632418974077246,1.227326412002749,-0.46398128737566124,0.4724986468672845,-0.9444485033669033,1.6653345369377348e-16,0.0,0.9976821816776942,-0.03531618774439254,-0.44291512692233986,-0.9198544173469559,-0.5366233578741186,1.460101101696332
2021-10-20,1.910846711329383,1.7006297712384566,0.02141816818107166,1.3640597388368383,-0.5701037484233766,1.0419871176581827,-0.31649106878241506,1.942890293094024e-16,0.0,0.9976821816776942,0.0004765001086147945,-0.44291512692233986,-0.7331796029181665,-0.8270930570240907,1.3036774984395922
2021-10-21,1.9491775034774974,1.6278396169811193,-0.028402155411824767,1.180184870776138,-0.793338889103015,1.1589898281454512,-0.22978581587755897,2.7755575615628914e-16,0.0,0.9976821816776942,0.023297950789869782,-0.44291512692233986,-0.5612835713744846,-0.15741378738765166,1.2880775118920147
2021-10-22,1.8456179986422188,1.5336168172006692,-0.437566627767275,0.8304070450937042,-0.7745199392344393,0.21944685213619658,-1.5917137679928632,2.220446049250313e-16,0.0,0.9976821816776942,-0.04095939693159717,-0.44291512692233986,-0.6429984611104897,0.7248861051402472,1.231194541662076
2021-10-23,1.8219717173922632,1.637154036095072,-0.28535587712853383,1.1096110733182964,-0.7118080596835145,0.5431015879845682,-0.7916213324988842,2.7755575615628914e-17,0.0,0.9976821816776942,-0.01773488756244768,-0.44291512692233986,-0.8742515488400993,-0.494979064003587,1.0296611916318683
2021-10-24,1.9571499171845685,1.6414106895833303,-0.2949049362081741,1.1166750420680798,-0.5669004350251626,0.8039671113361807,-0.5100692580675603,-5.551115123125783e-17,0.0,0.9976821816776942,0.0471203027703423,-0.44291512692233986,-0.30166043086487443,-0.5057723268764556,1.6708697759633568
2021-10-25,1.9830723144275126,1.6422892640296756,-0.1035487744518762,1.268579035574234,-0.5276306052231138,1.09016609781493,-0.3708935981816003,8.326672684688674e-17,0.0,0.9976821816776942,0.14135578074197885,-0.44291512692233986,-0.17674152810054475,-0.5280988106573168,1.5137325772863544
2021-10-26,1.220499295394038,1.2758362851981486,-0.09059688120623746,0.5357502596719548,-0.5694686735058175,0.6676581034215353,-0.2781470952727426,-5.551115123125783e-17,0.0,0.9982508303350274,-0.17683704951266357,-0.43998016210968666,-0.16582534764090448,-0.27523915545777505,1.336409750219973
2021-10-27,-0.21727417470507648,1.5923280833071143,0.24511424975066162,1.202743846796117,-0.6417546896293989,1.1873798205846924,-0.5343391842386686,-1.6653345369377348e-16,0.0,-0.07745920626228595,-0.24586325684672217,-0.44291512692233986,0.3136515259768362,1.4847705707066678,1.8893700383634828
2021-10-28,-0.09340068490388673,1.7735424431495437,0.7529754293825461,1.7568037693988146,-0.38870552727222707,0.4873040850862881,-1.217951991373474,1.6653345369377348e-16,0.0,-0.8906080819776965,-0.13069899401806603,-0.44291512692233986,-0.5931541827224135,-0.6564398434937847,1.6955554401764894
2021-10-29,0.3051568947785778,1.849417781000022,1.2354546419979109,2.1349063784136666,-0.5229596589700425,0.883702569505319,-0.3663700049944307,3.3306690738754696e-16,0.0,-0.7764327094525744,-0.007440481286450695,-0.44291512692233986,-0.8085928831497522,-1.029038974574632,1.772155157766292
2021-10-30,1.103402012918159,1.9332720412570892,1.7396981192673078,2.479285978560735,-0.6013250882225708,1.7794186227661317,0.8047553567960286,1.6653345369377348e-16,0.0,-0.3817649711947971,0.22842652691636753,-0.44291512692233986,-0.8516902007977375,-0.8491486793590484,1.7136917740068571
2021-10-31,0.9238844841987971,1.8487335830291227,1.193242275592708,2.0961408948821822,-0.535710303261752,1.329677552790709,0.23510971849507517,1.1102230246251565e-16,0.0,0.10647512136337209,0.072440101454742,-0.44291512692233986,-0.7413922610351648,-0.3472355643208829,1.6650642940502647
2021-11-01,0.023101977850454522,1.6328939302374859,0.4657029795844441,1.3655952178596948,-0.5694686735058175,0.43928228825773175,-1.0839087854787408,2.7755575615628914e-16,0.0,1.2384939485143436,-0.20589046834878552,-0.44291512692233986,-0.8112068152425768,0.28692201038525694,1.0885312468123864
2021-11-02,-0.07462949139218533,1.4943736752911736,-0.018097888538399953,0.915955027077175,0.00464653783755333,0.12786696220171365,-1.5005587804273903,3.0531133177191805e-16,0.0,1.1781130583688635,-0.1618062437008262,-0.44291512692233986,-0.7483544514429614,0.5161673735122125,1.1665646970607924
2021-11-03,-0.3877288671326807,0.22861295747614346,-0.7623781288336638,-0.7462253010468924,0.5249281037063233,-0.040089297264761084,-1.4401387410523352,2.220446049250313e-16,0.0,1.2017283610587104,-0.2953132181285444,-0.44291512692233986,-0.9558412316086159,0.21371960165466558,1.2737367939256994
2021-11-04,-0.8771197867788798,0.38359866704915846,-1.0032805766894097,-0.828622030525228,-0.23787666756204626,-0.555175697433897,-2.634796589864645,3.885780586188048e-16,0.0,1.595834145744597,-0.35560711543128665,-0.02648439418280418,-1.5920138194868474,0.29360727036372836,0.7732893262024905
2021-11-05,-0.6734853493816868,0.7028861516137483,-0.16523699954965965,-0.07425603931145378,-0.5681990617204926,-0.29663855909231,-0.532498072044612,4.440892098500626e-16,0.0,1.7244263237814983,-0.3668061456227946,-0.44291512692233986,-1.7059735576323591,-0.7627967802472498,1.1970342483135323
2021-11-06,0.012302306282095658,1.3049429063617277,0.6038812285435203,0.8894180084586255,-0.20400442683437842,1.0557914194722677,0.6503093751758967,4.440892098500626e-16,0.0,1.452270206629644,-0.2338529219463355,-0.44291512692233986,-1.589181786833477,-0.9218637687453696,1.6314518410974355
2021-11-07,0.7446414140277935,1.642369609607784,0.1274119015340668,1.405471021079757,0.08626375822395797,0.9852268634173007,0.7926422675176023,4.163336342344337e-16,0.0,1.3338441703733497,-0.11819810994888164,-0.07992739016003468,-1.532132292946138,-0.8047695022365441,1.6492474675034279
2021-11-08,-0.010127345913527826,1.0662123584014787,0.29854759290220195,0.47707007605021445,0.08874930683596945,0.3216292169656768,-0.4006332026457922,3.885780586188048e-16,0.0,1.1572826319759537,-0.24639174500535196,-0.44291512692233986,-1.1867593704783366,-0.7590680124899968,1.4075534749219765
2021-11-09,-0.07411027170254039,0.8611135944643739,-0.19806215183083756,0.027451506065132587,0.34625592147863005,0.35320825382449655,-0.7344604783926894,3.3306690738754696e-16,0.0,1.4245379963169644,-0.2844516844898224,-0.44291512692233986,-1.082584508445702,-0.5213274743006969,1.2075301079895597
2021-11-10,0.2623661404440844,1.0312623860808623,0.49725953461450273,0.5596652366306021,0.3632419888884573,0.9951123341762345,0.13136118671480002,1.1102230246251565e-16,0.0,1.3090064521882638,-0.21837153698133774,-0.44291512692233986,-0.9274624428547507,-0.8273409832153208,1.4934214368718441
2021-11-11,0.40396879979936956,1.6108199102897451,0.7085711497330333,1.4053429947915794,0.05213887180691877,1.6007729654871405,0.3168842524341012,1.1102230246251565e-16,0.0,0.8468575326397938,-0.13757938432931383,-0.44291512692233986,-0.7727211315099441,-0.028456895618105636,1.6047910124726834
2021-11-12,-0.23520482229624978,0.5963059401684144,0.0034729244713485484,-0.045135575073789444,0.5991479813296893,0.28823995447406386,-0.9713839677875491,3.3306690738754696e-16,0.0,1.1056616161143744,-0.27772460250378245,-0.44291512692233986,-0.8088845621870542,-0.78292263498679,1.7346989473351033
2021-11-13,-0.057214012107900024,0.9113751345009963,0.5538783213708711,0.47737278201584177,-0.09078388704373816,0.40055626006445405,-0.6900092030156542,4.718447854656915e-16,0.0,1.6403452704586154,-0.3100123016591185,-0.34760474730523344,-1.4094825217977458,-0.8833077606588248,1.2852186951474731
2021-11-14,0.42359369717886053,0.7726866429939113,0.7285613036546087,0.47801589743527145,0.6340278147190427,0.8566389529253111,0.22898984158486452,3.3306690738754696e-16,0.0,1.1907680677685566,-0.19991556265148425,-0.44291512692233986,-1.1085718122647352,-0.9970623670603733,1.3209182438034075
2021-11-15,1.0034111639902006,1.5197325313778238,0.756701727745328,1.3127695731688027,0.676777116541111,-0.38023762630802505,0.5646982738927698,3.3306690738754696e-16,0.0,0.9235891102104008,-0.03906066271539662,2.265379875171072,-0.9100727444679345,-1.1112272070762546,1.6526178678297627
2021-11-16,0.9341874778034879,1.7564435684409219,1.1960171400898747,1.9165663608625203,0.2000425058167589,0.9028315967645343,0.22688538036153277,2.220446049250313e-16,0.0,0.8887049783248521,0.07082822547918381,-0.44291512692233986,-0.9730358177760662,-0.7335734910313835,1.7898076236671698
2021-11-17,0.36783018485525304,1.5081526297431729,1.2310908752664715,1.462942106488595,0.3858407464950905,1.5039577323205415,0.14105885029582266,1.1102230246251565e-16,0.0,0.9113025529616416,0.10773673554769116,-0.44291512692233986,-0.939040430706447,-0.907659714120301,1.79321758304213
2021-11-18,0.10494702161486716,1.4510124686528874,0.40726344391383473,0.9863382302491877,-0.20970099667209366,1.5395005982203982,-0.05532135063714769,3.885780586188048e-16,0.0,0.8867011164429567,-0.16291936144843835,-0.44291512692233986,-1.3948863231972988,0.38758229105343384,1.359933651736842
2021-11-19,-1.0474800397805701,0.3409768016526903,-0.2774968533853142,-0.35627210557615857,0.220687288189971,0.20940544000014943,-1.3570466646452592,6.106226635438361e-16,0.0,0.012747049848234658,-0.29770525575937573,-0.44291512692233986,-1.6386470416211036,-0.9610962574236958,1.5328393162335128
2021-11-20,0.9113804495338198,1.605044631187213,1.0339722978177992,1.5049441262548444,0.2284931646102095,1.4653556327031638,0.44037583264257424,3.608224830031759e-16,0.0,0.6609028849750865,0.14480592092522063,-0.44291512692233986,-1.4276254445284744,-1.2420658930801336,1.7380254297055457
2021-11-21,0.22943555832628768,0.844829416311886,-0.1261554674876108,0.04980740289622298,0.2933992813910886,0.6726558215385957,-1.3745072366161128,2.498001805406602e-16,0.0,1.1831761600501154,-0.15867274181969745,-0.44291512692233986,-0.9234832727465176,-0.6806386346190216,1.7756141914755232
2021-11-22,-0.5560777447121711,0.4626254679430024,-0.5046293485209604,-0.4419162708873485,0.6431778901234398,0.45396343551976664,-1.2880605329599522,4.718447854656915e-16,0.0,0.25885745412011335,-0.20728189309968606,-0.44291512692233986,-1.1574634323777697,0.4585364371028037,1.2216265126891943
2021-11-23,0.0002784432112664422,1.6263267849983387,0.9447609574579514,1.526650006261697,0.2990009763881761,1.359641329389935,0.08447268585014231,3.885780586188048e-16,0.0,0.429504890691564,0.28192881589090474,-0.44291512692233986,-1.449384556674148,-0.5286003262864525,1.7852187531356603
2021-11-24,0.17087458472311462,0.8213542569642919,0.4471502409667887,0.39687320693533,0.6694465080503977,0.8996002243072,-0.08945533896165536,1.6653345369377348e-16,0.0,1.123168055712639,-0.1169129597246041,-0.44291512692233986,-1.1075809539819286,-0.6277220278497732,1.6607153128628134
2021-11-25,0.14452228915651136,1.2041851618676098,0.2920740721566233,0.6876150911791519,-0.08026131437795571,1.0945531661942165,-0.21133855723428352,3.0531133177191805e-16,0.0,1.2048184912056585,-0.10607294377293197,-0.44291512692233986,-1.1556223715108327,0.06468756185515626,1.6346234452933668
2021-11-26,-1.1142091042203504,0.38684912389744924,-0.5569765226022052,-0.5211022613195584,0.29620126008134867,-0.4793143185675379,-1.653877509805649,5.551115123125783e-16,0.0,0.6722297805525816,-0.2512606540126773,-0.44291512692233986,-1.7247831116807733,-0.2742274800892994,1.598334897118446
2021-11-27,-0.0649568913791554,1.0371475937921157,0.6475751910337096,0.6271102737152346,-0.3519062123419504,0.9790182796897862,0.42547091936863435,3.3306690738754696e-16,0.0,1.1764250318402614,-0.031003134587721304,-0.44291512692233986,-1.7768387533441241,-0.9184061783314259,1.2293805729274907
2021-11-28,0.2504499726690534,1.5178682438605717,-7.639058432053206e-05,1.0083619511509454,-0.044665576748111814,0.9682446701089099,0.3825734873933578,3.608224830031759e-16,0.0,0.9215896128731069,-0.03053959460525412,-0.44291512692233986,-1.4310318425682498,-0.5561698572704306,1.5133321459812703
2021-11-29,0.31662599192182,1.2696449172650202,0.5302220677905988,0.7962072090918142,0.4577130768048444,0.27573728497800376,-0.5442287332108476,4.718447854656915e-16,0.0,0.7665755075649464,0.07958756134179831,-0.44291512692233986,-1.3802555221174595,-0.6444570235637302,1.7226670281652754
2021-11-30,0.03104373720659654,1.311053444223728,0.8094591974667341,0.9824144398985726,0.3029633805077735,0.6765958601789405,-0.2641786620142384,3.3306690738754696e-16,0.0,0.7298916419513516,0.2583721542709197,-0.44291512692233986,-1.3596877482331904,-0.732453637555464,1.6317626670535796
2021-12-01,0.2765781751231206,1.214774198720614,0.6206209990425109,0.9493703119323478,0.27148900505074314,0.6713413922861687,-0.4530212291266073,3.3306690738754696e-16,0.0,1.109333804748885,0.06454684085444487,-0.44291512692233986,-1.1042239986123392,-0.8870177854831205,1.6168447118885183
2021-12-02,0.6814374762579258,1.5055587816885412,1.2321178900141418,1.4209140473378365,0.2723116925090684,1.2864021726447155,0.3261698031336883,3.3306690738754696e-16,0.0,0.9415734399504002,0.2530069250357115,-0.44291512692233986,-0.8419648192096931,-0.6791424450537346,1.460870956339247
2021-12-03,0.47427020350733956,0.9048876528069216,0.5455674423581285,0.5073564178864215,0.5130761879380141,0.5365237017465787,-0.4014278472399555,2.498001805406602e-16,0.0,1.0501998926207154,0.08386321581943461,-0.44291512692233986,-0.7586716506826537,-0.6881183058923869,1.6451839544976499
2021-12-04,0.9300519308904126,1.6161810687192562,0.9684789871597054,1.5002636782069199,0.2995548192559713,1.376008213402221,0.6730788280912201,1.942890293094024e-16,0.0,0.9438557336113242,0.40319439486373776,-0.44291512692233986,-0.7631663227801622,-0.8692044328330116,1.7141274247847293
2021-12-05,0.3408104257979253,0.4204209706548675,-0.03554825515196619,-0.16091263287890076,0.3003999880913755,0.6930910739530836,0.7794618620976603,1.1102230246251565e-16,0.0,1.4081568071202863,-0.04790580497051273,-0.44291512692233986,-0.9892458955014595,-0.7787000214745904,1.2602905561703739
2021-12-06,0.9265453861831876,1.4893627375329803,0.6665750758557767,1.2533263883140215,-0.1321771748454955,1.869438893576964,1.003147099645512,1.3877787807814457e-16,0.0,1.0623831068355418,0.0031701041749434915,-0.44291512692233986,-1.0208045353045763,-0.4507595116628855,1.763848864936204
2021-12-07,-0.10109271646256937,0.9132804868164615,0.2279923640304618,0.30496327549392716,0.4443022441892325,0.8044716258593065,-0.5659590786996302,2.220446049250313e-16,0.0,-0.026128470571199984,0.22082433173900912,-0.44291512692233986,-1.413550472433799,-0.65918514744248,1.1905772463319162
2021-12-08,1.2660929329131831,1.7678240602971866,1.4012144484878872,1.9837241917857789,0.3055357959401945,1.9489488347348463,0.8918161219338578,1.3877787807814457e-16,0.0,0.5761072794462817,0.7377045330227193,-0.44291512692233986,-1.2205198510697484,-1.0648964346048684,1.8137806427049117
2021-12-09,1.4294200254637957,1.611820509544519,2.015757321343886,1.9903232292771507,0.5670290572408684,2.2570369393643857,1.5434003974430273,5.551115123125783e-17,0.0,0.6388047881785561,0.5815787095217976,-0.44291512692233986,-0.8364083909335596,-1.1498816488342787,1.687036879254627
2021-12-10,1.4694399561177696,1.8374440392934845,2.177768620776434,2.462692145323909,-0.2767507718734201,2.3585650113844934,1.5159682611409662,-8.326672684688674e-17,0.0,0.1587911922266423,0.7768188394233102,-0.44291512692233986,-0.7165811099630078,-0.9620823831327816,1.8084493243939928
2021-12-11,0.4574264994796297,1.5756914463615863,0.19559200192270004,1.080129055812219,0.33011262157835736,1.9765258960781964,0.5970163534850063,1.6653345369377348e-16,0.0,-0.27812129255052254,0.2588490064215608,-0.44291512692233986,-1.0261122385301578,1.2872338722643144,1.6423270385245008
2021-12-12,-0.8330046638711388,0.4270050704441985,-0.3838050147856113,-0.3826107146983883,0.802377632463829,-0.37152389481594844,-1.2681848499170858,4.718447854656915e-16,0.0,-0.4461852230269447,0.7080702551046087,-0.4546845953276107,-1.7076213922674222,-0.22208189338333165,1.3369078389436566
2021-12-13,0.9490097370644105,1.5515620592667205,1.5583386584679153,1.5877405184649531,0.14148230731334338,0.8750766661005394,0.2957649990908624,3.885780586188048e-16,0.0,-0.28786817677068216,0.7567410646195464,-0.44291512692233986,-1.5279888904032737,-1.3800165012876326,1.6265315093776056
2021-12-14,1.296920527380362,1.781205747781204,1.4230730897338677,1.7288153436608906,0.14953791990012477,1.8079412620660928,0.9745353914114743,3.608224830031759e-16,0.0,0.9207326093756683,0.4293947185478794,-0.44291512692233986,-1.3117296454046166,-1.1711355916082804,1.8625278979452897
2021-12-15,0.6247637022902444,1.2431530264302435,0.3100580862732794,0.708130234743203,0.08377626018212064,1.0042565371939263,0.07216830307625308,2.220446049250313e-16,0.0,1.3433238378555847,-1.0129717482590685,-0.44291512692233986,-1.001198137148969,-0.9347017895964516,1.4778757602712738
2021-12-16,1.137135759023063,1.7534192935169584,0.8458241749597079,1.7629025266605483,0.19505668505274038,0.982625470912118,0.8940611285340772,1.1102230246251565e-16,0.0,1.135299142499047,-0.36576779256409503,-0.44291512692233986,-0.9811946308103486,-0.9206289733637462,1.8133423260510313
2021-12-17,0.7824587382968804,1.269096687118376,0.45747424364712463,0.7727219213868085,0.0745554805875611,1.0305958555984043,0.3416025407661518,2.7755575615628914e-17,0.0,1.2645486404666033,-0.13885971280329357,-0.44291512692233986,-1.042264734658007,-0.9620823831327816,1.4358203416647723
2021-12-18,1.6153665696740211,1.8756636143575973,1.8499440053643261,2.1219382841257124,-0.18735954093930104,2.487165946606397,1.6606511586513881,8.326672684688674e-17,0.0,0.8048981366647142,-0.10705587182323713,-0.44291512692233986,-0.8836621167250351,-0.6826334217451593,1.7046758507343667
2021-12-19,-0.6668289359290238,0.25739003447379977,-1.0514324971322682,-0.9433388740660752,0.2671372341437695,-1.2015424542312783,-1.7436513784403054,4.440892098500626e-16,0.0,1.301464711604896,-0.562578727654004,-0.3790237530268893,-1.8584784725548185,0.23938823235965526,0.40377147882291453
2021-12-20,-0.005254118113225694,0.867563843227949,-0.056249936003725604,0.10982250292555577,-0.17528861534998627,-0.45370186567616916,-0.7711255718264193,3.608224830031759e-16,0.0,1.333704726913842,-0.4586638490055681,-0.44291512692233986,-1.7903761291855118,-0.4457302716203145,1.1382367180798654
2021-12-21,1.3222844984339666,1.8962386905542175,1.1167516080509587,2.1714200072441896,-0.13299182956614122,1.7540775979256102,1.1799462063327335,3.3306690738754696e-16,0.0,0.9625299578555672,-0.06101064400796942,-0.44291512692233986,-1.5694819843719745,-1.0619514507885197,1.7313278641055574
2021-12-22,1.3809047163113826,1.8117612068144522,1.5805578900863915,2.277555976903277,-0.04268788003338372,1.6088998373700094,-0.17997531028161967,2.220446049250313e-16,0.0,0.25287035477222314,0.7016087040373791,-0.44291512692233986,-1.3268817583966968,-1.0509042334167296,1.688516613402678
2021-12-23,1.176217009743012,1.8484037646297846,1.5957411058661621,2.067668570744751,0.19403457023962367,1.7358080915934686,0.8288819816993684,2.220446049250313e-16,0.0,0.393124854012087,0.6902813553839923,-0.44291512692233986,-1.2131130334531872,-0.9985392113306535,1.779887946338808
2021-12-24,1.5415859624784025,1.7292228101667204,1.225945496058998,1.9868852991610588,0.16680260404169467,1.954508472500359,1.333817806455321,8.326672684688674e-17,0.0,0.8614880861000992,0.7044298677268119,-0.44291512692233986,-1.101448803437435,-0.891221784508194,1.8252259431728877
2021-12-25,1.568322858938645,1.5023299196259927,0.7757856579523311,1.2991516205779994,0.43578335873440077,1.7030724582903403,1.4228110836342833,2.7755575615628914e-17,0.0,0.579029528424953,0.8073857062168232,-0.44291512692233986,-0.6747992599768176,-0.9253208506464229,1.844153921731632
2021-12-26,1.3424282018438025,1.461098091614822,0.8010223714780428,1.2848938866129667,0.5210912709787258,1.1515139649631405,0.8411762991158557,5.551115123125783e-17,0.0,0.6780350687439006,1.0276450691806782,-0.44291512692233986,-0.7425257504035544,-1.054096223052137,1.7395328152315632
2021-12-27,1.0772705185133322,1.5046909945337488,1.0941303550598593,1.400036944197387,0.48461134794839694,1.5200487921481936,0.9068079374294665,-5.551115123125783e-17,0.0,0.8887049783248521,0.7356893689803952,-0.44291512692233986,-0.9029332711830583,-0.6846280575761869,1.8303365810388792
2021-12-28,1.0727183345210622,1.7632122766599219,0.9803641688822199,1.8679445578806324,0.11488518828378244,1.7682838412362336,0.930521977322036,-2.498001805406602e-16,0.0,0.47756476350950106,0.6682030939609833,-0.44291512692233986,-0.6293282417807435,-0.5604281705275559,1.757310499819431
2021-12-29,0.9402151391186965,1.677993099241054,0.9133217469107964,1.6459749616432404,-0.20331888602315776,1.6445484083141237,0.6974145545503029,-1.6653345369377348e-16,0.0,0.06274975760406346,0.474328506448328,-0.44291512692233986,-0.5190126813761573,-0.24234289527341996,1.9480821391578613
2021-12-30,1.0190511462120868,1.5430312088466769,1.0427880346444907,1.512267622632558,0.31702840923597914,1.3068112889143815,0.44118590727238954,0.0,0.0,0.3504060349008357,0.6838147113744617,-0.44291512692233986,-0.5456295081745063,-0.8384950730178551,1.6533238319955952
2021-12-31,1.185012201028467,1.574395588195287,1.515042494421848,1.680746606708939,0.5640613618446467,1.684966014099418,0.8906206819616141,-1.3877787807814457e-16,0.0,0.49697652893702116,0.7311472970191213,-0.44291512692233986,-0.652492485117254,-0.7886344532110332,1.623885503902112
2022-01-01,1.0199199542521111,1.270766344497201,0.02228235273835293,0.6053256346936206,0.2976014006435208,1.889708909562213,0.0792028818913169,-2.220446049250313e-16,0.0,-0.24925289085710498,0.43995227122406394,-0.44291512692233986,-0.06544199805754547,1.2490953492649448,2.0723292753542215
2022-01-02,0.10158996337182695,0.9277260956902562,-0.8289222860265979,-0.26504284435879716,0.6124517844954103,1.1992494020468603,0.35519179160853837,3.608224830031759e-16,0.0,-0.6362154697217285,0.7500002596131596,-0.44291512692233986,-1.5402760985808726,0.4908305382540382,1.442101427080549
2022-01-03,-0.26376897047921866,0.8338277913253823,-0.17528172072926104,0.016605421352805346,0.6745108094116955,-0.4624687189957809,-1.661820508016318,6.661338147750939e-16,0.0,-0.6332676495771311,0.8003386393771443,-0.44291512692233986,-1.9528013369212958,-0.33613140369287603,1.709259337131978
2022-01-04,0.7786226540274311,1.3948504858752298,1.3154619242155638,1.4012362763389143,0.3173764099394154,0.8864088318245446,0.29854787512574965,3.608224830031759e-16,0.0,-0.406903498050615,1.1558302521893062,-0.44291512692233986,-1.7739368577556807,-0.8847918395946642,1.6931309472396123
2022-01-05,1.3785842457597155,1.6915339629558732,1.8129427130776492,2.096991412346865,0.23681539781391192,1.8032661099063605,1.2738300413184656,8.326672684688674e-17,0.0,-0.5110857943746483,1.0278066600095195,0.0770906044936712,-1.3032599941157414,-1.0216638065447678,1.8135615152527325
2022-01-06,1.4179675981152762,1.6380020978133936,1.8985727650307596,1.9112051958893028,0.48491589538384394,2.008303239648008,1.0154465420478767,5.551115123125783e-17,0.0,-0.48660969304493507,1.2446799923742256,-0.44291512692233986,-1.1233120710092508,-0.9161831734469643,1.712663926781709
2022-01-07,0.33263611881691435,1.0610071467292894,0.4405042493539037,0.6284561194354594,-0.012247086160505115,0.8313486560611745,0.19599845765836968,2.7755575615628914e-16,0.0,0.7489667805796256,0.6463904193532173,-0.44291512692233986,-1.6937491308798747,-0.6107266200204382,1.4100153225496408
2022-01-08,0.9929007163335746,1.0960107741871343,1.3596417718182192,1.1370735484638939,0.22134344030752898,1.569172778188265,1.3088737087388573,1.6653345369377348e-16,0.0,1.0654983270782061,0.680443214376171,-0.44291512692233986,-1.5443925591023657,-0.9485194620782661,1.4410287518427258
