date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2022-07-24,-0.3799440727133282,-0.7229646342598094,-1.3008603762634268,-1.3397144887865426,0.6607579771890443,-0.4550354516621065,-0.2752657894885536,-1.6375789613221059e-15,-0.42482168464456155,-0.6381287521542213,0.791865037027595,1.3655648496611226,1.3178926970382647,1.65140812645156,-0.26158036766013426
2022-07-25,-0.23462298664548412,-0.3805629007325676,-0.872760707842526,-0.8412753852318317,0.4864157998889623,-0.30383023056526537,-0.7042286012107587,-1.0824674490095276e-15,-0.42482168464456155,-0.39518476945567477,0.6461744467474132,0.06144063473851404,1.0329606434330048,1.7293394617822968,-0.23833004148653184
2022-07-26,-0.31186769921303614,-0.2257664205335322,-0.8219018941196068,-0.6963663548628212,0.4026413999808574,-0.6887339713972971,-0.8496778314517188,-1.5543122344752192e-15,-0.42482168464456155,-0.4805392649549888,0.81885140034676,1.1830162962523785,1.2698360357189875,1.4877065333237167,-0.362339510543336
2022-07-27,-0.35916780450271285,-0.3138002009265351,-0.8748626270607052,-0.7923425383391336,0.08710714405794402,-0.689800412388476,-0.8868361322848098,-1.915134717478395e-15,-0.42482168464456155,-0.4056512870397451,0.8767198506953255,0.8741234885522189,1.1430435895674411,1.5946483940282183,-0.3619109994813341
2022-07-28,-0.2956389804439913,-0.28579656707143547,-0.43704149806386056,-0.5375890043095949,0.3758518869799342,-0.47025701095217737,-0.7355880894055242,-2.220446049250313e-15,-0.42482168464456155,-0.367545784231531,0.8891122655347125,0.28808697347296824,0.9618131693438753,1.1242152525456084,0.03553447817990334
2022-07-29,-0.21698869682292057,0.1679227650630216,-0.31872950086547536,-0.15212843461551478,0.2787500763310627,-0.04393324928131425,-0.8107413448493165,-1.5543122344752192e-15,-0.42482168464456155,-0.87830128354798,0.7973266914731857,1.3558840691506306,1.161318919414921,1.749728526875849,0.1745015439989495
2022-07-30,-0.36020485844267114,-0.23959842924866198,-0.8859993664054197,-0.7414514121256156,0.1928942792482463,-0.06231008434490191,-0.5021808330116768,2.4424906541753444e-15,-0.42482168464456155,-0.5994140583642159,0.5876740982200311,1.4385039558523245,1.0913401868365853,1.9852510986425105,-0.3668420217398535
2022-07-31,-0.6517703341395661,-0.6226761516094753,-1.365516742110895,-1.2986212531525063,0.19076803308861115,-0.7045902235259104,-0.9519083133955845,3.913536161803677e-15,-0.42482168464456155,-0.5135587040955598,0.8043703205465784,1.2017453233534987,1.020500998445651,1.8218364673618255,-0.2724268581829676
2022-08-01,-0.2735258655936084,-0.05975894921970422,-0.5086973639074635,-0.4133692551138509,0.21976355827349278,-1.0596100511063096,-0.9579018940573815,2.4980018054066022e-15,2.7248404158653106,-0.33840642787507186,0.9371108387513084,0.6997276657970735,0.8577582618856364,1.1074824841119637,-0.22449329234203372
2022-08-02,-0.35004968898341227,-0.23611314287893584,-0.6246314685805694,-0.602393883680207,0.7855815983493292,-0.8805817812284167,-0.7488989657084218,-6.38378239159465e-16,-0.42482168464456155,-0.8459762046110394,0.8641649144263193,1.3054072331321958,1.24367995357423,0.9028505261257569,-0.4795495187398471
2022-08-03,-0.20889888178601027,-0.2609998950163683,-0.4688271998143882,-0.5365191213815582,0.9422149157298915,0.10703918751279007,-0.21938481122317582,-5.9674487573602164e-15,-0.42482168464456155,-0.9453283150718129,0.9678847693707234,1.3664455757611766,1.5984951235747056,1.1734512150911554,-0.38857767563718193
2022-08-04,-0.1951719646298267,-0.1958764156682683,-0.5219322843502543,-0.5186886849754923,0.5924939794251698,0.47111762650978467,0.4401978911781551,-6.106226635438361e-15,-0.42482168464456155,-0.8427832979875234,1.1007545251167912,1.3574672930630565,1.5081159240622155,0.9141761282972355,-0.5311088187505046
2022-08-05,-0.2084946862163667,-0.18864630146441677,-0.8195451318679257,-0.6677409298241057,-0.05297542167229168,0.6683735362600548,0.6385643755238295,-3.3306690738754696e-15,-0.42482168464456155,-0.5530520113759725,0.8532339465380552,1.0691752476068737,1.356629733896391,1.6816554227706657,-0.3578427372016972
2022-08-06,-0.3899430844965248,-0.25361373972184165,-1.130352364786392,-0.8750558165427308,0.03569183950332287,0.5452196436280082,0.350132382888712,-1.3877787807814457e-15,-0.42482168464456155,-0.5909994559134897,0.8575832171170323,1.051816854581181,1.188630835421427,1.8647422165657188,-0.41718866038664576
2022-08-07,-0.5813222800297333,-0.7018920384514412,-1.7960724825917633,-1.6032716631825077,0.21411655657257608,-0.33198312541205,-0.42931413022327425,1.3322676295501878e-15,-0.42482168464456155,-0.4739236225827147,0.5405706371149812,1.1368421806878861,1.0794517426720036,2.0684406039160637,-0.16825314423017976
2022-08-08,-0.6308722677187009,-0.09759827289857209,-0.9706290772638843,-0.66793873503962,-0.028659925726746013,-0.41207990977275694,-0.8130165159658009,1.609823385706477e-15,-0.42482168464456155,-0.5126166545917517,0.7879997953141049,1.0459285662391375,1.0517735885724517,1.6334905948600857,-0.59373636157958
2022-08-09,-1.226330984968099,-0.07433042460304733,-0.7388548480040942,-0.5374028995007816,0.010912006542329477,-0.5576869466720238,-0.7361414337006954,9.43689570931383e-16,-0.42482168464456155,-0.43130146754456283,0.6923216756596318,1.10758960644916,1.1129331757225938,1.2774210232370409,-0.5017756805407975
2022-08-10,-1.226812311617148,-0.07433042460304733,-0.564782769315924,-0.45224470611710504,0.21129112468945838,-0.8158619783963825,-0.6138041587865115,1.9984014443252818e-15,-0.42482168464456155,-0.5924023496208405,1.0179991535943054,1.355356406409577,1.2648805180739136,1.1673904440193745,-0.753584815263504
2022-08-11,-0.9165544054747121,0.3490415702075293,-0.4504739847098846,-0.0709885679797727,0.07628155777673203,-0.7893201931294846,-1.001451451060511,9.71445146547012e-16,-0.42482168464456155,-0.7497309782088346,0.7126073750031438,1.2592796273008133,1.5385284335074005,1.1912815282500662,-0.5167471317566796
2022-08-12,-0.9165544054747121,0.37119648022960067,-0.316253739952908,0.004019018681585176,-0.31516644952788625,-0.38128511588721004,-0.858341658944375,2.7755575615628914e-16,1.779893363420956,-0.33362259057689636,0.7469076336372912,0.2036926677240878,1.1112917631600085,1.0629320740174824,-0.579796527683499
2022-08-13,-0.7332445790038946,0.34217487850479633,0.25869383277840863,0.2484181693320278,0.38066845950505446,-0.522088752268236,-0.3850071511755983,3.0531133177191805e-16,1.6261541061886045,0.3277713805806988,0.6564358111756231,0.7219273087045932,0.6924454155630578,0.019691411881163755,0.1590364307968545
2022-08-14,-0.7975097088895922,-0.2992596796019357,0.2490761396067316,-0.1626522241378121,0.14880153487741202,-0.7717508414977166,-0.5339830982818464,-3.164135620181696e-15,2.4645317317124356,0.40140214105448735,0.8979341478826036,-0.46898789482743053,0.6200891739411649,0.018587699184670563,0.9662180557508832
2022-08-15,-0.7372266274104474,0.226993253444645,0.16918007282481673,0.126623046597667,0.48167676743925436,0.041919115558154044,0.24665438815962148,-6.6058269965196814e-15,-0.42482168464456155,0.6681138586431061,0.943189011745082,-0.06968667150105906,0.4667612803552034,0.15068782514934367,-0.44011521475164445
2022-08-16,-0.8874160970768669,-0.21535409951343398,-0.6379484293085395,-0.59483031092555,-0.17612025191043,-0.2544462270433525,0.04080728004603105,-5.662137425588298e-15,-0.42482168464456155,0.4998015278460285,0.5664665080372159,-0.07219876947003927,0.7445056133777805,1.3925665495797723,-0.11627591018358036
2022-08-17,-0.7043457767215316,0.0370541095910484,-0.5539436751989368,-0.3621759879178097,-0.22233459714234743,-0.8609855498567158,-0.3131292669722074,-2.0261570199409107e-15,-0.42482168464456155,0.2345005936245802,0.6500075676945739,0.42533258772720667,0.9385398470194235,1.141096544778178,-0.7670507379286293
2022-08-18,-0.7876795600936762,0.016007454387347617,-0.46440156194616167,-0.33441389575784464,-0.10340474782593317,-0.7088798524915962,-0.5639356979019494,-3.247402347028583e-15,-0.42482168464456155,-0.2307871703691948,0.7529998767899934,0.4941666606203532,1.2576165937928434,0.7835253439999721,-0.7118462922246066
2022-08-19,-0.9699717961676713,0.0207686547928839,-0.5098420177348191,-0.35352396292601607,-0.1340264726862703,-0.1869100577578797,-0.14831095248610848,-5.218048215738236e-15,-0.42482168464456155,-0.14847484262685065,0.8602187638097674,1.0135515450036419,1.1523033490602728,1.1350216467305514,-0.5219015154625197
2022-08-20,-1.3501263574536142,-0.2557396721026397,-0.8760644404665826,-0.747707359629689,-0.11160420602527836,-0.836663837922864,-0.8370202074755168,-3.164135620181696e-15,-0.42482168464456155,-0.38709050470910494,0.7402982116684655,1.086409315304845,1.0865917851475548,1.3087960046146152,-0.4839834077599772
2022-08-21,-1.2535883344029508,-0.727327482733204,-1.1691359378130672,-1.2654884142822398,0.6607579771890443,-1.3790210334543231,-0.9880701588736649,-1.970645868709653e-15,-0.42482168464456155,-0.08955815577177363,0.776354235075046,0.7664009510986843,1.1938869677185595,0.5158170723190528,-0.7839591478257781
2022-08-22,-0.8584226495862036,-0.11273580098896097,-0.5672069520589771,-0.48155899722515144,0.48167676743925436,-0.5076248358244607,-0.035295000521987696,-4.6351811278100286e-15,1.779893363420956,-0.158186853158977,0.7888057357022494,0.9630367672026122,1.3321744334996077,0.256149630774789,-1.0010637582930073
2022-08-23,-0.8042215990095438,0.40159010710862153,-0.5053100568828909,-0.05388787759755354,-0.024617195977346396,-0.6749031546442731,-0.6764670542776533,-5.9396931817445875e-15,0.9988471922504588,-0.21171028792600224,0.6139689933125988,0.05486571651654559,1.1840068378077129,1.1709262143620967,-1.5222281528443022
2022-08-24,-0.6419650319408347,0.3499220350167028,-0.49714389167600553,-0.09076300776108313,0.2749048222104508,-0.8368501997575584,-0.6688944200004565,-4.3576253716537394e-15,0.9988471922504588,-0.14531682821131145,0.679012400492348,0.13023043120352423,1.1561840315796543,0.9098872442780499,-0.5481280633543643
2022-08-25,-0.7660669236923295,0.22795569472634378,-0.3072756303547855,-0.10092560018538514,-0.4905790168486173,-0.6620139371192428,-0.6468349817370201,-9.159339953157541e-16,2.713981334349642,0.09573236478508682,0.7092422433918726,0.06945552171959657,0.9625763875596974,0.5161706323470043,-0.5136134271564058
2022-08-26,-0.3075493175388879,0.6995198477301131,-0.01963434064381926,0.3832872723612258,-0.7965451993310678,-0.6500549469464336,-0.3982272032121016,0.0,2.7305120742164135,1.2866073683464432,0.4805627224371397,-0.9100072923370495,0.3753038863939939,-0.1709078527838834,-0.004401023773431916
2022-08-27,-0.28702944682275794,0.4778433112778207,0.00252380573705414,0.22674246944325205,-0.32445972514106436,-0.06523647447570786,-0.16818247505636666,-4.718447854656915e-15,2.4837273157732778,0.6316396743783929,0.7168049747281976,0.6282360787806546,0.7282411999218761,-0.13731361368257763,-0.4605478180950648
2022-08-28,-1.0780619880827464,-0.45707531753406155,-0.7566509521222564,-0.8336105500903561,-0.11533512705743675,-1.5573736517057235,-1.1198702735491846,-8.965050923848139e-15,-0.42482168464456155,0.1671826612294923,0.724920554251017,0.26223758989710083,0.9363211125934637,0.353925944783531,-0.1818744433583408
2022-08-29,-0.9362137855962795,-0.1892210111448065,-0.5877592216185681,-0.5487848609637573,-0.2398599082473217,-0.6468969340733451,-0.5134019264790116,-7.632783294297951e-15,-0.42482168464456155,0.06063979112578679,0.8516781030651916,0.4700076464441536,1.0958853041444188,0.6375765042578455,-0.23068224005139457
2022-08-30,-0.942858078597038,-0.20107832157093236,-0.542076155196048,-0.5328947776694133,-0.13477540622771755,-0.31518839832922957,0.01196496134726943,-3.774758283725532e-15,0.21102571048031712,0.285073106875421,0.9273582335842824,-0.25874210181476853,0.8954525484040792,0.9925093535171569,-0.342255490370248
2022-08-31,-0.7738560608253419,0.07590472159366299,-0.5667578762301205,-0.33857073768075724,-0.6374749422496672,-1.2049451893863827,-1.1403395958717102,6.38378239159465e-16,2.6532524935424,1.0037170026053,0.5727461490363412,-0.276346991861666,0.3139975074735331,0.4178604136618822,-0.2722179603196237
2022-09-01,-0.7540697774491978,0.603589212959577,-0.5654110663582101,0.08634127466737031,-0.83243881849748,-1.1223856456765067,-1.1532131528288796,-8.326672684688674e-16,2.6222606105856583,0.7382099971698513,0.6080994992185114,0.3896206163046564,0.4971138797673343,0.672905626341208,-0.6666362141951212
2022-09-02,-0.8894601330500536,-0.19722350698202365,-0.6883760608328268,-0.6070506336220507,-0.1430202091492568,-1.439852726539279,-1.2040238908898566,-2.0816681711721685e-15,-0.42482168464456155,0.5155839222181229,0.6160986067155927,0.7733328350227753,0.7557046137905099,1.1559351150030037,-0.4232877537144969
2022-09-03,-1.1171391456511557,-0.21795107031869862,-0.9089152377320778,-0.7360820236558726,-0.721377302159476,-1.5384750909569607,-1.1532131528288796,1.5265566588595902e-15,2.7307343884551107,1.3122014449162136,0.5490601484608177,-0.15841842688822066,0.3489794173609351,0.6330222621425643,-0.5976313198681118
2022-09-04,-1.2023150984378566,-0.5722964723546666,-1.1614450478752258,-1.1462686730529954,-0.7710742665172944,-1.9772558748201254,-1.1208262757207303,9.71445146547012e-16,2.730734486147202,1.6871531669137958,0.4665425321454665,-0.851984818635837,-0.015074951054807035,0.031090557079988666,-0.49153400511037426
2022-09-05,-0.5578845863265396,0.6670311648700512,-0.47195519963877125,0.17700637335693947,-1.2495673538113876,-1.8384743211698147,-0.9614293058308361,6.106226635438361e-16,2.730734631668256,2.210130654074341,0.4321331278257594,-1.5890572171989827,-0.35477421196584485,-0.9085792309437493,-0.7173026529622458
2022-09-06,-0.46274303535823536,0.9713520793557829,-0.28392671968976074,0.4979198964012406,-0.8479070998080884,-0.6120194653531938,-0.6971257718510337,3.885780586188048e-15,2.7307316237831465,1.4923235238939234,0.6189341684689386,-1.0028188183900535,-0.14143116901010946,-0.3335125313374892,-0.9302247486189941
2022-09-07,-0.6128643711970673,0.6145446992822429,-0.344849286621939,0.18418701273048704,-0.704647343622215,-1.213791373261383,-0.939960693734525,3.9968028886505635e-15,1.1239402622677908,0.9225868581708007,0.47000980408128884,-0.14549953659676224,0.22521544430261856,-0.48921455578984063,1.6095859846063896
2022-09-08,-0.5780004627698476,0.44954982422605994,0.18919431303981607,0.2907424102547963,0.3807651841095039,-0.058153587291232024,-0.603413030005611,-3.4416913763379853e-15,-0.19677603472449262,-0.3856317450568155,0.6843617949063047,1.9656431029635892,0.8283256213358485,0.4225802274876574,1.7453431391257905
2022-09-09,-0.2313758848248218,0.7424200360231235,0.5689630030531279,0.6661149141233415,1.047600470374072,0.6485040026828048,0.37516596782849626,-1.1129985821867194e-14,-0.42482168464456155,-0.44600056662909693,0.8997540252595694,0.5055874169949017,0.9354059160779683,-0.4217884094582535,1.3583419186198893
2022-09-10,-0.760954009034568,0.28602216765670907,-0.0638968876552446,0.05543511622137442,0.34203434244437353,-0.5689580112604119,-0.4940478938563168,-5.10702591327572e-15,-0.42482168464456155,-0.01712683751707097,1.0552582874044216,0.6923982557367986,0.7544843537734012,0.2842664418545721,-1.4015603515674406
2022-09-11,-1.2751464309891627,-0.40526002321036864,-0.8236707727204053,-0.83489499176788,0.9482326812237297,-1.5384750909569607,-1.2578407215472953,4.440892098500626e-15,-0.42482168464456155,-0.14069984860700344,0.8019721634023589,0.6181572244248806,0.7412431756427914,0.6316206377303084,-1.185328168391205
2022-09-12,-0.823505285973044,0.27102380916090546,-0.1327795144984818,0.01172610194110666,0.9829752560799,-0.5177089963732122,-0.5545858268277716,3.635980405647388e-15,-0.42482168464456155,-0.49045539375497177,0.9241455576460691,0.6383313684981872,0.7654303413797374,0.618297702066427,-0.6910503812481519
2022-09-13,-0.722418321465957,0.2940168907254866,-0.2387288644132094,-0.020106973209841377,0.5349643104646606,-0.2925117976690465,-0.4940478938563168,-1.8318679906315083e-15,-0.42482168464456155,-0.209535097176564,0.8424713383884883,0.38522852957558856,0.6565251756250835,0.8639967235843968,0.1656192467856649
2022-09-14,-1.1389095721895957,-0.3934783541590047,-0.5325636545830301,-0.6647266807419375,0.5798262294859025,-0.847117429774067,-0.7656281267269198,-1.6375789613221059e-15,-0.42482168464456155,0.09474260351448831,0.6776417674800421,0.7995161747337584,0.551148431796129,1.1390718742786141,-0.2883390541212046
2022-09-15,-1.0912154218545778,-0.009831475093631338,-0.5900216770030815,-0.4156110499468737,-0.34231676301813774,-1.0126755606577527,-0.37282060825878716,1.1102230246251565e-15,2.718305685597042,0.7000320746953199,1.199842956374333,0.0056627625806599064,0.3344692514254566,0.605312289944727,0.1711731567555107
2022-09-16,-1.1244657664720492,0.2667350040195912,-0.9144963216824884,-0.331830441497814,-0.6647299392740917,-0.6718968244485909,-1.271974182667052,8.881784197001252e-16,1.779893363420956,0.7687127737424551,0.615655145479026,0.22235579711313155,0.3211283107835075,0.382539848980846,-0.9269372547245325
2022-09-17,-1.2980023930201299,0.04720741066169536,-1.1333241779113974,-0.6128738313663066,-0.4325105513084542,-1.4312147620434061,-1.53292967158805,-1.3877787807814457e-15,-0.42482168464456155,0.23699999612442763,0.5595242430037278,0.3770588789591451,0.5145709039300023,1.0731083501758145,-0.9125612748924676
2022-09-18,-1.5194602595499036,-0.58746577630779,-1.6043899353730573,-1.4025417744838404,-0.5940144068979888,-2.2422236712153496,-1.6693112101723613,-1.7486012637846216e-15,-0.42482168464456155,0.4520440015728583,0.5438050874713086,0.19987942935708883,0.4873275327219252,1.0927611953283825,-0.619248245653354
2022-09-19,-1.1180839994908514,-0.16688837842353818,-1.189304996022577,-0.8329686254881041,-0.6821534507070501,-1.131402307416268,-1.4255249097651088,-8.604228440844963e-16,-0.42482168464456155,0.5267940952763859,0.48285691453716606,0.5238436673141745,0.576864785722472,1.2238555280566208,-0.25824961074650943
2022-09-20,-0.9534128498756451,0.364452934084996,-0.8321375994849652,-0.22153866144747203,-0.6763386860926565,-0.8583570721523122,-0.7228915684595245,9.71445146547012e-16,-0.42482168464456155,0.46320794514643593,0.8914740382481152,0.4852303624637335,0.5658728759758391,0.917263282541388,-0.6084227672945193
2022-09-21,-1.0987450005510444,0.2284620492232525,-0.6463376662127313,-0.2553355529996227,-0.6746786001930944,-1.230713905861158,-1.3237682683485679,8.604228440844963e-16,-0.42482168464456155,0.39078895354231274,0.9283283909561443,0.19387145947582385,0.48689618335474566,0.531717687066536,-0.7943880210016026
2022-09-22,-0.7409899505342501,0.32393960900528984,-0.0033548034523392463,0.11020591600749746,0.2731562016159789,-0.5298523717368944,-0.6462991185525611,1.2490009027033011e-15,-0.42482168464456155,-0.1771037110173982,0.870414733361086,0.5792565219231108,0.6343585402572399,0.4669323559035059,1.0881667114850067
2022-09-23,-0.681943228386725,0.2151512626179435,0.1478796429951792,0.10954538956802563,0.4046975400681384,-0.13088118283111785,-0.4110157051946853,1.3600232051658168e-15,-0.42482168464456155,-0.38709050470910494,1.1990711126130484,0.49802260599264025,0.659563226677149,-0.3293438126835902,0.6235356867528945
2022-09-24,-0.6924748771712478,0.20421001566693947,-0.034870428416753904,0.010673374390251313,0.6435906702900777,-0.0588018389048914,0.2839095171378795,4.996003610813204e-16,-0.42482168464456155,-0.04849787428745548,1.0265020387857822,0.13515606383372306,0.6737815788683585,-0.12427487263002285,0.6829079566512374
2022-09-25,-1.0048529888931033,-0.32326708323810666,-0.4555702280078783,-0.5735757418803429,0.2989863278023646,-1.0162299215802646,-0.4557319080961568,-1.609823385706477e-15,-0.42482168464456155,0.18659710208962016,1.2291885336569397,0.19269991630138184,0.6169687829399183,0.006440209059438095,0.2207908570660415
2022-09-26,-0.4010036497132627,0.6668677047609464,0.2886683664339446,0.4898395187081176,-0.4754025461564314,-0.6016310480312801,-0.7025878747861346,2.4702462297909733e-15,2.683068082702461,0.4743800574386395,1.2108705659798509,-0.4645985423872672,0.07384524670914663,-0.002033449203886307,0.8370544162005286
2022-09-27,-0.2036465288494846,0.9906350642061933,0.5674016007854363,0.8413621572450912,-0.4993858867787632,-0.12372093508589146,-0.1600368534005014,6.2450045135165055e-15,2.124146216733393,0.5691597488056656,0.5903749719631486,-0.3646481880189287,0.046187387666168936,0.10437759477942492,1.145855009064409
2022-09-28,-1.0724338644076623,-0.1748485101418076,0.3468001654349332,-0.035618356238605424,1.2156274388258503,-0.3867741161039381,-0.6122157378678964,1.0852430065710905e-14,-0.42482168464456155,-0.24573815718705402,0.8637784164035718,0.4775372988337918,0.12867515516674344,0.27273898786606365,-0.48598050152660605
2022-09-29,-0.9944360999704545,0.24173156863265644,0.3136511852584054,0.20732945388033389,0.9095052722757125,0.05775459827520286,-0.5037083638962297,1.1296519275560968e-14,-0.42482168464456155,-0.48951138015863316,1.0334167902372087,0.6639586627102644,-0.02560539029899907,0.6014492663948945,-0.3595551182519792
2022-09-30,-0.5819686895515261,0.6545319396434611,0.9492473789538318,0.7805261992673584,0.27805111406757815,0.4422837621547665,-0.015869950046229202,2.7200464103316335e-15,-0.42482168464456155,-0.9268083632370303,1.1423623522230395,0.5949127095971248,0.1684463730003595,0.23917682721597844,1.012247856505015
2022-10-01,-0.8031024139132759,0.36104896343076287,0.7827558095111409,0.5164829936889118,0.7270431749877228,0.0802469461243927,-0.07014761102101899,-6.661338147750939e-16,-0.42482168464456155,-1.0320033588917186,1.1301793391938253,0.568789192843365,0.1961848015325372,0.6277653955040724,0.6237000353970128
2022-10-02,-1.4151342883166158,-0.6692132295587668,-0.5468887005654826,-0.8526907247821784,1.3620913556625764,-1.3763463440340908,-0.9741510253880077,4.85722573273506e-15,-0.42482168464456155,-0.08370036980108278,0.8159961894420824,-0.08501989637137417,-0.056456401706415575,0.6966381470854397,-0.7738039191226268
2022-10-03,-1.1396208461732384,-0.4727850323085183,-0.20427367499463256,-0.5268214329551089,0.5087112987933367,-0.9633443531295769,-1.00328131561662,6.938893903907228e-15,-0.42482168464456155,0.32525626180831974,0.797487078937308,-1.1503872357991967,-0.2087421037168262,0.1837638928390737,-0.7156410919262581
2022-10-04,-0.7863403685984057,-0.07989359888467915,0.20034351898282907,-0.059798447583345585,0.5033132203676383,-0.7735763578063294,-0.7645096939359729,4.413136522884997e-15,-0.42482168464456155,0.5059089305128538,1.017430883056302,-1.448654726541436,-0.2733227639927512,0.014907929726616594,-0.6475090896929039
2022-10-05,-0.8122860801614279,0.22785440781552782,0.18767604180376132,0.13636915250432624,-0.11011252009521162,-0.8009043032623209,-0.6894968098411864,3.9968028886505635e-15,-0.42482168464456155,0.08237663589996154,1.0145868717954707,-1.0618761918774346,-0.20713838753477895,-0.18399811964652915,0.07674980001861696
2022-10-06,-0.2419355991521404,0.8385667607987987,0.5534417237057093,0.7276765452740678,-0.9383181011069116,-0.19710408957698672,-0.13752866887296525,7.105427357601002e-15,2.4438429209521284,0.6003689485065931,0.8907886788089163,-1.6388939420352848,-0.24365695383817548,-0.31911787418514587,-0.49910102856304217
2022-10-07,-0.4170481255641058,0.7225606026875727,0.4154392425534751,0.5862386179797844,-0.15027947565797883,-0.6089210037748751,-0.5813872819387116,1.1435297153639112e-14,2.730734567288079,1.2550210361023415,0.6747364320526635,-0.8631305836655063,-0.6499466596755091,-0.8253107826752217,1.4203741217581185
2022-10-08,-0.7087657545717769,0.4949245484196045,0.17183487969093225,0.3157785140211741,-0.4700589754764678,-0.6000973271735416,-0.878810221543467,1.3516965324811281e-14,-0.42482168464456155,1.1757300926797263,0.8996119130033082,-1.6560840766553915,-0.6361808893589618,-1.3392416235414502,0.6229475702072592
2022-10-09,-1.7768330219833854,-0.9067777673438598,-1.1372477107542545,-1.3679722319486103,0.6844805347758643,-1.6922729084132953,-0.41494772185841994,1.2101430968414206e-14,0.3930834371278057,-0.14314215037542957,0.5014290815566018,-0.5008841419520522,0.09628157884533788,-0.5203678341866421,0.13112484394874324
2022-10-10,-0.456623908077286,0.201593245779831,0.12185798850166481,0.08412741173501863,0.3827316029243317,0.058036691456725485,-0.050057001397360766,7.93809462606987e-15,0.9988471922504588,1.2605159124590675,0.8731855327362197,-1.4760460258702046,-0.41530572702611546,0.36144336037184716,-0.1841157092346854
2022-10-11,-0.2478330067262434,0.9363694582153744,0.37379490881896654,0.7238476530811001,-0.5712063127852398,0.23145786162214949,-0.1808988536703391,3.858025010572419e-15,-0.42482168464456155,0.9492395869300324,0.789933449036534,-1.5271097523861363,-0.3308550031739666,-0.3870819463651779,-0.6889306824243344
2022-10-12,0.5547522613617846,1.5005973737568836,0.7806439054362257,1.3215279082351838,0.15528867180134304,0.9136445904008483,0.5811529175814109,-2.220446049250313e-16,-0.42482168464456155,0.1821144626005891,0.8501988136699664,0.22279740035609835,0.29472980204548055,-1.3422666400466023,1.619009381016138
2022-10-13,0.01082927260392767,0.6601142489768299,1.2716567917825572,0.92564946983673,0.2268150900862275,1.2930857081113962,0.6316193331527628,-1.3322676295501878e-15,-0.42482168464456155,-0.6841204605568016,1.0784227765989753,0.12574320192190322,0.7846867070584298,-0.6350177940854,1.502152321133781
2022-10-14,0.02191145707512227,0.8017611773366508,0.6408734933372039,0.8116116457139109,-0.3901635467116253,0.6724988277665064,-0.013719476904516565,-1.887379141862766e-15,-0.42482168464456155,-0.07393148157956972,1.0709868407016994,0.1310993445316326,0.4776447262832829,0.05422360664524914,1.5476273965983733
2022-10-15,-0.7129342671065149,0.09203350176831161,-0.5114276642418458,-0.30039575575142274,-0.5202624726387148,-1.0983366710178055,-0.8175725122691644,-1.0824674490095276e-15,-0.42482168464456155,0.5676264624629241,0.5422347984418752,-0.48611980261554005,0.3311168293341404,0.17323278808429174,-0.7094766962341111
2022-10-16,-0.8284485839778503,-0.3947105277837896,-0.7921953930598639,-0.8085618816222959,-0.30666162510794476,-1.1852406737605397,-0.6111572906337713,-3.802513859341161e-15,-0.42482168464456155,0.755263933786524,0.6202065001573189,-0.8545959578512935,0.34406353968387027,0.003493523874792694,-0.8467775236546166
2022-10-17,-0.7067668902511579,0.38704625736164533,-0.638500810173008,-0.12169778906693332,-0.5218719019014358,-0.7553691934568029,-0.5921732505926752,-2.7755575615628914e-15,0.8640055916654518,0.9022330846136156,0.7389630638149733,-0.5829823322601763,0.15436651008594976,1.134937254413601,-1.121661953034624
2022-10-18,-0.6758085448670008,1.0455534439036063,0.058448950536970405,0.6830975875819043,-0.5267032412305471,-1.0189972940676484,-1.689363329504421,1.1352030426792226e-14,2.7281388078821833,1.5451734834958761,0.5200113173732083,-1.7263348471942528,-1.4200216744070853,1.819341905348581,-1.1048053595313325
2022-10-19,-0.9524942851679565,0.6059865765381554,0.2966105341227554,0.4505818908483702,-0.03749016828316442,-0.9871274438811685,-1.1532131528288796,1.684763439868675e-14,-0.42482168464456155,-0.18824641068812037,0.6960578589803351,-0.4529604378175316,-1.1945232389069915,-0.5284757656843854,0.4499435466285273
2022-10-20,-0.1919468041918258,1.0920942536949485,0.9915421072028173,1.2203940886216993,0.0006782156341385199,0.45484996167966985,0.17452202071896217,8.465450562766819e-15,-0.42482168464456155,-0.5239159407176546,0.8665593652607517,0.10581158636823773,-0.8338583984349554,-1.6820679635034541,1.228567341565823
2022-10-21,-0.02332760574248566,1.249599347914848,1.2080900889565886,1.2849488536060827,0.39275853357838353,0.8733742294970951,0.6274448770793332,1.609823385706477e-15,-0.42482168464456155,-0.5281501842387467,1.1168385439667652,0.06616227874317995,-0.3722647669633427,-1.4764244482064188,1.3561476716422105
2022-10-22,0.31451681900548734,1.351247526796195,1.1555208361594187,1.406829796610972,0.09530355417325989,1.1424673168467268,0.7955160989736337,-3.941291737419306e-15,-0.42482168464456155,-0.18243407013895022,1.018709242914234,0.022677100748237235,-0.12055267761544061,-0.706096418574214,1.0444717672369048
2022-10-23,-0.22346865902911336,0.18969558885881863,0.11820509177169793,0.0757798173198802,-0.5436491684579925,0.038799700792511084,0.16137582321929833,-7.882583474838611e-15,0.21102571048031712,1.0268161081669414,0.723500873252998,-1.0913706526876477,-0.3330728307098686,-0.9305592987285566,0.22024314138371293
