date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2020-04-02,0.9741123424586096,-1.6029112941967467,1.8298720751395112,1.4281343926915893,0.542074191694715,0.2130855464593561,1.1460224584123786,-5.745404152435185e-15,-0.45125911204858876,0.754429704369293,0.11662002728230013,0.760715463346027,0.21141346516235568,-0.34701508610928894,-0.7933252153712653
2020-04-03,0.9907786877000714,-1.6029112941967467,1.8298720751395112,1.4281343926915893,-1.275167775324155,0.8219041167352705,1.1445022726232448,-5.828670879282072e-15,-0.45125911204858876,1.307287353134112,0.04083519970896807,-0.8259826102426356,0.09977767396093572,-0.29849138989384655,-1.7092685656172313
2020-04-04,1.0129283707561476,-1.6029112941967467,1.8298720751395112,1.4281343926915893,-1.4656890067119728,-0.28695994954550547,0.519533511057532,-4.052314039881821e-15,0.6365615742396881,1.7648313462170255,-0.8956904300276795,-1.4852455260362853,-0.49138396335463214,-0.21662469798428177,-1.0585099439064136
2020-04-05,0.8477220398304183,-1.6029112941967467,1.8298720751395112,1.4281343926915893,-1.0837694003220357,-1.6018132076175922,-0.2214202651632554,-1.1102230246251565e-16,2.3111306189812115,2.210214134101492,-0.6097342796894017,-1.6162089432768747,-1.114003268170621,-1.1553732241594628,-1.057910715170499
2020-04-06,0.9471869645611768,-1.6029112941967467,1.8298720751395112,1.4281343926915893,-0.5117321634906752,-0.7987413895862224,0.07613130539469387,-6.661338147750939e-16,-0.45125911204858876,1.7895583512657072,-1.1886882587966123,-0.6128189522037601,-0.7177313556013323,-1.2140708219746874,-0.8726909807748086
2020-04-07,0.9690139886471594,-1.6029112941967467,1.8298720751395112,1.4281343926915893,0.2760149146693646,-0.3005823444664268,0.3495621744326647,3.3306690738754696e-16,-0.45125911204858876,1.4040283183323252,-1.3425463576120753,-0.07826514658214144,-0.09918891629660873,-1.4069278890677503,-0.6937187280712975
2020-04-08,0.9054465620217977,-1.6029112941967467,1.8298720751395112,1.4281343926915893,1.2202469793509512,-0.37790269213164807,0.44542734845932874,-1.6653345369377348e-15,-0.45125911204858876,0.19835600882947685,-0.8545259002235551,0.5332521382108414,0.6541885648950944,-0.9372089931916407,0.6652313531778301
2020-04-09,0.829464489470063,-1.6029112941967467,1.8298720751395112,1.4281343926915893,1.8969712721501548,-0.4733599059240178,0.339780361602211,-3.885780586188048e-15,-0.45125911204858876,-0.49186455456217854,-0.01279619795078253,0.4038373962237554,1.1413088750327849,-1.3265502763232027,0.7630047878176015
2020-04-10,0.8802028528106438,-1.6029112941967467,1.8298720751395112,1.4281343926915893,0.479932270531497,-0.40847197351494374,0.31680307239756444,-1.970645868709653e-15,2.6839663808225653,0.8311131464666377,-0.90448045557679,-0.9845822634971061,0.21672052833798514,-1.0478957098792414,-1.166925046198906
2020-04-11,0.865492070991815,-1.6029112941967467,1.8298720751395112,1.4281343926915893,0.7972987395006946,-0.9678543018740796,0.18206018320963982,-6.217248937900877e-15,0.3241154762538622,1.1277952986071953,-1.0115600867320798,-0.4369767669204091,-0.037496071751655785,-1.2439919361519163,-0.6612994124525857
2020-04-12,0.7140513496683704,-1.6029112941967467,1.8298720751395112,1.4281343926915893,1.7555649094073702,0.648629919769288,0.21439799499787865,-1.2073675392798577e-14,-0.45125911204858876,-1.8441544943170558,-0.04929953042903825,1.5718313055933995,1.2540836845879473,-0.33252660454902266,2.2970236736636847
2020-04-13,0.7203398165901934,-1.6029112941967467,1.8298720751395112,1.4281343926915893,1.992234833779372,-0.10061241553813562,-0.39528869431612534,-1.8318679906315083e-15,-0.45125911204858876,-1.9031590799840399,-0.32714298040071516,1.2331907496481302,0.3917686475927977,-0.838689872347548,0.34529403124816466
2020-04-14,0.7829829061700947,-1.6029112941967467,1.8298720751395112,1.4281343926915893,0.501863849502493,-0.607237834217027,-0.4646789728168731,1.0547118733938987e-15,1.3467426065764345,0.9654706029864775,-1.171181985918025,-1.122417989169639,-0.7998443192926088,-1.0447800863073515,-0.9930508458898657
2020-04-15,0.6999845353114289,-1.6029112941967467,1.8298720751395112,1.4281343926915893,0.21829051229384525,-2.144050742710452,-0.9736184197365744,4.801714581503802e-15,2.684185779492682,2.207541770553912,-1.2657201044085,-1.7022208698416432,-1.5606970316322355,-1.2803128100158527,-0.809457158705882
2020-04-16,0.7139821861513242,-1.6029112941967467,1.8298720751395112,1.4281343926915893,-0.3045399569546757,-2.1350188050083005,-0.9775838949765758,2.886579864025407e-15,1.3467426065764345,1.7002309909842424,-1.3798190788992077,-1.8161404512081907,-1.287398719229977,-1.244178922474479,-1.2942180221717658
2020-04-17,0.940099834921266,-1.6029112941967467,1.8298720751395112,1.4281343926915893,0.8770352158835779,-0.8707743514246453,-0.03836805473106931,-4.718447854656915e-16,-0.45125911204858876,0.875636700195819,-0.919167537122738,0.8660577501801405,-0.38772797926651253,-1.1204510485603614,0.749166354968523
2020-04-18,1.02923280795703,-1.6029112941967467,1.8298720751395112,1.4281343926915893,0.11455074363499815,-0.8508419351792028,-0.47323539705513834,-1.8041124150158794e-15,-0.45125911204858876,0.9512347666384466,-0.8058198109802948,-0.16751376037967025,0.12008110269101291,-1.339620946711634,-0.9096809020046452
2020-04-19,0.8658904245968757,-1.6029112941967467,1.8298720751395112,1.4281343926915893,0.14084874412487194,-0.7942059428969186,-0.9423513384323561,-7.632783294297951e-15,-0.45125911204858876,-0.686677205299676,-0.9486816953478131,1.2277300394543593,0.9670864834050473,-0.21915465415682686,1.5006456955625231
2020-04-20,0.8771594405551546,-1.6029112941967467,1.8298720751395112,1.4281343926915893,1.8478788181871668,-0.9443623459241253,-0.5423460461522784,-5.3013149425851225e-15,-0.45125911204858876,-1.3796935594435873,-0.4222120975037425,1.4104525582844558,1.0287830729729852,-1.4249873507746862,0.1756027318002695
2020-04-21,1.0782904158026583,-1.6029112941967467,1.8298720751395112,1.4281343926915893,1.115579319578352,1.1970969192911294,2.6583274675998587,-4.6351811278100286e-15,-0.45125911204858876,0.3215631344751968,-0.39123811634230615,1.1534112287766678,0.6636282647944554,-1.159411840623622,-0.5059459803017825
2020-04-22,1.1720831086699848,-1.6029112941967467,1.8298720751395112,1.4281343926915893,1.1451296390083003,1.6447291197420395,2.9912456228089885,-8.132383655379272e-15,-0.45125911204858876,0.6194154830017771,-0.6228293950145112,0.49796447387169873,0.9459099295106225,-1.2518273371710733,-1.5708527410569226
2020-04-23,0.9842882732829205,-1.6029112941967467,1.8298720751395112,1.4281343926915893,2.256472157895213,-0.002791065476147045,1.0871862053050203,-6.827871601444713e-15,-0.45125911204858876,-0.7745336667548447,-0.46405431724663154,1.0927294565161274,1.1622059388701587,-1.1808529309880513,0.11747722750460435
2020-04-24,0.9045268178645909,-1.6029112941967467,1.8298720751395112,1.4281343926915893,2.9388213120943965,-0.6896209227627128,-0.021005248815755658,-5.6343818499726694e-15,-0.45125911204858876,-1.856405560802545,-0.07563529252314363,1.7526079523218974,1.1012289439446707,-1.3957249276559123,0.6369716743404066
2020-04-25,1.0424282287589504,-1.6029112941967467,1.8298720751395112,1.4281343926915893,1.1426594330976008,0.37232608141648016,1.544114183313334,-2.831068712794149e-15,-0.45125911204858876,-1.0996338715794232,-0.37942974732904144,0.16111464548229715,0.7941920411146091,-1.081516232353368,0.14641635739193337
2020-04-26,0.9368443571287673,-1.6029112941967467,1.8298720751395112,1.4281343926915893,1.6508107774446565,-1.088439582038102,-0.0977205587225798,5.190292640122607e-15,2.6839866070567755,1.6190539505786394,-1.5127772165355533,-1.0844426562790361,-0.3734270563455655,-1.0002378066310946,-1.8465738785241579
2020-04-27,0.9074166792728543,-1.6029112941967467,1.8298720751395112,1.4281343926915893,0.9070307579157778,-0.6792901930596977,-0.5412570146155,2.1649348980190553e-15,-0.45125911204858876,0.9375161603812773,-1.6502825882103147,0.3057143200395079,0.05671833365238506,-0.9729318308458677,-1.448923499832037
2020-04-28,1.0652834266403448,-1.6029112941967467,1.8298720751395112,1.4281343926915893,1.717836937800396,0.13423154400730566,0.7885476979823249,-2.3869795029440866e-15,-0.45125911204858876,-0.054164638805146374,-0.43744453360151164,0.8811348476912864,0.6612670176587182,-1.2698417325647886,-0.30239959518852233
2020-04-29,0.8939334291676746,-1.6029112941967467,1.8298720751395112,1.4281343926915893,2.07358508027465,-0.5822570864600594,-0.5379916951624066,-1.582067810090848e-15,-0.45125911204858876,-1.1715968222801678,-0.14742407810373742,1.4116198162232485,0.9243934815670085,-0.8285287689770018,0.8381774070465945
2020-04-30,0.8615726554793299,-1.6029112941967467,1.8298720751395112,1.4281343926915893,1.9988304649991706,-1.1637458589898564,-0.9867515602359755,4.746203430272544e-15,0.6365615742396881,0.6850540250710385,-1.0820581299747005,0.2348883488098387,-0.0035725014893814395,-1.092781317093193,-1.602503260950249
2020-05-01,0.9255584699339721,-1.6029112941967467,1.8298720751395112,1.4281343926915893,2.254639404433369,-1.1711442135207955,-0.5330986976503399,5.828670879282072e-16,-0.45125911204858876,-0.5278753543485635,-0.8005289728746888,1.6509013411602889,0.3164959762255852,-1.0802170809358633,-0.8431143455149624
2020-05-02,0.9995005354906289,-1.6029112941967467,1.8298720751395112,1.4281343926915893,2.239244447420417,-0.4455463258097727,0.06858798668533353,-6.938893903907228e-16,-0.45125911204858876,0.00571065287779553,-0.28409173486594086,1.6027925406511627,0.6857283372370956,-0.82914322314732,-0.34948400825971443
2020-05-03,0.9234017930099562,-1.6029112941967467,1.8298720751395112,1.4281343926915893,1.6442183950412879,-0.4157948314364481,0.16291829682647474,-1.3877787807814457e-15,-0.45125911204858876,-0.0536826426169625,0.34650616721719923,1.513116069323819,0.8304095654103676,-1.2379721841277973,-0.9179359679359625
2020-05-04,1.0506518948793988,-1.6029112941967467,1.8298720751395112,1.4281343926915893,1.1755963384254473,-0.3782490170972037,0.2139408733507321,-4.218847493575595e-15,-0.45125911204858876,-0.37478322245466783,0.17958575815775316,1.3188612135335,1.049143571781236,-1.2995215406219378,-1.0756413898486057
2020-05-05,1.0858727711873477,-1.6029112941967467,1.8298720751395112,1.4281343926915893,1.0621545722775658,0.28716760581253226,1.2896656310764563,-4.052314039881821e-15,2.487064823128793,-0.4233303542194035,0.5794170832966,1.2618217954714857,1.1382357926664148,-0.943132443200623,-0.014256012824018968
2020-05-06,0.8674834130068005,-1.6029112941967467,1.8298720751395112,1.4281343926915893,2.3631458588878362,-1.2016959166625891,-0.7417157092749589,3.6914915568786455e-15,2.5553317204806834,-0.147401768925761,-0.9479415517066566,1.5982872417090115,0.34849884490382965,-1.1855566769721226,-0.26509604284024973
2020-05-07,0.8591126100481835,-1.6029112941967467,1.8298720751395112,1.4281343926915893,1.1865757026674042,-1.4541126863264535,-0.9092515096964826,2.1649348980190553e-15,-0.45125911204858876,0.17000606960344639,-0.8605139820772715,1.6038529402191586,0.27251770495318556,-1.0475433333481499,-1.0145059226472084
2020-05-08,1.0255450339435555,-1.6029112941967467,1.8298720751395112,1.4281343926915893,0.9860509282600779,-0.24766051686839624,0.3446737778566252,-2.9698465908722937e-15,-0.45125911204858876,0.12026016914042623,0.01334242408982209,-0.29046594091874955,0.4533975610715601,-0.6396763625830093,0.5490545769351196
2020-05-09,0.8459203368626302,-1.6029112941967467,1.8298720751395112,1.4281343926915893,1.4369576673844533,-1.6469171618679854,-1.0759696402442587,4.135580766728708e-15,1.8104648458421577,1.0587395531942323,-1.265621027493924,-0.4144331677923189,-0.4458495318939076,-1.434998565717795,0.12077337131129634
2020-05-10,0.7768000655718612,-1.6029112941967467,1.8298720751395112,1.4281343926915893,0.9992220059371195,-1.6888145764321938,-0.7114652689650679,5.384581669432009e-15,-0.45125911204858876,1.2887084188412476,-1.0898730348466381,-1.3755497238125425,-0.5925608030528154,-1.1565566748893126,-0.9758288625072966
2020-05-11,0.7675405080886083,-1.6029112941967467,1.8298720751395112,1.4281343926915893,1.0131251324822057,-1.7740369208938216,-1.1797473874457287,3.1086244689504383e-15,0.6365615742396881,0.8452696090140279,-1.8863049667448268,-0.6911991947067477,-0.1576621382287038,-1.2200225142828072,-1.9422659090506604
2020-05-12,0.8804673799192225,-1.6029112941967467,1.8298720751395112,1.4281343926915893,1.2268350532837935,-1.0928805851468486,-0.398967090526787,-1.970645868709653e-15,-0.45125911204858876,0.7267518931744719,-1.4390499846902527,1.033234029994305,0.01733349704617178,-1.309823511841282,-0.6516994590883692
2020-05-13,0.8895820868356502,-1.6029112941967467,1.8298720751395112,1.4281343926915893,0.4923600490311664,-0.633809908512076,-0.2199086069854059,-3.969047313034935e-15,-0.45125911204858876,0.743857434409925,-1.7347123617257272,-0.25836427408188106,0.37895246391619003,-1.1737163395330332,-1.1285854228395762
2020-05-14,0.8567174908313985,-1.6029112941967467,1.8298720751395112,1.4281343926915893,0.3498246514892993,-1.2183027612696395,-0.42533726954314394,-4.08006961549745e-15,1.3467426065764345,0.9197456824283026,-1.2477229963221805,1.1777325112137484,0.3616987147819007,-1.3757711962538361,-1.2841489609489054
2020-05-15,0.9819721375025651,-1.6029112941967467,1.8298720751395112,1.4281343926915893,0.8580144760547341,0.6195923143337538,2.2764053755100346,-7.882583474838611e-15,-0.45125911204858876,0.7121731021755686,-1.72958664348218,1.2292536037546618,0.72373074069026,-1.2873754622617066,-1.2718539956609876
2020-05-16,0.9613857702508014,-1.6029112941967467,1.8298720751395112,1.4281343926915893,1.0014172144643467,0.6057420871582296,1.3529842299343202,-8.493206138382448e-15,-0.45125911204858876,0.7403345454504271,-1.6966123265228432,1.2204968592440149,0.7862031484357148,-1.3842038321462053,-1.102598858839242
2020-05-17,0.8517227030253501,-1.6029112941967467,1.8298720751395112,1.4281343926915893,2.0970390611998626,-1.1025859175263564,-0.3074559933342532,-2.6645352591003757e-15,-0.45125911204858876,-0.6390495508255947,0.7650761507469633,1.6258845514615086,0.5739387648575749,-1.297916904282672,-0.3692521258542419
2020-05-18,0.9867315308070566,-1.6029112941967467,1.8298720751395112,1.4281343926915893,1.695860426716821,-0.5606400137548723,-0.13164722229701573,-1.7208456881689926e-15,-0.45125911204858876,-0.35541361570634455,-0.13652349299228547,1.8787848873219586,0.8293015524275239,-1.1613064316607966,-0.4486079611127115
2020-05-19,1.0030219990764122,-1.6029112941967467,1.8298720751395112,1.4281343926915893,1.6181241759099116,-0.20799158273577428,0.21302649531293583,-5.3013149425851225e-15,-0.45125911204858876,-0.5021628532093328,0.27263268466272206,1.1949133276302506,1.0989712071560012,-1.4083656761134387,0.0677213114914306
2020-05-20,1.0750271852902515,-1.6029112941967467,1.8298720751395112,1.4281343926915893,1.5980735123315832,0.33460291487034016,1.1853995527001358,-8.104628079763643e-15,-0.45125911204858876,-0.33175769168476316,-0.02007428481063873,1.2060490761105522,1.1700789722000242,-1.235706574886277,-0.38893169008014133
2020-05-21,0.9393838730560479,-1.6029112941967467,1.8298720751395112,1.4281343926915893,0.6020299693679634,0.3602819948729978,1.8865666997702575,-7.271960811294775e-15,-0.45125911204858876,0.7006179812877962,-1.3474852482471238,0.5131502464496648,0.7313233070052302,-1.2674113892688932,-1.2886919291234402
2020-05-22,0.9781731486953085,-1.6029112941967467,1.8298720751395112,1.4281343926915893,1.5702416179678942,-0.12033089476971022,0.7534676693425527,-5.9396931817445875e-15,-0.45125911204858876,0.22871131968115802,-0.46509683746284197,1.17634442326859,0.7150001565517218,-1.4198730610827486,-0.49149734208446433
2020-05-23,0.8796075981496132,-1.6029112941967467,1.8298720751395112,1.4281343926915893,1.2129269797279394,-0.7734754579222028,0.4593404604040622,-6.2727600891321345e-15,-0.45125911204858876,0.13146498288319236,-1.266116433308128,0.24863926025894428,0.7678537248020756,-1.3024350621936442,-0.8506183227660079
2020-05-24,0.8429155579465933,-1.6029112941967467,1.8298720751395112,1.4281343926915893,1.8955057769836863,-1.1621035253858205,-0.09086885404483817,-7.688294445529209e-15,1.8104648458421577,0.4218174671792134,-1.7125239660101872,0.6587858032242487,0.6077154648038229,-1.4486322818036002,-1.2451802777476708
2020-05-25,0.8846972620360677,-1.6029112941967467,1.8298720751395112,1.4281343926915893,1.5021316163752838,-0.775732441496486,-0.12227878403140544,-9.298117831235686e-15,-0.45125911204858876,0.3225482269513645,-0.7911279187450401,1.3386450722980863,0.45824130869536367,-1.3271707253234075,-0.77078858718198
2020-05-26,0.8928790245037789,-1.6029112941967467,1.8298720751395112,1.4281343926915893,1.3359144037439181,-1.4321414602643607,-0.5581704107109388,-3.1086244689504383e-15,2.3111306189812115,1.1211362935560876,-1.2408196458027614,-0.4555159629996229,0.008214701682122672,-1.445804856688148,-1.0012609284098126
