date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2022-02-10,0.2556027810782826,0.9641109751061917,1.1675064380051978,1.0687596560093116,-0.34138788733119196,0.44842939993727154,-0.18141626992722784,5.273559366969494e-16,-0.31609401642382,0.6852170208382399,-0.31739406979970924,-0.5125844779964115,-1.4221364535190708,0.3355878052538415,-0.05797437672615262
2022-02-11,0.28601433140414184,0.8005792831343117,0.9483255760743979,0.8567237252057661,-0.5794518341295172,0.40343786812502225,-0.1371069901579552,8.326672684688674e-17,-0.31609401642382,1.018015454887485,-0.5312212817696219,-0.3889211556555676,-1.11707326585221,2.3279032090665437,-0.019596012298776232
2022-02-12,0.07053309224500681,-0.2934489250084637,-0.2478980317132157,-0.31714418048441745,-0.37877792763438545,1.3118783675960577,-0.12268173451534846,7.216449660063518e-16,-0.31609401642382,0.44077717194172017,-0.699704058825452,-0.20317150497581604,-1.151766761890767,3.3373828857753045,1.1692740114843512
2022-02-13,0.18971298694871644,-1.052939102965495,0.15079696614278112,-0.29285401127512595,0.1670576842530263,-0.18312211576060272,-1.0046996482431771,3.0531133177191805e-15,-0.31609401642382,-1.1199811910619706,0.0947625489014837,-0.4025110311760348,-1.737582510465088,1.2310482310305513,0.6290793447161921
2022-02-14,0.5507669660242953,0.8510897534854772,1.0978603784379002,0.954829504076263,-0.2800021097964999,0.11366275219025175,-0.5953508427158188,2.1649348980190553e-15,-0.31609401642382,-1.4219967247232606,0.32464111904917514,-0.11973812881489912,-1.6211291342509822,0.2025258201934873,0.08491994048374751
2022-02-15,0.4369476970077091,0.8336368515021962,1.163508345635498,0.9813555282410483,-0.21725633611720913,0.40343786812502225,-0.14850738863003166,8.881784197001252e-16,-0.31609401642382,-0.2505563995648713,0.3392599983625529,-0.1408468574432124,-1.3438307680701262,0.009742866292491032,-0.3051344655927106
2022-02-16,0.5391161731391261,1.1088796860993826,1.1389358164129617,1.1485133042306748,-0.332323719938993,0.8497856218421116,0.36882827062932644,-7.494005416219807e-16,-0.31609401642382,0.019804108517262154,0.28289685773812395,-0.12556526658377082,-0.7686300910294854,0.0760275946138684,0.0512924524811671
2022-02-17,0.47137072941442626,1.068234567782033,0.7175249343306797,0.9080302472991444,-0.5609569091943428,2.082809337084763,1.185383114369707,-9.992007221626409e-16,-0.31609401642382,-1.3669330102749988,0.053692609294779606,-0.11830051635907896,-0.2695628685057323,2.905773081340768,1.225536455836277
2022-02-18,0.3462673978928581,-0.002258401057528395,-0.36712989193481865,-0.26119826776010674,-0.3842843586494159,0.44002284228486216,-1.072651266402315,1.6375789613221059e-15,-0.31609401642382,-1.681762487150198,-0.3918682119897507,-0.09344148258809608,-1.3724616663271334,1.7311611600105032,1.5133044953536952
2022-02-19,0.605196505765835,0.7879807815404244,1.0456901298491188,0.9014280112684289,-0.23163574750247276,0.4232171878587688,-0.16698928415094613,2.192690473634684e-15,-0.31609401642382,-1.1595694437540593,0.49266195386288414,-0.07251706556024455,-1.5044565876002194,-0.021267387515194625,-1.3820371265660045
2022-02-20,0.4559838642507269,0.0671577479878724,0.836863660915388,0.4505670696291177,-0.17141734897026453,0.16017264600263048,0.21654418626584115,1.0824674490095276e-15,-0.31609401642382,-0.2967139041927654,0.6253173588690719,-0.18611530431024043,-1.2028432467888164,-0.32183113849878275,-0.6709333606860508
2022-02-21,0.5380571120999793,1.0518563199194229,1.0191207846155699,1.0493828513145769,-0.832676542179129,0.6221635224951292,0.16827627026134837,-3.3306690738754696e-16,-0.31609401642382,0.5443370858929028,-0.20848432556646498,-0.1731509207529445,-0.41788566732017846,1.3630908616200181,0.2461377561077661
2022-02-22,0.6361399161597977,1.0730390063499202,1.024421286467938,1.174292442303348,-0.39112740355336845,1.4639922245471415,1.0068769038000087,-8.881784197001252e-16,-0.31609401642382,-1.0128103227027816,-0.23358022870854672,-0.13588073990347188,0.36755625020317056,1.841172574484573,0.6301695065391612
2022-02-23,0.15228797295004742,0.05687986026816361,-0.3343052437846074,-0.21546292229373148,-1.1296800880630293,0.6211586028534372,0.693999804184055,-1.1102230246251565e-16,-0.31609401642382,0.8334583567964591,-0.6591658154799271,-1.650575978196542,-0.6478451438707985,0.42522575203807744,1.0343022248820002
2022-02-24,0.4418504138650825,1.2183306082687864,0.41764368727640383,0.8749658551110185,-0.8850469859871681,0.2778684908069197,-0.1353558316153346,4.440892098500626e-16,-0.31609401642382,1.3425728362905973,-0.32305068353742517,-0.5331186346508094,-1.754669373481686,0.10038779523334686,-0.7138163773744519
2022-02-25,0.39072681644134993,0.7265964677652258,0.10666289135356354,0.3766719518278312,-0.9686851995015553,-0.08627196282901575,-0.30510065132653036,1.7763568394002505e-15,-0.31609401642382,0.7983850925847285,-0.24790970302873033,-1.5235771160657487,-1.811007650365703,0.08693962359135717,0.9551562747138674
2022-02-26,0.5782170160875927,1.2330153846577203,0.7648141681466116,1.0502796825340592,-1.1070299616433112,-0.06576183325158134,0.6420868657863958,1.7763568394002505e-15,-0.31609401642382,2.367031903938244,1.107678502662274,-2.007848285342559,-2.083812984161913,-0.446309397227471,-1.50153265535846
2022-02-27,0.19354295301821425,-0.8965893210460489,-0.4432578170655097,-0.6276111827333776,-0.6693020378268146,-0.6458154887452703,-0.5553336682851298,2.275957200481571e-15,-0.31609401642382,0.3972850360085633,-0.1338490602957496,-0.05944291863938009,-1.7817505679743675,0.236455289680548,1.3380029683171337
2022-02-28,0.5974869695537185,0.7138521305957687,0.9714603391708673,0.8201662625214472,-0.46108556453176824,-0.1089869855989657,-0.47079841192867344,2.220446049250313e-15,-0.31609401642382,-0.6968194930580084,0.4781303270249248,0.047374114418361896,-1.5736245950459322,-0.05543456210612871,0.3987140757149624
2022-03-01,0.6126177713407552,0.7621030409927092,1.2486082979319513,0.9016701934629866,0.04012796805294329,0.1819759947745969,-0.10569727466319152,1.304512053934559e-15,-0.31609401642382,-0.9509931741273839,0.23169581711466974,-0.01168442786245289,-1.350553551913109,-0.041608388906205516,-1.0499565683405063
2022-03-02,0.49695947364862414,0.524798481221996,0.7921456913319416,0.6229055330358708,-0.2518116279796399,-0.004568752816641487,-0.041857457840103994,9.992007221626409e-16,-0.31609401642382,0.4468536860646803,0.06602783637144592,-0.3069929615038305,-1.1922975808676246,-0.01325189377361563,-0.601963536792968
2022-03-03,0.386980647447048,0.8569923239252059,0.5071543099208815,0.6611176521183493,-0.8255753316577095,0.20754459259625327,0.2830109202594789,8.049116928532385e-16,-0.31609401642382,0.6170004916094296,-0.4863638754325004,-1.210969889693663,-0.8378966655932538,-0.4012444635245082,-1.0683089358613422
2022-03-04,0.4876270736575079,0.9252189230319459,0.06533937628022923,0.48959196573648617,-0.8169088410118487,0.11224502651044721,-0.20064237111108682,3.3306690738754696e-16,-0.31609401642382,0.8053435460087194,-0.5653803373500015,-0.808522915412863,-0.5545256396712895,0.5470341716794526,-1.0056430213373544
2022-03-05,0.45896478336045027,0.4131677189389786,0.1827829764451318,0.23654685956854624,-0.6014135093930475,0.2792301829909254,0.3485057626314933,-5.828670879282072e-16,-0.31609401642382,0.27945008986875103,-0.13976202474421762,-0.3032465734477756,-0.330258005108663,0.011207103593669861,-1.3953295732183648
2022-03-06,0.31661328950665385,-0.13993693779549768,-0.2933685642212361,-0.2808230888516039,-0.42036478839242597,0.17890818790067245,0.6347292308311089,-9.159339953157541e-16,-0.31609401642382,0.26339378791733253,-0.33890581334382297,-0.25695837382820064,-0.0006315360739404033,0.02809687731387903,-1.1293050112202767
2022-03-07,0.22658651868336563,-0.8495901891184049,-0.7241769362336142,-0.785304026828776,-0.41593687912523664,0.8031681230436062,0.15152298305322676,-2.220446049250313e-16,-0.31609401642382,-0.3953648137679846,-0.7770240552927121,0.0005543661674483161,-0.5835861446267031,1.9379446732337577,1.3030720000174143
2022-03-08,0.38746091315311515,0.6890816914939527,0.5291793982908609,0.5700223387552062,-0.39825297385187397,0.06302700812113157,-0.840977171630919,-1.1102230246251565e-16,-0.31609401642382,-0.576676449940172,0.04711176999614926,0.008050969120567644,-1.4158198700591416,-0.01088238702564177,-0.8461133451009917
2022-03-09,0.500639885177392,0.47169549551721557,0.7894374704074898,0.5953408794838186,-0.5734067959728564,-0.10569115900986074,-0.5378938958217896,-8.326672684688674e-17,-0.31609401642382,-0.16945380436903895,-0.2859277578143091,-0.17163094690882436,-1.5015132898918317,0.0667021735166263,0.18163373562138838
2022-03-10,0.5306441613193452,0.6574763799673013,1.0721052533769835,0.8456698056835427,-0.2265999465480849,0.17611727773212799,-0.38151616051496356,-7.494005416219807e-16,-0.31609401642382,-0.2860369824508308,0.3792449271603183,-0.05256433196617807,-1.2356987554267063,0.02063326298400343,0.07579265938522153
2022-03-11,0.2959885053128438,0.08248131550447213,-0.3600607261893774,-0.21766303717401633,-0.5380064951087179,0.823103741239423,-0.08402194003575288,-8.881784197001252e-16,-0.31609401642382,0.34028926745822596,-0.6373440778991956,0.06295342497406,-0.6797232942680917,1.1020925016644252,1.2973198567767938
2022-03-12,0.34569145602256146,-1.2850778212663927,-0.6117205830203971,-0.8511825686633212,0.48244351997545476,0.035075679726843334,-1.1413576017416067,2.6922908347160046e-15,-0.31609401642382,-1.7966576183466374,-0.6960558506554326,0.11408793914577982,-1.7622287947048565,1.201700204025788,1.090736549709415
2022-03-13,0.5079291553009667,-0.8486878902401267,0.15809915368649438,-0.2916689065008262,0.7514744602667115,-0.5509918563914289,-0.7515249208798839,1.609823385706477e-15,-0.31609401642382,-1.165018789386694,-0.03465078192751633,0.10553653484943791,-1.7075532326252025,0.5158193844243963,-0.4975649098172003
2022-03-14,0.5292964417418106,0.46056777595288484,0.9067842492400725,0.7020332972055022,0.15829440783562967,0.12661201276331108,-0.42590800761742537,2.7755575615628914e-16,-0.31609401642382,-0.17776595176296592,0.05703677679716221,0.13026399079233822,-0.8818042602503879,-0.3212215350965957,0.3954799205034311
2022-03-15,0.6388329234133916,0.2976813124272387,0.5020199684070784,0.3701232132354975,0.9028274739468987,1.9969388488508262,0.38945291316538094,1.582067810090848e-15,-0.31609401642382,-2.567493636642517,-0.17342870638833258,0.9538681078081681,-0.09722480010424486,0.02997723142131049,1.5352239401415002
2022-03-16,0.7767669287100246,1.0670927712044644,1.3208312793001296,1.2131392194279207,0.7241377671382189,1.6734714388402732,0.4904165939042829,1.1102230246251565e-16,-0.31609401642382,-2.3018961479584625,0.7229990967604635,0.07602904452876225,-0.3504513898097889,0.364023496268542,0.6512360882705766
2022-03-17,0.5400789706587985,0.415204744618502,0.5235482866977633,0.42299048875367096,1.1531624053939908,1.3661814847038527,-0.06934592698616202,-1.915134717478395e-15,-0.31609401642382,-1.8832984491912985,-0.033853815172796786,0.1798969007384654,0.23694590391812467,0.0712061888871171,0.9041830445013088
2022-03-18,0.5395012904606865,0.5571014072109411,0.21456390936521602,0.22970861682718277,1.3358435792337113,2.1035182222601265,1.0167544539783457,-2.220446049250313e-16,-0.31609401642382,-2.318701910797729,0.22301188846784462,0.009677659927829353,-0.0709378230437983,0.9205301125373601,1.3907900039989194
2022-03-19,0.6656505663327807,0.4374889833733662,0.6748805242029025,0.5158629981887081,1.136777701751807,1.2612040521422447,-0.18378181302690913,1.0547118733938987e-15,-0.31609401642382,-1.7201721461424553,0.6966492623663804,0.09802106771941536,-0.673246555316971,0.5611814733578822,-0.975387299464805
2022-03-20,0.5043205041378206,-0.842850034033961,-0.3878938497440172,-0.5950133558023013,1.6284486816947186,0.002868958804729776,-0.9948625091679318,6.38378239159465e-16,-0.31609401642382,-0.6654048692988473,1.2496044148418475,0.0765987016421908,-0.7674249061628569,0.5809456309681563,-1.6473861510645609
2022-03-21,0.33926046482881783,-0.8916896139377788,-0.4695131688456444,-0.6436145263191059,1.4377274583201838,0.2811358026434934,-0.3417476226839916,-1.9984014443252818e-15,-0.31609401642382,-0.09752272973235007,0.7209542436371005,-0.11556443220886332,-0.025264556940472343,0.2746649144080402,-0.15740259055722305
2022-03-22,0.47723793458618186,-0.8591648218174712,-0.6167085238820957,-0.724391716199615,2.1119976200814086,1.1773320003668701,-0.4226201970424673,-1.6653345369377348e-15,-0.31609401642382,-2.6669568171229447,0.28554974934910876,0.16738093440765545,0.14920771836173982,0.9356471964770329,1.3937164557685373
2022-03-23,0.38995835347715796,-1.061230237966745,-0.6038521711925637,-0.7780983072614409,2.321412082094968,2.5063538641222936,0.3664880107150254,4.718447854656915e-16,-0.31609401642382,-2.2767804274525045,-0.38005314542722063,0.10697431010515815,-1.0508853547011368,0.35655514839932484,1.5017554406743265
2022-03-24,0.955635691396919,0.3066945687526603,0.23040872630883447,0.0781450956038198,1.2910209481916588,1.1719425646100843,-0.49271848963505743,8.604228440844963e-16,-0.31609401642382,-2.5857674682589677,-0.45582803109109815,0.25078807593659797,-0.8568724782967401,0.12734028063485076,1.5170714040702686
2022-03-25,1.6369485551561436,1.8376536572610789,1.9703185683734887,2.0392341055794705,0.679088397224323,1.6386848910145413,1.3517928186301926,5.828670879282072e-16,-0.31609401642382,-2.8655565082595116,1.2390601018677083,0.227695910620519,-0.18332390084727937,-0.26470200161686597,0.6498899846906502
2022-03-26,1.400750175576626,0.8514265036516742,1.3238779046537419,1.0055978174482318,1.2494949761022898,1.0685661946616727,0.7865414362280292,2.220446049250313e-16,-0.31609401642382,-2.6630151499363395,1.241872630748027,-0.025368822077451964,-0.06330321118290867,0.16060158689931373,0.5001020316466379
2022-03-27,0.8176475411577858,-1.0167060900146545,-0.005339622881592611,-0.38486243039322016,1.8523339063262159,0.29865375931320975,0.17561126658884604,-2.220446049250313e-16,-0.31609401642382,-1.3446427494342492,1.0308362599491627,-0.025302851596412414,-0.19121572635626494,0.09618895248069638,-1.1862910312538726
2022-03-28,0.7572531512672845,0.14328705669351877,0.4445955604622597,0.25296221282071185,1.0830718024482122,0.33037834261179394,-0.04271378803313686,-4.718447854656915e-16,-0.31609401642382,-0.6320209371459737,1.2948574776148958,0.11377638165311417,-0.1842355617396094,-0.021267387515194625,-1.1349258140889198
2022-03-29,0.7305030491804092,0.05815560586634069,0.45999709705513286,0.22715616136204328,1.2214808461764695,1.082982394991309,1.1344532646761862,-1.7763568394002505e-15,-0.31609401642382,-0.2583398670200572,1.034955099130015,0.05779266309819343,0.07993547549413252,0.3725466213623902,-0.9330006199412064
2022-03-30,0.5293927065104692,-0.7713779200684896,-0.18829412498112544,-0.44478291011593524,1.6083248267767662,2.1118326988032,1.360705932296717,-2.914335439641036e-15,-0.31609401642382,-1.6653060942179947,0.4022970064590882,0.24348992833063704,0.6484934939499554,1.5225272634940898,1.1215802364580074
2022-03-31,0.6529671295654311,0.47922428040380904,0.8279234787312768,0.6212545457866516,1.4827133421778729,1.486941603725398,0.4492228619743093,-1.3877787807814457e-15,-0.31609401642382,-2.2893657850711433,1.253226238026118,0.11906733336813802,0.23157461828130815,0.06235531349624135,0.08447928081475174
2022-04-01,0.509468907053685,0.23765147606746384,0.16806519709593093,0.14132608208674152,1.0418548707710305,0.5670535033835776,0.30639856195383625,-8.326672684688674e-16,-0.31609401642382,-0.025399621893524467,0.9430842589517766,-0.4149440649236557,-0.3029238442663853,0.7106105697150097,-1.126754324218654
2022-04-02,0.43492903999347976,-0.5040024528894114,-0.5507397103730007,-0.5770607929937777,1.147493033701752,0.3814403036911278,0.19754333333154145,-3.608224830031759e-16,-0.31609401642382,0.3048174185228507,-0.1785408059527102,-0.017333280671714545,0.06166406830258558,0.21615443472095208,-1.1477480908746718
2022-04-03,0.5053309063903412,-0.5657625246536755,-0.3837660231929773,-0.4918485680388054,0.6947775509953118,0.2941794353929293,0.3288784214137093,-5.273559366969494e-16,-0.31609401642382,0.31864592581610357,0.2581608643226258,-0.5078088364894504,-0.09013593986884133,0.3711777033924514,-0.9942676543041129
2022-04-04,0.5563523715585973,0.12136332730790819,-0.1365262950833914,-0.08038819728290607,0.8272973646955477,0.31555853967073866,0.3241551334591075,-2.0539125955565396e-15,-0.31609401642382,0.3811271930653404,0.6308175469238436,-0.21159937350032954,0.02974894099573378,0.34770219594336454,-0.7522817651753528
2022-04-05,0.5817815381234688,0.22278506355513206,-0.42822143903881393,-0.1999160830891287,0.8150166976936847,1.2521406086061424,1.0907226516540531,-2.4702462297909733e-15,-0.31609401642382,-0.8586047252076056,-0.07265760608357184,0.1630516417931614,0.9663415544613404,-0.13702815527633253,1.1259867686569
2022-04-06,0.6097262716375105,0.28775086956140306,0.26261277502817776,0.2134202034528295,1.1191102405975653,2.0590239702273934,0.9257535409569523,-1.8318679906315083e-15,-0.31609401642382,-2.320652444651361,-0.4568376591169982,0.29990624183063674,1.1800230619962706,1.026982772948471,1.435659953999559
2022-04-07,0.5054271359907067,-0.2442213903573807,-0.044759935634083294,-0.18520351244975722,2.044408593246094,0.7821135848453384,-1.1664696699888137,1.0547118733938987e-15,-0.31609401642382,-2.498978356070505,-0.505280442593404,0.2651394530675337,-0.22858198630727214,0.7955945686750036,0.42866458221212317
2022-04-08,0.8212245148183733,0.7600332947968488,0.9504277428918882,0.8352156608012292,1.1865006045063318,1.7568264072577635,0.21573729745288409,1.27675647831893e-15,-0.31609401642382,-2.058994462519121,0.5138406721339798,0.20508882308172774,-0.5153361351255487,0.6010828149853291,-0.8449792176160206
2022-04-09,0.7384207776849508,0.21211856022538653,0.6317911396552911,0.3899705249340929,1.7568113571171446,1.2390059648531937,0.365707655721137,5.273559366969494e-16,-0.31609401642382,-1.5176028712612262,1.1107667075635488,0.17844217145766336,-0.36897522487066825,0.39107037486351337,-1.106949020845964
2022-04-10,0.525638484933856,-0.8655673988678442,-0.23568686852231158,-0.4935292578346728,2.0175811137025454,0.7379292845748631,0.4107482703250714,-1.5543122344752192e-15,-0.31609401642382,-1.1541173977403263,0.6416742483769198,0.17668316453255092,0.6064253123031694,0.1286127263703665,-0.33038061090230564
2022-04-11,0.4665619409113552,-0.36729686671538975,-0.25679282890021915,-0.3789162502102151,1.0627965721010295,0.7478268537477681,-0.367598905278877,-1.970645868709653e-15,-0.31609401642382,-1.0989926483596366,-0.23231700341503128,-0.004739515156864708,0.8612082899772057,0.7727522247279779,0.9644276920480067
2022-04-12,0.6075095395033819,0.4280878696807909,0.6407701991616359,0.4930486738297455,0.6378023027959968,0.8723944639747531,0.5327516369462997,-1.8318679906315083e-15,-0.31609401642382,-0.5788183137186788,1.0777312734344076,-0.05403196762189558,0.8590733191299326,0.2445544367313619,-0.8889270650376495
2022-04-13,0.5431600171288934,-0.02817533995847467,-0.17510677029478014,-0.18199474327621523,0.7417186307268547,0.49561023932710224,-0.06073665700574175,-2.1649348980190553e-15,-0.31609401642382,-1.2698184542091049,-0.48115348570972993,0.48474932497768675,1.1788818590696306,0.7045773029159271,1.0274889667695337
2022-04-14,0.607605917639319,0.3699080740744754,0.5317561411986221,0.40465797666931397,0.37133677740645704,0.6286898529997761,0.22138243882340702,-9.159339953157541e-16,-0.31609401642382,-0.8506875436874446,-0.02537527654402553,-0.8538440805593259,0.7815994293888912,0.4524336213134007,-1.1632229480385454
2022-04-15,0.4809893765548144,-0.08982171755920057,-0.6198605666441988,-0.4376043938498099,0.4035853565520654,0.24670001424032045,0.8415063569544943,-9.159339953157541e-16,-0.31609401642382,0.9899204107020833,-0.9513462714029084,-0.5145311050203644,0.180448374254577,0.20722923026704174,-1.1323693180352197
2022-04-16,0.48560683325593906,-0.4224706160184906,-0.6820940268220388,-0.6116061780132895,0.30788739689547295,0.34166003878686807,1.062143179007563,-1.1102230246251565e-15,-0.31609401642382,0.26439689572988795,-1.0067831096071462,0.2538416561249907,0.7515867414527264,0.004370403422496505,0.08198032430989237
2022-04-17,0.43300656852277036,-0.7876573951597312,-1.0550035362463466,-0.9580005438151991,0.3780635386908708,0.014943949641438529,0.42078281670210904,-1.1102230246251565e-15,-0.31609401642382,0.1703458426597158,-1.0076753130335088,0.18153238891176018,0.8312351756269202,0.05010009977202152,-1.8019265702357354
2022-04-18,0.5183231821759398,0.387147817213303,0.01825881897035808,0.13419509445818453,-0.07697896717748913,0.2111447519923106,0.04459989633588763,-5.551115123125783e-17,-0.31609401642382,-0.08769500023263893,-0.8620132702247926,0.03941842221356497,0.6830986206023579,0.35929977731789936,-0.5088811295485269
2022-04-19,0.8655165813298661,0.6115061465374153,-0.43687643375939905,0.03903510857564206,-0.35423369667334415,0.19950209278736067,-0.22382631042946197,8.326672684688674e-17,-0.31609401642382,1.0816201117187267,-0.53102403007334,-0.7884938015957506,0.014706193638644257,1.2372735094659513,-1.12293323043692
2022-04-20,0.6122322308569598,0.6304740630250312,0.07717313702667497,0.30188238759387526,0.027580887624494895,0.4861581737104572,0.17927419020791166,-8.326672684688674e-16,-0.31609401642382,0.6750644301398512,0.13150559524082214,-0.8072127141457744,0.003366026046555457,0.13226930190491587,-1.5258627702624374
2022-04-21,0.6538833441610523,0.6020608173405582,-0.033552240135833876,0.2301763284282403,-0.23523474011768805,0.8559846278393102,0.7034438348991411,-3.3306690738754696e-16,-0.31609401642382,0.8123042911852799,-0.7640439940597024,-0.3079487511103932,0.2274389299944246,0.3586899757394805,-1.3450681205051176
2022-04-22,1.1019397807982811,0.2631634504590396,-0.08937179433620529,0.014755821054805413,0.3288561391280201,0.9761209633368019,1.1450782606291934,0.0,-0.31609401642382,0.44584080066432785,-0.8110495663154902,-0.49944777725471257,0.41972166559819807,1.2527460751674286,-1.0591154886576797
2022-04-23,0.8657100568625729,0.1871528262992989,-0.28363316481741113,-0.1272208441481925,0.563370300781023,0.45780630128399186,0.23345505007829662,-9.992007221626409e-16,-0.31609401642382,0.08920007261141,0.7041592121962063,-0.06942680743854608,0.3194932815844954,0.9190025591796434,-1.1892304725839042
2022-04-24,0.5192856754436,-0.41884310653095896,-0.680615036071981,-0.610425255677714,0.5441878301311753,0.02828584452230226,-0.09441221570426729,-1.6653345369377348e-15,-0.31609401642382,0.10510105732606394,0.6007517826466958,-0.015361293039552429,0.3881600106060217,0.6976748407136856,-1.207335143349657
2022-04-25,0.5721481336743264,0.31286209345873534,-0.1835851619816137,-0.010617281505036174,0.16396569395854294,0.19478019574538882,0.39681777148980035,-8.326672684688674e-16,-0.31609401642382,0.4200302246229255,0.231695817114668,-1.0811278145071321,0.3511684748286838,0.1031052523102282,-1.5426083430231345
2022-04-26,0.46965755757114125,0.15714027141871312,-0.553144997883943,-0.286513588768001,0.9615715098301106,0.7220927644447408,-1.2370469890933087,1.27675647831893e-15,-0.31609401642382,0.7555093430804259,-0.03340153144812077,-0.6230281376256411,-0.3144830810259264,0.07994922621044115,0.9411758782985792
2022-04-27,0.7648916745327645,0.3729605827396286,0.013119238292321346,0.12538312119387088,0.46668122798217004,-0.3104218218152944,-1.0150610588281246,9.71445146547012e-16,-0.31609401642382,1.15988060557302,0.26210895790447575,-0.6975236305149246,-0.5126706613658466,0.20140815701538342,-0.5187048752859064
2022-04-28,0.763961906373282,0.5887683091728293,-0.24203799778934845,0.11907381266810323,0.2553356369225093,0.06961071793140632,-0.7610694961410981,-3.608224830031759e-16,-0.31609401642382,0.581791069039437,0.15674249901135767,0.09832586315813936,-0.04922648773958603,0.6644734684342425,-0.7147239729876614
2022-04-29,0.8206444527452874,0.6607963243763226,0.006134738439717328,0.2857334710677188,0.21810162385502616,0.31960551829918105,-0.33163672683100115,-1.5265566588595902e-15,-0.31609401642382,0.3453261933713224,0.6560995464885553,-0.06935966981342066,0.26483638601184256,0.31875608946287715,-1.3484070281761902
2022-04-30,0.6799282863984414,0.0329500358036435,-0.3193292637968365,-0.21931436723835024,0.3038238667465477,0.22220246030706262,0.4246364006087857,-1.582067810090848e-15,-0.31609401642382,0.4215475334487637,-0.18749998307997215,0.2684070807462029,0.4335080852989715,0.04864690059793321,-0.6311166635026816
2022-05-01,0.6272699469195387,-0.6075507542914235,-0.9588148451233377,-0.8383062990635793,0.5269612411294696,0.09462392582230217,0.7106957581868505,-1.0824674490095276e-15,-0.31609401642382,0.85360005251899,-0.9032427625049883,-0.7530234002922129,0.39066754813645477,0.47353979538364616,-1.366568695123041
2022-05-02,0.7127397377144837,-0.198765402321981,-0.1744538247129193,-0.24325341828960087,1.0470934426238399,0.23763359513730514,0.5814120961739926,-1.5265566588595902e-15,-0.31609401642382,0.21180811814911824,-0.4664572538276764,0.047886495443539415,0.7377167358437883,0.29875824739938417,-1.4891574956488225
2022-05-03,0.6716314096894852,0.3956022550218656,-0.14405828592064002,0.056339157518675916,0.1350579047224637,0.5489522818152426,0.5289873912222768,-1.3600232051658168e-15,-0.31609401642382,0.14641144117487861,-0.5829840909281814,0.27434675224722405,0.8524666672055081,0.17626806753467913,-2.1712087580264523
2022-05-04,0.7915507893218174,0.33006814359892467,-0.3701428203622018,-0.09600317413190226,0.15158756389541506,0.9320577052565144,1.416385605488912,-1.4432899320127035e-15,-0.31609401642382,0.597342587955825,-0.9022672700445105,-0.1330570749427778,0.7241221345940672,0.8756629267946803,-1.3372942231777563
2022-05-05,0.618979508507288,-0.272540098733268,-0.050207641473860594,-0.194011061249868,1.0570885223814668,0.8445336084443971,1.61222959957734,-1.5265566588595902e-15,-0.31609401642382,-0.07097444808213219,-0.8876556087662355,0.267823920977829,1.0267760428381325,0.1592182020453996,-1.743124742476612
2022-05-06,0.6770339125832807,-0.0455039520745853,0.17856132368150007,0.02610040038711302,0.2875531840381555,0.9254932867032917,1.3562512816891832,-9.71445146547012e-16,-0.31609401642382,-0.6201630769505585,-0.8439417788326894,0.1425165485425218,1.4189357281101271,-0.014232702767618373,0.32568527865739644
2022-05-07,0.7958995763523933,0.03889155861186937,0.20769263729878992,0.07587005881695731,0.8524662895783196,0.903621450847716,1.2149130002705653,-1.4710455076283324e-15,-0.31609401642382,-0.5688201482865318,-0.4106392931870881,0.3955073496190046,1.3378661210333502,0.2740457478196843,0.19856398462895125
2022-05-08,0.8190009693717774,-0.6746177150239379,-0.516403756153601,-0.6055900913764902,0.9686106813877746,1.0691346141601823,1.722561318588994,-2.3037127760972e-15,-0.31609401642382,0.013374388274679726,-0.5829728171058809,0.33119589584590403,1.3349360821852838,0.5293020751875227,-1.240203691383674
2022-05-09,0.8703536266589206,-0.18267472871958715,-0.3225785447323225,-0.31475119585732114,0.7110979011396318,1.2941443469232192,2.074461600591023,-2.0539125955565396e-15,-0.31609401642382,0.2648984702062749,-0.740688260815962,0.09519668425729523,1.2035347985154765,0.6753321149669752,-1.3961803556420054
2022-05-10,1.1004840542866576,0.4360469692398124,-0.16835142241809536,0.06630155941720041,-0.3017584151898534,0.9642728805120724,1.0910579147382817,-7.771561172376096e-16,-0.31609401642382,0.4853826706959071,-0.8065172276310104,-1.3204432251816147,0.835282336755003,0.810870658884708,-1.4701198437028857
2022-05-11,0.866677442378696,0.5053109624746863,-0.6538224656521132,-0.1287672658165004,-0.3228496001977786,0.5050414766330041,0.062186255791889154,1.942890293094024e-16,-0.31609401642382,0.58458801634232,-0.8611581076035908,-0.22204754847653718,0.6962169800863491,1.0960121238937215,-1.2178909209283513
2022-05-12,0.7923238873466745,0.39055261212686326,-0.22361360819076664,0.011499401223506945,0.09291186928711592,0.49444604420999155,0.0066716041524601125,-1.3877787807814457e-16,-0.31609401642382,0.06190411707281718,-0.40425156386486993,0.16738093440765545,0.6591842421804548,0.7785771791314398,-0.9901663362724652
2022-05-13,0.9109008822048932,0.3220603787659693,0.02451288082903606,0.10522623877936478,0.4337279032543107,0.32957134263902665,-0.2543413333643537,-8.604228440844963e-16,-0.31609401642382,-0.09162679423536442,-0.01904315235436807,0.09199169580399631,0.7329654013071717,0.505129667554456,-1.8211446200094232
