date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2022-12-30,1.1351233385856845,1.6251740224704636,1.788891681703633,1.5819793524694952,-0.9510636272539098,1.4783362284780488,0.9158561120764999,-2.7755575615628914e-17,-0.3155879888511619,-0.576113673178161,-0.12953481645751938,-1.1314906850244586,-0.9144905922844091,-0.010207894106377902,1.0418993544873536
2022-12-31,1.3959265328582902,1.7236838076668106,1.6690862719317219,1.7174401570488722,-1.053291787905013,1.4366532852446035,1.2347333159919776,1.6653345369377348e-16,-0.3155879888511619,-0.2974789583446698,-0.4763149051452579,-0.6767698641903801,-0.8561819466862487,-0.4382111562285463,0.980110426768144
2023-01-01,1.8972521675102756,1.391111737058918,1.6455503760431698,1.476817474958939,-0.1736136118841257,1.6998807597924364,2.034247259647125,-3.3306690738754696e-16,-0.3155879888511619,-0.42124671652313567,0.2893520009811908,-0.6964419621077627,-0.5273532978308137,-0.022414011604012074,1.0157226282518224
2023-01-02,0.9678490620763163,1.2145906099768942,1.2308555592102655,1.3200605906105687,-0.17459174462939836,1.4442135903134097,1.4522399340377945,-9.71445146547012e-16,-0.3155879888511619,-0.1233841302733956,0.8169015888701456,-1.0840989365764653,-0.30089411968495877,-0.10433043906729209,1.0383821155833937
2023-01-03,1.095467803312147,1.6558132439820028,1.8068397011855835,1.698781594505215,-0.642622084321005,2.173508028928945,0.9158561120764999,-6.38378239159465e-16,-0.3155879888511619,-1.7947973023844994,1.1407320212804377,-0.6211068608243812,-0.3453092988946245,0.7094886382908998,1.5114972417484314
2023-01-04,1.143141593188078,1.8596786524187534,1.8874169413783741,1.6168843487196618,-0.5849912587531461,1.8601597282262368,1.0576502226817543,4.996003610813204e-16,-0.3155879888511619,-1.467514815313076,0.6302013678323277,-0.6694592811113769,-0.7743476589182506,-0.27455133535763326,1.0458250548624202
2023-01-05,0.9917629495736575,1.603544802974105,1.8944677328771222,1.792919216986217,-0.28381926636691723,1.7923858543064797,1.0952546915401358,1.1379786002407855e-15,-0.3155879888511619,-1.0245655938247917,0.46810438760429396,-0.6706617988324168,-0.8355887857474059,0.05535064191300976,0.6617599750958575
2023-01-06,0.6393952081182277,-0.41095376640665154,0.43165189188701086,0.9232446735153085,-0.15915310016601508,-0.01621864725642555,0.38046446159406977,9.159339953157541e-16,-0.3155879888511619,0.5331752211394865,-0.7406221429837379,-0.8803505696608698,-0.762314017478165,0.1386732660326384,0.044089471911469544
2023-01-07,0.6204092821449961,0.5884164946333699,0.5140798801801906,0.7768889862425624,-0.6654454659583997,0.28437133062887504,0.5784382856769023,4.440892098500626e-16,-0.3155879888511619,0.8178877915528955,-0.5728903287373471,-0.7755110311598978,-0.5831703099827814,0.2361200483361432,0.5972145427394847
2023-01-08,0.5522591947769399,-0.2707211539392551,0.6078409419496668,0.35404826001201095,-0.5360946216227989,0.38242620567995056,0.32377165263578195,1.0824674490095276e-15,-0.3155879888511619,0.012335090466897876,-0.318823441306372,-1.588487350216094,-0.6511357410480936,0.9093041170775763,1.3055060950892838
2023-01-09,0.678702170148498,0.0023183126843150576,0.7401981023152504,0.5019616422110326,-0.4044134453636474,0.1861844975940642,-0.15566539190525053,1.0547118733938987e-15,-0.3155879888511619,0.33360667298236,0.7397401829086863,-1.3033729020548712,-0.804191580531251,-0.01798961426510342,-0.6678992671947737
2023-01-10,1.3415276281391681,1.7757692825969564,1.8331701572915682,1.7801562575323258,-0.8213098153211842,1.8373300960432215,1.418405684024489,6.661338147750939e-16,-0.3155879888511619,0.2302104661591919,-0.1591200560147168,-0.6592255102953718,-0.6295623224262921,-0.13773906473046918,1.3518422784472257
2023-01-11,1.213333960949468,1.5289865965783223,1.7844924089975813,1.5679509757863324,-0.5849912587531461,1.7132236259452212,1.2083446990465565,0.0,-0.3155879888511619,-0.16625545406151973,-0.0118334091043289,-0.6706617988324168,-0.48812119586320185,0.0629716270235228,0.8659099196850124
2023-01-12,0.8786854055046792,0.7574918007243644,1.1781853116639733,0.914887229888088,-0.16154582426933398,1.0681711590799217,0.38561590527406575,8.326672684688674e-16,-0.3155879888511619,-1.750406152199731,-0.5702409674985927,-0.4924481371932885,-0.5508865548062464,1.3048639165570868,2.1195243426923525
2023-01-13,0.7900910655517777,0.6040780202234466,1.2967663253041755,1.0114841652584765,0.3262866385675141,0.3526226317431563,-0.09480060651668701,2.1371793224034263e-15,-0.3155879888511619,-1.9296406242266317,0.49024618941831194,-0.5427149261189139,-1.338397699494286,0.4043353216049245,0.7428775455458433
2023-01-14,1.124457403352483,1.4384103018867542,1.5444052807502113,1.4136869698797356,-0.6531926999806658,1.007149344495191,0.12805432102552525,1.3600232051658168e-15,-0.3155879888511619,-1.522252763932779,-0.17754904594745802,-0.5377731447815234,-1.5278659154119751,0.18632081779309098,0.0796259882154915
2023-01-15,0.8670304547486954,0.831067673485992,0.9590648659481567,0.8916728293327173,-0.10141981647075914,0.4515724080368749,-0.09929402741093657,-1.942890293094024e-16,-0.3155879888511619,-0.3040267789185525,-0.4087899556060764,-0.6192840662752865,-1.2230107773451995,0.28921367880617505,0.29947870967309875
2023-01-16,1.312004584804621,1.52400537738722,1.6082000286073985,1.5395055838436358,-0.5803206682163939,1.6600440963239527,0.4977181970774164,-1.0547118733938987e-15,-0.3155879888511619,-0.9530255912211003,-0.28630005941652836,-0.5894133462319212,-0.5143949488636921,0.33683495388212853,0.9122455848178762
2023-01-17,1.1336592629396813,1.6399425339387406,1.975680613887806,1.745566173734999,-0.6540380342173211,1.6840264971929684,1.3474276596527253,-1.1379786002407855e-15,-0.3155879888511619,-1.0517114583914626,0.5677446517308359,-0.9533632159368883,-0.47656647230847415,0.12982483378454707,1.4563398764014077
2023-01-18,1.237356625637685,1.5718330572871602,1.6481024006163025,1.5934571641256434,-0.8555318773986167,1.9832275756406694,1.6115390304170905,-1.1934897514720433e-15,-0.3155879888511619,-0.31761418980542017,0.29226779356448795,-0.6545024932167035,-0.45815434510150205,0.2118731863486491,0.5033015339826838
2023-01-19,1.0354475704330726,0.9473685018547675,1.6520335023082051,1.3036942671980325,-0.9170827852027302,1.238238045896751,0.21493493503586364,3.885780586188048e-16,-0.3155879888511619,-1.7227598029687838,0.04191828163904524,-2.01181516851784,-0.9239976546593343,0.12537977480001736,1.1792017933313104
2023-01-20,0.8381819388961324,0.7679685159072421,1.4756062157999044,1.1413083388189986,-0.6413531211712609,0.9758615348386908,0.045072345061057006,5.273559366969494e-16,-0.3155879888511619,-1.158980129453788,0.923242134272805,-1.6886150229505918,-1.0161581036737537,-0.5815768132383724,0.7399960671751119
2023-01-21,0.5150519348226917,-0.40226144429952976,0.23416633090267844,0.049341478102012414,0.37353999146308436,-0.2560800083677961,-0.36424597273279297,-5.551115123125783e-17,-0.3155879888511619,0.8663796573112524,-0.7175131887209439,-0.7328709650041586,-0.8903294440799758,0.2203508696401956,-0.311854032464616
2023-01-22,0.6441601063636287,-0.9359708459566418,0.03710260968049884,-0.2301070238582093,1.1117638306069264,-0.6911161659684618,-1.188172541372118,1.1102230246251565e-16,-0.3155879888511619,-1.1815581157540862,0.37140634101797154,-0.5796193925949454,-0.9126578753199123,0.6959578764787789,0.6754837452065425
2023-01-23,0.7131300912556354,0.096413710952049,0.957046040086278,0.6772365204745402,-0.5548205405272696,-0.5350606461088936,-0.6410728074507843,4.163336342344337e-16,-0.3155879888511619,0.8658308992237038,-0.36071731333214174,-2.1077386668770526,-1.605028632707193,0.04729987112472114,0.7835891602729623
2023-01-24,0.5113328044636583,1.0249634752070484,0.4981607187872481,0.7483071523810728,-0.29937020621043636,-0.17245311814573572,-0.44527199240086135,-8.326672684688674e-16,-0.3155879888511619,0.5110425966646165,-0.5615925693854696,-0.7056007595573115,-0.8254463392917955,0.9639893470019081,0.9717447244653058
2023-01-25,0.794524054893201,0.31467849693682715,0.6140215410307874,0.5082904663293916,0.6013258102984604,-0.15929796754705314,-1.5312743066620418,7.494005416219807e-16,-0.3155879888511619,-1.852629096764544,-0.4945335198052655,-0.416396775584454,-1.2545885095485645,0.4039605306622358,0.6685119771679936
2023-01-26,0.8602329510544717,1.2683185644389843,1.4123928747286743,1.3059805993576965,-0.3958270703392027,0.4467151810208339,0.029702089680777727,1.7208456881689926e-15,-0.3155879888511619,-0.7644648613570167,0.5348527295226249,-1.4025045740237083,-1.7602189092313512,0.11180842557361244,0.70903448301805
2023-01-27,0.5631512315111944,-0.5232234979327575,0.40087146755801184,0.1452607846030721,0.2116858061456387,-0.9239949488724373,-0.5439290435601232,1.5543122344752192e-15,-0.3155879888511619,0.44844897987794885,0.1926523697229495,-1.7866417863412305,-1.8028330986505485,0.31674735065293264,0.2871797053528389
2023-01-28,0.9956569331669641,0.9457434923468424,1.282112598615955,1.2599813703130418,-0.1511026410227025,0.7508424670141252,0.8885542206172722,3.885780586188048e-16,-0.3155879888511619,0.2081557736553174,0.15249239359882907,-0.9720576633008171,-1.3352754552890185,-0.36082660310205583,1.4910773758648985
2023-01-29,1.9002540686002052,1.720494513795736,1.1993630762501517,1.824028895031147,-0.0859223873891426,1.9677958671871425,2.1508521242056124,-1.6653345369377348e-16,-0.3155879888511619,-0.622673947083732,1.5246575294854035,-0.493695484864392,-0.4553296829314205,-0.011048324189238937,0.9167934055371091
2023-01-30,0.7967406949811711,1.361579337686386,1.0246927550452096,1.2536588424568342,-1.037681698188548,0.6253797734442913,0.20533010450732644,5.551115123125783e-17,-0.3155879888511619,0.31402846182243305,0.4078112459542764,-0.8278898680568119,-0.4836070753023717,0.5398064007721274,0.507439704972134
2023-01-31,0.5952901907296297,0.6913816971236199,-0.6804280786281459,-0.03182270361267198,-2.0966684188548075,-2.4243298899009758,-2.4130710385945426,8.604228440844963e-16,-0.3155879888511619,2.4437950075223545,-1.1539103719946584,-1.976150192958224,-1.9846068371491095,0.9747103567748052,-0.18880438938091668
2023-02-01,0.6883782859355759,1.0862302160596589,0.13787919208849203,0.6231332092207826,-2.0549406477423324,-1.7993237899253711,-1.2548266980476546,1.304512053934559e-15,-0.3155879888511619,2.3604001952044324,-0.8003195299435418,-1.9874472113651274,-2.1755764873594847,0.3444589258768576,0.8392226716753338
2023-02-02,0.7527031981783302,0.7350556081050534,-0.21676551759754,0.22351994223642654,-1.5037807539365355,-1.279121526308013,-0.6158772056162873,1.3600232051658168e-15,-0.3155879888511619,1.8300798465206372,0.2765622627645974,-1.1684261166911358,-2.0612064200809606,0.1322470884272616,0.13244187022782264
2023-02-03,0.8269520537765049,1.3237104863505351,0.8321183132430583,1.0850410785165003,-0.8079320828801136,-0.003679025713047448,-0.13369924560733656,2.3869795029440866e-15,-0.3155879888511619,-0.01709297113296057,-0.032558805939146764,-0.2959224865916579,-1.7057289035810657,0.5813577041550031,1.267514563658176
2023-02-04,0.9215815808699823,1.2118801103863648,1.121786824790856,1.2160330353540107,-0.6396610074822382,0.1544091397097667,0.16249337674312286,1.8596235662471372e-15,-0.3155879888511619,-0.016577279799537856,-0.5254474888781081,-0.39990379128297915,-1.6366381873333753,0.2812814076464824,-0.38322138193636285
2023-02-05,1.5123881432964137,1.76392407961452,1.3152162118200152,1.6326735258029756,-0.26652476135451664,1.0122618918657216,0.6958003584725109,1.0547118733938987e-15,-0.3155879888511619,-0.31358996774555165,0.2989483752673848,-0.2732885039944302,-1.0326344216601577,0.058442211189664715,1.2702731472665123
2023-02-06,0.6106085323127178,0.10889146010864369,0.33360536670556606,0.26423154872207916,-0.276903440791341,0.260406670436772,-0.5428587956190443,1.3877787807814457e-16,-0.3155879888511619,0.3193171483040968,-0.685536129109889,-0.6022378143469915,-0.815123911494775,0.44422454525818955,0.20459112213966033
2023-02-07,0.7925845743293903,1.1992647736315158,0.7141001220531907,0.9490483404894968,-0.21280780734865676,1.205582643166407,0.4460937655853045,-6.938893903907228e-16,-0.3155879888511619,0.1709550070751078,1.658884070762229,-0.6542008642161131,-0.5310196237117002,0.08859757399982518,-0.15575406669267436
2023-02-08,0.6205473349571395,0.2588118847738806,0.8541679635683276,0.64870290786016,-0.7416948456642882,0.5379199905663122,-0.5327142407951381,2.220446049250313e-16,-0.3155879888511619,-0.5174974611830292,0.4722758145506242,-1.2769043132177085,-0.7359805832047172,0.9743858843344506,1.146761814314243
2023-02-09,0.7496580022415912,-0.15080096237671067,0.3821819608263933,0.21861738049913296,-0.11973889084462315,0.21739169176624124,-0.8867458221162792,6.38378239159465e-16,-0.3155879888511619,-1.1737319757319,0.08214688522791151,-0.9067023281681627,-0.8962723355564695,0.46032188693307247,-0.8735812407120211
2023-02-10,0.7008217851849674,-0.5496540110084076,0.2973835034126218,0.062194775888444326,0.11178964466494062,0.550804079407069,-1.1152267016147268,1.3877787807814457e-15,-0.3155879888511619,-1.2726090878328282,-0.9166826562777423,-1.1937546776517407,-1.31219853758877,1.3122543225975876,1.6874332009609068
2023-02-11,0.9421398575346102,0.5268599773200298,1.0718976314810909,0.8546766850043773,0.37264751818037667,0.06365459060010788,-1.0021174125272794,1.9984014443252818e-15,-0.3155879888511619,-2.0057550714819845,-0.003647957229702194,-0.20523527460196575,-1.643416639028947,0.3838545953385014,0.9430667864597665
2023-02-12,0.9638181384627075,-0.6859600995024443,0.3753576488143469,0.09153586595499331,0.3253960046973889,-0.3051824477997562,-0.8579882789323007,1.0547118733938987e-15,-0.3155879888511619,-1.746798045046252,0.27819230675158013,-0.5241574733837431,-1.4395372754775702,0.5508222385819072,-1.1783049687072746
2023-02-13,0.7485507040662875,-0.038470474059036995,0.5434014994467983,0.3639996742804179,0.43699334309454707,0.17630329082790225,-0.7526521270228083,-1.6653345369377348e-16,-0.3155879888511619,-0.5046474227534309,-0.3074064382728545,-0.5139208790558905,-1.1724932332574138,0.6350191810015687,0.6033973967693712
2023-02-14,0.9825854087313898,1.2310093333645955,0.9692901821873929,1.0868392878693696,-0.1963149585558139,0.9800792295158289,-0.1327880022662356,-1.2212453270876722e-15,-0.3155879888511619,-0.5441366643940831,0.9041799793442591,-0.2513191765458285,-0.38930444969440847,0.8642261511640914,0.2780902982475558
2023-02-15,1.429067261008966,1.6166396275761843,1.7985520157378807,1.6983224271388717,-0.17372229579599674,1.7218742333875738,0.9587011429084887,-1.1934897514720433e-15,-0.3155879888511619,-1.5612740012281345,1.2100472797897315,-0.1401967320821051,0.08015078268028607,0.05555683071923916,0.7915245665539478
2023-02-16,1.1449545793565044,1.4558325230744618,1.1841061247281213,1.3850623187979745,-0.28468355892792074,2.0975421710443127,0.5824914892035449,-2.7755575615628914e-16,-0.3155879888511619,-1.9098708135712148,-0.29944989319400295,-0.4213552840072384,-0.707497446776902,1.3607542415208262,2.077706564342729
2023-02-17,0.9065847111323596,-0.523632903905859,0.4601609710470642,0.19024221310809603,0.43162442507369153,-0.46881184410563187,-1.3865736851565276,2.0816681711721685e-15,-0.3155879888511619,-2.492253227302161,0.12863797190270332,-0.7737228252043781,-1.6281764216085646,1.1637631166004436,1.293467021905533
2023-02-18,0.9941271197167905,-0.16022976883765608,0.6139187114926026,0.31517449829166966,0.3708626751535549,-0.5753800670296253,-1.1240516464993193,1.8596235662471372e-15,-0.3155879888511619,-2.219815314309698,1.0136688569060723,-0.21358416329420113,-1.7477890542876764,0.10551165346156312,-0.8593139645041427
2023-02-19,1.1120513017201,0.9534294405921874,1.4802226430938774,1.2143756509527726,-0.01921009879345681,0.656122423013845,0.37132291295020287,1.0547118733938987e-15,-0.3155879888511619,-1.6662304813124282,0.8227999187694187,-0.057218971194551965,-1.2413619944752616,0.254066008769905,0.8913596087078484
2023-02-20,0.641259678322548,0.5467406559896041,0.6098134023422209,0.6580970819352053,-0.31231905979241886,0.11213876428353087,-0.48678084985162995,4.163336342344337e-16,-0.3155879888511619,0.06412817502064201,0.6880093956393365,-0.15186865479553535,-0.3506080470745711,0.261862430065223,0.81283754329099
2023-02-21,0.7993730809302284,0.8358580412658109,0.7624655312777088,0.9561744013067222,-0.0016748559945086387,0.869300105489234,0.7211843584191819,-8.881784197001252e-16,-0.3155879888511619,-0.4207483770149233,0.5279037083019554,-0.1718190133704164,-0.16649566222076656,0.28592675890734165,0.37992046800403323
2023-02-22,0.9501986846960716,1.2022058734959564,1.0379028343508427,1.1010644820537099,0.2702451912087266,1.9182860257181387,0.6051072394586999,-1.7763568394002505e-15,-0.3155879888511619,-0.9586943599802756,0.08297954869065953,-0.20204605716883856,0.39277878587705534,0.409204214907032,0.5462663890296123
2023-02-23,0.9454743942371175,1.4603600685882479,1.6286389091385822,1.5003696010796752,-0.6176466468984761,1.974742631930415,0.5639142380359252,-7.216449660063518e-16,-0.3155879888511619,-1.9061558618726122,0.19919840098751257,-0.4056189856609961,0.7106520493893889,0.44236989621800993,1.0179135834678237
2023-02-24,0.612816979795425,-0.5089647581074109,0.720975974792117,0.39343964882744464,0.11531782727806161,0.925358702658731,0.42028470436668786,1.942890293094024e-16,-0.3155879888511619,-0.8518162643768937,0.360666326527004,-0.471925869602967,0.282592721286395,0.1549768205422683,0.3309959583026034
2023-02-25,0.34098245408179906,-0.8033325900964301,-0.7020443838395386,-0.781471937862802,-0.5820192242073529,0.12677677724784955,-0.2934663404337927,4.996003610813204e-16,-0.3155879888511619,0.2149783727321642,0.06314660637104794,-0.5198172784581654,0.08327646133197003,1.3285660680945426,-1.578707851741484
2023-02-26,0.372969947737463,-1.2039844855620636,-1.0348981454210624,-1.189904811685064,-0.5505665620696591,-0.23833860372514298,-0.1704133409366128,-1.6653345369377348e-16,-0.3155879888511619,0.410597098704097,-0.04690755996362334,-0.8660777347962848,0.04595402128755416,0.8914648840583997,-1.3292189831955987
2023-02-27,0.8259816857514716,1.1208557499469105,0.5244501010141032,0.8202719107724977,-0.5930553925999063,1.167821107913028,0.6168644769627833,-8.049116928532385e-16,-0.3155879888511619,-0.4292170925341822,0.028787906065142706,-0.017986991633651885,0.2873926342787743,0.7267686474356424,0.2963751875267165
2023-02-28,0.7717398522845879,1.476756173856031,1.253852597272383,1.3595704185542603,-0.7920295537435771,1.797155050603272,1.1405839102714694,-8.881784197001252e-16,-0.3155879888511619,-1.341675857695531,0.044220034469624823,-1.0099492936451249,0.1857078479506229,0.15196786214772365,0.8320921689576793
2023-03-01,1.0020548138547893,1.048132642094791,0.6113459875955078,0.884275074649074,0.3296268263729524,1.3212757499837298,1.0285274399725648,-1.3322676295501878e-15,-0.3155879888511619,-0.3873085561099891,-0.3983782425152022,-0.07684349073458444,0.7592393986869514,0.17616881333390277,0.40965329725912175
2023-03-02,1.0631515912388654,0.7723260055958878,1.0829480495796815,0.9176343837046403,-0.3820799797544866,1.5359250632376196,0.9127490002532197,-2.1371793224034263e-15,-0.3155879888511619,-0.8585025189678587,-0.39333892972704065,-0.4516330960807255,0.6775650888544602,0.6198129971025457,0.10052209023819028
2023-03-03,1.347826001601779,0.6484534324856152,0.7400069411098467,0.5550947437416902,1.3644945294968356,2.3522942001019893,0.11045924582801486,-1.2212453270876722e-15,-0.3155879888511619,-2.630488058986981,0.01422732108601046,0.26403980535092575,-0.3008700243612095,0.8428395372108068,0.4937480115120661
2023-03-04,1.162669224483259,0.24094914979366788,0.9779583360533601,0.7223740055609811,0.9222906188625829,1.632943356323303,-0.129146214583777,-4.996003610813204e-16,-0.3155879888511619,-2.035844433256755,0.566985458281881,0.2622473230721739,-0.5543260251021904,0.5940400013276942,0.20082412241658745
2023-03-05,0.7803952546212469,-0.3816879491366493,0.06764058473780565,-0.06886522736569715,0.9232028431143061,0.2268731591568602,-0.8080242433961358,-2.7755575615628914e-17,-0.3155879888511619,-0.2424319407785623,0.48000121444944027,0.050706719766858095,-0.5119208973662064,0.5538866394023031,-0.49425055188828176
2023-03-06,0.5581874655626579,-1.5524248767337967,-0.9368748847230286,-1.212829027709978,0.49344054730969683,0.1687285509829061,-0.055587761001992635,-1.1102230246251565e-16,-0.3155879888511619,0.17566486857008617,-0.35140249767908194,0.12549538797814408,0.208629006661847,0.5125836474372477,-1.5313671713035824
2023-03-07,0.5968080087783605,-0.8592926913553187,-0.1355966186662824,-0.3493153556802352,0.019387500989071226,0.9901361081649909,1.228219257054911,-3.0531133177191805e-16,-0.3155879888511619,0.22915942553274823,0.4059698009515282,-0.33575207741927826,0.24971418971654794,0.7002996852760793,-0.09060589468813197
2023-03-08,0.5976359295592002,-0.8207449944000554,-0.29023453420503037,-0.4602893324366768,-0.7886793838242427,0.4174354236236473,0.4482947457745865,-2.498001805406602e-16,-0.3155879888511619,0.21445343467888447,0.4714818844811044,-0.7112662485427641,0.03463969159259467,0.6009887982354484,-1.2959335454967011
2023-03-09,0.7073212974512074,-0.6932595905218534,0.011396465796469767,-0.19036473383969627,-0.56927562114093,0.5197003998429488,0.48616848499129023,-1.942890293094024e-16,-0.3155879888511619,0.0407953615615386,-0.1403184766625016,-0.6556083021018244,0.034600678494575106,0.6642051351288695,-1.3668945315865704
2023-03-10,0.582925195577472,0.4960933812185451,0.10172949977986713,0.2855178104617078,-0.7995645535938886,0.49819646193671085,0.36943668285180437,-2.7755575615628914e-17,-0.3155879888511619,-0.1682931545496994,0.17072555556513686,-0.6104641024311586,-0.30447068959273826,0.008021594001529474,-1.4563163063592033
2023-03-11,3.2680649708843728,2.048190932754716,0.940043279469819,2.086859225339334,-0.15937063296654322,1.356517648356744,2.070345450935098,-8.049116928532385e-16,-0.3155879888511619,0.09218334134803265,-1.063309442143001,0.12362827760931776,0.23727408654380402,-0.2573382444245204,0.5211898411624531
2023-03-12,3.2797874359732546,2.0410712314096573,1.1777055707607984,2.3083710171338967,-0.6176466468984761,1.9262399075460792,1.7680768290453541,-1.1657341758564144e-15,-0.3155879888511619,-1.1386532075686076,-2.3133264298265885,1.1427987866656781,0.7461146068910899,0.520134565409137,1.4084399796251368
2023-03-13,1.9564689284159777,1.5987279501867244,0.018037663185362637,1.975584279030766,-0.029723914758665614,0.08790521196378032,-1.8643669866831212,1.3877787807814457e-16,-0.3155879888511619,-0.40977922855532134,-0.7830224118384225,-1.0208070514626497,-0.303989180235625,0.8735476135484769,-0.8453136718630272
2023-03-14,-0.13130671358234478,-1.3451708200870502,-0.42637869828942015,-0.6758253449979604,-0.2110724034818031,-1.284545442758367,-2.15148970677873,6.38378239159465e-16,-0.3155879888511619,1.89704569039201,-0.2904450182014515,-1.364299687574537,-1.1707805743327837,0.33721652342887654,0.6472532662689485
2023-03-15,-0.020939087270858785,-0.4505383808864972,-0.13120905952217296,-0.20860386443653248,-0.6852824210635875,-1.9072265395176906,-1.6471247190589458,6.938893903907228e-16,-0.3155879888511619,2.469473067743214,-0.0020393112304711697,-1.5353016051214923,-1.181300721912462,-0.3713343517957438,-0.4255376326350509
2023-03-16,-0.0035142730717167532,-0.6305119263836068,0.01601902212610534,-0.15006322423289567,-0.02709597735245188,0.06755790695046085,-0.5535819768153392,-8.326672684688674e-16,-0.3155879888511619,0.627846889581694,-0.4266042347766706,1.0852689832048266,-0.08578288106603725,0.37800935120028983,-0.36789078434989664
2023-03-17,0.029040547210942874,-1.2514080317736629,-0.15436283571847384,-0.4241885305170604,-0.0051831234028357,0.6972269295873021,-0.9604984216679631,-1.3877787807814457e-16,-0.3155879888511619,-0.615825569562399,-0.45215495845101106,-0.502003107623888,-0.7009717404922928,1.225938395595872,1.2635143909525763
2023-03-18,0.3440017769469733,-1.6809297010771271,-0.7803846073625763,-1.0683883444402038,1.1209494090586136,-0.9107173744582068,-1.6292304221846952,1.304512053934559e-15,-0.3155879888511619,-1.5830973484218724,-0.1408458796156106,0.059698829657556504,-1.5940824149384247,0.9341168894935724,-1.7326743692273259
2023-03-19,0.2954424444897173,-1.4736315484026783,-1.1283119621132687,-1.353135953690758,1.1982236318540678,-1.7428891488434155,-1.890274311493274,2.3869795029440866e-15,-0.3155879888511619,0.6944605981315822,-0.48610019529482174,-1.96366763006707,-2.0805305854811316,0.5894005748995791,-1.4221163266347812
2023-03-20,0.2180478823335483,-1.0735161190499067,-0.46239541365326847,-0.6719508354660019,0.2809089824865297,-1.6408171732411263,-0.9189679651255823,1.2212453270876722e-15,-0.3155879888511619,1.719937272913774,0.9068501726671155,-1.094586074647606,-1.9564131682400312,-0.08602939422230461,-0.15007175629743524
2023-03-21,0.3941241232825084,0.3770537394884035,1.0099106240747644,0.7791009249119047,-0.08919751572134707,0.42070035303276954,-0.04147273609159868,2.7755575615628914e-17,-0.3155879888511619,0.1997634776890569,0.6706325792600033,0.2804362537316415,-0.7695534895943041,-0.10174083361909739,0.7482866618794186
2023-03-22,0.013917805921643383,0.6718460263024022,0.4114130906845952,0.525814569777702,-0.39067319175937754,0.8873983958580521,-0.10199379449210716,-5.551115123125783e-17,-0.3155879888511619,0.1505648758825421,-0.1988423020411104,0.2900317785755345,-0.018288159887910025,0.7107006856608318,-0.5250916893957549
2023-03-23,-0.14419967154630853,-0.6896056279842974,-0.19329560956315406,-0.34628195539684986,-0.2959156008899059,0.392306633336301,0.2742025463051533,-5.551115123125783e-16,-0.3155879888511619,-0.08497825577477207,0.35564283206508157,-0.06794218666776437,0.4558762136584254,1.166399258534382,-1.512929747509241
2023-03-24,0.32794676374692133,0.955839395086483,0.3845290453961853,0.654687741234407,-0.06647871760911464,1.4613889685008818,0.21253693778246924,-1.2212453270876722e-15,-0.3155879888511619,-1.0470371772841933,-0.22116659791643953,0.06962978413186821,0.873320273576519,1.1684140370820064,0.457631123309617
2023-03-25,0.4476020528807969,-0.05665435813008783,0.7082680514965337,0.47551927252769527,0.6040290264167477,1.0177735043276657,0.010794123324314096,-7.216449660063518e-16,-0.3155879888511619,-1.9571134405458959,0.5452340030562407,0.6688423024363217,0.3802626933404178,1.0212525017422136,0.4826454175296808
2023-03-26,0.18904252852634348,-0.2503074573872728,0.10083525212914085,-0.0024697867072245995,0.4925435157035317,0.8007593531208566,1.2714237361600955,-9.71445146547012e-16,-0.3155879888511619,-0.40329235711946293,0.41046831804832606,-0.37485052584598544,0.26376394770232847,0.2110835597736817,0.02255506899493854
2023-03-27,0.059165923686701836,-0.15330861133156498,0.005891719151096315,-0.039718965289432875,-0.6252705437486692,0.6502497138897672,1.1022518990586385,-6.106226635438361e-16,-0.3155879888511619,0.45325425809771885,0.0778297373585706,-0.2308991397174053,0.20112955635741495,0.2045625888999901,-0.7622693324559391
2023-03-28,-0.005318351162624042,-0.18748262679256844,-0.6580684772258812,-0.5111360883072663,-0.6601653087528173,-0.0071641386638995885,0.13125037110223775,4.996003610813204e-16,-0.3155879888511619,0.8528034456583823,-0.6477320969648542,-1.963533611272759,-0.7110675618477192,0.842169390333169,-0.25511159968949454
2023-03-29,1.1110408172471,-0.6515201574826089,0.5332784654332112,0.21822184785588714,-0.12366215482086033,-1.0550245521853268,-0.20215107790396067,9.71445146547012e-16,-0.3155879888511619,2.3207513374588955,-0.5252116492797441,-1.9039194204465442,-1.6174936868556864,0.25348060854917553,0.08468255290199955
2023-03-30,1.1771799737593625,0.29259774407064815,0.595828931977899,0.48610230811559235,-0.4618309403438248,-0.09441992397684586,0.23562868115958382,-5.551115123125783e-17,-0.3155879888511619,1.8714804699371854,0.49124217417096944,-1.2703682545380965,-1.2436661187680098,-0.14712624689311737,0.89757663582809
2023-03-31,1.7799730490651293,1.6973940584438618,1.3827871444004722,1.6391099677510461,-0.35670524221144223,2.075131944037133,1.4270304867533186,-4.440892098500626e-16,-0.3155879888511619,0.6527250858376674,0.37815642721364945,-0.160079429161399,-0.0974867064621626,-0.36572598926844,1.1670820060700189
2023-04-01,1.0890587380913725,0.4045602074881094,0.5238545346022859,0.5580723573042774,-1.0491857886235498,0.7904348897100257,0.5491040889599555,1.942890293094024e-16,-0.3155879888511619,0.874613293204231,-0.327425514493638,-1.171287935819918,0.10414404596980982,-0.06526302392889707,0.24460374848694014
