date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2022-09-26,-0.4366696659067602,0.9651327327140254,1.0602054353467927,0.945481999480534,-0.7003414262459233,0.27217079896868823,0.20540670332099578,3.3861802251067274e-15,-0.4348600126150807,0.18842802332329275,0.2583015007661297,-0.38247637156154934,0.03825213763091518,-0.9469037653507378,0.5085140184175959
2022-09-27,-0.4219974552722996,0.846276777684568,1.1227029398445925,0.9038502196915811,-0.5321538395024584,-0.10860027110165757,0.4450944955184665,1.021405182655144e-14,-0.4348600126150807,0.2976114358800301,-0.08875796918763582,0.10366498109779168,0.06552066897095016,-0.960096165043464,1.444467509060063
2022-09-28,-0.4219974543990715,0.19215100427867643,0.6976861752700395,0.4075554686017225,1.1335073903149264,-0.16591174887042684,-0.12095951077912144,2.098321516541546e-14,-0.4348600126150807,-0.726060725229902,0.2542949249464864,0.6422102080856004,0.15294223591379136,-1.2077654782761538,-1.2933914829164352
2022-09-29,-0.4161771587897831,0.733121115143762,0.9972366065600349,0.7896221157884398,0.4451975703440035,0.26796263425440525,-0.09109639921578314,2.1815882433884326e-14,-0.4348600126150807,-0.9792273323521968,0.48515066535239154,0.6527018211890194,0.006126615001143466,-1.0539727240733239,-1.2649705538095841
2022-09-30,-0.3907134895742911,0.9683881493035742,1.4502137961581825,1.1112928577379686,-0.21153279969535957,0.6168265740961406,0.7747194516855196,4.107825191113079e-15,-0.4348600126150807,-1.2776068019606088,0.09403327154624569,0.6468211234941457,0.12217973763934716,-0.33998105746362933,0.119683952819999
2022-10-01,-0.5796535608724812,0.5099750944354561,1.2586858991711372,0.8208008272925508,0.4133865305739731,0.5544310807201339,1.1130531840818243,-2.3869795029440866e-15,-0.4348600126150807,-1.2874906481452226,0.46993570614061897,0.6310103129546321,0.07482434827291877,-0.23255500643738933,-0.16925857080268403
2022-10-02,-0.8012157856243273,0.09637130753691367,0.25514147927577063,0.13720416221510215,1.104137350140516,-0.7316821820826717,-0.4443996837092318,8.826273045769994e-15,-0.4348600126150807,-0.6809091199898738,0.5646920316033482,0.35454543370175184,-0.01591786028540876,-0.4954835633757014,-1.5306279368660423
2022-10-03,-0.7319478187645612,0.3023999731195915,0.5785630393041393,0.3898769691582931,0.3234481329826712,-0.37531036664538203,-0.5218423225032048,1.2712053631958042e-14,-0.4348600126150807,-0.1748680723824362,0.28053734194813146,-0.9017325122229933,-0.11198481798526165,-1.6915922411226751,-1.4007089760062506
2022-10-04,-0.7518322235119412,0.2845343943263252,0.6670841960948748,0.4250199007698404,0.5129290125200332,-0.48655887407372994,-0.4009599458099267,7.882583474838611e-15,-0.4348600126150807,0.1078275015754894,0.5323538272295621,-1.0665292714439751,-0.21323323740143793,-1.3142055983870766,-0.9117258987476488
2022-10-05,-0.6912319247155948,0.5225736961160015,0.9633720626543316,0.6745152964312248,-0.6472228816962449,-0.6055625293192397,-0.24972874390308367,6.938893903907228e-15,-0.4348600126150807,-0.2063763529211641,-0.05375845240509691,-0.9247156873474162,-0.21438573968932786,-1.5126135913548715,-1.0862107232455769
2022-10-06,-0.6255746672525814,0.6415124062561827,1.049840317016446,0.769369976846452,-1.0091788062372853,-0.20028493055247246,0.2648028913420509,1.2934098236883074e-14,-0.4348600126150807,0.2583729745530844,0.4669098757289101,-1.4479871391623338,-0.17364104498732696,-2.0229603673685466,-0.044535635696941016
2022-10-07,-0.5680540780364043,0.8048779288929722,1.1745236760370732,0.9052508324476036,-0.30056324962616565,-0.4526978257489317,0.45070922595090135,2.142730437526552e-14,-0.4348600126150807,1.0087370886591998,0.3871647627134987,-0.8412956727937153,-0.5356126803836883,-1.853583587602441,0.5113121956630952
2022-10-08,-0.6253216091328956,0.641741968983809,0.9723681443447764,0.7329050493377369,-0.6857397733740507,-0.559910455113667,-0.17594068808151903,2.6256774532384952e-14,-0.4348600126150807,1.1842188901416466,-0.19464218809896747,-1.376061645888578,-0.5837209915496258,-1.3717575328144094,-0.3103139183702787
2022-10-09,-0.5542379637576926,0.7936565295696032,0.7982330867247016,0.7388371871356257,-0.04716413333393701,-0.017455146048363436,0.9589202364709782,2.1871393585115584e-14,-0.4348600126150807,0.25905809972633836,0.11460128139981214,0.08995269450346056,-0.2669355436641525,-0.5157000401570467,-0.12348548809244686
2022-10-10,-0.7146392347012236,0.26805898864082944,0.690649771147866,0.4324489500153068,0.18775588477270957,-0.20622312132012563,0.7180161316996924,1.482147737874584e-14,-0.4348600126150807,0.9112579511915144,0.21041357745607114,-1.1828015706473292,-0.32651081251208497,-0.8345413078889798,-1.4949698686297772
2022-10-11,-0.6870428658618555,0.5906368053711853,0.8303113931525775,0.6421226869855932,-0.5734234490128917,-0.010649176447026192,0.34739838707166604,6.328271240363392e-15,-0.4348600126150807,0.6410292933741474,0.6662624014117869,-0.7145628008950194,-0.24079655242054718,-1.460164388176266,-1.3082622585259989
2022-10-12,-0.1192303332591146,1.5102398215258754,1.3086909853275401,1.4275440110925939,-0.34619404004318116,1.109430230760469,1.5791356327326813,-2.1649348980190553e-15,-0.4348600126150807,-0.1706036728489001,0.3844914775477396,0.40964165577292666,0.28047604124816466,-1.6166884014104865,0.27883894537455567
2022-10-13,-0.3132780397184263,1.146534017636299,1.5249183614926112,1.248486045326056,-0.24836717657882243,1.174884223494788,1.5794881308062092,-5.162537064506978e-15,-0.4348600126150807,-0.9516301869573348,0.3846488217092308,0.2734103134678824,0.7180971674229992,-1.0307974988653779,0.4819874563860421
2022-10-14,-0.5466808282435122,0.9057767341084573,0.8374975310138142,0.8227119736032482,-0.7056499914643151,0.41705885292254063,0.19872911148094635,-5.495603971894525e-15,-0.4348600126150807,-0.2214180526781819,0.6930738357011373,0.24505715732038458,0.39314979725581006,-0.4921290198872588,-0.29091595367485223
2022-10-15,-0.6750092830091861,0.475819338984422,0.36580824541282775,0.3772550969414667,-1.1368085906668002,-0.8161816782467046,-0.568110594209948,-3.3306690738754696e-15,-0.4348600126150807,0.2962282186058944,-0.12965350962905897,-0.21508105724567242,0.3359733894931613,-0.5880416304285222,-1.5188093080524474
2022-10-16,-0.709742390917459,0.3226192032555979,-0.037318724998193435,0.11973873002129645,-0.8236073666328454,-1.1078267189330921,-0.429605286348256,-9.048317650695026e-15,-0.4348600126150807,0.25221209342230283,0.018565477671190194,0.07653352101698517,0.4509914514636327,-0.230120888322142,-1.4937353912587672
2022-10-17,-0.7673660923450089,0.15978687367453875,-0.12610205272666963,-0.009620080785511596,-0.726214976684357,-0.6675392311406204,-0.3367799847092312,-6.938893903907228e-15,-0.4348600126150807,0.4908423349591006,0.34238466991513533,-0.45653731851579293,0.2456730076435307,-0.3580958881436122,-1.1333299395818306
2022-10-18,-0.7008208829717052,0.29882365234084624,0.6615017686243481,0.4293543539820964,-0.4128155033066602,-1.2006331281810334,-0.5747887236601622,2.2037927038809357e-14,-0.4348600126150807,1.5419830731843764,-0.13839900144532252,-1.5489213216699351,-1.354167026023263,-0.13567468338371863,1.2142245151927766
2022-10-19,-0.5673039951540444,0.8217636026195383,1.1151686825159435,0.8854354147103932,-0.42816493521238363,-0.1918740577292102,0.12820770049696634,3.4139358007223564e-14,-0.4348600126150807,-0.6260646650164886,0.3015676060126708,-0.3582166103152679,-1.1741933945630019,-1.5784356089917626,0.6342746273286197
2022-10-20,-0.07773935209378868,1.379847891814531,1.531769228053803,1.3933627520796776,-0.48618482383185135,1.1601240080967339,1.6971717188587228,1.659783421814609e-14,-0.4348600126150807,-0.8633155716517864,0.6061987646412677,0.36383385715562616,-0.9045260952464326,-1.8968610315070316,0.6753581554530264
2022-10-21,-0.0905984374544681,1.353210333472098,1.622563902220497,1.4204260426107824,-0.44501074614715963,0.9206492177789071,1.4068017302391715,1.8318679906315083e-15,-0.4348600126150807,-0.8255350349633808,0.7714758164658454,0.34337940940240436,-0.44825331811996094,-1.2940164119605129,0.18920494945794103
2022-10-22,-0.1214394023505532,1.2133071025819866,1.407926388095787,1.3354915085335703,-0.8563552070278116,0.7052538177956293,1.4430484054925257,-8.826273045769994e-15,-0.4348600126150807,-0.08416882997669498,0.36441463178268335,0.3141208525551709,-0.31671319163715844,-0.7540882112728257,-0.20210585386673974
2022-10-23,-0.49846110095548735,0.41570380669117585,0.5749266743373167,0.43955410074575846,-0.7341731707626273,-0.40834108001112956,0.7788264243102319,-1.687538997430238e-14,-0.4348600126150807,0.7638775369802473,0.5839732913917223,-0.3873864926729068,-0.31194491597349155,-0.9586937652538506,-0.1747212652908766
2022-10-24,-0.10637564660931258,1.2382218873612618,1.156142417879856,1.1626557345529664,-0.4503468935169148,0.6429237399707487,1.724424081517644,-2.2815083156046967e-14,-0.4348600126150807,0.16761743059260248,0.31655833863882293,-0.03380258325817778,0.3194204356674243,-0.8963619155062796,-0.24557077011902126
2022-10-25,-0.3742642482957438,0.996563992138176,1.0163321201697384,0.948215240102685,0.6974837765441643,0.90730617151097,0.2189910604256439,-7.216449660063518e-16,-0.4348600126150807,-1.919805409484697,0.9489739308817421,-0.01649951754821085,-0.16686979482315947,0.4378033988143249,0.42451551056553044
2022-10-26,-0.3293675813442198,0.9451387441074294,1.1069536112892622,0.9523097612263489,-0.44350985575179325,0.06864109174896152,-0.1958058077399171,4.440892098500626e-16,-0.4348600126150807,-1.3370892344884049,0.01223801500112027,0.27215311777971257,-0.6811216076304285,-0.5523100762567278,-1.0841057297275367
2022-10-27,-0.24911918426390636,0.8187128380035641,0.8962421376218633,0.792346019727163,-0.35270958258413154,-0.45304788908825033,-0.45785774166168475,-1.0547118733938987e-14,-0.4348600126150807,0.35963958322479095,0.12525737599765904,-0.1560015968862252,-0.5011532900421524,-0.6839543368312199,-1.2037766895614568
2022-10-28,-0.061748017784113124,1.2952742907837178,1.1428255908831422,1.201367223379512,-0.9663254412096647,0.9362923359613663,1.3675020547401422,-5.218048215738236e-15,-0.4348600126150807,-0.3358070031954841,0.23549986430991368,0.08562725832523489,-0.06076489040103016,0.08521744044592884,1.125303927572661
2022-10-29,-0.2272909805599466,0.8959492952963354,1.6106788451750913,1.1526222137841524,0.22080916776803705,0.4135376931962027,0.30640076190296994,1.4988010832439613e-14,-0.4348600126150807,-1.6961879159950914,0.8399092991274022,0.19547509027925614,-0.5581663823318324,-1.3940126907258592,0.5546594738568219
2022-10-30,0.14444707147005095,1.3954754888807999,1.360718428660207,1.3465500220194613,-0.3817692712215556,0.4114222034440339,1.0744120207949155,3.3861802251067274e-15,-0.4348600126150807,-1.0352987346468097,0.5039799777644433,0.18995163289912131,-0.699028886642226,-1.4934798468478696,-0.4907240805386436
2022-10-31,-0.0902197713986838,0.9027385132484365,1.161256698343771,0.950811388009988,-1.2168546811309189,-0.5202235022137068,0.6958256251493273,-4.6629367034256575e-15,-0.4348600126150807,1.7210296068373439,0.09852076990680551,-1.9548805625119174,-0.9675005456013774,-1.9717782387873521,-0.08517911915847809
2022-11-01,-0.33540462669742555,0.3818483762298926,0.6787726337682375,0.47366478061951317,-0.3226312788605921,-1.551881825443514,-1.2855112218625262,5.6066262743570405e-15,-0.4348600126150807,1.5464185438682538,-0.07748390763873927,-0.5337582026447029,-0.6174466878878513,-0.4651116363402538,0.7400848805555513
2022-11-02,-0.469381516712751,0.1671325905510282,0.166804098238715,0.12619363530154604,-0.46285133225341457,-0.9281030642816694,-0.6494202878201785,1.6153745008296028e-14,-0.4348600126150807,2.039961463465216,0.2439104770610348,-1.4856141967577843,-0.7418715258707409,-1.5475335259341914,-1.767870056815607
2022-11-03,-0.1910927193441797,0.7577627938659778,0.5084947242702554,0.6038550009132249,-1.2214422632930924,-0.3931264256101421,0.224792909563885,2.275957200481571e-15,-0.4348600126150807,1.3689357565554467,0.07254811603503535,-0.5083099509338529,-0.301639328055938,-1.1402208055725669,-0.5665254980855408
2022-11-04,-0.00962937352584291,1.0528385654618297,0.9018732402360882,0.9615213084037177,-0.788517244680316,0.4323376974325519,0.9143216184361791,-1.8318679906315083e-14,-0.4348600126150807,0.3920644324106253,0.4021988154118778,-0.0862361958232318,0.09478231945990406,-0.5977915647745474,0.4294124801568699
2022-11-05,-0.07536015114262168,1.0920670619892974,1.1508026294738805,1.098268204145868,0.6805015530733647,0.6571094780882463,0.027523999647282783,-8.382183835919932e-15,-0.4348600126150807,-2.0319022159007596,0.2702772948140034,-0.0033079457841256456,-0.04827251649337399,0.4502109375616044,0.7416519093790361
2022-11-06,0.6715642425417903,1.6814424216944017,1.594687362623588,1.6839744845327016,-1.049930110613884,1.7476800788229665,1.687614542380983,-1.0547118733938987e-14,-0.4348600126150807,-1.6565868636880032,0.810605571804446,0.03543794325781912,-0.3951665651090603,-1.8015059988751578,0.7633497522616602
2022-11-07,0.3373757212050259,1.5457316267805825,1.0572165553635122,1.3745318849176231,-1.6720468796123023,1.3925429993193628,1.2898208658159624,3.2751579226442118e-15,-0.4348600126150807,0.4290197261485296,0.7696435210808005,-0.793994362244922,-0.15074501940754276,-0.22207342287818166,-0.8910529361952441
2022-11-08,-0.35403846697369756,0.3283862439986079,0.019770001467684012,0.1471101872609724,-0.9788564158579627,-0.948546766553762,-1.2088923637629594,1.27675647831893e-14,-0.4348600126150807,0.7838918141485044,0.19398680783566016,-0.8684799245843305,-0.04750107886668284,0.8944728239340686,-1.6516733187830386
2022-11-09,-0.2781878711267019,0.5773080184831785,0.33069993255284824,0.4228257978665013,-1.0967221868913135,-0.5162575240576517,-0.8482912161313871,7.993605777301127e-15,-0.4348600126150807,0.8257246100058722,0.4214630622567463,-0.9553149542608138,-0.15044330075639453,-1.0794583964763,-1.4744964488129237
2022-11-10,-0.5680749153398617,0.8800589539922657,0.5381496605139588,0.6976044163365006,-0.5627765082908354,0.10556331091776683,-0.05819347887446442,-1.1324274851176597e-14,-0.4348600126150807,0.7539013984213102,0.7152434613991789,-0.46091432956671186,-0.08850497921569518,-1.1026573973555898,-0.5000581760516153
2022-11-11,-1.271115944213625,0.8012946511353763,1.1284789207885024,0.882243351354042,-0.8202981551042224,0.9794783584437565,1.0613539408835864,-2.3703261575747092e-14,-0.4348600126150807,0.564574830387581,-0.21123136019285485,-0.5900349414776056,0.0060745952316066856,-1.1397908183807823,0.47842188945290454
2022-11-12,-1.801785725028204,0.049386304499136335,0.12266868342313489,0.05042124768738233,-0.6199766941348045,-0.14359695004990883,-1.437686599752563,1.63202784619898e-14,-0.4348600126150807,-1.4997543923504033,-0.8900404485004908,-0.39171528895264185,-1.1285852668604615,1.2784642347758632,1.151995705256357
2022-11-13,-1.537696309845844,0.718124568937747,0.7532066687458057,0.6758607737124109,-0.901632474307157,0.38062884902973204,-0.8367274815461326,1.9206858326015208e-14,-0.4348600126150807,-1.4125178377054175,-1.8622676810128267,-0.18592237801852138,-1.5748956045565954,-0.7305011323453057,-0.8340673113329822
2022-11-14,-1.033048021360568,1.1527290408575914,1.4397704468809374,1.2136020782341685,-0.974899675054745,1.3694346569375078,0.35953094920197476,-8.548717289613705e-15,-0.4348600126150807,-0.6103304428592172,-0.21699369544500913,-0.24186609251054617,-0.9973898120173844,-1.318816788150761,-0.0737078885127315
2022-11-15,-1.4987212072423044,0.5160964948825464,1.1274921831101774,0.7539395871693462,-0.6830844405278353,0.5216374450701444,-0.7064731104097033,2.0872192862952943e-14,-0.4348600126150807,-1.5347404526401027,-0.26109408141351886,-0.5058065210105291,-1.1134574875114027,0.020205362079859936,0.21637183253678663
2022-11-16,-1.6280899626379328,0.07604938688566379,0.5311348909863745,0.27110659058934644,-0.813678993765609,-0.3049611061329006,-0.7948479424235204,3.647082635893639e-14,-0.4348600126150807,-0.8466546984955104,-2.0839401297823708,-1.5564563868689159,-1.6839240155444466,-1.3475970885914492,-0.2586817542481296
2022-11-17,-1.4385076101499128,0.46156121062015626,0.9237162603138858,0.6299657953332948,-1.1492859831981839,0.4330944073339486,-0.13664448666020546,4.246603069191224e-14,-0.4348600126150807,0.8350694096257859,-2.1592595602024494,-1.6640813897212412,-2.0082171712139916,-1.2108588038743888,0.9205788143018608
2022-11-18,-1.3905323209307634,0.2565824990223653,0.6676109935376487,0.41469727745750856,-1.0447458713014806,-1.231602370612409,-1.2603485713914893,2.5590640717609858e-14,-0.4348600126150807,2.8179039657812663,-0.7526972323810506,-1.598466109653294,-1.9147241091443956,-1.9433153462356283,-0.8969893894394279
2022-11-19,-1.5056027733661153,0.0919402256692325,0.343541020829065,0.18042451638022178,-1.1361517727927892,-1.7612956817562861,-1.7923677080699236,2.5590640717609858e-14,-0.4348600126150807,2.3184547677986815,-2.3689768198328576,-1.5134484692229089,-1.9418551050666042,1.0504902278140849,1.3887598941308639
2022-11-20,-1.508790652632529,0.07248809848521182,0.3279597507032976,0.16292287158045604,-1.405763272693848,-2.308335310730781,-1.6740656146399915,3.9968028886505635e-14,-0.4348600126150807,2.593523740384631,-2.4276036738880467,-1.9186519900157788,-2.113594497059567,-0.7793847983476384,1.4097502401072337
2022-11-21,-1.4344634261645175,0.22978562010170236,0.41968093339308776,0.2776981593394362,-1.4728355034741003,-1.8008468543014733,-1.2223762353369128,3.430589146091734e-14,-0.4348600126150807,2.4175844069920336,-2.384590389949275,-1.6551557415795732,-2.0594429450564773,-1.557928803304169,1.2128420394685115
2022-11-22,-1.2353797979934162,0.5462739941115582,0.874097590533144,0.6420013159387625,-1.7454468419885427,-0.9302691475736928,-0.5755318103244467,2.919886554764162e-14,-0.4348600126150807,2.193977990993123,-2.197236683616086,-1.168404421833959,-1.7445662068142702,-1.8095209641126062,1.0256784241969066
2022-11-23,-1.1973535428608681,0.5773080184831785,0.6574125446817327,0.558299651784902,-1.6427934625302116,-1.5484710765107506,-0.8665722489708796,9.880984919163893e-15,-0.4348600126150807,2.8447998260223155,-1.7155199219273172,-1.5861171532069442,-1.592987347534372,-1.7668014823102856,-1.1135211148655086
2022-11-24,-0.8140170737077151,1.1377981386270004,1.1963172100612884,1.1063179074625935,-1.4031557332867024,0.8697883658794646,1.6148941941322932,-1.2434497875801753e-14,-0.4348600126150807,1.6268128007614073,-0.33123107726061063,-0.7312107516920531,-1.0045332206523676,-1.178784237592057,-0.15230669395764176
2022-11-25,-1.3588490254699366,0.04672110934937607,0.40008728876628985,0.19152294358418798,-1.2921483993623657,-0.37801592147305496,-0.9522782438953927,1.942890293094024e-15,-0.4348600126150807,-0.15471679778144745,-1.9012100021071565,-1.838013541309461,-1.2008715295585548,0.519129819505591,1.7332821681784634
2022-11-26,-0.8564875235782127,1.1509550121845986,0.8792576517130907,1.0058294183674037,-1.7280425892249278,0.16447880669637072,-0.19890291400985288,3.164135620181696e-15,-0.4348600126150807,1.2000778153915952,-2.0558871718548195,-0.6464488808526605,-1.561368119022157,-0.5842211053736155,0.22532954885551731
2022-11-27,0.3656614754515022,1.876491935291968,1.6140297884845252,1.8818039718095452,-1.2728490179979757,1.8804910817949074,1.6840759643151706,-7.993605777301127e-15,-0.4348600126150807,-1.0394468873711946,-0.26109408141351886,-0.35949720663116214,-0.9318638218111245,-1.4740016712559756,0.8946852340691224
2022-11-28,0.215411079324146,1.6055295307860762,1.7785728171029636,1.6719236119773138,-1.3460647448482124,1.7226806480014012,1.4957203785977744,-6.6058269965196814e-15,-0.4348600126150807,-0.4832560311457877,-0.12410553455650418,-0.5065216852015795,-0.8358730088789169,-1.135709563328767,0.32919390835704115
2022-11-29,-0.2886891524274102,1.4867471905549872,1.5118957507380248,1.4962277101695343,-1.430361721874792,1.47664402280566,1.2432545728140616,-2.0372592501871623e-14,-0.4348600126150807,0.12632893682323765,-1.2749790986520282,-0.6118133920531803,-0.2478596733964985,-1.6280284621063816,0.504637907765286
2022-11-30,0.049277865241394575,1.8187727967771279,1.5523390704056286,1.769093183962363,-1.8697311821082094,1.9532421798372048,1.5028009072106123,9.2148511043888e-15,-0.4348600126150807,-0.168164429504361,-1.1669393703332798,-1.1585159561741478,-0.9260184830734248,-0.05691481552847265,0.8925323145780513
2022-12-01,-1.1109210369482099,0.7941623111512057,1.1032492785178447,0.8678279066194117,-1.4337812285656786,0.11516868579573011,0.2653470571228359,2.7977620220553945e-14,-0.4348600126150807,1.6448215313432861,-1.8044781154136706,-1.785906326119341,-1.697556828898988,-1.228162694643685,0.4482085823663198
2022-12-02,-0.7093989437399804,1.2430311801440481,1.2146343346177053,1.1855382869558804,-1.8027340176131235,0.5824981952643596,1.0142593404445697,1.3933298959045715e-14,-0.4348600126150807,2.003893313374957,-1.8717540519731353,-1.0870935732045914,-1.3669936842489658,-1.9382575841982344,-0.7150325211005456
2022-12-03,-0.608649335275083,1.1926503731840108,1.1948928458165964,1.1432050654973143,-2.243223401523139,0.6082697741704464,1.2870211687463007,2.5590640717609858e-14,-0.4348600126150807,2.3694519613170684,-1.1523858588408273,-1.816980330824451,-0.9690020750199154,-1.8720150330360599,-0.4375759390498054
2022-12-04,-1.0506778428953243,0.770828494665996,0.288073038197207,0.5354935868067151,-2.114689545812537,-1.233087622100428,-1.0844597671239875,2.2370993946196904e-14,-0.4348600126150807,2.8423995423863193,-1.631549968597294,-1.780716401861064,-0.9519079319597872,-1.8407080058150447,-1.202192815181884
2022-12-05,-0.8541399237009137,1.122732209078488,0.7395629445904032,0.946149960860588,-1.5722033178954056,0.025738864579181155,0.2978071223024154,-2.6645352591003757e-15,-0.4348600126150807,1.771429385238421,-1.5283870757893838,-0.7333102117618602,-0.6069094076295014,-1.5683681503383544,-1.0123964448457579
2022-12-06,0.019471462529538627,1.846626416610697,1.333248728322599,1.7581458547764344,-1.775711775321589,1.7870521646679094,2.104430601934151,-7.382983113757291e-15,-0.4348600126150807,1.708264045559658,-1.1791304802935583,-0.954548238655874,-0.6327318999434629,-1.4666448278063586,0.6380857890880307
2022-12-07,-0.5596535727360192,1.3515525750143016,1.027321568080438,1.1815034763068344,-1.9492036799001686,0.9585869230452387,1.1494512544373265,8.659739592076221e-15,-0.4348600126150807,1.573990920367802,-1.3359183531021295,-1.2085020502613815,-0.5327064762048487,-1.9400414546311624,-0.8392701432612307
2022-12-08,-0.46685038031608034,1.3233341842308493,1.1604226698363993,1.3235929275908156,-1.4474556392885773,1.3632007127713093,1.632301606802597,1.2156942119645464e-14,-0.4348600126150807,0.7962494308420376,-1.400765714994945,-0.7686090622831551,-0.4536218637503974,-1.7360005560247052,0.44440973502282716
2022-12-09,-0.09143164217534828,1.494948085145929,2.0796482233286944,1.67549383831639,-2.4730083713399185,0.8649026979520643,-1.2312669061076922,3.941291737419306e-15,-0.4348600126150807,1.0119644836477162,-1.4533800693913161,-2.307357940070544,-0.6374490533471833,-1.9436131841148274,-1.5191199578235495
2022-12-10,-0.8873833814366302,0.987891055075581,0.9994307313191899,0.9312092117081805,-1.1689787788225912,0.7615980130769537,-1.3688212195190645,-1.27675647831893e-15,-0.4348600126150807,0.8694853090940615,-1.5331898529663002,-0.93006030582923,-0.49624418032191103,-1.5696442848289613,-1.042619176701112
2022-12-11,-0.41609636978016246,1.4440675266179979,1.2782421048564918,1.3497298727749414,-1.7441580318573853,1.3523062673148005,-1.3688212279638554,1.9984014443252818e-15,-0.4348600126150807,0.5366905720260259,-1.3404652942149156,-1.1081136085455032,-0.4569048124203777,-1.6160318176919464,0.5607554956380275
2022-12-12,-0.6071273611604808,1.318358883490446,1.1774353826592656,1.2277488343484722,-0.9456039664419288,1.5271181972463168,-1.3688212279638554,-1.099120794378905e-14,-0.4348600126150807,0.6175699785080392,0.09092037495324472,-1.2369824156249,-0.49236327465175894,-1.717090581155454,-0.2898020635076533
2022-12-13,-0.5798088973612789,1.1847865481756437,1.6956265558270498,1.3222175606750988,-0.0554147991598716,1.7026000624236266,-1.3688212279638554,-3.136380044566067e-14,-0.4348600126150807,-1.6908372713065862,-0.1549256460411329,-0.42620364455318754,0.4678515646705487,-1.5303811532351193,-0.28585860260583246
2022-12-14,-0.7826029232116558,1.2736313691428875,1.2223212856180392,1.1770709597967746,-0.7706306177496081,0.9412711569667386,-1.3688212279638554,-1.709743457922741e-14,-0.4348600126150807,-1.639480662986777,-0.9218641145094342,-0.6081784708705944,-0.816036699445037,0.7016730671222527,1.1933656026513313
2022-12-15,-0.5989086600076,1.5948997225777184,1.5027187240501583,1.5294216276643717,-1.45396522112611,1.4542828159849144,-1.3688212279638554,1.4988010832439613e-15,-0.4348600126150807,-1.2421356772496759,-1.6041291711176242,-0.5987373775814746,-1.2487597238918666,-1.1166788027015915,-0.2500181746452521
2022-12-16,-0.7677138080341858,1.471421479968179,1.5743928544101902,1.4793901097202187,-1.2345464665118493,1.496685906654643,-1.3688212279638554,-1.0547118733938987e-15,-0.4348600126150807,-0.3999786719622269,-0.6221267194371152,-0.7566973789958995,-1.12768958399391,-1.808676029934342,0.8104032591604244
2022-12-17,-1.2790976360943243,0.556639987772009,0.9245133766995447,0.6861772700946462,-0.9128618056684815,0.5054986733565228,-1.3688212279638554,1.5987211554602254e-14,-0.4348600126150807,-1.487318777716615,-0.9323776477472859,-1.425344195660156,-1.5398388448978677,0.5979791447751887,0.83449896449492
2022-12-18,-1.2835816562956266,0.428483139854656,0.7862369759375071,0.5466138809953632,-1.316339433474231,-0.5354318507750869,-1.3688212279638554,2.1371793224034263e-14,-0.4348600126150807,-0.09851926558058087,-1.502686636393665,-1.9504527423671902,-1.9317834208320193,-1.8239302826853145,-0.6072709257665048
2022-12-19,-1.0563229832755952,0.6875434245766944,1.0227451433320849,0.778146978928367,-1.6867427753063988,-0.4021742063349216,-1.3688212279638554,1.0380585280245214e-14,-0.4348600126150807,1.982723855649391,-0.37029170836236963,-0.8715073893413878,-1.591797079519492,-1.5036495136623107,0.4948310755117275
2022-12-20,-0.4937533428410471,1.430248779216866,1.488937274266407,1.4866148229306826,-1.5604082141482833,1.0296894845949607,-1.3688212279638554,2.864375403532904e-14,-0.4348600126150807,0.27828897227549837,-0.09265854993454385,-0.6596231297691755,-1.2761750848435243,-0.9870904466755461,0.6814653107301192
2022-12-21,-0.10313495817061326,0.7388295628939759,0.6369977601142531,0.6410297609058558,-1.671239186047979,-0.6698537660556775,-1.3688212279638554,2.453592884421596e-14,-0.4348600126150807,2.3424092653063044,-1.8238663601058551,-1.975283366013716,-1.826639477981817,-1.079038542425104,-1.439032537059095
2022-12-22,-0.20447225953182283,1.4352355861343038,1.2994909512203123,1.3951305150544984,-1.3176465787977203,1.2023183306739509,-1.3688212279638554,1.8318679906315083e-15,-0.4348600126150807,0.46701567188393334,-0.42730422575860255,-0.6391415656010764,-1.292830906343681,-1.3086833347389082,-0.07873869087618555
2022-12-23,-1.236633793235536,0.5023368588339552,0.46286635150310756,0.45382677638196567,-1.3476972574906563,0.3328583992368927,-1.3688212279638554,5.112577028398846e-14,-0.4348600126150807,-0.8604681417873434,-0.6750186955496232,-1.598466109653294,-2.2320085743421685,1.1700056024365164,0.9722268518342428
2022-12-24,-1.1086717032155218,0.46347849023508636,0.43077159720602964,0.39790745947421785,-0.8857742961158727,-0.5672700654762391,-1.3688212279638554,5.495603971894525e-14,-0.4348600126150807,-1.7648014988873881,-0.7671828911892797,-0.7559536266140374,-2.2817876983956507,-1.9436131953000308,-0.3234425777883471
2022-12-25,-0.22379165038012516,1.3275421900950126,1.2540625516235264,1.2606972690372977,-1.0526453962339508,1.2053799204689852,-1.3688212279638554,4.5352610555937645e-14,-0.4348600126150807,-1.7336449762783297,-0.02004665419432118,-0.6438903699627023,-2.133100889865629,-1.8370011737871268,0.020575441133064434
2022-12-26,0.1586576430302056,1.673065904596577,1.871907786545455,1.7492260051634914,-1.2561580544885123,1.4730887039711391,-1.3688212279638554,2.525757381022231e-14,-0.4348600126150807,-1.6869204860193219,0.6083234279714343,-0.63220735001773,-1.803077959820963,-1.8684040200386467,0.17603259123180282
