date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2022-09-09,0.23897924945825402,0.8231029633044583,1.1848600511810576,1.0201763346221848,0.4801817930877468,-0.3169232332924647,0.026877486035626726,-1.1379786002407855e-15,0.0,-0.29883637409631175,0.9552867822666078,0.6285898584936391,0.8106663023281573,0.10837356968331079,-1.238766735760387
2022-09-10,0.06644871485513461,0.7643193951830837,1.11089542475661,0.9264379629946228,0.044409118791656495,-0.6478903502994782,0.05060554883524712,4.163336342344337e-16,0.0,0.04953450475856976,0.9764689598928771,0.8723871569607041,0.7902812987746816,0.24878433409252496,-0.23873137063327401
2022-09-11,-0.12589961924720194,-0.26745195173181746,0.8359350552929975,0.6085320497433315,0.37101314927982026,-1.3578543606506432,-0.17461729560279374,2.525757381022231e-15,0.0,-0.14323803999127938,1.0508486094963854,0.9452005494131048,0.8437428900927493,0.36972476034449125,-1.7917817732093284
2022-09-12,-0.0852934857040478,-0.24272968236660933,0.6962365099489461,0.5158100500099458,0.5221259245325689,-1.228176417164171,-0.3376587383786983,2.3592239273284576e-15,0.0,-0.4735213429299623,1.2931174180061664,0.7613150103236342,0.7884644366101178,0.4738823302200457,-1.5162026446251469
2022-09-13,-0.009611806386980311,0.7147592843832397,1.2119425871821923,1.035048189356852,0.14712750363911925,-0.8334787886349481,-0.2982466430265856,1.1379786002407855e-15,0.0,-0.22000925582905148,1.0448206033976657,0.36335693999340146,0.6575211276305776,0.4498878579510311,-0.6167033546137787
2022-09-14,-0.2589081134055217,-0.4807848374500517,0.5981662639107771,0.43259727030918127,0.28844018261781945,-1.4445751893204843,-0.5832063305582597,1.1379786002407855e-15,0.0,-0.05821977092271193,0.9725798123912468,0.878579779265637,0.6580239016076693,0.93254241150079,-1.2695264888281397
2022-09-15,-0.3489898417816531,0.6878188913027086,0.7187578631318188,0.6298971831246543,-0.45660647183458364,-2.0598579147098834,-0.8012317537392047,1.8041124150158794e-15,0.0,0.8092799068821324,0.967944784214782,0.26278142953245315,0.3460630423291726,0.017922322035159824,-1.271784798038798
2022-09-16,-0.2447288515331724,1.1121498425347054,0.9321919557994368,0.8262811988431182,-0.6357109768140161,-0.9628564534737368,-0.7448854578983359,1.7486012637846216e-15,0.0,0.8712969733293313,1.0173414172108188,0.8440728397670904,0.36426941659851236,-0.011276153372768683,-0.3297226031811446
2022-09-17,-0.2277979159317407,0.7482138742694395,0.9495387772552338,0.794215997557246,-0.4402108035627151,-1.3217455702947614,-0.3900751444788825,1.2490009027033011e-15,0.0,0.24499779142754918,0.9926070722418301,0.6609082829944999,0.6111040642577117,0.6780166149588052,-1.0243967822497373
2022-09-18,-0.3391036660556303,0.37627316313867387,0.7023002502874484,0.5828948293274533,-0.6286329856684996,-1.6344404953740153,-0.3502907412693881,1.1379786002407855e-15,0.0,0.4127156209914064,0.9150362516529477,0.14465515492096648,0.601812264564347,0.5527353728406529,-0.43596968644462014
2022-09-19,-0.38304380099145563,0.45240779277087356,0.37381992316115453,0.41416489876785845,-0.5883530425174514,-1.6091249881072958,-0.9112039754577395,1.3877787807814457e-15,0.0,0.39552215408985963,0.9888581478921424,0.2444204699134746,0.6759479491449282,0.536418848618527,-1.0165288707747515
2022-09-20,-0.23377697437838746,0.8863350091758154,0.8974717521933905,0.7726713386170821,-0.6046139242712132,-1.1572521198393466,-0.4084703866495789,1.7763568394002505e-15,0.0,0.3869312701850393,1.1700912036500362,0.5871067108410137,0.614113961903646,0.40167632677553994,-1.5376160777991472
2022-09-21,-0.3214748413315263,0.8533155876298142,0.920224856559919,0.7852291106670553,-0.5733542586976557,-1.383238179421066,-0.36752336883780146,1.7486012637846216e-15,0.0,0.4765679520569968,1.2658348417802314,0.5802499432818252,0.542534510163677,0.3190669003522565,-0.45907327184661434
2022-09-22,-0.23317837043956494,0.9003043966170954,1.0308086516005095,0.8727882551865703,0.10478098255882225,-0.7082911352156952,-0.17813259021978456,1.887379141862766e-15,0.0,-0.05772705896981415,1.3026205302442,0.5999911497839313,0.566606651824886,0.2557068476389319,-1.6784396777698385
2022-09-23,-0.19356959581116884,0.776074402623237,1.1999868156649371,0.9759003433995895,-0.011446044498430202,-0.7184615529961538,-0.2716945655917256,1.915134717478395e-15,0.0,-0.2682287178842854,1.3331641423685283,0.29039079477750296,0.5569837089981338,0.10680329912661679,-1.5890169481226672
2022-09-24,-0.21930447676483605,-0.09854220431799608,1.0354548640849286,0.7806129115114894,0.11247824489874535,-0.19572475130559824,0.5264434761035515,1.7486012637846216e-15,0.0,0.14300714001787582,1.34820628497418,0.03370476396382805,0.6022110216966121,-0.10901417744661926,-0.47993961810456703
2022-09-25,-0.2228768438151846,0.29362697302045143,1.2339459900351968,0.99835589279366,-0.038791986063964605,-0.5184996602872589,-0.27310967360369537,1.27675647831893e-15,0.0,0.4197998097183406,1.3392544432841935,0.006857508693095225,0.39952846018854316,-0.25004651301161285,-1.2612549095443313
2022-09-26,-0.12732772926033978,1.5559228417053985,1.3778099959922425,1.280922903706192,-0.38469728149256344,-0.5520592094053198,-0.45789016519934833,2.192690473634684e-15,0.0,0.8495703507898898,1.375004927708661,-1.2786496621917776,-0.0843770132275614,-0.30183196064820295,-0.6656717734566847
2022-09-27,-0.3961619882044438,1.376221600790014,1.3674922393080933,1.257887984714238,-0.10240623978720469,-0.7002830107048101,-0.4990107508756277,2.9976021664879227e-15,0.0,0.8340649333083262,1.001883631639917,0.07498120883387303,-0.036851531648849765,-0.6355693920657547,-0.5487059080506492
2022-09-28,-0.6137807008139671,-0.6085312229057521,0.9251887269902285,0.6501246569134609,0.4452318503194083,-0.5291427300508494,-0.13103673295512788,3.9968028886505635e-15,0.0,0.3123057057155285,1.0230096752632678,0.14775650498770798,0.052586535953549084,0.11911039582755308,-1.0730768848223469
2022-09-29,-0.6093968916231921,-0.5015778254864536,0.7533839572147004,0.5307176673504321,0.5294113130922393,-0.6716067334772909,-0.626335913022963,4.107825191113079e-15,0.0,-0.31193538742131727,1.1588212973837515,0.528079874840161,-0.0632036754365022,0.5201645687419171,-1.0127186800916643
2022-09-30,-0.4158142990400949,0.33334710210084983,1.1512691852363393,0.8910842111932036,0.45842580029355623,-0.464269777786057,-0.5599416424825701,2.220446049250313e-15,0.0,-0.683514220500993,1.2460584060678563,0.6397138670522392,0.023553387596745006,0.5964937490063087,-1.582863206189356
2022-10-01,-0.29596957822363723,0.6818465245960075,1.3533387798741534,1.161016159755719,0.5184783037439251,0.040221584181009705,-0.15160825539711126,1.4432899320127035e-15,0.0,-0.7851997629184442,1.26062654816811,0.5938478583133295,0.05865122802711063,0.5525527182756982,-1.3680969522091264
2022-10-02,-0.8021993215833217,-1.59779131557328,0.4842845366871325,0.2773530817296489,0.7024598385253823,-1.0315033250045869,-0.7219342234237525,2.609024107869118e-15,0.0,-0.009864812749266613,1.1259850619213154,0.09186441976237443,0.03857920392752217,0.8475342418437904,-1.213900299108956
2022-10-03,-0.6718476783704455,-0.4134659156820513,0.9692689682279395,0.7002411678705485,-0.07067681919656871,-1.0545028031152515,-0.32220190883511335,3.0808688933348094e-15,0.0,0.08924872647351727,1.1748913637200669,-1.0892309233075388,-0.07172937520718967,-0.4808182180879818,-0.5028251551205979
2022-10-04,-0.7173561174748807,-0.4102064654391011,0.923900640048131,0.6640840987734292,-0.1683481234500435,-1.0913935019106502,-0.558877563323824,2.55351295663786e-15,0.0,0.768551487457362,1.2260234376895107,-1.5223759945492206,-0.21431275051830814,-0.21612200539592336,-0.20817183456377902
2022-10-05,-0.6920519875030845,-0.24922235410391658,1.119377728166497,0.8439647394424311,-0.12812411542884602,-1.2362900858726233,-0.7897317629017304,2.4702462297909733e-15,0.0,0.35664176876160786,1.1980470723659213,-1.091997475849513,-0.18847696749149853,-0.2197777407671758,-0.7339868055969216
2022-10-06,-0.5370655271089592,0.8134319286871956,1.3577769738036594,1.1771533791405082,-0.6901257594882214,-0.6605188415715318,-0.32991795726018047,3.164135620181696e-15,0.0,0.6468453970655185,1.2416943497116673,-1.7780402323390008,-0.19970229511143153,-0.6084018899720623,-0.6340726089326109
2022-10-07,-0.6687952093904924,0.350940233430595,1.2580159237477477,1.0276291501163646,-0.27649601307777494,-0.7104297817442887,-0.32027673948372987,4.08006961549745e-15,0.0,1.1698940590320535,1.1868577092673935,-1.0696376601727695,-0.5599857900991786,-0.6005695364341336,-1.006533448723343
2022-10-08,-0.8301657487680588,-0.1917516297947971,0.9928509793224692,0.7364318801755118,-0.11014742986019496,-1.554258909038691,-0.7903200796564065,4.6074255521944e-15,0.0,1.36852082676539,1.2375608326493543,-1.7704424981579312,-0.6121142074824858,0.009486181093405861,-0.8493277156169154
2022-10-09,-0.8424378656601441,-0.4118356774419874,1.0253648082641313,0.7473640206343951,0.218481836450051,-1.18175023256168,1.2221245666867029,4.135580766728708e-15,0.0,0.5029815031892471,1.1730738186851941,0.20884784888194594,-0.33251310404866247,0.2910212515986076,-1.1057207051523161
2022-10-10,-0.7105954964376521,-0.3626011837113092,1.1708082264709299,0.8856974603711698,0.04902110974816533,-0.5154647308836412,1.716212593563073,3.3306690738754696e-15,0.0,1.3791050306131771,1.3410231778869328,-1.5927065957128137,-0.339988955673195,-0.14681608666089405,-0.9669908006148417
2022-10-11,-0.5902002792300903,1.7467312827422905,1.4296116454658025,1.3730186077332844,-0.5053241093620293,-0.26851293013096855,1.716215247540797,2.4424906541753444e-15,0.0,1.1520642687137534,1.305892030380875,-1.4061773297301066,-0.377011621118323,-0.5884087965331934,-0.31340718872287254
2022-10-12,-0.34286493270966734,1.0520047358655593,1.4917526656227107,1.4146529155963141,0.42660244592046703,0.4475948799891838,1.716215247540955,1.582067810090848e-15,0.0,0.3480686247235222,1.3690175843082626,0.2079226987840129,0.2248135154646194,-0.49564478254805383,-0.7427628967644698
2022-10-13,-0.3488325936483446,0.42570527424153104,1.3721984289170734,1.135614168499827,0.39368008217650324,-0.06200013333370013,1.6177632428993554,1.3877787807814457e-15,0.0,-0.5557976917748446,1.4561134316792912,0.29365804959259034,0.54861804739478,-0.5398462577701001,-1.0062957114713305
2022-10-14,-0.32054249050078726,1.3131644696697085,1.453896241706453,1.3405775054576787,0.033314023303386286,0.374061298261363,1.7585343416897259,1.1657341758564144e-15,0.0,0.004965567363104753,1.5734289074504395,-0.07544463940587191,0.4341933207050861,0.07606558163125804,-0.23244179522461697
2022-10-15,-0.7597940254225377,0.8658149898138149,1.1037566186057999,0.9312875104141282,-0.34657295197368765,-1.007492709207288,-1.5677772790212512,1.3322676295501878e-15,0.0,0.4375218059628914,1.3369249740291549,-0.10620949013356397,0.41639356286872886,-0.30156037061518143,-0.6072752121531119
2022-10-16,-0.8950621675809033,-0.22751793508009466,0.744634346227391,0.5479520803394687,-0.23477071217716933,-1.0758737794505777,-1.564433332929028,7.216449660063518e-16,0.0,0.5207800683026885,1.2442530276645718,-0.1777245948744842,0.4901744162258053,-0.410488189765999,-0.35107744324577767
2022-10-17,-1.026632686635673,0.1367035444865829,0.8313963905130448,0.6417891243208566,-0.5756555492951995,-0.9057527393603119,-1.4618973825082695,9.992007221626409e-16,0.0,0.8268329582544215,1.071555974807609,-0.6484055849606342,0.31195117733804084,-0.326692883515265,0.9313584343121656
2022-10-18,-1.0268390043859352,-0.44587507325476283,1.3410727149168473,1.0627661237541493,-0.42121393536963503,-1.2194607691413857,-0.3448775950891421,4.163336342344337e-15,0.0,1.4910527831316311,1.1870733450647326,-1.7907125932640897,-1.3286342444909551,0.41436528435486736,2.0754658362419964
2022-10-19,-0.973126728765398,-0.0514377872401123,1.2251271404083548,0.9623126321389563,-0.06589736231440646,-1.22568389381652,-0.5308545185869721,5.35682609381638e-15,0.0,0.0678909818869514,1.3782108411864422,-0.6917294377935551,-1.16889853879486,-0.05317178038384012,-0.399315228155111
2022-10-20,-0.49474130991791143,1.5025494642821582,1.4909559542949584,1.4819583169766273,0.0007374109090055045,0.20349175118409513,0.18519561049786756,3.469446951953614e-15,0.0,-0.07545548180850536,1.521321983951409,0.16028745544001716,-0.9044095249770856,-0.5081798414300062,-1.0583978717163087
2022-10-21,-0.46022060709365703,1.053051152890195,1.551995445399825,1.5168567588377415,0.4460577704217884,0.10793699528571035,-0.0409390349439853,1.9984014443252818e-15,0.0,-0.13637436409922588,1.3160407271655845,0.11827881974411665,-0.48155934262147015,-0.6241543471196216,-0.4533401082224437
2022-10-22,-0.5952466857470028,0.4521207309366922,1.5375966476182281,1.4141100420562058,0.30347299510184894,-0.06823523462242088,-0.1323731697035174,7.494005416219807e-16,0.0,-0.21805788441872348,1.2527024079373046,0.17272034522146648,-0.13986871244799012,-0.317096583659872,-0.48228736799233224
2022-10-23,-0.6564440641288525,0.35931507118960593,1.2540136283647363,1.0250560833101587,-0.11208577568537716,0.3363430808977546,0.5730707476137824,-1.6653345369377348e-16,0.0,0.7160831428800841,1.2434751407110214,-0.666076790521277,-0.1133236532698117,-0.1289584315487952,0.2735518995704457
2022-10-24,-0.4845661219142714,1.7061847295930364,1.3577973460791286,1.2906127193217245,0.03794151283142506,0.5105796012311568,0.5746000172264769,-7.216449660063518e-16,0.0,0.5778441921035735,1.2422748902945988,-0.2692837909816432,0.353702562289538,-0.5078805233297442,0.35895974018284377
2022-10-25,-0.8221440370460535,-0.4599488407777518,1.1491822629617856,0.8577842020424018,0.09388451485985795,0.20183663792453624,-0.3590749508432554,1.8318679906315083e-15,0.0,-1.7364161441976207,1.3063296330559153,0.010364607825094917,-0.18843995720157258,-0.0687004168409682,0.6117031922753982
2022-10-26,-0.728174356345454,0.5716007041203939,1.2715924630765243,1.14838357412245,0.1769974976718582,-0.02922089754694151,-0.7242189522692546,1.7208456881689926e-15,0.0,-0.9575307712337616,1.4236131665254064,0.07372763111290724,-0.5752316416356777,0.05984246611121721,-0.9870773044169244
2022-10-27,-0.7854152351307894,1.099897405753854,1.4173773924465776,1.283155486917379,0.19780034553673642,0.2540262878188812,-0.06381148713695563,4.996003610813204e-16,0.0,0.4720000296439839,1.2625776157822106,-0.07409972508279397,-0.41505554284990537,-0.3680373531271886,-0.6950234980844375
2022-10-28,-0.6886129355443542,1.270188741640722,1.4529374326241733,1.3611042542819067,-0.1986260373123488,0.8404178008002402,-0.1964704581815538,1.304512053934559e-15,0.0,0.12058774856559083,1.1827572209082389,-0.3485879994154112,-0.13554197303398055,-0.2208233881930898,-0.0025916828041075953
2022-10-29,-0.7863552291627917,0.4758282696451807,1.515300111170563,1.4071991353681301,0.15785662759973687,-0.17316474177296987,-0.5942512948735601,3.3584246494910985e-15,0.0,-1.05335001524764,1.2186316098095626,0.029167943894155432,-0.6647819608737304,-0.5407580155817012,0.6809575863189985
2022-10-30,-0.9528886417255551,-1.0923933924364622,1.2636704323864842,1.0462263643196277,0.34206421596361297,-0.8857098644342136,-0.6326418389647656,2.0539125955565396e-15,0.0,-0.2779519857040064,1.3258175664789567,-0.006592470792782509,-0.7102191442768233,-0.01578541969100476,-0.7169299849390052
2022-10-31,-0.7223010583603773,0.6522756346923025,1.5911938191839663,1.4934347708318672,-0.5340032323101744,0.11345290578739667,0.36469441903986194,1.1379786002407855e-15,0.0,1.254511893980758,1.2275098896801473,-1.5679309317615067,-0.8048709844894895,-0.6582651427593544,-1.0639274084795767
2022-11-01,-1.0183931691097357,0.6321707781545557,1.378595860165742,1.1851532363078792,-0.6104491273512995,-1.3572060689687697,-0.9112039754577395,2.3869795029440866e-15,0.0,1.8202553310781482,1.20056876612137,-1.5789947326943599,-0.6664217428134773,-0.2489864413483645,2.1293849890655645
2022-11-02,-1.31793959801587,0.1403034679857901,1.1377785722503466,0.8918796765339024,-0.434225265582611,-1.3825848513360401,-1.0951212182803005,3.4139358007223564e-15,0.0,1.5896295474580564,1.1536799256288464,-1.7191669503096059,-0.6041351272121392,-0.2885646285686295,-1.2818343306300433
2022-11-03,-1.2701005938020304,0.443204389954844,1.0403417427846682,0.8333558836179014,-0.3745838185556653,-0.7275869351032096,0.11363145193271094,1.942890293094024e-15,0.0,1.1347722325675669,1.2077715809243155,-0.3054825684143663,-0.13932029215695957,-0.2834423141698771,0.3283730667094934
2022-11-04,-0.9543935469844086,1.1370847719221326,1.232384135985446,1.0801431271929651,-0.0942024558913683,0.6624756168193369,0.7584135261548592,-3.3306690738754696e-16,0.0,0.27460290987616937,1.2231036271677147,-0.1476551098357991,0.3478251235589532,0.13511592465687075,-0.19648485502567944
2022-11-05,-0.7670613108675773,0.11565249146107945,1.1304575559993133,0.8819765035815681,0.1973590042131562,0.17400199467347377,-0.4589095142054574,9.43689570931383e-16,0.0,-1.983095894644266,1.249915320668067,-0.1410948356093905,-0.0682525567484117,0.011363745657370965,0.41742908780296994
2022-11-06,-0.615712047568424,0.3572241259112481,1.5211392351880668,1.3626781613706411,0.40454625325070925,0.17191629005660727,0.262103841899967,5.828670879282072e-16,0.0,-1.1155773280248618,1.6511715764067953,-0.09559378261416297,-0.3930007615782802,-0.6228898135642766,-0.3096974261472903
2022-11-07,-0.9387848097072519,1.3049522345796938,1.434173723008983,1.30558167431086,-0.4396660871700659,0.26054921413924237,0.46063969794470805,2.1094237467877974e-15,0.0,0.606949022359961,1.261674284295249,-0.45614352730999574,-0.170629044384193,0.28359088424466256,-0.6351740188361165
2022-11-08,-1.604898412954399,0.3226072550731341,0.3127687252144277,0.36872845637468554,-0.42337795156640085,-1.4485722542632646,-1.2275674168494923,3.0808688933348094e-15,0.0,0.9345329986496876,1.1301760432098418,-0.8886042306588475,0.032163712300428186,0.7368877616496526,-0.4535523268791682
2022-11-09,-1.8142050021975666,0.5650452880245888,0.7416526899026478,0.6288557535850742,-0.5425030287769873,-0.8590753267305935,-0.5953316689747404,2.609024107869118e-15,0.0,0.9657007260730058,0.3487410953124661,-0.6998459114223127,-0.08998359745407328,-0.23867827367090463,-0.2809403034447194
2022-11-10,-1.3278383608600808,0.921446289305876,1.333108339132429,1.1605508310136972,-0.030752560079515635,0.36298412057035295,0.4177814244531001,4.718447854656915e-16,0.0,0.8821685945345119,-0.16605865199812472,-0.38326039615065705,0.06680037488063441,-0.4707951164568387,-1.0598397568970963
2022-11-11,-0.8351442057562768,2.1910074714373686,1.5171983107631297,1.5631811822343715,0.0832950161030874,1.4746745443770615,1.0578378229348817,-8.326672684688674e-16,0.0,0.5763135377415145,-0.27276014682046246,-0.40086668576066836,0.14009357039594378,-0.1997482611810592,1.4486351322818982
2022-11-12,-1.430727004508342,-0.2772924433318181,1.2891719394848016,1.014087854301418,-0.056360197717617834,-0.102272465512432,-0.7379757181821706,3.497202527569243e-15,0.0,-1.0707711232714676,-0.21398503402415284,-0.5176519447049839,-1.020114059993317,0.32678204584838866,1.5667446438569685
2022-11-13,-1.3929371878496069,-1.096598152295054,0.886774762438463,0.585009316421565,0.3469397513985863,-1.421356067717025,-0.795031586183186,3.552713678800501e-15,0.0,-0.9431839127277077,-0.5455410665551859,-0.1860280570307455,-1.505003708950293,0.5166391365637438,-0.6672238672519165
2022-11-14,-0.7536610531148206,1.4376221404752,1.6546323127674405,1.6356577218575035,-0.14375753336534308,0.6977935025154861,-0.3411142796632468,6.938893903907228e-16,0.0,-0.035539931563962575,0.23819994851939125,-0.26402164287206126,-0.9510752651141813,-0.3716830271136079,0.8329632116675206
2022-11-15,-1.280735424727064,-0.2935834961500314,1.5260193416068641,1.3313302560364146,0.14891799370417844,0.15518778372093336,-0.6649199998233847,3.969047313034935e-15,0.0,-0.9097968124762746,0.15990094658127102,-0.6516499819257475,-1.1140052282048023,0.7693820979976195,0.6220705731804207
2022-11-16,-1.2927774617793513,-0.27613276562707617,1.5371450056386993,1.329263992259828,-0.012854789959720864,-0.07492768588970979,0.06053052566135307,5.440092820663267e-15,0.0,-0.04047295291789502,0.3511075777110524,-1.9792347711669904,-1.6928982822450303,0.2221470027370612,-0.35502698652047404
2022-11-17,-1.0776671074199848,1.106891913608049,1.829418276190867,1.9266879691005647,-0.5075613602582478,-0.3217050959807285,0.3314339938039859,6.078471059822732e-15,0.0,1.7406425804579877,-0.0789381451426658,-1.9583596559399135,-2.066154661091,-0.4150667892596504,-0.5296979144145942
2022-11-18,-0.9171281797884052,1.295134046765441,1.8133114296696606,1.9344764214226786,-0.5976310472527544,-1.7435879318407321,-0.556750858845949,4.246603069191224e-15,0.0,2.3710374160123138,-0.21325816390433552,-2.030979266223638,-1.8908581809350704,-0.6257360807396802,1.1621418944495465
2022-11-19,-1.2764312777702707,0.2546409710425907,1.5729319552909926,1.4134538497221822,-0.44184564705576,-2.102965188718061,-1.1554395098670462,4.413136522884997e-15,0.0,2.4718651855290745,-0.12824900077675425,-1.9559296568825129,-1.9608470741803279,0.4077372377058661,2.8199519966950963
2022-11-20,-1.4712154271219189,-0.7860814832063021,1.723704253186245,1.6098162532432458,-0.333460397454204,-2.3130942402699413,-1.0696738479481538,5.800915303666443e-15,0.0,2.4151970065571815,-0.1436209169253566,-2.039203273444047,-2.1458346455169255,-0.06918750486870205,2.7854068472288773
2022-11-21,-1.2233032982846037,0.8595740104219713,1.7782558366968093,1.8006114640391058,-0.5170924524937129,-1.6084246146775047,-0.5812587024125677,5.218048215738236e-15,0.0,2.302688046807742,-0.060051068898055886,-1.8386714958288901,-2.073773340070647,-0.2969486338329655,2.8639633014995067
2022-11-22,-0.7111429767988073,1.8421414682382444,1.8448803985522775,2.0792309703260368,-0.7193808942003461,-0.6599917328156932,0.22751417815957173,4.746203430272544e-15,0.0,2.0844732149727103,0.20470145463119982,-1.663568885694021,-1.7434959884333827,-0.8226428356397691,1.0414670544935487
2022-11-23,-0.3795365995961415,3.038994283333394,1.6881661252363769,1.661493899795914,-0.8090561676646745,0.1568640759613779,0.8523218843764194,2.6645352591003757e-15,0.0,2.1629328397115994,0.12907135134504694,-1.8340691755756504,-1.4703978327559142,-0.3277923650114384,-0.1118963626559423
2022-11-24,-0.2185609311330505,2.981712390414032,1.716261861135508,1.834092515509544,-0.555737331669015,1.4327820959069029,1.316633821337883,2.498001805406602e-16,0.0,1.3542395992880834,0.213425968388874,-0.6165196596066449,-0.7828664677861271,-0.4110599747437056,0.014392215992743412
2022-11-25,-0.8885962962026511,1.9722788786995509,1.6051124866814521,1.6169019290349491,-0.6834766275129008,0.7126234487356712,-0.06207797782459173,1.942890293094024e-15,0.0,0.7819470195066917,-0.2601659571495976,-1.915257012239264,-1.1726333968760805,0.134894438131796,1.9951884402195401
2022-11-26,-0.8891834346171168,2.4068052012062977,1.403146870183691,1.448171339313631,-0.44402706169857664,-0.23146652989021563,-0.17643101620080687,1.887379141862766e-15,0.0,1.1405347816514209,-0.5194687455328915,-0.32738929020181273,-1.334873065340878,0.3366901230167824,0.1899444012123074
2022-11-27,-0.5658110784876206,2.2437887926635405,1.696865534832397,1.6369597717028548,-0.4456643432276612,-0.2609786604570288,-0.37477102207566754,8.881784197001252e-16,0.0,-0.7217379914407284,-0.08821336471446932,-0.2607311550954766,-1.0303355666774991,-0.6841341302512343,1.8477464652277589
2022-11-28,-0.49307030600114293,1.715074544680517,1.6971821833892262,1.8824289825437022,-0.2708630048495159,0.24422020603938363,0.4916409231496554,1.0547118733938987e-15,0.0,0.08129858255613048,-0.046846889829061746,-0.4246786398188852,-0.9872471735667346,-1.0066893686534488,0.3747166604110957
2022-11-29,-0.7698619856981967,2.043943280312366,1.5657030652707262,1.668659173583482,-0.29397883622911325,0.4788356556581037,0.019757701516092702,-4.718447854656915e-16,0.0,0.13104657503930092,-0.4976566794786424,-0.6239780635303886,-0.3501552120360454,-0.15086102446246025,0.20015074703629332
2022-11-30,-0.6627014744565891,2.799149510467381,1.622111508940251,1.6811653541996447,-0.7022673066424123,0.9600297980940582,0.3142715824897743,2.831068712794149e-15,0.0,0.4299246506381508,-0.3101358151395809,-1.4038141265484856,-1.078534892160332,-0.431747535768867,1.3878785474808106
2022-12-01,-0.5931572610285502,1.9995795432472678,1.7228973712803726,1.833043286706807,-0.39967207513588154,0.5813173723394208,2.041415521161177,4.579669976578771e-15,0.0,1.852060777149194,-0.4880165107989797,-2.1046715965475107,-1.6855857718311078,-0.48466314982784986,-0.20675983791717006
2022-12-02,-0.03839546321816159,3.1298932106663493,1.8639766902199317,2.1614992129364716,-0.8138381517618192,1.5704834931049168,1.9608443248205487,3.1363800445660672e-15,0.0,1.7328558499928477,-0.3290134601212785,-0.9855320464937963,-1.1672212667233894,-0.9949588692936816,-0.671661150774878
2022-12-03,-0.0023050830167175096,3.216840653456283,1.7105950240603651,1.9275131748628849,-0.7892281615952296,1.7745088585789917,2.1038651749459083,4.524158825347513e-15,0.0,1.8612322106854784,-0.1987606350651775,-1.9275657956761598,-0.9282979922794035,-0.6150036042677641,0.4442850009157524
2022-12-04,-1.2411216221018335,1.6880420614292493,1.4739221669506952,1.4083292757055668,-0.8218841291850083,-1.4699731326310468,1.9072540543939709,4.107825191113079e-15,0.0,2.1236752250481605,-0.5174324882025176,-1.725294961509718,-0.7904614468352654,-0.5459320827429557,0.6903393828263338
2022-12-05,-0.6317477408028843,2.4556878358167484,1.5881512420778305,1.6871895543064641,-0.6543968702996866,0.62017280962399,2.4567958356902517,1.3877787807814457e-15,0.0,1.364288459308342,-0.6121117124338482,-0.6605391477192768,-0.4401790020236094,-0.4360829566237648,0.65236389029296
2022-12-06,-0.424240225026674,2.5153892206716613,1.6331517806187252,1.8041820234762733,-0.4023551256933809,1.509754943110435,1.895344786435503,9.159339953157541e-16,0.0,1.2687327878792214,-0.5373674879043074,-0.6976615254645433,-0.40041998938760603,-0.26761425099023983,1.3222306944825521
2022-12-07,-0.6525188825279024,2.653756283599385,1.7014580961158274,1.8354393336044708,-0.776605799280994,0.9870100817824687,1.6037219321635587,2.7200464103316335e-15,0.0,1.7239979570441195,-0.5422687867176832,-1.8720249303459713,-0.5327690868283481,-0.5825096087709211,1.6131472453997633
2022-12-08,-0.5971635523743043,3.130518076005121,1.7367428622879522,1.9826262117141789,-0.7554305264683457,1.6405929149953646,1.7629149573884308,3.164135620181696e-15,0.0,1.3748707861510687,0.1441109056285589,-1.1900232180185861,-0.5618410598622391,-0.7086783280690363,0.3551919131272777
2022-12-09,-0.44036452856538233,2.6860949291294345,1.782830196373675,1.9999577921801666,-0.5201839926897184,1.9037553468490152,2.0537542033018124,2.4424906541753444e-15,0.0,1.2150550226471466,0.1638243078395661,-0.8556445811230547,-0.6986607874549186,-0.6216260375204768,1.048924910640385
2022-12-10,-0.4744336653423115,2.4514964152217797,1.7666171491007676,1.9512831542540956,-0.48195418406848883,1.9792848399944996,2.084859902718682,1.6375789613221059e-15,0.0,0.9818215382166966,0.37817409717274775,-1.1215736968204675,-0.4624864311264794,-0.8243811426874396,0.8955795404235286
2022-12-11,-0.8476328431764899,1.8035902802154422,1.6297940566052398,1.655673473692874,-0.6317268933390375,1.0704616425378015,1.6421837647285107,2.1094237467877974e-15,0.0,1.164124072020395,0.09517004911148676,-1.6909750139260369,-0.5827084652211507,-0.4436187468673473,1.4571903216380577
2022-12-12,-0.8378289284715156,2.151985081502197,1.6153072745245534,1.6840667226550112,-0.5042062447815546,1.4258759637995466,1.3348371710402287,6.38378239159465e-16,0.0,1.1426306169180005,0.24189663623178462,-1.031788428222457,-0.5615809226220755,-0.4002223146548767,0.09312176542095503
2022-12-13,-0.6741844451865356,2.3020767131466724,1.6714708729028658,1.7616896789564294,-0.28779596691389137,1.5291119297527322,1.403720323980201,-1.7486012637846216e-15,0.0,0.023274254929090764,0.30879140962611934,-0.7373023482756333,-0.41276840206401894,0.18740894938843303,0.4471032144055821
