date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2023-03-14,0.5675597380298267,-0.29011665935874115,0.18797932569271578,0.05651109324446396,-0.1516130230052812,-1.8201409672937605,-1.3504650097753008,2.4980018054066022e-15,-0.15447623527009238,1.9199489835878605,-0.18541817022791177,-1.4547980202030233,-1.129589470447798,0.1681808085425369,0.025834338755394957
2023-03-15,0.7228236335317159,0.14425625231894262,0.3833503646223746,0.29836037666985915,-0.4958233531253906,-2.2345957780256427,-1.2575805789718515,2.9698465908722937e-15,-0.15447623527009238,2.5502049802288607,-0.20391743011583818,-2.1225419857068557,-1.1868583496233183,-0.4753146893403779,0.17538574833040915
2023-03-16,0.9077963933474075,0.14934047956097193,0.5654727081251542,0.41349108683399194,0.17344272371031882,-0.23538462638334132,-0.41261005017344365,-4.884981308350689e-15,-0.15447623527009238,0.5998266591875798,-0.11629877561533103,0.3451930095776681,-0.033583381383638214,-0.07404095558747324,0.6235494853402754
2023-03-17,0.48604406168864495,0.742187437743535,0.42208482040139034,0.5423890574628782,-0.08315627620799633,0.9506079832179596,-0.33396031572027685,-1.2490009027033011e-15,-0.15447623527009238,-0.37908115433953976,-0.20857109910475097,-0.273530074788469,-0.7844269560941587,1.7663316986959812,-0.5376457896088584
2023-03-18,0.18208077799512576,-0.42841865674516105,-0.19155188025905975,-0.22127574862839566,0.5592104926956484,-1.1111843372968742,-1.6010547591561097,5.689893001203927e-15,-0.15447623527009238,-0.7815011700592027,-0.11474694492266094,-0.4924013153215658,-1.7421028807077978,1.977202651614224,-1.2915827257216255
2023-03-19,0.22399898119607214,-0.5626634725523286,-0.25775372822440834,-0.2960860796389277,0.3652931513526026,-2.062933092423503,-1.2068114545629485,1.1324274851176597e-14,-0.15447623527009238,1.9546941085037224,-0.40353034588559217,-2.294017677585183,-2.1731351369182,1.0149608627316375,-0.9275221753726093
2023-03-20,0.602198761253658,0.09795140807423001,0.3193095546849141,0.24466008627507058,-0.18129661564740865,-1.5627471259406025,-0.15791972675597934,5.745404152435185e-15,-0.15447623527009238,2.15518959466244,-0.28563677390367226,-0.6374491292073212,-1.987235777210203,-0.9546757508445783,0.7928146350276102
2023-03-21,0.9887088798451801,0.43473172916697556,0.9150177694770043,0.7169274673378585,0.1297455983789151,-0.005366267170369879,0.6780559867435022,-4.440892098500626e-16,-0.15447623527009238,0.3412562689943827,0.11665292158875686,0.45480740515692397,-0.8451719066243767,-0.7105628607467317,1.0007784730159122
2023-03-22,0.8546433717019675,0.9752007387739654,0.8549666426983447,0.8849541655005064,-0.15662709323744747,0.37061126714564063,0.6962356248996968,-6.661338147750939e-16,-0.15447623527009238,0.19211925500354896,0.0008843705112776572,0.3101119128502618,-0.09755240330723922,-0.15986523297772176,0.9161459235093632
2023-03-23,0.7572507588923452,-0.16424737012365262,0.32138942810227106,0.17463370117590563,0.1682119072399799,0.1684074757482936,0.44013532757993906,-3.3584246494910985e-15,-0.15447623527009238,-0.062334926889459324,-0.09885875976337685,0.2860537570678304,0.4283984070990019,0.16046762722588392,-0.19655092146496617
2023-03-24,0.8375323649705932,0.8388341916424433,0.5767915701494508,0.6798740643121824,-0.15845132545601034,1.0165205624725187,-0.039230197138843376,-6.63358257213531e-15,-0.15447623527009238,-1.2884491990034574,0.09173609249799432,0.7233083780661581,1.0049897533357774,0.9225434362206095,0.9218647259001724
2023-03-25,0.6235572769670157,0.3367294022526658,0.5689986611822618,0.47241233657219195,0.40755175108839964,0.10572373568153859,-0.35872747824344964,-3.969047313034935e-15,-0.15447623527009238,-1.7302875252718686,0.1680481336669784,0.6283752864274376,0.4504863421530992,0.5713267961718339,-0.23670527833727462
2023-03-26,0.7791742170555402,-0.31410949354007495,0.39033646331001,0.18201938717276747,0.6392823276227922,0.30189851972120624,0.9197249667827272,-5.6343818499726694e-15,-0.15447623527009238,-0.5828041988446363,0.41891817497817485,0.0522925880644382,0.2755204890902361,0.0007571232445800612,0.530021554336175
2023-03-27,0.9520992062680845,0.024549025205805482,0.3203162444168921,0.2235700592647308,-0.05479454599414943,0.29659589364599226,1.381026263680502,-3.6637359812630166e-15,-0.15447623527009238,0.12251603151442152,0.5040301746094694,0.08741157643961414,0.3305532851152157,-0.16073606602665264,-5.6594649084737355e-05
2023-03-28,0.5056794153763149,-0.39700611406830266,-0.13303965904667334,-0.17327592889294452,-0.19664738478312727,-0.48730438971189793,0.4643479414898942,2.1649348980190553e-15,-0.15447623527009238,1.2840417807470328,-0.15528931618639547,-2.03813630087214,-0.5553167041674062,0.9709146898378097,-0.7341302466158813
2023-03-29,0.7923467057535787,-0.20682763121514688,0.6480904324309988,0.3775357945618854,0.07345008885175114,-1.5511912789084428,-0.7759796400434077,4.135580766728708e-15,-0.15447623527009238,2.533309698675944,-0.2405292064572945,-2.2306516288088156,-1.639486266727188,-1.3383758907962386,0.5237045261923601
2023-03-30,1.393526159681397,1.0705614728292607,1.305167361402282,1.184034148618185,-0.676470816012575,0.09315830241555412,-0.8312217813119709,-1.2490009027033011e-15,-0.15447623527009238,2.0525045583258748,-0.1054626266189685,-1.1688844556080378,-1.2558558725592246,-1.8160514998646824,0.4740104961792477
2023-03-31,1.959256792286748,2.0640311933516764,1.391415763004956,1.814215062485246,0.03649863995250592,1.7315177080819824,-0.8312217813119709,-2.6922908347160046e-15,-0.15447623527009238,0.6877264004820628,0.1586452914786717,-0.294285792057359,-0.1875650396600222,-1.2797315075076714,0.9828684745858326
2023-04-01,1.0331917545748996,1.1031463962333374,0.8351891186449711,0.9284264257549697,-0.5292146811081192,0.7411077394085714,-0.8312217813119709,8.049116928532385e-16,-0.15447623527009238,0.3858212219611953,-0.042247212369210134,-0.26589970535987784,0.18060806060239415,0.07126252164548201,0.08056877721975526
2023-04-02,0.9594022841564108,-0.29502846176549835,0.016747229092189068,-0.05477359599804024,0.11351520374074117,-0.12745452890454548,-1.0977376296867165,-2.248201624865942e-15,-0.15447623527009238,0.653750152110606,-0.21557351530298363,-0.0951835892719961,0.24493403240647288,0.06670569966440709,-0.15473155041084638
2023-04-03,1.0915955909911481,0.8080226080487314,0.7532507558202866,0.7544565859106417,0.3180113802489886,0.8525844054251348,-1.417725243454199,-7.13318293321663e-15,-0.15447623527009238,-0.5539792430698396,0.13367444504059744,0.29761335209863754,0.9822733165516733,-0.3390702628321314,0.6733606647596834
2023-04-04,1.5513395871526017,1.3769855052030553,1.257353583015295,1.303389888626035,-0.4144146128250389,1.7029664077658684,-1.4177339197915577,-9.992007221626409e-15,-0.15447623527009238,-0.05348069622644913,0.13698334208856486,-0.8829071113984324,0.6265028880025147,-0.37844742519511065,0.7019979263703681
2023-04-05,1.2402928104829367,1.8840199179743657,1.0451682015123425,1.5234827682924357,-0.3750894654435374,2.5781872305344193,-1.1824483574884521,-6.050715484207103e-15,-0.15447623527009238,-0.878462962577511,-0.012510112202290423,0.5102957531684269,0.5980755415510141,0.9339848172947716,0.3885556808710577
2023-04-06,0.6121085521668856,-0.2715959398997949,0.3996743933893512,0.19961150801579547,0.21429876376991128,-0.27997559969995006,-0.4179986480673956,1.304512053934559e-15,-0.15447623527009238,0.3923880103217784,-0.23248787856385603,-1.3183177617979593,-1.1931190324264782,-0.6898554481923652,0.5850128357544113
2023-04-07,0.6915662797312044,-0.22374132261574237,0.6287164170057776,0.36211256305589157,-0.5030646591685248,-1.2938192275886835,-0.6378957927833057,2.9698465908722937e-15,-0.15447623527009238,1.4101563499484324,-0.2193262807682278,-1.8877003475594873,-1.4262641931757487,-1.5161217234095836,0.7148864207727671
2023-04-08,1.1049462106248098,0.1130094246899842,0.46784484161346485,0.3413970339568097,-0.7678584805082629,-1.1305724123085816,-0.050750607265031625,3.3306690738754696e-15,-0.15447623527009238,2.078734104400668,-0.19873213447130325,-1.4291723982003748,-1.286776378811936,-1.2110415201725637,0.09854034485729934
2023-04-09,0.9416247399376108,-0.36980947978051043,0.17506289827172164,0.02928050781298613,-0.2776704172469935,-1.5592745115497098,-0.050750607265031625,3.4139358007223564e-15,-0.15447623527009238,2.2716407043173406,0.1032451519489826,-1.5422072969703724,-1.072418300071552,-0.7883941186727101,-0.017021322483146938
2023-04-10,1.1531572890093562,-0.14756539421873044,0.05164117632266497,0.008667689768861647,-0.339780491325539,-2.5956546150182547,-0.050750607265031625,4.218847493575595e-15,-0.15447623527009238,2.4361680869069318,-0.2274208851241951,-1.3734488433199077,-0.8831041835919828,-0.1797182915844398,-0.30229072628901865
2023-04-11,0.7981154864020803,0.1778673045511859,0.40525451230711346,0.32139550850945353,0.03760764014768632,-1.489731951519894,-0.050750607265031625,4.829470157119431e-15,-0.15447623527009238,1.3502513435742147,-0.11098351169413044,0.08252214929505587,-0.7159538254110324,-0.4271893557731566,0.39529168172316237
2023-04-12,0.8332063874145391,-0.08340147162379434,0.33248625005012633,0.20067005396977416,0.6128046898939513,-0.5638440752487427,-0.050750607265031625,1.1934897514720433e-15,-0.15447623527009238,0.23269244089040667,0.1580681508427053,0.7055473056583268,-0.4774620720172304,0.22883942246192526,0.25311243382942017
2023-04-13,1.0036973681382997,-0.17284772408459187,0.32493979918051263,0.17480586184620087,0.3099804362649263,-0.6308108796480603,-0.050750607265031625,-4.690692279041286e-15,-0.15447623527009238,0.31424412071199564,-0.11032015370384186,0.3498211416006304,-0.4635077855735866,-0.07575026992430815,-0.09258163563235448
2023-04-14,1.4273016659871647,0.9321210690621802,1.1856562921118585,1.0571389785628686,-0.07684371668211283,0.8607794517562903,-0.050750607265031625,-7.022160630754115e-15,-0.15447623527009238,-0.045041457674643286,0.05760623079285266,-0.5771156041780622,0.15655699316395072,-0.84596150500774,0.29358451408984787
2023-04-15,0.8617566373852413,0.9027362078105146,0.7974595038975463,0.8191743171110326,-0.38312233061469025,0.5796684744154739,-0.050750607265031625,-3.969047313034935e-15,-0.15447623527009238,-1.9069717734150293,-0.059495835843441744,1.0111763154317195,1.046742487743291,1.1061863469406346,1.500851995498329
2023-04-16,0.9062586484532383,0.7358081766053259,0.5283531272292407,0.5974573958388164,0.22599562722384564,-0.28068891000304735,-0.050750607265031625,3.4416913763379853e-15,-0.15447623527009238,-0.8765357225805838,-0.04470178341898661,-0.3867110257923579,-0.06539695741320502,1.0044128370651233,0.05770031275944559
2023-04-17,0.7992692284849992,-0.36980947978051043,0.20746212349737042,0.04942291163688329,0.29926056446387456,-0.1918074321821122,-0.050750607265031625,1.4155343563970746e-15,-0.15447623527009238,1.0273479002481714,0.14939072800126427,-1.2880177569600044,-0.8018863370707249,0.37323539596791405,-0.18767254773377143
2023-04-18,0.7948465250787233,-0.42356492779594657,0.09531090596142475,-0.036568101944077704,0.5667070919393632,-0.7323076752950022,-0.050750607265031625,-4.468647674116255e-15,-0.15447623527009238,0.8479627700561418,-0.08179563820644016,0.6087502093886583,-0.19971268307819975,0.34692669176007035,0.1130749286639288
2023-04-19,0.9889010447140447,-0.2920978529856652,0.07009725006479538,-0.021038625254729337,0.1808471272180415,-0.20429165556570084,-0.050750607265031625,-4.884981308350689e-15,-0.15447623527009238,0.6341173395509654,-0.18242929509736727,0.23546238528457183,0.1841749002391718,0.3531756892203951,-0.2706022896746339
2023-04-20,0.928939566672457,-0.33873828353199875,0.07828679116740155,-0.027082752180826737,0.31640580345786157,0.02665135835712821,-0.050750607265031625,-3.83026943495679e-15,-0.15447623527009238,0.4657238389536232,-0.20899341383169728,0.08491909712023644,0.3765024552276389,0.04801776053771805,-0.4828536685921107
2023-04-21,0.915581102800679,0.07721102827738885,0.3548072520474984,0.26006059867718123,-0.09625059100000356,0.4327902665503153,-0.050750607265031625,-2.6645352591003757e-15,-0.15447623527009238,-0.21258301033204147,-0.18334843954628197,0.7803557106429052,0.7810013147150033,0.0455203740349669,1.022593442149857
2023-04-22,0.9566156046581945,-0.3528074343647755,0.3102239582208503,0.12062575517702918,-0.013580796196698332,-0.34452051013276164,-0.050750607265031625,-3.3306690738754696e-15,-0.15447623527009238,0.37488403526687236,0.08055919455805226,-0.19474489065168238,-0.031515031602268706,0.30275988572158474,-0.1835137926573593
2023-04-23,0.7023384419984932,-0.4168441462449019,-0.04259886067167387,-0.12256459002944269,-0.2734900538871535,-0.34415590089065573,-0.050750607265031625,-5.190292640122607e-15,-0.15447623527009238,0.8583759469360887,-0.2096489197448877,-0.11611745820227604,-0.35184468011413605,0.5758062236698699,0.3968657896819775
2023-04-24,0.7189767641621296,-0.34355757493014577,0.0606803984547434,-0.039172606372395266,-0.14478170156432604,-1.9307658109374481,-0.050750607265031625,8.326672684688674e-17,-0.15447623527009238,1.8732383055967228,-0.26029274622712706,-1.700187677268618,-1.3127791297536875,-0.5379557790582322,0.3012563835019143
2023-04-25,0.5253133050276472,0.08771276052329138,0.3799771792080786,0.2791037284846425,0.014505986175227477,-0.3708942081995599,-0.050750607265031625,-3.552713678800501e-15,-0.15447623527009238,0.9414883378273403,-0.07115439673196075,0.5614113984959155,-0.6702453080104689,-0.47461338520338137,0.3717429798381444
2023-04-26,-0.6215876277182256,0.5365204399015465,0.7226510010090477,0.6324994882900854,0.09273851472549023,0.23376078373967935,-0.050750607265031625,-5.88418203051333e-15,-0.15447623527009238,0.33994789690080385,0.1071981475989873,0.23413156956744152,-0.03178655489300546,-0.4992271536353082,0.7967166426408576
2023-04-27,-0.8809510308477341,0.12847233559971752,0.5724595583626598,0.4102612518512615,-0.17992366976895288,0.07832783115937847,-0.050750607265031625,-4.9404924595819466e-15,-0.15447623527009238,0.08402462803047603,-0.0837566463729932,0.3930212977462471,0.32401095238033245,0.1868030952557417,0.40700513567559427
2023-04-28,-0.7760549090329671,0.3640785843481215,0.5497625332747936,0.47065686457277484,0.15642985109302832,-0.03706899908260304,-0.050750607265031625,-5.9674487573602164e-15,-0.15447623527009238,0.23312480035182345,-0.05820483306994233,0.49681466089556997,0.3697084791161229,-0.06166744182840855,0.3742839090465136
2023-04-29,-1.2414056563891502,-0.44422193726594655,-0.1568071282332532,-0.2059264586025514,0.4885282059602132,0.30807366460142716,-0.050750607265031625,1.0269562977782698e-15,-0.15447623527009238,-1.44347217342853,-0.21604128270749906,1.2125986231941681,-0.09289792809366555,1.5260939041669264,1.6980686684299426
2023-04-30,-0.9348295027153759,0.1383622227778931,0.7715060887937659,0.5422515756117053,0.4439133746098712,0.08212116465765573,-0.050750607265031625,5.551115123125783e-17,-0.15447623527009238,-1.8103673099572668,0.08914715264682026,1.2435081996523174,0.0832750249945099,-0.20581248499660365,0.46670895803781026
2023-05-01,-0.8690342871956206,-0.18478626298369932,0.6466806774662455,0.38287157258401117,0.627707354657575,0.2361662818915415,-0.050750607265031625,-5.412337245047638e-15,-0.15447623527009238,-1.5307233205014246,0.3851710029298838,1.1289440208351365,0.6017345383646382,0.24163819097008105,0.6836257323593833
2023-05-02,-0.9876597021082528,-0.04250219499177086,0.302786817466603,0.19358529392635426,0.161668500908802,-0.12136561511600863,-0.050750607265031625,-5.689893001203927e-15,-0.15447623527009238,0.19944688197042515,0.11881323461393474,0.7286701865164437,0.12357166925877543,0.3139869298778073,0.34964037303090967
2023-05-03,-0.9648775347147243,-0.39772744206420246,-0.029635356210762364,-0.11019479931056,-0.02386195809795743,0.19425688255898513,-0.050750607265031625,-2.942091015256665e-15,-0.15447623527009238,0.7029528713092342,-0.05669976711555242,0.0670779756224264,0.20185674210116045,0.8505039342859658,-0.4598065232072173
2023-05-04,-0.8162427949445542,-0.3585812168316017,0.07473772356815311,-0.03399301536774044,0.0919679197049967,0.10635065963384059,-0.050750607265031625,-3.247402347028583e-15,-0.15447623527009238,0.7545752647292119,-0.12831312197932968,-0.632754619274304,0.26954006104957895,0.2919020024577196,-0.1937754964316405
2023-05-05,-0.7247443346284794,-0.04810523512207842,0.4577240447256058,0.28946142022313454,-0.027889034904272688,0.5252296159093177,-0.050750607265031625,-2.886579864025407e-15,-0.15447623527009238,0.14610099247169683,-0.1657338080519214,0.5783859837077118,0.7861091315718689,-0.07510920234276082,0.4740104961792477
2023-05-06,-0.418442909262389,0.592158112314864,0.9217759644623387,0.7726030757742257,0.02562161015055481,1.2090633567550442,-0.050750607265031625,-3.4139358007223564e-15,-0.15447623527009238,-0.3631302330600021,0.050097970363807226,-0.2723559560220066,1.0314022281034954,-0.5605514352998274,0.39642855802615234
2023-05-07,-0.511104913833589,0.13991228424353733,0.5131835714035631,0.37760686266830035,-0.09836945992673651,0.6559406967356843,-0.050750607265031625,-2.275957200481571e-15,-0.15447623527009238,0.12350672040519664,-0.1309514952851763,-0.2285675774161669,0.7339404322077827,-0.33103336484026796,-0.009697789916330697
2023-05-08,-0.7351496826685138,0.01687786645233754,0.28587637314840325,0.2016740164938595,0.028812505157721647,-0.03551646468021999,-0.050750607265031625,-2.858824288409778e-15,-0.15447623527009238,0.5404093695341284,0.1394803366383953,-0.14706417713054876,0.3449872784583217,-0.10090948922649726,0.13158485683639054
2023-05-09,-0.7906279697185207,-0.2878564355862007,0.4735022931301231,0.24305408599985656,0.23745947688380026,-0.27997559969995006,-0.050750607265031625,-3.164135620181696e-15,-0.15447623527009238,0.46902703202238266,-0.01576817766752802,0.37558420737544745,0.15791481376591535,-0.2131857031029822,0.3543362257226202
2023-05-10,-0.7551899964147253,-0.2364728555241298,0.4658312507389025,0.25073986238610996,0.5226823887487727,-0.47048913560361894,-0.050750607265031625,-4.718447854656915e-15,-0.15447623527009238,-0.14776421768097178,0.059529354049095956,0.9768498494436452,0.6032804511176995,0.4049095219190523,0.22754449278593186
2023-05-11,-0.6837067426893079,-0.1691359973735844,0.32741423052496593,0.17523617977555553,0.6524938720262555,0.3098357734859645,-0.050750607265031625,-6.63358257213531e-15,-0.15447623527009238,0.006577492547815465,-0.04427467498832828,0.7367098444354618,0.7910255632480067,0.09871660709508777,0.186968156656021
2023-05-12,-0.8009412226979363,-0.4472249286568802,-0.03021116157640431,-0.1254103159145327,0.0015906461545958088,0.42600382656098984,-0.050750607265031625,-6.2727600891321345e-15,-0.15447623527009238,0.7523269389081552,-0.2004347998390315,-0.7204595518229895,0.4856108626594746,0.8633936580304216,-0.5274256946045461
2023-05-13,-0.7714072842304122,-0.5070382972426019,0.25666901693029565,0.05161825652046691,0.4704563944584257,-1.3246233871309425,-0.050750607265031625,-2.8033131371785203e-15,-0.15447623527009238,1.4139073981836097,-0.22166370316995662,-1.5361069927378037,-0.5144600347158129,0.004328899799477987,0.1427107018853397
2023-05-14,-0.6331003027646994,-0.17413031525811692,0.6584352040387932,0.3937918712919909,-0.02386195809795743,-1.2126400060014055,-0.050750607265031625,2.0816681711721685e-15,6.771705402755613,1.6442561205104058,-0.1516700403975476,-2.2839162912840285,-0.6357808628431861,-0.9025414889624354,0.17467258546917397
2023-05-15,-0.4863914978352005,0.6665522107124634,0.8902654913654121,0.7802867962649781,0.20410431951372507,-0.4139005864475117,-0.050750607265031625,3.4416913763379853e-15,-0.15447623527009238,0.40816197385495057,0.03232804432656818,0.8781430258086812,-0.11208428857627031,-0.9371352312241794,0.2182689667295513
2023-05-16,-0.8845359122093979,-0.23269305434082138,0.4110093463417618,0.21512135073014294,0.2996896225693237,-1.1643650018777074,-0.050750607265031625,2.0261570199409107e-15,-0.15447623527009238,0.33297219875420875,-0.09446894131506275,0.1864410262576382,0.024546866057731452,-0.5842267134985336,0.3872430350111887
2023-05-17,-0.7182589834243986,0.20223744360220952,0.8195185262834915,0.5903173953739594,0.41221102045599556,-0.05288105664828677,-0.050750607265031625,-1.7763568394002505e-15,-0.15447623527009238,-0.28463336410437173,0.004010260496065904,0.6472356894234271,0.46845596434908376,-0.5472174214620191,0.36955209051625426
2023-05-18,-0.8252500674619354,-0.20200128212159843,0.5589325910133472,0.32017889555901885,0.16428651631984525,-0.6543104040244817,-0.050750607265031625,-2.1094237467877974e-15,-0.15447623527009238,0.356967278691507,-0.037666667510944836,-0.406023566986351,0.16090061708644565,-0.3447388558550235,0.42307091084204534
2023-05-19,-0.6826966509730352,0.5253329153922094,0.7725290559037038,0.6577327734350004,0.145395401911351,0.05966822114004458,-0.050750607265031625,-3.885780586188048e-16,-0.15447623527009238,-0.21964487272268093,-0.01566299245713907,-0.3634791585836013,0.6918068364305522,-0.7250452001014382,0.5142610033317836
2023-05-20,-0.8283494560102168,-0.017874586662629734,0.3619029868258891,0.23793695568321593,-0.6689775570276686,-0.7027466374088809,-0.050750607265031625,2.9976021664879227e-15,6.729066265970897,1.263579325042609,-0.19788500451240457,-1.6208603426637995,-0.02596473435012015,-0.1448696536956231,1.3982408002078623
2023-05-21,-0.7541734412179696,-0.2623496549883429,0.3876228041625055,0.19358529392635426,0.09989031593124038,-1.5072133402434982,-0.050750607265031625,2.4980018054066022e-15,-0.15447623527009238,0.8253507210625448,-0.13255866462916177,0.41646345952744035,-0.13342769159162912,-0.7254172068776128,0.8639008572371327
2023-05-22,-0.6980300997443911,0.4412707914185175,0.40448584381807307,0.4098152640833545,0.11702737678822045,-0.42138116151553046,-0.050750607265031625,1.1102230246251565e-16,-0.15447623527009238,0.3757586666874006,-0.048978127464499005,0.9993471389980777,0.2458777537913384,-0.49993247553280024,0.014979065795980191
2023-05-23,-0.8735877373294816,0.07079503188585494,0.22623536256465976,0.179060751141045,-0.19183207699575722,-0.8117365246806177,-0.050750607265031625,-1.6930901125533637e-15,-0.15447623527009238,0.19255016841137296,-0.1227414115431835,0.45715420036350274,0.6493308576585456,0.28893651983418195,0.11459901001354289
2023-05-24,-0.9084694422637737,-0.0996826547785669,0.09706492297963532,0.04951639655955962,-0.2799940550549274,-0.6441568171376444,-0.050750607265031625,-2.7755575615628914e-15,-0.15447623527009238,0.3294857946871083,-0.14225870840490135,0.6534561261343367,0.5360022308576778,0.48506552582392704,0.07670086868767922
2023-05-25,-0.900329707737274,-0.37001093787369266,-0.1676159900745957,-0.18688265796401954,-0.26421036561817235,-1.186646806107637,-0.050750607265031625,-3.191891195797325e-15,-0.15447623527009238,0.33297219875420875,-0.042567195110784405,0.650856807544073,0.5260037409375153,0.7081905669221544,-0.44902394234237425
2023-05-26,-0.8957755110106987,0.012405492955840907,-0.04251596388031379,0.0011525956500275884,-0.3065454290208318,-1.2613400342299683,-0.050750607265031625,-1.3322676295501878e-15,-0.15447623527009238,0.05971269893417303,-0.07137097072999744,1.0221794336754877,0.4405515888436798,0.8693862155008931,-0.10356814379813005
2023-05-27,-0.8384228660633354,-0.42931767653727393,-0.13760635707737032,-0.18969756369073446,0.2640023619788841,-1.0576600032243633,-0.050750607265031625,-3.608224830031759e-16,-0.15447623527009238,0.3845082669368866,-0.10656551503102941,-0.20780250222649907,0.309842443228588,1.0566048946348092,-0.5634526243013372
2023-05-28,-0.9476234520830402,-0.5077153310453935,-0.20563241840268948,-0.24874959446970452,0.32539310588443104,-2.0471354792329555,-0.050750607265031625,-8.604228440844963e-16,6.729066265970897,0.37925779001286386,-0.13658960486400556,0.7073982520868743,0.19857570062038346,0.513481853711959,-0.3404922470353099
2023-05-29,-0.8273808909196851,-0.01982600844339028,0.4311377784052508,0.2813978335600412,0.3655060218819856,-1.2567342522191185,-0.050750607265031625,-2.0261570199409107e-15,-0.15447623527009238,0.2916335303298649,-0.3418732541084312,0.7371717824114018,0.003539970309929233,-0.5969558089530902,0.7688699839473945
2023-05-30,-0.6494031153863491,0.43752425907162606,1.0307843949884916,0.7926636744630726,0.5287455907129105,-0.4518795860202567,-0.050750607265031625,-2.7478019859472624e-15,-0.15447623527009238,0.024190792007441696,-0.5483028250583991,1.0863789911564623,0.4368022491202097,-0.10469164843270208,0.7154836067470892
2023-05-31,-0.6669653634122663,0.445055510849154,0.5362231851220015,0.48839623665453125,0.5254008692145274,-0.6739105800064311,-0.050750607265031625,-3.552713678800501e-15,-0.15447623527009238,0.1693029715471461,-0.5506946660295311,0.9005833015500975,0.5238017883032086,0.4331175037857918,0.218091369731564
2023-06-01,-0.7616283185965408,-0.32027997921794665,-0.1579648563820357,-0.1683709886025585,0.36678313466890516,-1.3314622337008033,-0.050750607265031625,-4.718447854656915e-15,-0.15447623527009238,0.5151373862069504,-0.6545377033962069,0.26395571369375026,0.48136726680362363,1.0801837379477777,-0.6197391305786352
2023-06-02,-0.6947394962383473,-0.16246694848979565,-0.1075072707452079,-0.09287148874596815,-0.07774516050816704,-1.421584393753801,-0.050750607265031625,-3.941291737419306e-15,-0.15447623527009238,0.8136061786848509,-0.7082846969175802,-0.052520860620927215,0.4391763031415315,0.9114920694887795,-0.7016379301890183
2023-06-03,-0.7431116046808827,-0.18216766915801388,-0.09191074143239261,-0.09110798581188326,-0.01154001877838439,-1.5724614680815536,-0.050750607265031625,-3.9968028886505635e-15,-0.15447623527009238,1.2158843638012597,-0.6863134424444806,-0.5921413970541358,0.06784508424669888,0.18765805307582056,0.041056510281687525
2023-06-04,-0.8881462440864981,-0.17604557456344597,0.018177319731184964,-0.024486605804079443,0.5864322363751895,-1.7596903836475708,-0.050750607265031625,-2.7478019859472624e-15,-0.15447623527009238,0.6938910388815331,-0.5024200033095072,-0.3718629484017961,0.09608382588257196,-1.3378641724630964,0.7123705377028529
2023-06-05,-0.7598081558477702,0.32541991520567587,0.6810919379789805,0.5289858841701705,0.1360329495277693,-0.11778586634527127,-0.050750607265031625,-1.8318679906315083e-15,-0.15447623527009238,0.2194164737173011,-0.39004763255541114,1.37839522163309,0.37311684011362695,-0.3732234714566828,1.1125468767768874
2023-06-06,-0.6616239024610607,0.5257414529139298,0.861751262311771,0.6991083226322079,0.8346732994403109,0.5537604604349122,-0.050750607265031625,-1.609823385706477e-15,-0.15447623527009238,-0.8897377177817622,-0.16646603473905436,3.58318513098371,1.0483943424544444,-0.07892744809890051,1.1932832358017316
2023-06-07,-0.7556256647619283,0.09079375291899536,0.4795427982102858,0.3420169203227385,0.5191262406151711,-0.8044187513617591,-0.050750607265031625,-3.3861802251067274e-15,-0.15447623527009238,-0.28009361144830003,-0.36633523739333,0.9102833209373438,0.9096195598212158,0.04489581840774772,0.09494848435182922
2023-06-08,-0.7156455516208865,-0.3226021007916836,0.24018491849062498,0.08288775268275414,0.6953078409700563,-0.7588085217055063,-0.050750607265031625,-3.497202527569243e-15,-0.15447623527009238,0.018882687557214364,-0.4040487871551915,0.6251214527716275,0.8096585230682164,-0.20713217246945625,-0.3046322812752253
2023-06-09,-0.5604567987225221,0.7467937635610009,0.7773786194251601,0.7430918192455213,0.47739519907885525,0.1514658307753018,-0.050750607265031625,-3.58046925441613e-15,-0.15447623527009238,-0.6651467951312221,-0.5583140149774424,1.1796528125741301,1.4363434787367098,-0.11481072371752359,0.4654046616887478
2023-06-10,-0.5784457314653888,-0.13045412979951448,0.30129568841707655,0.1699349341472749,0.2545172190648636,-0.3086452297736949,-0.050750607265031625,-4.9960036108132044e-15,-0.15447623527009238,-0.1454642513010119,-0.6041611339329647,0.8837328644287352,1.1766354882321701,0.4086735310631991,-0.3297745398434663
2023-06-11,-0.35795653770562674,-0.2166278909624344,0.285905493309881,0.13668032671462144,0.37784354044224205,-0.22731778599086047,-0.050750607265031625,-4.746203430272544e-15,-0.15447623527009238,-0.14880949189863002,-0.6325567487051611,1.0136321509535837,1.3058750236257268,-0.3117367242786457,-0.14046593156486137
2023-06-12,-0.4712145690908088,-0.06577800365401527,0.36426210948399407,0.2263207057247268,0.36209946196064136,0.038531429120120135,-0.050750607265031625,-4.746203430272544e-15,-0.15447623527009238,-0.16176231242634606,-0.5891280507305321,0.8222389901859005,1.514214824618829,0.09171354102355128,0.4537468704846573
2023-06-13,-0.24254151309602084,-0.13856374446680197,0.5212030330147622,0.3103338808432298,0.4977079077154241,0.5156083353060565,-0.050750607265031625,-5.773159728050814e-15,-0.15447623527009238,-0.7376704561434758,-0.6243121259319462,1.0502472395694713,2.005702352833964,0.22643583981402052,0.2746034036734341
