date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2020-05-07,2.2550000000000003,2.2,40.5,42.0,39.125,31.416666666666668,10.520833333333334,714.1958333333333,0.0,54.458333333333336,3.044791666666667,0.2712916666666666,25.340416666666663,1.9584309895833332,80.33333333333333,0
2020-05-08,2.4566666666666666,2.2,40.5,42.0,34.541666666666664,54.958333333333336,19.52083333333333,713.2083333333334,0.0,57.958333333333336,4.133333333333334,0.15925,25.139166666666668,3.271964518229167,147.125,0
2020-05-09,2.22875,2.2,40.5,42.0,42.083333333333336,27.08333333333333,9.25,714.9666666666667,0.00125,68.41666666666667,2.680729166666667,0.1508333333333333,20.765,0.8575522104899088,105.45833333333331,0
2020-05-10,2.169166666666667,2.2,40.5,42.0,36.583333333333336,28.375,11.5625,715.2416666666667,0.0,71.04166666666667,2.9375,0.0791666666666666,20.2525,1.4872396469116211,84.83333333333333,0
2020-05-11,2.16875,2.2,40.5,42.0,35.916666666666664,26.5,8.520833333333334,714.4833333333332,0.0004166666666666,65.29166666666667,2.250260416666667,0.1315833333333333,22.561666666666667,1.3084635416666666,67.375,0
2020-05-12,2.29625,2.2,40.5,42.0,38.0,39.29166666666666,14.5,713.25,0.0,63.5,2.634375,0.2402083333333333,23.916666666666668,1.0500010172526042,93.04166666666669,0
2020-05-13,2.2904166666666668,2.2,40.5,42.0,31.5,46.083333333333336,15.041666666666666,712.7416666666667,0.0,64.5,2.4238932291666666,0.1613333333333333,25.36583333333333,1.52919921875,80.54166666666667,0
2020-05-14,2.26125,2.2,40.5,42.0,30.166666666666668,35.958333333333336,14.4375,712.7083333333334,0.0008333333333333,66.04166666666667,2.719791666666667,0.2482916666666666,25.5775,0.8458353678385416,78.0,0
2020-05-15,2.399375,2.2,40.5,42.0,34.416666666666664,76.45833333333333,38.60416666666666,711.6479166666667,0.0,64.72916666666667,2.388541666666667,0.251125,27.160208333333333,1.17109375,76.54166666666667,1
2020-05-16,2.3579166666666667,2.2,40.5,42.0,38.458333333333336,70.04166666666667,25.03125,711.7333333333332,0.0,61.66666666666666,2.4479166666666665,0.2504166666666667,27.2125,0.9291671752929688,83.91666666666667,0
2020-05-17,2.255416666666666,2.2,40.5,42.0,46.66666666666666,36.41666666666666,14.916666666666666,713.2416666666667,0.0,45.708333333333336,5.060416666666667,0.2724166666666667,26.48708333333333,1.0625040690104166,102.70833333333331,0
2020-05-18,2.399583333333333,2.2,40.5,42.0,42.302083333333336,46.04166666666666,14.604166666666666,713.3000000000001,0.0,46.5,3.8229166666666665,0.2856666666666667,27.941666666666663,1.4583455403645835,97.54166666666669,0
2020-05-19,2.4254166666666666,2.2,40.5,42.0,41.62760416666666,54.875,18.041666666666668,712.3208333333333,0.0,45.875,4.3875,0.24875,28.894166666666667,0.8501302083333333,120.91666666666669,0
2020-05-20,2.4925,2.2,40.5,42.0,42.458333333333336,68.08333333333333,27.625,711.6374999999999,0.0,50.833333333333336,4.004166666666666,0.2503333333333333,29.110416666666666,1.3208353678385416,94.83333333333331,0
2020-05-21,2.3404166666666666,2.2,40.5,42.0,32.333333333333336,67.58333333333333,33.354166666666664,712.025,0.0,65.0,2.661458333333333,0.21,26.83666666666667,1.1375,77.16666666666667,1
2020-05-22,2.3920833333333333,2.2,40.5,42.0,42.5,54.0,21.125,712.2416666666667,0.0,55.083333333333336,3.5532552083333333,0.2479166666666666,27.32208333333333,0.8171956380208334,101.66666666666669,0
2020-05-23,2.276666666666667,2.2,40.5,42.0,38.625,43.25,20.33333333333333,712.1374999999999,0.0,56.29166666666666,2.7531250000000003,0.1942916666666666,27.22666666666667,1.1315104166666667,83.25,0
2020-05-24,2.2475,2.2,40.5,42.0,43.91666666666666,36.708333333333336,15.375,711.7375000000001,0.00125,60.29166666666666,2.416145833333333,0.219,26.287916666666664,0.7213623046875001,82.0,0
2020-05-25,2.2829166666666665,2.2,40.5,42.0,41.208333333333336,44.41666666666666,16.21875,711.4208333333332,0.0,58.41666666666666,3.1833333333333336,0.2572916666666666,25.937916666666663,1.1125081380208333,86.66666666666667,0
2020-05-26,2.29375,2.2,40.5,42.0,40.04166666666666,30.5,11.979166666666666,713.2333333333332,0.0020833333333333,70.125,2.830208333333333,0.1480416666666666,23.2325,0.6920572916666666,85.25,0
2020-05-27,2.256041666666667,2.2,40.5,42.0,38.0625,33.708333333333336,12.583333333333334,713.15625,0.0,59.35416666666666,2.755729166666667,0.2774583333333333,26.07375,0.7622395992279053,105.91666666666669,0
2020-05-28,2.3025,2.2,40.5,42.0,31.70833333333333,43.79166666666666,16.416666666666668,713.1999999999999,0.0,51.91666666666666,3.6291666666666655,0.1780833333333333,27.607916666666668,1.5896809895833333,95.16666666666669,0
2020-05-29,2.25875,2.2,40.5,42.0,40.833333333333336,29.33333333333333,11.520833333333334,714.9625,0.0054166666666666,55.54166666666666,3.2770833333333336,0.251625,24.275,0.9833984375,106.79166666666669,0
2020-05-30,2.304583333333333,2.2,40.5,42.0,40.083333333333336,30.33333333333333,9.875,714.85,0.0,52.708333333333336,3.516666666666667,0.1265833333333333,23.84208333333333,0.6890706380208332,126.54166666666669,0
2020-05-31,2.2558333333333334,2.2,40.5,42.0,44.458333333333336,29.791666666666668,11.541666666666666,714.4958333333333,0.0,62.375,3.1125000000000003,0.1979166666666666,23.36875,1.041748046875,109.04166666666669,0
2020-06-01,2.281875,2.2,40.5,42.0,34.6875,27.666666666666668,14.841145833333334,714.5124999999999,0.0,68.75,2.6260416666666666,0.1775416666666666,23.36729166666667,0.6750010172526042,95.22916666666669,0
2020-06-02,2.2379166666666666,2.2,40.5,42.0,25.666666666666668,26.70833333333333,9.854166666666666,714.25,0.0,67.70833333333333,2.872916666666667,0.226125,24.28125,0.7708353678385417,79.875,0
2020-06-03,2.255416666666666,2.2,40.5,42.0,23.166666666666668,31.25,12.041666666666666,713.5500000000001,0.0,63.79166666666666,2.6802083333333333,0.2588333333333333,26.14916666666667,0.8108723958333334,84.33333333333333,0
2020-06-04,2.282083333333333,2.2,40.5,42.0,25.75,37.125,13.4375,712.9375,0.0,60.91666666666666,2.495833333333333,0.2816249999999999,27.21875,0.9208338419596354,74.33333333333333,0
2020-06-05,2.268333333333333,2.2,40.5,42.0,20.416666666666668,42.833333333333336,12.3125,713.1541666666667,0.0,63.208333333333336,2.6281250000000003,0.181,26.652916666666663,1.1625162760416667,78.375,0
2020-06-06,2.217916666666667,2.2,40.5,42.0,26.125,37.0,10.5,712.9166666666666,0.0,55.208333333333336,3.2604166666666665,0.2884166666666666,27.602500000000003,0.9750325520833334,74.58333333333333,0
2020-06-07,2.240833333333333,2.2,40.5,42.0,42.66666666666666,34.585286458333336,9.177083333333334,711.9791666666666,0.0,49.625,2.859375,0.2874583333333333,28.8975,0.7961100260416667,76.5,0
2020-06-08,2.32875,2.2,40.5,42.0,45.9375,45.998046875116415,12.770833333333334,711.2125,0.0,44.0,3.7625,0.2802291666666667,30.645625,0.8716146469116212,111.58333333333331,0
2020-06-09,2.489583333333333,2.2,40.5,42.0,33.208333333333336,45.99999999988359,18.791666666666668,711.9083333333333,0.0,53.41666666666666,4.016666666666667,0.1794166666666666,29.700833333333332,1.303125508626302,129.91666666666666,0
2020-06-10,2.2829166666666665,2.2,40.5,42.0,39.25,40.708333333333336,11.614583333333334,714.3625000000001,0.0,51.833333333333336,2.8875,0.241625,27.434583333333336,2.7416666666666667,100.0,0
2020-06-11,2.3741666666666665,2.2,40.5,42.0,27.58333333333333,36.75,12.375,715.9291666666667,0.0054166666666666,68.25,2.85625,0.1765,24.058333333333334,1.3416666666666668,82.0,0
2020-06-12,2.4079166666666665,2.2,40.5,42.0,38.333333333333336,49.16666666666666,13.5,715.9333333333334,0.0,55.29166666666666,4.270833333333333,0.2934583333333333,25.18208333333333,1.0770935058593751,89.91666666666667,0
2020-06-13,2.24375,2.2,40.5,42.0,61.247395833333336,32.0,14.291666666666666,714.9041666666667,0.0,42.04166666666666,3.525,0.29275,25.517916666666665,0.7250040690104167,84.875,0
2020-06-14,2.2183333333333333,2.2,40.5,42.0,64.61458333333333,30.166666666666668,14.041666666666666,714.4833333333332,0.0,43.41666666666666,3.933333333333333,0.290125,25.584166666666665,0.810546875,80.45833333333333,0
2020-06-15,2.325833333333333,2.2,40.5,42.0,42.958333333333336,35.541666666666664,16.572916666666668,714.7041666666668,0.0,51.04166666666666,3.0973958333333336,0.266375,25.7,1.2416666666666667,78.58333333333333,0
2020-06-16,2.31375,2.2,40.5,42.0,26.0,35.041666666666664,14.1875,714.3666666666667,0.0,58.083333333333336,2.795833333333333,0.2703333333333333,26.290000000000003,1.4500651041666666,72.0,0
2020-06-17,2.3583333333333334,2.2,40.5,42.0,22.75,36.75,12.260416666666666,713.8000000000001,0.0,62.0,2.9020833333333336,0.2424166666666667,26.727083333333336,1.1584228515625,67.70833333333333,0
2020-06-18,2.40375,2.2,40.5,42.0,29.041666666666668,48.0,18.104166666666668,713.2833333333333,0.0,62.625,2.908333333333333,0.2434166666666666,27.26875,1.0916707356770832,69.875,0
2020-06-19,2.441666666666667,2.2,40.5,42.0,31.625,48.29166666666666,17.0625,713.3041666666667,0.0,60.54166666666666,3.764583333333333,0.2755833333333333,26.38208333333333,1.0919270833333334,103.9375,0
2020-06-20,2.4029166666666666,2.2,40.5,42.0,27.625,41.125,16.041666666666668,713.6,0.0,63.375,2.927083333333333,0.231625,26.892916666666665,0.9208577473958334,73.75,0
2020-06-21,2.4029166666666666,2.2,40.5,42.0,29.20833333333333,47.083333333333336,13.125,713.1875,0.0,59.66666666666666,3.3354166666666667,0.2730416666666667,28.51083333333333,0.9625040690104166,86.20833333333333,0
2020-06-22,2.43375,2.2,40.5,42.0,35.083333333333336,55.583333333333336,18.75,712.9416666666666,0.0,55.875,3.7770833333333336,0.2770416666666667,29.187083333333334,1.0166829427083333,91.08333333333331,0
2020-06-23,2.380416666666666,2.2,40.5,42.0,28.291666666666668,63.958333333333336,22.96875,712.8458333333333,0.0,57.04166666666666,3.3666666666666667,0.2617916666666667,28.70375,0.8833658854166666,78.58333333333333,0
2020-06-24,2.3872916666666666,2.2,40.5,42.0,32.0,61.552083333333336,23.041666666666668,713.0833333333334,0.0025,57.60416666666666,4.016666666666667,0.1919791666666666,27.25375,1.4625025431315104,84.58333333333333,0
2020-06-25,2.4112500000000003,2.2,40.5,42.0,32.25,50.04166666666666,20.5,713.3958333333334,0.0,58.708333333333336,4.154166666666667,0.2725416666666666,25.570416666666663,0.8000020345052082,101.66666666666669,0
2020-06-26,2.328333333333333,2.2,40.5,42.0,21.875,38.66666666666666,14.75,713.8041666666667,0.0,68.0,2.794791666666667,0.1703333333333333,25.20833333333333,0.67708740234375,71.91666666666667,0
2020-06-27,2.4075,2.2,40.5,42.0,22.541666666666668,89.4609375,27.500101725260414,713.4833333333332,0.00125,70.54166666666667,2.7545572916666665,0.1440833333333333,25.194166666666664,0.9666666686534882,121.95833333333331,0
2020-06-28,2.273333333333333,2.2,40.5,42.0,29.666666666666668,46.41666666666666,26.635416666666668,712.4166666666666,0.0025,59.54166666666666,2.6947916666666667,0.259,27.89833333333333,1.0458333313465724,117.25,0
2020-06-29,2.375833333333333,2.2,40.5,42.0,25.166666666666668,65.25,25.6875,712.3833333333333,0.0008333333333333,59.5,2.8208333333333333,0.1511249999999999,28.33666666666667,0.7879231770833334,130.52083333333334,0
2020-06-30,2.4589583333333334,2.2,40.5,42.0,23.5,83.875,30.205729166666668,712.5479166666668,0.0,68.4375,2.60625,0.1372083333333333,26.879583333333333,0.6562174558639526,96.20833333333331,1
2020-07-01,2.443958333333333,2.2,40.5,42.0,33.354166666666664,87.5,31.166666666666668,712.7833333333333,0.0,61.8125,2.85625,0.2133333333333333,28.35145833333333,0.7979410807291667,85.27083333333333,1
2020-07-02,2.3829166666666666,2.2,40.5,42.0,35.625,89.875,37.895833333333336,713.1916666666666,0.0,59.29166666666666,3.1765625,0.1967916666666666,28.0825,0.7989583969116212,85.45833333333333,1
2020-07-03,2.32,2.2,40.5,42.0,31.39583333333333,80.79166666666667,30.33333333333333,713.5625,0.0,53.29166666666666,3.329166666666667,0.272625,28.3825,1.0375081380208333,84.125,1
2020-07-04,2.3070833333333334,2.2,40.5,42.0,35.072916666666664,55.625,21.58333333333333,713.2958333333332,0.0,45.375,3.621875,0.2827916666666666,29.551666666666662,1.2562505086263025,107.5,0
2020-07-05,2.262916666666667,2.2,40.5,42.0,33.875,39.04166666666666,14.958333333333334,712.7291666666666,0.0,36.833333333333336,5.132291666666666,0.2867916666666666,30.18125,1.012500508626302,119.41666666666669,0
2020-07-06,2.3716666666666666,2.2,40.5,42.0,30.291666666666668,55.91666666666666,20.166666666666668,712.7041666666668,0.0,46.25,4.666666666666667,0.2755,29.73208333333333,1.0877604166666666,111.875,0
2020-07-07,1.9825,2.379166666666667,33.10208333333333,35.42916666666667,31.5,68.91666666666667,19.14583333333333,712.9958333333334,0.0,55.75,3.2583333333333333,0.2699166666666666,29.239166666666662,0.8084635416666667,74.70833333333333,0
2020-07-08,1.7520833333333332,3.9166666666666665,17.575,21.379166666666663,32.791666666666664,74.25,21.729166666666668,712.7791666666667,0.0,57.16666666666666,3.2145833333333336,0.2322499999999999,29.15375,0.7546885172526041,76.875,0
2020-07-09,1.7504166666666665,3.8625,13.179166666666667,16.970833333333335,35.791666666666664,71.375,20.5625,712.6625,0.0,52.54166666666666,3.0083333333333333,0.2605833333333333,30.25708333333333,0.9161458969116212,79.625,0
2020-07-10,1.8158333333333327,3.795833333333334,13.6125,17.341666666666665,36.692708333333336,69.33333333333333,25.875,713.5208333333334,0.0,50.25,3.821875,0.273375,30.7375,1.2583455403645831,77.89583333333333,0
2020-07-11,1.7416666666666665,3.2416666666666667,11.15,14.329166666666666,28.4375,50.958333333333336,13.020833333333334,713.8458333333333,0.0,47.333333333333336,3.0708333333333333,0.2804583333333333,30.266666666666666,2.146875,81.375,0
2020-07-12,1.7608333333333333,2.525,10.275,12.729166666666666,28.33333333333333,43.625,14.25,713.4666666666667,0.0,46.29166666666666,3.4333333333333336,0.2795833333333333,30.48958333333333,1.641796875,90.08333333333331,0
2020-07-13,1.8172916666666667,4.060416666666667,14.354166666666666,19.4125,30.666666666666668,60.22916666666666,18.666666666666668,713.05625,0.0,34.104166666666664,4.527083333333334,0.2858333333333333,32.08479166666667,1.57919921875,98.72916666666669,0
2020-07-14,1.7775,3.889583333333333,13.579166666666666,17.425,32.833333333333336,71.08333333333333,25.20833333333333,713.0124999999999,0.0,39.125,4.495833333333334,0.2860416666666667,30.89208333333333,3.19375,93.33333333333331,0
2020-07-15,1.7675,3.466666666666667,10.175,13.5875,28.041666666666668,75.95833333333333,28.791666666666668,713.2291666666666,0.0,51.833333333333336,3.454166666666667,0.2662083333333333,28.918333333333333,3.785416666666667,76.45833333333333,0
2020-07-16,1.7379166666666668,3.1166666666666667,8.4625,11.516666666666666,25.791666666666668,87.08333333333333,35.75,713.6166666666667,0.0,55.0,2.840625,0.266875,29.32708333333333,2.544270833333333,76.125,1
2020-07-17,1.7820833333333332,3.883333333333333,9.808333333333334,13.641666666666666,27.875,96.875,27.95833333333333,713.8333333333334,0.0,54.66666666666666,3.4291666666666667,0.2579583333333333,29.192083333333333,1.5250040690104167,71.66666666666667,0
2020-07-18,1.8016666666666667,3.35,9.916666666666666,13.208333333333334,22.95833333333333,81.20833333333333,30.52083333333333,713.7666666666668,0.0075,67.83333333333333,2.814583333333333,0.1585,25.566666666666663,1.1165364583333333,88.125,1
2020-07-19,1.8695833333333327,2.7375000000000003,10.445833333333333,13.108333333333334,26.0,76.54166666666667,5.999999940395355,713.6416666666668,0.00125,69.33333333333333,2.5845052083333333,0.137875,25.059166666666663,1.272917111714681,91.75,0
2020-07-20,1.788333333333333,4.966666666666667,10.6625,15.566666666666668,21.83333333333333,73.0,5.000000059604641,713.2875,0.0,59.66666666666666,3.169791666666667,0.1797916666666666,27.054166666666664,1.1142415364583331,91.41666666666669,0
2020-07-21,1.7720833333333337,3.1791666666666667,10.729166666666666,13.841666666666669,25.45833333333333,63.25,5.000000000000004,713.0083333333333,0.0,54.25,3.15,0.13075,27.42916666666667,1.5118490616480509,123.875,0
2020-07-22,1.819583333333333,3.8041666666666663,11.854166666666666,15.583333333333334,25.25,50.020833333333336,5.0,713.2166666666667,0.0,54.583333333333336,2.9572916666666664,0.15875,27.845,1.2906270345052084,84.625,0
2020-07-23,1.7558333333333334,4.441666666666667,9.570833333333333,13.941666666666668,24.041666666666668,39.41666666666666,5.0,713.2458333333334,0.0,54.583333333333336,3.2541666666666664,0.21125,28.42458333333333,2.137511698404948,82.79166666666667,0
2020-07-24,1.7183333333333335,3.75,9.270833333333334,12.970833333333331,28.375,55.4168701171875,5.0,713.0291666666667,0.0,50.66666666666666,3.079166666666667,0.285625,29.874166666666667,1.4295247395833333,102.41666666666669,0
2020-07-25,1.7645833333333334,3.1875,11.3125,14.4625,28.33333333333333,59.18729657431444,5.0,712.4958333333334,0.0087499999999999,58.41666666666666,3.0666666666666664,0.1013749999999999,27.84625,1.933337910970052,183.79166666666663,0
2020-07-26,1.62625,1.1197916666666667,4.588541666666667,5.564583333333334,32.583333333333336,22.56770833333333,5.0,711.7291666666666,0.033623046875,75.625,2.3375,0.032375,22.885416666666668,3.99375,205.0,0
2020-07-27,1.6366666666666667,1.40625,4.935416666666667,6.266666666666667,34.3125,37.337239583333336,5.0,713.28125,0.02185302734375,83.04166666666667,2.3541748046875,0.0664166666666666,22.27354166666667,1.1065755208333334,63.72916666666666,0
2020-07-28,1.7591666666666663,3.1500000000000004,10.145833333333334,13.158333333333331,25.0,48.97916666666666,5.0,713.5625,0.0116666666666666,79.375,2.3036458333333334,0.0725,23.15958333333333,1.09921875,96.04166666666669,0
2020-07-29,1.7616666666666667,3.5083333333333333,10.570833333333333,13.9625,20.08333333333333,57.989583333333336,5.0,713.6666666666666,0.0,77.08333333333333,2.3057291666666666,0.0795833333333333,22.995,2.329947919895252,103.91666666666669,0
