date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2022-01-02,1.2420833333333332,10.104166666666666,15.229166666666666,25.316666666666663,21.75,66.45833333333333,14.791666666666666,706.4791666666666,0.0,28.58333333333333,5.895833333333333,0.1426666666666666,14.217916666666667,9.65,142.54166666666666,0
2022-01-03,1.2879166666666666,13.61875,19.22083333333333,32.75208333333333,23.45833333333333,43.04166666666666,13.541666666666666,710.3874999999999,0.0,24.0,5.004166666666666,0.1426666666666666,8.924999999999999,6.245833333333334,166.75,0
2022-01-04,2.003645833333333,30.1890625,37.86341145833333,68.72942708333333,13.541666666666666,96.35416666666669,45.640625,704.5291666666667,0.0,16.583333333333332,6.870833333333334,0.136625,12.320416666666668,3.033333333333333,189.875,1
2022-01-05,1.9979166666666668,30.1470703125,35.8599609375,65.47529296875,20.52083333333333,110.59375,39.741536458333336,700.1125000000001,0.0,19.791666666666668,6.5,0.1467916666666666,18.0775,4.495833333333334,206.375,1
2022-01-06,1.9270833333333333,29.54114583333333,36.47942708333333,65.19947916666668,29.083984375,103.875,38.04166666666666,700.4041666666667,0.0,19.791666666666668,5.9375,0.1432083333333333,19.28333333333333,4.675,190.125,1
2022-01-07,1.6304166666666668,18.6625,27.4,46.07083333333333,16.5,67.625,39.333333333333336,702.8791666666666,0.0,56.66666666666666,5.833333333333333,0.1049166666666666,13.752916666666666,6.8125,117.08333333333331,1
2022-01-08,2.4277864583333333,41.971875,39.979268391927086,81.99869791666667,13.828125,129.85416666666666,69.04166920979817,701.1750000000001,0.0,53.125,8.683333333333334,0.0986666666666666,15.635416666666666,2.1333333333333333,152.0,1
2022-01-09,2.01822265625,30.097916666666663,28.32911580403646,57.6384765625,23.7109375,92.69791666666669,45.22916428248087,705.1083333333332,0.0,48.083333333333336,8.225,0.1357083333333333,18.787916666666668,7.379166666666666,181.79166666666663,1
2022-01-10,1.4225,12.5875,20.370833333333334,32.979166666666664,14.625,53.79166666666666,14.833333333333334,712.2335286458333,0.0,40.41666666666666,10.529166666666669,0.0279166666666666,11.785833333333334,9.791666666666666,106.66666666666669,0
2022-01-11,1.4464583333333332,10.170833333333334,18.772916666666667,28.95208333333333,23.33333333333333,40.60416666666666,17.25,711.5,0.0,44.47916666666666,7.752083333333334,0.1122291666666666,10.713125,8.424999999999999,124.22916666666669,0
2022-01-12,2.334804890950521,46.98059895833333,43.54813842773438,91.60350952148438,7.916300455729167,130.5645548502604,53.68544514973959,708.4791463216146,0.0,35.103861490885414,11.987693277994792,0.0924816284179687,11.97231221516927,3.604134114583333,244.39947509765625,1
2022-01-13,2.4810416666666666,38.099609375,38.90913085937501,66.90520833333333,16.5,118.27083333333331,55.21628824869792,706.2854166666666,0.0,45.85416666666666,7.889583333333333,0.1410833333333333,15.645,3.720833333333333,220.39583333333331,1
2022-01-14,2.5985416666666667,44.647265625,42.69143880208333,89.253125,19.3359375,125.28125,61.10416666666666,700.9,0.0,33.083333333333336,7.145833333333333,0.1394583333333333,17.43166666666667,3.125,215.0,1
2022-01-15,1.585,12.532161458333334,22.2033203125,35.462565104166664,19.25,125.0546875,35.822916666666664,703.6666666666666,0.0,26.791666666666668,5.7125,0.1230833333333333,16.120416666666667,8.958333333333334,221.70833333333331,1
2022-01-16,1.903333333333333,22.695833333333336,24.725,46.96145833333333,19.5,109.20833333333331,38.21354166666666,705.85,0.0,27.75,8.154166666666667,0.147,12.027500000000002,3.1208333333333336,164.625,1
2022-01-17,2.1335416666666664,36.64322916666666,37.204166666666666,72.84348958333334,18.627604166666668,108.27083333333331,40.2890625,703.4666666666667,0.0,23.875,7.875,0.1500416666666666,14.850416666666666,4.491666666666666,201.04166666666663,1
2022-01-18,2.5065625,45.68567708333333,45.06471354166666,94.75104166666668,17.479166666666668,130.55729166666666,53.958333333333336,700.8666666666667,0.0,27.875,8.700000000000001,0.1390416666666666,16.635,3.820833333333333,231.54166666666663,1
2022-01-19,1.9179166666666667,25.501041666666666,30.267919921875,55.63385416666667,17.0,105.97916666666669,32.145833333333336,700.3104166666667,0.0,25.541666666666668,6.721875,0.14675,21.179791666666667,7.55,246.1875,1
2022-01-20,1.5566666666666666,9.175,20.875,30.04583333333333,17.125,76.54166666666667,21.1875,705.5,0.0,36.458333333333336,6.795833333333333,0.089375,11.962083333333332,10.083333333333334,117.45833333333331,0
2022-01-21,1.925,29.991666666666664,29.39583333333333,59.39166666666667,6.3125,69.91666666666667,49.56852213541666,707.5083333333333,0.0,70.20833333333333,5.7625,0.0602916666666666,4.363333333333333,5.429166666666667,107.41666666666669,1
2022-01-22,1.784166666666667,21.008333333333333,28.2375,49.24583333333334,4.520833333333333,59.6875,47.653645833333336,707.1041666666666,0.0,76.375,10.086197916666666,0.0256666666666666,4.617916666666667,6.8500000000000005,127.79166666666669,1
2022-01-23,1.720625,10.645833333333334,23.40625,34.014583333333334,6.291666666666667,32.291666666666664,26.61458333333333,705.725,0.0,90.97916666666669,6.154166666666666,0.0247499999999999,6.269791666666666,5.4625,122.625,0
2022-01-24,2.59078125,37.243359375,31.672916666666666,60.38528645833333,3.313802083333333,131.07291666666666,64.50000071525574,699.8541666666666,0.0,87.5,7.475,0.036875,9.938333333333334,1.725,194.04166666666663,1
2022-01-25,2.00625,22.3703125,23.775,45.38072916666667,18.8125,78.33333333333333,28.58333333333333,700.9916666666667,0.0,56.625,7.841666666666666,0.1537083333333333,15.893333333333333,5.929166666666667,176.41666666666666,0
2022-01-26,1.721666666666667,8.966666666666667,21.48333333333333,30.454166666666666,14.791666666666666,36.66666666666666,20.0,704.7708333333334,0.0,85.29166666666667,6.6875,0.0303333333333333,11.34125,7.9125,123.16666666666669,0
2022-01-27,1.8704166666666664,13.579166666666666,23.33333333333333,36.92083333333333,7.625,41.125,21.791666666666668,705.3166666666666,0.0,91.5,4.55,0.0344999999999999,12.055833333333332,6.4750000000000005,137.54166666666666,0
2022-01-28,1.8075,13.2625,18.925,32.045833333333334,9.291666666666666,35.302083333333336,19.811041666666664,710.1833333333334,0.0008333333333333,88.20833333333333,5.291666666666667,0.0240416666666666,9.514583333333333,9.7,119.20833333333331,0
2022-01-29,1.8041666666666665,11.5,18.854166666666668,30.179166666666664,19.791666666666668,39.66666666666666,19.770625,710.0,0.0,64.04166666666667,6.4125000000000005,0.118375,9.63375,6.845833333333334,123.79166666666669,0
2022-01-30,2.063333333333333,27.35,23.985416666666666,53.4875,21.61458333333333,76.0,31.32958333333333,704.1,0.0,59.16666666666666,6.614583333333333,0.15725,12.487291666666666,5.21875,191.5625,1
2022-01-31,2.2883333333333336,22.8796875,29.258333333333336,51.60052083333333,19.166666666666668,91.0,30.331666666666667,699.3541666666666,0.0,55.54166666666666,5.879166666666666,0.1618333333333333,17.170416666666664,5.516666666666667,197.83333333333331,1
2022-02-01,2.247291666666667,35.263020833333336,32.34791666666667,67.10260416666667,21.385416666666668,99.1875,31.52958333333333,697.8520833333333,0.0,50.91666666666666,6.7125,0.1637083333333333,17.78,5.420833333333333,195.72916666666663,1
2022-02-02,2.4325,28.082291666666663,34.42916666666667,65.38958333333333,20.9375,112.0625,38.51703125,695.0583333333334,0.0,60.29166666666666,7.827083333333333,0.156625,18.13,6.620833333333334,184.54166666666663,1
2022-02-03,1.9508333333333332,16.075,20.491666666666667,36.3625,6.197916666666667,50.5,20.445833333333333,701.7833333333333,0.0025,81.125,6.441666666666666,0.0159583333333333,8.3575,9.458333333333334,105.66666666666669,0
2022-02-04,1.8333333333333333,10.254166666666666,17.591666666666665,27.64583333333333,14.666666666666666,39.91666666666666,14.289583333333333,711.71328125,0.0004166666666666,69.0,4.45,0.0682083333333333,4.012825520833333,9.916666666666666,180.83333333333331,0
2022-02-05,1.92375,14.5125,21.754166666666663,35.89791666666667,26.25,46.66666666666666,15.7675,710.7627603530883,0.0,42.625,6.433333333333334,0.165625,5.778124999999999,7.445833333333334,126.375,0
2022-02-06,2.150416666666666,15.404166666666669,28.4875,43.72083333333333,26.64583333333333,64.41666666666667,34.43208333333333,704.4125,0.0083333333333333,45.41666666666666,9.683333333333334,0.1435,9.315,6.129166666666666,189.0,1
2022-02-07,2.245833333333333,13.7125,29.141666666666666,42.69166666666666,12.083333333333334,64.83333333333333,41.58958333333333,708.8833333333333,0.0,68.25,8.933333333333334,0.0349166666666666,10.3925,4.483333333333333,212.25,1
2022-02-08,2.315208333333333,30.579166666666666,30.992708333333336,58.90416666666667,21.046875,69.35416666666667,27.26458333333333,707.7958333333332,0.0,48.25,7.0,0.1748333333333333,11.205416666666666,5.05,180.16666666666663,0
2022-02-09,2.459583333333333,37.66666666666666,34.170833333333334,70.76432291666667,27.50520833333333,100.5,34.001666666666665,704.0083333333333,0.0,46.0,7.7875,0.175125,13.165,6.4,199.83333333333331,1
2022-02-10,2.2270833333333333,17.838541666666668,27.672916666666666,44.63645833333334,26.354166666666668,73.66666666666667,32.85791666666667,702.8333333333334,0.0,64.22916666666667,7.8125,0.1476666666666666,13.85375,6.997916666666666,147.72916666666666,1
2022-02-11,2.248125,12.545833333333334,26.508333333333336,43.0375,27.3125,66.39583333333333,34.18479166666667,701.1916666666666,0.0,65.77083333333333,6.447916666666667,0.1585833333333333,16.600833333333334,6.027083333333334,155.6875,1
2022-02-12,2.33625,30.118229166666666,24.066666666666663,53.975,20.75520833333333,95.45833333333331,32.713541666666664,704.9250000000001,0.0,56.47916666666666,5.699999999999999,0.1706875,15.485625,10.485416666666667,185.95833333333331,1
2022-02-13,1.9725,8.416666666666666,17.102083333333333,25.33125,27.27083333333333,46.5625,14.202291666666667,711.6813802083334,0.0,44.333333333333336,7.233333333333333,0.1618541666666666,10.631666666666666,8.268749999999999,145.02083333333334,0
2022-02-14,2.47125,25.394791666666663,30.97083333333333,55.7484375,21.171875,84.54166666666667,29.2575,707.8791666666666,0.0,42.125,6.9625,0.1801666666666666,12.378333333333332,6.366666666666667,179.29166666666666,0
2022-02-15,2.369375,20.381510416666668,30.69375,54.6546875,25.354166666666668,80.70833333333333,30.75583333333333,703.6583333333333,0.0,51.083333333333336,8.512500000000001,0.1791666666666666,14.997083333333334,6.920833333333333,158.25,1
2022-02-16,2.702916666666667,28.098697916666666,37.829166666666666,70.51484375,27.5625,100.83333333333331,38.492526041666665,698.375,0.0,40.54166666666666,8.771875,0.1791666666666666,19.23958333333333,5.7125,170.54166666666666,1
2022-02-17,2.259895833333333,16.644791666666666,25.010416666666668,39.958333333333336,24.77083333333333,131.25911458333334,31.591875,699.3791666666666,0.0,11.6875,6.7875000000000005,0.177125,21.26895833333333,10.116666666666667,145.375,1
2022-02-18,2.013958333333333,9.266666666666667,16.170833333333334,25.20833333333333,30.416666666666668,62.625,12.446978352864583,706.9666666666667,0.0,19.604166666666668,6.90625,0.1760833333333333,13.195,13.472916666666668,102.875,0
2022-02-19,2.01375,7.454166666666667,15.766666666666666,23.025,34.875,40.54166666666666,12.43546915690104,708.2541666666666,0.0,36.125,9.408333333333331,0.1850416666666666,13.255,10.670833333333334,112.41666666666669,0
2022-02-20,2.259583333333333,9.8625,23.316666666666663,33.045833333333334,31.75,55.708333333333336,26.01,704.4208333333332,0.0,47.458333333333336,11.288541666666667,0.1714999999999999,16.07875,5.604166666666667,169.33333333333334,0
2022-02-21,2.5734375000000003,24.39375,32.4375,56.73020833333334,23.95833333333333,83.25,27.88,700.1374999999999,0.0,48.958333333333336,9.6125,0.16125,21.545416666666668,5.875,179.83333333333334,0
2022-02-22,2.518125,35.2,27.472916666666663,62.49270833333333,22.104166666666668,107.07291666666669,27.76625,699.3000000000001,0.0,35.208333333333336,6.3500000000000005,0.1864583333333333,25.94125,6.875,202.70833333333331,0
2022-02-23,2.421666666666667,20.288541666666667,24.09583333333333,43.47916666666666,9.791666666666666,87.25,33.62166666666666,701.3541666666666,0.0,65.16666666666667,7.008333333333333,0.124875,19.3725,10.116666666666667,145.375,1
2022-02-24,2.404583333333333,21.85,28.566666666666663,50.10416666666666,12.208333333333334,79.29166666666667,39.18291666666666,702.2708333333334,0.0,71.5,9.233333333333333,0.155875,13.170833333333334,8.741666666666667,103.25,1
2022-02-25,2.268333333333333,13.354166666666666,21.34583333333333,34.56666666666667,10.0,48.91666666666666,27.83875,707.1583333333333,0.0,76.16666666666667,5.629166666666666,0.0896666666666666,9.74375,9.358333333333333,105.0,0
2022-02-26,2.4991666666666665,26.104166666666668,26.77916666666667,52.77916666666667,4.3125,66.91666666666667,48.0833203125,706.5541666666667,0.0,87.66666666666667,5.5375000000000005,0.0568333333333333,7.930625,6.5125,104.25,1
2022-02-27,2.347916666666667,10.804166666666667,20.741666666666667,31.391666666666666,19.125,56.54166666666666,30.078333333333333,709.0166666666668,0.0,65.125,6.4750000000000005,0.1685833333333333,11.157916666666669,7.279166666666666,113.45833333333331,1
2022-02-28,2.466041666666667,20.41875,24.43958333333333,47.692708333333336,24.75520833333333,61.0625,21.08895833333333,708.1729166666668,0.0,42.29166666666666,6.677083333333333,0.1967083333333333,13.073333333333332,8.041666666666666,161.70833333333334,0
2022-03-01,2.4229166666666666,15.896875,27.004166666666663,42.17604166666667,32.25,63.895833333333336,22.899583333333336,705.2479166666667,0.0,36.41666666666666,8.093229166666667,0.1919583333333333,14.946666666666667,7.73125,154.41666666666666,0
2022-03-02,2.462916666666666,18.322916666666668,23.65416666666667,41.833333333333336,25.791666666666668,62.875,29.732916666666668,704.35,0.0,65.45833333333333,9.283333333333331,0.168125,15.796666666666669,8.008333333333333,139.375,0
2022-03-03,2.4464583333333336,16.025,22.20833333333333,38.06666666666667,21.39583333333333,63.0625,32.30020833333334,704.0541666666667,0.0,68.27083333333333,8.275,0.1077916666666666,17.57,6.554166666666667,158.89583333333334,1
2022-03-04,2.42125,11.729166666666666,17.466666666666665,29.02916666666667,17.125,47.66666666666666,21.88958333333333,702.2875,0.0,69.83333333333333,5.41875,0.1245833333333333,19.42833333333333,7.283333333333334,130.08333333333334,0
2022-03-05,2.5747916666666666,17.804166666666667,22.008333333333336,39.641666666666666,24.14583333333333,69.8125,34.706041666666664,699.4333333333334,0.0,63.6875,8.689583333333333,0.1779791666666666,21.441041666666667,7.179166666666667,152.9375,1
2022-03-06,2.621458333333333,13.595833333333331,20.6375,34.1,26.791666666666668,78.52083333333333,40.72572916666667,698.5437499999999,0.0,62.9375,7.90625,0.1749166666666666,23.03,6.502083333333334,175.83333333333334,1
2022-03-07,2.4545833333333333,16.041666666666668,20.5,36.37916666666667,19.625,93.91666666666669,23.791666666666668,701.1541666666667,0.0,47.875,7.449999999999999,0.189875,19.601666666666667,12.066666666666668,183.54166666666663,0
2022-03-08,2.4325,13.183333333333332,25.166666666666668,40.61666666666667,27.20833333333333,66.375,23.220416666666665,700.1708333333332,0.0,53.54166666666666,11.721875,0.1961666666666666,14.139583333333334,8.920833333333333,153.66666666666666,0
2022-03-09,2.3560416666666666,9.716666666666669,20.747916666666665,30.285416666666663,29.729166666666668,47.4375,18.448541666666667,700.56875,0.0,55.04166666666666,10.13125,0.2048333333333333,13.453541666666666,9.675,120.70833333333331,0
2022-03-10,2.716875,25.7515625,33.079166666666666,59.21302083333333,24.70833333333333,84.25,32.87166666666666,698.5291666666667,0.0,48.208333333333336,9.710416666666667,0.200125,16.39875,7.4375,172.25,1
2022-03-11,2.5547916666666666,19.346875,21.33333333333333,43.075,25.89583333333333,105.04166666666669,30.370625,699.2937499999999,0.0,52.520833333333336,5.520833333333333,0.2045416666666666,18.63520833333333,10.54375,174.8125,1
2022-03-12,2.225208333333333,6.491666666666667,10.879166666666668,17.150000000000002,38.583333333333336,49.6875,10.64625,710.3145833333333,0.0,32.375,5.433333333333334,0.2108124999999999,10.125208333333331,15.425,102.08333333333331,0
2022-03-13,2.3554166666666667,7.35,16.895833333333332,24.03333333333333,33.666666666666664,38.54166666666666,15.390833333333331,705.5958333333333,0.0,34.458333333333336,6.708333333333333,0.2115833333333333,11.928333333333336,7.55,128.58333333333334,0
2022-03-14,2.8008333333333333,20.414583333333333,29.913541666666664,53.1875,35.041666666666664,71.16666666666667,29.854166666666668,702.1999999999999,0.0,47.0,9.220833333333331,0.2101666666666666,18.69375,6.3500000000000005,201.375,0
2022-03-15,2.5154166666666664,13.775,19.314192708333334,34.89479166666667,42.0,87.70833333333333,20.183333333333334,706.1999999999999,0.0,21.166666666666668,6.933333333333334,0.2151666666666666,21.539583333333336,8.633333333333333,127.66666666666669,0
2022-03-16,2.558333333333333,21.176041666666663,24.77083333333333,38.425,37.5625,88.16666666666667,27.534375,701.1999999999999,0.0,23.791666666666668,6.620833333333334,0.2091666666666666,21.254583333333333,8.441666666666666,176.91666666666666,0
2022-03-17,2.5963541666666665,25.347916666666663,27.210416666666664,50.44635416666667,22.166666666666668,114.29166666666669,28.84083333333333,695.6083333333332,0.0,20.75,6.629166666666666,0.2289583333333333,25.38625,11.258333333333333,278.875,0
2022-03-18,2.5191666666666666,16.341145833333332,18.516666666666666,34.325,33.208333333333336,108.63541666666669,29.082916666666662,701.5666666666666,0.0,20.916666666666668,6.75,0.2049166666666666,21.8125,12.654166666666669,132.83333333333334,0
2022-03-19,2.294166666666667,5.379166666666666,10.5125,15.55,42.41666666666666,53.583333333333336,11.570833333333333,704.875,0.0,30.916666666666668,7.316666666666666,0.21325,19.122916666666665,13.0,99.875,0
2022-03-20,2.3627083333333334,5.28125,11.34375,16.427083333333332,37.625,42.895833333333336,13.627708333333333,702.7125,0.0,49.79166666666666,7.858333333333333,0.2099166666666666,18.92625,11.283333333333331,100.85416666666669,0
2022-03-21,2.4904166666666665,7.0625,17.275000000000002,24.14583333333333,28.0,63.125,22.66625,694.5333333333333,0.0,49.54166666666666,6.8875,0.1885416666666667,23.80541666666667,8.354166666666666,172.58333333333334,0
2022-03-22,2.367083333333333,6.283333333333334,13.008333333333333,19.0875,37.79166666666666,99.77083333333331,16.25916666666667,697.1833333333334,0.0,13.791666666666666,6.333333333333333,0.226875,23.402916666666663,13.933333333333332,219.625,0
2022-03-23,2.3920833333333333,5.345833333333334,10.975,16.099999999999998,46.083333333333336,107.375,19.74333333333333,703.1875,0.0,23.125,6.425,0.2169583333333333,16.15458333333333,12.6125,110.91666666666669,0
2022-03-24,2.62,16.583333333333332,22.84375,38.94791666666666,30.0625,68.0,15.287916666666666,704.2958333333332,0.0,15.458333333333334,6.0875,0.237625,18.61583333333333,8.975,243.58333333333331,0
2022-03-25,2.821875,30.368229166666666,29.42083333333333,58.35234375,29.541666666666668,75.54166666666667,23.29208333333333,703.7729166666667,0.0,9.875,6.023958333333333,0.2320833333333333,21.61625,7.022916666666667,169.91666666666666,0
2022-03-26,2.8004166666666666,18.876041666666666,26.995833333333334,48.1515625,34.25,82.45833333333333,41.64177734375,702.6291666666666,0.0,16.541666666666668,8.722916666666666,0.2135208333333333,22.67895833333333,7.602083333333333,158.9375,1
2022-03-27,2.781041666666667,12.922916666666666,25.04583333333333,37.81041666666667,35.098958333333336,85.02083333333333,39.2925,700.7833333333333,0.0,32.125,11.474088541666667,0.2031875,22.58895833333333,6.966666666666666,150.83333333333334,1
2022-03-28,2.8295833333333333,16.537499999999998,26.75625,44.145833333333336,34.03125,75.08333333333333,33.2825,699.8874999999999,0.0,42.75,11.551041666666668,0.2122916666666666,23.0525,8.179166666666667,127.70833333333331,1
2022-03-29,2.9508333333333336,20.977083333333333,29.460416666666664,50.275,33.359375,88.47916666666667,43.30645833333333,695.15,0.0,50.79166666666666,10.565625,0.2146041666666666,24.60770833333333,6.779166666666666,150.04166666666666,1
2022-03-30,2.69875,13.072916666666666,21.55208333333333,35.43541666666667,26.89583333333333,137.91080729166666,35.850208333333335,693.2541666666666,0.0,21.541666666666668,7.175,0.2340833333333333,27.336458333333336,12.9875,232.27083333333331,1
2022-03-31,2.6775,14.96875,19.70833333333333,34.35625,41.833333333333336,75.875,21.36083333333333,697.4708333333333,0.0,22.541666666666668,9.05,0.2096666666666666,24.06458333333333,9.608333333333333,140.29166666666666,0
2022-04-01,2.5968750000000003,6.814583333333334,12.93125,19.46875,32.625,55.6875,23.099791666666665,698.7729166666667,0.0,55.145833333333336,6.827083333333333,0.2176666666666666,21.53916666666667,10.333333333333334,116.02083333333331,0
2022-04-02,2.646770833333333,6.503125,13.938541666666666,20.276041666666668,32.59375,65.54166666666667,29.468541666666667,700.6458333333334,0.0,63.10416666666666,7.672916666666667,0.2072916666666666,23.379791666666662,10.1625,117.95833333333331,0
2022-04-03,2.625625,5.8500000000000005,11.452083333333334,17.102083333333333,29.3125,51.770833333333336,24.10625,699.2833333333333,0.0,63.91666666666666,7.71875,0.1683541666666666,22.71666666666667,9.652083333333334,111.25,0
2022-04-04,2.779166666666667,7.908333333333332,16.675,24.4,32.541666666666664,63.625,26.46,694.3916666666668,0.0,59.91666666666666,6.958333333333333,0.22,24.328333333333333,8.208333333333334,112.54166666666669,0
2022-04-05,2.78125,15.883333333333333,18.820833333333333,34.30625,22.52083333333333,99.16666666666669,27.82520833333333,694.3270833333332,0.0,34.229166666666664,5.852083333333333,0.238,28.539583333333336,10.827083333333334,234.375,0
2022-04-06,2.752708333333333,19.4125,22.79375,41.958333333333336,29.354166666666668,103.75,20.679791666666667,697.4208333333332,0.0,11.479166666666666,6.389583333333333,0.2360624999999999,28.551875,11.025,210.66666666666663,0
2022-04-07,2.543333333333333,4.779166666666666,8.783333333333333,13.245833333333332,51.708333333333336,67.83333333333333,14.517083333333334,705.5458333333332,0.0,21.291666666666668,7.21875,0.2286666666666666,20.90875,14.141666666666666,96.08333333333331,0
2022-04-08,2.700833333333333,7.695833333333333,16.712500000000002,24.09166666666667,39.458333333333336,70.875,22.893125,705.4291666666667,0.0,28.666666666666668,8.708333333333334,0.2154583333333333,20.125833333333333,10.591666666666669,104.5,0
2022-04-09,2.907083333333333,17.477083333333333,24.7125,41.8125,36.333333333333336,87.04166666666667,42.305416666666666,702.5583333333334,0.0004166666666666,35.5,10.379166666666666,0.2095,21.02083333333333,8.033333333333333,160.95833333333334,1
2022-04-10,2.8783333333333334,12.55,17.791666666666668,30.120833333333334,34.0,58.802083333333336,22.614166666666662,696.1541666666667,0.0004166666666666,35.166666666666664,7.804166666666667,0.1995416666666666,27.61208333333333,8.045833333333333,206.58333333333331,0
2022-04-11,2.780416666666667,13.358333333333333,17.429166666666667,30.62708333333333,20.5625,75.33333333333333,17.28,696.0458333333332,0.0,29.416666666666668,6.99375,0.2055833333333333,28.819791666666664,12.53125,263.0,0
2022-04-12,2.891458333333333,11.5125,18.964583333333334,30.3125,33.520833333333336,60.708333333333336,24.61145833333333,695.8000000000001,0.0,36.29166666666666,9.089583333333334,0.1539166666666666,28.304166666666664,7.470833333333334,134.89583333333334,0
2022-04-13,2.7391666666666663,15.795833333333334,17.358333333333334,32.983333333333334,26.45833333333333,72.04166666666667,17.144583333333333,695.8249999999999,0.0,16.583333333333332,5.753125,0.2727708333333333,30.44604166666667,12.497916666666669,229.66666666666663,0
2022-04-14,2.678333333333333,4.354166666666667,9.0125,13.175,30.875,50.60416666666666,22.06583333333333,699.0458333333332,0.0,53.958333333333336,9.50625,0.1836666666666666,25.844583333333333,14.410416666666668,99.125,0
2022-04-15,2.7541666666666664,5.0,9.966666666666669,14.766666666666666,29.875,50.29166666666666,26.644583333333333,698.4083333333333,0.0,67.91666666666667,7.575,0.1815,25.016666666666666,10.158333333333331,100.45833333333331,0
2022-04-16,2.856666666666667,7.204166666666667,14.141666666666666,20.925,36.520833333333336,64.39583333333333,32.941875,698.3208333333333,0.0,57.833333333333336,8.43125,0.2319999999999999,27.939791666666665,8.827083333333333,133.5625,1
2022-04-17,2.8195833333333336,6.520833333333333,12.825,19.15833333333333,34.0,59.333333333333336,27.71,698.4375,0.0004166666666666,58.10416666666666,9.808333333333334,0.2204583333333333,27.93375,9.1,125.33333333333331,0
2022-04-18,2.7550000000000003,7.2625,10.566666666666666,17.620833333333334,23.041666666666668,48.083333333333336,19.714583333333334,702.0375,0.0,57.833333333333336,8.93125,0.2038333333333333,26.484166666666667,12.470833333333331,104.54166666666669,0
2022-04-19,2.681666666666666,4.495833333333334,6.533333333333334,10.808333333333332,23.33333333333333,36.208333333333336,13.610416666666666,700.9791666666666,0.0,67.125,4.809375,0.2152083333333333,24.175416666666667,15.225,90.95833333333331,0
2022-04-20,2.8745833333333333,8.316666666666666,15.8125,23.95,26.041666666666668,55.208333333333336,23.017916666666665,698.9499999999999,0.0,66.58333333333333,8.575000000000001,0.1657916666666666,24.005416666666665,8.591666666666667,121.45833333333331,0
2022-04-21,2.8158333333333334,6.395833333333333,13.522916666666667,19.70833333333333,24.70833333333333,56.72916666666666,26.152916666666663,700.9583333333334,0.0,66.60416666666667,6.633333333333333,0.2070833333333333,25.104166666666668,9.895833333333334,107.95833333333331,0
2022-04-22,2.7504166666666667,4.879166666666666,8.612499999999999,13.275,31.27083333333333,58.083333333333336,24.732916666666668,701.1583333333333,0.0,61.625,5.9750000000000005,0.1985416666666666,25.695833333333336,13.520833333333334,101.625,0
2022-04-23,2.8016666666666663,6.216666666666666,12.779166666666669,18.7625,25.45833333333333,47.41666666666666,22.286666666666665,697.9083333333333,0.0,62.583333333333336,7.220833333333334,0.1839166666666666,24.52916666666667,10.6625,108.125,0
2022-04-24,2.832708333333333,5.64375,14.260416666666666,19.7375,26.0625,49.16666666666666,20.948958333333334,696.2854166666666,0.0,61.145833333333336,9.860416666666667,0.1893333333333333,25.211250000000003,9.68125,112.97916666666669,0
2022-04-25,2.8520833333333333,5.7875000000000005,12.7375,18.329166666666666,26.25,50.29166666666666,23.88208333333333,699.7875,0.0029166666666666,66.08333333333333,8.3125,0.1255,24.24625,9.854166666666666,115.25,0
2022-04-26,2.5485416666666665,6.207291666666666,12.597916666666668,18.738541666666663,27.77083333333333,33.296875,10.394375,705.7395833333334,0.0014583333333333,69.27083333333333,6.916666666666667,0.1785833333333333,20.48375,12.810416666666669,116.25,0
2022-04-27,2.4804166666666667,5.1875,9.8625,14.804166666666667,30.95833333333333,27.75,8.010416666666666,703.9458333333333,0.0,71.375,6.316666666666666,0.1753333333333333,20.95083333333333,12.145833333333334,101.70833333333331,0
2022-04-28,2.5791666666666666,7.979166666666667,13.841666666666669,21.620833333333334,24.041666666666668,38.125,13.1328125,699.7291666666666,0.0,63.333333333333336,6.983333333333333,0.2481666666666666,23.66333333333333,9.054166666666667,106.375,0
2022-04-29,2.7379166666666666,8.775,20.17083333333333,28.79583333333333,24.291666666666668,57.66666666666666,20.56375,696.4833333333332,0.0,57.91666666666666,10.258333333333333,0.2160833333333333,25.49708333333333,9.066666666666666,139.58333333333334,0
2022-04-30,2.7133333333333334,8.441666666666666,17.016666666666666,25.23333333333333,30.5,67.54166666666667,25.997708333333332,696.8874999999999,0.0,60.833333333333336,9.304166666666667,0.2519166666666667,26.0025,10.229166666666666,108.45833333333331,0
2022-05-01,2.5345833333333334,4.427083333333333,7.916666666666667,12.09375,28.70833333333333,39.4375,18.663385416666667,697.8770833333333,0.0,65.72916666666667,6.410416666666666,0.1769166666666667,25.277916666666663,11.14375,123.5625,0
2022-05-02,2.705833333333333,6.575,13.491666666666667,19.870833333333334,32.822916666666664,58.29166666666666,26.42903645833333,696.8833333333333,0.0,59.5,6.7625,0.2422083333333333,27.718333333333334,9.55,110.95833333333331,0
2022-05-03,2.74875,11.954166666666667,17.0,28.78333333333333,29.729166666666668,63.41666666666666,25.582083333333333,697.5333333333333,0.0,59.16666666666666,8.424999999999999,0.2520833333333333,27.826666666666668,10.458333333333334,120.33333333333331,0
2022-05-04,2.708333333333333,6.883333333333333,12.908333333333331,19.6,24.5625,64.29166666666667,31.88427083333333,696.8229166666666,0.0,66.54166666666667,6.197916666666667,0.1898333333333333,26.97833333333333,11.639583333333334,114.5,1
