date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2020-05-04,1.02,0.7083333333333334,21.700000000000003,36.0,25.0,42.259114583333336,18.66748046875,710.0409505208332,0.0,48.609375,0.6000000000000001,0.13551171875,27.700690104166668,6.55625,108.13802083333331,0
2020-05-05,1.02,0.6749999999999999,21.700000000000003,36.0,25.0,61.79166666666666,41.45475260416666,710.5833333333334,0.0,55.208333333333336,0.6000000000000001,0.169,29.05666666666667,8.237499999999999,104.33333333333331,1
2020-05-06,1.02,0.6958333333333333,21.700000000000003,36.0,25.0,34.625,10.932291666666666,715.3208333333333,0.0004166666666666,49.04166666666666,0.6000000000000001,0.1771666666666666,26.600416666666664,8.4375,122.29166666666669,0
2020-05-07,1.02,0.6999999999999998,21.700000000000003,36.0,25.0,35.75,2.1666666666666665,713.8125,0.0,55.333333333333336,0.6000000000000001,0.21325,26.50208333333333,9.454166666666667,114.875,0
2020-05-08,1.02,0.6999999999999998,21.700000000000003,36.0,25.0,47.125,2.2916666666666665,711.0458333333332,0.0025,59.375,0.6000000000000001,0.12875,26.062916666666663,7.654166666666668,127.0,0
2020-05-09,1.02,0.6999999999999998,21.700000000000003,36.0,25.0,29.375,2.0,715.975,0.00125,69.83333333333333,0.6000000000000001,0.094125,21.484166666666667,8.891666666666667,128.70833333333334,0
2020-05-10,1.02,0.6999999999999998,21.700000000000003,36.0,25.0,24.25,2.2916666666666665,716.7624999999999,0.0,72.08333333333333,0.6000000000000001,0.0924583333333333,21.62,7.345833333333334,112.83333333333331,0
2020-05-11,1.02,0.6999999999999998,21.700000000000003,36.0,25.0,24.875,2.4166666666666665,714.8958333333334,0.0066666666666666,69.875,0.6000000000000001,0.1120416666666666,23.19375,10.304166666666667,126.08333333333331,0
2020-05-12,1.02,0.6999999999999998,21.700000000000003,36.0,25.0,35.0,2.333333333333333,711.4499999999999,0.0,63.583333333333336,0.6000000000000001,0.1852916666666666,25.20375,7.0,93.95833333333331,0
2020-05-13,1.02,0.6999999999999998,21.700000000000003,36.0,25.0,37.083333333333336,18.1875,710.225,0.0,64.91666666666667,0.6000000000000001,0.168875,26.375,8.533333333333333,103.625,0
2020-05-14,1.02,0.6375,21.700000000000003,36.0,25.0,26.416666666666668,26.854156494140625,710.0916666666667,0.0079166666666666,69.83333333333333,0.6000000000000001,0.162125,26.38125,7.625,107.125,0
2020-05-15,1.02,0.6,21.700000000000003,36.0,25.0,56.78125,6.166666666666667,707.2958333333332,0.0,67.0,0.6000000000000001,0.1555625,27.725104166666668,7.706250000000001,97.58333333333331,0
2020-05-16,1.02,0.6,21.700000000000003,36.0,25.0,52.708333333333336,12.15625,707.5958333333333,0.0039583333333333,63.66666666666666,0.6000000000000001,0.2027083333333333,27.60375,8.425,93.375,0
2020-05-17,1.02,0.6,21.700000000000003,36.0,25.0,33.791666666666664,3.6666666666666665,711.3249999999999,0.0,53.625,0.6000000000000001,0.2160416666666666,27.137083333333333,6.579166666666667,112.70833333333331,0
2020-05-18,1.02,0.6229166666666667,21.700000000000003,36.0,25.0,42.817708333333336,5.875,711.6041666666666,0.0,49.520833333333336,0.6000000000000001,0.2226666666666666,28.50125,7.1875,89.14583333333333,0
2020-05-19,1.02,0.7937500003725292,21.700000000000003,36.0,25.0,50.137044270833336,16.416666666666668,709.046875,0.0,51.692708333333336,0.6000000000000001,0.2000416666666666,29.346666666666668,6.822916666666667,93.68229166666669,0
2020-05-20,1.02,0.799999999627471,21.700000000000003,36.0,25.0,56.458333333333336,43.17057291666666,707.225,0.0,55.04166666666666,0.6000000000000001,0.1871666666666666,29.58,7.25,94.20833333333331,1
2020-05-21,1.02,0.75,21.700000000000003,36.0,25.0,60.54166666666666,13.063802079530433,708.4958333333334,0.005,66.95833333333333,0.6000000000000001,0.1635416666666666,27.683333333333334,9.025,121.25,0
2020-05-22,1.02,0.7041666666666666,21.700000000000003,36.0,25.0,45.25,13.0000000038029,708.8708333333334,0.0,55.54166666666666,0.6000000000000001,0.1880416666666666,28.206666666666667,7.141666666666667,110.16666666666669,0
2020-05-23,1.02,0.6999999999999998,21.700000000000003,36.0,25.0,40.958333333333336,13.0,708.7624999999999,0.0,58.458333333333336,0.6000000000000001,0.1606666666666666,28.094166666666663,9.625,123.875,0
2020-05-24,1.02,0.6999999999999998,21.700000000000003,36.0,25.0,31.291666666666668,13.0,707.7541666666666,0.0,63.458333333333336,0.6000000000000001,0.1504166666666666,27.04458333333333,8.541666666666666,125.66666666666669,0
2020-05-25,1.02,0.6999999999999998,21.700000000000003,36.0,25.0,33.791666666666664,8.041666666666666,707.0124999999999,0.0,62.708333333333336,0.6000000000000001,0.1546249999999999,26.457916666666662,8.608333333333333,101.5,0
2020-05-26,1.02,0.6999999999999998,21.700000000000003,36.0,25.0,27.125,9.223958333333334,711.3125,0.0091666666666666,71.75,0.6000000000000001,0.0932916666666666,23.87708333333333,8.020833333333334,75.70833333333333,0
2020-05-27,1.02,0.6999999999999998,21.700000000000003,36.0,25.0,36.16666666666666,14.3046875,711.0833333333334,0.0,60.645833333333336,0.6000000000000001,0.2205625,26.9725,7.28125,103.85416666666669,0
2020-05-28,1.02,0.6999999999999998,21.700000000000003,36.0,25.0,35.791666666666664,8.425130208333334,711.1291666666666,0.0004166666666666,54.875,0.6000000000000001,0.1542083333333333,28.261666666666667,7.212499999999999,113.83333333333331,0
2020-05-29,1.02,0.6999999999999998,21.700000000000003,36.0,25.0,31.08333333333333,4.510416666666667,715.6541666666667,0.0077083333333333,57.75,0.6000000000000001,0.1956666666666666,24.91125,8.00625,133.5,0
2020-05-30,1.02,0.6999999999999998,21.700000000000003,36.0,25.0,32.875,3.4479166666666665,715.2791666666667,0.0004166666666666,56.375,0.6000000000000001,0.1001666666666666,24.54125,5.904166666666666,133.29166666666666,0
2020-05-31,1.02,0.6999999999999998,21.700000000000003,36.0,25.0,25.70833333333333,9.083333333333334,714.6458333333334,0.009375,67.66666666666667,0.6000000000000001,0.1559583333333333,24.14208333333333,6.75,117.33333333333331,0
2020-06-01,1.02,0.6999999999999998,21.700000000000003,36.0,25.0,29.75,46.002766927083336,714.9729166666666,0.005,70.9375,0.6000000000000001,0.1487083333333333,24.535625,6.766666666666667,86.91666666666667,1
2020-06-02,1.02,0.6999999999999998,21.700000000000003,36.0,25.0,24.20833333333333,40.60364405314128,714.2624999999999,0.0,70.0,0.6000000000000001,0.1517916666666666,25.17458333333333,7.462499999999999,100.08333333333331,1
2020-06-03,1.02,0.6999999999999998,21.700000000000003,36.0,25.0,29.45833333333333,35.44763211409251,712.3625000000001,0.0,65.33333333333333,0.6000000000000001,0.18475,27.085,8.2125,107.79166666666669,1
2020-06-04,1.02,0.6999999999999998,21.700000000000003,36.0,25.0,33.375,27.60408528645833,710.7041666666668,0.0,62.66666666666666,0.6000000000000001,0.21175,27.865,8.854166666666666,107.04166666666669,0
2020-06-05,1.02,0.6999999999999998,21.700000000000003,36.0,25.0,33.416666666666664,25.021158854166668,711.2208333333333,0.0,63.083333333333336,0.6000000000000001,0.196375,27.795,9.408333333333331,108.5,0
2020-06-06,1.02,0.6999999999999998,21.700000000000003,36.0,25.0,33.583333333333336,21.07356770833333,710.5666666666666,0.0,55.833333333333336,0.6000000000000001,0.2209166666666666,28.598333333333333,8.6125,104.66666666666669,0
2020-06-07,1.02,0.6999999999999998,21.700000000000003,36.0,25.0,26.375,15.901041666666666,708.0541666666667,0.0,50.083333333333336,0.6000000000000001,0.2237083333333333,29.820833333333336,7.654166666666666,105.25,0
2020-06-08,1.02,0.6999999999999998,21.700000000000003,36.0,25.0,53.927083333333336,11.395833333333334,706.1541666666667,0.0,46.72916666666666,0.6000000000000001,0.2044791666666666,31.399375000000003,7.1875,92.70833333333331,0
2020-06-09,1.02,0.6999999999999998,21.700000000000003,36.0,25.0,61.195902506510414,18.635416666666668,708.0749999999999,0.0031249999999999,55.958333333333336,0.6000000000000001,0.1170416666666666,30.22791666666667,7.745833333333334,105.25,0
2020-06-10,1.02,0.6999999999999998,21.700000000000003,36.0,25.0,33.302083333333336,15.96484375,714.4083333333333,0.0004166666666666,54.625,0.6000000000000001,0.1896666666666666,27.94666666666667,8.737499999999999,141.0,0
2020-06-11,1.02,0.6999999999999998,21.700000000000003,36.0,25.0,40.91666666666666,20.36458333333333,718.7166666666667,0.0029166666666666,75.16666666666667,0.6000000000000001,0.0830416666666666,24.287916666666664,6.420833333333333,110.875,0
2020-06-12,1.02,0.6999999999999998,21.700000000000003,36.0,25.0,49.91666666666666,13.625,718.4958333333334,0.0,55.75,0.6000000000000001,0.2277083333333333,26.24291666666667,6.704166666666667,103.91666666666669,0
2020-06-13,1.02,0.6999999999999998,21.700000000000003,36.0,25.0,35.221354166666664,11.833333333333334,715.9,0.0,45.125,0.6000000000000001,0.2215,26.53125,6.816666666666666,137.29166666666666,0
2020-06-14,1.02,0.6999999999999998,21.700000000000003,36.0,25.0,29.431844075520832,14.9375,714.8583333333332,0.0,44.458333333333336,0.6000000000000001,0.227125,26.801666666666662,7.6,109.70833333333331,0
2020-06-15,1.02,0.6916666666666668,21.700000000000003,36.0,25.0,36.9058837890625,27.88020833333333,715.5291666666667,0.0,51.5,0.6000000000000001,0.2022083333333333,26.80208333333333,8.65,99.75,0
2020-06-16,1.02,0.725,21.700000000000003,36.0,25.0,25.23958333333333,27.333170572916668,714.7125,0.0,61.54166666666666,0.6000000000000001,0.2019999999999999,27.03458333333333,9.770833333333334,114.20833333333331,0
2020-06-17,1.02,0.75625,21.700000000000003,36.0,25.0,23.744791666666668,24.5625,713.1750000000001,0.0,64.125,0.6000000000000001,0.1697916666666666,27.57708333333333,8.975,113.04166666666669,0
2020-06-18,1.02,0.7166585286458332,21.700000000000003,36.0,25.0,35.674479166666664,22.124918619791668,711.8458333333333,0.0,63.66666666666666,0.6000000000000001,0.185,27.9,8.75,103.66666666666669,0
2020-06-19,1.02,0.7000081380203481,21.700000000000003,36.0,25.0,28.015625,23.37548828125,711.8708333333334,0.0,62.458333333333336,0.6000000000000001,0.214875,26.97958333333333,8.7125,116.04166666666669,0
2020-06-20,1.02,0.700000000000485,21.700000000000003,36.0,25.0,25.13802083333333,23.08333333333333,712.5124999999999,0.0,65.20833333333333,0.6000000000000001,0.1658333333333333,27.675416666666667,7.933333333333334,103.29166666666669,0
2020-06-21,1.02,0.6999999999999998,21.700000000000003,36.0,25.0,29.541666666666668,21.854248046875,711.4083333333333,0.0,61.958333333333336,0.6000000000000001,0.211375,29.11,7.8125,106.66666666666669,0
2020-06-22,1.02,0.6999999999999998,21.700000000000003,36.0,25.0,34.549479166666664,21.9794921875,710.7416666666667,0.0,57.458333333333336,0.6000000000000001,0.2115833333333333,29.796666666666667,7.683333333333334,97.54166666666669,0
2020-06-23,1.02,0.6999999999999998,21.700000000000003,36.0,25.0,41.515950520833336,22.03059895833333,710.5666666666666,0.0,58.79166666666666,0.6000000000000001,0.173875,29.47583333333333,7.658333333333332,99.625,0
2020-06-24,1.02,0.6999999999999998,21.700000000000003,36.0,25.0,34.11376953125,18.375,711.1354166666666,0.0120833333333333,60.5625,0.6000000000000001,0.1582708333333333,27.67,7.922916666666667,115.41666666666669,0
2020-06-25,1.02,0.6999999999999998,21.700000000000003,36.0,25.0,41.578531901041664,4.78125,712.1625,0.0004166666666666,63.333333333333336,0.6000000000000001,0.21075,26.035833333333333,7.679166666666667,136.70833333333334,0
2020-06-26,1.02,0.6999999999999998,21.700000000000003,36.0,25.0,27.671875,5.229166666666667,713.2416666666667,0.0,71.45833333333333,0.6000000000000001,0.1354999999999999,25.793333333333333,8.316666666666666,106.70833333333331,0
2020-06-27,1.02,0.6999999999999998,21.700000000000003,36.0,25.0,118.50520833333331,7.223958333333333,712.1875,0.0058333333333333,74.95833333333333,0.6000000000000001,0.0773333333333333,25.754166666666663,5.9875,125.0,0
2020-06-28,1.02,0.7582682291666667,21.700000000000003,36.0,25.0,75.09635416666667,8.75,709.4375,0.0033333333333333,65.625,0.6000000000000001,0.2060416666666666,28.55708333333333,5.9875,117.70833333333331,0
2020-06-29,1.02,0.8000651041627863,21.700000000000003,36.0,25.0,59.20182291666666,6.28125,709.3333333333334,0.0,64.91666666666667,0.6000000000000001,0.1157083333333333,28.78833333333333,6.491666666666667,126.20833333333331,0
2020-06-30,1.02,0.8000000000038806,21.700000000000003,36.0,25.0,69.875,4.661458333333333,709.8416666666667,0.0,69.95833333333333,0.6000000000000001,0.0979583333333333,27.56458333333333,5.939583333333334,94.60416666666669,0
2020-07-01,1.02,0.5833332061767579,21.700000000000003,36.0,25.0,70.05208333333333,4.083333333333333,710.3520833333333,0.0,61.47916666666666,0.6000000000000001,0.1755,29.372708333333332,7.05,106.27083333333331,0
2020-07-02,1.0533333333333337,0.5000001271565679,21.700000000000003,36.0,20.994791666666668,75.79166666666667,14.041666666666666,711.5583333333334,0.0,60.583333333333336,0.6000000000000001,0.1507916666666666,28.89625,7.716666666666666,108.25,0
2020-07-03,1.0875,0.5000000000000075,21.700000000000003,36.0,9.005208333022892,73.66666666666667,18.916666666666668,712.4208333333332,0.0,56.083333333333336,0.6000000000000001,0.2163749999999999,29.172083333333333,8.229166666666666,112.125,0
2020-07-04,1.0166666666666666,0.5,21.700000000000003,36.0,9.000000000310441,59.458333333333336,4.08333332836628,711.5625,0.0,50.25,0.6000000000000001,0.217125,30.339583333333334,7.524999999999999,103.79166666666669,0
2020-07-05,0.8962500000000001,0.5,21.700000000000003,36.0,9.0,53.958333333333336,4.000000004967053,710.1041666666666,0.0,47.708333333333336,0.6000000000000001,0.2222083333333333,30.5175,7.645833333333333,94.95833333333331,0
2020-07-06,0.9045833333333334,0.5,21.700000000000003,36.0,9.0,57.10416666666666,12.8125,710.0333333333333,0.0,51.625,0.6000000000000001,0.2152083333333333,30.34583333333333,8.495833333333334,103.41666666666669,0
2020-07-07,0.9858333333333332,0.5,21.700000000000003,36.0,9.0,67.625,22.45833333333333,710.7624999999999,0.0,56.458333333333336,0.6000000000000001,0.20975,30.069166666666664,8.445833333333333,108.75,0
2020-07-08,1.0358333333333334,0.5,21.700000000000003,36.0,9.0,66.79166666666667,35.37501653035482,710.1999999999999,0.0,57.41666666666666,0.6000000000000001,0.1965833333333333,29.949166666666667,8.283333333333333,115.25,1
2020-07-09,1.0295833333333333,0.5,21.700000000000003,36.0,9.0,71.45833333333333,41.99998346964617,709.875,0.0,53.04166666666666,0.6000000000000001,0.2062916666666666,31.1425,8.395833333333334,116.41666666666669,1
2020-07-10,1.0845833333333337,0.5,21.700000000000003,36.0,9.0,71.0,41.99999999999901,712.0375,0.0,52.54166666666666,0.6000000000000001,0.2089166666666666,31.269166666666667,8.808333333333334,101.0,1
2020-07-11,1.0933333333333335,0.5,21.700000000000003,36.0,9.0,46.91666666666666,42.0,712.9458333333333,0.0,48.375,0.6000000000000001,0.21525,30.985,9.029166666666669,95.25,1
2020-07-12,1.012916666666667,0.5,21.700000000000003,36.0,9.0,44.583333333333336,42.0,711.9083333333333,0.0,48.79166666666666,0.6000000000000001,0.2085,31.02875,8.279166666666667,106.75,1
2020-07-13,1.1025,0.5,21.700000000000003,36.0,9.0,57.41666666666666,30.916666666666668,710.8249999999999,0.0,37.875,0.6000000000000001,0.222875,32.67375,8.208333333333334,99.79166666666669,1
2020-07-14,1.0220833333333337,0.5,21.700000000000003,36.0,9.0,70.45833333333333,15.99999968210856,710.7875,0.0,43.125,0.8424479166666666,0.2231666666666666,31.376666666666665,9.045833333333333,98.91666666666669,0
2020-07-15,0.9,0.5,21.700000000000003,36.0,9.0,73.70833333333333,13.78987661996507,711.4333333333334,0.0,53.208333333333336,2.495052083628252,0.180875,29.66875,9.025,108.625,0
2020-07-16,0.8933333333333334,0.5,21.700000000000003,36.0,9.0,86.95833333333333,6.001790364476619,712.3625000000001,0.0,55.458333333333336,2.499999999705081,0.1930416666666666,30.19333333333333,9.666666666666666,106.54166666666669,0
2020-07-17,0.8483333333333333,0.5,21.700000000000003,36.0,9.0,90.10416666666669,7.56250000010671,712.9,0.00125,56.125,2.388541666666667,0.189625,29.71,8.635416666666666,111.66666666666669,0
2020-07-18,0.8616666666666667,0.5,21.700000000000003,36.0,9.0,71.66666666666667,14.93750000372529,712.6750000000001,0.0103125,69.45833333333333,3.319270936648051,0.133875,26.472916666666663,7.354166666666667,96.16666666666669,0
2020-07-19,0.9220833333333333,0.5,21.700000000000003,36.0,9.0,69.20833333333333,14.99999999627471,712.4833333333332,0.0033333333333333,70.45833333333333,2.517187499006589,0.11475,26.030416666666667,5.833333333333333,86.83333333333333,0
2020-07-20,0.9775,0.5,21.700000000000003,36.0,9.0,66.125,15.0,711.475,0.0,59.083333333333336,1.5109375,0.1403333333333333,28.02916666666667,6.941666666666666,107.95833333333331,0
2020-07-21,1.0291666666666666,0.5,21.700000000000003,36.0,9.0,56.625,15.0,710.8041666666667,0.0,56.625,1.1151448567708333,0.13225,28.335416666666664,6.945833333333333,157.04166666666666,0
2020-07-22,1.0083333333333333,0.5,21.700000000000003,36.0,9.0,44.708333333333336,15.0,711.3625000000001,0.0,55.0,1.327343765894572,0.1305,28.80708333333333,6.916666666666667,107.125,0
2020-07-23,0.90625,0.5,21.700000000000003,36.0,9.0,37.25,15.0,711.4791666666666,0.0,55.583333333333336,1.3958333335816862,0.1660833333333333,29.218333333333334,7.729166666666667,104.45833333333331,0
2020-07-24,0.8591666666666667,0.5,21.700000000000003,36.0,9.0,38.79166666666666,15.0,710.9041666666667,0.0,52.708333333333336,1.3041666664183145,0.215125,30.586666666666662,7.2625,99.125,0
