date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2022-12-10,1.1883333333333332,11.7625,18.666666666666668,30.383333333333336,15.208333333333334,74.70833333333333,30.074166666666667,722.7291666666666,0.0,79.29166666666667,3.38125,0.0695,20.89708333333333,7.116666666666667,113.08333333333331,1
2022-12-11,1.1616666666666666,12.68125,17.654166666666665,30.83333333333333,12.083333333333334,56.125,23.430833333333336,723.6416666666668,0.0,73.625,3.186458333333333,0.0377083333333333,21.14708333333333,5.108333333333333,209.33333333333331,0
2022-12-12,1.40125,20.463541666666668,24.234375,42.2953125,12.666666666666666,79.95833333333333,27.82625,720.1791666666667,0.0,77.70833333333333,3.452083333333333,0.0743333333333333,20.46125,5.608333333333333,196.125,0
2022-12-13,1.6333333333333335,25.33333333333333,27.585416666666664,42.53411458333333,13.833414713541666,98.39583333333331,29.839166666666667,715.8874999999999,0.0,59.25,3.2895833333333333,0.1039166666666666,21.946250000000003,6.133333333333333,207.95833333333331,0
2022-12-14,1.06,14.604166666666666,20.80208333333333,29.160677083333336,20.3125,60.125,11.571666666666667,719.4041666666667,0.0,45.0,3.002083333333333,0.1075833333333333,18.05958333333333,6.345833333333332,161.20833333333334,0
2022-12-15,1.12625,10.996875,23.09166666666667,33.0953125,16.75,56.04166666666666,11.832083333333337,722.3791666666666,0.0,48.91666666666666,3.70625,0.106625,16.611666666666668,7.795833333333333,171.625,0
2022-12-16,1.2433333333333334,15.933984375,26.27083333333333,41.7703125,19.54427083333333,74.91666666666667,17.125833333333333,722.1416666666668,0.0,59.16666666666666,4.9437500000000005,0.0974999999999999,17.422916666666666,6.579166666666667,205.41666666666663,0
2022-12-17,0.7391666666666666,4.3812500000000005,11.179166666666667,15.502083333333331,22.791666666666668,37.375,8.325416666666667,726.1208333333334,0.0,42.833333333333336,3.470833333333333,0.061375,12.7175,9.854166666666666,99.79166666666669,0
2022-12-18,0.8229166666666666,3.935416666666667,12.192708333333334,16.115624999999998,20.166666666666668,18.20833333333333,10.926979166666667,726.1833333333334,0.0058333333333333,68.58333333333333,2.789453125,0.013625,9.47375,8.983333333333333,87.33333333333333,0
2022-12-19,1.2366666666666666,17.777083333333334,21.225,42.21875,9.479166666666666,56.29166666666666,25.95375,724.4875000000001,0.00125,84.41666666666667,4.345833333333333,0.0806666666666666,14.072916666666666,6.545833333333333,196.0,0
2022-12-20,1.1033333333333333,14.538541666666667,15.8625,35.47083333333334,17.625651041666668,34.958333333333336,13.870833333333332,728.7208333333333,0.0,61.16666666666666,3.3125,0.1055416666666666,16.18,10.529166666666669,182.125,0
2022-12-21,0.9341666666666668,5.704166666666667,9.9,15.566666666666668,12.291666666666666,20.666666666666668,12.566848958333331,726.5041666666666,0.0,87.75,2.511458333333333,0.0227083333333333,10.959583333333333,11.804166666666667,94.91666666666669,0
2022-12-22,1.26875,16.346223958333333,24.02083333333333,43.67864583333333,18.21875,80.95833333333333,31.845416666666665,722.7333333333332,0.0,64.625,3.5375,0.1058333333333333,16.945416666666667,8.862499999999999,156.33333333333334,1
2022-12-23,0.6566666666666666,4.8125,9.741666666666667,14.516666666666667,14.395833333333334,54.16666666666666,11.515833333333331,734.3833333333333,0.0,59.66666666666666,3.3666666666666667,0.0319583333333333,2.2830035400390627,9.529166666666669,76.5,0
2022-12-24,0.7158333333333333,4.663541666666666,11.6625,16.263541666666665,21.125,38.79166666666666,14.702083333333334,734.0166666666668,0.0,37.54166666666666,4.2625,0.0880416666666666,3.0119796244303387,8.6625,87.95833333333333,0
2022-12-25,1.1583333333333334,13.191666666666668,22.9625,36.07083333333333,17.375,75.41666666666667,41.452734375,731.4041666666667,0.0,43.958333333333336,4.65625,0.103625,5.926853841145834,6.3375,154.375,1
2022-12-26,1.1620833333333334,15.635416666666666,28.30625,45.395833333333336,18.625,72.95833333333333,32.232005208333334,727.65,0.0,44.375,5.216666666666667,0.10525,12.292916666666663,7.083333333333333,186.91666666666663,1
2022-12-27,1.015,13.133333333333333,23.870833333333334,35.197916666666664,21.25,46.16666666666666,12.716666666666669,728.4916666666667,0.0,37.29166666666666,4.145833333333333,0.1070416666666666,13.96625,7.283333333333334,161.375,0
2022-12-28,1.35375,24.353125,31.70013020833333,51.54244791666667,16.958333333333332,69.5,18.77875,720.6958333333333,0.0,43.708333333333336,3.766666666666667,0.108875,17.193749999999998,7.204166666666667,197.04166666666663,0
2022-12-29,1.2904166666666663,24.148697916666663,31.126708984375,51.81598307291667,11.671223958333334,81.16666666666667,16.355416666666667,720.4833333333332,0.0,32.458333333333336,4.595833333333333,0.066,21.55875,7.495833333333334,240.70833333333331,0
2022-12-30,1.3708333333333331,18.9234375,30.70208333333333,48.54140625,14.145833333333334,74.16666666666667,18.795416666666668,722.0458333333332,0.0,45.16666666666666,4.920833333333333,0.0719166666666666,19.07875,6.283333333333334,186.66666666666663,0
2022-12-31,1.3608333333333336,16.276041666666668,25.166666666666668,42.29270833333333,16.041666666666668,57.333333333333336,19.36177083333333,722.7041666666668,0.0,55.0,3.6125,0.1047916666666666,18.88833333333333,6.420833333333333,204.625,0
2023-01-01,1.29625,12.529166666666669,19.875,32.237500000000004,26.80208333333333,64.33333333333333,22.50160481770833,720.4458333333333,0.0,44.0,4.204166666666667,0.1071666666666666,22.42375,8.133333333333333,198.33333333333331,0
2023-01-02,1.455833333333333,15.21875,28.31875,42.55182291666667,14.166666666666666,70.70833333333333,20.09,717.8291666666668,0.0,48.625,4.770833333333333,0.0845416666666666,22.426666666666662,6.383333333333333,201.83333333333331,0
2023-01-03,1.0708333333333333,12.903125,21.925,35.39075520833333,18.729166666666668,65.45833333333333,10.927916666666668,720.0124999999999,0.0,31.58333333333333,4.091666666666667,0.1085833333333333,21.979166666666668,8.816666666666666,205.16666666666663,0
2023-01-04,1.1129166666666668,14.144791666666668,23.08333333333333,37.21145833333333,25.20833333333333,58.770833333333336,11.590416666666668,724.9333333333334,0.0,37.79166666666666,5.564583333333334,0.1055833333333333,19.85458333333333,8.616666666666667,184.5,0
2023-01-05,1.1558333333333335,13.21875,24.88125,38.33125,26.166666666666668,77.64583333333333,19.742916666666662,727.6291666666666,0.0,44.458333333333336,5.097916666666666,0.1045,20.307916666666667,9.904166666666669,178.08333333333334,0
2023-01-06,1.2241666666666666,10.345833333333331,18.829166666666666,29.120833333333334,19.75,70.16666666666667,25.100416666666664,726.0166666666668,0.0,66.33333333333333,3.1125000000000003,0.095375,19.877916666666668,7.2,164.20833333333334,0
2023-01-07,1.3420833333333333,19.80208333333333,21.883333333333336,41.85833333333333,16.453125,79.08333333333333,26.5325,724.6208333333334,0.0,64.875,3.758333333333333,0.1034583333333333,20.82583333333333,7.466666666666666,201.75,0
2023-01-08,1.02625,5.2250000000000005,12.075,17.25,22.916666666666668,42.583333333333336,15.277916666666668,727.6416666666668,0.0,60.79166666666666,3.6520833333333336,0.0428333333333333,20.02583333333333,7.004166666666666,153.5,0
2023-01-09,1.1758333333333333,8.6875,14.520833333333334,23.183333333333334,20.45833333333333,41.583333333333336,13.128958333333337,726.8375,0.0,67.875,3.5354166666666664,0.0779166666666666,19.15458333333333,9.85,121.125,0
2023-01-10,1.5962500000000002,19.72421875,27.971354166666668,53.08125,19.375,77.10416666666667,23.60333333333333,724.9958333333334,0.0,58.54166666666666,4.083333333333333,0.1054583333333333,20.51833333333333,5.804166666666667,222.16666666666663,0
2023-01-11,1.5725,22.453125,27.493424479166663,47.04153645833333,18.58333333333333,69.41666666666667,18.19083333333333,722.1291666666666,0.0,39.583333333333336,4.347916666666666,0.111375,22.59625,7.091666666666666,224.70833333333331,0
2023-01-12,0.9725,6.025,17.69287109375,22.9474609375,24.3125,66.32291666666667,10.72125,727.8166666666666,0.0,23.64583333333333,3.689583333333333,0.1131249999999999,20.555416666666662,8.81875,169.27083333333334,0
2023-01-13,0.9425,4.99375,15.085416666666667,20.04583333333333,31.45833333333333,31.375,6.755416666666666,732.1125000000001,0.0,32.375,5.083333333333333,0.1125,15.225416666666668,8.883333333333333,154.41666666666666,0
2023-01-14,1.2020833333333334,15.091666666666669,23.3875,38.68125,18.33333333333333,51.04166666666666,16.98541676888863,727.5333333333333,0.0,39.91666666666666,4.070833333333334,0.111875,14.61375,8.049999999999999,176.16666666666666,0
2023-01-15,1.4908333333333337,18.629166666666663,29.241666666666664,47.965625,18.604166666666668,78.58333333333333,24.08583328222235,720.1750000000001,0.0,49.0,4.89375,0.1082916666666666,17.350833333333334,7.820833333333333,183.5,0
2023-01-16,1.3279166666666666,18.413541666666667,26.745833333333334,45.29791666666667,16.671875,85.95833333333333,15.005,717.6666666666666,0.0,32.791666666666664,4.772916666666666,0.1145833333333333,23.57333333333333,9.704166666666667,241.375,0
2023-01-17,1.4541666666666666,15.7375,29.42395833333333,45.54791666666667,22.791666666666668,82.85416666666667,19.135,717.0,0.0,41.91666666666666,5.895833333333333,0.09425,22.1875,7.979166666666667,206.29166666666663,0
2023-01-18,1.350833333333333,10.766145833333333,21.772916666666664,30.59895833333333,19.291666666666668,83.75,17.575833333333332,717.6999999999999,0.0,44.083333333333336,4.558333333333334,0.1093333333333333,22.602083333333336,8.245833333333334,165.25,0
2023-01-19,1.0195833333333333,7.135416666666667,16.55,23.28333333333333,23.58333333333333,46.458333333333336,9.77375,724.4625,0.0,32.125,4.3578125000000005,0.068375,18.304583333333333,10.820833333333333,184.375,0
2023-01-20,1.1858333333333333,9.94375,20.221875,30.11875,24.416666666666668,58.833333333333336,12.649583333333332,724.2916666666666,0.0,43.875,5.355208333333334,0.0695833333333333,17.963333333333335,8.799999999999999,135.125,0
2023-01-21,1.3245833333333332,9.810416666666669,17.458333333333332,27.308333333333334,28.20833333333333,72.05208333333333,19.4475,721.5124999999999,0.0,67.875,4.171875,0.10475,18.96375,10.091666666666669,129.125,0
2023-01-22,0.9908333333333332,3.3125,8.9,12.185416666666669,36.3125,36.208333333333336,9.08,722.8208333333333,0.0,37.79166666666666,3.74375,0.1160416666666666,18.944166666666664,10.420833333333333,108.04166666666669,0
2023-01-23,1.1333333333333333,3.891666666666666,12.283333333333331,16.183333333333334,23.5,18.666666666666668,8.484375,722.9916666666667,0.0,79.79166666666667,3.9645833333333336,0.0201666666666666,12.670833333333334,15.308333333333332,84.125,0
2023-01-24,1.2133333333333334,8.495833333333334,14.9875,23.475,18.08333333333333,51.833333333333336,14.666666666666666,718.8291666666668,0.0,65.54166666666667,3.358333333333333,0.1074583333333333,18.25916666666667,7.020833333333333,149.33333333333334,0
2023-01-25,1.0729166666666667,7.395833333333333,13.575,20.97083333333333,27.916666666666668,34.166666666666664,6.791666666666667,725.975,0.0,34.541666666666664,4.204166666666667,0.1242499999999999,14.63375,9.029166666666669,110.70833333333331,0
2023-01-26,1.07625,6.708333333333333,13.595833333333331,20.29583333333333,27.291666666666668,31.83333333333333,8.708333333333334,729.9416666666666,0.0,50.458333333333336,5.16875,0.0325,11.2425,10.0125,115.125,0
2023-01-27,1.225,7.675,17.891666666666666,25.558333333333334,17.375,42.5,20.375,728.5208333333334,0.0,73.66666666666667,3.7776041666666655,0.0532916666666666,10.07,6.6000000000000005,106.75,0
2023-01-28,1.8883333333333332,22.33385416666667,33.02786458333333,59.77916666666667,12.854166666666666,109.37679036458331,39.96744791666666,723.225,0.0,63.833333333333336,5.172916666666667,0.091875,14.638333333333334,4.4375,203.45833333333331,1
2023-01-29,1.7983333333333331,15.95625,28.321346028645834,47.040234375,30.583984375,100.45833333333331,33.6875,721.5416666666666,0.0,49.75,7.0125,0.1232916666666666,21.939166666666665,8.549999999999999,175.16666666666666,1
2023-01-30,1.4354166666666668,13.115625,16.679166666666667,30.0375,18.125,48.41666666666666,13.729166666666666,722.6833333333334,0.0,63.125,5.454166666666667,0.113,21.737916666666667,10.0,152.58333333333334,0
2023-01-31,1.1704166666666669,11.15,8.720833333333333,19.85833333333333,3.890625,10.0,5.947916666666667,725.475,0.0,92.41666666666669,2.8005208333333336,0.022625,8.705416666666666,8.450000000000001,75.875,0
2023-02-01,1.22,12.735416666666666,13.522916666666667,26.2625,5.010416666666667,21.95833333333333,13.5390625,727.1750000000001,0.0,90.22916666666669,2.7955729166666665,0.0342916666666666,5.50875,5.65,102.1875,0
2023-02-02,1.3229166666666667,16.01875,16.966666666666665,33.4375,8.791666666666666,36.958333333333336,19.907877604166668,728.0,0.0,79.41666666666667,4.147916666666666,0.08225,8.911666666666667,5.141666666666667,107.375,0
2023-02-03,1.2875,13.463541666666666,14.545833333333334,28.628125,20.5,36.54166666666666,12.708333333333334,733.6458333333334,0.0,57.583333333333336,3.720833333333333,0.1293333333333333,12.68,6.129166666666666,171.79166666666666,0
2023-02-04,1.2766666666666666,8.325000000000001,14.175,22.504166666666663,22.791666666666668,34.208333333333336,15.619791666666666,729.9625,0.0,59.91666666666666,2.978645833333333,0.1194583333333333,13.167083333333332,8.720833333333333,114.375,0
2023-02-05,1.5,13.3625,22.9,36.2625,25.375,51.208333333333336,23.416666666666668,726.6791666666667,0.0,50.5,5.6125,0.1314166666666666,18.09875,7.2625,193.875,0
2023-02-06,1.52375,12.047916666666666,20.075,33.825,19.75,59.41666666666666,22.53125,722.0208333333334,0.0,59.75,4.529166666666667,0.1249166666666666,19.505416666666665,7.554166666666667,164.29166666666666,0
2023-02-07,1.6275000000000002,14.341145833333334,22.886458333333334,39.94583333333333,21.75,80.625,24.5,719.3541666666666,0.0,59.583333333333336,7.666666666666667,0.1172083333333333,21.177916666666665,6.7625,169.5,0
2023-02-08,1.2508333333333332,5.629166666666666,13.6875,19.304166666666667,20.33333333333333,51.04166666666666,10.666666666666666,723.8166666666666,0.0,54.16666666666666,4.2,0.0852083333333333,18.97208333333333,6.55,107.70833333333331,0
2023-02-09,1.3341666666666667,9.502083333333331,12.995833333333332,22.5125,23.041666666666668,69.67708333333333,17.166666666666668,724.7375000000001,0.0,46.29166666666666,3.608333333333333,0.108625,18.726666666666667,9.7375,141.875,0
2023-02-10,1.11375,3.8541666666666665,10.204166666666667,14.0625,25.875,48.583333333333336,7.791666666666667,729.5458333333332,0.0,42.16666666666666,3.2916666666666665,0.0875833333333333,14.621250000000002,9.191666666666666,143.125,0
2023-02-11,1.164375,4.21875,13.258333333333333,17.489583333333332,33.770833333333336,36.66666666666666,9.9375,731.0583333333334,0.0,29.14583333333333,4.695833333333334,0.135125,12.539791666666666,6.8500000000000005,140.41666666666666,0
2023-02-12,1.24125,4.291666666666667,12.954166666666666,17.222916666666666,28.916666666666668,39.375,11.78125,726.0749999999999,0.0,32.208333333333336,4.520833333333333,0.1175416666666666,15.256666666666668,8.7125,114.70833333333331,0
2023-02-13,1.5320833333333337,11.211979166666667,20.8125,32.225520833333334,24.25,59.583333333333336,17.166666666666668,720.3958333333334,0.0,50.625,5.3625,0.11625,17.655416666666667,9.366666666666664,141.75,0
2023-02-14,1.5670833333333334,10.88203125,15.697916666666666,28.914322916666663,24.375,71.40625,14.916666666666666,716.8208333333333,0.0,47.708333333333336,4.568229166666667,0.1338333333333333,22.738333333333333,9.3,165.29166666666666,0
2023-02-15,1.6895833333333332,18.664583333333333,25.530338541666666,45.055989583333336,23.75,81.91666666666667,18.36458333333333,715.8874999999999,0.0,30.20833333333333,5.720833333333334,0.1385833333333333,25.484583333333333,5.8875,204.75,0
2023-02-16,1.196875,4.852083333333334,14.293912760416667,20.475,27.70833333333333,80.98958333333333,13.645833333333334,721.353125,0.0,21.979166666666668,4.604166666666667,0.1245,19.08145833333333,8.254166666666666,115.60416666666669,0
2023-02-17,1.0883333333333334,3.654166666666667,7.691666666666666,11.345833333333331,31.25,36.16666666666666,6.75,732.625,0.0,22.416666666666668,4.516666666666667,0.1207083333333333,11.587916666666668,9.429166666666667,87.89583333333333,0
2023-02-18,1.245,4.725520833333333,11.708333333333334,16.400000000000002,30.041666666666668,30.916666666666668,9.625,730.5500000000001,0.0,26.20833333333333,4.016666666666667,0.124625,11.742916666666666,10.883333333333333,93.04166666666669,0
2023-02-19,1.5741666666666667,13.677083333333334,24.2875,37.74583333333333,24.08333333333333,60.708333333333336,18.9375,726.6416666666668,0.0,33.541666666666664,6.798958333333334,0.1404583333333333,17.015833333333333,5.895833333333333,210.875,0
2023-02-20,1.68875,11.283333333333331,22.41302083333333,35.829166666666666,28.541666666666668,67.91666666666667,18.104166666666668,724.0916666666667,0.0,55.583333333333336,6.2875000000000005,0.1349999999999999,22.021666666666665,5.525,165.625,0
2023-02-21,1.8870833333333328,14.097395833333332,27.04869791666667,40.24479166666666,27.854166666666668,94.08333333333331,24.33333333333333,717.5875,0.0,51.583333333333336,6.401041666666667,0.1307916666666666,23.9675,7.583333333333333,198.5,0
2023-02-22,1.5770833333333334,10.166145833333331,17.983333333333334,27.08020833333333,27.45833333333333,97.47916666666669,17.84375,715.0083333333333,0.0,36.75,4.841666666666667,0.1351666666666666,27.36875,5.608333333333333,162.45833333333334,0
2023-02-23,1.4379166666666665,7.229166666666667,19.991666666666667,27.225,25.541666666666668,72.29166666666667,13.541666666666666,720.0375,0.0,23.291666666666668,6.241666666666667,0.120125,28.81041666666667,8.883333333333333,194.45833333333331,0
2023-02-24,1.5958333333333332,5.658333333333334,18.2,23.85833333333333,24.45833333333333,71.4375,22.02083333333333,723.3416666666667,0.0,53.375,5.183333333333333,0.1024166666666666,25.04375,7.945833333333333,128.79166666666666,0
2023-02-25,1.45875,3.922916666666667,6.9,10.8125,18.375,42.29166666666666,18.666666666666668,724.1833333333334,0.0,67.79166666666667,3.7458333333333336,0.1082083333333333,23.561666666666667,13.8875,98.5,0
2023-02-26,1.5737499999999998,5.143229166666667,9.345833333333331,14.520833333333334,17.458333333333332,49.9375,21.40625,720.4791666666666,0.0,69.58333333333333,3.4458333333333333,0.1009166666666666,23.541666666666668,9.945833333333333,118.25,0
2023-02-27,1.6129166666666668,9.433333333333334,15.2125,24.65416666666667,21.95833333333333,88.83333333333333,21.5,716.9791666666666,0.0,43.208333333333336,4.1000000000000005,0.1425833333333333,26.736666666666665,10.933333333333332,169.625,0
2023-02-28,1.7300000000000002,10.657291666666667,20.454166666666666,32.295833333333334,31.791666666666668,90.20833333333331,20.354166666666668,717.6958333333333,0.0,37.833333333333336,4.575,0.1334999999999999,27.532083333333333,9.045833333333333,195.29166666666663,0
2023-03-01,1.909166666666667,12.3796875,19.615625,36.02708333333333,28.0625,91.92708333333331,25.27083333333333,716.3541666666666,0.0,49.145833333333336,3.9729166666666655,0.13875,29.073541666666667,7.1312500000000005,159.83333333333334,0
2023-03-02,1.860833333333333,15.0875,25.2125,41.704166666666666,18.166666666666668,88.70833333333333,18.666666666666668,712.3916666666668,0.0,29.14583333333333,4.483333333333333,0.1265416666666666,29.8225,7.95,184.70833333333331,0
2023-03-03,1.4154166666666663,4.310416666666667,11.85,16.133333333333333,40.875,117.71500651041669,18.64583333333333,717.2624999999999,0.0,13.625,3.8,0.1531249999999999,22.817083333333333,9.145833333333334,138.58333333333334,0
2023-03-04,1.742916666666667,12.099479166666669,22.18645833333333,35.42526041666667,30.166666666666668,105.67708333333331,20.666666666666668,720.1125000000001,0.0,26.625,5.414583333333333,0.1522916666666666,21.745416666666667,9.841666666666669,171.66666666666666,0
2023-03-05,1.6075,4.3875,10.179166666666667,14.583333333333334,35.166666666666664,45.625,15.4375,721.9541666666668,0.0,55.875,4.1296875,0.1504166666666666,21.312916666666663,9.9625,90.70833333333331,0
2023-03-06,1.7212500000000002,5.104166666666667,11.5125,16.595833333333335,31.20833333333333,64.29166666666667,21.70833333333333,721.8041666666667,0.0,62.875,3.6166666666666663,0.1400833333333333,24.84083333333333,8.691666666666666,111.16666666666669,0
2023-03-07,1.715833333333333,5.320833333333334,10.604166666666666,15.941666666666665,24.75,80.16666666666667,27.45833333333333,720.8125,0.0,64.95833333333333,3.579166666666667,0.1277916666666666,25.18958333333333,10.675,98.95833333333331,0
2023-03-08,1.7041666666666666,7.233333333333333,11.016666666666666,18.2625,18.95833333333333,64.0,23.416666666666668,721.3416666666667,0.0,66.08333333333333,3.533333333333333,0.0845833333333333,23.47208333333333,9.575,88.25,0
2023-03-09,1.7804166666666668,4.9,11.779166666666669,16.629166666666666,25.166666666666668,61.04166666666666,23.947916666666668,721.4583333333334,0.0,64.625,3.8875,0.093375,23.39625,9.316666666666666,88.16666666666667,0
2023-03-10,1.7945833333333334,9.4375,11.533333333333331,20.975,19.8125,53.79166666666666,19.729166666666668,722.3375,0.0,63.583333333333336,4.85625,0.1010833333333333,24.235,9.25,110.83333333333331,0
2023-03-11,2.0379166666666664,12.983333333333334,20.454166666666666,33.9375,25.20833333333333,84.375,31.916666666666668,718.4,0.0,58.79166666666666,4.008333333333334,0.1390833333333333,25.95583333333333,6.4375,136.125,1
2023-03-12,1.76,6.875,15.683333333333332,22.55,26.95833333333333,61.41666666666666,16.541666666666668,717.9499999999999,0.0,29.916666666666668,4.266666666666667,0.1590416666666666,29.22,8.729166666666666,163.75,0
2023-03-13,1.6983333333333333,3.158333333333333,6.458333333333333,9.629166666666666,27.45833333333333,36.16666666666666,12.239583333333334,723.0875,0.0,62.708333333333336,3.7291666666666665,0.0473333333333333,21.0125,14.508333333333333,114.79166666666669,0
2023-03-14,1.8070833333333327,4.729166666666667,11.208333333333334,15.941666666666665,21.0,14.546875,8.174479166666666,725.125,0.0,89.70833333333333,3.075,0.0397083333333333,16.11916666666667,9.766666666666667,87.45833333333333,0
2023-03-15,1.8170833333333332,4.39375,8.908333333333333,13.275,18.5,12.223958333333334,7.484375,724.5083333333333,0.0,91.22916666666669,3.4166666666666665,0.0319583333333333,16.83458333333333,10.479166666666666,90.16666666666669,0
2023-03-16,1.923333333333333,9.364583333333334,14.0875,23.4625,25.08333333333333,46.0,17.270833333333332,718.0,0.0,64.45833333333333,3.2916666666666665,0.1559166666666666,24.68458333333333,8.741666666666667,147.0,0
2023-03-17,1.7354166666666666,7.0,13.820833333333333,20.816666666666663,20.83333333333333,60.79166666666666,12.4375,722.6750000000001,0.0,51.333333333333336,3.608333333333333,0.1039583333333333,18.370833333333334,8.4125,96.20833333333331,0
2023-03-18,1.5683333333333334,3.18125,7.758333333333333,10.9125,33.541666666666664,26.70833333333333,8.854166666666666,728.3541666666666,0.0,41.708333333333336,5.220833333333333,0.0969166666666666,11.80625,11.325,111.25,0
2023-03-19,1.6449999999999998,3.3468750000000003,7.399999999999999,10.7375,29.45833333333333,20.625,13.8125,732.7083333333334,0.0,77.54166666666667,3.5041666666666664,0.0286666666666666,5.9375,10.345833333333331,94.79166666666669,0
2023-03-20,1.81375,6.533333333333334,12.720833333333331,19.258333333333333,18.33333333333333,23.58333333333333,19.70442708333333,726.7666666666668,0.0,85.79166666666667,3.325,0.0700416666666666,8.993333333333334,6.0375000000000005,73.375,0
2023-03-21,2.0483333333333333,11.508333333333333,21.133333333333333,32.65833333333333,24.39583333333333,63.333333333333336,26.39583333333333,722.1458333333334,0.0,58.833333333333336,3.9333333333333336,0.1637916666666666,19.96125,8.1625,165.125,0
2023-03-22,1.99375,11.443229166666669,14.908333333333331,28.521875,22.0,65.375,22.58333333333333,721.9375,0.0,62.625,3.5666666666666664,0.143125,23.51625,9.2875,145.125,0
2023-03-23,1.8370833333333327,4.716666666666667,10.720833333333331,15.45,19.78255208333333,57.54166666666666,20.3125,719.5541666666667,0.0,59.66666666666666,3.7,0.1442916666666666,26.282916666666665,10.441666666666666,100.625,0
2023-03-24,1.8791666666666669,9.954166666666667,13.914583333333333,25.95208333333333,28.791666666666668,71.64973958333333,15.6875,717.1999999999999,0.0,39.04166666666666,4.008333333333334,0.1685,29.079166666666666,11.045833333333334,204.70833333333331,0
2023-03-25,1.6966666666666663,4.591666666666667,11.970833333333331,16.55,41.958333333333336,49.375,11.75,719.6083333333332,0.0,26.416666666666668,3.5666666666666664,0.1729166666666667,25.812083333333334,9.066666666666666,163.20833333333334,0
2023-03-26,1.93125,7.0625,12.420833333333334,19.28333333333333,36.313802083333336,67.29166666666667,25.375,717.5124999999999,0.0,52.208333333333336,4.95,0.1384999999999999,25.849166666666665,8.9125,125.45833333333331,0
2023-03-27,1.89625,6.159895833333334,8.983333333333333,14.6625,25.5,53.66666666666666,21.375,718.9375,0.0,64.58333333333333,3.7291666666666665,0.1336666666666666,25.27208333333333,11.2875,109.375,0
2023-03-28,1.8233333333333333,3.7291666666666665,9.479166666666666,13.2125,22.291666666666668,36.333333333333336,16.541666666666668,724.6291666666666,0.0,82.29166666666667,3.216666666666667,0.0205416666666666,19.44875,7.875,157.75,0
2023-03-29,1.882083333333333,4.61875,16.691666666666666,21.3375,27.791666666666668,23.916666666666668,16.546875,722.6520833333334,0.0,88.75,3.2375000000000003,0.0259583333333333,12.622916666666669,6.804166666666667,96.08333333333331,0
2023-03-30,2.1725,11.720833333333331,19.3625,31.09166666666667,18.70833333333333,49.0,23.916666666666668,720.7583333333333,0.0,83.45833333333333,3.4416666666666664,0.0791666666666666,16.745,5.195833333333334,140.54166666666666,0
2023-03-31,2.524583333333333,19.527864583333333,25.735416666666666,48.24427083333333,26.455729166666668,91.0,26.27000127156576,720.6625,0.0016666666666666,66.20833333333333,4.445833333333334,0.1417916666666666,24.041666666666668,7.379166666666666,197.91666666666663,0
2023-04-01,2.0885416666666665,11.00625,13.952083333333334,24.891666666666666,21.604166666666668,64.83333333333333,23.776640625,723.6854166666667,0.0,69.58333333333333,3.5875,0.069625,24.5675,9.254166666666666,132.0,0
2023-04-02,2.0470833333333336,4.616666666666666,9.991666666666667,14.595833333333331,25.83333333333333,43.54166666666666,23.03750816345215,720.3708333333334,0.0008333333333333,74.08333333333333,3.208333333333333,0.1236666666666666,25.02875,10.620833333333334,118.75,0
2023-04-03,2.13875,9.866666666666667,16.320833333333333,26.14583333333333,34.994791666666664,76.75,26.499991836548336,716.5666666666666,0.0,52.458333333333336,4.595833333333333,0.1604166666666666,29.317083333333333,10.875,168.91666666666666,0
2023-04-04,2.42625,14.829166666666666,22.88125,39.3375,20.625,88.125,27.83041666666618,714.5416666666666,0.0,63.29166666666666,3.8958333333333335,0.07475,26.925833333333333,6.745833333333334,155.91666666666666,0
2023-04-05,2.1341666666666668,11.320833333333333,18.241666666666667,29.51875,27.375,112.13541666666669,29.613333333333333,718.725,0.0,46.0,3.575,0.1607083333333333,26.80125,9.754166666666666,132.125,0
2023-04-06,1.8783333333333327,3.775,13.816666666666668,17.5625,32.625,36.208333333333336,12.067083333333334,724.4375,0.0129166666666666,67.54166666666667,3.466666666666667,0.0565416666666666,15.626666666666669,7.616666666666667,168.25,0
2023-04-07,1.9379166666666665,4.145833333333333,14.233333333333334,18.329166666666666,20.916666666666668,23.0,9.815416666666666,725.475,0.0058333333333333,76.33333333333333,3.5583333333333336,0.026125,14.56875,5.391666666666667,163.45833333333334,0
2023-04-08,2.03875,5.116666666666666,11.820833333333333,16.912499999999998,19.0,26.666666666666668,16.73609375,725.7125,0.0029166666666666,84.0,3.758333333333333,0.05975,15.8625,7.516666666666667,89.79166666666667,0
2023-04-09,2.0104166666666665,3.610416666666667,7.795833333333333,11.3875,25.541666666666668,11.958333333333334,9.5934765625,725.7958333333332,0.0025,87.91666666666667,3.6291666666666655,0.0435416666666666,17.671666666666667,9.2375,72.83333333333333,0
2023-04-10,2.0191666666666666,4.166666666666667,8.145833333333334,12.3,24.125,8.186848958333334,5.992395833333333,726.5291666666667,0.0020833333333333,92.29166666666669,3.591666666666667,0.0474583333333333,18.735,11.85,95.25,0
2023-04-11,1.981666666666667,4.741666666666666,9.75,14.491666666666667,33.833333333333336,23.89583333333333,11.997395833333334,726.8333333333334,0.0329166666666666,73.375,4.558333333333334,0.136625,20.57375,9.308333333333334,143.70833333333334,0
