date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2021-12-10,1.5448828125,46.753125,39.404475911458334,87.62252604166667,12.385416666666666,125.68229166666669,35.0075,711.9791666666666,0.0,41.66666666666666,4.595833333333333,0.0,23.547083333333333,5.2250000000000005,211.91666666666663,1
2021-12-11,0.6207291666666667,20.21966145833333,15.247835286458333,34.37063802083333,23.58333333333333,98.00520833333331,17.968333333333334,717.7916666666666,0.0,29.75,3.1417968750000003,0.0,20.504583333333333,11.283333333333331,166.625,0
2021-12-12,0.3945833333333333,6.216666666666666,15.441666666666668,21.7375,26.541666666666668,42.91666666666666,10.3125,721.9833333333332,0.0,29.20833333333333,4.439583333333333,-0.0001666666666666,13.920833333333334,7.016666666666667,113.625,0
2021-12-13,1.2385416666666669,33.1328125,33.592708333333334,61.753125,17.541666666666668,80.0,21.349166666666665,720.7958333333332,0.0,33.625,4.654166666666667,0.0,16.81833333333333,3.75,191.66666666666663,0
2021-12-14,1.3136458333333334,38.05286458333333,30.441666666666663,62.86731770833333,18.09375,102.625,25.97895833333333,720.2583333333333,0.0,62.625,3.382454427083333,0.0,19.10083333333333,4.583333333333333,221.875,0
2021-12-15,0.9303125,18.344791666666666,19.510416666666668,37.81614583333333,17.416666666666668,71.41666666666667,18.42333333333333,717.3791666666666,0.0,70.125,1.3008789061976131,0.0,21.51833333333333,5.095833333333333,150.25,0
2021-12-16,1.2213020833333337,37.028645833333336,24.140104166666664,62.227864583333336,18.90625,78.16041666666666,25.80333333333333,715.475,0.0,65.08333333333333,2.270833333385669,0.0,21.684166666666663,5.304166666666666,205.625,0
2021-12-17,1.063697916666667,18.279166666666665,21.84453125,37.540625,17.3125,77.52083333333333,22.084166666666665,714.3833333333333,0.0,68.58333333333333,2.5406575520833337,0.0,21.149166666666662,4.941666666666666,146.20833333333334,0
2021-12-18,1.46947265625,41.57604166666667,32.40408121744792,66.97257486979167,15.446614583333334,120.26041666666669,32.43333333333333,715.5500000000001,0.0,57.54166666666666,2.5453125,0.0,22.004166666666663,6.466666666666666,160.5,1
2021-12-19,0.3575,4.454166666666667,8.816666666666666,13.370833333333332,18.83333333333333,26.541666666666668,6.744583333333334,722.0625,0.0,70.70833333333333,1.8416666348775228,0.0009166666666666,10.529583333333331,8.004166666666666,56.75,0
2021-12-20,0.6785416666666667,12.35625,17.685416666666665,29.90625,13.5,46.25,12.856666666666667,720.3874999999999,0.0,69.83333333333333,2.0315104444821674,0.0,13.123333333333331,6.479166666666667,104.97916666666669,0
2021-12-21,1.4943229166666667,54.28385416666666,29.00520833333333,82.06067708333333,14.1875,104.35416666666669,31.288541666666664,719.3145833333333,0.0,59.375,2.9166666666666665,0.0,16.315625,4.675,191.33333333333331,1
2021-12-22,1.3909375,43.86002604166666,32.39270833333333,80.97128906249999,15.625,93.35416666666669,14.19791370709737,717.7833333333333,0.0,43.16666666666666,4.354166666666667,0.0,18.889166666666668,4.8,181.08333333333331,0
2021-12-23,1.25453125,42.42447916666666,32.239583333333336,69.31953125,18.9296875,98.08333333333331,25.52125,717.6333333333333,0.0,48.958333333333336,4.3,0.0,19.747916666666665,5.0375000000000005,209.75,0
2021-12-24,1.5943229166666668,34.78932291666667,28.32421875,68.28463541666666,18.70833333333333,107.10416666666669,32.43354166666666,715.025,0.0,59.083333333333336,4.325,0.0,20.800416666666667,5.3500000000000005,217.79166666666663,1
2021-12-25,1.6269270833333334,26.52083333333333,24.449739583333336,54.37083333333334,22.916666666666668,101.18229166666669,34.206572265625,714.4458333333333,0.0,50.75,4.7875000000000005,0.0,24.02208333333333,5.1000000000000005,226.95833333333331,1
2021-12-26,1.327578125,20.291666666666668,23.198046875,43.92083333333333,23.97395833333333,74.875,22.86125,714.6625,0.0,54.958333333333336,5.28125,0.0,23.362916666666667,4.908333333333333,193.41666666666663,0
2021-12-27,1.2403645833333334,28.96666666666667,28.70625,58.833333333333336,22.71875,96.83333333333331,27.22666666666667,712.2708333333334,0.0,59.54166666666666,4.479166666666667,0.0,22.12875,5.604166666666667,213.91666666666663,0
2021-12-28,1.1560807291666666,37.14791666666667,25.80625,64.55833333333334,18.373697916666668,99.1875,26.555000000000003,709.2208333333333,0.0,48.5,4.29375,0.0,24.2675,6.483333333333333,208.54166666666663,0
2021-12-29,1.10125,31.84375,25.3234375,57.317708333333336,12.830729166666666,95.625,22.47625,711.0666666666666,0.0,39.083333333333336,3.7291666666666665,0.0,25.002916666666668,7.170833333333333,243.41666666666663,0
2021-12-30,1.1497916666666663,25.667708333333334,27.0875,55.31458333333333,21.00520833333333,83.70833333333333,21.22208333333333,713.6458333333334,0.0,47.375,4.316666666666666,0.0,24.55,5.320833333333334,172.29166666666666,0
2021-12-31,1.354270833333333,29.808333333333334,31.91875,63.22083333333333,24.921875,103.14583333333331,26.709635416666668,711.0083333333333,0.0,50.333333333333336,4.452083333333333,0.0,23.989166666666662,5.491666666666667,191.5,0
2022-01-01,1.0846419270833334,15.589583333333332,15.308333333333335,30.914583333333336,20.95833333333333,97.11263020833331,18.06949584960937,709.7791666666667,0.0,28.791666666666668,3.793333333333333,0.0,27.85333333333333,11.345833333333331,285.0416666666667,0
2022-01-02,0.5345833333333333,7.679166666666666,8.262500000000001,16.020833333333332,27.041666666666668,78.16666666666667,17.068333333333335,721.9499999999999,0.0,24.95833333333333,4.383333333333334,0.0,14.377083333333331,8.904166666666667,134.08333333333334,0
2022-01-03,0.5279166666666667,9.1625,16.683333333333334,25.90416666666667,24.791666666666668,41.75,7.67875,726.1078125,0.0,24.791666666666668,4.733333333333333,0.0,9.452083333333333,6.879166666666666,188.5,0
2022-01-04,1.1717708333333334,24.70520833333333,31.38216145833333,60.065625,19.52083333333333,80.375,22.860416666666666,719.7416666666667,0.0,30.5,5.854166666666667,0.0,13.5,5.0375000000000005,197.04166666666663,0
2022-01-05,1.3982552083333335,33.32786458333333,35.288525390625,72.64557291666667,19.565104166666668,97.91666666666669,29.170416666666668,714.6791666666667,0.0,26.33333333333333,5.367708333333333,0.0081249999999999,19.28708333333333,5.0375000000000005,210.66666666666663,0
2022-01-06,1.4439583333333337,31.62109375,34.94153645833333,67.71510416666666,23.272135416666668,113.69791666666669,29.092916666666667,715.0416666666666,0.0,28.541666666666668,6.045833333333333,0.0,20.566666666666663,5.129166666666666,189.16666666666663,0
2022-01-07,0.6655208333333333,8.601041666666667,20.52825520833333,29.360416666666666,16.0,65.04166666666667,16.875625,718.4854166666668,0.0,60.04166666666666,4.045833333333333,0.0,13.386458333333332,6.464583333333334,124.1875,0
2022-01-08,1.2821875,15.133333333333333,31.575,50.83958333333333,19.377604166666668,102.5625,33.904375,716.275,0.0,62.833333333333336,4.3375,0.0,16.972916666666666,4.666666666666667,144.02083333333334,1
2022-01-09,1.401015625,24.13802083333333,21.49895833333333,47.329427083333336,21.625,101.84765625,30.961328938802083,720.2395833333334,0.0,58.79166666666666,4.654166666666667,0.0,19.40125,6.1625000000000005,154.35416666666666,1
2022-01-10,0.3441666666666667,3.44375,8.043750000000001,11.570833333333333,23.70833333333333,55.5625,8.551666666666668,727.541935221354,0.0,36.125,4.060416666666667,0.0,12.425416666666663,9.95,36.958333333333336,0
2022-01-11,0.4312499999999999,4.755208333333333,13.992708333333333,18.840625,24.916666666666668,46.04166666666666,8.249791666666667,727.0593912760418,0.0,39.145833333333336,4.747916666666667,0.0,12.036875,5.679166666666667,159.79166666666666,0
2022-01-12,0.9829166666666668,27.64583333333333,28.840625,58.425,9.229166666666666,88.66666666666667,24.19125,723.7666666666668,0.0,44.625,4.729166666666667,0.0,12.210833333333332,4.075,186.5,0
2022-01-13,1.2916666666666667,36.66614583333333,33.237500000000004,70.10989583333334,19.91927083333333,103.14583333333331,29.245,721.3833333333333,0.0,42.04166666666666,5.420833333333333,0.0469166666666666,16.867083333333333,4.995833333333334,227.41666666666663,0
2022-01-14,1.5775,44.833333333333336,37.10182291666667,79.34583333333333,21.02083333333333,121.23958333333331,38.0478125,715.7020833333332,0.0,37.1875,5.727083333333333,0.0,17.374791666666667,4.20625,219.04166666666663,1
2022-01-15,0.6316666666666667,9.95,14.040755208333332,24.929166666666664,26.45833333333333,127.37955729166669,25.815989583333334,718.7791666666667,0.0,26.75,3.877083333333333,0.0,16.051666666666666,11.629752604166669,181.25,0
2022-01-16,1.14765625,26.34375,25.92916666666667,54.01354166666667,17.958333333333332,115.66666666666669,30.13828125,721.2208333333333,0.0,23.75,5.4750000000000005,0.0,12.899583333333334,5.020833333333333,192.83333333333331,1
2022-01-17,1.4185416666666668,28.29895833333333,30.46875,58.75885416666667,21.416666666666668,101.33333333333331,29.160859375,718.6041666666666,0.0,22.625,6.4875,0.0,15.727083333333333,5.8,225.125,0
2022-01-18,1.1914583333333333,33.41458333333333,32.558984375,69.44375000000001,22.541666666666668,107.47916666666669,32.067083333333336,715.8874999999999,0.0,38.833333333333336,5.9875,0.0,17.333333333333332,4.9750000000000005,188.41666666666663,1
2022-01-19,0.9873958333333334,23.284895833333334,24.152787272135416,47.21197916666667,16.6875,103.5,24.44375,714.9,0.0,28.75,4.814583333333333,0.0,21.961250000000003,8.5875,274.0833333333333,0
2022-01-20,0.4083333333333334,3.548958333333333,8.109375,11.771875,26.041666666666668,74.73958333333333,11.75875,721.2208333333333,0.0,34.416666666666664,4.59375,0.0,12.18625,10.379166666666666,115.16666666666669,0
2022-01-21,0.5283333333333333,6.454166666666667,13.925,20.48333333333333,14.25,40.25,12.983333333333334,724.1750000000001,0.0,64.20833333333333,4.185416666666667,0.0,4.5616666666666665,6.604166666666667,76.25,0
2022-01-22,0.5579166666666667,5.95,16.941666666666666,22.995833333333334,10.166666666666666,42.520833333333336,16.014166666666668,723.9125,0.0,73.20833333333333,5.28125,0.000125,5.635000000000001,5.2875000000000005,79.95833333333333,0
2022-01-23,0.4891666666666667,3.8333333333333335,11.204166666666666,15.133333333333333,14.291666666666666,23.916666666666668,7.870625,721.5541666666667,0.0,85.32291666666667,3.7395182291666655,0.001,6.885416666666667,4.445833333333334,47.333333333333336,0
2022-01-24,0.8352213541666668,22.41875,20.166666666666668,42.55078125,5.166666666666667,55.9375,20.694895833333334,715.1666666666666,0.0,82.83333333333333,4.314583333333333,0.0,10.139583333333333,3.983333333333333,113.91666666666669,0
2022-01-25,1.2320833333333334,31.47057291666667,21.125,56.6671875,18.416666666666668,70.10416666666667,18.291875,716.1479166666667,0.0,60.020833333333336,5.345833333333334,0.0,16.124166666666667,7.1375,153.58333333333334,0
2022-01-26,0.6381249999999999,4.95625,15.2875,20.34375,17.979166666666668,34.166666666666664,10.929166666666667,720.49375,0.0,84.35416666666667,3.758854166666667,0.000875,11.521875,7.53125,116.35416666666669,0
2022-01-27,0.6789583333333334,8.764583333333333,19.308333333333334,28.166666666666668,5.5,35.645833333333336,11.276041666666666,720.8833333333333,0.0,87.14583333333333,3.547916666666667,0.0019583333333333,12.411041666666668,4.795833333333333,72.45833333333333,0
2022-01-28,0.48,5.0125,12.391666666666666,17.504166666666666,12.0,26.83333333333333,8.67333447297414,725.6765624999999,0.0,82.99869791666667,3.452083333333333,0.0015416666666666,9.97125,7.016666666666667,87.0,0
2022-01-29,0.6029166666666667,5.2375,13.464583333333332,18.79375,23.229166666666668,40.97916666666666,11.867499430179596,725.6168619791666,0.0,54.958333333333336,3.4177083333333336,0.0,11.273541666666668,6.564583333333334,132.1875,0
2022-01-30,1.018333333333333,16.745833333333334,19.20833333333333,35.97083333333333,24.088541666666668,70.25,23.355,719.4416666666666,0.0,54.41666666666666,4.0125,0.0,13.69875,5.379166666666666,192.04166666666663,0
2022-01-31,0.9008333333333334,13.533333333333331,17.925,31.55208333333333,20.25,59.145833333333336,15.382916666666668,714.2416666666667,0.0,56.958333333333336,4.14375,0.0,18.76458333333333,6.883333333333333,139.125,0
2022-02-01,1.2619791666666669,25.81927083333333,25.19270833333333,53.05572916666667,22.58333333333333,94.609375,23.505,712.6583333333333,0.0,50.583333333333336,4.797916666666667,0.1937083333333333,19.31395833333333,5.564583333333334,52.0625,0
2022-02-02,0.802265625,5.0828125,14.7734375,19.914583333333333,21.346354166666668,63.78125,10.984092712402344,709.771484375,0.0,60.53125,3.63828125,0.0,18.208489583333336,6.147395833333333,42.00260416666666,0
2022-02-03,0.4816666666666667,3.740625,6.702083333333333,10.557291666666666,17.0,41.625,4.930073954259915,717.5124999999999,0.0,69.79166666666667,3.4406250000000003,0.0,7.900833333333334,9.6375,30.666666666666668,0
2022-02-04,0.4716666666666667,3.396875,6.638541666666666,10.147916666666667,26.375,29.916666666666668,4.930000000004408,727.2416664123535,0.0,55.125,3.357291666666667,0.0,3.945,11.65,30.041666666666668,0
2022-02-05,0.7487499999999999,12.404166666666669,14.675,26.316666666666663,29.25,52.1875,6.133335889180501,726.3416669209488,0.0,38.04166666666666,4.641666666666667,0.0,6.548125,6.454166666666667,32.6875,0
2022-02-06,0.8229166666666666,8.975,17.650000000000002,26.683333333333334,27.83333333333333,53.125,11.344165388743084,719.9958333333334,0.0,40.208333333333336,4.539583333333334,0.0,10.5175,5.7250000000000005,31.541666666666668,0
2022-02-07,0.7529166666666667,7.583333333333333,17.154166666666665,24.8,17.979166666666668,41.375,17.135625,724.2791666666667,0.0,59.083333333333336,3.771875,0.0,11.4925,6.375,31.166666666666668,0
2022-02-08,1.11125,19.25,22.570833333333336,41.52708333333333,26.416666666666668,64.70833333333333,14.007916666666668,723.0708333333333,0.0,39.41666666666666,4.470833333333333,0.0,13.460833333333332,5.520833333333333,29.08333333333333,0
2022-02-09,1.013125,15.38125,25.260416666666668,40.57604166666667,28.25,71.83333333333333,17.33875,719.2854166666666,0.0,42.5,5.327083333333333,0.0,14.690625,6.629166666666666,29.0625,0
2022-02-10,0.8014583333333333,10.259375,15.713541666666666,26.057291666666668,31.510416666666668,55.020833333333336,17.83875,718.1520833333334,0.0,62.71875,4.630208333333333,0.0,15.126770833333332,7.027083333333334,28.84375,0
2022-02-11,0.925,9.58125,15.720833333333331,25.35,32.729166666666664,54.833333333333336,14.01875,716.31875,0.0,65.33333333333333,3.952083333333333,0.0,17.577916666666667,6.875,21.14583333333333,0
2022-02-12,0.7999999999999999,7.764583333333333,9.827083333333333,17.6875,27.541666666666668,87.296875,14.665833333333332,720.00625,0.0,55.10416666666666,4.1625,0.0,16.59125,12.404817708333333,20.625,0
2022-02-13,0.6870833333333333,5.329166666666667,10.933333333333332,16.341666666666665,34.583333333333336,27.65,18.0525,727.1549479166666,0.0,36.16666666666666,4.682291666666667,0.0,11.5675,6.9,26.46875,0
2022-02-14,0.9079166666666666,13.541666666666666,21.615625,35.030208333333334,24.53125,40.094166666666666,8.785416666666666,723.4114583333334,0.0,34.895833333333336,5.582291666666666,0.0,13.2846875,7.565625,26.08333333333333,0
2022-02-15,0.93125,15.88125,19.110416666666666,35.00833333333333,27.354166666666668,43.12625,13.1,718.9958333333334,0.0,49.458333333333336,5.095833333333333,0.0,16.05375,7.4875,29.916666666666668,0
2022-02-16,1.135,12.253125,20.325,38.13541666666666,25.24739583333333,56.1175,14.527500000000002,713.3375,0.0,52.395833333333336,4.9875,0.0,20.038541666666667,6.077083333333333,30.625,0
2022-02-17,0.941875,15.602083333333333,18.5,34.166666666666664,24.479166666666668,88.79947916666667,17.325625,714.1916666666666,0.0,18.604166666666668,4.458333333333333,0.0,23.05958333333333,9.233333333333333,24.5625,0
2022-02-18,0.6016666666666667,3.4166666666666665,8.220833333333333,11.725,33.041666666666664,40.11125,21.9271875,722.6875,0.0,16.125,4.345833333333333,0.0,14.370833333333332,8.808333333333334,19.875,0
2022-02-19,0.8279166666666667,6.839583333333334,16.641666666666666,23.55208333333333,31.95833333333333,33.82125,8.890833333333333,723.9541666666668,0.0,22.541666666666668,6.247916666666666,0.0,14.225416666666668,8.033333333333333,23.95833333333333,0
2022-02-20,0.986875,10.6,16.841666666666665,27.495833333333334,31.6875,39.130833333333335,13.030416666666667,719.6666666666666,0.0,33.458333333333336,5.6625000000000005,0.0,17.342916666666667,5.641666666666667,24.45833333333333,0
2022-02-21,1.2754166666666666,18.660416666666663,22.5,41.56041666666667,22.80208333333333,53.8575,16.894166666666667,714.8583333333332,0.0,48.5,5.145833333333333,0.0,22.526666666666667,6.608333333333333,25.375,0
2022-02-22,1.0920833333333333,15.091666666666669,17.358333333333334,32.42916666666667,26.375,78.54166666666667,17.395833333333332,713.7291666666666,0.0,38.958333333333336,4.460416666666666,0.0,27.2025,8.683333333333334,30.08333333333333,0
2022-02-23,0.8820833333333334,4.666666666666667,11.420833333333334,16.162499999999998,14.708333333333334,53.527403602600096,15.970833333333331,716.5708333333333,0.0,67.91666666666667,4.20625,0.0,18.94833333333333,8.016666666666667,16.510416666666668,0
2022-02-24,0.8316927083333333,8.693229166666667,13.510677083333334,22.27942708333333,15.651041666666666,46.62067708333333,18.684430338541667,717.9721354166667,0.0,64.26302083333333,4.516666666666667,0.0,11.050598958333332,7.440885416666667,20.66145833333333,0
2022-02-25,0.7566666666666667,4.9375,12.179166666666667,17.216666666666665,15.083333333333334,52.54166666666666,15.947757145762443,722.9041666666667,0.0,62.875,4.504166666666666,0.0,10.649166666666668,6.854166666666667,22.416666666666668,0
2022-02-26,0.9158333333333334,11.3625,17.279166666666665,28.70833333333333,5.708333333333333,55.57291666666666,26.336458333333336,722.3333333333334,0.0,81.75,4.542708333333334,0.0004166666666666,7.81875,6.020833333333333,18.875,0
2022-02-27,0.7783333333333333,3.633333333333333,9.55,13.295833333333334,23.0,37.691484375,11.581458333333332,724.6416666666668,0.0,56.0,4.389583333333333,0.0,12.039166666666668,6.320833333333333,19.83333333333333,0
2022-02-28,1.07375,24.09270833333333,19.09583333333333,43.4,27.20833333333333,41.662708333333335,13.61375,723.7333333333332,0.0,37.083333333333336,5.4828125000000005,0.0,14.125416666666666,7.479166666666667,24.64583333333333,0
2022-03-01,0.9710416666666668,8.729166666666666,20.6125,29.40833333333333,33.854166666666664,36.951875,13.19,720.75,0.0,39.04166666666666,6.272916666666667,0.0,15.836875,7.55,24.125,0
2022-03-02,0.9425,10.789583333333333,15.485416666666666,26.35625,28.75,35.74875,14.84625,719.7125,0.0,61.79166666666666,5.8500000000000005,0.0,16.830416666666668,7.587499999999999,23.916666666666668,0
2022-03-03,1.0479166666666666,6.570833333333333,16.162499999999998,22.816666666666663,24.75,41.76833333333334,16.037916666666668,719.1125000000001,0.0,63.66666666666666,5.133333333333334,0.0,19.260416666666668,6.654166666666666,20.166666666666668,0
2022-03-04,0.9945833333333334,4.116666666666666,10.370833333333334,14.583333333333334,22.291666666666668,22.78875,10.57875,717.2833333333333,0.0,67.08333333333333,4.51875,0.0,20.734166666666667,8.762500000000001,23.20833333333333,0
2022-03-05,1.08875,4.658333333333333,13.25,18.0125,27.916666666666668,33.99458333333333,15.24375,714.2958333333332,0.0,59.458333333333336,5.070833333333334,0.0,22.65333333333333,7.220833333333334,19.95833333333333,0
2022-03-06,1.0883333333333334,3.7229166666666655,10.65625,14.483333333333333,30.70833333333333,36.27916666666667,18.441666666666663,713.2541666666666,0.0,59.79166666666666,4.960416666666666,0.0,24.45208333333333,7.216666666666666,20.291666666666668,0
2022-03-07,0.8845833333333334,4.279166666666667,9.704166666666667,14.1,24.291666666666668,58.35166666666667,17.798750000000002,716.2958333333332,0.0,48.25,4.333333333333333,0.0,19.850416666666668,12.408333333333331,17.791666666666668,0
2022-03-08,0.9191666666666666,9.558333333333334,13.7375,23.375,32.0,36.59875,10.964583333333332,715.5708333333333,0.0,45.333333333333336,5.827083333333333,0.0,15.4825,7.729166666666667,21.625,0
2022-03-09,0.8314583333333333,5.510416666666667,11.654166666666669,17.258333333333333,33.25,30.37375,9.96625,716.0500000000001,0.0,48.125,5.229166666666667,0.0,14.6325,8.647916666666667,23.854166666666668,0
2022-03-10,0.99375,11.283333333333331,18.2375,29.58333333333333,30.27083333333333,40.1825,13.022083333333333,713.7458333333334,0.0,49.41666666666666,6.658333333333334,0.0,17.158333333333335,7.895833333333333,21.39583333333333,0
2022-03-11,0.9883333333333332,11.352083333333333,9.6375,21.08125,26.354166666666668,80.5646875,20.809375,714.3770833333333,0.0,53.60416666666666,4.473958333333333,0.0,19.916875,10.382291666666664,17.145833333333332,0
2022-03-12,0.7925,3.5500000000000003,6.858333333333333,10.508333333333333,41.489583333333336,37.89291666666667,9.116666666666667,725.9751302083333,0.0,25.5625,5.75,0.0,11.671041666666667,12.130208333333334,20.21875,0
2022-03-13,0.861875,3.773958333333333,10.028125,13.908333333333331,37.421875,24.49229166666667,9.164895833333334,721.1869791666667,0.0,36.75,5.126041666666667,0.0,12.913020833333334,8.817187500000001,23.328125,0
2022-03-14,1.1725,15.595833333333331,20.727083333333333,36.8125,28.86458333333333,52.345416666666665,16.485,717.1208333333334,0.0,47.208333333333336,6.0625,0.0,19.827916666666667,6.279166666666666,25.0,0
2022-03-15,0.9514583333333334,7.754166666666666,14.054166666666667,21.664583333333336,37.583333333333336,72.82541666666667,14.663333333333334,720.9833333333332,0.0,15.916666666666666,4.633333333333334,0.0,23.790000000000003,8.154166666666667,19.83333333333333,0
2022-03-16,1.1054166666666667,19.534895833333334,20.666666666666668,39.33125,33.197916666666664,68.22270833333333,18.10875,716.0833333333334,0.0,22.5625,6.797916666666667,0.0,22.562916666666663,9.35625,26.27083333333333,0
2022-03-17,1.0021875,14.583333333333334,17.836458333333333,35.43333333333333,29.260416666666668,71.73364583333334,19.12739583333333,709.93125,0.0,23.416666666666668,5.0,0.0,26.476666666666663,10.917708333333332,32.65625,0
2022-03-18,0.9325,6.142708333333334,10.953125,17.195833333333333,36.66666666666666,81.18216796875,23.56552083333333,716.5124999999999,0.0,21.25,5.625,0.0,23.322916666666668,10.229166666666666,20.95833333333333,0
2022-03-19,0.91625,5.320833333333334,13.454166666666666,18.875,37.79166666666666,51.60666666666666,13.450416666666667,720.1958333333333,0.0,30.291666666666668,6.8500000000000005,0.0,20.15958333333333,11.470833333333331,23.45833333333333,0
2022-03-20,1.0052864583333332,4.448828125,7.028059895833334,11.493359375,35.900390625,40.26387858072916,13.143408203125,718.1322265625,0.0,53.313802083333336,6.603580729166667,0.0,18.705885416666664,12.13984375,34.707682291666664,0
2022-03-21,1.2188020833333333,5.323958333333334,10.090104166666666,15.484895833333333,35.651041666666664,65.33643420686325,20.51622734526793,709.578125,0.0,47.26041666666666,6.193229166666666,0.0,24.790208333333336,8.3734375,20.52083333333333,0
2022-03-22,1.4216163126627606,9.113629150390626,4.355343627929687,13.531472778320312,32.661468505859375,68.44504572550456,12.615750554402668,712.7886291503906,0.0,12.864522298177084,7.639087931315104,0.0,25.36722534179687,10.843258666992186,15.6873779296875,0
2022-03-23,0.8133333333333334,3.1098958333333333,8.219791666666667,11.440104166666666,42.41666666666666,87.47791666666666,18.39625,718.3666666666667,0.0,20.291666666666668,4.51875,0.0,17.72125,6.866666666666667,19.041666666666668,0
2022-03-24,1.137916666666667,18.254166666666663,19.107291666666665,37.641666666666666,29.08333333333333,62.53916666666667,13.71625,719.1416666666668,0.0,11.541829427083334,5.316666666666666,0.0,20.12708333333333,7.041666666666667,24.58333333333333,0
2022-03-25,1.4479166666666667,26.913541666666664,28.26953125,52.50625,29.8125,80.58749999999999,27.028333333333336,718.3666666666667,0.0,7.791666666666667,8.450000000000001,0.0,23.8475,7.1625000000000005,25.447916666666668,0
2022-03-26,1.1038541666666666,10.794791666666669,21.526041666666668,32.369791666666664,34.416666666666664,57.96225911458333,21.6564453125,717.4625,0.0,16.0,6.682291666666667,0.0,24.02354166666667,9.004166666666666,24.3125,0
2022-03-27,1.0854166666666667,3.7104166666666663,12.133333333333333,15.9625,41.29166666666666,46.03625,19.652708333333333,715.5729166666666,0.0,36.35416666666666,6.16875,0.0,23.65833333333333,8.177083333333334,21.83333333333333,0
2022-03-28,1.0929166666666668,6.5875,15.158333333333331,21.847916666666663,36.35416666666666,46.72666666666667,16.78625,714.6625,0.0,46.125,6.3296875,0.0,23.758333333333336,8.4,21.45833333333333,0
2022-03-29,1.2033333333333334,6.370833333333334,14.804166666666667,21.279166666666665,35.528645833333336,62.385625,27.974791666666665,709.6520833333334,0.0,50.645833333333336,5.895833333333333,0.0,25.425625,8.375,21.95833333333333,0
2022-03-30,1.0354166666666669,5.383333333333333,14.133333333333333,19.60833333333333,33.875,97.65859375,25.904375,707.4875000000001,0.0,27.625,4.65,0.0,27.75583333333333,12.494205729166667,28.25,0
2022-03-31,1.0108333333333337,4.3500000000000005,13.770833333333334,18.20833333333333,42.69791666666666,57.16708333333333,14.80625,712.1208333333334,0.0,22.416666666666668,6.6625000000000005,0.0,25.62208333333333,8.920833333333333,22.947916666666668,0
2022-04-01,1.0583333333333331,3.2375000000000003,7.227083333333333,10.583333333333334,36.25,39.32770833333333,17.919791666666665,713.63125,0.0,55.708333333333336,5.702083333333333,0.0,22.487916666666667,11.820833333333333,22.40625,0
2022-04-02,1.1466666666666667,3.329166666666667,7.954166666666667,11.389583333333334,34.25,42.80041666666667,21.054583333333333,715.2916666666666,0.0,59.208333333333336,5.116666666666666,0.0,24.83833333333333,9.416666666666666,20.625,0
2022-04-03,1.1720833333333334,3.3166666666666664,7.808333333333334,11.233333333333334,28.95833333333333,38.462916666666665,19.6975,713.9625,0.0,60.66666666666666,5.10625,0.0,23.696250000000003,9.6125,22.0,0
2022-04-04,1.21375,4.2,10.23125,14.541666666666666,32.854166666666664,43.990208333333335,22.275625,708.9291666666667,0.0,59.75,5.702083333333333,0.0,25.092916666666667,9.03125,21.14583333333333,0
2022-04-05,1.1995833333333332,7.39375,12.614583333333334,20.120833333333334,24.4375,60.88223958333333,21.93309895833333,708.4562500000001,0.0,39.91666666666666,4.498958333333333,0.0,29.827708333333334,8.783333333333333,30.375,0
2022-04-06,1.1252083333333334,9.485416666666667,15.829166666666666,24.0875,30.25,90.57076638539633,22.4472678565979,711.5625,0.0,15.541666666666666,4.908333333333333,0.812875,29.001666666666665,10.677083333333334,22.041666666666668,0
2022-04-07,0.9895833333333334,3.466666666666667,9.9625,13.533333333333331,45.625,78.0625,15.840833333333334,720.6916666666666,0.0,18.125,6.1000000000000005,1.709625,22.31958333333333,10.65,22.33333333333333,0
2022-04-08,1.05125,6.0,14.65,20.741666666666667,37.875,106.6875,27.006041666666665,720.5708333333333,0.0,27.041666666666668,5.729166666666667,1.7106666666666666,21.289166666666667,11.391666666666666,21.666666666666668,0
2022-04-09,1.1658333333333333,6.4750000000000005,13.058333333333332,19.6375,43.5,114.36458337120712,42.16000002682209,717.3541666666666,0.0,34.666666666666664,5.8875,1.6870416666666666,22.75708333333333,9.516666666666667,23.5,1
2022-04-10,1.2829166666666667,4.366666666666666,13.870833333333332,18.3375,39.864583333333336,93.67708329553352,36.46666663989696,710.3833333333333,0.0,40.79166666666666,6.73125,1.6696666666666669,28.252916666666668,8.987499999999999,24.0,1
2022-04-11,1.1035416666666666,3.8541666666666665,9.597916666666666,13.560416666666669,28.83333333333333,77.14874999999999,22.69541666666667,710.2020833333332,0.0,35.916666666666664,4.616666666666666,1.4724166666666667,29.631041666666665,10.05546875,27.541666666666668,0
2022-04-12,1.3120833333333333,5.70625,14.95,20.75208333333333,31.5625,88.125,37.93838541666667,710.0124999999999,0.0,49.270833333333336,5.645833333333333,1.5639166666666666,28.706666666666667,8.866666666666667,22.3125,1
2022-04-13,1.149166666666667,7.754166666666666,13.233333333333334,21.075,25.166666666666668,85.844375,25.977708333333336,709.7375000000001,0.0,25.58333333333333,4.58125,1.6271250000000002,31.40375,10.79375,29.75,0
