date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2022-12-05,1.1529166666666666,12.916666666666666,9.591666666666669,21.961458333333336,10.791666666666666,52.38541666666666,15.854166666666666,730.9291666666667,0.0,83.35416666666667,4.802213541666666,0.0926666666666666,20.642916666666668,4.045833333333333,161.08333333333334,0
2022-12-06,1.3825,21.715104166666663,18.169791666666665,39.75572916666667,10.833333333333334,90.77083333333331,26.78125,730.5041666666666,0.0,83.16666666666667,3.270833333333333,0.0785,20.281666666666663,4.566666666666666,266.625,0
2022-12-07,1.1191666666666666,14.908333333333331,11.716666666666669,26.491666666666664,10.291666666666666,88.47395833333333,19.33333333333333,734.3479166666666,0.0,79.5,3.1375,0.0669999999999999,21.31458333333333,6.370833333333334,121.45833333333331,0
2022-12-08,1.2145833333333331,14.116666666666667,15.207291666666668,30.245833333333334,17.208333333333332,106.86979166666669,31.578125,734.7583333333333,0.0,73.70833333333333,3.575,0.120625,21.786666666666665,5.4625,199.14583333333331,1
2022-12-09,1.268333333333333,13.65,17.75,32.46041666666667,18.89583333333333,121.10872395833331,42.583333333333336,733.2708333333334,0.0,76.39583333333333,6.83125,0.0969999999999999,20.680208333333333,3.7854166666666655,188.85416666666663,1
2022-12-10,1.137916666666667,9.822916666666666,12.816666666666668,22.37291666666667,17.604166666666668,91.45833333333331,26.729166666666668,731.25,0.0,74.02083333333333,6.058333333333334,0.0897708333333333,21.566041666666667,5.8187500000000005,145.375,0
2022-12-11,1.450416666666667,19.90833333333333,16.341666666666665,36.75833333333333,10.666666666666666,97.75,31.84375,732.6,0.0,74.25,4.425,0.0660833333333333,21.28875,5.533333333333334,223.45833333333331,1
2022-12-12,1.3683333333333332,21.02083333333333,17.791666666666668,40.00208333333333,15.75,111.0625,36.22916666666666,728.7083333333334,0.0,76.29166666666667,8.447916666666666,0.08875,20.64625,4.25,190.58333333333331,1
2022-12-13,1.4904166666666665,21.475,21.596875,42.34166666666667,16.458333333333332,137.54166666666666,32.927083333333336,724.7083333333334,0.0,67.375,4.245833333333334,0.1115416666666666,21.70125,5.0875,201.45833333333331,1
2022-12-14,1.2950000000000002,12.4625,16.474999999999998,28.272916666666664,21.291666666666668,94.05208333333331,16.166666666666668,728.25,0.0,42.29166666666666,3.945833333333333,0.1359999999999999,18.672916666666666,11.61875,265.25,0
2022-12-15,1.4808333333333332,21.29791666666667,19.9875,41.95,14.333333333333334,115.26041666666669,21.33333333333333,731.9125,0.0,52.54166666666666,3.158333333333333,0.1347916666666666,15.917916666666668,5.595833333333334,188.54166666666663,0
2022-12-16,1.2104166666666667,16.474999999999998,20.19375,37.31041666666667,19.45833333333333,97.39583333333331,18.791666666666668,731.3583333333332,0.0,64.58333333333333,5.3875,0.1225,17.35125,5.816666666666666,218.33333333333331,0
2022-12-17,1.1825,5.2125,11.670833333333334,16.7,20.25,67.91666666666667,9.541666666666666,735.7583333333333,0.0,44.125,4.316666666666667,0.05325,13.075,10.691666666666668,204.16666666666663,0
2022-12-18,1.1395833333333334,4.2250000000000005,8.770833333333334,12.8375,19.20833333333333,32.333333333333336,9.958333333333334,736.4458333333333,0.0,70.125,4.683333333333334,0.0223333333333333,9.83,5.4125000000000005,154.41666666666666,0
2022-12-19,1.1116666666666666,6.016666666666667,11.3125,17.158333333333335,12.75,36.458333333333336,11.979166666666666,734.1791666666667,0.0,86.3125,5.901041666666667,0.102625,13.26375,6.670833333333333,235.41666666666663,0
2022-12-20,1.4087500000000002,20.7265625,18.02083333333333,39.496875,14.125,78.29166666666667,23.291666666666668,738.4916666666667,0.0,68.79166666666667,6.89375,0.1274583333333333,16.11583333333333,7.0375000000000005,179.95833333333334,0
2022-12-21,1.1516666666666666,6.316666666666666,8.716666666666667,14.904166666666669,12.333333333333334,35.208333333333336,7.791666666666667,736.6541666666667,0.0,89.58333333333333,3.029166666666667,0.0186666666666666,10.887083333333337,6.6875,138.33333333333334,0
2022-12-22,1.3941666666666668,12.592708333333334,18.570833333333333,34.16041666666667,16.604166666666668,90.16666666666669,25.125,732.1666666666666,0.0,69.29166666666667,5.74375,0.1318333333333333,16.630416666666665,5.175,182.66666666666663,0
2022-12-23,1.2275,5.145833333333333,8.570833333333335,13.5625,15.125,54.833333333333336,9.979166666666666,743.5666665554046,0.0,57.208333333333336,5.560416666666668,0.0407916666666666,3.6541667596499128,12.409114583333333,228.16666666666663,0
2022-12-24,1.3441666666666665,4.845833333333333,8.279166666666667,12.9875,22.541666666666668,49.5,15.104166666666666,743.6291667779219,0.0,36.375,7.899999999999999,0.11725,3.876249907062156,6.304166666666667,127.45833333333331,0
2022-12-25,1.67,11.020833333333334,16.724999999999998,27.554166666666664,17.458333333333332,79.91666666666667,35.339192708333336,741.9041666666667,0.0,39.5,6.785416666666666,0.133,5.955423990885417,4.966666666666667,211.45833333333331,1
2022-12-26,1.554375,14.4125,23.24375,36.3046875,17.104166666666668,84.72916666666667,27.875,737.4322916666666,0.0,41.3125,8.040625,0.0991666666666666,10.705208333333331,5.066666666666666,218.4375,0
2022-12-27,1.66,15.665625,21.979166666666668,35.621875,18.20833333333333,86.5625,20.0,738.2083333333334,0.0,43.458333333333336,5.5625,0.1355,13.137916666666667,5.366666666666667,175.79166666666666,0
2022-12-28,1.7675,19.89583333333333,26.04583333333333,48.19166666666666,18.0,115.19791666666669,26.666666666666668,729.9875000000001,0.0,52.625,4.8,0.1355833333333333,16.399166666666666,5.495833333333334,191.625,0
2022-12-29,1.8304166666666664,25.7625,26.25,51.34583333333333,10.791666666666666,118.10416666666669,26.125,729.4416666666666,0.0,49.0,4.266666666666667,0.0923333333333333,19.295416666666664,6.079166666666667,260.4583333333333,0
2022-12-30,1.6910416666666668,18.01458333333333,23.604166666666668,38.596875,15.625,98.14583333333331,24.5,731.3958333333334,0.0,52.583333333333336,5.102083333333334,0.0983333333333333,18.71708333333333,5.729166666666667,203.04166666666663,0
2022-12-31,1.84375,21.27083333333333,22.070833333333336,44.08125,14.916666666666666,94.15885416666669,29.096354166666668,732.0,0.0,55.91666666666666,4.3,0.1315416666666666,19.24458333333333,4.570833333333334,215.16666666666663,0
2023-01-01,1.9614583333333333,11.720833333333331,20.2875,31.8125,22.8828125,108.33235677083331,38.653642336527504,729.5500000000001,0.0,53.25,6.336458333333333,0.1301666666666666,21.540000000000003,6.2375,202.29166666666663,1
2023-01-02,1.6345833333333333,14.359375,18.9984375,36.57083333333333,20.916666666666668,105.7890625,32.666666666666664,726.7041666666668,0.0,57.458333333333336,8.791666666666666,0.1019583333333333,22.33333333333333,5.283333333333333,230.0,1
2023-01-03,1.6195833333333332,17.337500000000002,23.29739583333333,40.121875,18.385416666666668,117.61458333333331,22.45833333333333,728.9166666666666,0.0,32.125,9.147916666666667,0.135375,22.01708333333333,8.416666666666666,241.91666666666663,0
2023-01-04,1.7029166666666666,27.361979166666668,23.98958333333333,39.09270833333333,19.760416666666668,119.61458333333331,26.916666666666668,734.25,0.0,39.208333333333336,7.560416666666666,0.1320416666666666,19.73208333333333,5.491666666666667,201.875,0
2023-01-05,1.5804166666666666,16.378645833333334,25.454166666666666,45.90520833333333,20.58333333333333,104.34895833333331,25.166666666666668,737.0666666666666,0.0,46.16666666666666,6.949999999999999,0.1319583333333333,19.34541666666667,5.845833333333334,187.41666666666663,0
2023-01-06,1.4809375000000002,4.43359375,10.446354166666667,25.81484375,23.244791666666668,52.1328125,21.474609375,735.3885416666667,0.0,67.77604166666667,3.697135416666667,0.1176171875,19.641510416666662,6.384114583333333,160.67708333333334,0
2023-01-07,1.3808333333333334,7.975,12.079166666666666,19.879166666666663,16.166666666666668,72.375,19.70833333333333,733.7416666666667,0.0,71.125,3.945833333333333,0.1240833333333333,20.87208333333333,6.816666666666666,196.0,0
2023-01-08,1.3766666666666667,4.304166666666666,11.5125,15.641666666666666,19.70833333333333,62.25,17.166666666666668,736.8208333333333,0.0,59.16666666666666,4.704166666666667,0.0610416666666666,20.37875,9.270833333333334,217.5,0
2023-01-09,1.5216666666666667,6.842708333333333,14.104166666666666,20.50208333333333,19.125,69.25,16.5,736.3333333333334,0.0,65.375,8.095833333333333,0.0848333333333333,19.27,5.65,134.20833333333334,0
2023-01-10,1.7822916666666666,24.56875,24.7,48.015625,16.666666666666668,113.46875,30.666666666666668,734.1833333333334,0.0,60.833333333333336,4.883333333333334,0.13275,20.877916666666668,5.683333333333334,226.20833333333331,1
2023-01-11,1.7354166666666666,14.697395833333331,23.81458333333333,37.02552083333333,18.84375,107.3125,28.3125,731.1416666666668,0.0,57.29166666666666,5.497916666666666,0.1319583333333333,21.514166666666668,5.954166666666667,206.04166666666663,0
2023-01-12,1.4574999999999998,6.878125,14.9125,21.081770833333334,23.791666666666668,80.92708333333333,16.145833333333332,736.5124999999999,0.0,31.125,3.975,0.1440833333333333,20.541666666666668,11.51298828125,310.3333333333333,0
2023-01-13,1.5491666666666666,8.674999999999999,18.791666666666668,27.29583333333333,24.791666666666668,67.33333333333333,15.958333333333334,741.9,0.0,32.041666666666664,7.161067708333333,0.1407083333333333,15.131666666666668,6.9125000000000005,180.66666666666663,0
2023-01-14,1.688125,15.164583333333333,20.45,34.366145833333334,18.20833333333333,91.47916666666669,17.541666666666668,737.3583333333332,0.0,38.66666666666666,4.954166666666667,0.1410416666666666,14.072916666666666,6.854166666666667,154.54166666666666,0
2023-01-15,1.5075,6.870833333333334,13.8875,20.58333333333333,23.375,63.16666666666666,14.083333333333334,729.6291666666666,0.0,56.0,4.3875,0.1355,16.90041666666667,7.004166666666666,167.95833333333334,0
2023-01-16,1.8125,18.821875,23.49375,42.598958333333336,16.875,113.29166666666669,21.625,726.4958333333334,0.0,45.66666666666666,4.888541666666667,0.1375416666666666,21.38625,6.65,219.83333333333331,0
2023-01-17,1.7033333333333334,19.1125,25.85833333333333,44.79166666666666,18.041666666666668,105.875,30.39583333333333,725.8375,0.0,46.25,7.233333333333333,0.11175,21.525,6.379166666666666,238.375,1
2023-01-18,1.679375,14.54296875,21.883333333333336,36.83958333333333,16.666666666666668,118.32291666666669,32.666666666666664,726.4166666666666,0.0,54.91666666666666,6.566666666666666,0.1330833333333333,21.516666666666666,6.575,182.875,1
2023-01-19,1.6466666666666667,9.191666666666666,21.179166666666667,30.1875,16.333333333333332,87.16666666666667,16.125,733.7416666666667,0.0,32.041666666666664,5.445833333333333,0.0219166666666666,18.317083333333333,6.45,211.875,0
2023-01-20,1.4770833333333335,7.685416666666668,18.008333333333333,25.197916666666668,19.45833333333333,79.16666666666667,15.416666666666666,733.7083333333334,0.0,47.958333333333336,8.536979166666667,0.05225,17.980416666666667,4.508333333333334,191.75,0
2023-01-21,1.37375,4.645833333333333,10.091666666666669,14.5625,25.75,53.083333333333336,13.5,730.8208333333333,0.0,70.875,3.83203125,0.127625,18.847916666666663,6.683333333333334,139.875,0
2023-01-22,1.47,3.766666666666667,9.866666666666667,13.4625,32.25,45.083333333333336,8.25,732.1166666666667,0.0,39.333333333333336,6.557291666666667,0.1382083333333333,18.5625,8.304166666666667,189.25,0
2023-01-23,1.4375,5.8,13.8625,19.495833333333334,18.20833333333333,45.5,11.041666666666666,733.1083333333332,0.0,76.04166666666667,4.8875,0.0122916666666666,12.927916666666668,6.15,194.125,0
2023-01-24,1.3529166666666663,9.691666666666666,11.095833333333331,20.620833333333334,21.875,55.083333333333336,12.041666666666666,727.6416666666668,0.0,62.66666666666666,3.695833333333333,0.1295416666666666,19.74333333333333,9.6875,208.79166666666663,0
2023-01-25,1.55,7.045833333333333,13.7625,20.616666666666667,27.125,56.54166666666666,7.75,735.6458333333334,0.0,30.95833333333333,4.991666666666666,0.149125,15.689583333333331,7.05,193.45833333333331,0
2023-01-26,1.5141666666666664,11.529166666666669,17.412499999999998,28.77916666666667,21.5,67.16666666666667,14.958333333333334,740.0291666666667,0.0,50.083333333333336,6.595833333333334,0.07675,11.355,6.9375,183.0,0
2023-01-27,1.3979166666666665,4.48125,11.208333333333334,15.5,24.20833333333333,40.29166666666666,12.958333333333334,738.5916666666667,0.0,69.16666666666667,6.164583333333333,0.043375,10.946666666666667,6.445833333333333,172.91666666666666,0
2023-01-28,1.7041666666666666,11.672916666666666,18.40546875,36.10416666666666,20.83333333333333,86.91666666666667,27.55208333333333,732.6875,0.0,59.833333333333336,5.958333333333333,0.110375,16.383333333333333,4.5125,259.6666666666667,0
2023-01-29,2.00140625,20.663541666666667,17.38619448343913,45.4798828125,23.046875,109.58333333333331,38.5703125,730.5500000000001,0.0,51.125,11.546875,0.144,22.09583333333333,6.041666666666667,193.625,1
2023-01-30,1.4633333333333332,11.663541666666667,13.495833333333332,26.3625,14.416666666666666,71.95833333333333,16.291666666666668,732.0,0.0,66.625,6.5875,0.120875,20.457083333333333,9.0125,177.95833333333334,0
2023-01-31,1.4141666666666666,7.958333333333333,5.775,13.608333333333334,5.291666666666667,16.791666666666668,3.1875,735.8208333333333,0.0,91.6875,2.939453125,0.0254166666666666,7.996666666666667,8.870833333333334,148.83333333333334,0
2023-02-01,1.4647916666666667,10.429166666666667,9.535416666666666,19.80625,6.0,27.666666666666668,8.291666666666666,737.6854166666667,0.0,88.97916666666667,3.6166666666666663,0.0243333333333333,5.5320833333333335,6.872916666666666,196.33333333333331,0
2023-02-02,1.5041666666666669,8.441666666666666,8.516666666666667,16.808333333333334,10.666666666666666,37.91666666666666,12.276041666666666,738.3166666666666,0.0,81.12239583333333,6.351041666666667,0.0954999999999999,8.173333333333334,6.395833333333333,161.20833333333334,0
2023-02-03,1.5404166666666663,12.608333333333334,14.55,26.995833333333334,17.5,59.208333333333336,14.958333333333334,743.3998697916667,0.0,56.333333333333336,5.4750000000000005,0.1569583333333333,12.45125,7.958333333333333,227.04166666666663,0
2023-02-04,1.6258333333333332,14.327083333333334,16.729166666666668,32.362500000000004,17.416666666666668,66.5,17.791666666666668,739.9625,0.0,60.833333333333336,4.1125,0.1502083333333333,13.141666666666666,6.691666666666666,144.54166666666666,0
2023-02-05,1.82625,20.870833333333334,17.608333333333334,38.30833333333333,22.291666666666668,85.79166666666667,22.229166666666668,736.1416666666668,0.0,54.54166666666666,6.6000000000000005,0.1584166666666666,18.30208333333333,6.383333333333333,222.75,0
2023-02-06,1.3775000000000002,4.654166666666667,9.0375,13.529166666666669,22.0,62.41694132486979,10.1875,731.3166666666666,0.0,63.458333333333336,3.5625,0.1366666666666667,19.61958333333333,7.979166666666667,160.0,0
2023-02-07,1.5208333333333333,12.227083333333333,14.745833333333332,26.74791666666667,19.70833333333333,90.7080586835121,20.791666666666668,728.3249999999999,0.0,62.91666666666666,12.701041666666669,0.1330833333333333,21.24416666666667,5.7250000000000005,159.79166666666666,0
2023-02-08,1.4158333333333335,5.504166666666666,12.345833333333331,17.683333333333334,18.5,70.41666666666667,11.84375,733.0333333333333,0.0,52.375,6.84375,0.0869583333333333,19.264166666666664,9.683333333333334,208.875,0
2023-02-09,1.5229166666666665,5.541666666666667,11.816666666666668,17.162499999999998,22.041666666666668,65.375,9.541666666666666,734.3166666666666,0.0,41.333333333333336,5.665625,0.1151666666666666,19.02375,7.395833333333333,118.16666666666669,0
2023-02-10,1.4258333333333333,3.8791666666666655,9.525,13.2375,24.75,67.54166666666667,7.729166666666667,738.9125,0.0,41.79166666666666,3.35,0.0935,15.014166666666666,11.3138671875,283.5,0
2023-02-11,1.6058333333333332,7.158333333333332,15.641666666666666,22.597916666666663,26.625,60.208333333333336,9.354166666666666,740.8562499999999,0.0,28.89583333333333,5.525,0.1629166666666666,12.901458333333332,7.158333333333334,184.75,0
2023-02-12,1.5925,4.079166666666667,10.7125,14.6125,25.666666666666668,52.66666666666666,10.229166666666666,735.8791666666666,0.0,35.375,6.354166666666667,0.1417916666666666,14.924166666666666,7.995833333333334,108.54166666666669,0
2023-02-13,1.4577083333333334,5.260416666666667,10.679166666666667,15.7875,27.5625,65.41666666666667,10.4375,729.7854166666666,0.0,53.54166666666666,4.595833333333333,0.1426875,17.410833333333333,9.085416666666667,185.125,0
2023-02-14,1.7054166666666666,14.2875,17.666666666666668,31.79583333333333,19.291666666666668,87.625,16.541666666666668,725.85,0.0,51.083333333333336,9.004166666666666,0.1597916666666666,22.070833333333336,7.962499999999999,171.20833333333334,0
2023-02-15,1.8227083333333327,18.883333333333333,23.967578125,45.49791666666667,21.83333333333333,111.15625,26.52083333333333,725.4958333333334,0.0,36.458333333333336,10.28125,0.1668333333333333,24.85875,6.070833333333333,209.16666666666663,0
2023-02-16,1.63,12.238541666666668,16.151627604166666,28.472916666666663,21.75,113.71354166666669,17.958333333333332,731.2791666666667,0.0,30.45833333333333,4.125,0.1487916666666666,19.06625,11.282877604166666,290.6666666666667,0
2023-02-17,1.549583333333333,3.766666666666667,9.470833333333331,13.054166666666667,28.041666666666668,45.125,6.5,742.3291666666668,0.0,21.041666666666668,5.8500000000000005,0.1247499999999999,12.39,11.016666666666666,221.5,0
2023-02-18,1.6291666666666669,5.795833333333333,14.1125,19.102083333333333,24.875,50.97916666666666,10.145833333333334,740.1374999999999,0.0,26.95833333333333,9.16875,0.1622083333333333,11.965833333333334,5.929166666666667,126.625,0
2023-02-19,1.6466666666666665,9.025,18.5,27.34583333333333,23.541666666666668,75.79166666666667,18.89583333333333,735.975,0.0,37.25,8.40625,0.1719583333333333,17.187083333333334,6.966666666666666,193.16666666666663,0
2023-02-20,1.4662499999999998,8.231250000000001,12.7953125,23.62708333333333,20.08333333333333,62.35416666666666,13.375,732.9250000000001,0.0,60.41666666666666,7.979166666666667,0.1660833333333333,22.42375,6.479166666666667,211.04166666666663,0
2023-02-21,1.4679166666666663,7.345833333333334,11.929427083333332,19.69375,24.6875,78.53645833333333,20.95833333333333,726.4083333333333,0.0,53.29166666666666,6.75,0.1648333333333333,23.567083333333333,7.491666666666667,161.83333333333334,0
2023-02-22,1.6020833333333335,11.5375,16.241666666666667,27.620833333333334,25.354166666666668,119.45833333333331,20.75,723.5333333333333,0.0,44.5,5.704166666666667,0.1629583333333333,26.4125,6.916666666666667,180.91666666666663,0
2023-02-23,1.595,15.120833333333332,22.1375,37.10416666666666,18.041666666666668,114.875,20.791666666666668,728.4333333333334,0.0,30.95833333333333,6.420833333333333,0.1498333333333333,27.778333333333336,7.554166666666667,211.16666666666663,0
2023-02-24,1.3729166666666668,4.05,11.304166666666667,15.2125,24.291666666666668,80.29166666666667,20.291666666666668,732.5708333333333,0.0,51.875,6.495833333333334,0.1454583333333333,25.58833333333333,6.8,166.33333333333334,0
2023-02-25,1.28,3.92109375,5.4875,9.270833333333334,18.916666666666668,60.083333333333336,13.125,733.6208333333334,0.0,62.208333333333336,5.704166666666667,0.1422083333333333,24.584166666666665,11.708333333333334,100.625,0
2023-02-26,1.32,3.4604166666666667,5.366666666666667,8.683333333333334,18.791666666666668,54.208333333333336,15.083333333333334,729.9583333333334,0.0,64.79166666666667,4.995833333333333,0.1181666666666666,24.467916666666667,8.579166666666667,107.16666666666669,0
2023-02-27,1.575416666666667,12.779166666666669,13.683333333333332,26.325,17.333333333333332,97.125,22.041666666666668,727.7791666666667,0.0,52.208333333333336,5.870833333333334,0.1743749999999999,25.6675,8.158333333333333,178.0,0
2023-02-28,1.4490625,13.127083333333331,15.188541666666666,28.1375,18.104166666666668,103.859375,26.66145833333333,726.8947916666666,0.0,41.802083333333336,5.369791666666667,0.1075,25.461875000000003,7.114583333333333,188.29166666666663,0
2023-03-01,1.6302083333333333,10.327083333333333,12.808333333333332,23.96875,25.838541666666668,98.52083333333331,26.14583333333333,724.96875,0.0,53.145833333333336,4.435416666666667,0.1707499999999999,28.245416666666667,6.29375,175.0,0
2023-03-02,1.6875,10.7,17.579166666666666,26.05625,19.25,106.33333333333331,24.83333333333333,721.1750000000001,0.0,47.41666666666666,4.541666666666667,0.1468958333333333,27.349375,7.962499999999999,173.83333333333334,0
2023-03-03,1.7854166666666669,5.2875000000000005,12.625,17.75,35.208333333333336,129.16927083333334,15.421875,726.4499999999999,0.0,16.458333333333332,5.473958333333333,0.191125,21.81041666666667,9.01875,166.29166666666666,0
2023-03-04,1.64125,5.83125,12.84375,18.4875,32.041666666666664,101.20833333333331,14.166666666666666,729.4958333333334,0.0,31.416666666666668,7.2875,0.1910416666666666,21.1825,8.704166666666667,162.125,0
2023-03-05,1.49,4.602083333333334,8.90625,13.345833333333331,29.625,61.208333333333336,10.604166666666666,731.275,0.0,58.708333333333336,7.004166666666666,0.1785416666666666,21.500833333333333,7.8875,132.08333333333334,0
2023-03-06,1.385,3.0708333333333333,5.147916666666666,8.085416666666667,26.666666666666668,63.66666666666666,15.916666666666666,730.7875,0.0,61.66666666666666,4.525,0.183,25.515833333333333,7.695833333333333,96.41666666666669,0
2023-03-07,1.4154166666666663,3.920833333333333,8.116666666666667,11.879166666666668,23.041666666666668,86.04166666666667,28.666666666666668,729.8583333333332,0.0,62.35416666666666,6.9750000000000005,0.154375,25.550416666666667,8.50625,152.1875,0
2023-03-08,1.4166666666666667,3.9270833333333335,7.675,11.464583333333335,17.125,69.16666666666667,19.791666666666668,730.3958333333334,0.0,62.333333333333336,7.274999999999999,0.129125,24.343333333333334,8.091666666666667,101.66666666666669,0
2023-03-09,1.465833333333333,4.177083333333333,8.675,12.702083333333333,18.52083333333333,70.60416666666667,20.0625,730.4916666666667,0.0,61.04166666666666,4.65625,0.133,24.35125,8.137500000000001,105.97916666666669,0
2023-03-10,1.5277604166666665,8.465625000000001,9.882291666666667,18.355208333333334,16.208333333333332,71.25,21.6875,731.2645833333332,0.0,57.270833333333336,5.648958333333333,0.1398333333333333,22.511041666666667,5.608333333333333,101.70833333333331,0
2023-03-11,2.730156249990687,50.56668294270833,15.841666666666669,68.84574991861979,21.96875,100.66666666666669,39.41666666666666,727.1833333333334,0.0,60.79166666666666,3.029166666666667,0.183,25.579166666666666,5.020833333333333,185.66666666666663,1
2023-03-12,2.7300000000093134,41.55406522750855,16.599999999999998,84.94182621240616,18.75,109.375,32.875,726.2125,0.0,40.5,1.4125,0.2388333333333333,28.175,7.605208333333334,235.25,1
2023-03-13,1.9175,15.266751819973193,6.866666666666667,48.4124238550663,24.08333333333333,57.79166666666666,4.559895833333333,732.5583333333334,0.0,57.875,4.1000000000000005,0.1065416666666666,21.655833333333334,9.979166666666666,118.375,0
2023-03-14,1.038333333333333,3.3078125000000003,6.944791666666667,10.2578125,21.45833333333333,30.0,4.239583333333333,734.7791666666667,0.0,86.75,4.885286458333334,0.0799166666666666,16.3625,6.433333333333334,194.33333333333331,0
2023-03-15,1.10125,4.679166666666666,7.9875,12.658333333333331,16.791666666666668,26.416666666666668,6.21875,734.2666666666668,0.0,90.375,5.205208333333333,0.065625,16.897916666666667,4.795833333333333,132.58333333333334,0
2023-03-16,1.1229166666666666,4.0875,9.704166666666667,13.779166666666669,24.125,68.75,12.833333333333334,726.9083333333333,0.0,63.583333333333336,4.384375,0.2360416666666666,24.75375,7.429166666666667,134.625,0
2023-03-17,1.1216666666666666,3.310416666666667,7.01875,10.33125,23.75,69.33333333333333,8.1875,731.6374999999999,0.0,50.5,4.314583333333333,0.1433333333333333,18.895416666666662,10.6921875,229.79166666666663,0
2023-03-18,1.2829166666666667,2.877083333333333,5.229166666666667,8.110416666666667,33.083333333333336,38.375,6.479166666666667,738.5208333333334,0.0,37.91666666666666,5.070833333333334,0.1790416666666666,12.622916666666669,9.808333333333334,86.45833333333333,0
2023-03-19,1.2616666666666667,3.220833333333333,4.7875000000000005,7.879166666666666,32.083333333333336,27.08333333333333,5.166666666666667,743.1424479166667,0.0,71.08333333333333,4.2703125,0.022875,7.095833333333334,7.666666666666667,109.79166666666669,0
2023-03-20,1.2354166666666666,3.923958333333333,8.117708333333333,11.8875,23.45833333333333,33.041666666666664,10.770833333333334,736.4458333333333,0.0,82.33333333333333,8.919791666666667,0.1012916666666666,9.764166666666666,5.291666666666667,156.91666666666666,0
2023-03-21,1.2975,6.48125,15.10625,21.43125,23.20833333333333,71.125,14.729166666666666,731.2854166666666,0.0,59.04166666666666,7.511458333333334,0.1921041666666666,20.9275,5.925,181.97916666666663,0
2023-03-22,1.08125,7.591666666666666,10.208333333333334,17.662499999999998,20.541666666666668,79.83333333333333,15.5,730.8416666666667,0.0,62.29166666666666,5.289583333333334,0.1926666666666666,24.380416666666665,9.120833333333334,129.95833333333334,0
2023-03-23,1.049583333333333,4.141666666666667,7.445833333333334,11.458333333333334,21.20833333333333,68.20833333333333,18.20833333333333,728.3583333333332,0.0,57.083333333333336,6.15625,0.1712083333333333,26.769166666666667,10.270833333333334,102.125,0
2023-03-24,1.319583333333333,10.533333333333331,12.858333333333334,23.23958333333333,21.541666666666668,101.82291666666669,17.916666666666668,725.7291666666666,0.0,44.47916666666666,5.014583333333333,0.17975,28.466458333333332,9.847916666666666,184.08333333333331,0
2023-03-25,1.3358333333333334,4.366666666666666,11.925,16.141666666666666,29.375,83.79166666666667,16.541666666666668,728.1333333333333,0.0,30.041666666666668,7.125,0.2139166666666666,25.77,10.069791666666667,173.0,0
2023-03-26,1.1925,5.6375,8.995833333333334,14.495833333333335,26.375,83.45833333333333,28.916666666666668,726.7708333333334,0.0,55.79166666666666,6.791666666666667,0.1519166666666666,25.805833333333336,6.529166666666666,159.20833333333334,0
2023-03-27,1.0983333333333334,4.116666666666666,8.097916666666666,12.075,18.45833333333333,68.45833333333333,26.416666666666668,728.7833333333333,0.0,66.58333333333333,5.6585937500000005,0.1609166666666666,25.3075,6.7875000000000005,111.08333333333331,0
2023-03-28,1.1532291666666663,5.291666666666667,6.071875,11.228125,18.369791666666668,53.74479166666666,15.651041666666666,734.7648437500001,0.0,74.11458333333333,3.798958333333333,0.026609375,18.43583333333333,9.160416666666666,167.71875,0
2023-03-29,1.6854166666666668,3.9625,11.345833333333331,15.104166666666666,22.95833333333333,38.79166666666666,14.125,735.6083333333332,0.0,89.04166666666667,4.18125,0.0324166666666666,13.140416666666669,6.470833333333334,144.29166666666666,0
2023-03-30,1.778333333333333,9.777083333333334,13.797916666666666,23.24375,17.416666666666668,69.9375,20.291666666666668,730.5541666666667,0.0,82.33333333333333,7.212499999999999,0.0875,16.982083333333332,5.125,212.375,0
2023-03-31,2.0025,18.847916666666663,19.31145833333333,40.80416666666667,20.73958333333333,114.45833333333331,30.729166666666668,729.4125,0.0,66.33333333333333,6.558333333333334,0.1655833333333333,24.3975,4.904166666666667,212.45833333333331,1
2023-04-01,1.5775,4.895833333333333,9.525,14.245833333333332,15.520833333333334,77.56770833333333,19.510416666666668,732.5145833333332,0.0,71.77083333333333,4.525,0.0952083333333333,24.64979166666667,6.135416666666667,162.1875,0
2023-04-02,1.56125,4.458333333333333,7.879166666666666,11.783333333333331,20.625,64.0625,24.041666666666668,729.0708333333333,0.0,68.125,7.802083333333333,0.1440833333333333,25.968333333333334,7.545833333333333,122.66666666666669,0
2023-04-03,1.5533333333333337,7.554166666666667,9.904166666666669,17.291666666666668,24.14583333333333,87.08333333333333,24.447916666666668,724.9291666666667,0.0,55.833333333333336,7.935416666666666,0.2059583333333333,28.67875,7.95,161.58333333333334,0
2023-04-04,1.6408333333333334,4.520833333333333,11.554166666666667,15.895833333333334,18.875,94.58333333333331,29.5,723.0083333333333,0.0,66.125,4.966666666666667,0.0895833333333333,26.450833333333332,6.458333333333333,136.75,0
2023-04-05,1.5841666666666667,5.245833333333334,8.495833333333334,13.591666666666669,24.666666666666668,108.75,25.416666666666668,727.0416666666666,0.0,52.125,4.416666666666667,0.1805416666666666,26.33458333333333,9.733333333333333,218.66666666666663,0
2023-04-06,1.5979166666666669,4.183333333333334,13.0375,17.054166666666667,24.95833333333333,48.29166666666666,9.75,733.7083333333334,0.0,64.70833333333333,4.120833333333333,0.0732083333333333,16.219583333333333,10.295833333333333,251.83333333333331,0
