date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2022-08-28,1.9104166666666669,5.9875,7.2,13.179166666666667,15.020833333333334,31.5,10.223958333333334,710.0916666666667,0.0,55.708333333333336,5.033333333333333,0.1630416666666666,29.8725,8.0875,145.0,0
2022-08-29,1.9479166666666667,9.608333333333333,9.3,18.9,14.541666666666666,47.625,16.541666666666668,711.1875,0.0,55.958333333333336,5.4625,0.1815833333333333,30.370833333333334,9.816666666666666,145.0,0
2022-08-30,1.9604166666666665,9.2125,8.529166666666667,17.75,16.166666666666668,58.708333333333336,22.25520833333333,713.4250000000001,0.0,60.5,4.933333333333333,0.1679166666666667,29.14333333333333,10.045833333333333,145.0,0
2022-08-31,1.94375,13.2625,9.9,23.15416666666667,11.958333333333334,38.833333333333336,13.817708333333334,715.4708333333333,0.0,70.33333333333333,3.595833333333333,0.123625,26.430833333333336,8.2875,145.0,0
2022-09-01,1.9152083333333327,14.15625,9.429166666666667,23.5875,11.1875,39.1875,14.251302083333334,714.6,0.0,66.72916666666667,4.675,0.1982916666666666,27.36875,9.052083333333334,145.0,0
2022-09-02,1.9633333333333327,11.816666666666668,9.558333333333334,21.370833333333334,14.5,41.958333333333336,14.255208333333334,714.275,0.0,65.08333333333333,3.85,0.1821666666666666,28.223333333333333,10.0375,145.0,0
2022-09-03,1.9475,11.433333333333332,7.979166666666667,19.4,10.166666666666666,38.16666666666666,13.651041666666666,716.2125,0.0,75.91666666666667,3.1135416666666664,0.1769583333333333,26.374583333333334,8.762500000000001,145.0,0
2022-09-04,1.8491666666666668,5.7125,4.629166666666667,10.345833333333331,11.416666666666666,37.5,11.104166666666666,715.625,0.0,78.25,3.052083333333333,0.0859166666666666,24.949583333333333,8.2875,145.0,0
2022-09-05,1.8691666666666664,11.216666666666669,8.481250000000001,19.704166666666666,10.083333333333334,26.25,9.864583333333334,715.7197916666668,0.0,83.77083333333333,3.1598958333333336,0.0421874999999999,22.816770833333333,5.577083333333333,145.0,0
2022-09-06,1.8683333333333332,11.095833333333331,7.833333333333333,18.925,9.708333333333334,33.708333333333336,10.041666666666666,717.6791666666667,0.0,77.45833333333333,3.4338541666666664,0.1018333333333333,23.969166666666663,6.391666666666667,145.0,0
2022-09-07,1.892083333333333,9.541666666666666,8.808333333333334,18.34583333333333,13.041666666666666,39.79166666666666,11.708333333333334,716.975,0.0,67.66666666666667,3.173958333333333,0.1813749999999999,26.376666666666665,6.15,145.0,0
2022-09-08,2.0416666666666665,14.2,15.508333333333333,29.691666666666663,19.14583333333333,66.75,18.11458333333333,712.475,0.0,53.5,3.952083333333333,0.202125,28.689166666666665,7.116666666666667,145.0,0
2022-09-09,2.1179166666666664,9.7875,16.620833333333334,26.4125,21.375,66.20833333333333,18.729166666666668,709.0958333333333,0.0,51.625,6.125,0.199625,29.09958333333333,6.95,145.0,0
2022-09-10,1.9933333333333327,7.7625,10.179166666666664,17.95,22.041666666666668,53.125,17.625,713.0291666666667,0.0,57.79166666666666,5.9875,0.1999166666666666,28.18625,7.783333333333334,145.0,0
2022-09-11,1.9329166666666664,2.8708333333333336,6.245833333333334,9.125,28.791666666666668,36.583333333333336,10.572916666666666,718.0124999999999,0.0,52.41666666666666,5.295833333333333,0.198625,28.745833333333334,8.0625,145.0,0
2022-09-12,1.9854166666666664,7.25,13.329166666666666,20.566666666666663,25.166666666666668,52.16666666666666,14.270833333333334,716.8125,0.0,49.75,4.758333333333334,0.2024166666666666,28.36875,8.645833333333334,145.0,0
2022-09-13,2.0475,8.154166666666667,13.0,21.14583333333333,21.041666666666668,53.875,15.291666666666666,714.0708333333333,0.0,54.0,7.2625,0.1968333333333333,27.96625,8.979166666666666,145.0,0
2022-09-14,2.120833333333333,10.520833333333334,12.8625,23.39583333333333,20.625,57.29166666666666,16.270833333333332,714.5916666666667,0.0,59.875,7.516666666666667,0.1818333333333333,27.324583333333333,10.995833333333332,145.0,0
2022-09-15,2.04125,13.004166666666668,9.433333333333334,22.445833333333336,13.166666666666666,48.208333333333336,12.9375,715.9708333333333,0.0,65.70833333333333,6.291666666666667,0.1540833333333333,26.61083333333333,10.104166666666666,145.0,0
2022-09-16,1.905,8.395833333333334,7.3125,15.695833333333333,13.708333333333334,42.25,13.041666666666666,715.625,0.0,65.41666666666667,5.09375,0.1555,26.746666666666663,9.141666666666667,145.0,0
2022-09-17,1.90625,8.799999999999999,6.366666666666667,15.154166666666669,14.458333333333334,39.875,12.033854166666666,714.4291666666667,0.0,59.125,5.1875,0.196125,27.545,11.166666666666666,145.0,0
2022-09-18,1.8175,6.925,4.325,11.2625,12.958333333333334,30.791666666666668,8.608072916666666,714.3375,0.0,62.0,5.233333333333333,0.1865833333333333,27.484583333333333,11.229166666666666,145.0,0
2022-09-19,1.8995833333333327,12.729166666666666,7.091666666666666,19.820833333333333,11.541666666666666,44.333333333333336,11.348958333333334,714.8833333333333,0.0,61.958333333333336,4.529166666666667,0.1803749999999999,27.94083333333333,12.308333333333332,145.0,0
2022-09-20,1.9120833333333331,12.095833333333331,7.375,19.491666666666667,12.166666666666666,46.625,15.393229166666666,715.9291666666667,0.0,64.95833333333333,5.458333333333333,0.1833333333333333,27.4625,10.191666666666666,145.0,0
2022-09-21,1.9891666666666667,14.029166666666669,11.066666666666668,25.09583333333333,13.166666666666666,42.708333333333336,14.03125,715.7541666666666,0.0,58.375,5.75,0.1829166666666666,27.499166666666667,9.316666666666666,145.0,0
2022-09-22,2.085,10.045833333333333,13.875,23.916666666666668,20.83333333333333,51.29166666666666,14.53125,715.9791666666666,0.0,52.833333333333336,4.379166666666666,0.1967916666666666,28.06583333333333,8.141666666666667,145.0,0
2022-09-23,2.122916666666667,8.9,15.133333333333333,24.0375,21.416666666666668,56.41666666666666,16.895833333333332,716.0041666666666,0.0,50.54166666666666,4.129166666666666,0.195375,28.22083333333333,8.5875,145.0,0
2022-09-24,2.09375,5.075,12.895833333333334,17.983333333333334,26.625,56.0,21.791666666666668,715.4541666666668,0.0,55.41666666666666,5.191666666666666,0.1869999999999999,28.30958333333333,7.883333333333333,145.0,0
2022-09-25,1.90125,3.154166666666667,5.325,8.483333333333333,23.166666666666668,39.29166666666666,12.166666666666666,714.5208333333334,0.0,60.625,3.7194010416666665,0.17725,27.4525,7.325,145.0,0
2022-09-26,2.017916666666667,7.491666666666667,11.3125,18.8125,16.541666666666668,51.04166666666666,12.21875,717.0416666666666,0.0,69.83333333333333,4.825,0.1282916666666666,24.00375,5.704166666666667,145.0,0
2022-09-27,2.09125,7.975,11.983333333333334,19.95,22.479166666666668,62.583333333333336,16.104166666666668,718.8416666666667,0.0,65.66666666666667,3.627083333333333,0.145875,24.61583333333333,6.158333333333334,145.0,0
2022-09-28,2.2183333333333333,7.391666666666667,18.83333333333333,26.225,27.375,66.42708333333333,20.104166666666668,721.6833333333334,0.0,51.41666666666666,3.945833333333333,0.1840416666666666,25.38625,6.766666666666667,145.0,0
2022-09-29,2.2358333333333333,12.870833333333332,17.166666666666668,30.03333333333333,25.541666666666668,69.15625,15.520833333333334,721.4166666666666,0.0,49.79166666666666,4.314583333333333,0.1958333333333333,24.65375,7.058333333333334,145.0,0
2022-09-30,2.405416666666667,15.858333333333334,22.166666666666668,38.02916666666666,23.25,80.71875,21.0,716.3458333333333,0.0,43.958333333333336,5.229166666666667,0.1954583333333333,25.395416666666662,7.733333333333333,145.0,0
2022-10-01,2.3072916666666665,7.774999999999999,18.597916666666663,26.35625,28.479166666666668,77.91145833333333,22.02083333333333,715.2145833333334,0.0,44.79166666666666,4.6937500000000005,0.1940416666666666,25.177916666666665,7.695833333333333,145.0,0
2022-10-02,2.0820833333333333,3.966666666666667,9.995833333333334,13.954166666666666,33.791666666666664,42.875,12.307291666666666,718.4333333333334,0.0,53.25,4.198958333333334,0.1651666666666666,24.57625,7.066666666666666,145.0,0
2022-10-03,2.130416666666666,7.78125,14.358333333333334,22.147916666666664,24.625,47.208333333333336,14.208333333333334,719.15,0.0,61.41666666666666,5.15625,0.0885833333333333,23.849166666666665,6.533333333333334,145.0,0
2022-10-04,2.22875,8.766666666666667,16.787499999999998,25.54583333333333,24.95833333333333,50.333333333333336,14.125,717.725,0.0,62.375,5.075,0.0839583333333333,23.36375,7.145833333333333,145.0,0
2022-10-05,2.2920833333333333,11.741666666666667,17.483333333333334,29.241666666666664,16.708333333333332,59.0,17.6875,717.6333333333333,0.0,57.41666666666666,4.9625,0.1059166666666666,24.03458333333333,6.8500000000000005,145.0,0
2022-10-06,2.2525,10.641666666666667,17.395833333333332,28.04583333333333,14.958333333333334,54.875,17.916666666666668,719.6083333333332,0.0,68.20833333333333,5.452083333333333,0.0515416666666666,23.1375,5.620833333333334,145.0,0
2022-10-07,2.236666666666667,8.085416666666667,15.064583333333331,23.15833333333333,18.25,44.91666666666666,16.875,721.8208333333333,0.0,74.66666666666667,3.4916666666666667,0.0910833333333333,21.121666666666663,5.166666666666667,145.0,0
2022-10-08,2.36375,8.341666666666667,16.2625,24.604166666666668,15.916666666666666,60.708333333333336,21.666666666666668,722.9791666666666,0.0,74.04166666666667,3.76875,0.058,21.41125,5.441666666666666,145.0,0
2022-10-09,2.200833333333333,5.058333333333334,11.191666666666668,16.2375,28.854166666666668,47.458333333333336,20.0625,721.6416666666668,0.0,65.66666666666667,6.7250000000000005,0.1627916666666666,23.074583333333333,7.466666666666666,145.0,0
2022-10-10,2.25375,10.795833333333334,17.287499999999998,28.079166666666666,21.041666666666668,60.375,18.625,719.5041666666666,0.0,70.58333333333333,4.2375,0.0588333333333333,22.949583333333333,7.837499999999999,147.16666666666666,0
2022-10-11,2.3525,15.1125,16.925,32.045833333333334,16.958333333333332,65.33333333333333,18.83333333333333,717.2375000000001,0.0,68.20833333333333,6.3500000000000005,0.1055416666666666,23.63458333333333,6.558333333333334,133.625,0
2022-10-12,2.4858333333333333,20.02083333333333,19.79583333333333,40.19375,20.64583333333333,93.45833333333331,27.166666666666668,715.0124999999999,0.0,57.75,4.420833333333333,0.1787916666666666,26.660416666666663,5.079166666666667,161.91666666666666,0
2022-10-13,2.4966666666666666,17.708333333333332,19.683333333333334,37.395833333333336,18.20833333333333,89.02083333333333,25.604166666666668,714.4041666666667,0.0,48.083333333333336,4.883333333333334,0.176625,28.295,6.4625,219.0,0
2022-10-14,2.357083333333333,17.404166666666665,14.420833333333334,31.825,12.291666666666666,64.85416666666667,19.4581298828125,713.7958333333332,0.0,58.5,5.366666666666667,0.1750416666666666,26.855833333333333,7.504166666666666,151.20833333333334,0
2022-10-15,2.27625,11.816666666666668,9.170833333333333,20.979166666666668,13.958333333333334,47.083333333333336,15.71875,714.7833333333333,0.0,65.58333333333333,3.86875,0.1451666666666666,26.412916666666664,9.041666666666666,136.33333333333334,0
2022-10-16,2.12625,5.408333333333334,5.445833333333333,10.829166666666666,18.45833333333333,34.333333333333336,14.326171875,713.1958333333333,0.0,66.0,4.152083333333334,0.1405833333333333,26.729166666666668,8.741666666666667,132.83333333333334,0
2022-10-17,2.13625,7.616666666666667,5.35625,12.933333333333332,16.458333333333332,36.458333333333336,13.938802083333334,714.3583333333332,0.0,70.54166666666667,3.733333333333333,0.1334583333333333,24.85,10.641666666666667,140.625,0
2022-10-18,2.2416666666666667,2.279166666666667,5.421875,7.528125,25.625,27.33333333333333,8.645222981770834,722.7125,0.0,78.70833333333333,3.3833333333333333,0.0543333333333333,14.45125,10.941666666666668,298.875,0
2022-10-19,2.5145833333333334,9.504166666666666,15.845833333333331,25.34166666666667,22.5,51.708333333333336,16.020833333333332,725.0041666666666,0.0,54.875,5.314583333333333,0.1299583333333333,17.35291666666667,7.266666666666667,211.125,0
2022-10-20,2.6654166666666668,22.347916666666663,22.025,45.425,20.08333333333333,80.33333333333333,26.416666666666668,719.6666666666666,0.0,51.5,5.557291666666667,0.172625,19.656666666666663,5.425,209.54166666666663,0
2022-10-21,2.73875,22.079166666666666,23.454166666666666,45.53333333333333,21.30208333333333,84.33333333333333,26.83333333333333,716.0958333333333,0.0,50.0,5.804166666666667,0.1715833333333333,22.366666666666664,6.479166666666667,188.45833333333331,0
2022-10-22,2.575416666666667,15.579166666666666,19.55,35.11666666666667,20.854166666666668,80.20833333333333,28.625,713.0083333333333,0.0,59.0,6.391666666666667,0.1690833333333333,23.484583333333333,7.845833333333334,186.875,0
2022-10-23,2.3000000000000003,5.416666666666667,9.5,14.925,19.291666666666668,43.54166666666666,17.958333333333332,711.0291666666667,0.0,71.29166666666667,4.458333333333333,0.0952083333333333,22.94875,5.941666666666666,143.41666666666666,0
2022-10-24,2.48375,14.833333333333334,17.45,32.27916666666667,20.09895833333333,69.20833333333333,11.58333327372869,709.4208333333332,0.0,61.54166666666666,5.4125000000000005,0.14825,27.047916666666666,6.4125000000000005,175.83333333333334,0
2022-10-25,2.5291666666666663,7.425,13.908333333333331,20.46770833333333,31.375,60.04166666666666,11.00000005960464,716.5333333333333,0.0,24.375,4.947916666666667,0.1611666666666666,22.98125,13.191666666666668,175.33333333333334,0
2022-10-26,2.01375,18.304166666666667,21.258333333333333,39.55833333333333,20.20833333333333,64.125,18.55208333333334,715.6374999999999,0.0,45.208333333333336,8.174999999999999,0.1642499999999999,20.94625,9.3375,137.08333333333334,0
2022-10-27,1.2383333333333333,16.066666666666666,17.933333333333334,34.00416666666667,18.541666666666668,57.25,19.625,712.6374999999999,0.0,67.70833333333333,5.422916666666667,0.13,22.059166666666663,7.704166666666667,141.79166666666666,0
2022-10-28,1.1291666666666669,8.866666666666665,9.5875,18.479166666666668,21.916666666666668,69.58333333333333,18.975260416666668,715.4208333333332,0.0,53.5,4.15,0.1610416666666666,23.765,10.0875,141.9375,0
2022-10-29,1.2833333333333334,9.691666666666668,17.641666666666666,27.33333333333333,30.979166666666668,63.16666666666666,18.291666666666668,719.6916666666666,0.0,38.25,5.754166666666666,0.163,20.61958333333333,6.858333333333333,221.95833333333331,0
2022-10-30,1.3108333333333333,9.108333333333333,19.860416666666666,28.972916666666663,24.03125,60.625,24.416666666666668,716.2708333333334,0.0,49.0625,11.351041666666667,0.16225,20.703854166666662,6.7093750000000005,199.86458333333331,0
2022-10-31,1.1620833333333334,9.695833333333333,14.866666666666667,24.570833333333336,15.166666666666666,36.25,16.333333333333332,714.525,0.0,82.16666666666667,3.9916666666666663,0.0327916666666666,18.805833333333336,5.2250000000000005,159.66666666666666,0
2022-11-01,0.9935416666666668,3.8395833333333336,6.352083333333333,10.183333333333334,24.58333333333333,25.08333333333333,7.786458333333333,717.90625,0.0,78.79166666666667,3.44375,0.1190416666666666,20.583125,9.50625,281.625,0
2022-11-02,1.1268749999999998,13.302083333333334,13.627083333333331,26.933333333333334,13.604166666666666,51.5,16.1875,720.0812500000001,0.0,80.60416666666667,4.954166666666667,0.0474583333333333,20.350416666666668,6.685416666666666,128.125,0
2022-11-03,1.2320833333333334,16.20625,12.433333333333332,30.7625,11.958333333333334,55.333333333333336,20.58333333333333,715.7458333333334,0.0,76.16666666666667,4.527083333333334,0.1141249999999999,22.992500000000003,6.9875,128.875,0
2022-11-04,1.31375,15.108333333333334,16.291666666666668,31.4125,18.604166666666668,82.9375,29.02083333333333,710.5041666666666,0.0,63.833333333333336,4.933333333333334,0.152625,25.61,7.829166666666667,175.70833333333334,0
2022-11-05,1.284166666666667,5.502083333333334,11.9341796875,17.144010416666667,39.309895833333336,61.270833333333336,12.8759765625,713.2583333333333,0.0,20.45833333333333,5.9,0.1552083333333333,23.485,12.816666666666668,204.79166666666663,0
