date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2022-10-21,2.32,14.833333333333334,24.704166666666666,39.34791666666667,33.125,62.625,27.20833333333333,712.9291666666667,0.0,47.75,5.229166666666667,0.1972083333333333,22.65125,6.425,208.66666666666663,0
2022-10-22,2.499166666666667,15.55,25.92083333333333,41.475,29.822916666666668,74.35416666666667,30.354166666666668,710.4833333333332,0.0,51.625,4.6875,0.1955,23.90958333333333,7.920833333333333,204.45833333333331,1
2022-10-23,2.2841666666666667,8.291666666666666,18.054166666666667,26.335416666666664,20.96875,44.625,28.041666666666668,708.8833333333333,0.0,75.83333333333333,3.2458333333333336,0.10675,22.182916666666667,5.483333333333333,209.5,0
2022-10-24,2.5525,15.579166666666666,21.820833333333336,37.38333333333333,26.14583333333333,60.41666666666666,30.61458333333333,707.7833333333333,0.0,64.125,3.3541666666666665,0.1764166666666666,26.145416666666662,5.804166666666667,215.83333333333331,1
2022-10-25,1.9408333333333327,5.641666666666667,21.25,26.9125,27.0,23.79163106282552,11.6875,712.7125213623048,0.0,23.041463216145832,3.5875,0.0749166666666666,19.52848551432292,7.704160563151041,67.08315022786458,0
2022-10-26,2.0829166666666667,13.8625,17.808333333333334,31.65,29.291666666666668,46.79166666666666,16.9375,712.4208333333332,0.0,43.458333333333336,3.939583333333333,0.1907916666666666,21.01708333333333,7.658333333333332,164.5,0
2022-10-27,2.2645833333333334,10.564583333333331,20.008333333333333,30.56875,29.58333333333333,46.04166666666666,23.30208333333333,710.1166666666667,0.0,68.5,3.127083333333333,0.1697083333333333,21.659166666666668,4.216666666666667,223.20833333333331,0
2022-10-28,2.13,15.1875,16.191666666666666,31.379166666666663,25.3125,64.20833333333333,20.23958333333333,712.4083333333333,0.0,50.958333333333336,3.59375,0.1834583333333333,23.344583333333333,10.941666666666668,172.54166666666666,0
2022-10-29,2.1670833333333333,15.291666666666666,20.65833333333333,35.954166666666666,33.541666666666664,62.5,22.729166666666668,715.6833333333334,0.0,38.79166666666666,3.9645833333333336,0.1843749999999999,20.32166666666667,6.016666666666667,190.41666666666663,0
2022-10-30,2.1228125,5.961458333333333,14.454166666666666,20.409375,37.28125,30.84375,14.927083333333334,712.9927083333333,0.0,49.76041666666666,4.417708333333334,0.1839583333333333,20.642916666666668,7.05,147.875,0
2022-10-31,2.085,4.25,15.808333333333332,20.058333333333334,20.875,25.166666666666668,15.620768229166666,711.5,0.0,81.70833333333333,3.177083333333333,0.076125,19.14,5.129166666666666,207.79166666666663,0
2022-11-01,1.9610416666666663,3.3640625,10.906770833333333,14.272916666666667,28.416666666666668,11.677083333333334,7.901611328125,714.3395833333334,0.0,82.8125,2.472884114583333,0.0579166666666666,20.173125,6.635416666666667,123.08333333333331,0
2022-11-02,2.1408333333333336,4.258333333333334,12.339583333333332,16.591666666666665,19.916666666666668,22.125,15.197916666666666,716.0083333333333,0.0,85.16666666666667,3.76875,0.044625,19.81125,5.5625,147.41666666666666,0
2022-11-03,2.2016666666666667,7.591666666666668,12.779166666666669,20.383333333333333,19.416666666666668,26.08333333333333,18.049479166666668,712.65,0.0,74.29166666666667,2.7625,0.1454583333333333,23.051666666666662,5.1625000000000005,155.5,0
2022-11-04,2.439375,13.945833333333333,20.1625,34.09583333333333,24.666666666666668,68.125,28.979166666666668,708.5625,0.0,60.208333333333336,4.3125,0.17,25.589583333333334,6.995833333333334,192.70833333333331,0
2022-11-05,1.8641666666666667,2.576041666666667,8.725,11.317708333333334,46.91666666666666,26.75,9.53125,711.15,0.0,23.70833333333333,2.904166666666667,0.1694166666666666,23.26375,8.241666666666667,75.04166666666667,0
2022-11-06,2.32875,10.754166666666668,23.679166666666664,34.420833333333334,35.677083333333336,61.41666666666666,24.875,710.5166666666668,0.0,33.375,4.541666666666667,0.1761666666666666,23.355416666666667,5.3375,235.58333333333331,0
2022-11-07,2.2791666666666663,11.7875,14.710416666666667,26.48958333333333,17.875,47.125,27.92708333333333,713.9125,0.0,69.54166666666667,4.202083333333333,0.1459166666666666,23.986666666666668,8.575000000000001,161.0,0
2022-11-08,2.0929166666666665,3.139583333333333,6.297916666666667,9.41875,22.70833333333333,16.333333333333332,5.940104166666667,715.5666666666666,0.0,70.33333333333333,2.6958333333333333,0.1308333333333333,23.83458333333333,13.958333333333334,90.20833333333331,0
2022-11-09,2.129166666666667,3.685416666666667,7.83125,11.520833333333334,23.45833333333333,20.166666666666668,11.3125,714.2041666666668,0.0,70.66666666666667,2.810416666666667,0.13975,23.551666666666662,8.950000000000001,99.95833333333331,0
2022-11-10,2.25625,5.052083333333333,12.86875,17.925,31.541666666666668,42.833333333333336,21.48958333333333,709.7416666666667,0.0,70.54166666666667,3.3239583333333336,0.1483333333333333,23.9675,5.9875,146.20833333333334,0
2022-11-11,2.355833333333333,11.475,16.791666666666668,28.254166666666663,30.229166666666668,73.625,27.4375,707.9708333333333,0.0,66.16666666666667,3.4,0.1498333333333333,24.491666666666664,6.574479166666666,169.70833333333334,0
2022-11-12,1.8675,3.327083333333333,7.170833333333333,10.479166666666666,31.625,26.45833333333333,5.927083333333333,716.6041666666666,0.0,38.91666666666666,3.0395833333333333,0.159,16.35375,9.431184895833333,59.0,0
2022-11-13,2.0625,2.6979166666666665,7.368749999999999,10.06875,35.458333333333336,17.708333333333332,7.5625,715.8333333333334,0.0,49.29166666666666,5.154166666666667,0.1696666666666666,13.699583333333337,10.070833333333333,86.70833333333333,0
2022-11-14,2.2225,6.833333333333333,16.704166666666666,23.516666666666666,29.20833333333333,51.625,15.166666666666666,710.6458333333334,0.0,56.583333333333336,4.433333333333334,0.1636666666666666,18.662916666666668,6.508333333333333,158.5,0
2022-11-15,1.92375,3.015625,9.28125,12.291666666666666,38.333333333333336,34.208333333333336,10.75,717.5666666666666,0.0,43.625,3.4333333333333336,0.15375,16.609583333333333,9.9875,97.45833333333331,0
2022-11-16,1.9433333333333331,3.6010416666666667,10.625,14.225,23.95833333333333,32.208333333333336,10.625,720.3708333333334,0.0083333333333333,64.91666666666667,2.975,0.0360833333333333,11.200833333333334,8.008333333333333,126.875,0
2022-11-17,2.0591666666666666,3.95,13.847916666666668,17.795833333333334,20.9375,19.4375,11.5625,721.3458333333333,0.0,88.4375,2.5812500000000003,0.0557708333333333,8.279583333333333,6.535416666666666,221.58333333333331,0
2022-11-18,2.260911458333333,6.8609375,17.120833333333334,23.96484375,13.505208333333334,11.502604166666666,19.947916669771075,717.4354166666667,0.0,99.9970703125,3.6205729166666663,0.0320833333333333,9.969453125,3.252083333333333,203.72135416666663,0
2022-11-19,1.9783333333333333,3.9,8.870833333333334,12.770833333333334,22.20833333333333,5.372395833333333,19.999999996895596,718.3583333333332,0.0,99.08333333333331,2.3291015625,0.0297083333333333,9.518333333333333,5.1875,122.08333333333331,0
2022-11-20,1.9654166666666668,3.5515625,8.719270833333333,12.266666666666666,17.734375,5.916666666666667,20.0,720.8182291666667,0.0,99.54166666666669,2.2916992187500003,0.027734375,6.83578125,4.369270833333333,223.19270833333331,0
2022-11-21,2.1069010416666667,7.2078125,11.601822916666665,18.80703125,12.8125,9.059895833333334,20.0,719.8664062500001,0.0,96.61197916666669,2.5072916666666667,0.0514375,8.548333333333334,2.22734375,217.00260416666663,0
2022-11-22,1.6743750000000002,10.539583333333333,19.664583333333333,30.195833333333336,6.520833333333333,23.375,20.0,718.3625000000001,0.0,92.74739583333331,2.7270833333333333,0.0663333333333333,12.118333333333332,3.0500000000000003,172.79166666666666,0
2022-11-23,1.18375,24.79583333333333,25.52083333333333,50.3,5.104166666666667,36.79166666666666,20.0,713.9166666666666,0.0,94.95703125,3.3791666666666664,0.061125,14.341666666666669,3.1041666666666665,127.625,0
2022-11-24,1.0566666666666666,19.65,28.6875,48.3125,17.187540690104168,66.29166666666667,20.0,709.6125000000001,0.0,78.625,3.595833333333333,0.1374583333333333,19.215,6.733333333333333,206.33333333333331,0
2022-11-25,0.6154166666666666,9.8875,16.958333333333332,26.85,10.916666666666666,36.583333333333336,20.0,713.1604166666666,0.0,74.0,2.8000000000000003,0.0565416666666666,16.155416666666667,5.404166666666666,153.70833333333334,0
2022-11-26,0.9370833333333332,14.275,22.53333333333333,36.08645833333333,14.875,54.90625,20.0,712.0749999999999,0.0,60.875,3.108333333333333,0.1485416666666666,16.525833333333335,7.925,214.0,0
2022-11-27,1.2297916666666666,12.38125,30.129166666666663,41.15182291666667,20.229166666666668,61.5234375,20.0,711.0416666666666,0.0,30.875,4.945833333333334,0.1570416666666666,20.49625,7.425,256.2916666666667,0
2022-11-28,1.3629166666666668,21.61901041666667,31.933333333333334,52.44375,18.95833333333333,79.80208333333333,20.0,711.0208333333334,0.0,58.208333333333336,7.0375000000000005,0.14675,19.70083333333333,5.879166666666666,212.54166666666663,0
2022-11-29,1.44625,25.50963541666667,37.475,62.7390625,14.375,76.54166666666667,20.0,708.4499999999999,0.0,54.79166666666666,4.433333333333333,0.1405416666666666,23.147916666666664,5.2375,210.875,0
2022-11-30,0.9802083333333332,29.390364583333334,24.65833333333333,51.78958333333333,12.125,42.49888102213541,20.0,715.6,0.0,68.70833333333333,3.4250000000000003,0.0916666666666666,17.69,7.479166666666667,141.16666666666666,0
2022-12-01,0.9347916666666666,22.58333333333333,24.147916666666664,46.72708333333333,10.421875,40.145833333333336,20.0,718.0916666666667,0.0,91.45833333333331,3.014583333333333,0.0265,12.478541666666668,3.9104166666666655,189.45833333333331,0
2022-12-02,1.45875,29.34583333333333,37.5875,66.925,8.869801839192709,63.66666666666666,20.0,715.3958333333334,0.0,84.74348958333333,3.4291666666666667,0.1115,17.025833333333335,3.8666666666666663,181.375,0
2022-12-03,1.12375,19.133333333333333,24.60833333333333,43.75,5.291829427083333,46.625,20.0,718.6750000000001,0.0,93.0,3.4166666666666665,0.0298333333333333,17.792916666666667,4.9375,178.125,0
2022-12-04,1.1291666666666669,14.016666666666666,14.079166666666666,28.0875,6.989583333333333,26.95833333333333,20.0,716.9791666666666,0.0,90.58333333333331,5.516666666666667,0.0667916666666666,19.015833333333333,3.8166666666666655,194.25,0
2022-12-05,1.2879166666666666,22.90833333333333,24.504166666666663,47.42083333333333,13.442708333333334,67.16666666666667,20.0,711.5958333333333,0.0,77.875,5.158333333333333,0.1274166666666666,21.51458333333333,4.308333333333334,182.75,0
2022-12-06,1.2954166666666669,27.929166666666664,29.2125,57.1375,16.03125,89.5625,20.0,711.2083333333334,0.0,74.70833333333333,5.045833333333333,0.1292083333333333,22.06958333333333,4.891666666666667,242.16666666666663,0
2022-12-07,1.3145833333333334,23.06640625,24.3875,49.896875,7.96875,40.77311197916666,20.0,715.3419270833333,0.0,76.49609375,3.4791666666666665,0.0443333333333333,16.791015625,4.45,235.10221354166663,0
2022-12-08,1.41625,37.171875,24.229166666666668,55.67369791666667,11.174479166666666,37.53938349088033,29.5078125,715.8955730438232,0.0,60.253902435302734,3.295833333333333,0.0705416666666666,18.01191749572754,5.612500000000001,237.98117891947427,0
2022-12-09,1.5426041666666668,40.88043619791667,31.133333333333336,66.63355305989583,14.450520833333334,94.6875,60.49348970254263,713.8708333333334,0.0,78.20833333333333,3.6,0.1070416666666666,20.11875,4.375,234.04166666666663,1
2022-12-10,1.112083333333333,11.7875,24.883333333333336,36.68333333333333,17.166666666666668,73.75,26.679850260416668,712.4416666666666,0.0,75.75,3.9583333333333335,0.094375,21.337083333333336,4.825,154.375,0
2022-12-11,1.2175,16.645833333333332,26.820833333333336,43.458333333333336,11.080729166666666,76.08333333333333,22.722968419392902,713.3583333333332,0.0,70.70833333333333,5.470833333333334,0.0749166666666666,21.49791666666667,3.9791666666666665,189.54166666666663,0
2022-12-12,1.25125,18.341666666666665,26.508333333333336,44.93541666666667,18.08333333333333,73.0,28.70540364583333,709.9375,0.0,75.41666666666667,6.583333333333333,0.0912083333333333,21.09708333333333,4.520833333333333,178.66666666666666,0
2022-12-13,1.653541666666667,35.03984375,40.270833333333336,69.06692708333334,14.041666666666666,108.515625,24.5245361328125,705.6458333333334,0.0,55.125,5.170833333333333,0.1365416666666666,22.21625,6.2625,200.54166666666663,0
2022-12-14,0.7695833333333333,12.379166666666668,22.5,34.875,17.5,56.083333333333336,18.377644856770832,708.9083333333333,0.0,46.04166666666666,3.483333333333333,0.1378333333333333,18.74375,5.275,141.16666666666666,0
2022-12-15,0.95875,20.1875,26.9375,46.63958333333333,18.338541666666668,65.33333333333333,22.416666666666668,712.15,0.0,44.708333333333336,5.833333333333333,0.136625,17.14125,5.4625,167.625,0
2022-12-16,0.8720833333333333,23.902083333333334,23.4375,47.28333333333333,20.5,78.83333333333333,23.66145833333333,711.8208333333333,0.0,56.083333333333336,5.029166666666667,0.1310416666666666,17.36625,7.570833333333333,207.79166666666663,0
2022-12-17,0.5325,4.135416666666667,11.808333333333332,15.941666666666668,23.166666666666668,32.916666666666664,9.004557291666666,715.4791666666666,0.0,44.833333333333336,3.266666666666667,0.103875,13.325,9.7375,82.33333333333333,0
2022-12-18,0.7366666666666667,5.601041666666667,17.566666666666666,23.166666666666668,16.208333333333332,19.83333333333333,22.1250483194987,715.9833333333332,0.0,71.70833333333333,4.7,0.0282916666666666,9.828333333333331,5.958333333333333,114.75,0
2022-12-19,1.13125,21.58333333333333,24.491666666666664,46.0875,8.8984375,44.25,30.54814084370931,714.1708333333332,0.0,84.03645833333333,3.516666666666667,0.1125416666666666,15.110833333333334,3.5708333333333333,211.04166666666663,1
2022-12-20,1.07875,25.22395833333333,21.47083333333333,47.5,16.171875,64.70833333333333,21.76009114583333,718.5333333333333,0.0,60.125,4.658333333333333,0.13075,16.954166666666666,8.908333333333333,189.58333333333331,0
2022-12-21,0.8358333333333333,7.418229166666666,15.170833333333334,22.54583333333333,10.625,23.125,19.98968505859375,716.2125,0.0,91.08333333333331,4.108333333333333,0.033875,11.368333333333332,6.675,104.66666666666669,0
2022-12-22,1.10375,19.35833333333333,31.75833333333333,49.34583333333333,16.294270833333332,80.375,37.640625,712.4,0.0,61.625,4.683333333333334,0.1345416666666666,17.165416666666665,7.929166666666667,183.70833333333331,1
2022-12-23,0.5145833333333333,5.120833333333334,11.6,16.7375,13.25,47.75,11.895833333333334,722.9474039713542,0.0,70.45833333333333,3.2,0.0452083333333333,1.5416666666666667,10.402083333333334,122.875,0
2022-12-24,0.7229166666666668,5.95,16.641666666666666,22.5875,16.791666666666668,35.625,18.75,722.5609373410543,0.0,46.5,5.791666666666667,0.1079583333333333,2.277083333333333,5.983333333333333,137.16666666666666,0
2022-12-25,1.163333333333333,13.2875,23.97083333333333,37.25833333333333,17.354166666666668,66.0,49.12939453125,721.2083333333334,0.0,44.29166666666666,6.4,0.1306666666666666,5.578333333333333,5.145833333333333,221.0,1
2022-12-26,1.2975,28.541666666666668,37.35416666666666,65.90833333333333,13.479166666666666,86.91666666666667,40.40885416666666,717.4583333333334,0.0,38.5,6.502083333333334,0.1320416666666666,12.927916666666668,5.758333333333333,246.875,1
2022-12-27,1.1720833333333334,19.641145833333333,31.05,50.4734375,17.166666666666668,64.08333333333333,19.479166666666668,718.2125,0.0,38.125,5.716666666666666,0.1369583333333333,14.300416666666663,5.279166666666667,178.45833333333334,0
2022-12-28,1.4429166666666668,24.86171875,41.34166666666667,62.74973958333334,16.125,97.41666666666669,26.25,710.5333333333333,0.0,38.083333333333336,5.133333333333334,0.1357083333333333,18.224166666666665,7.204166666666667,241.41666666666663,0
2022-12-29,1.0722916666666666,19.1787109375,26.45833333333333,45.0345703125,13.125,70.046875,18.640625,710.3041666666667,0.0,29.45833333333333,3.7708333333333335,0.0824166666666666,21.43125,7.566666666666666,227.79166666666663,0
2022-12-30,1.3920833333333331,26.929166666666664,34.5375,57.10520833333334,14.0,79.75,25.70833333333333,711.9499999999999,0.0,41.833333333333336,8.260416666666666,0.0967083333333333,19.6825,4.591666666666667,153.375,0
2022-12-31,1.7018229166666667,34.66875,31.54583333333333,63.93125,17.890625,98.55729166666669,24.7265625,712.5958333333333,0.0,50.75,5.458333333333333,0.135625,19.730416666666667,5.2250000000000005,219.875,0
2023-01-01,1.552421875,14.9,23.320833333333336,38.02916666666667,25.0,72.24267578125,14.23401896158854,710.4,0.0,38.375,6.589583333333334,0.137875,23.131666666666664,7.625,218.83333333333331,0
2023-01-02,1.4414583333333333,20.308854166666663,30.8875,50.35052083333333,12.208333333333334,67.94791666666667,37.70806884765625,707.6875,0.0,43.0,5.8125,0.106625,23.352500000000003,5.820833333333333,193.70833333333331,1
2023-01-03,1.1820833333333332,21.633333333333336,23.9125,45.43333333333334,17.916666666666668,72.16666666666667,17.578125,709.8666666666667,0.0,24.666666666666668,5.329166666666667,0.1388333333333333,23.29583333333333,7.908333333333334,219.75,0
2023-01-04,1.41375,30.300520833333334,29.995833333333334,59.81145833333333,20.484375,104.58319091796876,28.125,714.8125,0.0,33.041666666666664,7.141666666666667,0.1353333333333333,20.52625,6.3,199.08333333333331,0
2023-01-05,1.0858333333333332,14.104166666666666,27.33333333333333,41.44583333333333,25.791666666666668,86.33333333333333,23.6875,717.5041666666666,0.0,41.958333333333336,7.095833333333334,0.1352083333333333,20.3425,7.745833333333334,184.33333333333331,0
2023-01-06,1.2066666666666668,14.091666666666669,22.945833333333336,37.03333333333333,18.791666666666668,64.83333333333333,33.751302083333336,715.8249999999999,0.0,64.41666666666667,3.579166666666667,0.1192083333333333,20.164166666666667,5.045833333333333,194.5,1
2023-01-07,1.2675,20.95208333333333,23.975,44.89791666666667,16.286458333333332,79.66666666666667,34.876932779947914,714.4,0.0,60.91666666666666,3.591666666666667,0.1320416666666666,21.27541666666667,6.004166666666666,203.33333333333331,1
2023-01-08,1.0916666666666666,6.983333333333333,18.841666666666665,25.820833333333336,15.458333333333334,49.16666666666666,28.19873046875,717.3583333333332,0.0,63.41666666666666,3.9416666666666655,0.073875,19.94833333333333,5.533333333333334,159.79166666666666,0
2023-01-09,1.115,6.6046875,18.3625,24.954166666666666,23.125,42.583333333333336,25.44921875,716.625,0.0,65.125,6.8875,0.1131249999999999,19.4075,6.8375,134.08333333333334,0
2023-01-10,1.56375,31.941666666666663,32.99583333333333,63.61666666666667,19.666666666666668,95.83333333333331,32.203125,714.8000000000001,0.0,53.66666666666666,4.820833333333334,0.1358333333333333,21.15458333333333,6.154166666666666,234.08333333333331,1
2023-01-11,1.6770833333333333,26.9734375,39.141666666666666,63.755208333333336,20.77083333333333,107.23958333333331,26.8125,711.9499999999999,0.0,33.625,5.05,0.139875,23.26625,6.925,248.625,0
2023-01-12,0.95375,10.515364583333334,18.6875,29.172916666666666,24.64583333333333,79.90364583333333,17.359375,717.2666666666668,0.0,21.875,3.945833333333333,0.1449166666666666,20.88875,12.691666666666668,147.70833333333334,0
2023-01-13,0.855,5.652083333333334,17.3,22.96666666666667,27.541666666666668,30.45833333333333,8.604166666666666,721.775,0.0,32.416666666666664,3.798958333333333,0.143125,15.242916666666666,6.008333333333333,161.58333333333334,0
2023-01-14,1.155,27.566666666666663,28.55,53.946875000000006,17.294270833333332,72.91666666666667,23.45833333333333,717.3458333333333,0.0,38.04166666666666,5.304166666666666,0.1411666666666666,14.685,6.220833333333334,168.875,0
2023-01-15,1.6270833333333332,24.414583333333336,32.329166666666666,56.51666666666666,18.125,74.66666666666667,30.125,710.0041666666666,0.0,47.75,5.904166666666666,0.1379166666666666,17.897916666666667,6.104166666666667,219.20833333333331,1
2023-01-16,1.3,23.640625,22.875,46.552083333333336,16.083333333333332,86.15625,20.932291666666668,707.4499999999999,0.0,28.625,5.916666666666667,0.1491666666666666,23.75583333333333,11.125,259.5833333333333,0
2023-01-17,1.4516666666666669,22.6875,33.725,56.4125,21.98958333333333,98.953125,20.14580790201823,706.7708333333334,0.0,38.375,6.58125,0.1297916666666666,22.88,5.908333333333334,223.75,0
2023-01-18,1.2375,21.9875,37.9375,58.97916666666666,15.520833333333334,98.45963541666669,24.4375,707.3666666666667,0.0,40.25,4.7875000000000005,0.141625,22.795,7.258333333333333,136.125,0
2023-01-19,0.9929166666666668,12.404166666666669,27.65416666666667,40.05833333333333,24.4375,52.25,9.131510416666666,714.0291666666667,0.0,30.0,4.15,0.0882916666666666,18.341666666666665,10.8125,95.0,0
2023-01-20,1.2054166666666666,15.208333333333334,36.583333333333336,50.95,20.416666666666668,66.70833333333333,22.78645833333333,713.9666666666667,0.0,42.04166666666666,6.738541666666666,0.1056666666666666,17.923333333333336,6.620833333333334,179.91666666666666,0
2023-01-21,1.2183333333333333,7.827083333333334,31.008333333333336,38.8375,27.08333333333333,54.708333333333336,23.04427083333333,711.1750000000001,0.0,68.0,5.427083333333333,0.1362083333333333,18.924166666666668,6.895833333333333,142.95833333333334,0
2023-01-22,1.0591666666666668,3.891666666666667,26.366666666666664,30.141666666666666,33.291666666666664,34.375,18.33333110809326,712.4041666666667,0.0,40.54166666666666,4.908333333333333,0.148,18.82375,7.625,123.33333333333331,0
2023-01-23,0.9675,3.388020833333333,23.141666666666666,26.5375,25.416666666666668,20.541666666666668,16.00000222523994,712.9,0.0,83.125,4.583333333333333,0.019125,12.923333333333334,10.916666666666666,90.41666666666669,0
2023-01-24,1.1695833333333334,9.533333333333331,27.508333333333336,37.0375,17.625,42.958333333333336,16.00000000000013,708.4333333333334,0.0,67.83333333333333,3.3041666666666667,0.136125,17.89,10.216666666666669,159.95833333333334,0
2023-01-25,1.25375,14.7625,32.2,46.44791666666666,23.666666666666668,46.958333333333336,16.0,715.6125000000001,0.0,35.416666666666664,4.604166666666667,0.152625,14.584583333333333,7.645833333333333,119.45833333333331,0
2023-01-26,0.9670833333333334,3.6510416666666665,24.2125,27.866666666666664,27.375,25.125,17.458333333333332,719.6458333333334,0.0,55.125,4.125,0.0359583333333333,10.968333333333334,11.183333333333332,94.33333333333331,0
2023-01-27,1.2029166666666666,6.826041666666666,32.862500000000004,39.6875,17.208333333333332,36.29166666666666,20.9375,718.2416666666667,0.0,75.375,3.783333333333333,0.0797916666666666,10.389583333333333,5.408333333333334,164.54166666666666,0
2023-01-28,2.047135416666667,37.178125,56.65416666666667,85.25416666666668,11.709635416666666,105.31770833333331,48.876302083333336,712.5333333333333,0.0,64.08333333333333,5.916666666666667,0.11175,15.131666666666668,3.375,217.0,1
2023-01-29,1.9757942708333331,22.77473958333333,47.6625,57.928125,28.25,101.54296875,36.686360677083336,711.3416666666667,0.0,47.41666666666666,6.9875,0.1203333333333333,21.6675,7.416666666666667,187.625,1
2023-01-30,1.535,21.754166666666663,34.1875,55.94583333333333,12.583333333333334,64.25,16.5,712.4666666666667,0.0,62.54166666666666,4.558333333333334,0.1370416666666666,21.616666666666664,7.6625,206.20833333333331,0
2023-01-31,1.1879166666666667,19.891666666666666,24.5,44.3875,3.458333333333333,11.979166666666666,5.625,715.1999999999999,0.0,98.99934895833331,2.716666666666667,0.0224583333333333,9.750833333333333,5.3625,235.6875,0
2023-02-01,1.2425,17.847916666666666,26.65416666666667,44.48125,4.973958333333333,23.96875,13.708333333333334,717.0083333333333,0.0,96.65885416666669,2.654166666666667,0.0305,6.092083333333334,4.585416666666666,213.375,0
2023-02-02,1.335,23.28333333333333,32.67916666666667,55.958333333333336,7.328126271565755,41.75,19.5,717.8416666666667,0.0,83.87369791666667,3.0583333333333336,0.1043333333333333,9.352083333333333,4.145833333333333,219.91666666666663,0
2023-02-03,1.3008333333333333,26.309375,30.65833333333333,58.88333333333333,16.994791666666668,44.958333333333336,15.46875,722.8873372395833,0.0,60.458333333333336,3.8541666666666665,0.166125,12.94375,5.766666666666667,180.33333333333331,0
2023-02-04,1.5058333333333334,22.054166666666664,33.56666666666667,55.6375,20.125,44.833333333333336,24.69270833333333,719.7875,0.0,63.41666666666666,4.241666666666666,0.1627916666666666,13.259583333333332,6.1875,180.54166666666663,0
2023-02-05,1.5891666666666666,17.941666666666666,36.22083333333333,54.14166666666667,25.041666666666668,53.583333333333336,24.5625,716.5916666666667,0.0,47.54166666666666,5.704166666666667,0.16925,18.584166666666665,7.154166666666666,224.625,0
2023-02-06,1.52375,12.854166666666666,35.575,48.425,19.541666666666668,53.16666666666666,22.33333333333333,711.8833333333333,0.0,57.083333333333336,4.870833333333334,0.1684166666666666,19.70833333333333,6.441666666666666,200.20833333333331,0
2023-02-07,1.5054166666666668,16.616666666666667,35.74583333333333,52.375,21.916666666666668,64.16666666666667,23.041666666666668,709.1666666666666,0.0,58.833333333333336,7.539583333333334,0.1400416666666666,21.12375,7.4375,195.125,0
2023-02-08,1.20375,5.941666666666666,27.4,33.34166666666667,19.95833333333333,41.9375,9.708333333333334,713.3958333333334,0.0,52.833333333333336,3.6916666666666655,0.1362083333333333,19.523333333333333,7.216666666666666,107.08333333333331,0
2023-02-09,1.2575,7.141666666666667,31.29583333333333,38.44166666666667,19.58333333333333,44.833333333333336,13.708333333333334,714.5541666666667,0.0,45.16666666666666,5.2125,0.1430416666666666,18.57583333333333,7.245833333333334,129.75,0
2023-02-10,1.04625,4.622916666666667,20.425,25.066666666666663,22.625,51.583333333333336,9.0625,718.9416666666666,0.0,42.708333333333336,3.5541666666666667,0.1219583333333333,14.715000000000002,12.025,122.95833333333331,0
2023-02-11,1.1870833333333333,9.99375,17.306250000000002,27.30208333333333,27.3125,44.625,14.041666666666666,720.6833333333334,0.0,32.895833333333336,4.90625,0.1581875,12.497291666666667,5.670833333333333,150.95833333333334,0
2023-02-12,1.3420833333333333,7.891666666666667,17.804166666666667,25.695833333333336,24.83333333333333,37.79166666666666,19.25,715.8458333333333,0.0,32.458333333333336,5.075,0.1512083333333333,15.020416666666668,6.733333333333333,148.95833333333334,0
2023-02-13,1.5920833333333333,15.123958333333333,24.3875,39.755208333333336,20.166666666666668,61.41666666666666,26.479166666666668,710.1833333333334,0.0,49.16666666666666,4.645833333333333,0.1536666666666666,17.763333333333332,6.729166666666667,173.16666666666666,0
2023-02-14,1.538333333333333,14.451041666666669,20.741666666666667,32.29895833333333,17.044270833333332,75.22395833333333,12.541667302449545,706.5541666666667,0.0,44.66666666666666,5.4750000000000005,0.1787083333333333,22.52208333333333,10.60625,192.29166666666663,0
2023-02-15,1.7625,18.2625,31.525,48.80833333333334,20.916666666666668,74.32291666666667,23.447916666666668,706.6708333333332,0.0,26.25,6.045833333333333,0.1803333333333333,25.21,6.229166666666667,215.91666666666663,0
2023-02-16,1.2816666666666667,11.285416666666668,19.2625,30.4375,22.5,83.52093505859375,23.94466145833333,711.9041666666667,0.0,22.541666666666668,5.2375,0.1587083333333333,18.961666666666662,13.333333333333334,114.45833333333331,0
2023-02-17,0.9633333333333334,3.455208333333333,6.804166666666667,10.270833333333334,30.33333333333333,27.291666666666668,5.979166666666667,721.9708333333333,0.0,25.125,4.033333333333333,0.1745833333333333,11.609166666666669,14.3375,39.375,0
2023-02-18,1.1783333333333337,4.2546875,11.379166666666668,15.629166666666668,33.291666666666664,26.25,10.5,720.3125,0.0,28.5,7.524999999999999,0.1844166666666666,11.893333333333333,8.070833333333333,94.875,0
2023-02-19,1.596666666666667,13.670833333333334,24.6125,38.28333333333333,25.0,60.41666666666666,25.166666666666668,716.4125,0.0,30.625,6.570833333333333,0.1821666666666666,17.59958333333333,4.6875,211.375,0
2023-02-20,1.6516666666666666,14.254166666666668,20.7125,34.96666666666667,22.916666666666668,53.5,22.171875,713.7666666666668,0.0,56.0,5.279166666666667,0.1745833333333333,22.31,5.525,188.79166666666663,0
2023-02-21,1.9,21.54375,28.891666666666666,53.145833333333336,24.73958333333333,89.35416666666667,28.875,707.3958333333334,0.0,46.708333333333336,6.354166666666667,0.1713333333333333,24.3975,6.1875,197.125,0
