date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2021-07-08,1.8983333333333332,3.5354166666666664,6.629166666666666,10.266666666666667,22.20833333333333,30.34375,6.586258748372395,716.7583333333333,0.0,71.04166666666667,2.50313720703125,0.2366874999999999,26.71166666666667,11.35,245.125,0
2021-07-09,2.072083333333333,6.425,11.595833333333331,18.0625,32.333333333333336,41.41666666666666,9.632912292480468,718.4208333333332,0.0,75.125,4.658333333333333,0.1937499999999999,26.48375,9.883333333333333,108.79166666666669,0
2021-07-10,2.1441666666666666,5.4125000000000005,9.1625,14.629166666666668,29.875,40.833333333333336,14.1225,718.7041666666668,0.0,82.95833333333333,4.368229166666667,0.1117083333333333,25.08583333333333,9.995833333333334,127.0,0
2021-07-11,2.08375,4.279166666666667,7.191666666666666,11.525,35.125,52.75,20.18166666666667,718.5958333333333,0.0,77.20833333333333,3.625065104166667,0.174625,26.44541666666667,8.8125,88.0,0
2021-07-12,2.00375,6.645833333333333,8.520833333333334,15.220833333333331,20.70833333333333,76.66666666666667,24.36916666666667,719.7666666666668,0.0,65.45833333333333,4.3125,0.2289999999999999,26.86958333333333,12.120833333333332,135.58333333333334,0
2021-07-13,1.9670833333333333,4.845833333333333,5.670833333333333,10.6125,20.58333333333333,63.91666666666666,19.82583333333333,721.5875,0.0,73.0,4.683333333333334,0.1860833333333333,25.9825,14.770833333333334,112.08333333333331,0
2021-07-14,2.0325,5.766666666666667,10.541666666666666,16.3875,20.375,54.875,15.0425,722.2583333333333,0.0,71.375,6.154166666666666,0.1555416666666666,25.71166666666667,9.75,91.70833333333331,0
2021-07-15,2.0229166666666667,5.4750000000000005,8.020833333333334,13.554166666666667,20.041666666666668,59.5,17.78875,720.3458333333333,0.0,67.5,4.232291666666667,0.2358229166666666,27.117500000000003,11.391666666666666,110.33333333333331,0
2021-07-16,2.0654166666666667,5.091666666666667,7.7875,12.945833333333333,24.70833333333333,50.66666666666666,16.306250000000002,718.4916666666667,0.0,69.33333333333333,3.897395833333333,0.1605885416666666,27.44333333333333,11.4125,112.33333333333331,0
2021-07-17,2.0866666666666664,5.304166666666666,6.829166666666667,12.208333333333334,28.75,65.875,23.935,719.275,0.0,69.29166666666667,4.759375,0.2097916666666666,28.36,12.7375,116.375,0
2021-07-18,2.0104166666666665,4.2625,4.470833333333333,8.841666666666667,21.4375,52.708333333333336,15.784166666666666,720.7208333333333,0.0,66.83333333333333,5.470833333333334,0.2186249999999999,28.01625,12.5,97.5,0
2021-07-19,2.0695833333333336,4.941666666666666,6.8625,11.8625,30.25,42.375,10.587916666666668,719.9666666666667,0.0,65.83333333333333,5.460416666666667,0.2203489583333333,29.37833333333333,11.420833333333334,95.20833333333331,0
2021-07-20,2.09375,4.9125000000000005,9.754166666666666,14.741666666666667,25.416666666666668,45.125,10.088333333333331,719.0416666666666,0.0,68.5,4.510416666666667,0.1322083333333333,28.054166666666664,8.995833333333334,158.16666666666666,0
2021-07-21,2.2570833333333336,6.9,15.575,22.516666666666666,27.25,43.54166666666666,13.030416666666667,720.0916666666667,0.0,79.70833333333333,4.41875,0.1103333333333333,24.946250000000003,7.541666666666667,154.20833333333334,0
2021-07-22,2.1629166666666664,4.954166666666667,11.2125,16.212500000000002,28.041666666666668,44.25,14.22625,721.7041666666668,0.0,75.875,4.233333333333333,0.1534166666666666,25.69125,8.645833333333334,141.625,0
2021-07-23,2.13875,5.633333333333333,9.8625,15.520833333333334,26.08333333333333,64.75,23.13958333333333,721.3041666666667,0.0,65.41666666666667,4.6125,0.228484375,27.83333333333333,11.008333333333333,110.79166666666669,0
2021-07-24,2.1908333333333334,5.758333333333333,10.65,16.4375,31.0625,88.375,30.68041666666667,719.725,0.0,60.333333333333336,4.983333333333333,0.2300520833333333,29.175833333333333,10.2625,105.0,1
2021-07-25,2.112083333333333,4.175,7.25,11.445833333333333,25.947916666666668,79.79166666666667,29.938333333333333,718.8125,0.0,63.66666666666666,5.8625,0.23259375,28.00208333333333,10.641666666666667,97.375,0
2021-07-26,2.1154166666666665,5.0375000000000005,7.445833333333333,12.566666666666668,23.20833333333333,45.91666666666666,12.85,718.4833333333332,0.0,62.41666666666666,6.908333333333334,0.238546875,28.90958333333333,11.620833333333332,91.45833333333331,0
2021-07-27,2.115833333333333,6.266666666666667,10.275,16.625,21.20833333333333,55.458333333333336,13.63125,719.3166666666666,0.0,63.958333333333336,6.716666666666666,0.199109375,28.3225,9.645833333333334,99.45833333333331,0
2021-07-28,2.160833333333333,4.779166666666667,13.345833333333331,18.191666666666663,26.5,48.125,13.18,719.975,0.0,67.75,8.635416666666666,0.1932916666666666,26.29875,8.987499999999999,110.91666666666669,0
2021-07-29,2.26,5.520833333333333,16.395833333333332,22.0,29.375,40.083333333333336,10.9525,720.3583333333332,0.0,73.20833333333333,6.910416666666666,0.1735,25.25208333333333,8.279166666666667,168.95833333333334,0
2021-07-30,2.2841666666666667,6.491666666666667,13.0,19.53333333333333,24.416666666666668,43.79166666666666,12.555,720.7958333333332,0.0,72.04166666666667,6.04375,0.205125,26.99375,9.058333333333334,152.33333333333334,0
2021-07-31,2.183333333333333,4.979166666666667,8.5875,13.608333333333334,25.0,53.208333333333336,16.245,720.2208333333333,0.0,67.79166666666667,5.127083333333333,0.230828125,28.433333333333334,10.05,105.54166666666669,0
2021-08-01,2.185625,3.966666666666667,7.01875,11.047916666666666,29.0625,54.875,20.253958333333333,719.4041666666667,0.0,66.85416666666667,6.835416666666667,0.228796875,29.077708333333334,9.95625,112.60416666666669,0
2021-08-02,2.1791666666666667,4.933333333333334,9.120833333333334,14.1125,23.625,53.208333333333336,15.610416666666666,719.65,0.0,64.20833333333333,5.441666666666666,0.1841145833333333,28.857916666666668,8.491666666666667,169.29166666666666,0
2021-08-03,2.2816666666666667,4.7375,13.333333333333334,18.116666666666667,26.45833333333333,36.208333333333336,11.190833333333332,719.5208333333334,0.0,77.20833333333333,4.542708333333334,0.1285,25.74291666666667,7.020833333333333,225.41666666666663,0
2021-08-04,2.348333333333333,6.020833333333333,14.108333333333334,20.179166666666667,29.625,48.208333333333336,16.133333333333333,719.1875,0.0,72.75,6.137630208333333,0.1717499999999999,27.092916666666667,7.3625,165.45833333333334,0
2021-08-05,2.3325,5.925,12.604166666666666,18.575,18.916666666666668,43.16666666666666,14.052083333333334,720.1208333333334,0.0,79.75,5.7,0.1399166666666666,25.594583333333333,7.487500000000001,110.5,0
2021-08-06,2.3941666666666666,7.029166666666666,14.45,21.516666666666666,21.625,42.0,14.223333333333334,720.2958333333332,0.0,81.33333333333333,5.11875,0.12725,25.095,6.9875,112.1875,0
2021-08-07,2.35375,5.683333333333334,11.1625,16.875,23.166666666666668,58.41666666666666,20.29875,718.6666666666666,0.0,69.25,5.133333333333334,0.2024583333333333,27.52,9.304166666666667,79.75,0
2021-08-08,2.2279166666666668,4.404166666666667,6.616666666666667,11.083333333333334,23.95833333333333,45.375,15.313333333333333,717.6083333333332,0.0,65.20833333333333,5.602083333333333,0.2441197916666666,28.36708333333333,11.9625,96.91666666666669,0
2021-08-09,2.2220833333333334,4.7875,7.229166666666667,12.058333333333332,23.75,43.04166666666666,13.628750000000002,718.3458333333333,0.0,63.625,5.361458333333334,0.214046875,28.715416666666663,13.058333333333332,109.75,0
2021-08-10,2.1983333333333333,4.629166666666666,7.404166666666666,12.1,23.0,50.29166666666666,15.547083333333331,719.4708333333333,0.0,63.375,6.341666666666666,0.2374166666666667,28.47833333333333,13.1,105.125,0
2021-08-11,2.1941666666666664,4.920833333333333,7.491666666666666,12.466666666666669,23.5,48.29166666666666,13.574166666666663,719.5124999999999,0.0,64.0,6.26875,0.24934375,28.5825,12.608333333333334,101.41666666666669,0
2021-08-12,2.2062500000000003,5.104166666666667,8.466666666666667,13.595833333333331,23.45833333333333,46.208333333333336,13.279166666666669,719.6999999999999,0.0,62.66666666666666,7.779166666666666,0.22509375,28.565,12.391666666666666,98.79166666666669,0
2021-08-13,2.23375,4.933333333333334,9.7,14.716666666666669,26.291666666666668,43.875,13.274739583333334,720.4791666666666,0.0,63.75,7.991666666666667,0.2243333333333333,28.66416666666667,11.420833333333334,100.625,0
2021-08-14,2.195,4.620833333333334,8.4125,13.166666666666666,26.08333333333333,38.833333333333336,12.618776041666663,721.275,0.0,65.5,7.325520833333333,0.2046562499999999,28.39,11.129166666666668,105.25,0
2021-08-15,2.240416666666667,4.441666666666666,9.158333333333331,13.695833333333333,23.375,31.875,8.565833333333334,719.475,0.0,65.83333333333333,7.603124999999999,0.1482005208333333,28.52125,9.366666666666667,137.79166666666666,0
2021-08-16,2.2133333333333334,5.583333333333333,10.845833333333331,16.537499999999998,22.95833333333333,30.791666666666668,7.0925,717.3291666666668,0.0,61.75,7.497916666666666,0.2115,29.074166666666667,10.579166666666667,90.41666666666669,0
2021-08-17,2.2495833333333333,4.841666666666667,9.1625,14.133333333333333,23.20833333333333,38.625,9.437916666666666,716.4499999999999,0.0,66.70833333333333,6.329166666666667,0.2081979166666666,29.130416666666665,11.329166666666666,104.5,0
2021-08-18,2.2550000000000003,4.941666666666666,9.470833333333331,14.5375,25.20833333333333,41.65625,12.17,717.2541666666666,0.0,66.29166666666667,6.35625,0.2256041666666666,29.8275,10.258333333333333,111.29166666666669,0
2021-08-19,2.3441666666666667,4.675,8.095833333333333,12.933333333333332,25.625,71.63541968663533,20.39208333333333,717.6916666666666,0.0,65.0,7.1312500000000005,0.2346875,29.960416666666664,13.358333333333334,107.83333333333331,0
2021-08-20,2.4279166666666665,4.641666666666667,5.779166666666666,10.595833333333331,22.0,43.625,12.828333333333331,716.8708333333334,0.0,64.83333333333333,6.308333333333334,0.2368541666666666,28.77583333333333,14.745833333333332,112.75,0
2021-08-21,2.5066666666666664,5.033333333333333,6.670833333333333,11.854166666666666,23.416666666666668,35.625,9.260416666666666,717.5958333333333,0.0,75.04166666666667,5.215625,0.189625,26.344583333333333,14.616666666666667,110.625,0
2021-08-22,2.4233333333333333,4.016666666666667,4.645833333333333,8.85,22.70833333333333,36.458333333333336,11.33875,718.8708333333334,0.0,66.33333333333333,4.725,0.240890625,27.605833333333333,15.854166666666666,118.16666666666669,0
2021-08-23,2.4275,5.0125,9.3875,14.5625,21.416666666666668,48.25,14.630833333333332,718.875,0.0,61.083333333333336,5.533333333333334,0.2168958333333333,28.11083333333333,12.091666666666669,118.45833333333331,0
2021-08-24,2.3877083333333333,5.010416666666667,8.629166666666666,13.777083333333332,21.416666666666668,54.6875,15.557916666666666,718.6166666666667,0.0,58.5,6.404166666666666,0.2387656249999999,28.406666666666663,12.908333333333331,95.3125,0
2021-08-25,2.4379166666666667,4.95,7.774999999999999,12.870833333333332,20.83333333333333,41.04166666666666,11.180833333333332,719.1041666666666,0.0,66.875,6.578645833333333,0.2060416666666666,28.19875,12.458333333333334,102.20833333333331,0
2021-08-26,2.5,5.545833333333333,8.320833333333333,14.0125,21.166666666666668,55.458333333333336,17.52,718.9041666666667,0.0,66.29166666666667,7.288541666666667,0.2192291666666666,28.0025,11.233333333333334,101.33333333333331,0
2021-08-27,2.51,5.7125,10.483333333333333,16.325,20.875,54.66666666666666,18.34625,717.1041666666666,0.0,59.91666666666666,7.441666666666666,0.2203125,28.750833333333333,9.6875,120.29166666666669,0
2021-08-28,2.5308333333333333,6.166666666666667,12.379166666666668,18.6625,19.291666666666668,81.625,28.50333333333333,717.0583333333334,0.0,51.75,6.183333333333334,0.2201874999999999,29.04875,10.583333333333334,106.08333333333331,0
2021-08-29,2.4858333333333333,4.479166666666667,10.25,14.833333333333334,21.33333333333333,73.625,26.58083333333333,716.7916666666666,0.0,50.29166666666666,7.689583333333334,0.1767916666666666,28.29083333333333,8.183333333333334,101.70833333333331,0
2021-08-30,2.495,5.395833333333333,10.154166666666669,15.691666666666668,24.5,71.70833333333333,24.80375,715.5166666666668,0.0,56.833333333333336,8.646354166666667,0.1796666666666666,29.79875,9.820833333333333,124.66666666666669,0
2021-08-31,2.5379166666666664,5.070833333333334,10.975,16.195833333333333,23.70833333333333,55.333333333333336,18.5125,713.9791666666666,0.0,62.125,6.670833333333333,0.2334375,29.502916666666668,9.816666666666666,132.0,0
2021-09-01,2.5475,4.820833333333334,8.952083333333333,13.922916666666666,27.25,55.770833333333336,23.87708333333333,714.1145833333334,0.0,64.625,7.3625,0.2117604166666666,29.924791666666668,11.977083333333333,102.0,0
2021-09-02,2.564583333333333,4.7125,7.541666666666667,12.408333333333331,23.791666666666668,51.66666666666666,22.80625,715.7583333333333,0.0,68.83333333333333,6.429166666666667,0.2096875,28.7675,13.120833333333332,108.29166666666669,0
2021-09-03,2.6275,4.5875,8.579166666666667,13.402083333333332,25.0,50.583333333333336,22.243333333333336,717.15,0.0,67.125,5.722916666666666,0.1792916666666666,28.325833333333332,11.733333333333334,112.5,0
2021-09-04,2.6212500000000003,5.0875,8.75,13.954166666666666,22.916666666666668,60.0,24.06,717.5333333333333,0.0,63.54166666666666,5.528125,0.2035833333333333,28.32166666666667,12.591666666666669,114.16666666666669,0
2021-09-05,2.563333333333333,4.033333333333333,6.6875,10.8875,21.70833333333333,64.20833333333333,20.957916666666662,717.6125000000001,0.0,59.583333333333336,6.039583333333333,0.2199166666666666,28.880416666666665,11.320833333333333,105.20833333333331,0
2021-09-06,2.59125,7.125,11.491666666666667,18.75,17.958333333333332,53.208333333333336,15.88625,718.3000000000001,0.0,56.875,7.064583333333334,0.2032708333333333,29.31625,9.575,94.91666666666669,0
2021-09-07,2.5775,5.525,9.216666666666669,14.904166666666669,22.125,54.833333333333336,15.809583333333334,717.3625000000001,0.0,55.79166666666666,6.583333333333333,0.2199583333333333,29.671666666666667,10.85,122.04166666666669,0
2021-09-08,2.6750000000000003,6.612500000000001,15.570833333333333,22.325,20.416666666666668,51.583333333333336,14.27625,717.9708333333333,0.0,55.833333333333336,6.885416666666667,0.1564166666666666,29.0275,8.895833333333334,87.29166666666667,0
2021-09-09,2.63375,5.2375,14.1,19.45416666666667,35.5,50.25,15.274166666666666,719.4958333333334,0.0,50.0,6.4625,0.2126458333333333,29.09958333333333,8.4,147.125,0
2021-09-10,2.700416666666667,4.4,15.05,19.5625,45.708333333333336,58.9375,17.755,720.2208333333333,0.0,46.66666666666666,6.933333333333334,0.21609375,29.37708333333333,8.854166666666666,148.95833333333334,0
2021-09-11,2.68125,4.141666666666667,9.2625,13.545833333333334,34.708333333333336,49.083333333333336,15.7675,720.3625000000001,0.0,63.208333333333336,7.235416666666667,0.2082083333333333,27.60875,11.4875,115.41666666666669,0
2021-09-12,2.6008333333333336,3.558333333333333,6.325,10.054166666666667,32.458333333333336,30.041666666666668,7.265,719.9541666666668,0.0,61.25,6.166666666666667,0.2144895833333333,27.467916666666667,9.6,95.54166666666669,0
2021-09-13,2.640833333333333,4.4875,7.274999999999999,11.945833333333333,23.041666666666668,27.625,4.764166666666667,718.3249999999999,0.0,67.58333333333333,5.183333333333334,0.1900416666666666,27.26083333333333,9.695833333333336,179.0625,0
2021-09-14,2.7158333333333338,4.904166666666667,10.25,15.295833333333334,34.447916666666664,37.833333333333336,9.962083333333334,716.4416666666666,0.0,62.375,6.64375,0.2034166666666666,29.420416666666668,9.05,126.25,0
2021-09-15,2.7895833333333333,5.3125,13.275,18.716666666666665,26.166666666666668,39.79166666666666,9.621875,715.6458333333334,0.0,65.16666666666667,6.954166666666667,0.1925416666666667,28.34166666666667,8.320833333333335,104.79166666666669,0
2021-09-16,2.802083333333333,3.8791666666666655,10.0375,14.05,27.33333333333333,33.875,11.209166666666668,716.8416666666667,0.0,69.75,5.9625,0.1392916666666666,27.09166666666667,8.674999999999999,105.70833333333331,0
2021-09-17,2.8383333333333334,5.195833333333334,11.616666666666667,16.941666666666666,26.625,38.583333333333336,13.09125,718.2166666666667,0.0,67.08333333333333,7.408333333333334,0.2188958333333333,28.395416666666662,8.904166666666667,120.33333333333331,0
2021-09-18,2.8383333333333334,5.25,12.575,17.9375,27.95833333333333,51.54166666666666,18.80208333333333,719.3833333333333,0.0,60.66666666666666,6.8875,0.2115,29.22791666666667,9.433333333333334,90.16666666666669,0
2021-09-19,2.7775,4.108333333333333,9.6625,13.9,29.5,34.458333333333336,11.77375,717.7583333333333,0.0,55.125,7.0625,0.2188958333333333,29.525,10.075,122.0,0
2021-09-20,2.829166666666667,6.283333333333334,13.533333333333331,19.975,26.45833333333333,46.75,15.240416666666668,716.25,0.0,56.375,7.858333333333333,0.2172708333333333,30.38125,8.591666666666667,111.83333333333331,0
