date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2023-01-12,1.3845833333333333,23.495052083333334,26.962369791666664,48.60813802083334,20.265625,91.66666666666667,17.395833333333332,706.35,0.0,21.208333333333332,4.802083333333333,0.136125,18.973541666666666,8.672916666666667,160.39583333333334
2023-01-13,1.2820833333333332,10.941666666666665,22.22083333333333,33.15,27.375,42.041666666666664,10.666666666666666,710.4875000000001,0.0,32.541666666666664,5.641666666666667,0.1381666666666667,13.929583333333333,6.941666666666666,127.58333333333333
2023-01-14,1.6195833333333332,40.12083333333333,35.75,75.89010416666666,17.834635416666668,91.625,31.375,706.1333333333333,0.0,37.625,5.20625,0.13545833333333332,13.440416666666666,3.8833333333333333,188.04166666666666
2023-01-15,1.9458333333333335,36.364583333333336,36.93984375,73.28750000000001,19.005208333333332,104.125,40.552083333333336,699.0916666666667,0.0,38.958333333333336,6.029166666666666,0.13183333333333333,17.117916666666666,3.9875000000000003,223.125
2023-01-16,1.6320833333333333,25.311458333333334,30.619661458333336,55.5375,16.041666666666668,116.41666666666667,27.625,696.7416666666667,0.0,23.958333333333332,5.2124999999999995,0.13895833333333332,22.902083333333334,6.7,254.625
2023-01-17,1.9366666666666668,35.27317708333333,41.33541666666667,76.85234375,19.833658854166668,121.85416666666667,34.583333333333336,696.0791666666668,0.0,36.916666666666664,6.8687499999999995,0.1285,21.21875,3.8874999999999997,212.20833333333334
2023-01-18,1.7916666666666667,36.46666666666667,33.677083333333336,71.515625,16.7919921875,132.63020833333334,36.166666666666664,696.5875,0.0,40.270833333333336,5.720833333333334,0.13191666666666665,21.07166666666667,6.40625,189.27083333333334
2023-01-19,1.3779166666666667,21.135416666666668,20.316666666666666,41.36875,23.25,70.79166666666667,16.229166666666668,702.8083333333334,0.0,34.5,4.9375,0.12404166666666666,16.98,9.608333333333333,147.58333333333334
2023-01-20,1.6704166666666664,19.301041666666666,32.94166666666667,52.03020833333333,19.541666666666668,76.54166666666667,25.541666666666668,702.9125,0.0,43.708333333333336,8.691666666666666,0.11054166666666666,16.151666666666667,4.8875,170.20833333333334
2023-01-21,1.6391666666666669,17.670833333333334,29.787499999999998,47.41979166666667,23.458333333333332,84.16666666666667,35.666666666666664,700.1875,0.0,64.875,7.258333333333333,0.12733333333333333,17.692083333333333,5.183333333333334,153.375
2023-01-22,1.38875,5.070833333333334,16.95,22.02916666666667,30.625,39.75,15.645833333333334,701.3791666666666,0.0,45.083333333333336,8.479166666666666,0.13933333333333334,17.24125,7.2375,146.70833333333334
2023-01-23,1.4933333333333334,10.346874999999999,22.965625,33.313541666666666,17.625,37.125,21.979166666666668,701.6208333333334,0.0,76.33333333333333,6.366666666666667,0.017625,11.94375,7.875,147.33333333333334
2023-01-24,1.56125,13.49375,21.816666666666666,38.74166666666667,15.791666666666666,77.35416666666667,29.34375,697.4979166666667,0.0,68.0,7.679166666666667,0.12620833333333334,16.722916666666666,7.825,176.04166666666666
2023-01-25,1.4279166666666667,13.541666666666666,23.566666666666666,37.125,23.125,54.020833333333336,14.833333333333334,704.35,0.0,33.458333333333336,9.474479166666667,0.14383333333333334,13.693333333333333,7.541666666666667,108.625
2023-01-26,1.2979166666666666,5.733333333333333,15.262500000000001,20.979166666666668,27.791666666666668,32.125,12.625,708.0333333333333,0.0,53.25,6.708333333333333,0.07166666666666667,9.767083333333334,12.620833333333332,105.58333333333333
2023-01-27,1.5591666666666668,14.083333333333334,25.162499999999998,39.24583333333334,15.770833333333334,52.541666666666664,35.208333333333336,706.8333333333334,0.0,68.83333333333333,6.8125,0.06774999999999999,9.307916666666666,6.154166666666666,110.25
2023-01-28,2.4771354166666666,40.49986979166667,39.754345703125004,92.52109374999999,12.166707356770834,134.109375,61.328776041666664,701.9666666666667,0.0,59.958333333333336,9.390169270833333,0.10304166666666666,13.905208333333334,2.766666666666667,184.29166666666666
2023-01-29,2.05875,23.133854166666666,32.85608215332031,58.133984375000004,27.9609375,101.43359375,46.1868896484375,700.4895833333334,0.0,47.666666666666664,9.2359375,0.11612499999999999,20.395833333333332,5.175,179.60416666666666
2023-01-30,1.8275,22.3640625,26.133333333333336,52.009375,16.671875,69.95833333333333,24.916666666666668,701.5104166666666,0.0,63.0,7.333333333333333,0.13529166666666667,20.215416666666666,7.241666666666667,180.875
2023-01-31,1.6358333333333333,29.3125,13.704166666666666,43.012499999999996,4.875651041666667,26.291666666666668,20.041666666666668,701.9145833333333,0.0,90.83333333333333,6.779166666666666,0.019625,8.772083333333333,8.070833333333333,116.54166666666667
2023-02-01,1.66125,28.400000000000002,18.939583333333335,47.3375,5.677734375,43.5,35.122395833333336,705.5020833333333,0.0,89.10416666666667,8.833333333333334,0.024499999999999997,4.984166666666667,5.825,104.1875
2023-02-02,1.84875,33.52916666666667,24.837500000000002,58.354166666666664,9.234376907348633,72.79166666666667,44.666666666666664,706.4041666666667,0.0,78.70833333333333,9.216666666666667,0.09191666666666666,8.44125,4.3,114.9375
2023-02-03,1.8566666666666667,26.51354166666667,22.083333333333332,48.1625,19.052083333333332,61.958333333333336,26.208333333333332,711.82421875,0.0,58.770833333333336,7.575,0.14916666666666667,11.392291666666667,6.3062499999999995,160.60416666666666
2023-02-04,1.72875,1.1750000635782878,0.9791666348775228,2.225000031789144,19.5625,55.25,28.604166666666668,708.4666666666667,0.0,57.125,7.664583333333333,0.14758333333333334,11.94375,4.191666666666667,176.04166666666666
2023-02-05,1.9420833333333334,1.1593749384085337,0.2562500312924385,1.436979135374228,25.542317708333332,64.39583333333333,35.916666666666664,705.5479166666668,0.0,47.1875,7.0874999999999995,0.13570833333333335,16.882916666666667,4.502083333333333,208.8125
2023-02-06,1.9725,0.8489583333333334,0.816666673620542,1.800000007947286,22.395833333333332,69.375,33.5625,700.9291666666667,0.0,47.291666666666664,7.556770833333334,0.1545,18.525000000000002,4.483333333333333,207.08333333333334
2023-02-07,2.115416666666667,1.5979166666666667,8.38333332637967,10.070833325386289,21.385416666666668,100.39583333333333,36.916666666666664,698.2333333333332,0.0,52.583333333333336,9.555208333333333,0.12120833333333335,20.070416666666667,6.579166666666667,155.89583333333334
2023-02-08,1.6858333333333333,7.6125,17.641666666666666,25.241666666666664,16.291666666666668,57.25,18.010416666666668,702.3666666666667,0.0,56.083333333333336,9.1875,0.12870833333333334,18.164583333333333,8.008333333333333,115.33333333333333
2023-02-09,1.7120833333333332,12.795833333333334,17.420833333333334,30.224999999999998,19.6875,62.708333333333336,23.041666666666668,703.4416666666666,0.0,50.083333333333336,8.25,0.1435,17.337500000000002,5.575,181.33333333333334
2023-02-10,1.5933333333333335,6.245833333333334,14.637500000000001,20.866666666666667,20.833333333333332,65.41666666666667,14.291666666666666,707.7583333333333,0.0,41.125,6.89375,0.10416666666666667,13.710416666666667,8.529166666666667,177.41666666666666
2023-02-11,1.6979166666666667,1.3588541666666665,0.28958333333333336,1.6481770833333333,26.520833333333332,47.041666666666664,17.291666666666668,709.3166666666666,0.0,30.6875,8.85,0.15070833333333333,10.962291666666667,5.96875,117.58333333333333
2023-02-12,1.65125,1.4294270833333333,0.2833333333333333,1.7127604166666668,27.375,42.125,17.416666666666668,704.5541666666667,0.0,31.416666666666668,6.908333333333334,0.14754166666666668,13.85375,5.6499999999999995,164.66666666666666
2023-02-13,2.06875,1.0281575520833333,0.2875,1.3197998046875001,20.052083333333332,82.9375,30.645833333333332,699.1416666666668,0.0,43.708333333333336,9.724479166666667,0.13570833333333335,16.8325,5.666666666666667,171.58333333333334
2023-02-14,1.9425,2.145835367838542,5.241676457722982,7.387511825561524,20.708333333333332,111.845703125,28.375,695.6458333333334,0.0,41.583333333333336,6.4624999999999995,0.16354166666666667,22.05666666666667,7.970833333333332,176.375
2023-02-15,2.1658333333333335,1.9598958333333334,0.26666666666666666,2.2234375,24.4375,93.41666666666667,27.604166666666668,696.0083333333333,0.0,29.0,7.591666666666666,0.16729166666666664,23.708333333333332,4.420833333333333,195.54166666666666
2023-02-16,1.8395833333333333,1.5416015625000001,0.28125,1.7978515625,20.916666666666668,112.58333333333333,26.729166666666668,700.4541666666668,0.0,21.083333333333332,6.879166666666666,0.143125,17.569166666666668,10.275,150.33333333333334
2023-02-17,1.5891666666666666,1.208333332836628,0.3,1.5000651041627862,29.875,36.916666666666664,8.166666666666666,710.4291666666667,0.0,22.625,5.383333333333333,0.16154166666666667,10.315,13.833333333333334,106.41666666666667
2023-02-18,1.6908333333333332,1.1561197916666666,0.27499999999999997,1.4307617187500001,28.833333333333332,29.666666666666668,12.666666666666666,708.7791666666667,0.0,25.333333333333332,5.654166666666666,0.15883333333333333,10.559166666666666,7.416666666666667,124.08333333333333
2023-02-19,2.0575,0.9286783854166667,2.1093424479166667,3.4564453125,24.833333333333332,66.45833333333333,35.916666666666664,705.2333333333332,0.0,29.75,9.229166666666666,0.16904166666666667,15.634166666666667,3.7375000000000003,204.20833333333334
2023-02-20,2.2920833333333333,2.1750000074505804,6.498990885476815,8.79877929694776,30.177083333333332,90.70833333333333,34.666666666666664,702.8458333333333,0.0,46.25,9.366666666666667,0.16216666666666665,20.392083333333332,4.466666666666667,172.0
2023-02-21,2.3197916666666667,4.604166659216314,13.39166666660652,17.999999999927244,31.333333333333332,112.36458333333333,37.494791666666664,696.6,0.0,44.291666666666664,9.554166666666667,0.15241666666666667,23.405833333333334,4.483333333333333,193.625
2023-02-22,2.10875,17.395833333333332,21.916666666666668,39.31666666666667,21.208333333333332,115.75260416666667,30.25,694.0375,0.0,29.541666666666668,7.577083333333333,0.17008333333333334,26.357083333333335,6.020833333333333,195.16666666666666
2023-02-23,1.8554166666666667,14.625,20.1875,34.800000000000004,22.885416666666668,77.54166666666667,17.041666666666668,699.1875,0.0,19.541666666666668,7.575,0.13945833333333332,26.748333333333335,7.104166666666667,191.5
2023-02-24,2.107083333333333,12.995833333333335,20.995833333333334,35.72083333333333,24.375,89.20833333333333,32.875,702.525,0.0,46.875,8.858333333333333,0.13645833333333335,24.00208333333333,7.620833333333334,161.33333333333334
2023-02-25,1.8279166666666666,4.25,10.1625,14.420833333333334,16.791666666666668,54.5,27.208333333333332,703.2958333333332,0.0,68.20833333333333,6.395833333333333,0.112375,22.272499999999997,9.975,125.16666666666667
2023-02-26,1.9124999999999999,4.108333333333333,10.095833333333333,14.191666666666668,21.541666666666668,48.208333333333336,26.916666666666668,699.9791666666666,0.0,64.70833333333333,6.28125,0.16974999999999998,22.890416666666667,5.470833333333332,142.0
2023-02-27,2.141875,14.567708333333334,18.7625,32.690625000000004,20.96875,110.16666666666667,28.25,698.0958333333333,0.0,37.458333333333336,7.3625,0.17420833333333333,26.224166666666665,7.2749999999999995,182.54166666666666
2023-02-28,2.2154166666666666,19.152604166666666,23.133333333333336,41.67552083333333,28.9609375,109.39583333333333,33.5,697.475,0.0,34.833333333333336,6.833333333333333,0.17245833333333335,26.258333333333336,5.345833333333334,165.0
2023-03-01,2.2820833333333335,26.183333333333334,22.99791666666667,52.78333333333333,20.729166666666668,110.3125,32.208333333333336,695.6374999999999,0.0,31.5,7.575,0.17533333333333334,29.390416666666667,4.629166666666666,244.0625
2023-03-02,1.8475,10.088541666666666,16.758333333333333,28.4875,18.833333333333332,96.66829427083333,20.916666666666668,691.9755208333332,0.0,13.375,5.591666666666666,0.16504166666666667,31.313333333333333,10.4625,262.7083333333333
2023-03-03,1.8579166666666664,5.166666666666667,14.608333333333334,19.779166666666665,37.333333333333336,127.37760416666667,26.708333333333332,696.0416666666666,0.0,9.916666666666666,6.733333333333333,0.19516666666666668,22.679583333333337,9.145833333333334,174.95833333333334
2023-03-04,2.0412500000000002,19.233333333333334,22.370833333333334,41.604166666666664,32.458333333333336,111.79166666666667,28.291666666666668,699.025,0.0,19.166666666666668,8.029166666666667,0.19241666666666668,21.30875,6.920833333333333,178.0
2023-03-05,1.9729166666666667,4.945833333333334,14.820833333333333,19.754166666666666,34.375,59.958333333333336,21.666666666666668,700.8166666666666,0.0,47.625,8.166666666666666,0.19191666666666665,20.872083333333332,6.429166666666667,125.29166666666667
2023-03-06,2.1083333333333334,12.137500000000001,18.354166666666668,30.479166666666668,30.1875,86.375,31.75,700.8458333333333,0.0,54.583333333333336,6.566666666666666,0.18608333333333335,23.5,5.6625000000000005,141.0
2023-03-07,2.1245833333333333,14.958333333333334,18.233333333333334,33.11666666666667,27.458333333333332,104.67708333333333,39.666666666666664,699.8791666666666,0.0,57.6875,6.96875,0.15466666666666665,24.316666666666666,6.5687500000000005,160.54166666666666
2023-03-08,2.0616666666666665,9.583333333333334,15.9125,25.504166666666666,18.604166666666668,77.0,33.25,700.3166666666666,0.0,60.5,7.079166666666667,0.17204166666666665,22.98166666666667,7.729166666666667,116.25
2023-03-09,2.1462499999999998,9.566666666666666,17.933333333333334,27.4875,23.770833333333332,74.1875,35.291666666666664,700.4833333333332,0.0,59.0,6.964583333333334,0.132375,22.621666666666666,6.685416666666666,149.1875
2023-03-10,2.06375,7.9875,13.966666666666667,21.958333333333332,18.5,66.125,27.229166666666668,701.3375,0.0,60.416666666666664,7.9125000000000005,0.13595833333333332,23.207083333333333,8.291666666666666,139.91666666666666
2023-03-11,2.34625,19.285416666666666,20.150000000000002,40.887499999999996,27.770833333333332,93.5,40.083333333333336,697.5958333333333,0.0,48.458333333333336,6.2375,0.16866666666666666,25.540000000000003,5.141666666666667,192.41666666666666
2023-03-12,2.214166666666667,14.520833333333334,17.2625,31.795833333333334,24.8349609375,88.25,26.375,697.2791666666667,0.0,27.875,6.319791666666667,0.190125,27.167916666666667,6.795833333333333,176.20833333333334
2023-03-13,1.93,2.8249999999999997,8.179166666666667,10.978125,25.125,47.791666666666664,15.9375,696.8145833333333,0.0,61.166666666666664,6.305729166666667,0.09283333333333334,19.515833333333333,14.379166666666668,98.08333333333333
2023-03-14,2.06,5.233333333333333,12.916666666666666,18.158333333333335,18.958333333333332,27.375,14.291666666666666,703.2333333333332,0.0,77.08333333333333,5.8374999999999995,0.08387499999999999,16.075416666666666,9.762500000000001,117.375
2023-03-15,2.1329166666666666,7.272916666666667,14.1,21.364583333333332,13.208333333333334,19.708333333333332,12.770833333333334,703.3541666666666,0.0,84.0,5.314583333333333,0.03525,16.312083333333334,7.695833333333334,133.20833333333334
2023-03-16,2.3325,13.775,18.712500000000002,32.479166666666664,25.0,59.395833333333336,23.833333333333332,697.11875,0.0,53.645833333333336,6.208333333333333,0.2004166666666667,24.327291666666667,6.558333333333334,192.54166666666666
2023-03-17,2.125,14.791666666666666,14.950000000000001,29.537499999999998,20.53125,84.109375,20.340364583333333,701.1833333333334,0.0,46.708333333333336,5.0375000000000005,0.134625,17.370416666666667,13.75,145.45833333333334
2023-03-18,1.9191666666666667,2.829166666666667,7.9624999999999995,10.549999999999999,31.291666666666668,28.0,11.993802083702759,706.6208333333334,0.0,42.666666666666664,5.347916666666666,0.12275000000000001,10.525833333333333,13.633333333333333,100.20833333333333
2023-03-19,1.9429166666666664,2.11875,8.083333333333334,10.195833333333333,26.520833333333332,15.916666666666666,14.776041666666666,710.3291666666668,0.0,77.91666666666667,4.907291666666667,0.019625,4.6499999999999995,10.070833333333333,108.25
2023-03-20,2.0675,5.16875,13.320833333333333,18.479166666666668,19.458333333333332,32.083333333333336,29.087239583333332,704.6958333333333,0.0,72.95833333333333,5.795833333333333,0.19099999999999998,9.451666666666666,5.579166666666667,146.08333333333334
2023-03-21,2.5050000000000003,13.979166666666666,23.8125,37.78333333333333,23.0625,74.95833333333333,43.3125,700.9791666666666,0.0,53.333333333333336,8.891666666666667,0.19829166666666667,18.937916666666666,4.933333333333334,136.83333333333334
2023-03-22,2.5341666666666667,25.7625,23.170833333333334,48.88958333333333,23.41796875,100.60416666666667,37.729166666666664,700.8458333333333,0.0,50.958333333333336,8.079166666666667,0.20395833333333335,22.857916666666668,6.854166666666667,144.83333333333334
2023-03-23,2.2466666666666666,9.604166666666666,18.870833333333334,28.479166666666668,21.791666666666668,73.66666666666667,32.666666666666664,698.6333333333333,0.0,56.416666666666664,6.804166666666667,0.17174999999999999,24.964583333333334,5.941666666666666,156.25
2023-03-24,2.322083333333333,21.66979166666667,16.670833333333334,43.21458333333334,21.209635416666668,107.6796875,30.770833333333332,696.34375,0.0,23.916666666666668,5.3374999999999995,0.19954166666666664,28.627291666666665,10.089583333333334,277.0833333333333
2023-03-25,2.1558333333333333,13.445833333333333,16.445833333333333,29.895833333333332,29.229166666666668,65.58333333333333,16.479166666666668,698.3874999999999,0.0,23.916666666666668,6.004166666666666,0.22229166666666667,24.357083333333335,8.408333333333333,148.45833333333334
2023-03-26,2.155416666666667,4.695833333333334,14.391666666666666,19.116666666666667,35.125,59.0,24.458333333333332,697.025,0.0,37.833333333333336,7.825,0.17666666666666667,24.812916666666666,6.491666666666667,147.08333333333334
2023-03-27,2.2445833333333334,7.079166666666667,13.950000000000001,21.025000000000002,25.041666666666668,72.70833333333333,29.208333333333332,698.8375,0.0,51.791666666666664,7.05,0.18070833333333333,24.648750000000003,7.7124999999999995,119.70833333333333
2023-03-28,2.1341666666666668,3.75,10.9625,14.708333333333334,17.666666666666668,42.166666666666664,22.130208333333332,704.0166666666668,0.0,76.375,5.310416666666667,0.08812500000000001,18.87625,12.754166666666668,127.16666666666667
2023-03-29,2.3345833333333332,6.0874999999999995,19.724999999999998,25.816666666666666,17.833333333333332,35.291666666666664,27.434895833333332,704.3541666666666,0.0,79.29166666666667,5.172916666666667,0.040625,12.200833333333334,6.445833333333333,121.04166666666667
2023-03-30,2.59375,14.4375,24.5125,38.96666666666666,13.291666666666666,65.83333333333333,40.770833333333336,700.0625,0.0,72.70833333333333,6.854166666666667,0.11416666666666668,16.427083333333332,4.141666666666667,161.04166666666666
2023-03-31,2.9925,27.864583333333332,27.666666666666668,55.49791666666667,28.58349609375,118.25,48.5625,697.3622721354167,0.0,56.833333333333336,7.170833333333333,0.1615,23.396666666666665,5.033333333333333,175.375
2023-04-01,2.3874999999999997,8.716666666666667,15.927083333333334,24.652083333333334,19.979166666666668,71.77083333333333,27.8125,692.6540486653645,0.0,65.14583333333333,7.3999999999999995,0.12391666666666666,23.979583333333334,8.777083333333334,118.91666666666667
2023-04-02,2.2658333333333336,3.2375000000000003,10.291666666666666,13.541666666666666,26.166666666666668,49.375,26.833333333333332,695.0665854771933,0.0,66.875,6.033333333333334,0.17683333333333331,24.9525,6.7,113.16666666666667
2023-04-03,2.5325,15.841666666666667,20.891666666666666,38.69583333333333,33.334635416666664,91.16666666666667,30.875,692.5830551147461,0.0,43.166666666666664,5.922916666666667,0.19754166666666664,28.673333333333332,5.970833333333334,175.79166666666666
2023-04-04,2.9036458333333335,23.709895833333334,30.510416666666668,53.442187499999996,18.520833333333332,114.59895833333333,40.729166666666664,692.5380384961763,0.0,49.416666666666664,5.994791666666667,0.10779166666666667,27.287916666666664,4.529166666666667,191.08333333333334
2023-04-05,2.535833333333333,19.804166666666667,20.925,40.725,23.916666666666668,153.17708333333334,35.958333333333336,702.1135416718201,0.0,31.291666666666668,7.535416666666666,0.19879166666666667,26.612083333333334,9.266666666666667,162.04166666666666
2023-04-06,2.315,4.425,16.620833333333334,20.866666666666667,22.333333333333332,52.145833333333336,21.5325,702.9999999954908,0.022500000000000003,69.29166666666667,7.066666666666666,0.08195833333333334,14.7425,8.725,148.75
2023-04-07,2.4033333333333333,4.670833333333333,16.466666666666665,20.929166666666667,14.458333333333334,36.666666666666664,19.570833333333333,703.9541666666668,0.005,76.0,8.9625,0.052125000000000005,13.70375,5.779166666666666,123.41666666666667
2023-04-08,2.424583333333333,6.483333333333333,15.479166666666666,21.787499999999998,11.770833333333334,36.625,26.834739583333334,704.1750000000001,0.0016666666666666668,84.25,8.158333333333333,0.088375,15.068333333333333,6.895833333333333,119.33333333333333
2023-04-09,2.22625,3.720833333333333,9.154166666666667,12.620833333333332,18.291666666666668,19.458333333333332,13.427291666666667,704.4250000000001,0.0,76.29166666666667,7.070833333333333,0.10137499999999999,17.264583333333334,8.095833333333333,124.95833333333333
2023-04-10,2.2504166666666667,4.279166666666667,9.320833333333333,13.379166666666668,18.458333333333332,12.75,6.788333333333333,705.1541666666667,0.0025,84.08333333333333,6.380208333333333,0.14120833333333332,18.474166666666665,10.341666666666667,127.875
2023-04-11,2.2979166666666666,4.2250000000000005,11.120833333333332,15.112499999999999,27.5,33.5,17.276666666666667,705.3958333333334,0.0,72.0,7.2250000000000005,0.18616666666666667,19.538333333333334,8.691666666666666,105.54166666666667
2023-04-12,2.24875,3.3000000000000003,10.541666666666666,13.575000000000001,32.541666666666664,36.625,16.859166666666667,701.9,0.0,59.708333333333336,6.854166666666667,0.242,20.5325,9.225,113.70833333333333
2023-04-13,2.3354166666666667,3.9875000000000003,13.516666666666666,17.3,27.791666666666668,47.8671875,19.54041666666667,697.3000000000001,0.0,63.833333333333336,8.56875,0.20695833333333333,20.71125,8.5625,124.45833333333333
2023-04-14,2.685416666666667,20.64166666666667,25.941666666666666,46.4375,19.8125,96.92291666666667,26.572916666666668,696.0916666666667,0.0,47.458333333333336,8.708333333333334,0.12679166666666666,25.10291666666667,6.420833333333333,160.875
2023-04-15,2.2504166666666667,5.429166666666667,13.7875,19.020833333333332,20.895833333333332,82.98916666666666,12.205833333333333,699.0,0.0,15.875,6.2375,0.25683333333333336,29.43958333333333,12.950000000000001,273.5416666666667
2023-04-16,2.2595833333333335,4.2875,9.762500000000001,13.820833333333333,30.208333333333332,43.0575,13.458333333333334,704.7375000000001,0.0,46.583333333333336,8.154166666666667,0.17770833333333333,22.05666666666667,14.079166666666666,130.0
2023-04-17,2.2920833333333333,3.8166666666666664,10.2125,13.779166666666667,27.458333333333332,47.92916666666667,19.597916666666666,701.8916666666668,0.0,71.95833333333333,5.585416666666667,0.10141666666666667,18.743750000000002,10.795833333333334,114.79166666666667
2023-04-18,2.3645833333333335,3.90625,11.270833333333334,14.941666666666668,32.083333333333336,51.16583333333333,22.95875,697.6583333333333,0.0,68.29166666666667,6.579166666666667,0.21179166666666668,22.61375,9.666666666666666,134.33333333333334
2023-04-19,2.3633333333333333,4.160416666666666,10.987499999999999,14.858333333333334,27.541666666666668,48.61208333333334,22.067916666666665,697.6541666666667,0.0,66.83333333333333,5.1625000000000005,0.21166666666666667,24.155416666666667,9.516666666666667,114.08333333333333
2023-04-20,2.33625,4.741666666666666,11.570833333333333,16.066666666666666,29.5,56.64854166666667,26.04625,698.5395833333333,0.0,64.29166666666667,4.6708984375,0.21145833333333333,24.375833333333333,8.475,114.125
2023-04-21,2.33875,8.354166666666666,13.470833333333333,21.608333333333334,25.791666666666668,78.45833333333333,22.746979166666666,699.6958333333333,0.0,53.041666666666664,5.3046875,0.20195833333333332,27.37625,8.475,106.25
2023-04-22,2.2970833333333336,3.795833333333333,13.045833333333334,16.6125,23.333333333333332,54.083333333333336,22.784075520833337,698.3541666666666,0.0004166666666666667,66.04166666666667,5.477083333333333,0.17554166666666668,23.017916666666665,9.608333333333333,113.41666666666667
2023-04-23,2.285833333333333,2.7125,10.245833333333334,12.954166666666666,20.5,54.916666666666664,20.270833333333332,697.8249999999999,0.0,70.125,4.604166666666667,0.16720833333333332,21.090416666666666,8.429166666666667,162.79166666666666
2023-04-24,2.3583333333333334,5.070833333333334,12.297916666666666,17.35625,17.541666666666668,23.666666666666668,14.291666666666666,701.2770833333334,0.0,82.79166666666667,4.40625,0.06325,14.551458333333334,7.89375,125.29166666666667
2023-04-25,1.4175000000000002,3.870833333333333,12.810416666666667,16.672916666666666,26.541666666666668,44.270833333333336,18.916666666666668,698.3208333333333,0.0,67.08333333333333,4.667708333333334,0.2010833333333333,20.038958333333333,7.1125,165.70833333333334
2023-04-26,0.7425,13.791666666666666,22.15833333333333,35.9375,29.479166666666668,88.29166666666667,24.645833333333332,696.6833333333334,0.0,62.291666666666664,6.414583333333333,0.18291666666666664,24.002499999999998,5.7875000000000005,178.54166666666666
2023-04-27,0.6391666666666667,11.183333333333335,18.395833333333332,29.55,22.541666666666668,82.5,22.25458984375,697.7760416666666,0.0,59.708333333333336,5.966666666666666,0.20550000000000002,24.59958333333333,7.145833333333333,185.125
2023-04-28,0.6270833333333333,9.8875,15.933333333333332,25.625,30.375,63.916666666666664,16.55050577799479,696.6416666666668,0.0,57.208333333333336,5.708333333333333,0.18583333333333332,25.574583333333333,7.729166666666667,147.70833333333334
2023-04-29,0.3629166666666666,2.9375,8.700000000000001,11.4125,31.75,70.20833333333333,26.710208345241842,703.1333333333333,0.0004166666666666667,27.75,5.929166666666667,0.262625,22.519166666666667,13.9375,242.375
2023-04-30,0.56875,16.241666666666667,17.691666666666666,33.704166666666666,30.8515625,61.25,18.657083327379077,701.3041666666667,0.0,23.25,6.685416666666666,0.26429166666666665,23.72791666666667,6.470833333333334,193.25
2023-05-01,0.5352083333333334,5.989583333333333,17.185416666666665,22.958333333333332,33.458333333333336,49.875,14.205833333333333,696.8916666666668,0.0,27.416666666666668,7.0,0.24654166666666666,26.813125,8.429166666666667,161.1875
2023-05-02,0.56125,6.745833333333334,14.754166666666668,21.2625,29.0,66.83333333333333,23.845,697.1750000000001,0.0,62.958333333333336,8.045833333333333,0.225,23.724166666666665,9.883333333333333,121.79166666666667
2023-05-03,0.4666666666666666,3.420833333333333,7.9125000000000005,11.054166666666667,24.625,43.09432291666667,21.304583333333333,699.125,0.0,69.375,5.6812499999999995,0.17783333333333332,24.234166666666667,11.487499999999999,107.20833333333333
2023-05-04,0.62625,4.204166666666667,12.845833333333333,16.816666666666666,25.375,64.50541666666668,31.385416666666668,698.975,0.0,71.75,5.647916666666667,0.1345,24.433333333333334,8.9125,133.29166666666666
2023-05-05,0.6441666666666667,6.6000000000000005,14.450000000000001,20.82916666666667,26.125,62.63791666666666,28.891666666666666,699.3416666666667,0.0,53.666666666666664,5.8875,0.20654166666666665,28.0,7.883333333333333,145.5
2023-05-06,0.90625,15.833333333333334,23.150000000000002,38.78333333333333,28.5,97.32645833333333,36.30416666666667,698.9708333333333,0.0025,43.125,9.383333333333333,0.14045833333333332,28.831666666666667,7.458333333333333,142.125
2023-05-07,0.735,5.429166666666667,15.645833333333334,20.883333333333333,28.791666666666668,89.14229166666667,39.038125,699.4250000000001,0.0,53.291666666666664,8.610416666666667,0.16470833333333332,27.99416666666667,9.458333333333334,146.0
2023-05-08,0.6041666666666666,3.8833333333333333,12.758333333333333,16.416666666666668,27.125,64.33333333333333,27.29625,699.1958333333333,0.0,65.25,7.404166666666666,0.15020833333333333,25.19666666666667,9.070833333333333,149.25
2023-05-09,0.6495833333333333,4.704166666666667,15.833333333333334,20.333333333333332,30.666666666666668,58.75,25.79125,698.9833333333332,0.0,64.75,7.3125,0.19504166666666667,24.37625,9.133333333333333,144.33333333333334
2023-05-10,0.62375,5.447916666666667,13.5,18.766666666666666,33.416666666666664,55.333333333333336,21.441666666666666,697.5666666666666,0.0008333333333333334,53.541666666666664,6.466666666666666,0.20470833333333335,26.055833333333336,9.7875,156.83333333333334
2023-05-11,0.7054166666666667,5.0375000000000005,15.908333333333333,20.741666666666667,41.083333333333336,73.66666666666667,29.58583333333333,696.2916666666666,0.0,53.791666666666664,6.358333333333333,0.2197916666666667,27.16,8.958333333333334,146.45833333333334
2023-05-12,0.6545833333333334,3.8833333333333333,10.5875,14.204166666666666,23.958333333333332,62.5,35.38583333333333,696.5708333333333,0.008333333333333333,73.91666666666667,4.9125000000000005,0.13258333333333333,25.03708333333333,11.141666666666666,130.875
2023-05-13,0.6475,3.4791666666666665,14.987499999999999,18.25,26.375,33.791666666666664,18.82,699.7291666666666,0.0025,80.29166666666667,5.541666666666667,0.078625,20.242916666666666,9.158333333333333,123.33333333333333
