date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2021-12-25,1.8333333333333333,9.541666666666666,28.641666666666666,39.09166666666667,24.760416666666668,73.79166666666667,30.77625,709.875,0.0,41.458333333333336,5.683333333333334,0.14516666666666667,23.77125,4.391666666666667,213.20833333333334
2021-12-26,1.7608333333333333,6.425,27.133333333333336,34.21666666666667,31.041666666666668,70.5,28.790833333333335,710.0625,0.0,44.166666666666664,6.910416666666666,0.139375,22.859166666666667,4.825,175.08333333333334
2021-12-27,2.06625,12.922916666666666,36.719791666666666,51.96510416666666,21.791666666666668,104.10416666666667,40.635416666666664,707.8791666666666,0.0,53.25,6.0625,0.13825,21.822083333333335,5.241666666666666,165.16666666666666
2021-12-28,1.8383333333333332,14.220833333333333,36.114192708333334,54.1,16.666666666666668,92.91666666666667,28.175416666666667,705.2166666666667,0.0,39.5,6.1625000000000005,0.14408333333333334,24.14916666666667,5.120833333333334,187.91666666666666
2021-12-29,1.6370833333333332,12.591666666666667,32.27125651041667,46.35208333333333,15.145833333333334,78.33333333333333,18.526666666666667,706.9499999999999,0.0,25.958333333333332,5.591666666666666,0.12333333333333334,24.705,5.616666666666667,209.08333333333334
2021-12-30,1.7629166666666667,14.091666666666667,31.314583333333335,45.625,28.104817708333332,88.70833333333333,24.595416666666665,709.1958333333333,0.0,35.291666666666664,6.327604166666667,0.13191666666666668,24.059583333333332,6.416666666666667,171.04166666666666
2021-12-31,1.8508333333333333,8.549999999999999,34.297916666666666,43.01666666666667,29.8125,82.91666666666667,30.741249999999997,706.8083333333334,0.0,40.541666666666664,6.2,0.138875,23.65833333333333,5.533333333333334,185.75
2022-01-01,1.5325,3.928645833333333,17.270833333333332,21.399479166666666,25.416666666666668,68.58333333333333,25.24484375,705.8708333333334,0.0,24.791666666666668,4.329166666666667,0.14695833333333333,26.112916666666667,5.733333333333333,185.29166666666666
2022-01-02,1.23,3.7416666666666667,12.3125,16.241666666666667,26.604166666666668,82.33333333333333,11.75,716.4666666666667,0.0,25.083333333333332,5.183333333333334,0.144375,14.480416666666668,9.766666666666667,80.16666666666667
2022-01-03,1.1975,5.1375,12.6,17.9875,31.666666666666668,41.916666666666664,7.232083333333333,719.990625,0.0,24.958333333333332,3.3364583333333333,0.145375,9.794583333333334,9.208333333333334,77.5
2022-01-04,1.7433333333333334,16.434375,33.458333333333336,48.89557291666667,18.375,76.0,30.655416666666667,714.4708333333333,0.0,30.416666666666668,5.9750000000000005,0.13941666666666666,12.896666666666667,4.7375,171.33333333333334
2022-01-05,1.6772916666666668,13.919401041666667,34.01197916666667,47.185400390625,24.333333333333332,89.05729166666667,28.150807291666666,710.1395833333332,0.0,23.645833333333332,6.552083333333333,0.14908333333333335,19.29854166666667,5.9375,173.66666666666666
2022-01-06,1.7441666666666666,9.059375000000001,36.80416666666667,47.90729166666667,33.416666666666664,86.83333333333333,29.781666666666666,710.3874999999999,0.0,23.625,7.5375000000000005,0.147,20.552083333333332,5.066666666666666,182.33333333333334
2022-01-07,1.76875,16.414583333333333,29.119791666666668,44.696875,11.541666666666666,84.58333333333333,33.90541666666667,713.1125000000001,0.0,64.875,7.252083333333334,0.07137500000000001,13.215416666666668,6.820833333333333,76.39583333333333
2022-01-08,2.1529166666666666,16.013541666666665,34.310221354166664,57.66770833333334,16.7109375,109.33333333333333,52.953359375,711.2875,0.0,63.75,4.9125000000000005,0.11654166666666667,15.996666666666668,3.4291666666666667,165.04166666666666
2022-01-09,2.1454166666666667,16.109375,28.443410746256507,46.1005859375,24.916666666666668,105.6875,37.83013020833334,714.9333333333334,0.0,53.375,8.609440104166667,0.13833333333333334,19.206666666666667,5.366666666666667,128.79166666666666
2022-01-10,1.4608333333333334,6.816145833333334,18.9875,25.90833333333333,16.708333333333332,70.54166666666667,11.747083333333334,721.4168131510415,0.0,37.416666666666664,5.464583333333334,0.03195833333333333,12.160833333333334,7.795833333333333,51.25
2022-01-11,1.5089583333333334,7.389583333333333,18.445833333333333,26.0125,23.9375,51.291666666666664,12.992083333333333,720.759639485677,0.0,41.270833333333336,5.158333333333333,0.10475,11.228958333333333,7.445833333333333,70.5
2022-01-12,1.875,21.175,35.44322916666667,54.69479166666667,9.229166666666666,87.08333333333333,36.0875,717.9333333333334,0.0,47.958333333333336,8.545052083333333,0.06308333333333334,11.477916666666667,3.6625,155.20833333333334
2022-01-13,2.1341666666666668,15.4037109375,41.08802083333333,56.83346354166667,18.0,97.21875,42.845205281575524,715.9416666666666,0.0,43.958333333333336,8.941666666666666,0.14820833333333333,16.254166666666666,4.429166666666666,187.41666666666666
2022-01-14,2.15625,16.160416666666666,39.94970703125,58.143880208333336,22.354166666666668,111.66666666666667,37.44031536102295,710.8791666666666,0.0,34.041666666666664,9.920833333333333,0.14570833333333333,18.505416666666665,4.575,189.75
2022-01-15,1.4683333333333335,3.6,16.226448567708335,23.766666666666666,25.083333333333332,125.88720703125,28.553749999999997,713.5958333333333,0.0,24.625,5.936458333333333,0.13291666666666666,16.16875,9.799999999999999,182.70833333333334
2022-01-16,1.48375,4.51875,18.712500000000002,23.433333333333334,26.375,105.7265625,24.37708333333333,715.7291666666666,0.0,24.083333333333332,4.483333333333333,0.15679166666666666,12.476666666666667,5.0,129.25
2022-01-17,1.7491666666666665,14.543750000000001,35.369791666666664,50.20416666666666,21.958333333333332,101.41666666666667,29.678749999999997,713.3708333333334,0.0,21.75,8.739062500000001,0.15925,15.624583333333334,6.066666666666666,152.16666666666666
2022-01-18,2.1341666666666668,16.192838541666667,37.74264322916667,54.943554687500004,19.770833333333332,114.88541666666667,38.441484375,710.9833333333332,0.0,35.5,8.477864583333334,0.15004166666666666,16.712500000000002,4.529166666666667,190.5
2022-01-19,1.7562499999999999,7.149479166666667,27.444482421874998,32.07174479166667,20.75,87.54166666666667,24.40833333333333,710.1750000000001,0.0,23.833333333333332,8.087890625,0.15995833333333334,21.836249999999996,6.925,239.66666666666666
2022-01-20,1.4995833333333335,5.220833333333333,18.254166666666666,23.708333333333332,19.375,93.33333333333333,16.6375,715.7125,0.0,36.0,6.3125,0.10416666666666667,12.034583333333332,9.733333333333333,82.375
2022-01-21,1.8245833333333332,20.029687499999998,27.879166666666666,48.36041666666667,7.71875,72.375,34.72666666666667,718.1208333333334,0.0,67.375,6.729166666666667,0.07004166666666667,4.519270833333334,6.625,55.208333333333336
2022-01-22,1.7725,14.896875,27.087500000000002,42.00833333333333,6.989583333333333,64.125,39.32296875,717.9166666666666,0.0,78.41666666666667,9.421712239583334,0.02316666666666667,4.962083333333333,5.829166666666667,53.208333333333336
2022-01-23,1.7886458333333335,8.153125000000001,22.494791666666668,30.692708333333332,8.291666666666666,41.1875,26.66677083333333,715.7270833333333,0.0,90.66666666666667,4.8531249999999995,0.026864583333333334,6.376458333333333,4.558333333333334,34.489583333333336
2022-01-24,1.8617702992757161,37.73437502179295,30.159399159749345,60.26979169230909,3.3333028157552085,109.85432434082031,64.4434273783366,710.1687433878582,0.0,86.83333333333333,5.878129831949869,0.07134396107991535,10.115628306070963,3.029161580403646,98.05195871988933
2022-01-25,1.3041666666666667,21.515494775321955,24.120833333333334,48.984114564101525,20.125651041666668,80.20833333333333,36.79208333333333,711.1875,0.0,60.083333333333336,6.264583333333333,0.16737499999999997,15.575000000000001,6.004166666666666,136.08333333333334
2022-01-26,0.9504166666666666,6.642708333333334,19.383333333333333,26.204166666666666,17.833333333333332,37.708333333333336,14.819583333333334,714.8625000000001,0.0,82.58333333333333,4.779166666666667,0.035166666666666666,11.430833333333332,8.633333333333333,76.29166666666667
2022-01-27,1.0795833333333333,10.625,22.1125,32.949999999999996,8.958333333333334,43.875,21.6725,715.3041666666667,0.0,87.70833333333333,4.8062499999999995,0.033624999999999995,12.170833333333334,5.945833333333333,54.625
2022-01-28,1.13375,10.225,20.854166666666668,31.287499999999998,8.197916666666666,42.625,18.972083333333334,719.6084635416668,0.0,88.45833333333333,4.2390625,0.011083333333333334,9.449583333333333,5.716666666666666,47.333333333333336
2022-01-29,0.9237500000000001,6.4125000000000005,16.8875,23.495833333333334,22.213541666666668,45.291666666666664,18.449166666666667,719.5417805989583,0.0,58.333333333333336,4.4937499999999995,0.15354166666666666,10.472083333333334,6.016666666666667,88.1875
2022-01-30,1.187916005452474,4.895779418945312,20.929100036621094,26.033212788899743,47.000335693359375,70.91685485839844,29.797086181640626,712.724978129069,0.0,45.79151916503906,5.633345031738281,0.24500222778320313,16.97755406697591,8.362544759114583,98.4156494140625
2022-01-31,1.4245833333333333,10.479687499999999,26.1984375,39.63333333333333,19.75,72.08333333333333,29.93541666666667,709.6083333333332,0.0,58.166666666666664,5.1812499999999995,0.173875,17.345833333333335,4.391666666666667,178.29166666666666
2022-02-01,1.3758333333333335,12.977083333333333,28.71666666666667,40.68958333333333,23.354166666666668,73.04166666666667,28.62125,708.1437500000001,0.0,48.291666666666664,7.016666666666667,0.17754166666666668,18.64708333333333,4.614583333333333,129.52083333333334
2022-02-02,1.4266666666666667,8.752083333333333,27.414583333333336,38.112500000000004,22.708333333333332,93.3125,42.7075,705.6583333333333,0.0,61.958333333333336,6.152604166666666,0.17208333333333334,19.104583333333334,5.708333333333333,145.41666666666666
2022-02-03,1.1666666666666667,8.558333333333334,17.849999999999998,26.629166666666666,9.708333333333334,63.583333333333336,17.19666666666667,712.2875,0.0,72.16666666666667,4.95,0.025208333333333333,8.389583333333333,9.9625,62.75
2022-02-04,1.065,5.633333333333333,16.058333333333334,21.8875,19.791666666666668,42.458333333333336,13.85375,720.891666285197,0.0,61.875,4.34375,0.081875,4.564190266927083,7.8,107.83333333333333
2022-02-05,0.97625,6.420833333333333,18.73333333333333,25.329166666666666,30.375,47.666666666666664,12.972499999999998,720.0250003814232,0.0,37.666666666666664,6.0625,0.18275,6.313541666666667,8.174999999999999,83.45833333333333
2022-02-06,1.2466666666666668,8.059895833333334,26.916666666666668,35.137499999999996,29.416666666666668,65.33333333333333,34.11875,714.5291666666667,0.0,41.916666666666664,6.694401041666667,0.14445833333333333,9.683333333333334,5.2124999999999995,150.125
2022-02-07,1.4845833333333334,9.004166666666666,27.579166666666666,36.800000000000004,12.75,65.70833333333333,36.628268229166665,718.4833333333332,0.0,63.5,5.804166666666667,0.04554166666666667,10.841666666666667,3.7916666666666665,162.79166666666666
2022-02-08,1.2874999999999999,8.564583333333333,24.662499999999998,33.21875,28.875,59.520833333333336,23.520416666666666,717.4125,0.0,41.5,6.6625000000000005,0.19320833333333334,12.355416666666665,5.770833333333333,154.08333333333334
2022-02-09,1.4641666666666666,10.522916666666667,32.545833333333334,44.12604166666667,29.822916666666668,78.83333333333333,30.995625,713.9666666666667,0.0,42.333333333333336,6.405208333333333,0.19304166666666667,13.85,5.658333333333334,132.66666666666666
2022-02-10,1.4216666666666666,7.6937500000000005,24.729166666666668,32.14791666666667,29.541666666666668,67.70833333333333,33.40833333333333,712.9458333333333,0.0,62.625,7.527083333333334,0.16404166666666667,14.2725,5.929166666666667,128.08333333333334
2022-02-11,1.4979166666666668,8.793750000000001,21.397916666666664,29.447916666666668,29.75,60.125,28.44739583333333,711.3416666666667,0.0,63.041666666666664,5.195833333333334,0.18279166666666666,16.930416666666666,6.2625,85.70833333333333
2022-02-12,1.4854166666666666,10.596874999999999,20.270833333333332,32.18541666666667,22.583333333333332,106.36458333333333,32.9315625,714.8791666666666,0.0,54.166666666666664,5.143229166666667,0.18804166666666666,16.03708333333333,8.987760416666667,91.33333333333333
2022-02-13,1.1404166666666666,4.997916666666667,13.558333333333332,18.745833333333334,33.291666666666664,50.916666666666664,11.866666666666667,720.880126953125,0.0,38.458333333333336,5.29375,0.1825,11.206249999999999,7.875,94.66666666666667
2022-02-14,1.4729166666666667,12.049479166666666,26.675,38.046875,25.333333333333332,72.29166666666667,25.669583333333332,717.5708333333333,0.0,36.625,6.527083333333334,0.20083333333333334,13.039583333333333,7.116666666666667,158.29166666666666
2022-02-15,1.4904166666666667,9.328125,24.890625,33.34322916666667,28.791666666666668,80.79166666666667,28.525104166666665,713.6750000000001,0.0,50.291666666666664,6.810416666666666,0.19845833333333332,15.4275,7.449999999999999,133.75
2022-02-16,1.7929166666666667,12.89296875,31.547395833333336,44.936848958333336,26.09375,82.83333333333333,32.239062499999996,708.65,0.0,53.541666666666664,6.845833333333334,0.19995833333333332,19.420416666666664,5.808333333333334,153.70833333333334
2022-02-17,1.5991666666666668,8.708333333333334,24.472916666666666,32.994791666666664,25.416666666666668,121.54524739583333,37.394375000000004,709.5625,0.0,35.166666666666664,5.802083333333333,0.198875,21.50583333333333,8.725,126.0
2022-02-18,1.2658333333333334,5.579166666666667,14.825000000000001,20.620833333333334,32.291666666666664,68.04166666666667,14.449479166666668,717.0083333333333,0.0,32.75,5.989583333333333,0.20095833333333332,13.584583333333333,10.320833333333333,73.16666666666667
2022-02-19,1.3104166666666666,6.1265624999999995,15.954166666666666,22.21666666666667,35.583333333333336,51.041666666666664,15.970833333333333,718.0166666666668,0.0,33.75,5.930729166666667,0.2055,13.704166666666666,9.950000000000001,79.66666666666667
2022-02-20,1.5999999999999999,6.740234375,22.808333333333334,29.670833333333334,30.625,62.833333333333336,29.545833333333334,714.2916666666666,0.0,47.083333333333336,8.362499999999999,0.1875,16.427916666666665,6.129166666666666,129.45833333333334
2022-02-21,1.8275,10.200000000000001,25.348958333333332,34.416666666666664,26.583333333333332,73.16666666666667,26.618333333333336,710.1083333333332,0.0,47.583333333333336,7.360416666666667,0.19754166666666664,22.265416666666667,6.241666666666667,143.79166666666666
2022-02-22,1.6814583333333333,6.7593749999999995,20.672916666666666,27.276041666666668,28.125,68.8125,23.245625,709.2541666666666,0.0,35.229166666666664,5.455208333333334,0.20641666666666666,26.515833333333333,6.758333333333333,175.35416666666666
2022-02-23,1.8208333333333335,9.604166666666666,21.733333333333334,31.537499999999998,8.708333333333334,90.70833333333333,36.86291666666667,711.5583333333334,0.0,67.04166666666667,5.4437500000000005,0.06604166666666667,19.09958333333333,7.608333333333333,74.16666666666667
2022-02-24,1.8162500000000001,16.572786458333333,22.816666666666666,39.357421875,12.791666666666666,77.75,39.79416666666666,712.6541666666667,0.0,69.91666666666667,8.700520833333334,0.16795833333333332,12.114583333333334,8.045833333333333,59.25
2022-02-25,1.7079166666666667,9.104166666666666,19.195833333333333,28.516666666666666,10.25,57.625,26.7675,717.1166666666667,0.0,69.91666666666667,5.95,0.07941666666666666,9.855833333333333,7.6875,75.08333333333333
2022-02-26,1.535859375,17.272851562499998,21.624609375000002,39.721875,4.9775390625,83.05989583333333,49.728146158854166,716.5996744791668,0.0,68.12565104166667,6.910872395833334,0.037125,7.387994791666667,4.873307291666666,67.27408854166667
2022-02-27,1.4304166666666667,5.3500000000000005,19.491666666666667,25.058333333333334,20.125,60.291666666666664,32.07833333333333,718.7458333333334,0.0,60.666666666666664,6.5,0.17941666666666667,11.15125,6.033333333333334,112.33333333333333
2022-02-28,1.4245833333333333,9.924479166666666,23.379166666666666,33.053645833333334,26.4375,64.14583333333333,19.910208333333333,717.8770833333333,0.0,38.958333333333336,6.322916666666667,0.21741666666666667,13.672708333333333,7.8687499999999995,137.27083333333334
2022-03-01,1.4279166666666667,8.645312500000001,22.198177083333334,25.704687500000002,33.791666666666664,66.3125,24.90125,715.1750000000001,0.0,36.3125,6.700260416666667,0.20904166666666668,15.213958333333332,8.210416666666667,107.02083333333333
2022-03-02,1.5229166666666665,8.441666666666666,19.916666666666668,28.479166666666668,27.666666666666668,66.08333333333333,30.403750000000002,714.3208333333333,0.0,63.083333333333336,7.0687500000000005,0.19179166666666667,16.010833333333334,7.5874999999999995,98.95833333333333
2022-03-03,1.5529166666666667,4.941666666666667,16.833333333333332,21.974999999999998,27.666666666666668,58.916666666666664,29.18541666666667,713.9041666666667,0.0,65.04166666666667,6.640625,0.08166666666666667,18.2,5.858333333333333,82.83333333333333
2022-03-04,1.5979166666666667,7.116666666666667,14.549999999999999,21.883333333333336,19.125,42.916666666666664,18.470833333333335,712.2583333333333,0.0,69.08333333333333,4.5359375,0.11583333333333333,19.80875,7.6000000000000005,63.75
2022-03-05,1.6995833333333332,7.485416666666667,20.070833333333333,27.745833333333334,24.0625,59.729166666666664,29.7415625,709.5958333333333,0.0,59.5625,5.9750000000000005,0.1960833333333333,21.888333333333335,6.7124999999999995,113.33333333333333
2022-03-06,1.6812500000000001,4.016666666666667,14.25,18.462500000000002,30.791666666666668,62.875,35.704375,708.6750000000001,0.0,58.5,5.40625,0.19529166666666667,23.667083333333334,7.620833333333334,149.875
2022-03-07,1.6758333333333333,5.5625,17.5,23.266666666666666,20.0,90.28125,24.941458333333333,711.4208333333332,0.0,49.0,4.5625,0.20562500000000003,19.600833333333334,9.549999999999999,102.25
2022-03-08,1.6172916666666666,9.352083333333335,23.51875,33.44375,28.583333333333332,70.25,21.439791666666665,710.5916666666667,0.0,49.083333333333336,6.770674641927084,0.1915416666666667,14.408333333333333,8.039583333333333,72.83333333333333
2022-03-09,1.6104166666666666,7.254166666666666,18.912499999999998,26.349999999999998,31.125,59.791666666666664,20.32375,710.9875000000001,0.0,50.541666666666664,6.885416666666667,0.20404166666666668,13.78,8.612499999999999,63.958333333333336
2022-03-10,1.90625,12.305208333333333,24.728125000000002,32.438151041666664,27.291666666666668,78.5625,24.695520833333333,708.9499999999999,0.0,48.166666666666664,6.506770833333333,0.208,16.612083333333334,7.483333333333333,97.95833333333333
2022-03-11,1.805625,7.716666666666666,19.116666666666667,27.027083333333334,25.6875,91.61848958333333,27.655208333333334,709.7604166666666,0.0,49.770833333333336,5.232291666666667,0.20554166666666665,18.780625,9.4625,111.95833333333333
2022-03-12,1.4683333333333335,4.507291666666666,11.579166666666666,16.275000000000002,38.791666666666664,57.958333333333336,12.236875,719.970703125,0.0,28.583333333333332,5.8125,0.20825000000000002,10.64,12.195833333333333,60.166666666666664
2022-03-13,1.6245833333333335,5.1125,14.916666666666666,20.2,35.583333333333336,44.0,17.835208333333334,715.5500000000001,0.0,35.25,6.070833333333333,0.209125,12.315416666666666,8.6,82.75
2022-03-14,2.066666666666667,8.80625,26.898958333333336,36.072916666666664,35.385416666666664,78.25,30.37625,712.1916666666666,0.0,48.458333333333336,6.595833333333334,0.20808333333333331,18.889166666666664,5.6125,144.95833333333334
2022-03-15,1.7891666666666666,4.566666666666666,21.577864583333334,26.97083333333333,40.25,99.91666666666667,20.310416666666665,715.8708333333334,0.0,18.25,5.8125,0.21541666666666667,22.24,6.791666666666667,107.375
2022-03-16,1.8237499999999998,8.008854166666667,15.96640625,22.5734375,40.833333333333336,88.14583333333333,25.527916666666666,711.1833333333334,0.0,21.125,6.154166666666666,0.21229166666666666,21.988333333333333,8.658333333333333,125.04166666666667
2022-03-17,1.8979166666666665,11.010416666666666,21.714322916666664,36.77708333333333,24.833333333333332,97.16666666666667,22.825833333333332,705.8083333333334,0.0,21.375,6.184375,0.2233645833333333,25.726249999999997,8.399479166666666,221.45833333333334
2022-03-18,1.7954166666666664,5.120833333333334,14.561946614583334,22.620833333333334,34.875,108.99853515625,28.551458333333333,711.7291666666666,0.0,19.833333333333332,5.745833333333334,0.20875,22.5675,9.408333333333333,95.29166666666667
2022-03-19,1.68875,2.9421874999999997,9.858333333333333,13.0,43.041666666666664,69.66666666666667,12.967916666666667,714.7875,0.0,28.166666666666668,5.754166666666666,0.21708333333333332,19.740416666666665,11.174999999999999,76.66666666666667
2022-03-20,1.8095833333333333,3.826041666666667,10.979166666666666,15.008333333333333,37.75,57.375,14.609166666666667,712.7666666666668,0.0,47.125,5.902083333333334,0.216,19.25375,11.591666666666667,60.583333333333336
2022-03-21,2.0066666666666664,5.379427083333333,15.679166666666667,21.212500000000002,35.166666666666664,71.20833333333333,25.64625,705.0520833333334,0.0,49.916666666666664,5.841666666666666,0.20366666666666666,23.9975,7.420833333333333,111.41666666666667
2022-03-22,1.8087499999999999,5.792708333333334,14.5875,20.5625,37.75,100.63541666666667,17.852083333333333,707.7166666666667,0.0,12.166666666666666,5.854166666666667,0.23404166666666668,23.52541666666667,9.700000000000001,158.0
2022-03-23,1.7741666666666667,3.2114583333333333,12.375,15.7875,45.583333333333336,135.58919270833334,24.607083333333335,713.3375,0.0,20.166666666666668,5.545833333333333,0.22133333333333335,16.81416666666667,7.916666666666667,85.25
2022-03-24,1.813125,6.779166666666666,20.229166666666668,28.152083333333334,29.708333333333332,68.83333333333333,21.055553080240887,713.9916666666667,0.0,13.5625,6.101041666666667,0.16843750000000002,18.125833333333333,6.377083333333334,208.95833333333334
2022-03-25,1.9337499999999999,6.002083333333334,24.954166666666666,31.15625,35.333333333333336,65.625,36.3576251856486,713.3833333333333,0.0,7.0,6.241666666666667,0.23470833333333332,22.984166666666667,6.995833333333334,159.29166666666666
2022-03-26,2.0795833333333333,7.377083333333332,24.703125,30.751562500000002,35.0,83.14583333333333,30.671317922895152,712.4583333333334,0.0,15.5,7.006770833333333,0.21445833333333333,23.264583333333334,7.25,152.0
2022-03-27,2.1466666666666665,3.766666666666666,19.85,23.820833333333336,39.958333333333336,74.375,31.948333333333334,710.7958333333332,0.0,34.916666666666664,7.990104166666666,0.21637499999999998,22.772916666666664,7.291666666666667,111.58333333333333
2022-03-28,2.3120833333333333,7.9875,23.4875,31.645833333333332,34.0,78.5,30.206666666666667,710.0,0.0,44.875,8.036848958333334,0.22316666666666665,23.01,7.8875,95.79166666666667
2022-03-29,2.365416666666667,6.058333333333334,21.397916666666664,28.145833333333332,37.458333333333336,88.58333333333333,41.41708333333333,705.5416666666666,0.0,49.958333333333336,7.066666666666666,0.22391666666666665,24.702083333333334,8.329166666666667,92.16666666666667
2022-03-30,2.1264583333333333,5.01875,18.587500000000002,23.8,31.104166666666668,116.39908854166667,33.53729166666667,703.7229166666666,0.0,27.145833333333332,5.566666666666666,0.235125,26.922708333333333,10.050130208333334,217.64583333333334
2022-03-31,2.1670833333333333,6.3500000000000005,19.720833333333335,26.258333333333336,39.041666666666664,91.16666666666667,23.441666666666666,707.7624999999999,0.0,21.791666666666668,7.3687499999999995,0.22116666666666665,24.484583333333333,8.970833333333333,106.29166666666667
2022-04-01,2.2108333333333334,3.3562499999999997,11.429166666666667,14.972916666666668,33.166666666666664,66.95833333333333,23.995,709.0020833333333,0.0,53.125,5.65625,0.2303333333333333,21.886041666666667,10.364583333333334,64.25
2022-04-02,2.370833333333333,3.759895833333333,12.35,16.320833333333333,33.375,73.125,28.534583333333334,710.7041666666668,0.0,59.875,5.366666666666667,0.21145833333333333,23.712500000000002,9.7875,63.833333333333336
2022-04-03,2.3397916666666667,4.035416666666666,11.247916666666667,15.464583333333332,27.958333333333332,65.33333333333333,27.426875,709.4395833333333,0.0,60.4375,5.864583333333333,0.127875,22.916458333333335,9.35,85.0625
2022-04-04,2.5208333333333335,6.2734375,14.341666666666667,20.785416666666666,28.666666666666668,72.95833333333333,28.7625,704.9291666666667,0.0,59.0625,4.979166666666667,0.21204166666666668,24.30875,8.952083333333333,56.395833333333336
2022-04-05,2.62125,7.108854166666667,19.099999999999998,28.410416666666666,24.708333333333332,95.41666666666667,32.01541666666667,704.7291666666666,0.0,39.791666666666664,5.030208333333333,0.24868749999999998,28.344583333333333,7.458333333333333,211.29166666666666
2022-04-06,2.31875,5.914583333333333,19.266666666666666,25.402083333333334,33.604166666666664,95.53776041666667,21.574166666666667,707.5666666666666,0.0,11.895833333333334,6.0125,0.23709375,29.051875,8.958333333333334,160.29166666666666
2022-04-07,2.1529166666666666,2.7416666666666667,9.275,12.237499999999999,50.5,76.95833333333333,14.829583333333334,715.4,0.0,18.125,5.2749999999999995,0.24175,21.389583333333334,11.862499999999999,97.66666666666667
2022-04-08,2.3208333333333333,5.792708333333334,16.599999999999998,22.608333333333334,39.791666666666664,95.66666666666667,23.828333333333333,715.1708333333332,0.0,26.791666666666668,6.527083333333334,0.230125,20.55333333333333,10.25,92.5
2022-04-09,2.4812499999999997,6.609375,20.441666666666666,27.3625,38.979166666666664,91.45833333333333,38.65333333333333,712.4208333333332,0.0,33.5,7.546875,0.22687500000000002,21.519583333333333,8.525,120.41666666666667
2022-04-10,2.54625,5.283333333333333,18.179166666666667,23.570833333333336,41.125,74.08333333333333,35.306666666666665,706.3729166666667,0.0,36.3125,6.623958333333333,0.20052083333333334,27.42625,7.739583333333333,129.1875
2022-04-11,2.445,7.060416666666666,14.945833333333333,22.6125,24.791666666666668,92.21988932291667,19.361250000000002,706.225,0.0,34.25,6.260416666666667,0.23854166666666665,28.777916666666666,8.983333333333333,193.29166666666666
2022-04-12,2.642916666666667,8.168750000000001,16.847916666666666,25.347916666666666,32.791666666666664,94.57177875439326,33.246328125,706.0458333333332,0.0,44.833333333333336,6.566666666666666,0.1885,27.872083333333332,7.3125,126.33333333333333
2022-04-13,2.2654166666666664,4.002083333333333,13.168750000000001,17.3625,30.083333333333332,54.1875,13.603919270833332,705.8354166666667,0.0,20.708333333333332,4.569791666666666,0.2792057291666667,31.041666666666668,11.020833333333334,210.75
2022-04-14,2.4683333333333333,2.6020833333333333,7.502083333333334,10.314583333333333,31.625,58.979166666666664,24.984375,709.2708333333334,0.0,52.708333333333336,6.75,0.08408333333333333,25.895416666666666,12.002083333333333,81.9375
2022-04-15,2.5433333333333334,3.8609375,8.520833333333334,12.549999999999999,27.833333333333332,55.541666666666664,29.334768880208333,708.6125000000001,0.0,66.25,4.393229166666667,0.20433333333333334,25.070833333333336,8.862499999999999,67.41666666666667
2022-04-16,2.67125,5.811067708333333,12.15,18.083333333333332,32.875,73.45833333333333,38.71949055989583,708.4291666666667,0.0,57.791666666666664,5.616666666666667,0.25104166666666666,27.712083333333336,8.583333333333334,89.85416666666667
2022-04-17,2.6341666666666668,5.6703125000000005,12.854166666666666,18.724999999999998,29.541666666666668,68.54166666666667,31.27541666666667,708.5500000000001,0.0,56.291666666666664,5.776041666666667,0.2531041666666667,27.837500000000002,7.829166666666667,75.08333333333333
2022-04-18,2.5966666666666667,5.058333333333334,10.366666666666667,16.625,21.25,60.708333333333336,22.890833333333333,711.9666666666667,0.0,55.958333333333336,6.296875,0.16545833333333335,26.514583333333334,10.166666666666666,79.33333333333333
2022-04-19,1.9673958333333335,2.697395833333333,4.493229166666667,7.390104166666666,19.739583333333332,35.6875,13.995104166666666,711.1213541666666,0.0,59.291666666666664,3.6470052083333333,0.220625,21.776302083333334,12.450000000000001,92.765625
2022-04-20,1.9491666666666667,8.0625,15.0875,23.354166666666668,23.0,61.541666666666664,23.58083333333333,709.1083333333332,0.0,64.375,5.953653971354167,0.15879166666666666,23.700416666666666,7.8374999999999995,55.791666666666664
2022-04-21,1.91625,6.247916666666666,11.170833333333334,17.625,23.791666666666668,68.5,28.17375,710.9291666666667,0.0,64.29166666666667,4.947916666666667,0.21445833333333333,25.154583333333335,9.945833333333333,63.125
2022-04-22,1.9358333333333333,3.196875,7.483333333333333,10.854166666666666,30.458333333333332,62.541666666666664,29.621666666666666,711.2166666666667,0.0,58.958333333333336,4.365234375,0.17341666666666666,25.855833333333333,12.122916666666667,85.0
2022-04-23,1.9956249999999998,4.28125,10.2,14.68125,26.208333333333332,56.541666666666664,21.889166666666668,708.19375,0.0,59.833333333333336,4.560416666666667,0.14042708333333334,24.541666666666668,9.237499999999999,88.41666666666667
2022-04-24,2.0981510416666667,5.665885416666666,12.051822916666666,17.91796875,25.278645833333332,56.557291666666664,21.881744791666666,706.7848958333334,0.0,57.640625,5.784895833333334,0.11910416666666666,25.157057291666664,8.4046875,62.104166666666664
2022-04-25,2.1558333333333333,4.439583333333333,12.629166666666668,17.2625,24.333333333333332,62.833333333333336,27.544166666666666,709.9041666666667,0.0,64.29166666666667,5.3953125,0.10666666666666667,24.199583333333333,8.283333333333333,73.0
