date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2022-12-18,1.1395833333333334,4.2250000000000005,8.770833333333334,12.8375,19.208333333333332,32.333333333333336,9.958333333333334,736.4458333333333,0.0,70.125,4.683333333333334,0.022333333333333334,9.83,5.4125000000000005,154.41666666666666
2022-12-19,1.1116666666666666,6.016666666666667,11.3125,17.158333333333335,12.75,36.458333333333336,11.979166666666666,734.1791666666667,0.0,86.3125,5.901041666666667,0.10262500000000001,13.26375,6.670833333333333,235.41666666666666
2022-12-20,1.4087500000000002,20.7265625,18.020833333333332,39.496874999999996,14.125,78.29166666666667,23.291666666666668,738.4916666666667,0.0,68.79166666666667,6.89375,0.12745833333333334,16.11583333333333,7.0375000000000005,179.95833333333334
2022-12-21,1.1516666666666666,6.316666666666666,8.716666666666667,14.904166666666667,12.333333333333334,35.208333333333336,7.791666666666667,736.6541666666667,0.0,89.58333333333333,3.029166666666667,0.018666666666666668,10.887083333333335,6.6875,138.33333333333334
2022-12-22,1.3941666666666668,12.592708333333334,18.570833333333333,34.16041666666667,16.604166666666668,90.16666666666667,25.125,732.1666666666666,0.0,69.29166666666667,5.7437499999999995,0.13183333333333333,16.630416666666665,5.175,182.66666666666666
2022-12-23,1.2275,5.145833333333333,8.570833333333335,13.5625,15.125,54.833333333333336,9.979166666666666,743.5666665554046,0.0,57.208333333333336,5.560416666666668,0.040791666666666664,3.6541667596499128,12.409114583333333,228.16666666666666
2022-12-24,1.3441666666666665,4.845833333333333,8.279166666666667,12.987499999999999,22.541666666666668,49.5,15.104166666666666,743.6291667779219,0.0,36.375,7.8999999999999995,0.11725000000000001,3.876249907062156,6.304166666666667,127.45833333333333
2022-12-25,1.67,11.020833333333334,16.724999999999998,27.554166666666664,17.458333333333332,79.91666666666667,35.339192708333336,741.9041666666667,0.0,39.5,6.785416666666666,0.133,5.955423990885417,4.966666666666667,211.45833333333334
2022-12-26,1.554375,14.412500000000001,23.243750000000002,36.3046875,17.104166666666668,84.72916666666667,27.875,737.4322916666666,0.0,41.3125,8.040625,0.09916666666666667,10.705208333333333,5.066666666666666,218.4375
2022-12-27,1.66,15.665625,21.979166666666668,35.621874999999996,18.208333333333332,86.5625,20.0,738.2083333333334,0.0,43.458333333333336,5.5625,0.1355,13.137916666666667,5.366666666666667,175.79166666666666
2022-12-28,1.7675,19.895833333333332,26.045833333333334,48.19166666666666,18.0,115.19791666666667,26.666666666666668,729.9875000000001,0.0,52.625,4.8,0.13558333333333333,16.399166666666666,5.495833333333334,191.625
2022-12-29,1.8304166666666666,25.7625,26.25,51.34583333333333,10.791666666666666,118.10416666666667,26.125,729.4416666666666,0.0,49.0,4.266666666666667,0.09233333333333334,19.295416666666664,6.079166666666667,260.4583333333333
2022-12-30,1.6910416666666668,18.014583333333334,23.604166666666668,38.596875000000004,15.625,98.14583333333333,24.5,731.3958333333334,0.0,52.583333333333336,5.102083333333334,0.09833333333333333,18.71708333333333,5.729166666666667,203.04166666666666
2022-12-31,1.84375,21.270833333333332,22.070833333333336,44.081250000000004,14.916666666666666,94.15885416666667,29.096354166666668,732.0,0.0,55.916666666666664,4.3,0.13154166666666667,19.244583333333335,4.570833333333334,215.16666666666666
2023-01-01,1.9614583333333335,11.720833333333333,20.287499999999998,31.8125,22.8828125,108.33235677083333,38.653642336527504,729.5500000000001,0.0,53.25,6.336458333333333,0.13016666666666668,21.540000000000003,6.2375,202.29166666666666
2023-01-02,1.6345833333333333,14.359375,18.998437499999998,36.57083333333333,20.916666666666668,105.7890625,32.666666666666664,726.7041666666668,0.0,57.458333333333336,8.791666666666666,0.10195833333333333,22.333333333333332,5.283333333333333,230.0
2023-01-03,1.6195833333333332,17.337500000000002,23.29739583333333,40.121874999999996,18.385416666666668,117.61458333333333,22.458333333333332,728.9166666666666,0.0,32.125,9.147916666666667,0.135375,22.017083333333332,8.416666666666666,241.91666666666666
2023-01-04,1.7029166666666666,27.361979166666668,23.989583333333332,39.092708333333334,19.760416666666668,119.61458333333333,26.916666666666668,734.25,0.0,39.208333333333336,7.560416666666666,0.13204166666666667,19.732083333333332,5.491666666666667,201.875
2023-01-05,1.5804166666666666,16.378645833333334,25.454166666666666,45.90520833333333,20.583333333333332,104.34895833333333,25.166666666666668,737.0666666666666,0.0,46.166666666666664,6.949999999999999,0.13195833333333332,19.34541666666667,5.845833333333334,187.41666666666666
2023-01-06,1.4809375000000002,4.43359375,10.446354166666667,25.814843749999998,23.244791666666668,52.1328125,21.474609375,735.3885416666667,0.0,67.77604166666667,3.697135416666667,0.1176171875,19.641510416666666,6.384114583333333,160.67708333333334
2023-01-07,1.3808333333333334,7.9750000000000005,12.079166666666666,19.879166666666666,16.166666666666668,72.375,19.708333333333332,733.7416666666667,0.0,71.125,3.9458333333333333,0.12408333333333332,20.872083333333332,6.816666666666666,196.0
2023-01-08,1.3766666666666667,4.304166666666666,11.512500000000001,15.641666666666666,19.708333333333332,62.25,17.166666666666668,736.8208333333333,0.0,59.166666666666664,4.704166666666667,0.06104166666666667,20.37875,9.270833333333334,217.5
2023-01-09,1.5216666666666667,6.842708333333333,14.104166666666666,20.502083333333335,19.125,69.25,16.5,736.3333333333334,0.0,65.375,8.095833333333333,0.08483333333333333,19.27,5.6499999999999995,134.20833333333334
2023-01-10,1.7822916666666666,24.568749999999998,24.7,48.015625,16.666666666666668,113.46875,30.666666666666668,734.1833333333334,0.0,60.833333333333336,4.883333333333334,0.13275,20.877916666666668,5.683333333333334,226.20833333333334
2023-01-11,1.7354166666666666,14.697395833333333,23.81458333333333,37.02552083333333,18.84375,107.3125,28.3125,731.1416666666668,0.0,57.291666666666664,5.497916666666666,0.13195833333333334,21.514166666666668,5.954166666666667,206.04166666666666
2023-01-12,1.4574999999999998,6.878125,14.9125,21.081770833333334,23.791666666666668,80.92708333333333,16.145833333333332,736.5124999999999,0.0,31.125,3.9749999999999996,0.14408333333333334,20.541666666666668,11.512988281250001,310.3333333333333
2023-01-13,1.5491666666666666,8.674999999999999,18.791666666666668,27.295833333333334,24.791666666666668,67.33333333333333,15.958333333333334,741.9,0.0,32.041666666666664,7.161067708333333,0.14070833333333335,15.131666666666668,6.9125000000000005,180.66666666666666
2023-01-14,1.688125,15.164583333333333,20.45,34.366145833333334,18.208333333333332,91.47916666666667,17.541666666666668,737.3583333333332,0.0,38.666666666666664,4.954166666666667,0.14104166666666668,14.072916666666666,6.854166666666667,154.54166666666666
2023-01-15,1.5075,6.870833333333334,13.887500000000001,20.583333333333332,23.375,63.166666666666664,14.083333333333334,729.6291666666666,0.0,56.0,4.3875,0.1355,16.90041666666667,7.004166666666666,167.95833333333334
2023-01-16,1.8125,18.821875000000002,23.493750000000002,42.598958333333336,16.875,113.29166666666667,21.625,726.4958333333334,0.0,45.666666666666664,4.888541666666667,0.13754166666666667,21.38625,6.6499999999999995,219.83333333333334
2023-01-17,1.7033333333333334,19.1125,25.858333333333334,44.791666666666664,18.041666666666668,105.875,30.395833333333332,725.8375,0.0,46.25,7.233333333333333,0.11175,21.525000000000002,6.379166666666666,238.375
2023-01-18,1.679375,14.54296875,21.883333333333336,36.83958333333333,16.666666666666668,118.32291666666667,32.666666666666664,726.4166666666666,0.0,54.916666666666664,6.566666666666666,0.13308333333333333,21.516666666666666,6.575,182.875
2023-01-19,1.6466666666666667,9.191666666666666,21.179166666666667,30.1875,16.333333333333332,87.16666666666667,16.125,733.7416666666667,0.0,32.041666666666664,5.445833333333333,0.021916666666666668,18.317083333333333,6.45,211.875
2023-01-20,1.4770833333333335,7.685416666666668,18.008333333333333,25.197916666666668,19.458333333333332,79.16666666666667,15.416666666666666,733.7083333333334,0.0,47.958333333333336,8.536979166666667,0.05225,17.980416666666667,4.508333333333334,191.75
2023-01-21,1.37375,4.645833333333333,10.091666666666667,14.5625,25.75,53.083333333333336,13.5,730.8208333333333,0.0,70.875,3.83203125,0.12762500000000002,18.847916666666666,6.683333333333334,139.875
2023-01-22,1.47,3.766666666666667,9.866666666666667,13.4625,32.25,45.083333333333336,8.25,732.1166666666667,0.0,39.333333333333336,6.557291666666667,0.13820833333333335,18.5625,8.304166666666667,189.25
2023-01-23,1.4375,5.8,13.862499999999999,19.495833333333334,18.208333333333332,45.5,11.041666666666666,733.1083333333332,0.0,76.04166666666667,4.8875,0.012291666666666666,12.927916666666667,6.1499999999999995,194.125
2023-01-24,1.3529166666666665,9.691666666666666,11.095833333333333,20.620833333333334,21.875,55.083333333333336,12.041666666666666,727.6416666666668,0.0,62.666666666666664,3.6958333333333333,0.12954166666666667,19.743333333333332,9.6875,208.79166666666666
2023-01-25,1.55,7.045833333333333,13.762500000000001,20.616666666666667,27.125,56.541666666666664,7.75,735.6458333333334,0.0,30.958333333333332,4.991666666666666,0.149125,15.689583333333333,7.05,193.45833333333334
2023-01-26,1.5141666666666664,11.529166666666667,17.412499999999998,28.77916666666667,21.5,67.16666666666667,14.958333333333334,740.0291666666667,0.0,50.083333333333336,6.595833333333334,0.07675,11.354999999999999,6.9375,183.0
2023-01-27,1.3979166666666665,4.48125,11.208333333333334,15.5,24.208333333333332,40.291666666666664,12.958333333333334,738.5916666666667,0.0,69.16666666666667,6.164583333333333,0.043375,10.946666666666667,6.445833333333333,172.91666666666666
2023-01-28,1.7041666666666666,11.672916666666666,18.40546875,36.104166666666664,20.833333333333332,86.91666666666667,27.552083333333332,732.6875,0.0,59.833333333333336,5.958333333333333,0.110375,16.383333333333333,4.5125,259.6666666666667
2023-01-29,2.00140625,20.663541666666667,17.38619448343913,45.4798828125,23.046875,109.58333333333333,38.5703125,730.5500000000001,0.0,51.125,11.546875,0.144,22.09583333333333,6.041666666666667,193.625
2023-01-30,1.4633333333333332,11.663541666666667,13.495833333333332,26.3625,14.416666666666666,71.95833333333333,16.291666666666668,732.0,0.0,66.625,6.5874999999999995,0.120875,20.457083333333333,9.012500000000001,177.95833333333334
2023-01-31,1.4141666666666666,7.958333333333333,5.7749999999999995,13.608333333333334,5.291666666666667,16.791666666666668,3.1875,735.8208333333333,0.0,91.6875,2.939453125,0.025416666666666667,7.996666666666667,8.870833333333334,148.83333333333334
2023-02-01,1.4647916666666667,10.429166666666667,9.535416666666666,19.806250000000002,6.0,27.666666666666668,8.291666666666666,737.6854166666667,0.0,88.97916666666667,3.6166666666666667,0.024333333333333332,5.5320833333333335,6.872916666666666,196.33333333333334
2023-02-02,1.5041666666666667,8.441666666666666,8.516666666666667,16.808333333333334,10.666666666666666,37.916666666666664,12.276041666666666,738.3166666666666,0.0,81.12239583333333,6.351041666666667,0.09549999999999999,8.173333333333334,6.395833333333333,161.20833333333334
2023-02-03,1.5404166666666665,12.608333333333334,14.549999999999999,26.995833333333334,17.5,59.208333333333336,14.958333333333334,743.3998697916667,0.0,56.333333333333336,5.4750000000000005,0.15695833333333334,12.45125,7.958333333333333,227.04166666666666
2023-02-04,1.6258333333333332,14.327083333333334,16.729166666666668,32.362500000000004,17.416666666666668,66.5,17.791666666666668,739.9625,0.0,60.833333333333336,4.1125,0.15020833333333333,13.141666666666666,6.691666666666666,144.54166666666666
2023-02-05,1.82625,20.870833333333334,17.608333333333334,38.30833333333333,22.291666666666668,85.79166666666667,22.229166666666668,736.1416666666668,0.0,54.541666666666664,6.6000000000000005,0.15841666666666668,18.302083333333332,6.383333333333333,222.75
2023-02-06,1.3775000000000002,4.654166666666667,9.0375,13.529166666666667,22.0,62.41694132486979,10.1875,731.3166666666666,0.0,63.458333333333336,3.5625,0.1366666666666667,19.619583333333335,7.979166666666667,160.0
2023-02-07,1.5208333333333333,12.227083333333333,14.745833333333332,26.74791666666667,19.708333333333332,90.7080586835121,20.791666666666668,728.3249999999999,0.0,62.916666666666664,12.701041666666667,0.13308333333333333,21.24416666666667,5.7250000000000005,159.79166666666666
2023-02-08,1.4158333333333335,5.504166666666666,12.345833333333333,17.683333333333334,18.5,70.41666666666667,11.84375,733.0333333333333,0.0,52.375,6.84375,0.08695833333333335,19.264166666666664,9.683333333333334,208.875
2023-02-09,1.5229166666666665,5.541666666666667,11.816666666666668,17.162499999999998,22.041666666666668,65.375,9.541666666666666,734.3166666666666,0.0,41.333333333333336,5.6656249999999995,0.11516666666666665,19.02375,7.395833333333333,118.16666666666667
2023-02-10,1.4258333333333333,3.8791666666666664,9.525,13.237499999999999,24.75,67.54166666666667,7.729166666666667,738.9125,0.0,41.791666666666664,3.35,0.09350000000000001,15.014166666666666,11.3138671875,283.5
2023-02-11,1.6058333333333332,7.158333333333332,15.641666666666666,22.597916666666666,26.625,60.208333333333336,9.354166666666666,740.8562499999999,0.0,28.895833333333332,5.5249999999999995,0.16291666666666668,12.901458333333332,7.158333333333334,184.75
2023-02-12,1.5925,4.079166666666667,10.7125,14.612499999999999,25.666666666666668,52.666666666666664,10.229166666666666,735.8791666666666,0.0,35.375,6.354166666666667,0.14179166666666668,14.924166666666666,7.995833333333334,108.54166666666667
2023-02-13,1.4577083333333334,5.260416666666667,10.679166666666667,15.7875,27.5625,65.41666666666667,10.4375,729.7854166666666,0.0,53.541666666666664,4.595833333333333,0.1426875,17.410833333333333,9.085416666666667,185.125
2023-02-14,1.7054166666666666,14.2875,17.666666666666668,31.795833333333334,19.291666666666668,87.625,16.541666666666668,725.85,0.0,51.083333333333336,9.004166666666666,0.15979166666666667,22.070833333333336,7.9624999999999995,171.20833333333334
2023-02-15,1.8227083333333332,18.883333333333333,23.967578125,45.49791666666667,21.833333333333332,111.15625,26.520833333333332,725.4958333333334,0.0,36.458333333333336,10.28125,0.1668333333333333,24.85875,6.070833333333333,209.16666666666666
2023-02-16,1.63,12.238541666666668,16.151627604166666,28.472916666666666,21.75,113.71354166666667,17.958333333333332,731.2791666666667,0.0,30.458333333333332,4.125,0.14879166666666668,19.06625,11.282877604166666,290.6666666666667
2023-02-17,1.5495833333333333,3.766666666666667,9.470833333333333,13.054166666666667,28.041666666666668,45.125,6.5,742.3291666666668,0.0,21.041666666666668,5.8500000000000005,0.12474999999999999,12.39,11.016666666666666,221.5
2023-02-18,1.6291666666666667,5.795833333333333,14.112499999999999,19.102083333333333,24.875,50.979166666666664,10.145833333333334,740.1374999999999,0.0,26.958333333333332,9.168750000000001,0.16220833333333332,11.965833333333334,5.929166666666667,126.625
2023-02-19,1.6466666666666665,9.025,18.5,27.345833333333335,23.541666666666668,75.79166666666667,18.895833333333332,735.975,0.0,37.25,8.40625,0.17195833333333332,17.187083333333334,6.966666666666666,193.16666666666666
2023-02-20,1.4662499999999998,8.231250000000001,12.7953125,23.62708333333333,20.083333333333332,62.354166666666664,13.375,732.9250000000001,0.0,60.416666666666664,7.979166666666667,0.16608333333333333,22.42375,6.479166666666667,211.04166666666666
2023-02-21,1.4679166666666665,7.345833333333334,11.929427083333332,19.693749999999998,24.6875,78.53645833333333,20.958333333333332,726.4083333333333,0.0,53.291666666666664,6.75,0.16483333333333333,23.567083333333333,7.491666666666667,161.83333333333334
2023-02-22,1.6020833333333335,11.5375,16.241666666666667,27.620833333333334,25.354166666666668,119.45833333333333,20.75,723.5333333333333,0.0,44.5,5.704166666666667,0.16295833333333334,26.412499999999998,6.916666666666667,180.91666666666666
2023-02-23,1.595,15.120833333333332,22.1375,37.104166666666664,18.041666666666668,114.875,20.791666666666668,728.4333333333334,0.0,30.958333333333332,6.420833333333333,0.14983333333333335,27.778333333333336,7.554166666666667,211.16666666666666
2023-02-24,1.3729166666666668,4.05,11.304166666666667,15.2125,24.291666666666668,80.29166666666667,20.291666666666668,732.5708333333333,0.0,51.875,6.495833333333334,0.14545833333333333,25.588333333333335,6.8,166.33333333333334
2023-02-25,1.28,3.9210937500000003,5.4875,9.270833333333334,18.916666666666668,60.083333333333336,13.125,733.6208333333334,0.0,62.208333333333336,5.704166666666667,0.14220833333333333,24.584166666666665,11.708333333333334,100.625
2023-02-26,1.32,3.4604166666666667,5.366666666666667,8.683333333333334,18.791666666666668,54.208333333333336,15.083333333333334,729.9583333333334,0.0,64.79166666666667,4.995833333333333,0.11816666666666668,24.467916666666667,8.579166666666667,107.16666666666667
2023-02-27,1.5754166666666667,12.779166666666667,13.683333333333332,26.325,17.333333333333332,97.125,22.041666666666668,727.7791666666667,0.0,52.208333333333336,5.870833333333334,0.17437499999999997,25.6675,8.158333333333333,178.0
2023-02-28,1.4490625,13.127083333333333,15.188541666666666,28.1375,18.104166666666668,103.859375,26.661458333333332,726.8947916666666,0.0,41.802083333333336,5.369791666666667,0.1075,25.461875000000003,7.114583333333333,188.29166666666666
2023-03-01,1.6302083333333333,10.327083333333333,12.808333333333332,23.96875,25.838541666666668,98.52083333333333,26.145833333333332,724.96875,0.0,53.145833333333336,4.435416666666667,0.17074999999999999,28.245416666666667,6.29375,175.0
2023-03-02,1.6875,10.700000000000001,17.579166666666666,26.056250000000002,19.25,106.33333333333333,24.833333333333332,721.1750000000001,0.0,47.416666666666664,4.541666666666667,0.14689583333333334,27.349375,7.9624999999999995,173.83333333333334
2023-03-03,1.7854166666666667,5.2875000000000005,12.625,17.75,35.208333333333336,129.16927083333334,15.421875,726.4499999999999,0.0,16.458333333333332,5.473958333333333,0.191125,21.81041666666667,9.018749999999999,166.29166666666666
2023-03-04,1.64125,5.83125,12.84375,18.4875,32.041666666666664,101.20833333333333,14.166666666666666,729.4958333333334,0.0,31.416666666666668,7.2875000000000005,0.19104166666666667,21.1825,8.704166666666667,162.125
2023-03-05,1.49,4.602083333333334,8.90625,13.345833333333333,29.625,61.208333333333336,10.604166666666666,731.275,0.0,58.708333333333336,7.004166666666666,0.17854166666666668,21.500833333333333,7.8875,132.08333333333334
2023-03-06,1.385,3.0708333333333333,5.147916666666666,8.085416666666667,26.666666666666668,63.666666666666664,15.916666666666666,730.7875,0.0,61.666666666666664,4.5249999999999995,0.18300000000000002,25.515833333333333,7.695833333333333,96.41666666666667
2023-03-07,1.4154166666666665,3.920833333333333,8.116666666666667,11.879166666666668,23.041666666666668,86.04166666666667,28.666666666666668,729.8583333333332,0.0,62.354166666666664,6.9750000000000005,0.154375,25.550416666666667,8.50625,152.1875
2023-03-08,1.4166666666666667,3.9270833333333335,7.675,11.464583333333335,17.125,69.16666666666667,19.791666666666668,730.3958333333334,0.0,62.333333333333336,7.2749999999999995,0.12912500000000002,24.343333333333334,8.091666666666667,101.66666666666667
2023-03-09,1.4658333333333333,4.177083333333333,8.675,12.702083333333333,18.520833333333332,70.60416666666667,20.0625,730.4916666666667,0.0,61.041666666666664,4.65625,0.133,24.351249999999997,8.137500000000001,105.97916666666667
2023-03-10,1.5277604166666665,8.465625000000001,9.882291666666667,18.355208333333334,16.208333333333332,71.25,21.6875,731.2645833333332,0.0,57.270833333333336,5.648958333333333,0.13983333333333334,22.511041666666667,5.608333333333333,101.70833333333333
2023-03-11,2.730156249990687,50.56668294270833,15.841666666666667,68.84574991861979,21.96875,100.66666666666667,39.416666666666664,727.1833333333334,0.0,60.791666666666664,3.029166666666667,0.18300000000000002,25.579166666666666,5.020833333333333,185.66666666666666
2023-03-12,2.7300000000093134,41.55406522750855,16.599999999999998,84.94182621240616,18.75,109.375,32.875,726.2125,0.0,40.5,1.4124999999999999,0.23883333333333334,28.175,7.605208333333334,235.25
2023-03-13,1.9175000000000002,15.266751819973193,6.866666666666667,48.4124238550663,24.083333333333332,57.791666666666664,4.559895833333333,732.5583333333334,0.0,57.875,4.1000000000000005,0.10654166666666666,21.655833333333334,9.979166666666666,118.375
2023-03-14,1.0383333333333333,3.3078125000000003,6.944791666666667,10.2578125,21.458333333333332,30.0,4.239583333333333,734.7791666666667,0.0,86.75,4.885286458333334,0.07991666666666666,16.3625,6.433333333333334,194.33333333333334
2023-03-15,1.10125,4.679166666666666,7.9875,12.658333333333333,16.791666666666668,26.416666666666668,6.21875,734.2666666666668,0.0,90.375,5.205208333333333,0.065625,16.897916666666667,4.795833333333333,132.58333333333334
2023-03-16,1.1229166666666666,4.0874999999999995,9.704166666666667,13.779166666666667,24.125,68.75,12.833333333333334,726.9083333333333,0.0,63.583333333333336,4.3843749999999995,0.23604166666666668,24.75375,7.429166666666667,134.625
2023-03-17,1.1216666666666666,3.310416666666667,7.01875,10.33125,23.75,69.33333333333333,8.1875,731.6374999999999,0.0,50.5,4.314583333333333,0.14333333333333334,18.895416666666666,10.692187500000001,229.79166666666666
2023-03-18,1.2829166666666667,2.877083333333333,5.229166666666667,8.110416666666667,33.083333333333336,38.375,6.479166666666667,738.5208333333334,0.0,37.916666666666664,5.070833333333334,0.17904166666666665,12.622916666666667,9.808333333333334,86.45833333333333
2023-03-19,1.2616666666666667,3.220833333333333,4.7875000000000005,7.879166666666666,32.083333333333336,27.083333333333332,5.166666666666667,743.1424479166667,0.0,71.08333333333333,4.2703125,0.022875000000000003,7.095833333333334,7.666666666666667,109.79166666666667
2023-03-20,1.2354166666666666,3.923958333333333,8.117708333333333,11.887500000000001,23.458333333333332,33.041666666666664,10.770833333333334,736.4458333333333,0.0,82.33333333333333,8.919791666666667,0.10129166666666667,9.764166666666666,5.291666666666667,156.91666666666666
2023-03-21,1.2975,6.48125,15.106250000000001,21.431250000000002,23.208333333333332,71.125,14.729166666666666,731.2854166666666,0.0,59.041666666666664,7.511458333333334,0.19210416666666666,20.9275,5.925,181.97916666666666
2023-03-22,1.08125,7.591666666666666,10.208333333333334,17.662499999999998,20.541666666666668,79.83333333333333,15.5,730.8416666666667,0.0,62.291666666666664,5.289583333333334,0.19266666666666668,24.380416666666665,9.120833333333334,129.95833333333334
2023-03-23,1.0495833333333333,4.141666666666667,7.445833333333334,11.458333333333334,21.208333333333332,68.20833333333333,18.208333333333332,728.3583333333332,0.0,57.083333333333336,6.15625,0.17120833333333332,26.769166666666667,10.270833333333334,102.125
2023-03-24,1.3195833333333333,10.533333333333333,12.858333333333334,23.239583333333332,21.541666666666668,101.82291666666667,17.916666666666668,725.7291666666666,0.0,44.479166666666664,5.014583333333333,0.17975,28.466458333333335,9.847916666666666,184.08333333333334
2023-03-25,1.3358333333333334,4.366666666666666,11.924999999999999,16.141666666666666,29.375,83.79166666666667,16.541666666666668,728.1333333333333,0.0,30.041666666666668,7.125,0.21391666666666667,25.77,10.069791666666667,173.0
2023-03-26,1.1925000000000001,5.6375,8.995833333333334,14.495833333333335,26.375,83.45833333333333,28.916666666666668,726.7708333333334,0.0,55.791666666666664,6.791666666666667,0.15191666666666667,25.805833333333336,6.529166666666666,159.20833333333334
2023-03-27,1.0983333333333334,4.116666666666666,8.097916666666666,12.075000000000001,18.458333333333332,68.45833333333333,26.416666666666668,728.7833333333333,0.0,66.58333333333333,5.6585937500000005,0.16091666666666668,25.3075,6.7875000000000005,111.08333333333333
2023-03-28,1.1532291666666665,5.291666666666667,6.0718749999999995,11.228125,18.369791666666668,53.744791666666664,15.651041666666666,734.7648437500001,0.0,74.11458333333333,3.798958333333333,0.026609375,18.43583333333333,9.160416666666666,167.71875
2023-03-29,1.6854166666666668,3.9625,11.345833333333333,15.104166666666666,22.958333333333332,38.791666666666664,14.125,735.6083333333332,0.0,89.04166666666667,4.1812499999999995,0.03241666666666667,13.140416666666667,6.470833333333334,144.29166666666666
2023-03-30,1.7783333333333333,9.777083333333334,13.797916666666666,23.243750000000002,17.416666666666668,69.9375,20.291666666666668,730.5541666666667,0.0,82.33333333333333,7.2124999999999995,0.08750000000000001,16.982083333333332,5.125,212.375
2023-03-31,2.0025,18.847916666666666,19.311458333333334,40.80416666666667,20.739583333333332,114.45833333333333,30.729166666666668,729.4125,0.0,66.33333333333333,6.558333333333334,0.16558333333333333,24.397499999999997,4.904166666666667,212.45833333333334
2023-04-01,1.5775,4.895833333333333,9.525,14.245833333333332,15.520833333333334,77.56770833333333,19.510416666666668,732.5145833333332,0.0,71.77083333333333,4.5249999999999995,0.09520833333333334,24.64979166666667,6.135416666666667,162.1875
2023-04-02,1.56125,4.458333333333333,7.879166666666666,11.783333333333333,20.625,64.0625,24.041666666666668,729.0708333333333,0.0,68.125,7.802083333333333,0.14408333333333334,25.968333333333334,7.545833333333333,122.66666666666667
2023-04-03,1.5533333333333335,7.554166666666667,9.904166666666667,17.291666666666668,24.145833333333332,87.08333333333333,24.447916666666668,724.9291666666667,0.0,55.833333333333336,7.935416666666666,0.20595833333333335,28.678749999999997,7.95,161.58333333333334
2023-04-04,1.6408333333333334,4.520833333333333,11.554166666666667,15.895833333333334,18.875,94.58333333333333,29.5,723.0083333333333,0.0,66.125,4.966666666666667,0.08958333333333333,26.450833333333335,6.458333333333333,136.75
2023-04-05,1.5841666666666667,5.245833333333334,8.495833333333334,13.591666666666667,24.666666666666668,108.75,25.416666666666668,727.0416666666666,0.0,52.125,4.416666666666667,0.18054166666666668,26.33458333333333,9.733333333333333,218.66666666666666
2023-04-06,1.5979166666666667,4.183333333333334,13.0375,17.054166666666667,24.958333333333332,48.291666666666664,9.75,733.7083333333334,0.0,64.70833333333333,4.120833333333333,0.07320833333333333,16.219583333333333,10.295833333333333,251.83333333333334
2023-04-07,1.5370833333333334,3.7541666666666664,9.3125,13.058333333333332,13.083333333333334,30.458333333333332,8.875,732.8333333333334,0.0,84.95833333333333,4.080143229166667,0.06904166666666667,14.29625,4.8125,228.625
2023-04-08,1.4279166666666667,3.516666666666667,6.25,9.775,13.333333333333334,32.791666666666664,5.833333333333333,735.0791666666668,0.0,83.60416666666667,5.124527994791667,0.09825,16.082916666666666,5.029166666666667,194.875
2023-04-09,1.39375,2.8645833333333335,5.041666666666667,7.908333333333334,21.25,22.125,4.770833333333333,735.1458333333334,0.0,87.66666666666667,4.433333333333333,0.10704166666666666,17.85625,4.5874999999999995,117.375
2023-04-10,1.4233333333333336,3.077083333333334,6.7749999999999995,9.829166666666667,18.791666666666668,19.958333333333332,5.374348958333333,735.7208333333333,0.0,90.64583333333333,4.0874999999999995,0.06845833333333333,19.37625,6.0375000000000005,99.0
2023-04-11,1.4970833333333333,4.695833333333334,10.020833333333334,14.720833333333333,20.916666666666668,42.541666666666664,9.322916666666666,735.8791666666666,0.0,74.29166666666667,7.004166666666666,0.20129166666666667,20.781666666666666,5.229166666666667,164.04166666666666
2023-04-12,1.53,3.080208333333333,6.941666666666666,10.016666666666667,31.0,51.541666666666664,9.791666666666666,732.4041666666667,0.0,59.708333333333336,6.233333333333333,0.2535833333333333,21.78708333333333,6.933333333333334,124.79166666666667
2023-04-13,1.5208333333333333,3.2916666666666665,7.805208333333333,11.095833333333333,25.833333333333332,51.833333333333336,9.5,727.4833333333332,0.0,63.583333333333336,4.170833333333333,0.22691666666666666,21.65416666666667,7.575,118.41666666666667
2023-04-14,1.69625,9.799999999999999,18.575,28.3875,22.0,86.19270833333333,19.5,725.6583333333333,0.0,62.5,6.845833333333334,0.1668333333333333,24.47,4.779166666666667,165.25
2023-04-15,1.7616666666666667,10.700000000000001,15.220833333333333,25.920833333333334,16.833333333333332,93.72916666666667,15.208333333333334,728.0083333333333,0.0,38.333333333333336,6.866666666666667,0.26587500000000003,28.846249999999998,6.170833333333333,214.83333333333334
2023-04-16,1.70125,7.05,12.329166666666666,19.379166666666666,24.75,71.27083333333333,15.25,735.25,0.0,51.583333333333336,7.716666666666666,0.21083333333333332,22.44458333333333,7.933333333333334,162.66666666666666
2023-04-17,1.4916666666666665,3.06875,7.9375,11.012500000000001,30.416666666666668,59.958333333333336,12.25,732.5666666666666,0.0,73.79166666666667,8.375,0.09254166666666667,19.65125,8.116666666666667,158.41666666666666
2023-04-18,1.4616666666666667,2.8677083333333333,5.945833333333333,8.779166666666667,30.666666666666668,53.666666666666664,14.270833333333334,727.6208333333334,0.0,65.66666666666667,7.779166666666666,0.23395833333333335,24.20875,8.079166666666667,119.08333333333333
