date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2021-09-16,0.9529166666666667,4.183333333333334,15.641666666666666,19.845833333333335,22.125,50.125,15.166666666666666,713.1708333333332,0.0,62.083333333333336,5.083333333333333,0.13204166666666667,26.411666666666665,24.55,86.125
2021-09-17,0.9516666666666667,5.089583333333333,13.522916666666667,18.645833333333332,32.8125,50.625,15.895833333333334,713.725,0.0,52.166666666666664,4.95,0.21887500000000001,27.609166666666667,26.495833333333334,135.5
2021-09-18,0.9716666666666667,6.625,12.795833333333334,19.454166666666666,33.75,53.375,16.916666666666668,714.1750000000001,0.0,48.25,5.383854166666667,0.22016666666666665,29.089166666666667,21.722916666666666,97.25
2021-09-19,0.9041666666666667,3.5979166666666664,9.25625,12.9125,34.5,38.625,11.25,713.5375,0.0,45.166666666666664,4.625,0.20350000000000001,29.04041666666667,22.195833333333336,111.375
2021-09-20,0.9699479166666666,4.311848958333333,13.656510416666668,18.022526041666666,40.140625,49.682291666666664,16.225260416666668,713.0680989583334,0.0,42.727864583333336,5.315738932291667,0.214125,29.5851171875,22.862760416666664,130.29166666666666
2021-09-21,1.0066666666666666,5.879166666666666,15.258333333333333,21.183333333333334,32.166666666666664,61.979166666666664,18.604166666666668,714.2208333333333,0.007291666666666662,46.958333333333336,4.491666666666666,0.2197916666666667,29.510416666666668,22.833333333333332,92.66666666666667
2021-09-22,0.906875,3.546875,10.633333333333333,14.219270833333333,40.3125,36.145833333333336,7.520833333333333,716.3645833333334,0.008125,57.791666666666664,3.09375,0.10783333333333334,22.373958333333334,32.851757812500004,112.47916666666667
2021-09-23,0.9954166666666667,6.445833333333333,15.275,21.741666666666664,40.541666666666664,47.541666666666664,11.083333333333334,714.9125,0.0,43.208333333333336,4.096891276041666,0.20820833333333333,23.280416666666667,21.462500000000002,119.83333333333333
2021-09-24,1.0095833333333333,4.908333333333333,16.170833333333334,21.095833333333335,37.916666666666664,50.916666666666664,13.25,714.4375,0.0,55.583333333333336,5.320833333333334,0.21675,23.135833333333334,17.341666666666665,85.66666666666667
2021-09-25,1.0339583333333333,4.3374999999999995,12.966666666666667,17.339583333333334,30.020833333333332,57.645833333333336,17.854166666666668,714.6958333333333,0.0,61.625,4.0249999999999995,0.12241666666666667,23.421458333333334,24.412499999999998,82.70833333333333
2021-09-26,0.9266666666666667,3.454166666666667,9.095833333333333,12.600000000000001,29.666666666666668,41.041666666666664,10.958333333333334,714.4875000000001,0.0,61.375,4.169791666666667,0.16674999999999998,24.18166666666667,29.269791666666666,91.83333333333333
2021-09-27,1.0958333333333334,5.6375,15.366666666666667,21.0125,28.958333333333332,60.791666666666664,18.458333333333332,713.8249999999999,0.0,63.125,4.6234375000000005,0.14279166666666668,24.73375,39.16995442708333,143.9375
2021-09-28,1.1504166666666666,6.6125,18.095833333333335,24.733333333333334,30.4375,57.583333333333336,19.333333333333332,712.7708333333334,0.0,57.041666666666664,5.1000000000000005,0.13345833333333332,26.584999999999997,38.719661458333334,152.875
2021-09-29,1.1533333333333333,5.708333333333333,18.204166666666666,23.941666666666666,34.828125,76.79166666666667,27.208333333333332,712.475,0.0,60.041666666666664,4.604166666666667,0.17858333333333334,26.72125,36.067447916666666,107.91666666666667
2021-09-30,1.0558333333333334,6.129459635416667,15.550398763020832,21.704862467447914,39.4588623046875,59.6258544921875,16.906819661458332,713.0833455403646,0.0,55.416219075520836,7.920867919921875,0.13991666666666666,27.224705810546876,27.927832031250002,73.5401611328125
2021-10-01,1.0633333333333332,4.445833333333334,14.204166666666666,18.660416666666666,29.395833333333332,48.229166666666664,12.708333333333334,713.5708333333333,0.0075,66.22916666666667,3.7937499999999997,0.09100000000000001,24.622083333333332,45.2392578125,102.22916666666667
2021-10-02,1.0920833333333333,4.520833333333333,12.216666666666667,16.770833333333332,29.166666666666668,54.0,16.958333333333332,714.2041666666668,0.0,68.125,3.670833333333333,0.11545833333333333,24.354583333333334,54.81094013849894,95.04166666666667
2021-10-03,1.021666374206543,3.162499109903971,11.449987538655598,14.679153442382812,28.875038146972656,53.291666666666664,9.666651407877604,714.0041660308838,0.0,54.12497075398763,3.679166793823242,0.0017083333333333334,26.214171625773115,28.35624426205953,75.72909545898438
2021-10-04,1.1624999999999999,7.341666666666666,18.829166666666666,26.179166666666664,18.125,42.29166634877523,14.166666666666666,714.4875000000001,0.0016666666666666668,61.833333333333336,5.108333333333333,0.10712500000000001,24.85375,41.808186848958336,96.54166666666667
2021-10-05,0.96125,3.9250000000000003,12.895833333333334,16.845833333333335,34.791666666666664,35.708333333333336,10.119791666666666,714.6666666666666,0.0,45.041666666666664,4.155208333333333,0.171,25.034166666666668,34.666560872395834,121.33333333333333
2021-10-06,0.9500000000000001,4.7625,11.533333333333333,16.3125,44.416666666666664,36.75,9.875,714.4708333333333,0.0,35.416666666666664,3.6213541666666664,0.21229166666666666,25.321250000000003,25.2625,144.875
2021-10-07,1.0362500000000001,5.741666666666667,13.729166666666666,19.533333333333335,41.333333333333336,41.416666666666664,11.541666666666666,714.7125,0.0,40.708333333333336,4.0333984375,0.21079166666666668,24.954583333333332,23.0125,115.29166666666667
2021-10-08,1.0250000000000001,5.397916666666667,14.222916666666665,19.666666666666668,44.083333333333336,48.208333333333336,11.791666666666666,714.6541666666667,0.0,39.083333333333336,4.21875,0.21079166666666668,25.064999999999998,24.8,144.08333333333334
2021-10-09,1.1475,6.33125,19.627083333333335,26.6375,39.03125,59.583333333333336,17.625,713.6750000000001,0.0,44.666666666666664,5.8500000000000005,0.20591666666666666,25.415000000000003,24.59583333333333,129.33333333333334
2021-10-10,1.1270833333333334,4.770833333333333,16.016666666666666,20.820833333333333,37.697916666666664,58.791666666666664,17.75,711.9583333333334,0.0,47.416666666666664,5.730208333333334,0.20591666666666666,28.021666666666665,30.3875,141.20833333333334
2021-10-11,1.0583333333333333,4.770833333333333,12.720833333333333,17.537499999999998,31.125,67.58333333333333,14.666666666666666,712.2833333333333,0.0,52.666666666666664,4.247916666666667,0.17629166666666665,27.488333333333333,30.774314371744794,116.14583333333333
2021-10-12,1.1770833333333333,6.825,13.329166666666666,20.2,31.875,62.666666666666664,22.375,712.2916666666666,0.0075,63.916666666666664,3.953125,0.16641666666666668,27.418333333333333,11.100164794912052,103.79166666666667
2021-10-13,1.2308333333333332,6.791666666666667,15.320833333333333,22.15416666666667,21.833333333333332,85.0,29.833333333333332,712.1083333333332,0.005,71.375,3.326041666666667,0.09729166666666667,25.939166666666665,8.525000000009822,118.70833333333333
2021-10-14,1.1883333333333332,6.425,16.379166666666666,22.84166666666667,36.0625,76.875,25.458333333333332,712.5041666666666,0.0,54.625,4.4281250000000005,0.17770833333333333,27.795,7.4750000000000005,146.125
2021-10-15,1.1208333333333333,6.375,15.441666666666668,21.858333333333334,25.666666666666668,68.16666666666667,24.75,713.5416666666666,0.0031249999999999997,58.833333333333336,4.416666666666667,0.16508333333333333,27.0775,9.458333333333334,119.95833333333333
2021-10-16,1.0958333333333334,4.408333333333333,14.679166666666667,19.099999999999998,27.333333333333332,35.625,8.958333333333334,716.6625,0.02443359375,69.875,3.5208333333333335,0.07858333333333334,18.022916666666667,13.020833333333334,96.125
2021-10-17,1.0370833333333334,4.608333333333333,12.991666666666667,17.633333333333333,35.208333333333336,33.666666666666664,9.208333333333334,716.35,0.0,45.916666666666664,5.1125,0.181875,18.84958333333333,9.283333333333333,114.375
2021-10-18,1.0829166666666667,7.491666666666667,13.891666666666666,21.420833333333334,33.958333333333336,37.333333333333336,9.791666666666666,714.6916666666666,0.0,53.416666666666664,3.9458333333333333,0.18866666666666668,20.050833333333333,7.829166666666667,131.91666666666666
2021-10-19,1.25,7.5125,18.087500000000002,25.608333333333334,29.541666666666668,60.708333333333336,18.072916666666668,713.9125,0.0,64.70833333333333,4.395833333333333,0.149125,21.6075,6.366666666666667,104.70833333333333
2021-10-20,1.3558333333333332,8.53125,21.704166666666666,30.241666666666664,25.75,83.08333333333333,28.25,714.4583333333334,0.0,68.70833333333333,4.3999999999999995,0.12695833333333334,22.977083333333336,7.291666666666667,102.875
2021-10-21,1.2141666666666666,7.4125000000000005,15.195833333333333,22.641666666666666,18.041666666666668,62.166666666666664,19.791666666666668,714.9250000000001,0.0,69.70833333333333,3.6833333333333336,0.0665,23.33666666666667,8.183333333333334,118.33333333333333
2021-10-22,1.0975,7.335416666666667,12.174999999999999,19.583333333333332,14.416666666666666,43.583333333333336,10.916666666666666,714.2958333333332,0.0,70.45833333333333,3.529166666666667,0.08716666666666667,23.08458333333333,9.870833333333334,88.5
2021-10-23,1.1829166666666666,8.558333333333334,14.875,23.474999999999998,20.416666666666668,59.708333333333336,19.708333333333332,712.9625,0.0,69.125,3.9916666666666667,0.164,22.155833333333334,7.825,125.125
2021-10-24,1.1766666666666665,4.435416666666667,14.625,19.083333333333332,38.729166666666664,51.458333333333336,18.541666666666668,712.5625,0.0,56.625,4.525,0.176625,25.418333333333333,6.9375,145.54166666666666
2021-10-25,0.9208333333333334,5.960416666666667,18.066666666666666,24.389583333333334,36.541666666666664,57.208333333333336,16.916666666666668,713.5,0.0,50.958333333333336,4.333333333333333,0.14783333333333334,25.708333333333332,7.795833333333333,144.58333333333334
2021-10-26,0.8158333333333333,8.475,23.05,33.22083333333333,29.333333333333332,78.83333333333333,25.75,712.3125,0.0,60.666666666666664,3.9416666666666664,0.14791666666666667,26.49625,6.804166666666667,122.70833333333333
2021-10-27,0.4379166666666667,6.941666666666666,18.26875,25.441666666666666,24.958333333333332,97.86588541666667,13.708333333333334,711.7291666666666,0.0,25.958333333333332,2.8041666666666667,0.1815,28.576666666666668,14.891666666666666,232.70833333333334
2021-10-28,0.5304166666666666,4.920833333333333,18.020833333333332,22.995833333333334,35.166666666666664,54.833333333333336,8.989583333333334,714.3000000000001,0.0,19.583333333333332,3.3041666666666667,0.17995833333333333,22.883750000000003,9.504166666666666,129.20833333333334
2021-10-29,0.68125,6.691666666666666,27.647916666666664,34.96666666666667,33.25,51.208333333333336,12.458333333333334,715.0625,0.0,24.125,4.491666666666666,0.17779166666666668,21.066666666666666,6.0249999999999995,171.5
2021-10-30,0.6508333333333334,4.629166666666666,23.02916666666667,27.695833333333336,40.5,49.791666666666664,13.5,713.8916666666668,0.0,30.833333333333332,4.0625,0.17666666666666667,21.23875,6.616666666666667,174.91666666666666
2021-10-31,0.665,4.189583333333333,17.183333333333334,21.395833333333332,41.4296875,51.166666666666664,15.041666666666666,713.6708333333332,0.0,39.0,4.875,0.172125,22.793333333333333,9.020833333333334,136.66666666666666
2021-11-01,0.7468750000000001,6.252083333333334,15.975,22.243750000000002,23.520833333333332,62.5,16.416666666666668,714.8000000000001,0.0,64.9375,3.4645833333333336,0.10008333333333334,21.879791666666666,10.2125,119.5
2021-11-02,0.7108333333333333,7.583333333333333,17.366666666666667,25.7,19.25,56.958333333333336,14.541666666666666,714.9375,0.0,64.95833333333333,3.5,0.0835,21.90125,9.1875,121.70833333333333
2021-11-03,0.72125,5.2,16.912499999999998,22.133333333333336,19.166666666666668,65.29166666666667,18.833333333333332,714.4666666666667,0.0004166666666666667,66.75,3.5833333333333335,0.08904166666666667,20.77375,8.970833333333333,132.70833333333334
2021-11-04,0.87,12.295833333333334,13.129166666666668,25.462500000000002,10.802083333333334,37.583333333333336,9.083333333333334,715.725,0.0014583333333333334,80.54166666666667,3.158333333333333,0.029124999999999998,14.43125,11.045833333333334,99.75
2021-11-05,0.94625,12.856250000000001,19.454166666666666,35.170833333333334,7.122395833333333,55.875,15.958333333333334,715.7666666666668,0.0,77.54166666666667,3.9291666666666667,0.07970833333333334,14.236666666666666,7.745833333333334,86.08333333333333
2021-11-06,0.9858333333333333,12.253645833333332,23.320833333333336,36.74583333333333,12.916666666666666,67.66666666666667,23.166666666666668,715.8208333333333,0.0,71.29166666666667,4.3625,0.14395833333333333,15.055625,7.645833333333333,121.70833333333333
2021-11-07,0.7716666666666666,5.645833333333333,17.370833333333334,23.054166666666664,18.166666666666668,45.708333333333336,15.0,715.6999999999999,0.0,68.91666666666667,4.383333333333334,0.1455,15.519166666666665,7.116666666666667,148.70833333333334
2021-11-08,0.7339583333333333,5.395833333333333,14.064583333333333,19.485416666666666,21.645833333333332,44.479166666666664,13.5625,715.5541666666667,0.0,66.6875,3.1625,0.15354166666666666,18.615,7.447916666666667,155.02083333333334
2021-11-09,0.9058333333333333,8.708333333333334,19.766666666666666,28.4875,17.25,66.08333333333333,22.0,715.2166666666667,0.0,69.625,3.329166666666667,0.11641666666666667,19.23125,6.554166666666667,165.125
2021-11-10,1.06375,7.516666666666667,25.477083333333336,33.80416666666667,25.041666666666668,80.72916666666667,26.333333333333332,713.3562499999999,0.0,64.33333333333333,4.466666666666667,0.140125,20.997083333333332,5.6875,156.95833333333334
2021-11-11,0.7902083333333333,7.182161458333334,15.750260416666668,30.192708333333332,23.4296875,55.626302083333336,13.12109375,713.880859375,0.0,42.364583333333336,3.0554687499999997,0.15997395833333333,19.808203125000002,7.0718749999999995,143.078125
2021-11-12,0.9333333333333332,7.3125,22.370833333333334,29.704166666666666,22.416666666666668,62.291666666666664,13.045542399088541,715.4125,0.0,66.20833333333333,3.9291666666666667,0.12716666666666668,21.7775,9.158333333333333,96.45833333333333
2021-11-13,0.9929166666666668,6.8,27.125,33.97083333333333,11.333333333333334,63.208333333333336,19.458333333333332,716.5583333333333,0.009166666666666667,80.91666666666667,3.0,0.018,16.658333333333335,8.754166666666666,109.70833333333333
2021-11-14,1.04125,9.115625,23.079166666666666,32.84166666666667,24.333333333333332,69.70833333333333,22.729166666666668,715.4958333333334,0.0,62.708333333333336,4.645833333333333,0.15966666666666665,20.099166666666665,6.604166666666667,143.0
2021-11-15,0.7854166666666668,5.483333333333333,19.533333333333335,25.041666666666668,32.666666666666664,47.583333333333336,13.645833333333334,715.4833333333332,0.0,47.541666666666664,5.295833333333333,0.16641666666666666,21.05125,6.704166666666667,166.64583333333334
2021-11-16,0.8083333333333332,7.729166666666667,22.547916666666666,30.058333333333334,30.0,47.208333333333336,11.916666666666666,714.4416666666666,0.0,43.375,4.3625,0.16483333333333333,21.116249999999997,7.566666666666666,168.66666666666666
2021-11-17,1.10375,10.030208333333333,30.900174967447914,46.11770833333333,23.625,82.58333333333333,21.583333333333332,713.7208333333333,0.0,46.625,6.269791666666666,0.152125,21.260833333333334,7.5625,156.375
2021-11-18,0.8404166666666667,8.441666666666666,20.8625,29.920833333333334,15.125,70.625,13.666666666666666,716.25,0.0,53.541666666666664,4.154166666666667,0.07095833333333333,16.432083333333335,12.3375,143.29166666666666
2021-11-19,0.8375,14.195833333333333,24.020833333333332,38.239583333333336,14.270833333333334,59.520833333333336,11.1875,717.3041666666667,0.0,45.8125,5.733333333333333,0.14770833333333333,14.331666666666665,10.55625,93.52083333333333
2021-11-20,1.1604166666666667,11.135416666666666,29.360416666666666,40.725,18.541666666666668,81.625,21.041666666666668,715.5083333333333,0.0,58.875,5.816666666666666,0.1495,16.557916666666667,6.220833333333334,158.29166666666666
2021-11-21,1.0058333333333334,6.695833333333333,21.93958333333333,29.472916666666666,27.520833333333332,75.875,24.8125,714.9166666666666,0.0,60.958333333333336,5.7749999999999995,0.14995833333333333,20.209166666666665,7.60625,158.60416666666666
2021-11-22,0.8729166666666667,7.558333333333334,22.566666666666666,30.145833333333332,18.166666666666668,58.833333333333336,11.395833333333334,716.6791666666667,0.000625,51.791666666666664,3.829166666666667,0.05708333333333334,18.239583333333332,10.191666666666666,103.83333333333333
2021-11-23,0.8908333333333333,7.754166666666666,22.379166666666666,31.852083333333336,21.625,53.208333333333336,12.416666666666666,715.6374999999999,0.0,56.041666666666664,4.332291666666667,0.14425000000000002,16.368750000000002,7.066666666666666,144.625
2021-11-24,1.1045833333333335,10.566666666666666,27.959374999999998,39.329166666666666,18.75,70.29166666666667,20.583333333333332,713.9166666666666,0.0,64.04166666666667,4.129166666666666,0.10612500000000001,18.430833333333332,5.483333333333333,157.45833333333334
2021-11-25,1.0454166666666667,9.222916666666666,20.141666666666666,30.035416666666666,15.791666666666666,71.70833333333333,18.291666666666668,715.5333333333333,0.0060416666666666665,70.58333333333333,3.170833333333334,0.08941666666666666,18.25,9.970833333333333,134.58333333333334
2021-11-26,0.7883333333333334,8.639583333333333,18.433333333333334,27.066666666666666,17.666666666666668,43.208333333333336,8.864583333333334,716.8333333333334,0.0004166666666666667,58.125,3.533333333333333,0.060875000000000005,12.51375,9.895833333333334,89.25
2021-11-27,1.3083333333333333,13.537516276041666,28.936458333333334,36.39700520833333,8.338541666666666,92.83333333333333,27.208333333333332,715.1,0.0,72.83333333333333,4.841666666666667,0.0385,12.25625,4.433333333333334,120.04166666666667
2021-11-28,1.4695833333333335,9.528107206026712,24.195833333333336,28.942575645446777,16.291666666666668,88.83333333333333,23.833333333333332,715.8833333333333,0.0,58.833333333333336,6.425,0.12629166666666666,17.215416666666666,6.839583333333334,141.66666666666666
2021-11-29,0.9508333333333333,10.375,22.55,33.608333333333334,22.229166666666668,53.1875,13.666666666666666,716.1520833333334,0.0,60.104166666666664,6.01875,0.13970833333333332,16.868958333333335,7.322916666666667,131.14583333333334
2021-11-30,1.0675000000000001,9.996875000000001,27.50208333333333,38.481249999999996,19.5,56.125,16.208333333333332,715.1041666666666,0.0,60.75,5.4375,0.135875,17.414166666666667,6.329166666666667,152.83333333333334
2021-12-01,1.3158333333333334,10.452083333333333,31.420572916666668,45.59791666666666,20.208333333333332,79.72916666666667,23.125,715.2958333333332,0.0,62.125,5.141666666666667,0.12379166666666667,19.749375,6.53125,152.70833333333334
2021-12-02,1.1458333333333333,5.910416666666666,26.162499999999998,31.787499999999998,28.375,79.5,23.458333333333332,715.4333333333334,0.0,61.166666666666664,4.133333333333334,0.128125,21.869583333333335,7.133333333333333,136.75
2021-12-03,1.1695833333333334,6.91875,26.579166666666666,33.331250000000004,25.375,65.625,18.75,714.6666666666666,0.0008333333333333334,59.166666666666664,4.395833333333333,0.12625,22.68875,6.3500000000000005,155.95833333333334
2021-12-04,1.1545833333333333,7.366666666666667,24.036458333333332,33.15416666666667,34.645833333333336,73.16666666666667,24.84375,714.3708333333334,0.0,55.125,6.511458333333334,0.12566666666666668,22.255416666666665,8.079166666666667,155.25
2021-12-05,1.1833333333333333,5.870833333333334,23.95,29.849999999999998,19.791666666666668,88.875,33.958333333333336,713.5375,0.0,69.58333333333333,4.404166666666667,0.09595833333333333,20.1325,5.908333333333334,176.375
2021-12-06,1.02875,8.5625,20.820833333333333,29.891666666666666,18.416666666666668,78.83333333333333,20.833333333333332,714.1708333333332,0.0,54.208333333333336,4.479166666666667,0.122125,21.30125,10.770833333333334,147.33333333333334
2021-12-07,1.0004166666666665,10.270833333333334,25.558333333333334,35.89166666666667,17.041666666666668,68.83333333333333,13.791666666666666,714.3666666666667,0.0,45.291666666666664,4.3500000000000005,0.10954166666666666,17.067916666666665,8.233333333333333,115.95833333333333
2021-12-08,1.4116666666666668,14.74375,32.75423990885417,54.30625,25.479166666666668,102.83333333333333,31.0,713.9541666666668,0.0,50.708333333333336,7.946940104166667,0.13375,19.42625,7.633333333333333,154.79166666666666
2021-12-09,1.1725,8.941666666666666,29.036067708333334,40.802083333333336,31.645833333333332,70.375,22.666666666666668,713.35,0.0,40.333333333333336,5.3125,0.14104166666666668,22.18958333333333,6.0874999999999995,179.875
2021-12-10,1.16625,14.786458333333334,31.16295572916667,45.8109375,17.458333333333332,73.20833333333333,16.833333333333332,712.3791666666666,0.0,26.375,5.191666666666666,0.11870833333333332,23.557916666666667,6.416666666666667,189.75
2021-12-11,0.7287499999999999,6.341666666666666,14.245833333333332,20.608333333333334,25.291666666666668,72.54166666666667,10.291666666666666,714.6333333333333,0.0,24.708333333333332,4.075,0.13645833333333332,20.48125,12.475,127.66666666666667
2021-12-12,0.7141666666666667,5.310416666666667,14.433333333333332,19.741666666666667,28.208333333333332,34.791666666666664,7.75,716.0666666666666,0.0,32.875,3.7541666666666664,0.13779166666666667,13.15,10.258333333333333,97.125
2021-12-13,1.1312499999999999,10.570833333333333,26.086458333333336,37.1796875,20.958333333333332,57.0,17.625,715.7708333333334,0.0,41.166666666666664,5.766666666666667,0.11420833333333334,14.900416666666667,6.483333333333333,174.54166666666666
2021-12-14,1.2608333333333335,7.614583333333333,28.224999999999998,36.42395833333333,26.416666666666668,81.79166666666667,25.583333333333332,715.5749999999999,0.0,56.708333333333336,5.7625,0.11804166666666667,17.834166666666665,6.858333333333333,169.79166666666666
2021-12-15,1.3166666666666667,10.325000000000001,29.056250000000002,39.895833333333336,20.416666666666668,89.58333333333333,29.208333333333332,714.4375,0.0,67.25,3.8208333333333333,0.12420833333333332,19.648333333333333,5.7625,190.625
2021-12-16,1.33125,10.0875,28.885416666666668,39.04270833333333,27.083333333333332,82.91666666666667,25.791666666666668,713.625,0.0,58.0,4.904166666666667,0.130875,20.594583333333333,7.925000000000001,153.45833333333334
2021-12-17,1.4745833333333334,11.472916666666665,32.694986979166664,45.614583333333336,17.875,108.54166666666667,32.0,713.1958333333333,0.0,67.375,4.208333333333333,0.111375,20.069583333333334,6.8500000000000005,157.45833333333334
2021-12-18,1.3570833333333334,9.016666666666667,25.228125000000002,38.41458333333333,23.0,91.91666666666667,26.0,713.6750000000001,0.005,51.333333333333336,4.95625,0.07579166666666667,21.410416666666666,9.450000000000001,145.70833333333334
2021-12-19,1.0129166666666667,6.908333333333334,16.783333333333335,23.724999999999998,13.041666666666666,31.708333333333332,9.708333333333334,716.0916666666667,0.008333333333333333,75.16666666666667,3.4,0.021750000000000002,10.329583333333334,10.200000000000001,123.41666666666667
2021-12-20,1.4354166666666668,20.158854166666668,30.445833333333336,53.14739583333333,8.4609375,72.0,26.708333333333332,715.4416666666666,0.0,71.79166666666667,3.8541666666666665,0.13379166666666667,12.88375,7.9750000000000005,109.125
2021-12-21,1.1508333333333334,13.15,23.995833333333334,37.1625,18.919270833333332,52.708333333333336,15.166666666666666,715.1416666666668,0.0,51.333333333333336,3.5541666666666667,0.14470833333333336,15.831249999999999,6.3374999999999995,183.20833333333334
2021-12-22,0.9979166666666667,7.754166666666666,21.758333333333336,29.53333333333333,26.041666666666668,35.125,11.208333333333334,714.5833333333334,0.0,31.75,3.404166666666667,0.1455,18.1225,5.5625,168.95833333333334
2021-12-23,1.1283333333333332,9.054166666666667,28.3125,37.92916666666667,26.458333333333332,48.958333333333336,15.166666666666666,714.5124999999999,0.0,35.458333333333336,4.304166666666666,0.14200000000000002,19.117083333333333,6.479166666666667,180.16666666666666
2021-12-24,1.31125,8.264583333333333,28.70625,37.418749999999996,26.083333333333332,59.083333333333336,19.458333333333332,713.4583333333334,0.0,42.041666666666664,4.783333333333333,0.13545833333333332,21.06083333333333,5.7749999999999995,173.54166666666666
2021-12-25,1.1420833333333333,4.333333333333333,19.40416666666667,23.8,27.916666666666668,46.083333333333336,19.552083333333332,713.3000000000001,0.0,35.25,5.445833333333333,0.1485,24.446250000000003,6.966666666666666,190.75
2021-12-26,1.1691666666666667,4.144791666666666,19.645833333333332,23.84166666666667,32.546875,48.375,19.833333333333332,713.3708333333334,0.0,42.791666666666664,5.745833333333334,0.14508333333333334,22.33875,6.129166666666666,184.20833333333334
2021-12-27,1.4429166666666668,8.619791666666666,29.83125,38.87083333333333,29.625,75.625,25.583333333333332,712.3666666666667,0.0,47.125,6.185416666666666,0.14145833333333332,21.89708333333333,6.625,148.70833333333334
2021-12-28,1.2304166666666667,10.2375,27.681250000000002,38.395833333333336,23.958333333333332,69.75,19.5,711.2125,0.0,34.833333333333336,5.5687500000000005,0.146875,24.104166666666668,6.358333333333333,182.5625
2021-12-29,1.095,8.433333333333334,23.347916666666666,32.079166666666666,22.125,52.333333333333336,13.166666666666666,712.025,0.0,25.333333333333332,4.758333333333334,0.1205,24.194999999999997,6.566666666666666,186.75
2021-12-30,1.16375,6.612500000000001,23.625,31.075,28.75,51.458333333333336,15.75,713.0124999999999,0.0,33.208333333333336,4.858333333333333,0.135,23.288750000000004,6.795833333333333,175.60416666666666
2021-12-31,1.3045833333333332,6.308333333333334,25.56041666666667,32.604166666666664,35.65625,60.75,22.666666666666668,711.9291666666667,0.0,38.583333333333336,4.685416666666667,0.14125000000000001,23.30666666666667,7.158333333333334,170.25
2022-01-01,0.9945833333333334,3.0625,11.133333333333333,14.25,29.708333333333332,61.458333333333336,15.145833333333334,711.5375,0.0,22.666666666666668,3.7125,0.14758333333333332,25.91416666666667,10.083333333333334,225.58333333333334
2022-01-02,0.8954166666666667,4.267708333333333,10.929166666666667,15.229166666666666,27.791666666666668,64.75,8.354166666666666,716.0302083333332,0.0,25.75,5.333333333333333,0.14716666666666667,14.4125,15.3375,119.0
2022-01-03,0.93125,6.1000000000000005,15.5625,21.7,28.166666666666668,31.291666666666668,6.125,717.6036458333333,0.0,26.041666666666668,3.8874999999999997,0.14845833333333333,9.321666666666667,11.0375,93.375
2022-01-04,1.3566666666666667,13.15,34.29375,48.02291666666667,18.25,68.5,19.25,715.2166666666667,0.0,31.041666666666668,5.804166666666667,0.14191666666666666,12.539166666666667,6.4624999999999995,171.625
2022-01-05,1.2333333333333334,8.178125,25.063541666666666,34.428125,30.583333333333332,59.291666666666664,15.166666666666666,713.35,0.0,24.833333333333332,4.847916666666666,0.15320833333333334,18.708333333333332,7.379166666666666,182.95833333333334
2022-01-06,1.2345833333333334,5.625,24.683333333333334,30.349999999999998,45.916666666666664,51.875,16.291666666666668,713.4833333333332,0.0,23.916666666666668,5.370833333333334,0.15095833333333333,19.87875,7.491666666666667,174.125
2022-01-07,1.5379166666666666,16.291666666666668,28.40416666666667,44.88958333333334,15.708333333333334,65.20833333333333,20.8125,714.5458333333332,0.0,63.75,5.741666666666667,0.10666666666666667,13.84625,10.991666666666667,94.625
2022-01-08,2.0091666666666668,15.198958333333332,35.00834350585937,55.790625,16.208414713541668,107.29166666666667,37.520833333333336,713.7916666666666,0.0,64.55208333333333,5.1125,0.10841666666666666,15.739166666666668,4.608333333333333,143.54166666666666
2022-01-09,1.5599999999999998,6.766666666666667,22.2,29.004166666666666,28.791666666666668,69.70833333333333,25.083333333333332,715.4416666666666,0.0,49.875,6.695833333333333,0.14158333333333334,18.978333333333335,9.475,153.41666666666666
2022-01-10,1.3025,8.918750000000001,20.087500000000002,29.041666666666668,15.25,53.666666666666664,8.125,718.0874999682109,0.0,38.875,6.0249999999999995,0.028708333333333336,12.107083333333334,14.6875,91.33333333333333
2022-01-11,1.3233333333333335,7.483333333333333,17.7875,25.21666666666667,25.0,33.458333333333336,8.875,717.8666666984519,0.0,42.0,5.591666666666666,0.12104166666666667,11.092500000000001,12.583333333333334,84.875
2022-01-12,1.6795833333333334,16.877604166666668,30.195833333333336,45.133593749999996,12.166666666666666,66.79166666666667,21.708333333333332,716.725,0.0,48.541666666666664,6.470833333333334,0.058458333333333334,11.17,5.1000000000000005,168.54166666666666
2022-01-13,1.7554166666666668,15.48388671875,33.59007161458333,50.10916341145833,22.296875,80.75,21.645833333333332,715.8874999999999,0.0,43.416666666666664,7.684375,0.15020833333333333,16.107916666666664,6.366666666666667,169.58333333333334
2022-01-14,1.7474999999999998,9.033333333333333,32.446614583333336,45.9375,31.916666666666668,80.875,23.125,713.6458333333334,0.0,34.416666666666664,7.375,0.14958333333333335,18.157083333333333,6.2625,185.91666666666666
2022-01-15,1.2579166666666666,4.879166666666666,13.841666666666667,18.724999999999998,29.833333333333332,118.665771484375,17.625,714.8083333333334,0.0,24.125,4.508333333333334,0.11666666666666665,16.316666666666666,11.804166666666667,204.25
