date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2022-08-31,1.0545833333333332,6.441666666666666,8.666666666666666,15.120833333333335,24.458333333333332,36.75,13.041666666666666,722.2708333333334,0.0,74.79166666666667,4.095833333333333,0.10670833333333334,26.239583333333332,2.654166666666667,76.95833333333333
2022-09-01,1.0450000000000002,7.802083333333333,8.177083333333334,15.972916666666668,21.9375,35.520833333333336,11.25,721.99375,0.0,69.41666666666667,4.066666666666666,0.151,27.292916666666667,4.427083333333333,70.375
2022-09-02,0.9983333333333334,4.3999999999999995,7.020833333333333,11.429166666666667,26.75,32.166666666666664,10.791666666666666,721.8874999999999,0.0,71.75,4.141666666666667,0.15525,27.653750000000002,4.5125,72.58333333333333
2022-09-03,1.0420833333333333,5.116666666666666,7.2250000000000005,12.358333333333334,20.833333333333332,30.875,9.625,722.5208333333334,0.0,78.91666666666667,4.1953125,0.12366666666666666,26.12625,4.154166666666667,85.91666666666667
2022-09-04,1.0279166666666668,4.7875000000000005,5.8999999999999995,10.670833333333334,21.052083333333332,32.791666666666664,11.291666666666666,722.3166666666666,0.0,81.04166666666667,4.133333333333334,0.07958333333333334,24.86,4.4375,92.5
2022-09-05,1.0883333333333334,7.379166666666666,9.283333333333333,16.650000000000002,20.5,25.0625,8.833333333333334,722.35,0.0,88.70833333333333,4.234505208333333,0.04670833333333333,22.735416666666666,2.1791666666666667,106.58333333333333
2022-09-06,1.01625,5.791666666666667,7.675,13.462499999999999,22.75,33.333333333333336,9.708333333333334,723.0166666666668,0.0,80.45833333333333,4.2265625,0.092125,23.857083333333332,1.9874999999999998,125.33333333333333
2022-09-07,1.1460416666666666,11.391666666666666,11.629166666666668,23.020833333333332,21.145833333333332,40.979166666666664,13.875,722.7291666666666,0.0,69.5625,4.3671875,0.14504166666666665,26.37875,2.245833333333333,216.5
2022-09-08,1.4666666666666668,22.525000000000002,18.120833333333334,40.641666666666666,28.583333333333332,75.41666666666667,28.25,721.2416666666667,0.0,57.333333333333336,5.741666666666667,0.170125,28.436666666666667,2.7875,151.375
2022-09-09,1.2916666666666667,9.054166666666667,17.158333333333335,26.204166666666666,31.583333333333332,65.45833333333333,27.0,720.1333333333333,0.0,57.541666666666664,5.4875,0.16341666666666668,28.65041666666667,3.5541666666666667,136.79166666666666
2022-09-10,1.1445833333333333,4.8625,9.933333333333334,14.795833333333334,33.708333333333336,47.833333333333336,20.875,721.4375,0.0,60.791666666666664,5.383333333333333,0.17666666666666667,28.208333333333332,4.167708333333334,59.833333333333336
2022-09-11,1.1004166666666666,3.7708333333333335,7.697916666666667,11.477083333333333,36.708333333333336,41.208333333333336,18.052083333333332,723.0708333333333,0.0,57.541666666666664,5.208333333333333,0.17,28.448333333333334,4.25,103.625
2022-09-12,1.2804166666666668,9.716666666666667,13.816666666666668,23.52916666666667,34.416666666666664,60.333333333333336,26.916666666666668,722.6750000000001,0.0,54.166666666666664,5.239583333333333,0.17279166666666668,28.28625,3.9375,107.33333333333333
2022-09-13,1.1847916666666667,5.9312499999999995,12.008333333333333,17.925,31.770833333333332,51.395833333333336,19.859375,721.7875,0.0,58.125,5.327083333333333,0.16487500000000002,27.720625,4.802083333333333,100.27083333333333
2022-09-14,1.17875,5.6125,8.845833333333333,14.456249999999999,34.25,46.291666666666664,19.09375,721.9583333333334,0.0,62.875,4.958333333333333,0.16579166666666667,27.181250000000002,6.202083333333333,53.708333333333336
2022-09-15,1.1895833333333334,6.441666666666666,8.075000000000001,14.504166666666668,24.0,42.541666666666664,13.07421875,722.4041666666667,0.0,70.375,6.864583333333333,0.12383333333333334,26.24416666666667,4.5625,60.083333333333336
2022-09-16,1.2025,6.295833333333333,9.233333333333333,15.525,20.208333333333332,40.583333333333336,10.759114027023315,722.2791666666667,0.0,68.91666666666667,4.614583333333333,0.13658333333333333,26.589166666666667,4.079166666666667,84.91666666666667
2022-09-17,1.1341666666666665,5.1499999999999995,7.345833333333334,12.504166666666668,21.333333333333332,40.166666666666664,10.208333333333334,721.9125,0.0,63.333333333333336,4.639583333333333,0.15591666666666668,27.158749999999998,5.664583333333333,45.5
2022-09-18,0.6112485758463542,5.145833333333333,5.777083333333334,10.929166666666667,19.666666666666668,37.416666666666664,8.96875,721.8666666666667,0.0,66.875,4.7437499999999995,0.13341666666666666,27.025833333333335,5.245833333333333,51.166666666666664
2022-09-19,0.23000142415356092,6.772916666666667,7.5249999999999995,14.299999999999999,20.25,42.458333333333336,13.21875,722.0666666666666,0.0,65.66666666666667,4.573958333333334,0.149375,27.676666666666666,6.683333333333334,80.58333333333333
2022-09-20,0.6637500000000849,5.145833333333333,6.520833333333333,11.65,21.666666666666668,43.75,16.833333333333332,722.3541666666666,0.0,68.66666666666667,5.597916666666666,0.14741666666666667,27.161666666666665,4.120833333333334,78.08333333333333
2022-09-21,1.3295833333333333,7.720833333333334,9.799999999999999,17.520833333333332,21.708333333333332,44.416666666666664,15.395833333333334,722.2958333333332,0.0,63.166666666666664,7.09375,0.14945833333333333,27.1775,3.5124999999999997,48.166666666666664
2022-09-22,1.3770833333333332,7.708333333333333,13.4125,21.104166666666668,29.583333333333332,56.708333333333336,26.75,722.3666666666667,0.0,56.916666666666664,4.929166666666666,0.16949999999999998,27.733333333333334,2.9458333333333333,85.33333333333333
2022-09-23,1.4029166666666668,8.512500000000001,15.637500000000001,24.145833333333332,32.25,65.875,33.541666666666664,722.3583333333332,0.0,55.416666666666664,8.195833333333333,0.16379166666666667,27.8625,3.4,108.08333333333333
2022-09-24,1.3891666666666669,6.241666666666667,12.762500000000001,19.008333333333333,34.916666666666664,63.541666666666664,36.5,722.1708333333332,0.0,59.833333333333336,5.1968749999999995,0.14929166666666668,28.075,3.329166666666667,114.83333333333333
2022-09-25,1.2153645833333333,4.570833333333334,9.004166666666666,13.583333333333334,31.416666666666668,47.177083333333336,19.833333333333332,721.8583333333332,0.0,64.16666666666667,5.069791666666666,0.16570833333333332,27.20875,3.725,178.83333333333334
2022-09-26,1.4588020834047348,14.620833333333332,17.629166666666666,32.25,23.416666666666668,63.791666666666664,27.3125,722.6708333333332,0.0,70.04166666666667,5.2250000000000005,0.09933333333333333,24.425416666666667,2.7291666666666665,190.0
2022-09-27,1.4599999999285986,11.658333333333333,16.633333333333333,28.304166666666664,29.291666666666668,57.291666666666664,30.25,723.25,0.0,66.95833333333333,4.754166666666666,0.12925,25.108333333333334,2.7416666666666667,222.5
2022-09-28,1.46,5.76875,13.684375000000001,19.48125,42.916666666666664,55.75,22.25,724.2666666666668,0.0,55.291666666666664,5.185416666666667,0.16566666666666666,25.252916666666668,2.3333333333333335,74.70833333333333
2022-09-29,1.5070833333333333,11.65,16.025000000000002,27.679166666666664,36.25,62.125,21.645833333333332,724.1666666666666,0.0,53.5,5.6875,0.16641666666666668,24.476249999999997,2.5395833333333333,73.875
2022-09-30,1.4491666666666667,12.766666666666666,21.745833333333334,34.516666666666666,31.333333333333332,74.91666666666667,34.291666666666664,722.4666666666667,0.0,47.708333333333336,4.916666666666667,0.166,25.222916666666666,4.014583333333333,145.75
2022-10-01,1.3152083333333333,7.483333333333333,18.254166666666666,25.729166666666668,37.5625,72.5,39.041666666666664,722.11875,0.0,49.375,5.879166666666666,0.16487500000000002,24.865624999999998,4.654166666666667,128.52083333333334
2022-10-02,1.15375,4.7124999999999995,9.491666666666667,14.208333333333334,42.958333333333336,41.041666666666664,18.125,723.1750000000001,0.0,57.25,5.795833333333333,0.14583333333333334,24.397916666666664,3.1291666666666664,59.875
2022-10-03,1.2075,6.029166666666666,11.450000000000001,17.491666666666667,35.0,52.583333333333336,18.208333333333332,723.4083333333333,0.0,65.41666666666667,5.416666666666667,0.069625,23.86,1.6416666666666666,74.0
2022-10-04,1.1533333333333333,5.1625,11.275,16.420833333333334,38.958333333333336,40.458333333333336,17.458333333333332,722.9416666666666,0.0,67.20833333333333,5.76875,0.060708333333333336,23.05875,2.35,87.04166666666667
2022-10-05,1.25375,8.191666666666666,15.929166666666667,24.125,24.291666666666668,47.291666666666664,22.333333333333332,722.9166666666666,0.0,63.291666666666664,4.639583333333333,0.068375,23.52125,1.7145833333333333,90.45833333333333
2022-10-06,1.3354166666666665,11.029166666666667,17.091666666666665,28.120833333333334,21.333333333333332,54.0,27.0,723.5583333333334,0.0,70.75,5.791666666666667,0.04095833333333333,23.289583333333336,1.2666666666666666,143.25
2022-10-07,1.2683333333333333,9.108333333333333,16.150000000000002,25.2625,31.541666666666668,44.375,26.458333333333332,724.2916666666666,0.0,76.0,5.491666666666667,0.073,21.281666666666666,1.5604166666666668,156.75
2022-10-08,1.3154166666666667,9.604166666666666,15.929166666666667,25.53333333333333,24.25,47.041666666666664,23.083333333333332,724.6791666666667,0.0,76.58333333333333,4.359375,0.04454166666666667,21.12666666666667,1.9822916666666666,129.04166666666666
2022-10-09,1.3270833333333334,10.641666666666667,12.833333333333334,23.4875,34.625,55.708333333333336,37.458333333333336,724.2208333333333,0.0,68.125,5.027083333333334,0.12845833333333334,23.247083333333332,3.920833333333333,128.95833333333334
2022-10-10,1.2283333333333333,6.0625,13.354166666666666,19.433333333333334,31.791666666666668,53.416666666666664,31.916666666666668,723.5208333333334,0.0,74.58333333333333,5.1000000000000005,0.05454166666666666,22.68875,2.6333333333333333,64.95833333333333
2022-10-11,1.32875,12.816666666666668,14.1625,26.97083333333333,25.666666666666668,61.385416666666664,29.416666666666668,722.7708333333334,0.0,72.66666666666667,6.25,0.08004166666666666,23.18375,1.9635416666666667,77.29166666666667
2022-10-12,1.70875,27.760416666666668,21.354166666666668,49.74270833333333,31.255208333333332,92.33333333333333,49.520833333333336,722.0291666666667,0.0,62.958333333333336,5.548958333333334,0.14945833333333333,26.29625,1.7510335286458334,158.83333333333334
2022-10-13,1.5366666666666668,19.150000000000002,22.729166666666668,41.87916666666667,28.125,99.60416666666667,46.625,721.775,0.0,53.125,5.6000000000000005,0.14041666666666666,28.09875,2.654166666666667,166.04166666666666
2022-10-14,1.3133333333333332,11.854166666666666,12.691666666666668,24.545833333333334,24.875,62.0,22.791666666666668,721.7624999999999,0.0,64.5,6.1499999999999995,0.13854166666666665,26.454166666666666,3.8208333333333333,121.29166666666667
2022-10-15,1.2579166666666668,7.5625,9.475,17.037499999999998,20.875,40.770833333333336,18.104166666666668,721.9583333333334,0.0,69.45833333333333,4.533333333333333,0.10933333333333334,26.194999999999997,3.6374999999999997,61.958333333333336
2022-10-16,1.2116666666666667,5.7749999999999995,6.9624999999999995,12.741666666666667,23.958333333333332,35.083333333333336,18.291666666666668,721.3958333333334,0.0,68.29166666666667,4.870833333333334,0.12758333333333333,26.854166666666668,4.220833333333333,62.75
2022-10-17,1.1454166666666665,4.308333333333334,6.270833333333333,10.595833333333333,25.666666666666668,41.083333333333336,17.28125,721.7958333333332,0.0,73.16666666666667,5.320833333333334,0.09495833333333333,24.970416666666665,4.145833333333333,96.66666666666667
2022-10-18,1.2345833333333334,5.754166666666666,12.7875,18.554166666666667,28.375,34.458333333333336,18.791666666666668,724.5666666666666,0.0,78.75,4.516666666666667,0.03575,15.145833333333334,3.8166666666666664,221.58333333333334
2022-10-19,1.3616666666666666,12.450000000000001,17.9375,30.325,27.458333333333332,57.020833333333336,26.270833333333332,725.3541666666666,0.0,57.333333333333336,5.358333333333333,0.10070833333333333,17.346666666666668,1.783203125,170.58333333333334
2022-10-20,1.87375,30.910416666666666,24.483333333333334,55.52708333333334,26.645833333333332,97.0625,52.666666666666664,723.5708333333333,0.0,55.291666666666664,6.1125,0.14645833333333333,19.452916666666667,1.3890624999999999,180.79166666666666
2022-10-21,1.70625,21.0375,26.069791666666664,48.17916666666667,27.734375,86.66666666666667,43.9375,722.3416666666667,0.0,55.458333333333336,6.48125,0.14508333333333331,22.190833333333334,2.1999999999999997,148.79166666666666
2022-10-22,1.6829166666666666,18.544791666666665,19.883333333333333,43.104166666666664,24.010416666666668,73.4375,43.958333333333336,721.36875,0.0,66.04166666666667,5.408333333333334,0.143125,22.829166666666666,3.15,128.79166666666666
2022-10-23,1.4045833333333333,6.9875,11.275,18.270833333333332,24.708333333333332,48.416666666666664,34.4375,720.6833333333334,0.0,73.70833333333333,5.991666666666667,0.09895833333333333,22.896666666666665,2.7218750000000003,133.54166666666666
2022-10-24,1.8433333333333335,25.995833333333334,18.925,44.92916666666667,27.421875,82.33333333333333,52.895833333333336,720.1354166666666,0.0,67.29166666666667,5.4750000000000005,0.12058333333333333,26.335416666666664,2.858333333333333,137.16666666666666
2022-10-25,1.3720833333333333,9.370833333333334,15.154166666666667,24.525000000000002,41.333333333333336,76.79166666666667,20.625,722.4583333333334,0.0,29.375,6.885416666666667,0.12166666666666666,22.957916666666666,5.941666666666666,161.33333333333334
2022-10-26,1.54875,13.770833333333334,16.416666666666668,30.1875,28.208333333333332,58.916666666666664,20.854166666666668,722.21875,0.0,50.041666666666664,4.745833333333334,0.14033333333333334,20.625416666666666,3.696875,77.70833333333333
2022-10-27,1.6725,13.545833333333334,15.533333333333333,29.070833333333336,26.958333333333332,51.291666666666664,21.854166666666668,721.225,0.0,70.95833333333333,5.020833333333333,0.11295833333333333,21.83791666666667,3.077083333333333,86.66666666666667
2022-10-28,1.7183333333333335,20.758333333333333,17.141666666666666,37.90833333333333,24.041666666666668,82.29166666666667,41.0,722.0708333333333,0.0,58.125,5.2125,0.12816666666666668,23.980833333333333,5.095833333333333,218.79166666666666
2022-10-29,1.7,14.35,26.445833333333336,40.795833333333334,33.6875,69.95833333333333,29.666666666666668,723.5749999999999,0.0,41.458333333333336,6.691666666666666,0.13529166666666667,21.05666666666667,1.9437499999999999,164.66666666666666
2022-10-30,1.9440625,25.261458333333334,19.8875,45.15833333333333,28.697916666666668,67.45833333333333,37.583333333333336,722.4364583333332,0.0,53.427083333333336,5.758333333333333,0.13491666666666666,20.542604166666667,1.9145833333333335,109.28125
2022-10-31,1.7425,12.779166666666667,16.9875,29.77916666666667,19.666666666666668,43.666666666666664,31.395833333333332,721.8666666666667,0.0,84.625,4.945833333333334,0.016291666666666666,18.4475,1.2833333333333334,144.20833333333334
2022-11-01,1.50125,5.96875,11.570833333333333,17.547916666666666,30.3125,30.25,9.75,722.9604166666667,0.0,79.04166666666667,4.59375,0.090375,21.07,3.858333333333333,179.41666666666666
2022-11-02,1.4312500000000001,5.233333333333333,8.4625,13.6875,26.6875,40.791666666666664,18.125,723.7083333333334,0.0,84.33333333333333,5.229166666666667,0.039,20.13958333333333,1.7281250000000001,51.270833333333336
2022-11-03,1.67875,11.420833333333334,10.674999999999999,22.087500000000002,19.5,51.395833333333336,26.666666666666668,722.2583333333333,0.0,77.5,5.066666666666666,0.09175,23.13208333333333,2.795833333333333,106.58333333333333
2022-11-04,2.0497916666666667,23.327083333333334,16.579166666666666,41.92916666666667,23.583333333333332,73.13020833333333,38.9609375,720.5,0.0,69.16666666666667,5.558333333333334,0.11729166666666667,25.232916666666668,3.025,183.33333333333334
2022-11-05,1.5983333333333334,10.75625,17.675,28.416666666666668,40.5,72.12239583333333,21.854166666666668,721.6,0.0,25.166666666666668,5.1375,0.1225,23.635,6.029166666666666,181.20833333333334
2022-11-06,2.6028645833333335,46.44036458333333,25.25598958333333,73.41197916666667,20.8203125,132.10416666666666,50.681355794270836,721.3416666666667,0.0,43.0,6.7,0.12495833333333334,22.535,1.4786458333333332,193.58333333333334
2022-11-07,1.985,25.391666666666666,13.366666666666667,38.69583333333333,16.046875,94.17708333333333,38.31640625,722.725,0.0,72.375,6.766666666666667,0.07558333333333332,23.847083333333334,5.3500000000000005,79.04166666666667
2022-11-08,1.535,6.629166666666666,8.379166666666666,15.008333333333333,21.791666666666668,38.625,12.125,723.44375,0.0,72.41666666666667,4.666666666666667,0.07145833333333333,24.218333333333334,6.658333333333334,58.125
2022-11-09,1.6070833333333334,8.970833333333333,9.566666666666666,18.554166666666667,20.541666666666668,48.75,15.916666666666666,722.8708333333334,0.0,75.16666666666667,5.633333333333333,0.06670833333333333,23.520416666666666,2.191666666666667,64.16666666666667
2022-11-10,1.3202604166666667,15.604166666666666,12.5875,28.1875,26.125,65.45833333333333,25.8125,721.0166666666668,0.0,73.25,6.1125,0.094625,24.041666666666668,2.4541666666666666,113.66666666666667
2022-11-11,0.6825,7.1875,15.65,22.820833333333336,25.583333333333332,86.58333333333333,35.625,720.2624999999999,0.0,70.66666666666667,4.479166666666667,0.08712500000000001,24.522916666666664,3.408333333333333,185.0
2022-11-12,0.4383333333333333,5.016666666666667,8.379166666666666,13.395833333333334,25.416666666666668,46.541666666666664,9.395833333333334,724.0916666666667,0.0,42.041666666666664,3.2125,0.09870833333333334,16.359583333333333,7.8875,205.0
2022-11-13,0.6175,9.708333333333334,12.916666666666666,22.616666666666664,23.25,69.55208333333333,14.875,723.8166666666666,0.0,48.166666666666664,2.3541666666666665,0.11112499999999999,13.982083333333334,3.1291666666666664,90.45833333333333
2022-11-14,0.9833333333333334,19.070833333333333,23.260416666666668,42.55625,21.791666666666668,103.66080729166667,28.125,721.4708333333333,0.0,57.041666666666664,4.4125000000000005,0.10770833333333334,19.05125,2.3895833333333334,153.75
2022-11-15,0.595,6.6000000000000005,15.408333333333333,21.9875,27.166666666666668,69.0625,15.614583333333334,724.4541666666668,0.0,43.375,4.233333333333333,0.09200000000000001,17.057916666666667,4.720833333333333,134.08333333333334
2022-11-16,0.5604166666666667,5.05,11.433333333333332,16.454166666666666,23.125,51.84375,15.8125,725.7333333333332,0.0,56.375,2.1791666666666667,0.035458333333333335,12.29125,2.1125000000000003,133.95833333333334
2022-11-17,0.7045833333333333,7.4624999999999995,15.379166666666668,22.870833333333334,19.666666666666668,70.63802083333333,22.916666666666668,726.125,0.0,76.83333333333333,2.15,0.030208333333333334,8.997083333333334,2.1843749999999997,198.0
2022-11-18,0.7029166666666667,5.616666666666667,11.966666666666667,17.579166666666666,21.666666666666668,29.130208333333332,10.375,724.4791666666666,0.0,89.625,3.525,0.03341666666666667,10.522916666666667,1.3375000000000001,93.22916666666667
2022-11-19,0.6129166666666667,3.71875,9.029166666666667,12.745833333333332,21.0,28.25,7.9375,724.8166666666666,0.0,85.29166666666667,1.9104166666666667,0.0375,9.605833333333333,8.454166666666667,246.66666666666666
2022-11-20,0.6341666666666667,4.441666666666666,9.700000000000001,14.116666666666667,17.166666666666668,22.916666666666668,10.083333333333334,725.9,0.0,88.125,1.8947916666666667,0.018,7.464583333333334,2.525,234.16666666666666
2022-11-21,0.69,5.60625,10.299999999999999,15.9,16.708333333333332,26.916666666666668,12.083333333333334,725.4333333333334,0.0,86.37369791666667,1.9333333333333333,0.030583333333333334,8.667916666666667,1.820833333333333,219.125
2022-11-22,0.8175,8.25,14.025,22.27916666666667,14.5,38.541666666666664,16.375,724.8083333333334,0.0,84.91666666666667,2.120833333333333,0.05529166666666666,12.535833333333334,1.6614583333333333,190.875
2022-11-23,0.8624999999999999,8.729166666666666,12.508333333333333,21.2375,15.145833333333334,35.375,18.791666666666668,722.9541666666668,0.0,89.36979166666667,2.920833333333333,0.034,13.842083333333333,1.4166666666666667,83.75
2022-11-24,1.1199999999999999,17.408333333333335,17.666666666666668,35.07083333333333,18.0,80.70833333333333,45.083333333333336,721.0875,0.0,79.91666666666667,3.761458333333333,0.079,18.726666666666667,2.747916666666667,147.95833333333334
2022-11-25,0.73,4.1125,10.0,14.104166666666666,18.541666666666668,46.416666666666664,13.354166666666666,722.5666666666666,0.0,64.75,2.245833333333333,0.021750000000000002,16.3725,6.320833333333333,259.8333333333333
2022-11-26,1.3472916666666668,26.413541666666664,16.55,42.81979166666667,14.208333333333334,75.32291666666667,26.263020833333332,722.4375,0.0,76.29166666666667,2.3375,0.08387499999999999,14.114166666666668,2.9291666666666667,148.75
2022-11-27,2.1938541666666667,55.236979166666664,25.583398437499998,86.84531249999999,19.104166666666668,130.908203125,51.55419921875,721.5416666666666,0.0,50.291666666666664,4.45,0.100625,19.3075,1.9666666666666668,196.33333333333334
2022-11-28,1.825,30.820572916666666,26.882242838541668,58.35390625,18.6875,113.97786458333333,40.024088541666664,721.5541666666667,0.0,62.958333333333336,4.295833333333333,0.09195833333333332,19.77875,2.4760416666666667,153.29166666666666
2022-11-29,1.8139583333333336,37.5375,25.501562500000002,65.13854166666667,17.072916666666668,119.4140625,46.875,720.4499999999999,0.0,65.29166666666667,3.0500000000000003,0.08587499999999999,23.201666666666668,1.7125000000000001,183.29166666666666
2022-11-30,1.6121875,43.90442708333333,21.283333333333335,65.09947916666667,14.509765625,124.36995442708333,40.135416666666664,723.5416666666666,0.0,65.0,2.845833333333333,0.05583333333333334,18.051666666666666,5.366666666666667,191.08333333333334
2022-12-01,0.9258333333333333,11.708333333333334,17.337500000000002,29.039583333333336,16.125,58.541666666666664,26.6875,724.7125,0.0,82.91666666666667,2.4479166666666665,0.024333333333333332,12.595416666666667,1.5562500000000001,165.02083333333334
2022-12-02,1.2458333333333333,21.041666666666668,18.758333333333333,39.800000000000004,13.333333333333334,75.79166666666667,38.708333333333336,723.5124999999999,0.0,83.28645833333333,2.3125,0.059541666666666666,16.144166666666667,1.3770833333333332,99.91666666666667
2022-12-03,1.29375,19.920833333333334,17.716666666666665,37.637499999999996,8.625,73.08333333333333,41.708333333333336,724.7624999999999,0.0,86.20833333333333,3.1166666666666667,0.022708333333333334,18.774166666666666,1.3958333333333333,118.79166666666667
2022-12-04,0.9700000000000001,11.475,9.424999999999999,20.912499999999998,9.96875,36.5,13.541666666666666,724.1041666666666,0.0,89.27083333333333,2.5708333333333333,0.024583333333333332,18.785,1.465625,76.08333333333333
2022-12-05,1.2529166666666667,23.110416666666666,13.6875,37.25416666666667,15.958333333333334,68.5,30.583333333333332,721.8541666666666,0.0,81.20833333333333,2.691666666666667,0.078875,21.14125,1.7989583333333332,95.0
2022-12-06,1.8658854166666667,53.74791666666667,21.546875,72.74427083333333,13.875040690104166,122.390625,59.614583333333336,721.65,0.0,81.08333333333333,3.079166666666667,0.06675,20.888333333333332,1.9375,181.5
2022-12-07,1.3745833333333335,24.339583333333334,14.733333333333333,42.9125,11.84375,87.26822916666667,40.796875,723.2041666666668,0.0,80.25,2.841666666666667,0.05320833333333334,21.425833333333333,1.3541666666666667,102.875
2022-12-08,1.4241666666666666,23.797916666666666,19.785416666666666,46.074999999999996,17.395833333333332,97.87890625,42.7421875,723.3583333333332,0.0,73.16666666666667,2.764095052083334,0.077,21.96166666666667,1.575,162.29166666666666
2022-12-09,1.590833329707384,25.799999850988385,36.56249998435378,62.36249983534217,6.04166666418314,83.03255208139308,11.091145827900618,722.5374999977648,0.0,76.0,2.7124999992549426,0.0,20.721249999925494,1.3791666679084302,44.54166627675295
2022-12-10,1.2645833333333334,20.891666666666666,15.541666666666666,35.73229166666667,20.416666666666668,84.49218750145519,11.000000005432716,722.1229166666667,0.0,74.0,2.68203125,0.06808333333333334,21.76,1.8020833333333333,101.54166666666667
2022-12-11,1.3525,26.079166666666666,18.379166666666666,44.46666666666667,14.104166666666666,105.55533854166667,11.0,722.4499999999999,0.0,71.875,2.845833333333333,0.058499999999999996,21.872500000000002,1.7583333333333335,167.70833333333334
2022-12-12,1.1900065104166666,18.134895833333335,18.116601562499998,36.164713541666664,25.454427083333332,109.109375,11.0,720.9835937500001,0.0,68.64778645833333,5.180859375,0.05172135416666667,22.223346354166665,1.6370442708333333,124.51236979166667
2022-12-13,1.578274753888448,27.29427172342936,28.415429480870568,53.848047542572026,29.13671588897705,118.74739901224773,11.0,719.4046874364217,0.0,40.68033520380656,4.313930924733479,0.09666757202148436,26.365143499374387,1.8228510697682696,139.25847164789835
2022-12-14,0.9395833333333333,16.244791666666668,18.3875,34.57252604166667,24.791666666666668,90.66276041666667,11.0,720.9958333333334,0.0,40.625,3.225,0.08608333333333333,19.12875,6.758333333333333,205.625
2022-12-15,1.3475000000000001,38.704166666666666,23.0125,59.70729166666666,17.041666666666668,109.36458333333333,11.0,722.4041666666667,0.0,49.375,2.5875,0.08662500000000001,16.6125,2.4916666666666667,122.95833333333333
2022-12-16,1.1416666666666666,25.787499999999998,24.196875000000002,51.5,20.416666666666668,108.60416666666667,11.0,722.2125,0.0,61.791666666666664,3.920833333333333,0.07766666666666666,17.768333333333334,1.55,201.29166666666666
2022-12-17,0.72625,6.9624999999999995,13.4125,20.3625,23.0,64.08333333333333,11.0,723.9333333333334,0.0,43.041666666666664,3.108333333333333,0.04204166666666667,13.305,6.4624999999999995,185.54166666666666
2022-12-18,0.7975,6.820833333333333,13.141666666666666,19.970833333333335,18.166666666666668,42.458333333333336,11.0,724.1416666666668,0.0,69.66666666666667,2.891666666666667,0.0165,9.944583333333332,1.3791666666666667,108.5
2022-12-19,0.9420833333333333,9.495833333333334,15.674999999999999,25.166666666666668,14.729166666666666,51.791666666666664,11.0,723.2583333333333,0.0,83.33333333333333,3.9291666666666667,0.07129166666666666,14.00625,1.8833333333333335,180.45833333333334
2022-12-20,1.47736328125,28.5625,24.045833333333334,56.9078125,16.251302083333332,90.66666666666667,11.0,725.0541666666667,0.0,66.54166666666667,4.658333333333333,0.08304166666666667,16.521666666666665,2.8666666666666667,174.25
2022-12-21,1.749303385458188,10.808333333333332,11.008333333333333,21.808333333333334,14.520833333333334,42.833333333333336,11.0,724.2875,0.0,88.125,2.2958333333333334,0.015333333333333332,11.010833333333332,2.408333333333333,67.66666666666667
2022-12-22,1.630833333291822,28.193749999999998,21.363541666666666,51.865625,19.208333333333332,100.6875,11.0,722.5041666666666,0.0,68.20833333333333,4.145833333333333,0.08420833333333333,16.90125,2.4791666666666665,142.08333333333334
2022-12-23,0.735,6.041666666666667,8.424999999999999,14.475,18.958333333333332,60.125,11.0,727.3864908854166,0.0,53.875,3.8208333333333333,0.033375,3.8583333301544194,8.129166666666666,193.5
2022-12-24,0.9820833333333333,7.770833333333333,11.508333333333333,19.275000000000002,22.833333333333332,47.5,11.0,727.2760415395101,0.0,36.958333333333336,3.4,0.07770833333333334,4.350000003177363,1.2708333333333333,126.08333333333333
2022-12-25,1.6925,28.041666666666668,19.900000000000002,47.9375,21.041666666666668,99.375,11.0,726.3291666666668,0.0,37.833333333333336,4.7375,0.08404166666666667,7.5521028645833335,1.4729166666666667,141.66666666666666
2022-12-26,2.0500000000000003,41.725781250000004,32.22604166666667,74.79843749999999,19.270833333333332,113.60416666666667,11.0,724.5749999999999,0.0,41.375,6.169791666666666,0.08470833333333333,12.398333333333333,1.4161458333333332,160.95833333333334
2022-12-27,1.6208333333333333,26.342708333333334,28.287499999999998,52.12213541666667,20.041666666666668,97.20833333333333,11.0,724.9208333333332,0.0,36.541666666666664,4.425,0.08570833333333333,14.477083333333333,2.6,155.875
2022-12-28,2.0171354166666666,45.21979166666667,34.436458333333334,72.74973958333332,18.270833333333332,120.4765625,11.0,721.6416666666668,0.0,48.166666666666664,4.2749999999999995,0.08566666666666667,17.28,1.6635416666666665,169.45833333333334
2022-12-29,2.1291406250000002,46.67760416666667,31.29375,76.72610677083334,12.333333333333334,117.001953125,11.0,721.4625,0.0,44.208333333333336,4.241666666666666,0.06575,20.386666666666667,1.4958333333333333,216.04166666666666
2022-12-30,1.8391666666666666,37.026562500000004,28.889583333333334,55.50026041666666,17.291666666666668,114.375,11.0,722.225,0.0,48.125,5.452083333333333,0.05666666666666667,19.462083333333332,1.3854166666666667,144.66666666666666
2022-12-31,2.365625,41.32890625,24.342708333333334,61.57018229166667,18.875,123.53125,11.0,722.475,0.0,54.166666666666664,3.5583333333333336,0.08416666666666667,19.759583333333335,1.6158854166666667,139.95833333333334
