date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2022-08-15,-0.0641430994225814,-0.7713293041504915,-0.47535512802958246,-0.5678876972244618,0.46826090633970374,-0.11781977717342929,-0.07251183537845785,-3.0531133177191805e-16,0.0,0.5145237007503579,0.0033971259251131536,0.3064949845880206,-0.25578633134175416,-0.17009785410057365,-2.281204872277133
2022-08-16,-0.09970665086958763,0.21062505501428674,-0.7210898476878473,-0.5502391830852986,-0.9849277047575546,0.17842255308058708,0.6305050636488689,8.326672684688674e-17,0.0,-0.7900335796993101,0.16422898264453956,-0.24618609127819946,0.5242725690543841,0.7975177492587519,-0.36068534699027854
2022-08-17,-0.03155130796274986,0.1800883968525937,-0.01980103826880608,0.06785563505341274,-0.10091321399388141,-0.4728962882905693,-0.5819263740003986,3.0531133177191805e-16,0.0,-0.4165626897134506,0.7452367732849723,1.0098027304526582,0.2388786048675935,-0.045050871836689765,-0.5789116524221904
2022-08-18,-0.012505030557841454,0.3726253201668094,0.2606304430677274,0.34471091770737483,-0.038136066850797345,0.15473713954692192,0.12721799871235207,-1.1102230246251565e-16,0.0,-0.4556470878731789,0.4314086062243717,0.376471476598915,0.32529522750129947,-0.07324770101899114,-1.0958325410078111
2022-08-19,0.03616625086581803,-0.5992808612217119,-0.283051826156247,-0.45020949430535495,0.210703859758521,0.35794044108078793,0.2156182033787799,-1.6653345369377348e-16,0.0,-0.07572855581464788,-0.12320824090161608,-0.1659461450931482,-0.0142427287589999,0.1989015785262631,1.1272514513130847
2022-08-20,0.013060270395436592,0.04853985792682525,-0.1213198477298667,-0.08387822424534375,-0.1638895629091539,-0.28937934648818897,-0.6494337940981684,1.942890293094024e-16,0.0,-0.15575600535974793,-0.24622191716955888,0.19579721999614275,-0.12042959261989838,0.01226833979576547,0.15742463218283254
2022-08-21,-0.005578327599064611,-0.6217717548761748,-0.27880403182022495,-0.4755922453606356,0.6688534713219708,-0.2787686518333634,-0.14029140337758084,8.326672684688674e-17,0.0,0.34654794171737613,-0.014101349244746264,-0.4784256317403256,0.05321902260730149,-0.5456226278083527,-0.06528116804104633
2022-08-22,0.020003819426614285,0.1971892496663037,0.299275934945048,0.3434267807541418,-0.12509707853473778,0.6157026688865785,0.7260341027226501,-2.7755575615628914e-16,0.0,-0.07499858405428161,0.19202002560419762,0.19742212509014956,0.14446302242686082,0.12007931663652605,0.03590939537116511
2022-08-23,-0.06480717666203095,0.030491628039972962,-0.22394783995399692,-0.19175870081836743,-0.5094380845999001,-0.20550832528765361,-0.6799138181846377,-8.326672684688674e-17,0.0,-0.1279508801562788,-0.570619853488058,-0.859570627716095,-0.10791520566158264,-0.167951833701378,-0.2936596789842185
2022-08-24,0.008970360918009401,0.10231155490862176,0.25369942088972497,0.25323499483636747,0.6771301810139719,0.058941809312267335,0.14689555728742343,1.1102230246251565e-16,0.0,-0.022294703084149492,-0.004118303188606287,0.5461642140671863,0.086052948578353,-0.03382363060651916,0.2867497942577548
2022-08-25,-0.003466054006653091,0.25880189646528384,0.17229187906135568,0.24070718907254607,-0.4975976771737053,0.08949338264614237,0.034722493582718506,3.608224830031759e-16,0.0,0.32718716210414905,-0.06307548095843804,-0.8548634717546628,-0.2930916217331194,0.1999342681049232,0.901887643877553
2022-08-26,0.12318862692473251,0.40393941906963726,0.9053678720173999,0.8408969270676141,-0.7236319539564687,-0.40896291108864247,0.468429738681377,8.326672684688674e-17,0.0,1.3085535876145902,-0.3171007275576587,0.2905924919465837,-0.5390949761345905,-0.6691827908147989,2.0849934271285604
2022-08-27,0.05415359801491902,0.730228171050319,0.21115796270731385,0.37810574693166393,0.11578361453195929,0.3810084482161037,-0.10040031769477625,-4.440892098500626e-16,0.0,-0.5270273228843583,0.45930108613384474,0.6551123705857084,0.26596619985150227,-0.12184929604221581,-1.5699821780723477
2022-08-28,-0.13641057106095067,-1.2948921022489686,-1.4255421774814507,-1.5356750396823873,0.5552609948204131,-0.63435305078054,-1.1116137513139694,-4.163336342344337e-16,0.0,-0.64527762349039,0.08345989945380827,0.00987003821404564,0.2646081666022414,0.7347246008567351,-1.1543899926100776
2022-08-29,0.0747600198935687,0.20325244673083764,0.49411184529422847,0.4807623969579474,-0.003500922124243147,0.4629657656406262,1.13736065984908,1.3877787807814457e-16,0.0,0.05471352596599216,-0.020612717527136115,-0.03055907857505402,0.08240315587915648,0.05563775329295373,0.41536621755426906
2022-08-30,0.04663889753745629,0.1470983567871208,0.28741817774207146,0.27739458127490124,-0.0026252873697637166,0.5160801025922501,0.6537509779812285,3.608224830031759e-16,0.0,0.2760148769886476,-0.1981327000135857,-0.8752655749668077,-0.20847381198263182,-0.18608612655916412,0.7201379653731277
2022-08-31,-0.024007690621874973,0.4510582250623981,-0.15420753920325048,0.043782791606067684,-0.14384953543132784,-0.6053489722977691,-1.312477304342562,4.440892098500626e-16,3.6977169007596205,0.7209338449393463,0.469493073794518,0.5952169125112603,-0.5528998190969223,-0.2516379299874212,0.07611929006983212
2022-09-01,0.02182461545019198,0.209047519422172,-0.28522445636207017,-0.10524910015704358,-0.4052852498950784,0.1705725195811154,-0.14017363350792955,-1.1102230246251565e-16,-3.6977169007596205,-0.36854822622948,-0.3897056441589841,-0.12877891860514096,0.15347143857561568,-0.015386365049114836,-0.4046794442871828
2022-09-02,-0.09376614182057984,-0.810568965471497,0.08268370330696306,-0.27962602082489363,0.4383189685134455,-0.31661046672184834,-0.26186582835385264,-1.3877787807814457e-16,0.0,0.03793124203348519,-0.037448141638524446,-0.12014295202804692,0.16094569554927807,0.17383004435192562,-0.6356463416587355
2022-09-03,0.07247019227981415,0.32181553173903066,0.11523571972767821,0.21108312230373083,-0.7306562851083691,-0.37825983036619015,-0.09223752422550158,2.498001805406602e-16,0.0,0.608200871814318,-0.22853738067041354,-0.3109968014846888,-0.33044695916590733,-0.12080612790050138,0.5018416308864834
2022-09-04,0.2759657198036556,-0.4912454630493587,-0.7100372914925204,-0.753239976914968,0.20604964162344286,0.29855551538897074,1.3420943549247157,5.551115123125783e-17,0.0,0.1515389533887217,0.1028755359629224,-0.6495479846817874,-0.21321952276192407,0.11091262061435858,-0.46401436531688867
2022-09-05,-0.003310260082136529,0.7263521797423816,0.39015132182681445,0.621786867720201,0.2671397009693589,-0.3184230778824846,0.3710561948161454,-2.7755575615628914e-17,0.0,0.822284712049185,-1.086251597488839,-0.57232285083237,-0.4558666268804858,-0.4841106168768875,1.3199905144200657
2022-09-06,-0.11497900405435296,0.29443859147448975,0.15202333275854152,0.23854615806356438,-0.15538190453051826,-0.10448299113678705,2.5784947538590175e-07,3.3306690738754696e-16,0.0,-0.6391008945321099,1.5538867247691335,0.6871128061402622,0.15165184735499165,0.1526931762125395,-0.19698858270415706
2022-09-07,0.06629288003160416,1.0326248235213946,0.7924613710835167,1.0337903701771682,-0.21682994258633537,0.34246551112728074,-0.16561540037341005,-5.551115123125783e-17,0.0,-0.4978003394518091,-0.40816190267823493,1.0140892442907736,0.3038776077289775,0.08228353713364925,0.7336725161948037
2022-09-08,0.33732294249044514,0.46341902780915023,0.6140038122947946,0.6708996002600084,0.6549274049631043,1.8466279029505421,-0.6506673410420167,-7.494005416219807e-16,0.0,-0.8544408641076372,0.4115090811623767,0.44872304237715,0.4129771744366575,-0.3069315501285206,0.06330468166664804
2022-09-09,-0.18643334638723374,-0.7011728024974591,0.12017198527519918,-0.40598052447261823,0.49647567091635547,-0.17264589206976616,0.3586062671845331,-6.938893903907228e-16,0.0,-0.288529203062577,0.004269305255742761,-0.03673763848443867,0.1736673435787207,0.06435200102404534,-0.32595516279409975
2022-09-10,-0.15692028044873185,-0.661297461579936,-0.8216738329512109,-0.7693953696967656,0.3034286878310348,-0.7693867302843727,-0.4962473504325367,5.828670879282072e-16,0.0,0.009291368274692834,0.0536504853867783,0.18363807017270428,0.009372285384575352,0.31987164685735686,-1.6085641546071083
2022-09-11,-0.08749031280321959,-1.329322944612506,-0.5160084848893901,-0.8400783041821631,0.6278534415738785,-0.8439551444658405,-0.2712686716306829,9.43689570931383e-16,0.0,-0.19722878356883847,-0.0274801747396346,-0.4045920101674245,0.05338430768566438,0.1828130778756339,-0.24491194349654077
2022-09-12,0.14206990379457304,1.4317042522489198,0.7070526179853426,1.0057002955274166,-0.009239329578153876,0.6854073049286753,0.41245943067363866,-1.1102230246251565e-16,0.0,-0.24685322247792743,0.195498243720861,0.31714566979771563,-0.07136791815115606,-0.24781411473792214,1.3724055332293446
2022-09-13,-0.07335176495646328,-0.941488449686271,-0.35378470508663695,-0.572137103444683,-0.39908646318803676,-0.19965613854745268,-0.4145694727385918,-4.996003610813204e-16,0.0,0.2077901963256415,-0.3550028568108216,-0.06613806413266021,-0.08830394396840169,0.2808992692104517,-1.7341430860381348
2022-09-14,-0.05435363736216453,0.48392567241723833,-0.38703837723294127,-0.12005741406291326,0.11318905245433042,-0.07557353022649849,0.008428716856013763,5.551115123125783e-17,0.0,0.3425895046015601,-0.30769937754918647,0.07926930084972117,-0.07276687142296223,0.25114108452804984,1.0606251776866886
2022-09-15,-0.05961612551326828,-0.5821294504840051,-0.3670829688249354,-0.5187896756558364,-1.1613496233473897,-0.6874479949978846,-0.12236373820053892,2.7755575615628914e-17,0.0,0.6257232809732016,0.9457028205252758,-0.5296218883410111,-0.2086684999770932,-0.247936950061598,-0.26868622016742283
2022-09-16,0.04839773328445593,0.45219611201735577,0.27754768062863655,0.3977097478220495,-0.6236859927648662,-0.029336645504786762,-0.5216972635388666,1.942890293094024e-16,0.0,0.1234511242760511,-1.1370881939190127,-0.22773929858563663,-0.04061295354012795,-0.23837052552372706,0.6129673887065494
2022-09-17,0.007250585814650823,-0.3071964409295317,-0.2712291296040046,-0.3319913372324037,0.23046933199686281,-0.10943444462849827,0.06351338658076533,-2.220446049250313e-16,0.0,-0.8177205624708553,0.1031401745141971,0.5595960486661428,0.3042106251994668,0.657576344256606,-0.9616965587214718
2022-09-18,-0.06029386550390467,-0.052479405835545556,-0.35821884266496995,-0.28910673719381874,-0.259758254432352,-0.2191128519658212,0.027942431366235976,-2.7755575615628914e-17,0.0,0.2800428092368583,0.03168974562214909,-0.22248537603109197,-0.07508935506732783,-0.06938617379110257,0.18817750126183586
2022-09-19,-0.05720858885674686,0.06397595387257737,-0.02319651648102905,0.015501665108946794,0.10235228016224829,0.5837101004110006,-0.018889594313313385,1.1102230246251565e-16,0.0,0.08701137096151057,-0.1614166375691046,0.11277073323588704,0.09709626132793947,0.24131610969552875,-0.14045090278467764
2022-09-20,-0.11894950685450872,0.27909416699774514,0.3759221380513138,0.40164880356542176,-0.05462230697638493,0.09981992610743129,0.4785109258157014,1.3877787807814457e-16,0.0,0.12346753743912858,0.764279841671736,-0.23989983937920217,-0.09576212644188309,-0.3285118032706993,-0.659692384863753
2022-09-21,0.07462784961474767,0.019904929388171788,0.09289757885264494,0.0771976135812199,0.33839676731614304,-0.23404381702202914,-0.5698403310191944,-2.7755575615628914e-17,0.0,-0.3813008114749546,0.4897007449937991,0.3886985152063321,0.028203295947585416,-0.1593688925176454,0.8135514379896012
2022-09-22,0.13433293480659977,0.29010496198949765,0.9096696076045858,0.7673479781519024,1.328676025810628,0.9647706746316715,1.2024110457470165,5.551115123125783e-17,0.0,-0.35029744844652266,-0.5305029324320435,0.002365310191704384,0.06119567981512142,-0.41294670818182333,0.7024920168576227
2022-09-23,0.0800592225170483,0.48979809642556754,0.3957281566592169,0.43165841369472635,-0.08099079714735369,0.29987684608154597,0.2246824876239396,0.0,0.0,-0.15288587693241448,0.5411068538491427,0.04360661197886917,-0.018755909708930707,0.1700135170793346,0.43427434393056397
2022-09-24,-0.09208973868919704,-1.1563883428459385,-0.7156013284442059,-0.893111637487032,0.7466706224361624,-0.4482751429896406,0.030516513599484207,-8.326672684688674e-17,0.0,0.27591342169662836,-1.0715908769850504,-0.3440288686227641,0.08262811186560859,0.04074108187685227,-0.278950626585711
2022-09-25,-0.011617238781801958,-0.227089366997129,-0.029984871971892924,-0.0855293232348211,-0.946704027881894,-0.18232270441955267,-0.26080393909084826,-1.942890293094024e-16,0.0,0.3854038040836381,0.4102129749750848,0.17677742345711622,-0.20223134290701084,-0.01225004834993998,-0.13667856451166044
2022-09-26,-0.05665775508711435,2.2014577956728623,0.45126652236408404,1.2619585481518252,-0.7944997448979306,0.7726190931618487,-0.328665116357468,3.885780586188048e-16,0.0,-0.004094682252960391,-0.46891558047596926,-1.2920658020013784,-0.6009800731276826,-0.27911615540530355,1.559498299676577
2022-09-27,0.5725467347165653,0.03930883563477794,0.6922681476481098,0.33324276336098235,0.24470903395567345,-0.07750880956868222,0.2545427179860046,3.3306690738754696e-16,0.0,0.5163930631548905,-0.03756897470431746,0.6133083316610316,0.04153521947889442,0.029483391798807795,0.3767238026740487
2022-09-28,-0.11838444491624767,-2.8866558020204742,-0.9248830983725256,-1.5564972849180536,2.605549420301864,-0.5205710210276893,-0.14283011474086815,4.996003610813204e-16,0.0,-1.005483322931136,0.574210853094026,0.8072602207257596,0.1780443753846789,-0.007250471170010403,-2.5826871141502314
2022-09-29,0.11510266387731138,1.7356129053082683,0.7216535856920857,0.9742408521542341,-1.204923812662689,1.0070888754762404,0.11615504035493363,5.551115123125783e-17,0.0,-0.23908242384236228,0.3046289511297843,-0.007098759709557978,-0.15256473099159581,-0.05633734130204976,1.209597380415438
2022-09-30,0.1544432352319266,1.133327270516257,0.4979797086996756,0.7107273129989851,-0.7043559912579593,0.3071365925862408,0.6310223217955259,-8.604228440844963e-16,0.0,-0.1881111875431425,-0.560793659732538,-0.013552382595362455,0.0498866617676,0.21452650598406928,0.4958407530836753
2022-10-01,-0.31892406958081243,-1.5611672466041675,-0.8067254457749903,-1.0474638521385062,0.9260495987501762,-0.9488508085174805,0.06022830962456517,-2.498001805406602e-16,0.0,-0.09128334777404246,0.884186196057077,-0.10919392543129325,-0.0029335897690619672,-0.028545582378254386,-0.22256190885538785
2022-10-02,-1.9810788390462108,0.983872020389095,-5.34714508779066,-1.4921910758216659,-3.1398879462661045,-4.438746569370256,0.21120728390949584,4.440892098500626e-16,0.0,0.4942823958680208,-0.6356878618286641,-2.6141712405393336,0.3223430712343007,-2.0670864437982597,1.6709942194347607
2022-10-03,0.6295955844203613,-0.2771525787682726,3.12610870740354,0.5115481448431516,0.6268947990590348,1.9237219514635044,-0.19097555526122112,0.0,0.0,0.05729524566306021,0.060391015135615955,0.25634325267415514,-0.0320094666285059,0.44215008446690574,-0.04913959650666477
2022-10-04,1.603368128175257,-1.2697619814607073,2.293049110430676,0.9080888213335259,2.1466572750639354,2.057448941840555,-1.004515286945878,0.0,0.0,0.7801871420257686,-0.38302546491008205,0.49538959631810386,-0.569312503981179,1.4025143393558357,-2.701297710699114
2022-10-05,0.09088436751584006,1.211040371475963,0.1872296582316869,0.44298117442442053,-1.3385448252462768,0.10257484682746809,0.4372154664627026,-2.7755575615628914e-17,0.0,-0.20283008229871485,-0.3333674868817874,0.09946099063889058,-0.018324269660821624,-0.4055892957699634,0.4155528809453368
2022-10-06,-0.05557520321733722,0.10861035108335651,0.4208684440533027,0.3035221484911267,-0.6231106106216817,0.5950058805755218,0.41857780148356416,2.498001805406602e-16,0.0,0.4155541671963902,0.5804670164187029,-0.27299343885760985,0.06093626530302498,-0.19971343893766869,0.6879398801631195
2022-10-07,-0.10585289136245946,0.15319352573474543,-0.1544390682654494,-0.048812220495969005,1.0364646687455332,-1.0699035640482935,-0.1790114576440581,4.163336342344337e-16,0.0,0.4172073269213472,0.09542865807819012,0.587465867796493,-0.3603348578017717,0.47641669946532167,0.6282820168467645
2022-10-08,-0.05401550007503253,-0.8335653362435917,-0.4011901220211509,-0.5121785426138478,-0.26203349106348817,0.09672747162020001,-0.6820715965672811,2.498001805406602e-16,0.0,0.25401425876901795,-0.6505200031719273,-0.6037316713021157,-0.055089455970028345,0.027439556114879707,-0.22754668978414805
2022-10-09,-0.04554210206423093,-0.289203309061994,-0.2746172960651697,-0.28279920423950317,0.9605388009175696,0.2748318784178664,0.6548635184897391,-2.220446049250313e-16,0.0,-0.8747579813388873,0.449357267155506,1.7099174521940377,0.37560049215645996,0.3384794511399194,-0.42112799544417645
2022-10-10,-0.031164719122512508,0.39570562807746346,0.17769395995744244,0.23841345518435883,0.013771969855649102,0.5115616060083803,0.16476125589197108,-3.0531133177191805e-16,0.0,0.43859596660345357,0.3051007943823681,-1.3299369254706017,-0.05622066254855837,0.0,-1.08499941583913
2022-10-11,-0.04243967090410694,0.5640752423712639,-0.007489404424219914,0.18418093150546183,-1.0281031035200252,0.15529967699018238,-0.3453443388294658,-4.440892098500626e-16,0.0,-0.10746637760621058,-0.021936296944368272,0.18608749643673583,0.07344645259388619,-0.4446426842340217,0.08578719056706308
2022-10-12,0.30031615722177296,1.2394287098317256,0.7255591431697668,1.0534350578968976,0.32766663927790296,1.1557757241214883,0.8971094804179369,-4.996003610813204e-16,0.0,-0.6168890272367532,-0.19321168224220686,0.49918471661765595,0.4778351780182868,-0.3425740793838654,2.139881962458579
2022-10-13,0.12893167789164683,-0.7071204688273447,0.3214830708438089,-0.2413970628218367,0.06243045712890971,0.14299195718022562,0.42932557581100256,-5.551115123125783e-17,0.0,-0.4995351609185664,-0.11141645888972224,0.7494397017400598,0.34096435165575634,0.5768500069274869,-0.5553336704196432
2022-10-14,-0.36074701374128915,-0.419829372462744,-0.9593089469697126,-0.7129939938773369,-0.696005050589768,-1.3330671927397757,-1.518818393977814,0.0,0.0,0.4227534501327568,0.405557809989984,-0.4583409058728752,-0.24163240048853196,0.28563803060486875,-1.3385534201776634
2022-10-15,-0.11764483038539264,-0.9875834447076806,-1.0190106155876186,-1.0760820599193817,-0.33413892120486066,-2.1940595466534534,-0.8229848918827047,1.1102230246251565e-16,0.0,0.3198930096275952,-0.9682547349467953,-0.26529443912379846,0.020680226952912384,0.1994569444507251,-0.652172420275222
2022-10-16,-0.03740859030693161,-0.29765793458074663,-0.1280323243013114,-0.2122726279697491,0.15981947890208892,-0.023960135137789607,0.5023782619165493,-2.7755575615628914e-16,0.0,-0.05005008292072732,0.5257488729455878,0.12617014864018533,0.12208535909122376,0.1683323854965394,0.33331603283525074
2022-10-17,-0.12616794832681794,-0.22350879753793618,-0.08439894681123494,-0.15014195951110088,-0.09419790516157855,0.3647121494563128,-0.007413737202243809,8.326672684688674e-17,0.0,0.3714582934526609,0.03022179529520458,-0.6781007619977668,-0.2866697145706067,-0.18875930424637444,0.0020628470212336047
2022-10-18,0.23448683443487028,0.22195112646136828,1.2204961267269765,1.0618390036132093,0.562098958825832,-0.014008872557111918,-0.3427011388470629,1.4155343563970746e-15,0.0,0.8177943637257227,-0.4402416451687523,-0.7626665795478993,-1.582028596475559,0.13894805650233388,2.0264002580796023
2022-10-19,0.23093745756970785,1.2625719668485826,0.5543694763366723,0.7053467431138105,-0.23800238587647465,1.5767583519785955,0.3795386998470085,5.828670879282072e-16,0.0,-1.617362337429115,0.37263417368883694,1.1629136376057385,0.1601312920211424,-0.6881012968085745,-0.3357034574125046
2022-10-20,0.24104300671887224,1.0519573125517039,0.49656576412115494,0.7890186156500006,0.18613623598381196,1.1939845995257552,1.2009506209541252,-8.326672684688674e-16,0.0,-0.24917356077874853,0.578393658054694,0.8115509705552889,0.24393337756787337,-0.21791803530118403,-0.25518146318572854
2022-10-21,0.1369017761597484,0.0913612480968422,-0.0537904180050095,-0.0463262293613691,0.2517253004632294,-0.33858158797724663,0.23506259866350715,-6.938893903907228e-16,0.0,0.09794527246675234,-0.0722589010528053,-0.010424222182486745,0.40242794385956715,0.12654924492778277,-0.5819931913731105
2022-10-22,-0.4388229271303923,-0.5968143121135399,-0.7561638850671023,-0.6994181026738496,-0.22800616754540332,-0.3690054049922709,-0.4639117361424485,-4.996003610813204e-16,0.0,0.5289220902954095,-0.6625477220155334,-0.06351877387998843,0.19976858179481644,0.3364633153146886,-0.035491773730237486
2022-10-23,-0.2127559102823433,-1.6643822809793476,-0.9503824705063971,-1.271983371930146,-0.14975115372214282,-0.8986417099658264,-0.2998601296885059,-4.163336342344337e-16,0.0,0.47866145957260614,0.010623570884301575,-0.7486885118051221,0.06360610149841628,0.03027529595898326,-1.3090221710746452
2022-10-24,0.0872243500491664,1.1505079090068546,0.46330927595115556,0.7515017210362298,0.6422421214978028,0.9854807587790316,1.0931562197807787,-2.7755575615628914e-16,0.0,-0.4647340414029357,0.4877390986924341,0.4773489108729306,0.6704312299897408,-0.10813728816961343,1.1856406804678288
2022-10-25,0.2355810981178087,-0.6258654762618594,0.4475154197157175,0.07812584529956115,0.857526736901433,0.629114015718812,-1.3368731659232953,1.0547118733938987e-15,0.0,-2.1493987161797468,0.20417189047154805,-0.08860263882164876,-0.5419470228020942,0.4635201320766965,0.39962774908219295
2022-10-26,0.05518393033748881,1.1108706104114248,0.251993156007318,0.5363057752101662,-1.2062488187209253,-0.13436110917988453,0.17720647044127724,1.1102230246251565e-16,0.0,0.8610025565688652,-0.7634335551691106,0.3120900269169452,-0.5322805139137604,-0.3351461768764956,-0.6208533473939742
2022-10-27,-0.23639377184275567,-0.2910952803424177,-0.2141467892933761,-0.24635218329407493,0.024794219998290595,-0.8194282584565787,-0.6923707993085908,-5.551115123125783e-16,0.0,1.5833672654685031,0.25013774059357774,-0.904983031205253,0.17027742408264163,-0.2363790945891526,-0.38439679267305393
2022-10-28,0.17580557926224938,0.8620011056175089,0.34828532307834353,0.6607407303383114,-0.9070014930217623,1.117112245113143,1.3791500139355397,2.220446049250313e-16,0.0,-0.5077513579680315,-0.30490157031290377,0.5132657470302395,0.36294316252409353,0.44874964020289776,1.994166149286648
2022-10-29,0.09805828286819007,-1.3850194418745088,0.3350352882363389,-0.3872355007512144,2.2492556486530146,-0.4908930296667837,-0.5280404949249091,9.992007221626409e-16,0.0,-1.477144431027822,0.8011351349653669,0.29857769473622875,-0.5269405377673536,-0.23203833568885945,-0.25868766329118364
2022-10-30,0.24922887066794075,0.8263890428686214,0.0032915799504920074,0.22741211178030862,-1.2916933398795285,0.29076865998218815,0.4627281768068536,-5.551115123125783e-16,0.0,0.8069711188919904,0.010368349538896204,-0.010028734099704756,-0.07565008863864275,-0.57406162132706,-0.6022104729680908
2022-10-31,-0.328993487645054,-0.6987033021878722,-0.40156925835414403,-0.46161951152411185,-1.0458029529605182,-1.469218820689259,-0.3363466121387446,-3.885780586188048e-16,0.0,2.1242660193376923,-0.7856008977619857,-1.9307678223668021,-0.18677966766413323,-0.10188827646296597,0.4445060733169617
2022-11-01,-0.31614181968981814,-0.8678917554486134,-0.5083075467436484,-0.5709343980274871,0.8847740813173781,-0.9962834190456599,-1.3355365765868528,4.718447854656915e-16,0.0,-0.02133530566248565,-0.0731529705839396,0.7748043304089258,0.29818070417538145,0.800893497091008,0.17623785973235417
2022-11-02,-0.08902450351420904,-0.37956624436014275,-0.900966277985382,-0.8254195359906746,0.001762983898061149,0.2017420819644562,0.2399508011992193,5.273559366969494e-16,0.0,0.2348127741550332,-0.10270161547844062,-0.4345287792043364,-0.09388788539376836,-0.6140131020352924,-1.9955622542254179
2022-11-03,0.21355249620728517,1.2030389980314853,0.23389587645773663,0.8122372862202963,-0.90997720173482,0.5265991244019985,0.6332590205762074,-6.938893903907228e-16,0.0,-0.46223628605892375,0.04061053258791888,0.7604379475190137,0.4573926265055885,-0.1033272052049084,0.6512438741579778
2022-11-04,0.17041041183637795,0.545577076250734,0.6239339549599677,0.5033120251167408,0.5353240244356785,1.073971008383306,0.9011692197605972,-9.71445146547012e-16,0.0,-0.7641105451657627,0.30528808307220867,0.5073859263452728,0.39768087126278195,0.7222901321807762,-0.3057051823990512
2022-11-05,0.25529431647005507,-0.3831311389792347,0.6154331839007466,0.15546806525478823,1.6277517270999895,0.47107213876413734,-0.9078571995787978,4.718447854656915e-16,0.0,-2.749259625856454,-0.04143592385016939,0.21040984787153238,-0.14991350580864626,0.2276866601103515,1.306036665697486
2022-11-06,0.4037265315010512,1.1245384911498997,0.6387456608433433,0.7837920989892329,-1.509109110556735,0.45181791428198603,1.0850329904488243,-8.326672684688674e-17,0.0,0.7226163870905877,0.42148084102747496,0.09824950093494855,-0.44819900656207995,-0.8616866976866511,0.2867233606238204
2022-11-07,-0.4673191132007488,0.05837730422873699,-0.8733460503510093,-0.25057920455634,-1.122931974457709,0.13082981836217633,0.07338204522392766,6.38378239159465e-16,0.0,2.063143940074888,0.13230211276990178,-0.670677563742862,0.34352461060405826,0.564296708799293,-0.7273823272892047
2022-11-08,-0.5308294837627385,-2.363838587757721,-1.901293829068372,-2.4538289544850533,1.0051541862336029,-2.522481698682905,-2.275516205196535,4.718447854656915e-16,0.0,0.2501262941661101,-0.7070986345937722,0.107121588355649,0.14458441657701876,0.8222273800201081,-1.6095722883311587
2022-11-09,0.11089522722422901,0.3952919528991814,0.48697327875685414,0.526303927698073,-0.15242351423017414,0.33831592803881105,0.3820943262510794,-2.498001805406602e-16,0.0,0.059382855542808866,0.5982407658131984,-0.3311440431989683,-0.10012150835072264,-0.6532349564701846,0.20423243829652105
2022-11-10,-0.5682880016960387,0.3830505446060817,0.8139272093714843,0.6636631480043986,0.5928720508117519,0.6322158709591572,1.2225024983230561,-9.159339953157541e-16,0.0,-0.13510475264572308,-0.1860141946759717,0.4523768299636294,0.03791730844189846,-0.15260731181715392,-0.761126029038356
2022-11-11,-0.362672418242815,0.6901484487042833,0.7657654397216564,0.782973312970771,-0.5069191136486183,0.9211678597263895,1.1259947359692508,-5.828670879282072e-16,0.0,-0.001102835242600686,-0.30615900504257354,-0.22078546654100928,0.0278072136674667,-0.40547175716609607,1.2896433724702723
2022-11-12,0.0028341207339276364,-1.1252418472984451,-0.8159483360248233,-0.8999923924734513,0.21233725631437045,-0.8456757979815419,-1.8598730859378498,1.915134717478395e-15,0.0,-2.056566201634455,-0.41031309114632675,0.21895316781671592,-1.0609742057537244,1.7956410373019047,1.743450763953295
2022-11-13,0.19551587160889614,0.4389773532400342,0.2540139993871164,0.3141746001552999,-0.16056315731068288,-0.3331163809313556,-0.29892734244254016,1.6653345369377348e-16,0.0,0.23940711341820264,-0.6074528840374233,0.2930854974843175,-0.48521661379253866,-1.4848011470691356,-1.5931580213545327
2022-11-14,0.06325871215292748,1.2191509732949979,0.8627652025232504,1.17651231621987,0.024212302110134754,0.8105005897407552,0.8928085285602687,-1.3322676295501878e-15,0.0,0.9109371369100345,0.593388238798483,-0.022612536169113073,0.5416497752806739,-0.3813034707712414,0.4944373230520742
2022-11-15,-0.04602849971730018,-0.8566293861123755,0.013143151247504203,-0.4941070346412787,-0.09751446116163642,0.7409678366344875,-0.05304219865363796,1.3877787807814457e-15,0.0,-0.9627460519860344,0.007732996500655731,-0.19477532035902462,-0.1193863429941655,0.6709853740797063,0.22006770891741856
2022-11-16,-0.10949510251231148,-1.0026317696245908,-0.7812641506767191,-0.7790588844476324,0.07416632771202802,-1.4139189237378391,-0.5995891494376526,7.216449660063518e-16,0.0,0.569802777022808,-0.7122122634538792,-1.2579552987174263,-0.5053297175606166,-0.24197399819463355,-2.0168611653023074
2022-11-17,0.05769118406003726,0.23923574162191374,0.06811733705133738,0.10690621738852507,-0.12229300522340536,-0.3245126212191334,-0.016507714319582534,3.0531133177191805e-16,0.0,1.3992738618692473,-0.46229454754104526,-0.0741659356484976,-0.3250885027686172,0.2594209915315185,3.0482163137250193
2022-11-18,-0.09177837297589558,-0.3627130034591024,-0.10195364740626542,-0.16458350631379792,0.09466015893447544,-0.8253287822848278,-0.2483166823627856,-7.771561172376096e-16,0.0,1.4116372234550245,0.8119112519119083,0.02677348461716278,0.08555477639927256,-1.0716014589823428,-2.8857697027650606
