date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2021-11-10,0.2767337541492634,-0.17676726127308506,0.4098598328830263,0.17395302079577912,0.4445854833039057,0.6067525390070594,0.4829902664208772,-5.9674487573602164e-15,0.0,-0.1647752733054555,-0.48583194121721146,1.176322772858094,0.19688890910508844,-0.0019709986195493023,0.9165205272947337
2021-11-11,-0.07525656511168832,0.058440554226853236,0.05733102749527519,0.032689804101154074,-0.1953237172511081,-0.013339830282649623,-0.5878811973435265,0.0,0.0,-1.3148137509573872,0.10766922356040692,0.15920833751171862,0.32141231317857716,0.9719683621657401,0.057371248624767945
2021-11-12,-0.18284487764718094,-0.5661023912290448,-0.5600212378520744,-0.5407409163718958,0.3527983707911668,-0.7264341234404865,-0.6016621861962762,5.190292640122607e-15,0.0,1.0684028479611505,-0.02654578244557121,-0.6748849463703042,-0.132952916254511,0.2497973913187499,-3.0817457652559552
2021-11-13,0.1013793817617763,0.19445618782837804,0.4442235883702743,0.376665420356337,-0.8468557015405229,-0.02202830805187698,0.2545690681151463,4.246603069191224e-15,0.0,1.071225088671476,-0.4928059932243185,-2.0355216435035253,-0.7670303975306673,-0.4685400631524469,0.6696860012770787
2021-11-14,0.5751840147776351,1.1103421611284154,0.18247596378113795,0.571024584191107,0.6911342435768617,1.1249252623181816,1.401979681245177,-3.247402347028583e-15,0.0,-0.9964381072757256,1.0903872051745889,2.667523042100116,0.33524402566833966,-1.1932722402663796,1.6926024709235028
2021-11-15,-0.4855486586359069,-1.3427211116250692,-0.26892418492176584,-0.6445250151388326,0.8087690473621678,-0.892191301608128,-1.18478332153426,-4.163336342344337e-16,0.0,-1.0911419639820736,0.3672353865097168,0.09811365931328836,0.30724031337815055,0.39455597913756635,0.8522812771677271
2021-11-16,-0.022262535602050493,0.7310236871189951,0.069286691751824,0.2668651276906324,-0.47451304740756073,-0.0137174827988098,-0.5508911539582211,-3.164135620181696e-15,0.0,-0.46101612414327897,0.18392707199083835,-0.05306669947617379,0.03441106407356348,0.2597841289414975,-0.21675817142287124
2021-11-17,0.543916514183072,0.8877603578088011,0.4878083529024724,0.6723847985814604,-0.29119364322324826,0.9023142257713122,1.1843555860214514,-2.886579864025407e-15,0.0,0.7846112575039641,-0.11593706820161986,-0.17866392867722813,-0.060105402526846596,-0.09735682140390889,0.25047577405087607
2021-11-18,-0.4142919762373012,-0.6018893527221738,-0.21232108800777594,-0.42105190623716426,-1.0726474171047704,0.1377352072978002,-0.6699304467975629,7.577272143066693e-15,0.0,0.04549149179931128,-0.6153254450393332,-2.059500937740809,-0.5967233494753743,1.168815401259847,-0.6346809854840101
2021-11-19,-0.4773902559581855,-0.14613502698289405,-0.3900456974005819,-0.3291036251569863,0.3299507597476694,-0.6733056060561828,-0.8423996384699214,5.412337245047638e-15,0.0,-0.9938394994466004,0.8587610043240239,0.715764956680117,-0.4162381643089915,0.04527405930883688,-1.6453877510963746
2021-11-20,0.8735753976974504,0.6498661625831057,0.4603092871183603,0.6625856453161145,0.34436580330070987,0.39982757969330096,1.5828746446933901,-6.189493362285248e-15,0.0,1.0122630680351437,-0.12263264902885829,1.2567137225953733,0.28752286345971756,-1.591324337348143,1.8067533560958529
2021-11-21,-0.10302608620320497,-0.572852800991746,-0.3044843787824498,-0.5271167520299438,0.2875638881063717,-0.253773157298654,0.0909264796131537,-2.886579864025407e-15,0.0,0.5104319485131452,-0.11100033707372714,0.07513562653036021,0.6134160862421654,0.25280317025586463,0.8618906976724039
2021-11-22,-0.4163698552990527,-0.7106196043228654,-0.24603942775801535,-0.4133632882645064,-0.02465440821509335,-0.1797543368184047,-1.570656208151004,6.022959908591474e-15,0.0,-1.1106813976991927,-0.5991059351693432,-1.5631244372775306,-0.18336785226510388,1.1083619607655528,-1.6331638696051014
2021-11-23,0.1394191949777952,0.7504377619256084,0.1041340464019358,0.34052060972837617,0.02081225932549513,-0.8212680287860288,0.37232270951350077,-2.4702462297909733e-15,0.0,0.34743679635321945,-0.15019683524929497,1.514315807261399,-0.3889702690112584,-0.5586979914023305,0.39896834559080857
2021-11-24,0.2710171528204166,0.09025226756091342,0.38594112502562816,0.24750383018801347,-0.05667586210140396,0.6496556369494726,0.9350925337534708,-6.494804694057166e-15,0.0,0.6693001423929161,0.746381391299034,-0.5291340724678095,0.3111841731378865,0.04412953422944765,0.4375757237366311
2021-11-25,0.2954887461567771,0.42517867037972557,-0.1329799955224058,0.11904932095146403,-0.8279836978726829,-0.25020331514854616,-0.18789044391880044,4.274358644806853e-15,0.0,0.5552523372814047,-1.1779809281284825,-0.8197631684027222,0.0101107737284174,0.09846617746144548,0.27971863220856885
2021-11-26,-1.0895372699054904,-1.3640405603723342,-0.9254263147557032,-1.1411923129568255,0.7424744618548246,-1.2616019248250852,-1.6971820636484873,6.300515664747763e-15,0.0,-0.9265700325099171,-0.014022033110945631,0.05657629146271215,-0.8072640886898798,0.5346469171123241,-0.8292797861869063
2021-11-27,0.6963452996297739,1.2016150404724777,0.7525552462972925,0.9121417110988188,-0.7644695271808656,1.7890489879257463,2.503985151955769,-6.050715484207103e-15,0.0,1.0357274134729737,0.8825763762380717,-0.6727068201484343,-0.0844765271000163,-1.1464675174674652,-0.16619357274439786
2021-11-28,0.6982405817373145,0.4487239064583042,0.08811940078563807,0.515778722262578,0.334381742110208,0.4801036534283639,0.5438395050999425,1.6653345369377348e-15,0.0,-0.907377692890353,-0.04366178157847081,1.630297653662243,0.5950108369936553,-0.1737790975251987,1.090610770623649
2021-11-29,-0.8647039916757702,-1.3092514928356684,-0.47674923448261475,-1.0501191821525273,0.8974553416670664,-1.966649145102772,-2.161113472031241,1.7763568394002505e-15,0.0,-0.021046132949308127,0.2535111974700515,0.16216655987301254,0.02436236103195344,0.5943850158066422,-0.25517971243392235
2021-11-30,0.23296558771825282,0.6354320552555581,0.5281228110974663,0.5867997673198428,-0.23041966084363255,0.69472362700935,0.5105458138483981,-3.6914915568786455e-15,0.0,-0.1801015423448626,-0.13300906597457263,-0.08403161993443842,0.07381319401403785,0.004508083929063211,-0.07665608213506891
2021-12-01,0.33166438787863883,-0.015410498812989282,0.34771194315382403,0.3142642508358835,-0.22477690523219657,0.4864577715769392,0.5436355880617368,2.220446049250313e-16,0.0,0.5345729419796779,0.028680445510825936,-0.17320193889933855,0.298692446656996,-0.5091061978062645,-0.09852065540237076
2021-12-02,-0.07217206060473647,-0.3498750617786808,-0.27067828634707514,-0.39097978059784966,0.5588488259174568,-0.4445290606873923,0.07861659367335755,6.38378239159465e-16,0.0,-0.1271206510357311,-0.44925810886195133,0.10432423412092662,0.36392658397613903,0.38380719373443806,-0.19281563258260637
2021-12-03,0.0657746348858822,-0.21862852630396357,-0.08468550589997159,-0.10132485316481943,0.027509018079594966,-0.36634170367269625,-0.48218334570724675,-2.3869795029440866e-15,0.0,-0.1336861330050348,-0.2421547978842613,-0.09213628078099712,0.15348000763197422,-0.1642034848942353,0.31831286759965227
2021-12-04,0.24268824787156407,0.6919909587844342,0.35160880961271257,0.48718469040508183,0.3047424366390203,1.077043804572009,0.8997651729865497,-1.304512053934559e-15,0.0,-0.31391921831587805,1.6222398790753174,-0.15131520063467852,-0.008057634302677946,0.23235397278242842,0.15107202334255376
2021-12-05,-0.2768345713064937,-1.0998534779751687,-0.5625447988945711,-0.7930237968853868,-0.9327394744033831,-0.4018793142637564,0.08811167569689038,-2.55351295663786e-15,0.0,1.0395210475984331,-1.005525783194467,-0.6094083281523657,-0.3120946754179027,-0.20218569718330737,-0.2006341017893365
2021-12-06,0.18789571980346276,0.5893504584848002,0.3373724826461453,0.42902676408037976,-0.49685309547604417,0.6456097574753381,-0.16504858483231477,1.2490009027033011e-15,0.0,-0.8339357072190212,-0.20027051686655828,0.8036541050566147,0.09370173614294097,0.7888303045332776,0.34232476406474777
2021-12-07,-0.5921616899679646,-0.07419882587991011,-0.17838786665861894,-0.1653251358170229,0.2699966030980766,-0.5968964527872986,-1.5678176288055332,1.9984014443252818e-15,0.0,-1.1296592169557225,-0.11122085316670319,-0.40142093618440733,-0.6631747546737616,0.3230399564210569,-2.6003982946519413
2021-12-08,1.0442879519456552,1.1827382301422644,0.7510782660797819,1.1435706993078467,0.6145848636331224,1.315333261905713,1.9113125052089606,-2.0261570199409107e-15,0.0,0.6813125181698421,1.2618988260477755,0.4234306774008211,0.3000738503498669,-1.3529601074396127,2.5215510732058437
2021-12-09,-0.1202339780344339,-0.5476614688378079,0.23802891456537,-0.3067785407015151,-0.00800812938670692,-0.0418621806805779,0.13160783924200903,-2.0261570199409107e-15,0.0,-0.4938458935534582,0.3595681378839928,0.10291894204780017,0.47306966910174447,-0.2930261961769023,0.19601888118678934
2021-12-10,-0.23972211424397785,0.3881929811804543,-0.6555403770634207,-0.828201152309403,-1.3044215747135577,-0.5902440236924263,-1.345582474940471,-3.524958103184872e-15,0.0,-1.0749214979320083,-0.9549137958802134,-0.8053183276480049,-0.1895884773120044,-0.03741067231332229,0.24786911349727858
2021-12-11,-0.3135650960144782,-0.8337185890918126,-0.6231348155449685,-0.17778876857844117,0.9189355485474648,0.6034350870389821,-0.12754593581842794,6.356026815979021e-15,0.0,-0.041343325359776584,-0.12067685555361657,0.7928054254684145,0.04926139201070023,2.374595508872954,-0.6430489724211751
2021-12-12,-0.48594714792161464,-1.4898585039276941,-1.0890172651274863,-1.183164379051643,1.1325208897545826,-2.4304542274603955,-1.370520733151693,6.966649479522857e-15,0.0,0.1726147098818942,-1.2811297137172433,-0.012051457671127586,-1.0761908677137746,0.05211209546872175,-1.611077878889073
2021-12-13,0.7948749066896527,1.872039547244365,1.7472732283812835,1.7223848801263375,-1.2549048069905984,2.158872208942494,1.8918271597922898,-1.4710455076283324e-15,0.0,0.3968229823595466,2.282620039427885,-0.3657933750374617,0.19728903065530612,-1.7286319847497804,1.614450519793105
2021-12-14,0.46770788796464396,0.1901543828790253,0.36213139887861856,0.2931382603268853,0.08650594229744868,0.8910329064016116,0.9985697502065399,-5.828670879282072e-16,0.0,1.249642185393813,0.7500810562810936,0.10013299354685068,0.3835514112493986,0.16811281522234545,0.7299349699847967
2021-12-15,-0.08898307941891154,-0.09552433355967849,-0.44350154682039933,-0.16629999516261074,-0.21021448278450783,-0.763420640700605,-0.12404929271924203,-3.7192471324942744e-15,0.0,0.9049884972277646,-1.627598941889055,0.04691464748298391,0.3717521421454233,-0.04112410913730202,0.08741750246912638
2021-12-16,0.23311418730393912,0.39216525429898663,0.3301628810054671,0.39766625888217955,0.477938702689687,0.8252991673041081,0.07159212063471276,-3.0531133177191805e-15,0.0,-0.48290099578992646,-0.3255684982299785,0.06899972721300607,0.06915959501616431,-0.35678976720359623,-0.5256524343599862
2021-12-17,-0.27212020266491976,-0.887105014118523,-0.41785238822036286,-0.6175489094404745,-0.47986199280149505,-0.7266535671415459,-0.3987980793868309,-1.582067810090848e-15,0.0,0.4854266594546908,-0.2528091579038462,-0.3022449011401781,-0.05691053938909507,0.45736983959358235,0.14207749405213566
2021-12-18,0.4888943401397517,0.46220708537783706,0.7169226764064032,0.5858291964519735,0.1237092396485524,0.8846291611948809,0.7106047649830898,1.0269562977782698e-15,0.0,-1.0036970300945771,1.0498413379335014,-0.5713578650941251,0.22515934821470218,-0.13194056448146885,-0.20385342141859208
2021-12-19,-1.0182949562611934,-1.137617053346224,-1.6392396788411894,-1.5202404154720797,-0.2384865049460958,-2.9830100304812044,-2.5659123645359507,8.992806499463768e-15,0.0,1.3339351832166781,-1.5455316654452433,-1.0468050616468554,-1.4556876408416777,1.1957733895051625,-1.1830048958837163
2021-12-20,0.4717742004580576,1.5519195824460996,0.8563191261999211,1.3029604946673161,-0.5643385272271833,1.2942103388846316,1.7047879502853847,-1.6930901125533637e-15,0.0,-0.002049759590683875,0.32278943775102975,2.0179273902517467,0.11240701425513944,-0.8520032072941784,-0.6678519668305336
2021-12-21,0.011310768205416849,-0.06376727690578865,-0.008337723453159862,0.09784321228599513,0.5891891277444796,-0.13076007681492274,-0.4788016803892853,-1.27675647831893e-15,0.0,-1.124910176269395,-0.19500570047817226,0.16347781084796942,0.37587258223162423,-0.5434989015982604,2.372181155488885
2021-12-22,-0.0756610902989584,-0.1439928414010183,0.3392850766348603,-0.08024142086404185,0.17221752851373373,-0.21646177127066168,-0.7657713747351809,-2.220446049250313e-15,0.0,-1.514508213791902,0.20559331555255844,-0.015368544610948498,0.3946589249663591,0.026543505944372825,-0.023646628945016124
2021-12-23,0.11277203882749588,0.08884075709207861,0.2714634130781959,0.16071469701038232,0.10766169859343644,0.7256024855761067,0.6098360350686853,-1.942890293094024e-16,0.0,0.009966140248956368,0.3046879886277169,-0.05964214232716758,0.15768963329222097,0.12273372946888994,-0.4539240308575536
2021-12-24,0.1869022234875283,-0.07241626957083258,-0.10005065094649312,-0.23940635463219873,0.04143601282001785,-0.10658501406421617,0.48811868422315063,-3.524958103184872e-15,0.0,0.7393772420579474,0.16527171825480652,-0.10378171296922478,0.18918877637654596,-0.23334311287127507,0.2437981502313562
2021-12-25,-0.08607726219585961,-0.5848355141829222,-0.5025481277483412,-0.3905646972813017,0.50611065977822,-0.2430296415490908,0.13442979015243284,-9.992007221626409e-16,0.0,-0.18405883267011336,0.16926754429492663,0.1983594804315687,0.5285927247024065,0.00960289625301658,0.3497111408335991
2021-12-26,-0.09856294327497528,-0.7266402028876408,-0.062323284580029004,-0.21265131131154624,0.612996274219415,-0.11032835297577637,-0.1425647266050335,5.551115123125783e-16,0.0,0.025091885341905207,0.7738519209422993,-0.09764331707824792,-0.09884083439673752,0.2259732326951942,-0.3386887557214071
2021-12-27,0.2926500759411069,0.7861393594474472,0.5078854240143373,0.5947326587984862,-0.7310751815135719,1.0909150293376078,0.7199989970228444,-3.2751579226442118e-15,0.0,0.6745316495662699,-0.5126474726367015,-0.01828956659649983,-0.20267106446930228,0.23879789744534652,-0.20732721698323342
2021-12-28,-0.21130277724464233,0.3123554819210772,0.01660912156449257,0.18292074617454057,-0.5777515481103547,-0.283199408828414,-0.7704227731193163,-4.579669976578771e-15,0.0,-0.8094343363963391,-0.027832884837487804,0.0976555101015435,0.39942494479952867,-0.027092310392259455,0.25086732203164575
2021-12-29,-0.25985663164259065,-0.4034040283140319,-0.24723103001903568,-0.31994933822612537,-0.10610561513748262,-0.5464817717290711,-0.9174609929025574,2.1371793224034263e-15,0.0,-0.8959441487831894,-0.07381978550005353,-0.3538822331268493,0.12186007456709197,0.2169785777134675,0.2663564937706544
2021-12-30,0.21744220374292456,0.5297404047411951,0.06697794401598767,0.14433739032602144,0.9203657674038129,0.4856444743731634,0.5923436556731985,4.107825191113079e-15,0.0,0.4973710007064436,0.33127629086362986,0.1472859170820624,-0.11567133420709418,0.26938593997385785,-0.37766360630862206
2021-12-31,-0.012754097118700972,-0.8458355689041754,0.011143187616158956,-0.2933171121721103,0.4689984876886224,-0.40061978735961223,0.22043169819219574,-3.219646771412954e-15,0.0,0.3525838730512275,-0.07957886199123698,0.11885558577799527,-0.06238244994221215,-0.2195514277185372,0.09863534091800052
2022-01-01,-0.20620137768198982,-1.126763545069564,-1.0402185265229342,-1.014404418136933,-0.4162810099220435,-0.21655595066445632,0.22639319907851768,-2.4702462297909733e-15,0.0,-0.7681505243439705,-0.9536090441937445,0.1366601168051026,0.43967568113827743,0.02166281035533768,0.08602053552124822
2022-01-02,-0.533544519447179,-0.0909289453042959,-0.6479597799011668,-0.5398368732180637,-0.015992591899812676,0.24804831252947224,-1.9674371711974352,1.479372180313021e-14,0.0,-0.2128675490694414,0.36340026998491254,-0.04352737724722655,-1.6727613090142273,1.6731926994929647,-1.7288961096732431
2022-01-03,-0.07296284335420233,0.463591073208688,0.05270216768628991,0.1592815100776822,0.48276954082702683,-1.6309237321050871,-0.8237690111023435,8.049116928532385e-15,0.0,0.01937754764573274,-0.8756334251536022,0.01686567007450157,-0.7179126942881862,-0.1351264690373295,-0.8426650589712137
2022-01-04,0.5809317211835948,1.4103663151156856,1.476877868110446,1.4971991902621244,-0.9032447746394154,1.1947048175428105,2.4984146697112584,-8.021361352916756e-15,0.0,0.25563325039525164,1.1494631467839163,-0.10221322989853099,0.2762620966211131,-1.783599569053126,2.1235053962554535
2022-01-05,0.1750394827975294,0.14787552654353608,0.18214775878749268,0.143902106158178,0.12163799638749373,0.8583939907794917,0.31015448134155976,-7.077671781985373e-15,0.0,-0.2673473545414904,0.5091417547290411,0.16597475932522088,0.8298263075526352,0.3533387352198225,0.2402041388742686
2022-01-06,-0.05294233665526299,-0.8587209760518965,0.1950920054945553,-0.026640218979498753,1.0078295006890088,-0.24684333329637465,-0.15733143628803536,-5.828670879282072e-16,0.0,-0.07861712908692531,0.2880957147535472,-0.03651571524111019,0.254874026381432,-0.44710949155126956,0.11227859813222718
2022-01-07,0.10876673280524256,0.8877695229791406,-0.4207529422646541,-0.08438794227520319,-1.8344519870437863,-0.08900592264830731,0.3735882032237571,4.690692279041286e-15,0.0,2.4121126030940094,0.01172847319051562,-1.3341286937330499,-0.900336917833301,0.8420567138936959,-1.7363179820897923
2022-01-08,0.2971431463889583,-0.0753972804652181,0.2019281128004855,0.34909178667303653,0.24522695624407786,0.7338477426484875,1.0142113735726708,-2.831068712794149e-15,0.0,0.30496843738850493,-1.197078245070425,0.8121153382055133,0.1520941099283375,-1.654377163783856,1.1143448299686571
2022-01-09,0.21086335694353486,0.17277564091207842,-0.1167317408376598,-0.08191727737949783,0.5634720412430422,0.29788309324652595,-0.4332590030074601,4.579669976578771e-15,0.0,-0.730575617750137,1.6468044995324922,0.3755627871737315,0.5280949561421113,0.6800408013136892,0.17518948937145606
2022-01-10,-0.9144438839918045,-1.2871151578933975,-1.0180065632672637,-1.3324814309117352,-0.35927038337719597,-1.5259485856620572,-2.7017503091934243,1.0352829704629585e-14,0.0,-0.9839303046489918,-1.3078483284838676,-1.9369910838318527,-0.8082697436194481,1.488912074753005,-3.0177120743123016
2022-01-11,0.053079777150877194,0.1566117729486869,0.12026847175545519,0.1385369827042986,0.3759136467808506,-0.7875226500038506,0.08499955667111903,-2.498001805406602e-16,0.0,0.06695987719024954,-0.1034199430670219,1.3538852917518454,-0.18409147022162542,-0.2319909923586131,0.7213450949396472
2022-01-12,0.34978531541827584,1.222089607673676,0.9771820260927191,1.1025025998905578,-0.9806523860098236,1.2324798783357973,1.99983763484311,-4.135580766728708e-15,0.0,0.39040422468297575,1.3293967046060147,-0.7591801597251799,0.008673551835986837,-1.6793031118807842,2.1242824817153094
2022-01-13,0.38790106420570214,-0.15632722994351567,0.4390095701149799,0.2475727500080931,0.49259878346001107,0.5744996325756242,0.649934762153831,-2.858824288409778e-15,0.0,-0.04266498186980516,0.14485181504891464,1.5081147792412155,0.502257985757727,0.14089014005617506,0.6762035757154014
2022-01-14,-0.03673741541264075,-0.12511141155718608,0.08483169944601565,0.04517958362293495,0.5226184181498039,0.3023861926072573,-0.4044054173062943,-7.327471962526033e-15,0.0,-0.7257243518064042,0.34583870829483887,-0.04077277627523024,0.35702431932784473,0.07016541556453082,0.0366203348746299
2022-01-15,-0.6026240092739199,-1.4783767833232524,-1.7296206621293844,-1.3129774992788572,0.056322263955932594,0.5378776591006933,-0.45965677307602315,1.8041124150158794e-15,0.0,-0.5280509726866489,-1.3249557501642797,-0.2176970493621352,-0.1932055717220601,2.3860559898142815,0.05239122872297819
2022-01-16,-0.2073905146659027,-0.26455950630815483,0.00987836193848557,-0.4530208547338826,0.3633786232512996,-0.39493347485969954,-0.46407098968610816,5.2735593669694936e-15,0.0,-0.16230298143788002,-1.0126854650079455,0.4023633479459997,-0.5600007612069484,-1.8308132451549999,-1.2320417891143727
2022-01-17,0.4269226336098799,1.6969112042987269,1.3703800611799553,1.4989628996854143,-0.5695011856868095,-0.27765418577672785,0.5274489034913236,-4.08006961549745e-15,0.0,-0.051607899507765786,2.0862918418364287,0.04241456749580713,0.3451635864163043,0.24442195575430636,0.6944230688193148
2022-01-18,0.3176896504114165,0.015360796259392018,0.0660805254943555,0.06299294097510666,-0.027533026278690198,0.20091503765604513,0.344783985353041,-3.3861802251067274e-15,0.0,0.7415265912296178,-0.40454116801258144,-0.15473117171635548,0.1511087271157845,-0.6894804833388785,0.396708696337279
2022-01-19,-0.22537453251095124,-0.7150503053121228,-0.42268916387679667,-0.6794658611711011,-0.25300740519944487,-0.4930540878656531,-0.6459789967371907,-1.8318679906315083e-15,0.0,-0.6358629295608986,0.047229221118741505,0.1662341755601403,0.7689079985576522,1.0840245316438513,0.741268278603354
2022-01-20,-0.4019460180263884,-0.7663547389714324,-0.8788188962395522,-0.7277217150327883,0.28118071314994253,-0.12143937840336427,-1.0321381909159848,7.521760991835436e-15,0.0,0.6580857025184468,-0.6849466869841665,-0.9572168411901015,-1.1095876851440742,1.095283551439339,-2.529877251954979
2022-01-21,0.3356511421520766,1.7604059220705672,0.7126226163056575,1.184095569327249,-1.1675033386589433,-0.7037379470662254,1.3124533948629953,4.912736883966318e-15,0.0,1.906047640990311,0.2859734620101866,-0.6188075148203331,-0.7437581466267373,-1.0363442409371264,-1.3469778835834072
2022-01-22,-0.011601035236082025,-0.1849743411096021,-0.01320816711121342,-0.13746431287738115,-0.18106397363097448,-0.17198405658962945,0.8138681801249847,-4.440892098500626e-16,0.0,1.0160613537881458,0.9563139944466144,-0.8970721868102582,0.01001207904975221,-0.4955593472526944,-0.06862963466734917
2022-01-23,0.01137196396570346,-1.067261145855563,-0.3134915771067013,-0.6360939868706192,0.12078458258978886,-1.3924626734351713,-1.3274963438216716,-2.3869795029440866e-15,0.0,1.0131947197167135,-2.0182416607609945,0.007438900362223944,0.07079737501063654,-0.5845412377603482,-1.3899190072598968
2022-01-24,-0.01633167240313492,1.9562213429174955,0.4314324123114701,1.2010005142868274,-0.36509373805652134,2.6245137095272377,2.2611311237755993,-9.020562075079397e-15,0.0,-0.18097203943027385,0.4706539938676436,0.9729442405219249,0.24534808587862478,-0.9480947491546456,2.4147599647541877
2022-01-25,-0.37154695715998115,-0.3600573542042218,-0.19947559689061922,-0.1592553253194482,1.204737129645883,-0.382123088593707,-0.9515817885245785,6.106226635438361e-16,0.0,-1.8726352965464064,0.2887115939751397,1.6139393809433344,0.5906599671406016,1.3160966479308565,1.6862058038006018
2022-01-26,-0.9136794234009986,-1.9733018340337218,-0.7107761018364871,-1.4920052019051742,0.3375540969360402,-2.3175107412170783,-2.515715612566189,5.800915303666443e-15,0.0,1.2109286845986071,-0.771308302906645,-2.359113139558394,-0.38121612391173954,1.6195620580694254,-2.197640516344732
2022-01-27,0.3105543165799185,0.9383223193765261,0.5113592960660109,0.6692207184313049,-1.077546255307249,0.35024864945018863,0.8552584780863506,1.1102230246251565e-15,0.0,0.598057848441305,-0.01113846205556096,-0.030255818406394575,0.02364433291785395,-1.4030227190852882,-0.40002353497012777
2022-01-28,0.026928826379281956,-0.3411396687777297,-0.24390810298464416,-0.29485228212788084,-0.07248280187713196,-0.08979834485552307,-0.2685322445425781,5.495603971894525e-15,0.0,0.11831140339172741,-0.27364589724387134,-0.4457470523546543,-0.20472655462806655,0.009330382388088587,-0.054647941691478685
2022-01-29,-0.22028015428390146,0.13984583117995697,-0.2137221499731058,-0.09082766683478782,1.0546045640841724,0.31916127391147614,0.24089564627713125,1.5265566588595902e-15,0.0,-2.020454020067615,0.15606032216443494,2.606073401933781,0.012097393820547753,-0.05057981835497305,1.0850267254955932
2022-01-30,0.31007214923305515,-1.0415435300307077,0.13650545702998274,-0.21031591071699418,2.640280183245527,0.9104276496334074,0.7322948060640805,-1.0158540675320182e-14,0.0,-1.1174497403662684,0.4613056804128936,1.4464695825952654,0.7189991927880732,1.2119281987860258,0.3797480348635081
2022-01-31,0.35111964686122843,1.1579383579146512,0.49451644987194054,0.8025571089712875,-2.612739259675816,0.07915133124464102,0.13004744132206603,-5.3013149425851225e-15,0.0,0.916800333482493,-0.07851648592806443,-1.1107186944303282,0.08936242820610585,-1.7974439278896206,1.6038119999307137
2022-02-01,0.0434293040035264,0.39937022447503834,0.3205620583882478,0.21266179746485858,0.14728049477519412,0.19436378694845513,-0.0660966371694961,-2.4147350785597155e-15,0.0,-0.6796784178797743,0.80520574165341,0.05934812584350832,0.19507782866461543,-0.1825179130169008,-0.6754591578108718
2022-02-02,-0.060779253126092225,-0.6980868900660556,-0.3352765859128233,-0.38273697034056475,0.26817991094373717,0.44194223712576297,0.7099499697672088,-4.3021142204224816e-15,0.0,0.7984375204589156,-0.5519050996581455,-0.08843966221713767,0.10477801981588519,0.794055321145344,0.12419817870145688
2022-02-03,-0.21384514552473766,0.14136165072410067,-0.45042601890150913,-0.2986425299675066,-1.378208739764642,-0.6806840544498113,-1.499080174406854,8.715250743307479e-15,0.0,0.7795618843607783,-0.25785818602233956,-2.6318080109531725,-1.1058257986146405,1.5819504851861277,-1.9586027289644434
2022-02-04,-0.2721413813842648,-0.6329814062971242,-0.4010419571613729,-0.518879038654472,0.8826821762550174,-1.2514256348830668,-0.797796806534584,1.4099832412739488e-14,0.0,-0.4509679159584692,-0.5526854024460478,1.0740772055036796,-0.3810949213381758,-0.5998499174247838,1.1883412267878724
2022-02-05,-0.13432742119184038,0.17434585860134824,0.4253772831269418,0.3533489901804878,0.8671530061797809,0.3507482843243252,-0.10553669372092322,5.551115123125783e-17,0.0,-1.8561538474171702,0.9954481740582087,1.730346394340128,0.0869350270364051,0.051348972221926525,-0.7108973434773895
2022-02-06,0.3553573882850293,0.30126947347719735,0.4234310367726184,0.3905757935771238,0.20585388104981667,0.6128088393857654,1.8764483056217403,-8.548717289613705e-15,0.0,0.04669216289915967,0.17646927742251695,-0.6312357028584689,0.22994126652213298,-1.088365391460244,1.5179066714754028
2022-02-07,0.4038776601168511,0.12567821713508376,0.07742269098975174,0.09618116457178516,-1.5114454962002175,0.15757843014128675,0.40880780249342064,4.829470157119431e-15,0.0,1.8480262421383538,-0.397410868898595,-1.7779353972521466,0.12730560359252174,-0.9490123824288259,0.3165307958543101
2022-02-08,-0.22093525599640607,-0.000874283861108105,0.023564006086795652,0.005978474846616955,1.0165007756042828,-0.2076129097862637,-0.9977823365477533,-5.551115123125783e-17,0.0,-1.5761833112998074,0.4642453272315564,2.576191772141738,0.12621506524857562,0.7437983964810918,-0.15231102721119472
2022-02-09,0.1812500091871675,0.2426932814880638,0.3328941461201076,0.36068735206890357,0.46777867559452435,0.6448109515139556,0.4813348142627063,-5.6343818499726694e-15,0.0,-0.08405567768506339,-0.20156583419234475,-0.0022104873672590675,0.16741067709580637,0.1284776762307086,-0.2555810429536859
2022-02-10,-0.04552014163923512,-0.43169655302025844,-0.4536037549899128,-0.5193482175754975,-0.029724256166219598,-0.39182050300852184,0.18706078946568028,-1.970645868709653e-15,0.0,1.2729077931973323,0.5646597449609398,-0.46962694085174767,0.0788798553851997,0.08092011693673284,-0.21717487835184957
2022-02-11,0.08549173197891463,0.1797840006236614,-0.3481767204233839,-0.21523654491737876,0.08757049001001466,-0.290213635634582,-0.32888274493643943,-2.0816681711721685e-15,0.0,0.19968954299933916,-1.0446028741091593,0.30593558201295257,0.3191626975881703,0.40014159296641727,-0.9950398583218161
2022-02-12,0.07008147067194298,0.2749201806816606,0.03773098508319683,0.2503586961430635,-0.923080359141751,1.5647389214065368,0.3725458535106121,3.4416913763379853e-15,0.0,-0.36371203466194924,-0.16913062715491123,0.08353862687396924,-0.05233490927058582,0.9414294236462292,0.06651375804232429
2022-02-13,-0.5576154840650922,-1.0737880157161956,-0.6555694990602893,-0.8806323964884619,1.0445078590551349,-1.773540688113169,-2.1435823095582096,1.071365218763276e-14,0.0,-1.3215995007535626,0.25968023991853423,-0.08924560377419172,-0.5797838373751902,-0.4100760978210311,-0.03672482023516721
