date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2022-11-15,-0.539734111404154,-0.5868872104515379,-0.15138194715999748,-0.3684176368111351,0.6731547979859303,0.03066913346044714,-0.814872797922567,1.8596235662471372e-15,0.0,-1.0042847124998464,-1.1765748466428994,-0.15476270858145674,-0.18195035058895348,0.3955199258047883,0.7209552644757561
2022-11-16,0.003059110838939727,-0.23504895044766416,-0.14397147400690907,-0.17544888924146984,-0.574550713218381,-1.366168931954967,-0.5345904604104539,9.71445146547012e-16,0.0,0.9206204736024991,-0.7682243313138252,-1.2675313863799822,-0.5740101228346461,-0.2964599043666306,-1.2320413151950893
2022-11-17,0.0644888302412161,0.19113759442921874,0.16035667843931356,0.16533353429281933,-0.05451967802837826,0.1537988483669135,0.7990474376480025,3.3306690738754696e-16,0.0,1.289140816139053,0.03279775564861609,-0.037776607800400264,-0.26940673365231715,-0.5059945442243594,1.6221241940352815
2022-11-18,-0.04993119126360268,0.7051709249943995,0.37848695833498813,0.5366921467517582,-0.6090836731018218,-0.4457673829848048,0.3124510373141155,-1.1102230246251565e-15,0.0,1.003466559865945,0.3291208422452597,-0.030838972161787215,0.06019178590587382,-0.3994740394566124,-1.5890733211337065
2022-11-19,-0.23483771418612998,-1.4553576035559788,-1.2256552197848933,-1.299001080883102,0.681495208982041,-0.9374203465118021,-2.1536142600142893,0.0,0.0,0.331276146275457,-0.2330462309044744,0.06998226574694599,-0.03737780412659819,1.6823720656300762,1.8228284354442832
2022-11-20,-0.02660076459080085,-0.3885423422282368,-0.3136079827427262,-0.30311723780831235,-0.04245813017165967,-0.06656918518052013,0.06698973829683741,8.326672684688674e-16,0.0,-0.06655853264061706,-0.030815771284854687,-0.2599438779646237,-0.15155792217898667,-0.8957409810432991,-1.3270087134818334
2022-11-21,-0.029151344416049163,0.12377564715098777,0.08523531394959427,0.08731613074849498,-0.07638076840129043,-0.08960784077697248,0.6867925248049318,-3.0531133177191805e-16,0.0,0.08418582748609982,0.16537084523763834,0.2578936655665882,0.05892375786911552,-0.4081934216622325,0.19024337792826707
2022-11-22,0.11040559450975906,1.4185760754070065,0.9132812232101952,1.0750867605139531,-0.5612338330985972,1.017532288741164,0.5771432183265797,-3.3306690738754696e-16,0.0,-0.2572953367258526,0.22174509766345873,0.32952271024513347,0.30654195843378385,-0.5500342309851689,0.8768970731512281
2022-11-23,0.19938732361395095,1.157550054276829,0.7210163665539482,1.1746428649370786,-0.4403530809763514,0.7024993837704776,0.9455380156081814,-1.2212453270876722e-15,0.0,0.25233660442245265,0.12518290744787608,-0.29617346066370653,0.22705154932744587,-0.21258122880409935,-1.9941817845854026
2022-11-24,0.19119351483695413,-0.3538061112379913,0.2189113824853084,-0.006962100527561077,0.5116519221177015,1.7625485246825063,1.911662479537071,-1.4988010832439613e-15,0.0,-0.9032024964608683,0.6547914776705968,0.44907911705637127,0.4324948682234526,0.3503991309058062,1.1127080811816155
2022-11-25,-0.34904411633454746,-1.4850076329908153,-1.4357099575484953,-1.7517798724315792,0.3051719429538715,-1.5672630627862867,-3.427831258251957,1.0269562977782698e-15,0.0,-0.9377933005540177,-0.32958151217194404,-0.5236651390042759,-0.17388352320541633,1.754439327540384,0.4802856790091745
2022-11-26,0.33393633051657745,1.3058960019848,0.8626773338554304,1.1363969002699275,-0.2908613272094825,0.7176055546730001,1.8733289692774848,2.7755575615628914e-17,0.0,0.36054964174328663,0.20025867846914877,1.2056850762298081,-0.18286404202251338,-0.9209900183505955,0.0612679827507252
2022-11-27,0.7877657680072923,0.3840442457667952,0.9150581873206196,1.3123450971829524,0.3510194508221867,1.7388353047066643,1.5044893881014465,-6.938893903907228e-16,0.0,-1.6440508891556866,-0.4661218921596737,0.18222928906498154,0.5744008556626269,-0.8198705233658184,0.18007867210493234
2022-11-28,-0.048471232527214414,0.6574682239224785,0.7465593115166085,0.40559637675870164,-0.31905021338732475,0.23496369827877173,0.3859145181033796,1.1102230246251565e-16,0.0,0.7772562799648258,1.1127190716806754,-0.13106162069776478,0.09928692776281778,0.09248762074226724,-0.28031743141410037
2022-11-29,-0.3642246855550659,-0.6556078059722041,-0.7305699852017344,-0.7775171377966907,0.1063075585419399,-0.6102555813906854,-0.8814736538399993,-9.43689570931383e-16,0.0,0.287557786875547,-0.9587884348541704,-0.09344546411689747,0.6252439882765739,0.013789635068350792,-0.3176108453574228
2022-11-30,0.4723275748484117,-0.35502687492112384,0.01771040654140421,-0.7809174369726206,-0.337947706500029,0.15495974856329053,0.7201624671257066,1.9984014443252818e-15,0.0,0.12023222963400382,-0.17266893466809763,-0.4179971370322625,-0.7850995980671578,0.842204212730528,-0.11508127810976776
2022-12-01,-0.932615451531012,-0.14740343035574766,-0.7085082976382318,-0.09642936166482952,0.17570351101194653,-2.11901784815964,-1.952113420640624,1.1379786002407855e-15,0.0,1.258426223143365,-0.24535632082646108,-1.0238714123704873,-0.7415342037378931,-0.8503314883114641,-0.3784466077971164
2022-12-02,0.31291083146912013,0.8469189000015573,0.42632787717698784,0.9716506559364935,-0.43470563856844,0.9699033776414896,1.309069756540992,-8.881784197001252e-16,0.0,0.25173991409009644,0.9155236969612616,0.9668103104697967,0.38679540102313825,-0.5294525366724983,-0.025498373168766963
2022-12-03,-0.12648935462532684,-0.2902647837512997,-0.4695896695759041,-0.5705005952467896,-0.31697851095656915,-0.29151894895521024,-0.03670396244523233,8.049116928532385e-16,0.0,0.27542768866398326,0.45357010140715276,-0.8788062271210915,0.31014592194680746,0.20621627796865338,0.45808050030204206
2022-12-04,-0.23615766600013233,-0.5310778170004609,-0.6342879980957905,-0.7225717028576172,0.007586310250659034,-1.3861507784861054,-1.7703485995351476,-2.220446049250313e-16,0.0,0.12687388008024358,-0.5807067034188125,-0.10062770143718969,0.02297294964690455,-0.2472343423723361,-1.0709656842573123
2022-12-05,0.08296214697248705,0.4849166497573303,0.6024137079200691,0.6865421652328773,0.45225354628390346,1.2218763867680809,0.9378041694722066,-1.6375789613221059e-15,0.0,-0.6492019695625608,0.2809062604354333,1.2687124087762416,0.391157143188292,0.19136954734685363,-0.30993899028992705
2022-12-06,0.6889953198130402,0.36767507010756284,0.5936617630236322,1.3524020266844465,-0.08847828587009343,2.1777414612591994,2.1455698700808026,-2.7755575615628914e-16,0.0,-0.12286008647285818,-0.13224555943321487,-0.019322116601991568,-0.11178076278152382,0.04975927046065065,1.4767480999639082
2022-12-07,-0.2737870130680429,-0.07130219493623047,-0.01831455723929154,-0.953864553492384,-0.08662534693676283,-1.2043704396027326,-1.074339822025262,1.0269562977782698e-15,0.0,0.044462853593434604,-0.0015053174998927998,-0.7076796714442876,0.16141112066283037,0.018479253153620534,-1.5578608566237917
2022-12-08,-0.08297992871405535,-0.2652896340791764,-0.3428195223737269,-0.31359395516223043,0.5784625064248154,-0.028661482337677624,0.3351288771594174,2.498001805406602e-16,0.0,-0.6711802631714978,0.49846446844031883,0.8298912648460256,0.10865550558453663,0.23866688829132698,0.7528087061818639
2022-12-09,0.1334265483571656,0.013022306265384032,0.37345021253005584,0.1642025540529013,-0.04751650856241207,-0.06792732176247473,0.29818196155873156,-3.885780586188048e-16,0.0,0.21900896497750355,-0.5184832499309848,-0.4007271874667605,-0.15429206558219855,-0.11083509994573193,-0.8543731909822546
2022-12-10,-0.15576545731914493,-0.3719446991870161,-0.3685996807432237,-0.3898341147143787,0.13697097275571163,-0.1303603311994307,-0.5567313229361255,-4.996003610813204e-16,0.0,-0.06413656057027262,0.7384914627237735,0.02220813126095922,0.10927538021984262,0.04839416415604514,0.4417330830273849
2022-12-11,-0.1790296739410746,-0.29084061442635667,-0.2558456080176188,-0.32213233832960464,-0.29182167040038687,-0.08222170461318024,-0.030947039070057025,2.498001805406602e-16,0.0,-0.2641049202031275,-0.7805831515704467,-0.23200312568777193,-0.026171192328247828,0.19995092850331397,1.76436662925241
2022-12-12,0.21573544411759527,0.8122886220676533,0.6042076099625187,0.873028276325212,-0.1629876826664389,0.26305618267324204,-0.11627431271426802,-8.326672684688674e-16,0.0,0.3382457668772475,0.4353483802228165,0.09293741876241657,-0.09912976692139697,-0.43958539861065016,-1.407689292229068
2022-12-13,0.6231475566468783,0.1729666450278664,0.547752221220023,0.4081161612674671,0.4834030143368546,1.2893939322067156,1.0573118886013702,-1.4432899320127035e-15,0.0,-1.2829242070930114,-0.5850479088971059,0.6586302772368117,0.4472473156687346,0.08672149745433977,1.1457759075501914
2022-12-14,-0.7134000672474157,-1.0778827318593798,-1.6080719252752647,-1.353900847659797,0.6981482384882126,-1.4967542276462327,-2.780084432807058,7.771561172376096e-16,0.0,-1.1881353082453052,0.3033929436584355,0.028646774592636093,-0.692743676896463,1.5907575515531813,0.3624699229752366
2022-12-15,0.49599169504317914,1.198476565116387,1.7658947136700789,1.4708518132736716,-0.7851079521953864,0.8280206570808039,1.4100465989432824,1.2212453270876722e-15,0.0,0.27281028732976265,0.7706903287796659,0.02247810229536068,-0.3189967374801339,-1.3157809550124402,-1.3477727471814964
2022-12-16,-0.32677790021716885,-0.30280007555813615,-0.38761092639469474,-0.4050364335410779,0.08248696769555258,-0.4795832519119323,-0.5577601772671403,-1.6653345369377348e-16,0.0,0.9643110311136964,-0.9020059350370145,-0.11957701330926424,0.06934726134096958,-0.047419210607758944,0.8502759119590463
2022-12-17,-0.2519769439416357,-1.6733396815240464,-1.4155896453860664,-1.7137286089187456,0.735135815314718,-1.310093350885127,-1.7093030386851382,1.0824674490095276e-15,0.0,-1.1716916716877064,0.03632456075823978,-0.8607161529962755,-0.496003337452128,1.4606207223092675,-0.5140741557790477
2022-12-18,0.03836485713659432,0.37161088978532425,0.4312838752054709,0.4015742095322372,-0.6140826082207117,-0.8729716484692968,0.38994711470058596,3.3306690738754696e-16,0.0,1.4478550707514115,0.007854869162721871,-0.6073478225941642,-0.3274612450449026,-1.169512853420944,-0.817624192889626
2022-12-19,-0.09061321568597891,0.19716895956305241,-0.13057316593383628,0.026551338684845827,-0.5079710961737622,-0.012924603524707479,0.14321561091587132,-6.38378239159465e-16,0.0,1.663979394089087,-0.6230133852792002,1.3298372261995048,0.34519468723430036,-0.32691629652637394,1.4638890851489204
2022-12-20,0.33895635644790123,0.9860969551400387,0.5168456561104261,0.9444967185656342,0.08109512468603705,2.104854068688356,1.3989361238365159,1.1102230246251565e-15,0.0,-1.2823238413749845,-0.22792740995203753,0.12986475611392656,0.2910439819971473,0.22689559667499115,-0.008303123644445964
2022-12-21,-0.06586248655028726,0.01939610228253419,-0.1735962157226829,-0.06983093854368438,-0.3285892943410093,-1.1252248251248624,-0.6891871985679889,-3.0531133177191805e-16,0.0,1.4305570405733463,0.45205860321356073,-1.485968823732828,-0.5164286302350352,0.48465477438337135,-1.3176088826075283
2022-12-22,0.24426011381279245,-0.0906897758209575,0.3123253806698203,0.36088134136738237,0.4494646199846034,1.492392667673518,1.348410700606373,-1.4155343563970746e-15,0.0,-1.5211725769416455,0.15315179740087853,1.527543293272314,0.584063772500095,-0.7930695432800605,1.114938941473318
2022-12-23,-0.17820931001124318,-0.9779600559805608,-1.3633891610854807,-1.6048637490110687,0.2377966551099747,-0.9769209738649723,-2.078203991470833,2.9698465908722937e-15,0.0,-1.0520025746091217,0.08913870893308556,-1.0948342223877932,-1.0461803665949612,2.255486119774996,-4.147208047872178
2022-12-24,0.11388521235596005,-0.3199953678365796,0.3623058825604087,-0.008041719779886769,0.2986980533977036,-1.0506975679740962,-0.01816962064794425,1.3877787807814457e-16,0.0,-0.9874886478120266,0.41051660185827854,0.9652797381267025,-0.01624599831547746,-1.5593544831035417,2.3064445128931843
2022-12-25,0.14141801162140455,-0.23643552937977258,0.48281111511489144,0.18467412712548337,-0.017960909178382,0.4733802339600691,1.8210484246918774,-3.608224830031759e-16,0.0,-0.06749767629304215,-0.2919533281153143,0.19058901548474305,0.12664523163501018,-0.7097769624822565,1.2439552766912196
2022-12-26,0.4687204093445125,1.861831349376822,1.4028701548222797,1.9035209529638144,-0.45988920519946636,1.474761321885522,0.37776804434998446,-1.1934897514720433e-15,0.0,0.03390925498461872,0.13631229469596612,-0.04650082376640852,0.3754563236059536,-0.05427646020503196,0.527652634860297
2022-12-27,-0.32148586671062684,-0.31073007983089784,-0.21945309298164384,-0.3973562075304229,0.32925823924302305,-0.3818009766098289,-1.150571301608042,3.3306690738754696e-16,0.0,-0.136195388214849,0.11118047339198771,0.038405053448522186,0.26943109578513336,0.4921565201080614,0.20982188302534444
2022-12-28,0.1570787673459575,0.1771575705051458,0.5179825889333833,0.510341276436185,-0.29008790840369564,0.45424399398233395,0.8453018206154909,-2.220446049250313e-15,0.0,0.7678426272293971,-0.25471572938823034,0.21396677167416633,0.15052642827459883,-0.37863592698159426,0.003960962817620706
2022-12-29,0.009237404457847237,-0.11394818101138604,-0.7275661813671526,-0.6393292386444369,-0.19408973633568977,0.24145877312900343,-0.5627709669580693,-4.163336342344337e-16,0.0,-0.47554963299498254,0.07349770009193168,-0.6900376176556625,0.784664416385003,0.5849075877201564,-0.9683941908684857
2022-12-30,-0.2001997474782571,-0.2164761227800056,-0.137318237695099,-0.2662553684458475,0.2997874182640596,-0.7462765784905463,0.05901876144317297,6.106226635438361e-16,0.0,0.4142602591925265,0.11561080924809869,0.17444117455354569,-0.15654342284275746,-0.10397032125820309,0.476036171378298
2022-12-31,0.5282934905230786,0.6300677425835512,0.3465213808496803,0.8370338879027206,0.02127065504135961,0.8746809644594078,1.261542909937173,2.498001805406602e-16,0.0,0.42526520283260794,0.34250158938701797,0.3759270438867567,0.031305429458275524,0.19245154083999996,0.5163145634690448
2023-01-01,-0.0023945300873253472,-1.3991557939918893,-0.5918974487386108,-1.3260564088517872,0.6611732805301199,-0.5177262461090246,-0.02487632980142851,-6.661338147750939e-16,0.0,-0.34503966823775845,-0.33721794661691284,0.01521458574956669,0.4203742492954404,0.3592201879019095,-0.3139528534760765
2023-01-02,-0.30588593029823496,0.552920121045082,0.1310456840379639,0.321289784274265,-0.766973808867002,-0.3913944566744605,-1.0949137096023802,-8.604228440844963e-16,0.0,0.48630502226594025,0.4768957883107533,-0.24247414415992585,0.14182240918540656,-0.33330890372043964,-0.32548537705301706
2023-01-03,0.07102396195887462,0.08847330386833074,0.029120234750955598,0.020834559592859403,0.40254663241000277,0.5192265156429432,-0.14308582749281962,4.718447854656915e-16,0.0,-1.6135785224949413,0.15091649096394977,0.16066163485389895,-0.1283732867146709,-0.13076719794824615,0.7915152886653938
2023-01-04,0.03931625049009131,1.0740853268689352,0.7292459954594515,1.4208146601510871,-0.39111573204133815,0.5665988613680841,0.7661662831342967,1.5543122344752192e-15,0.0,0.24755342789017076,-0.3496820715930419,-0.0369371613516547,-0.3648753165165836,2.4000118791634844,-0.14964545949916075
2023-01-05,-0.3158344277342038,-0.7943908588258903,-0.13103834210546994,-0.771056803176291,0.5237580836303682,-0.6121348946217857,-0.5577841995135373,8.604228440844963e-16,0.0,0.5024227225617501,0.27918137865310244,0.0081779210728804,-0.08226359670038119,-2.944904807488964,-0.157233245549815
2023-01-06,-0.11224709110854453,-0.16234148636491774,-0.6489059693767247,-0.5106598749615532,-0.5099215791449618,-0.5659367921681138,-0.14201255416030323,-4.996003610813204e-16,0.0,1.6999244090904955,-1.17090957840162,-0.2281917762080421,0.030411131736603148,0.35600269184466116,-0.4007162372714945
2023-01-07,-0.1151123598130202,-0.49078583365630046,-0.3571525585471158,-0.5180754009224479,-0.02908089687604161,-0.010759669274072237,0.31025233969333943,-5.828670879282072e-16,0.0,0.07893678728841047,0.0928285901297437,0.1739682306604795,0.1906337276666149,0.488947744309525,-0.2628714548325417
2023-01-08,-0.2768312883666175,-1.3615154571846164,-1.0655064982924567,-1.1696511576496356,0.8402294121442684,-1.0522174821658776,-1.17020891511084,9.159339953157541e-16,0.0,-0.4936665683648589,0.793795929292093,-0.6698595261840201,-0.2317783232936953,0.4039669000467885,1.1019248570446614
2023-01-09,0.26115104586366633,1.4658052676820637,1.407792073665247,1.4325276922860855,-0.44419087325173573,0.6425467263807021,0.29351798326116374,0.0,0.0,0.23715042042543605,0.37246045667974254,0.5253902222781812,-0.06754500344742198,-1.430843623531637,-1.5734331870856797
2023-01-10,0.46892615442191016,0.882712920410345,0.6435623453855128,1.0269935255254268,-0.034031969277311225,1.565170072389037,1.397326727148351,-4.996003610813204e-16,0.0,-0.24311362917895385,-1.1123306935782236,0.18665851503689868,0.1989294109411196,0.14569868343573822,1.0620482372998497
2023-01-11,0.1799423482620835,-0.02674956071446477,0.36334801771676073,0.1225750601091713,0.03169991226070845,0.48402292912274736,0.40782618011153615,-8.881784197001252e-16,0.0,-0.9756487477611897,0.6904981139221947,0.02975395293989025,0.3202589211030106,0.7439448280942447,0.37442786393988803
2023-01-12,-0.2941934339002565,-0.5625513770723853,-1.3319000447890963,-1.1444354804193049,0.32975780933209425,-0.8992363426216532,-1.1527725471570378,1.0824674490095276e-15,0.0,-1.0026013667630185,-0.259758058288627,0.08953817965487665,-0.32285281866055326,1.6988456577517232,-0.9989598094400601
2023-01-13,-0.2152642167396854,-0.7248652970670542,0.003163471135766649,-0.4096204382403683,0.30010689800204016,-1.8209628135380798,-2.042605674136996,1.8041124150158794e-15,0.0,0.07372076163741759,0.006842182886415998,-0.019732907025213575,-0.7716326951783455,0.1765279071233139,0.5316819802558679
2023-01-14,0.28378619025572677,1.011147509069042,0.9404045654370907,1.1206740273158233,-0.9071058053702052,1.179644927041715,1.8916273336894827,-1.1102230246251565e-15,0.0,0.16511338551215604,0.09097389459399577,0.0013974390485813615,-0.09165895366919052,-2.6471778036770948,-0.9991541099538409
2023-01-15,-0.15642502673416792,-0.6839258046919701,-0.4517467911155999,-0.6838521402602178,0.38630943652372596,-0.3460852945072681,-0.44254902797168627,-2.1094237467877974e-15,0.0,1.2118215133328687,0.06649235132119186,-0.05224702148861282,0.29175953724305903,1.1899355052062308,0.8862448391413755
2023-01-16,0.11672881695865037,0.5818235086998513,0.23413298956777662,0.4450356154671815,-0.4309320136654786,1.0155315621560168,0.7195774067519366,-1.1657341758564144e-15,0.0,-1.1171115548114083,-0.5692967139267997,0.052712681267305384,0.973420362702034,1.488843515479932,0.39964735379244987
2023-01-17,0.21977976108761646,0.43380671051034714,0.671690458059488,0.6715704783096168,-0.1443899921869673,0.48952312046120716,0.7242778756265669,-5.551115123125783e-17,0.0,0.38497998147550416,1.0013337812319456,-0.2064246517921447,-0.19235006436584587,-2.709158169275921,-0.0423922054940189
2023-01-18,-0.2492712839240445,-0.11948291307695924,-0.8157974385234765,-0.47740596126399404,0.09332868620898663,-0.26219298755624165,-0.3416825173709628,-1.1102230246251565e-16,0.0,0.3582598722791449,-1.1027158967968362,0.20960461115367207,0.030681180807968722,-0.6385173924205007,-0.44250252396908907
2023-01-19,0.04919321641620303,-0.24170577684070538,0.0057435134483141415,-0.16369076627554913,0.15576659314853533,-0.6222585722816476,-0.8358557962324937,2.0261570199409107e-15,0.0,-1.1056488642711408,0.25760386906966026,-1.5470670291174187,-0.591462847528184,0.9922291119138404,0.40857397384653127
2023-01-20,-0.055089578588378624,-0.3657370563043407,0.23761853411934308,-0.1265189053612501,-0.28504518455316796,-0.2642251985064267,-0.293737709405628,2.498001805406602e-16,0.0,0.6722825951318003,0.8599419531718901,0.8031708971010427,-0.049003702459598175,-0.3019636975576294,-1.431473758321101
2023-01-21,-0.1983771794933449,-0.37405849890610954,-0.7067958827116585,-0.5990082217008521,0.749957397016407,-0.12124624954677898,0.11030510685726465,-9.43689570931383e-16,0.0,2.0148780074061126,-0.4538931857231663,0.6310819644072911,0.11972193912402829,1.5148251750247153,0.6205357088001408
2023-01-22,-0.014492167744228013,-0.9622878560769146,-0.7764276717486456,-0.859671974583738,0.887424866523384,-1.0901746974158641,-1.4341232265846844,4.440892098500626e-16,0.0,-2.229032998671766,-0.011324640727111479,0.15993525378193663,-0.00021208773780512225,0.734262226463564,0.6075642707899558
2023-01-23,0.18948051981771616,1.4753590200346243,1.3774619555458187,1.492866210273806,-1.45635426405322,-0.10766033184330676,0.4664159670163479,1.1102230246251565e-16,0.0,2.5558169266570703,-0.05625894774877893,-1.2824014544385816,-0.7211052525519781,-0.9847621148155216,-0.36843346730837645
2023-01-24,-0.18465026410672233,-0.31341885216784504,-0.8216723858715917,-0.5572278111825364,-0.03230947410188481,0.3441603663089669,0.3538192259753211,-1.3322676295501878e-15,0.0,-0.039158009646137026,-0.68798831281012,1.2191108874661452,0.5647646939894198,-0.0346338514586505,-0.2671683115863319
2023-01-25,0.118722889301287,-0.5929821410093568,-0.008913553824962728,-0.39611138578351035,0.9428303802035416,0.05834803138462025,-0.8034877986124219,2.0539125955565396e-15,0.0,-2.635933067200629,0.14015432477791212,0.19784723421190303,-0.36039861187207345,-1.4865130823594976,0.8479718196298346
2023-01-26,0.10044375142197232,0.623038463085412,0.8023369104651212,0.7606917481403437,-0.733264748073194,0.1776332538167735,0.4986535967983319,1.27675647831893e-15,0.0,0.7172918941242143,-0.019139381472235262,-1.3221888065315937,-0.3518643910730992,-0.4433883429319252,0.15889540315187212
2023-01-27,-0.10224751200600657,-0.23144859132084195,-0.5223783279738359,-0.4169349029860512,0.22921127770000577,-0.11413088971367681,0.45823098295755516,-2.220446049250313e-16,0.0,1.1809950411757377,0.5042419333621388,0.18410610189697563,-0.08524340182706469,-0.586846570109431,-1.5133821310165148
2023-01-28,0.3992379111204263,0.6845632243956845,0.7042942636412237,0.9236563595385523,-0.2495015612048198,1.8884057746161538,2.2332255995122616,-1.5543122344752192e-15,0.0,0.2094820344897892,0.04332737153803998,0.6218741467362191,0.35310626296563674,-0.19160863880851053,1.6138011111700996
2023-01-29,0.6211683318269478,0.25067692572480493,0.07293936698200287,0.2795283518542744,0.32002279572525416,-0.006001092165419442,0.2759894645690677,-6.938893903907228e-16,0.0,-1.140588821180549,0.718426700510808,0.3834045674204098,0.9619763242071372,0.01582272666258122,0.1765631112351984
2023-01-30,-0.8563924177975236,-0.1845925042897143,-0.44425443448909996,-0.5356801238552515,-0.8781904758015832,-1.0506470709269085,-1.982495252871517,2.7755575615628914e-16,0.0,0.7782619979339835,-1.0797497147942283,0.06415704996861399,0.09594135070420223,1.6328445543251089,-0.6847817117387253
2023-01-31,-0.3206975520142201,-0.30866153430940635,-1.7608196165301997,-1.0741866003561973,-0.6047148874708026,-2.279485644179429,-2.519395889377115,9.43689570931383e-16,0.0,2.13328578666184,-1.1341747708758934,-1.5377448120625883,-1.5300889345588768,1.5631291470324975,-0.9962558741864543
2023-02-01,0.059848306973995846,-0.19072301919221402,0.22025873356427478,-0.05167844876182803,0.33925314262418593,0.0744781896991007,0.8704251420577112,6.106226635438361e-16,0.0,-0.2703545706048689,0.17113335710806665,0.2102643593767708,-0.2553165248811642,-2.03105677994447,1.5109819897322414
2023-02-02,0.08193306170943365,-0.05361001267668586,0.46205813863860634,0.18618901833992985,0.07998289544275622,0.6513442875603999,0.670227339775211,5.551115123125783e-17,0.0,-0.587400788272556,1.1064714687623765,0.9609554766018532,0.19941300850867805,-0.6537322920194836,-0.43106353250461893
2023-02-03,0.11172846779707113,0.3057876341134562,0.41911219253570975,0.42710117092442024,0.6852511070281085,0.7278880443518193,0.5313321077509268,1.5265566588595902e-15,0.0,-1.4072786748003931,-0.41975545189950403,0.5159432961497636,0.3128561701323773,0.46907752144797565,0.5493292523555166
2023-02-04,0.16116001831275276,0.18022148252915082,0.6310502454887106,0.44806019020200893,0.07801002105707955,0.4599630443300784,0.31634281051972235,-6.938893903907228e-16,0.0,0.03917213211856839,0.411208563541618,-0.03351096566003703,0.04115385132053406,1.6311689207341336,-1.9217885937780677
2023-02-05,0.11467503891320298,-0.10388523753531098,-0.029010271952598643,-0.09672098840924415,0.31813373456193,0.24253454872279667,0.3177942896431392,-1.0824674490095276e-15,0.0,-0.500655067317866,0.08645551111722927,0.045731814790549496,0.6449696222961414,-1.0463265155972874,1.3330342756513298
2023-02-06,-0.4681700211456481,-1.031080538500261,-0.5956243830225909,-0.8978703045828169,-0.12467120138353405,-0.9654519585760847,-0.970054653039319,-1.2212453270876722e-15,0.0,0.6867910147743252,-0.14055907818196994,-0.19307986487079443,0.20203982650211416,0.22156140946713315,-0.0722021155874687
2023-02-07,0.14043154695546375,0.5159752695293094,0.4394544489973824,0.4872058100945802,0.0674558131625298,0.9281368249536914,0.8922129125969205,-1.1102230246251565e-15,0.0,-0.1165001800089715,0.5214223317398536,-0.03500267293810838,0.33557515005051003,-0.22621149903063326,-0.032318180752026304
2023-02-08,-0.2519288344167582,-1.0264948144994686,-1.3748520332293503,-1.2312272089416683,0.2207146153125723,-0.8287357539719027,-2.1691314552801924,1.2212453270876722e-15,0.0,-0.5784686618341537,-1.0120710453747694,-0.16141786441490624,-0.39728845333138246,1.465310367377777,-0.0024149512228957004
2023-02-09,0.3635928751352593,1.690172372160914,1.7063361566603694,1.8499962142963187,-0.6142789597443504,0.9620139852358873,1.6693241781525723,5.273559366969494e-16,0.0,-0.6617019281451859,1.5374603370192657,-0.021214435655144692,-0.07613031530515058,-0.8328934189397182,-1.2253078256183385
2023-02-10,-0.19966841280036987,-1.17677289069622,-1.0802307334194325,-1.281623948914636,0.6652785311438002,0.05143037115677518,-0.9802795354455445,1.0547118733938987e-15,0.0,-0.06471155247871296,-1.247722587036047,-0.17970674707648704,-0.4461776297309643,0.8367205074925909,0.8290299578325131
2023-02-11,0.1320619940647356,-0.3269049667585527,0.1801612626689747,-0.02714667899646145,0.2916737332130229,-1.4040334399039223,0.07918705593985664,7.771561172376096e-16,0.0,-0.7422642932230628,0.9408258059867953,0.5236447015435477,-0.32559490844746053,-0.758031561192984,0.9987992337189472
2023-02-12,0.098416376394681,0.3928142635900539,0.5263366376493206,0.4598621609774841,-0.35043885007574926,0.46927809694797235,0.515064976418122,-1.4432899320127035e-15,0.0,0.11084625156369143,0.08611128248963451,-0.1315026916156262,0.2519608728995848,-0.10976126534075664,-2.151784804915987
2023-02-13,0.012052483151590701,0.5787490835846265,0.2630708455440651,0.3883004624992449,-0.11186630040831624,0.6008215024547827,0.32863651100093133,-1.4710455076283324e-15,0.0,1.2357116861919701,-0.29239540735680797,0.0023373106454589454,0.292622411683477,0.005849720924102825,1.209168274855571
2023-02-14,0.1238191813553299,0.6108717386657316,-0.21798870483856625,-0.023285671603618496,-0.6996239622583506,-0.6633724992469104,0.32895521056774013,-1.4710455076283324e-15,0.0,-0.23123166052056376,-0.7478828036654579,-0.18260653433542862,0.64603347965795,0.16909220490691726,0.6238010888044878
2023-02-15,0.6353935886044657,0.0003425085735997424,0.7613814437258142,0.6695157723116862,0.4548615115056569,2.4289275408684667,1.4696311285380996,8.326672684688674e-17,0.0,-1.0006579753822848,1.0103077820059927,0.41984189218610135,0.6516916158889794,-0.7156782831086762,-0.002119070122336142
2023-02-16,-0.07154277491707939,-0.25070178045712255,-1.387519799516458,-0.8321217233276628,0.44402835215243175,-0.3272422312132903,-1.1344067779837939,1.1379786002407855e-15,0.0,-0.3433595497217943,-1.0240626178253662,-0.16369208891198098,-0.9316999065559219,1.9277193004536555,-1.736148994095178
2023-02-17,-0.4989723027591401,-1.3065250988206627,-0.7984502223278697,-1.146719043899087,0.5848968358257964,-2.6410910536697396,-2.2280298053801597,3.3029134982598407e-15,0.0,-0.21911576677548572,-0.563228069674747,-0.07580515165430884,-0.9181554547931927,-0.0034242501701935435,-5.521267298878268
2023-02-18,0.31776110356647086,1.1119247348223633,1.7103834787897152,1.5028222250485015,-0.6548309712039531,0.640151311001271,1.6760912316419556,-1.942890293094024e-16,0.0,0.21507663294407653,2.417181952877823,0.18823509149380035,-0.042316223111362516,0.09841228126526835,5.747355104438642
