date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2021-12-17,-0.6522988464835724,-0.7779652156036523,-0.22160938901796223,-0.629573229964572,-0.21542737261322892,-0.7226211325006335,-0.6934394124489223,-1.3322676295501878e-15,6.926179819622829,0.28038145736504183,-0.2206126279712476,-0.3999334459550379,-0.06495191541957523,-0.25371181221021666,0.8352515035582929
2021-12-18,0.8895555102938661,0.5637413971061132,0.8518103298041504,0.7223577237761076,-0.15049049847397544,1.3432808729540806,0.18735152644386543,7.771561172376096e-16,-6.926179819622829,-1.0561960362952172,0.356142973528924,-0.3743893011390105,0.25887594632819366,0.8255721716509167,-0.8845299904851743
2021-12-19,-1.7747679189574304,-1.9842489384804736,-2.055898430746801,-1.9100478564000278,0.25993676943140787,-3.7550476398329193,-2.921949082118968,7.355227538141662e-15,0.0,1.633650345137802,-0.6266154222145544,-0.9687002022288644,-1.4623425353463593,0.33568614452036255,-0.636491890657552
2021-12-20,0.47580204462070486,1.3712267105711091,0.9387709412698377,1.0991846472901634,-0.5250606132222334,0.8224974871864492,1.3941075734665866,-1.2212453270876722e-15,0.0,0.07028931518216064,0.09775153568801037,1.897762408249899,0.10584449374720495,-1.0680542251056129,0.7848724546656988
2021-12-21,0.6472023620716416,0.5001370467229203,0.4785740528299769,0.5482454597935562,0.3550544386464307,1.603769907786137,1.3309901319256934,-1.0269562977782698e-15,0.0,-1.1475098652539957,0.4189046292711319,0.03714743115451924,0.3721529409783051,0.4978637553926655,0.2217311645410368
2021-12-22,0.0133998829113684,-0.43654634822355054,0.05112358634113856,-0.3119707942012815,0.18875258383660615,-0.15239956245915454,-0.5718520467705569,-1.8596235662471372e-15,0.0,-1.4271089721643915,-0.11059552772174897,0.03236617143167764,0.4168011009495475,-0.27391506480916017,-0.20717816511009357
2021-12-23,0.23697168248782452,0.6212641460726975,0.22945550957307548,0.5565161950797011,0.07603546533062522,0.7097934777774515,0.7296701290986268,-1.1102230246251565e-16,0.0,0.1607460726999288,0.22289179481683064,-0.08191356547542455,0.13431646544210663,0.47727994997173945,-0.06344911639686235
2021-12-24,0.3406429107906832,0.08282727619206742,-0.02576510801070131,0.0823716675039754,-0.10053468420330752,0.21077168393148882,0.4408103461112156,-2.942091015256665e-15,0.0,0.6332750229789706,-0.0891834635271277,0.018695004407776494,0.14762211366715317,-0.05763155525824509,0.33891481687977176
2021-12-25,-0.11330834669741763,-0.49234277006276117,-0.5926727128130249,-0.6369813978919401,0.5927675480833187,-0.6838521080772126,-0.2852638043097402,-8.326672684688674e-16,0.0,-0.6457690008884792,0.0890177420136905,0.1070872904305768,0.6477513132315666,0.27162062831009526,0.28412708445747437
2021-12-26,0.039721687050426446,-0.5984850734634617,0.20996439994912675,-0.2002757138993796,-0.08272960220408654,0.008158233997157538,0.33731696906540964,4.440892098500626e-16,0.0,0.3707571268205279,0.3978951307875822,-0.09863188092633618,-0.1671114159866893,-0.5184956923567858,-0.17644449795513828
2021-12-27,-0.3744298370385484,0.3941792582935617,0.13801175701884016,0.2708265611481544,-0.04388443814556503,0.2620470326549602,-0.03274218575673604,-2.8033131371785203e-15,0.0,0.4195028921033777,-0.3268220782004876,-0.08938074671239693,-0.17928785239364095,0.06054085941024945,-0.28584871828473024
2021-12-28,-0.18555494443428033,0.029398680539302058,-0.1483495482975985,-0.06639362020946948,-0.30457772063121347,-0.19767590837806193,-0.5117812197571769,-3.83026943495679e-15,0.0,-0.8478704388651168,-0.11624654885466157,0.22567717843010493,0.4807025170748493,0.2893512450056933,0.19995718775766158
2021-12-29,-0.17307651263366786,0.20189805486646328,0.14198285662400956,0.13830194728673484,-0.4720595406722347,-0.019436742098660087,-0.7396248967485273,1.8318679906315083e-15,0.0,-0.564360776306272,-0.14836147822112622,-0.6684945422881838,0.09110674760843213,-0.10810489874492718,0.2648232661723189
2021-12-30,0.3060112834379215,0.1431652475810723,-0.01056574369124652,0.10265603311060456,0.6214321799071575,0.3617115278643308,0.6328480011885151,3.4416913763379853e-15,0.0,0.5663051434182277,0.25135382042702736,0.3418535577398294,-0.1923031455663703,0.022618477791712444,-0.8371251232234371
2021-12-31,-0.0812283595074641,-0.42067282439385423,0.02704337441211102,-0.2516081422706853,0.318492115862551,-0.320592155971996,-0.015112572463288121,-2.6367796834847468e-15,0.0,0.2287671450373382,0.02436248266745089,0.11636934256558407,-0.1009671688480317,0.13197457725100475,0.06824725554093569
2022-01-01,0.05848371527198237,0.07812195073720973,-0.649743294303122,-0.26551748708603995,-0.6902454560639452,-0.5623065443902772,-1.0141299472310616,-2.1649348980190553e-15,0.0,-0.8588873921049509,-0.3407295720555431,0.14401799442217716,0.5883664141690189,1.1975653602448377,0.8706681731835895
2022-01-02,-1.1462653472298647,0.6583272390397694,-0.9805107474034988,0.16626922561471824,0.11890312947102788,-0.99913007819661,-0.6766833703834771,1.5376588891058418e-14,0.0,-0.22142140571269064,-0.0515578986359595,-2.406673915448855,-2.0660404884451573,-2.7957555737807596,-1.9110184393196596
2022-01-03,-0.5770002370722085,-0.2481282999054546,3.4917658386636687,0.5489136525115279,0.300160828093637,-0.6026302047153075,-1.050922843854192,3.858025010572419e-15,0.0,0.3307203983902083,0.0765338203474416,2.4142108882987947,-0.4957813592955125,1.2991247960249561,1.0350608642331731
2022-01-04,0.4349758053280012,-0.057327452684412306,-0.9210932567465684,-0.028587744634870793,-0.23672750243247911,1.1650714027213802,1.9040109547416202,-6.716849298982197e-15,0.0,0.11550587188799111,0.4450152112120185,-0.09705297080341818,0.3115255399654613,-0.2233694566999005,-0.067417050677955
2022-01-05,0.14241115172895732,0.5868687209220946,-1.2579009427768195,0.13921206772270245,0.3344424938641697,0.9993314085159319,0.7921762001671879,-5.995204332975845e-15,0.0,-0.5195008779910326,-0.02360331010013339,0.12648469040909105,0.8713226796331797,0.7758883069279264,0.39867510573894605
2022-01-06,0.02864491647718472,-0.5608693381471168,0.18065003833144733,-0.3151641830744536,0.4849480272356136,0.20506412173590616,-0.08635641435875363,-4.163336342344337e-16,0.0,-0.016138382658925865,0.021875938604245304,-0.04930890158852347,0.2775255932146079,-0.24185131613384617,-0.3790486024873928
2022-01-07,-0.043306344865729575,-0.9683071570769665,-0.34906032280054866,-0.6964942772572829,-0.6889281494957137,-1.4171323716977358,-0.9080824943400383,3.6914915568786455e-15,0.0,2.3149053622296947,-0.4355849619849185,-1.424858695997331,-0.8284310847044303,-0.10438826194573164,0.30898339772034855
2022-01-08,0.2993147064237552,0.8422674666852973,0.8825972107727558,0.7561351033252959,-0.426368856614232,1.2446185097681448,1.7601414926408563,-2.220446049250313e-15,0.0,0.4525557751758933,0.22672948507015234,0.8634068007551814,0.05554004768686105,-0.7913077827066298,0.4265162027027649
2022-01-09,0.5623794298640918,0.08162582340312752,-0.3006595787066648,-0.055078654094825596,0.13065784818585674,0.4420509255222136,-0.04288502248599757,4.9960036108132044e-15,0.0,-1.1329218625515496,0.014553101136056235,0.16261513363767677,-0.03290969345399075,-0.16844046572455773,-0.6525752394629947
2022-01-10,-0.7485684733399554,-1.3237046350400679,-1.9306961514517815,-1.6194157481221876,-0.30828866800005067,-3.8427673620788756,-5.355066528767728,8.354428260304303e-15,0.0,-0.8228826594692583,-0.340127602271571,-1.4775476485221821,-0.576892416077174,0.0986970727641936,-0.7221201766976009
2022-01-11,-0.6767220963560152,-0.5339362074390495,0.20616438715313762,-0.09188358446149635,1.2825459959812398,0.4189514214784966,1.3023507600190565,-9.71445146547012e-16,0.0,0.42508773424898116,-0.09688299935658773,1.0533128396304883,0.12077101099837373,1.2558364860549045,-0.13069689618684638
2022-01-12,0.8167612212766178,1.6362873560949152,1.744231341126856,1.6579285161721302,-1.3905170715674033,2.667326752412967,3.5015262019297677,-3.469446951953614e-15,0.0,0.3876126898007442,0.39400502784321345,-0.5903128064496757,-0.014183184432222884,-1.0151622265376183,0.9220884706950603
2022-01-13,0.27321087807265515,0.348449851767654,0.19200958015129155,0.3486903060919644,0.7237704610752499,0.6863887171488331,0.09259791518376614,-2.3869795029440866e-15,0.0,-0.34845335192944377,0.30754636059902807,1.4638656145497366,0.5387349300648292,0.41098508053582206,0.8890716686362372
2022-01-14,0.33244044681506346,0.05879740090630281,0.3527593182427773,0.05640111317420882,0.2625868062225613,0.29808597692150296,0.38835149090566534,-6.13398221105399e-15,0.0,-0.5816726663003995,0.09443253551918662,-0.039903384732752845,0.3312906230785019,0.017685210496669157,-1.0848447577026032
2022-01-15,-0.9187739937380481,-0.06061777266125379,-0.7262943451036541,-0.42295744877078434,-0.0937247389763039,0.311352125346017,-0.828498827599141,1.304512053934559e-15,0.0,-0.4391173803954569,-0.755939974495248,-0.32742221420956613,-0.17820731823315705,1.8723192036724257,0.4556244515343283
2022-01-16,-0.08873681421380554,0.7731772758418676,-0.8107494420269115,0.3981894255484657,-0.2665884729881552,-0.1472965070956973,0.019727258686846216,4.6074255521944e-15,0.0,-0.06645117846056903,0.585675037015946,0.41191393906565,-0.5778111707069185,-2.0366984802102497,-0.5816800725255966
2022-01-17,0.45436758269226396,0.07942933652111073,-0.9544414459620035,0.06504510930579599,0.28199537056477936,-0.5316151759836556,0.16349733995428695,-3.3306690738754696e-15,0.0,-0.17648254920984452,0.16273579134908345,0.1006628751735445,0.34483413640538285,0.5872372222039728,0.6598151323090145
2022-01-18,0.3359147356501149,-1.0333269286578401,1.937330609414179,-0.3569868550720081,0.204022280799182,0.22339923321627064,0.45326482409294666,-2.886579864025407e-15,0.0,0.5968826235747389,-0.25719985750082763,-0.1812384929047347,0.17381603499225617,-0.5288720252634294,-0.21139846467999857
2022-01-19,-0.3623359821492973,-0.9434242265551233,0.006635191692969888,-0.4803278541685241,-0.6085471827380834,-0.29135776464451446,-0.39627296420693026,-1.7486012637846216e-15,0.0,-0.5377573424751934,0.10848122085027145,0.04507022993618681,0.7037245509508419,1.2550011242926893,0.6254729089831227
2022-01-20,-0.73483517661867,-0.002101731923312866,-2.2004569703285553,-0.031746081659288494,0.7125126427346047,-0.9764693317531838,-2.42534881121685,6.106226635438361e-15,0.0,0.6715963085722156,-0.4604270796856059,-0.7562808968328556,-1.0219048754509754,0.7217099488910328,-2.148207402112026
2022-01-21,0.7084592568373559,0.671796815337496,1.2004439156561497,-0.11657718369102921,-1.1357357668547063,-0.8898634851735217,1.5680946802812044,4.413136522884997e-15,6.926179819622829,2.360815423574115,-0.008892507132084781,-0.3216115922314413,-0.7837993230837672,-1.862357884994247,1.4387749013332272
2022-01-22,0.13853243959137798,-0.34961546955251377,0.09703397909637046,-0.1700860048901276,-0.18826301109941268,0.10034685276210609,0.7409153847362558,-5.273559366969494e-16,-6.926179819622829,0.6943897543413304,1.0379741539144882,-0.8684204799792765,0.015792798220299442,-0.6199164374012816,-0.40997260307041755
2022-01-23,-0.08353148709081815,-1.3372902655835044,-1.0302228180987403,-1.1111435067863256,-0.28622256092814646,-2.6499905597562274,-4.94708236056625,-3.885780586188048e-15,0.0,-1.5458334083815277,-1.417081099315754,-0.3085018090872147,-0.07134190323034417,-1.3963050045301035,0.1748895181887083
2022-01-24,0.4827716574928777,2.1431974929354802,1.4230804795615755,1.8140873661993107,-0.22064099252496328,2.2565865351537444,4.354120342704419,-5.3013149425851225e-15,0.0,1.9197803724825406,0.23509186141235605,0.47100187926242487,0.17054656454906292,0.6058051837522855,0.29698342080029083
2022-01-25,-0.03961986757997171,-0.06697437882179158,-0.2380145218135794,-0.1088326096413037,1.2202562376905097,0.7064213867179493,-0.33700713186657516,3.608224830031759e-16,0.0,-1.861140585928302,0.31901728234062054,1.8844846267327775,0.7392626530541793,1.6094979537740135,-0.07360207675334784
2022-01-26,-0.6411871654182209,-2.006464881089232,-0.6618956415121677,-1.3602815341481915,0.4005028428358935,-1.7720597353037708,-1.171073748356665,4.884981308350689e-15,0.0,1.8310166011581217,-0.29675203828560937,-1.7990645342536238,-0.30511327720342885,1.161090688561627,-0.939278666264208
2022-01-27,0.13171839747746777,0.8891476617046755,0.7553189356997068,0.7452675365246497,-1.162890632724574,-0.34012011708600176,0.14584504628994677,1.0547118733938987e-15,0.0,0.5117351651902791,-0.1942386020214309,-0.33844044971624854,0.030533739146302752,-2.76843898443556,0.7668493383716869
2022-01-28,-0.20413635526183008,-0.17945381333471244,-0.6735581867347538,-0.4669496227408142,0.3756617477081182,0.05588621357744117,-0.4915741896801914,4.274358644806853e-15,0.0,-0.03783822529900638,-0.038163608524622306,0.011000773773484518,-0.1865961204343427,2.173811455151449,-0.5898164385196917
2022-01-29,0.19165137714065522,0.38698958976184394,0.4132684311969206,0.3984393236507481,0.497114771844785,1.1388546769710115,0.519807997729013,1.4988010832439613e-15,0.0,-1.94736452197104,-0.012912765401968507,2.1942346101257555,-0.01647408423459118,-1.0746646812584728,0.4974271553864337
2022-01-30,0.4671786523786909,0.5279000540987937,0.2352932443164535,0.4030960085327162,0.36704963371640165,1.0988564033072787,1.8296933064796175,-6.689093723366568e-15,0.0,-0.5460366602275818,0.1771123043589216,0.08518794991030035,0.22050945810492562,0.14964833852427328,0.3482148465553221
2022-01-31,-0.05704695048766528,-0.2645135560427745,0.061925843348035636,-0.1135680911940038,-0.23752415435354146,-0.2264632565227038,-1.1788523747969673,-6.356026815979021e-15,0.0,0.17740406817319032,-0.03411806709054077,0.023082990342136532,0.623501749161392,-0.11912581020164847,0.10735715990212702
2022-02-01,0.4086456229495471,0.9256397080621337,0.31508256487095454,0.7788857301542207,0.05126200205927094,1.5145542337215137,0.994280723636789,-1.970645868709653e-15,0.0,-0.5807817076333496,0.47699489491401437,-0.020003507221546903,0.15164083376173532,0.29214334382804474,-0.37130674543300946
2022-02-02,-0.5946376807619851,-1.8517733201743947,-0.6139355920711085,-1.3112185646227854,0.32324090992311993,-1.4963256630640347,-0.4016063492811527,-3.6914915568786455e-15,0.0,0.6358449805386457,-0.3925582620930037,-0.045959533419052,0.12671225502540906,-0.002135995238127908,0.5702304669205742
2022-02-03,-0.24500358805459663,0.3492357919512874,-0.4836496841769043,-0.16517179206252453,-0.9050882571662444,-0.6420838298035164,-0.9112854631726222,6.994405055138486e-15,0.0,1.0945232931072655,-0.2535020180491522,-2.2960637924753176,-1.0450361917860995,0.3157234592664513,-1.1131085659230675
2022-02-04,-0.20353251676665118,0.25260768163277314,-0.37234137546884216,-0.06352660351988959,0.4548102015535237,-1.464679344248416,-1.7766599696673666,1.2129186544029835e-14,0.0,-0.11921906504358959,-0.1668528993853624,1.0264526316906868,-0.4887021804038556,0.3146597947684031,0.38329424549609287
2022-02-05,0.30629298975221236,1.1872779832683311,0.029761500467010676,1.6121076382665702,0.3210392724678932,1.3461075124334523,1.193490572278149,1.1102230246251565e-16,0.0,-1.965678383781488,0.5300815007735314,1.397651602827241,0.09890736068921635,-0.6489401125404805,-0.12085238661967473
2022-02-06,0.2668938843943996,0.4011873855236274,-0.3947796723288718,0.14009096246913844,0.22356972080558174,0.3454784280077918,1.4440279995875773,-7.077671781985373e-15,0.0,-0.14306913262500615,0.37741207448238145,-0.39508186169484105,0.23762118957945932,-0.08914832597224287,0.5663885928499315
2022-02-07,-0.11078704353326047,-0.8782228784655746,1.0484947279633952,-0.9948272676857342,-0.9540602062781691,-0.3722567947088521,0.04078555519859961,3.913536161803677e-15,0.0,1.6447257713505854,-0.4697784219328267,-1.5856679654552515,0.1556599016492881,-0.6429849777707985,-0.05650035610759385
2022-02-08,-0.08608277163660455,0.7192720419829284,-0.6976634261242658,0.5932059615309242,0.9351888998712876,0.3621494160650385,-0.9509890428248989,8.326672684688674e-17,0.0,-1.6712287494119757,0.046129629498622315,2.107674910093504,0.1224286051660115,0.5469232282908543,0.02894976284379991
2022-02-09,0.05788970338494842,-0.16580237080589555,0.2791753165931269,-0.10109084486438902,-0.3294012389854637,0.6721531467155782,0.745351204906189,-4.718447854656915e-15,0.0,0.4155659729628492,0.08074043323983038,0.062268173194643256,0.048289616199233,0.21792394465609322,-0.22399701769489044
2022-02-10,-0.09855678295723197,-1.3144985914176548,0.9500853984030234,-0.61477382952925,0.020695358234164518,-0.44446317889704756,-0.15323846231183152,-1.8318679906315083e-15,0.0,1.4211449299347065,0.04756967194130679,-0.4159169471272541,0.05989619799448298,-0.014396727828030031,0.7326633492893363
2022-02-11,0.3030633151747676,-0.5585434761297757,-0.472179036001087,-0.11326150806546542,0.6208662316093785,0.24429077616220413,0.09460023580619487,-1.582067810090848e-15,0.0,-0.2984849282027119,-0.2459081195951084,0.13723186354378186,0.41734080029834164,0.18017516844244869,-1.0005032540038903
2022-02-12,-0.10700593255391078,0.16676728814395125,-0.06827581980181341,-0.35586097003378214,-0.7382159417150961,0.43749670985613204,0.0016666675506082362,2.55351295663786e-15,0.0,-0.49877140392040853,-0.19276009112237996,0.15450022736399202,-0.02620097560042156,1.381887280786835,0.147187784786118
2022-02-13,-0.21616659935968607,1.455658573496406,-1.6048290530196971,0.3599693251938131,0.7824224493424191,-1.2584171893337062,-1.6941419521890488,9.242606680004428e-15,0.0,-1.1462565242402039,0.09565092706522033,-0.32961082631997846,-0.6305342777794225,-0.9044574201568644,-0.08222422310024513
2022-02-14,0.40840057441638844,0.4789958337549418,0.6444558401763297,0.7097640347843347,-0.6405310822964699,0.9709137868809524,1.4273333726982878,-3.469446951953614e-15,0.0,-0.22496880879576497,0.4358679188710204,0.4867390015362969,0.11863885197787805,-0.3282988932619799,0.6043148187565116
2022-02-15,0.11058433127938594,-1.2301949036083546,1.5119510438547572,-0.4627674022767334,0.13942290348726025,0.2916703654992677,0.2925388701197721,-5.051514762044462e-15,0.0,0.9147785867411478,-0.05184337004851358,-0.016085300302575933,0.3094039003673339,0.001100951871120831,-0.4938522443774679
2022-02-16,0.18078566236105054,0.005955793344456506,0.043985715047042406,0.1752080994225822,0.0481944196820126,0.14735351438387828,0.4369365172602454,-6.439293542825908e-15,0.0,0.07545550618759461,0.053167039520836235,-0.011836808539724353,0.5751736182483526,-0.13863272654246778,0.7183946150473831
2022-02-17,0.06792221675377685,0.9552251971983401,-0.14008590994357428,0.3322418123798503,-0.19271843909987124,1.4542845693387911,0.6390035217960087,-7.216449660063518e-16,0.0,-1.3041844441869879,-0.259576597166163,-0.013835475395248653,0.6328696321636276,0.5855490562102169,-1.146306892965157
2022-02-18,-0.7803122276227703,-0.26509612068562904,-0.7856774466727577,-0.3221559189226211,0.6476555001304116,-2.012774933188008,-2.71011481097038,1.0103029524088925e-14,6.926181650782523,0.044269166930408055,-0.24778134197243312,0.002464647610279591,-1.2422481839065764,-0.021341894954584634,0.07769949217131533
2022-02-19,0.22012360511825596,-2.3246995209843364,-0.20991834920874985,-1.3912343927627122,0.09064837359653721,-0.982979532272317,0.6101566823316658,2.0261570199409107e-15,0.0,0.16153343876579096,0.7141427985428732,0.0069181284019939615,-0.12079507707099602,-0.007939830546106058,-0.18759589017289424
2022-02-20,0.2961938388453522,0.8143006294545667,0.6402338722919626,0.6237162079981695,0.14204008217655273,0.6258480433053257,0.9126611913152742,-4.3576253716537394e-15,-6.926181650782523,0.6335651993019243,-0.37819811064040343,0.21806235233225862,0.3208264830626013,-0.8172988109109756,0.7563038608005519
2022-02-21,0.28906546340112205,0.9746335784732516,0.4155169477031194,0.6410919161992185,-0.8978427245104267,1.0680771232262058,0.4543647974913408,-5.190292640122607e-15,0.0,0.23744003229618837,0.08023786300206082,-0.16687692908825075,0.8739327888178814,0.25079848804818383,0.32820373704259187
2022-02-22,-0.342143386619743,0.08273255030165583,-0.0995964689359039,-0.018657442097516075,-0.0710454538694398,-0.21649337793158974,-0.2349483624489811,-1.9984014443252818e-15,0.0,-0.9223969189109316,-0.24735944692245215,0.09459863091818987,0.8588496461821714,0.2724342557553683,-0.5602078559244335
2022-02-23,-0.2681423403117665,-0.5560880712031464,-0.3378944246017829,-0.4501542510327704,-0.7754681077145154,0.1299755127356066,0.9147623056582616,2.6367796834847468e-15,0.0,1.7629415002569133,-0.041241837317146146,-2.0822599634071133,-1.019530398491618,-0.38917892742198285,0.49647119725942224
2022-02-24,0.1930275642395995,0.23541477183850823,0.35201160840551327,0.30469547594002433,0.24907537194681506,-0.30195153376053213,-0.7732217953716708,1.6375789613221059e-15,0.0,0.824133173941293,0.08700021568391048,1.479097336332471,-1.136166084982624,-0.03451387291936309,-0.39689694925248875
2022-02-25,-0.3802254761102464,-0.7067488781917868,-0.5393044379032457,-0.5946932850528892,-0.04151317577163638,-1.1075755083890098,-1.0242566037254963,5.523359547510154e-15,0.0,0.0014171405706737694,0.012077794345817572,-1.3431276393048497,-0.2311272026778417,0.07455025712295121,-0.06484037995506053
2022-02-26,0.7356196601551369,1.2485957625555757,0.4400409627679487,0.8454146344593383,-0.8415963191569424,0.4080649346879644,1.7784582102513526,-1.1102230246251565e-16,0.0,1.2580692046507445,-0.045726765674141134,-0.574315055405086,-0.21199307599534212,-0.30586925986614283,-0.04886000037450966
2022-02-27,-0.5118454708647912,-1.0560236007347557,-0.417687424403675,-0.7636574891290594,1.1313142150829798,-0.20379346123985692,-0.8172935230171786,2.248201624865942e-15,6.883542501240989,-1.704274434744361,0.006833939055490568,2.2276289122898127,0.26902030882267036,-0.11951036910785628,0.30422518955133837
2022-02-28,0.11450891014560671,1.663892094693654,-0.7623681215373627,1.079910580140143,0.5661320419769715,0.3586746163368403,-0.9026692564918428,-1.3877787807814457e-16,-6.883542501240989,-1.7343794617063897,0.3842774522947351,0.3951996921583136,0.24477423984165347,0.8602715334288061,-0.017967388401041062
2022-03-01,0.013612738567261196,-0.42254883132179377,-0.7367479920725816,-0.8085164801834376,0.6281977020420837,-0.2381041595141286,0.3271338200714816,-3.6637359812630166e-15,0.0,-0.29499612976966916,0.24848730622868964,-0.0856924628347363,0.18303591608053282,0.19713836451318636,-0.5781695047883888
2022-03-02,-0.09592910021168377,-0.856899587184541,1.6483203091526628,-0.024930983044540778,-0.5461017422629872,0.17667494724347196,0.16298349778621313,-1.2212453270876722e-15,0.0,1.606367433283602,-0.3121149017108833,-0.3152409213760946,0.1644677411138411,-0.23101374135963657,0.19432970178848746
2022-03-03,0.03863553989674262,-0.8766030250774056,0.019325076048674394,-0.29617437011369263,-0.14764722842749256,0.2360703986511105,0.5907197078459611,-5.551115123125783e-16,0.0,0.22191958541442758,0.02721156517192136,-1.4775848377977299,0.27961574148226587,-0.6216023702227328,-0.4026029646899848
2022-03-04,0.032905591453990635,0.12450465680833779,-0.340543217196489,-0.17968028697736027,-0.39590781696830657,-0.6182378316915388,-0.5116725114191616,-1.7763568394002505e-15,0.0,0.26053779334084726,-0.22353008281928521,0.4094182734049998,0.2413167622269995,0.5056498661147864,0.09429235045679085
2022-03-05,0.07224363613687568,0.537344629241985,0.3436079074140577,0.3963821270689444,0.35264121094167367,0.3965636334850188,0.23435796760258104,-3.774758283725532e-15,0.0,-0.7031250541514864,0.025884872334082876,1.0438732156399968,0.30073964820103166,-0.21291139129860986,0.7546458486745972
2022-03-06,0.11087803416450537,-0.3766420103902597,-0.1706892854425801,-0.2386413499618999,0.18313758387136564,0.41984772352058836,0.6444698036282032,-1.2212453270876722e-15,0.0,-0.1452366907573333,-0.06456726867978557,0.11390726036529225,0.3711303437804505,-0.12249072287162599,0.10243870685509493
2022-03-07,-0.09750879077766117,0.3978135680923883,0.027784474015466465,0.16540098194586306,-0.5587515720036585,0.8855059600394796,-0.32126929646579805,2.4980018054066022e-15,0.0,-0.6363785785479239,-0.20243846102717467,0.206840784958799,-0.45002167315045916,1.339675547619156,-0.7569683043003189
2022-03-08,0.14812511416331342,-0.059248884638522625,0.34621969273913256,0.1785544954258661,0.6985571798700528,-1.1863100227333985,-1.0506843903429226,1.3877787807814457e-16,0.0,0.21756157165744985,0.27121861345118925,0.08082613799337973,-0.9900520796192982,-1.3119870244474272,0.5130665656991446
2022-03-09,-0.12574028732557985,-0.13945634161660725,-0.37848923891407493,-0.27674943302598143,-0.009324776002889723,-0.47086924066048386,-0.33174885471093807,1.942890293094024e-16,0.0,0.26278741884291956,0.23033035004155267,0.14320474081996148,-0.04616257160282777,0.1557410027431257,-0.19342233643601803
2022-03-10,0.2614906837546489,0.9397983903663302,0.4262939488685581,0.6898576594696058,-0.040930228753728204,1.080370619280325,1.0264257576206064,-2.4702462297909733e-15,0.0,-0.4918437108225511,0.20941588173217274,-0.02832497295547587,0.2553093349782767,0.2933812025060757,0.21140410749022998
2022-03-11,-0.31273080148383037,-0.9994727851217987,-0.49948283921918957,-0.8627305250965622,-0.276554476465789,0.4137495920347416,-0.029836300253332726,-4.718447854656915e-16,0.0,0.5090334721530024,-0.6905612547217305,0.012357140625372187,0.5453561145634817,1.005554648294202,-0.5605998864862461
2022-03-12,-0.33957188989508147,-1.175967357030772,1.8316033580920035,-1.4086946890659735,0.9920548298689457,-0.6626657467947916,-1.5938609184745713,1.4099832412739488e-14,6.926181650782523,-1.3131889988458036,0.06969327826313498,-0.059915303304099665,-1.1310725622925912,1.0710457292348925,-0.7526778484050439
2022-03-13,0.2850271066744836,-0.2704210347749125,-3.908725772449061,-0.14438262538195334,-0.2916342196111916,-1.4492301926412356,0.42698908933226154,-4.385380947269368e-15,0.0,0.21367013040421223,0.01824298858862461,0.12407023113338711,0.07927203297668162,-1.8802265789419832,1.039913430740993
2022-03-14,0.25137511914704325,2.3249064438004066,2.5338497897702217,2.272965094052067,-0.027991671995804657,1.4185445945512547,1.1151735384236354,-5.051514762044462e-15,0.0,0.8792826707774118,0.1802859625010551,0.004163853848330734,0.8119313699925716,-0.34517596491965585,0.7303162110609851
2022-03-15,-0.08652307172227047,1.1098673183847347,1.3725058785035473,1.3853956356172819,0.12105086527934228,1.1230703180356298,-0.06775854516799718,4.274358644806853e-15,-6.926181650782523,-1.8845765943395245,-0.16953768258125113,0.060219583428905876,0.7393172202376879,-0.08701787742597933,-1.22485939524384
2022-03-16,0.024998244610852982,0.2365088175491592,0.37021251824879364,0.39965640246603273,-0.10904561593110673,-0.374751924511451,0.2935661819101094,-4.746203430272544e-15,0.0,0.025786740320863144,0.18764894514830088,-0.246609649504125,-0.18102201194245574,0.8180551448717478,0.5902504580856097
2022-03-17,-0.22843266916100602,-0.01847738964034651,-0.35000790101931534,-0.025895392526672723,-0.4688800711597907,0.2268513014760689,-0.5044632303879026,-7.716050021144838e-15,0.0,0.19800741799709232,-0.11789242009604706,0.4013845851481983,0.6564524407971315,0.8237728636470601,1.2251112775908062
2022-03-18,-0.14495041561126298,-2.4338705914996956,-1.7256219541112783,-2.3740163201576165,0.5894049053963187,0.6645256028354776,1.227106325162728,6.467049118441537e-15,0.0,-0.27303228215286945,0.0708584022356491,-0.31352461061235404,-0.21275386054735548,-0.17625960387741935,-2.3328182665519583
2022-03-19,0.006065272515288378,-1.4560338954015295,0.0687848432967827,-0.2300251893769928,0.21014227496761384,-1.2991270328894933,-1.7964299525769527,4.884981308350689e-15,0.0,0.5091491648320896,0.24239203235866913,0.10426534714769164,-0.7923427940194283,0.10609145817266841,0.4910506759454339
2022-03-20,0.2143128960505854,0.10968261839036186,-0.12328004302769024,-0.07607503077284225,-0.20183699757937568,-1.0269610192478327,-0.4568250170169725,-1.6930901125533637e-15,0.0,1.0395239425181182,-0.10173357076916367,-0.03833210611980398,-0.11224954381885022,-0.14623679864116612,0.2511528330827952
2022-03-21,0.25797376016522766,0.7641066638431706,-0.012373480311354657,0.0429126372543325,-0.08611861294152656,0.6777223980951004,1.230237811661012,-1.0130785099704553e-14,0.0,0.374600050165416,-0.07246295610053588,-0.3697935475259878,0.7679090671635311,-0.9863649052458733,0.23358635937781008
