date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2022-10-24,0.18374999999999986,9.416666666666668,7.949999999999999,17.354166666666668,0.8072916666666607,25.66666666666667,-6.375000059604643,-1.6083333333334622,0.0,-9.750000000000014,0.9541666666666675,0.053041666666666695,4.099166666666665,0.4708333333333341,32.416666666666686,0
2022-10-25,0.04541666666666622,-7.408333333333334,-3.541666666666668,-11.811458333333338,11.276041666666671,-9.166666666666671,-0.5833332141240497,7.112500000000068,0.0,-37.16666666666666,-0.46458333333333357,0.012916666666666604,-4.066666666666666,6.779166666666668,-0.5,0
2022-10-26,-0.5154166666666664,10.879166666666666,7.350000000000001,19.090625,-11.166666666666671,4.083333333333343,7.5520832737287,-0.8958333333333712,0.0,20.833333333333336,3.227083333333332,0.003083333333333299,-2.035,-3.854166666666668,-38.25,0
2022-10-27,-0.7754166666666666,-2.2375000000000007,-3.3249999999999993,-5.55416666666666,-1.6666666666666607,-6.875,1.0729166666666607,-3.0,0.0,22.499999999999993,-2.7520833333333323,-0.03424999999999989,1.1129166666666634,-1.6333333333333337,4.708333333333314,0
2022-10-28,-0.10916666666666641,-7.200000000000001,-8.345833333333333,-15.525000000000002,3.375,12.333333333333329,-0.6497395833333321,2.783333333333303,0.0,-14.208333333333329,-1.2729166666666663,0.031041666666666606,1.705833333333338,2.3833333333333337,0.1458333333333428,0
2022-10-29,0.15416666666666656,0.8250000000000028,8.054166666666665,8.85416666666666,9.0625,-6.416666666666671,-0.68359375,4.270833333333371,0.0,-15.25,1.604166666666666,0.001958333333333395,-3.1454166666666694,-3.229166666666667,80.02083333333331,0
2022-10-30,0.027499999999999858,-0.5833333333333357,2.21875,1.6395833333333343,-6.947916666666668,-2.541666666666657,6.125,-3.420833333333235,0.0,10.8125,5.596875000000001,-0.0007500000000000007,0.0842708333333313,-0.14895833333333286,-22.09375,0
2022-10-31,-0.14874999999999994,0.5875000000000004,-4.993749999999999,-4.4020833333333265,-8.864583333333334,-24.375,-8.083333333333336,-1.745833333333394,0.0,33.10416666666667,-7.359375000000001,-0.1294583333333334,-1.8980208333333266,-1.484375,-40.19791666666666,0
2022-11-01,-0.1685416666666666,-5.856249999999999,-8.514583333333334,-14.387500000000003,9.416666666666663,-11.166666666666671,-8.546875,3.3812500000000227,0.0,-3.375,-0.5479166666666662,0.08625,1.7772916666666632,4.281249999999999,121.95833333333334,0
2022-11-02,0.13333333333333308,9.4625,7.274999999999999,16.75,-10.979166666666663,26.41666666666667,8.401041666666668,2.175000000000068,0.0,1.8125,1.5104166666666665,-0.0715833333333333,-0.2327083333333313,-2.8208333333333337,-153.5,0
2022-11-03,0.10520833333333357,2.904166666666667,-1.1937499999999996,3.8291666666666657,-1.6458333333333321,3.8333333333333357,4.395833333333329,-4.335416666666674,0.0,-4.4375,-0.42708333333333304,0.0666666666666666,2.6420833333333356,0.3020833333333339,0.75,0
2022-11-04,0.08166666666666655,-1.0979166666666664,3.858333333333336,0.6500000000000021,6.645833333333334,27.604166666666664,8.4375,-5.241666666666788,0.0,-12.333333333333336,0.40625,0.03850000000000012,2.617499999999996,0.8416666666666668,46.83333333333334,0
2022-11-05,-0.029583333333333073,-9.60625,-4.3574869791666675,-14.268489583333334,20.705729166666668,-21.666666666666664,-16.14485677083333,2.7541666666667197,0.0,-43.37500000000001,0.9666666666666668,0.0025833333333332986,-2.125,4.987500000000002,29.083333333333286,0
2022-11-06,0.39291666666666636,16.093749999999996,11.465820312499998,27.864322916666666,-17.138020833333336,21.020833333333336,16.89485677083333,-0.22916666666662877,0.0,15.208333333333336,2.6624999999999996,0.007291666666666696,-0.5545833333333299,-8.14166666666667,7.541666666666686,0
2022-11-07,-0.5220833333333332,-5.487499999999997,-10.983333333333333,-16.479166666666664,-11.276041666666666,-16.5,-6.729166666666661,4.179166666666674,0.0,35.00000000000001,-2.6291666666666664,-0.0645000000000001,1.3308333333333309,3.3916666666666666,-68.41666666666666,0
2022-11-08,-0.04458333333333342,-1.3000000000000025,-1.6999999999999975,-3.00416666666667,2.104166666666666,-23.583333333333336,-11.875000000000002,2.191666666666606,0.0,-0.2083333333333428,-0.008333333333333748,-0.012708333333333308,-0.008749999999999147,2.525000000000002,-6.5,0
2022-11-09,0.06416666666666648,3.345833333333333,0.3541666666666643,3.716666666666665,-0.125,6.5,3.041666666666668,-1.7083333333333712,0.0,1.7916666666666714,-0.708333333333333,0.0119166666666667,-0.4266666666666694,-1.6541666666666686,3.583333333333343,0
2022-11-10,0.042500000000000204,-0.8374999999999986,2.783333333333333,1.9250000000000043,5.833333333333329,8.291666666666664,3.1406249999999982,-5.574999999999932,0.0,-2.125,1.3354166666666663,0.031125,0.42166666666666686,-2.675,-21.0,0
2022-11-11,-0.05916666666666659,-10.329166666666666,-1.7572916666666654,-12.170833333333334,3.8333333333333393,10.916666666666671,9.942708333333336,-2.2625000000000455,0.0,-3.375,-0.33541666666666536,-0.0008333333333332971,0.5566666666666649,2.1375,0.625,0
2022-11-12,0.053750000000000187,-2.720833333333333,-7.5250488281250005,-10.442708333333334,4.083333333333332,-31.875000000000014,-21.500244140625,11.4375,0.0,-27.333333333333343,-2.6458333333333344,0.008583333333333304,-9.097083333333327,5.633333333333331,15.166666666666657,0
2022-11-13,0.1220833333333331,4.531250000000001,6.924007161458332,11.738541666666668,-2.208333333333332,3.958333333333343,7.083577473958333,-0.9895833333332575,0.0,4.1875,1.8625000000000003,0.018291666666666706,-1.561458333333336,-4.5124999999999975,5.1875,0
2022-11-14,-0.38125,4.5770833333333325,6.4,10.958333333333332,-3.4583333333333393,32.75,4.708333333333332,-6.893750000000068,0.0,10.604166666666679,0.3291666666666666,-0.005791666666666723,4.8122916666666615,0.07499999999999751,55.22916666666666,0
2022-11-15,-0.31499999999999995,-3.8416666666666686,-0.34583333333333144,-4.145833333333332,6.125,-9.708333333333343,-5.145833333333332,8.820833333333326,0.0,-13.791666666666679,-2.6958333333333337,-0.014249999999999985,-2.2154166666666626,1.3416666666666686,24.0,0
2022-11-16,-0.005416666666666736,-3.0874999999999986,-3.283333333333335,-6.377083333333335,-6.1875,-26.229166666666657,-3.354166666666666,3.8500000000001364,0.0,14.458333333333343,-1.1958333333333333,-0.0933333333333333,-5.32,-1.2624999999999993,-64.12499999999997,0
2022-11-17,0.06625000000000003,4.233333333333334,3.883333333333333,8.085416666666667,-1.0625,6.645833333333336,5.541666666666666,1.1041666666666288,0.0,20.08333333333333,0.09999999999999964,-0.0022916666666666988,-2.589583333333332,-2.229166666666668,124.08333333333334,0
2022-11-18,-0.1010416666666667,1.4770833333333329,0.46041666666666714,1.6645833333333364,-4.499999999999995,-14.854166666666668,-0.3854166666666661,-5.346875000000068,0.0,10.770833333333343,0.402083333333334,-0.0018541666666667053,0.8979166666666636,-1.4124999999999988,-101.65625000000003,0
2022-11-19,-0.13562500000000005,-7.73125,-9.764583333333333,-17.206250000000004,6.666666666666666,-8.3125,-9.802083333333334,1.080208333333303,0.0,2.729166666666657,-0.3463378906250001,0.0042291666666667005,-0.8862499999999969,7.891666666666667,131.51041666666666,0
2022-11-20,-0.02250000000000002,-1.2416666666666663,-1.8458333333333332,-3.0791666666666675,-0.9583333333333321,-2.25,0.42708333333333304,3.0249999999999773,0.0,0.2916666666666714,-0.00730794270833357,-0.0153333333333333,-2.139166666666667,-4.804166666666667,-155.33333333333331,0
2022-11-21,-0.016666666666666607,0.4874999999999994,1.0666666666666664,1.5583333333333336,-1.3645833333333393,0.0,2.692708333333334,-1.2999999999998408,0.0,0.5416666666666714,0.23255208333333366,0.0152083333333333,1.3858333333333333,-1.8875000000000002,67.08333333333331,0
2022-11-22,0.08916666666666662,9.929166666666667,7.874999999999998,17.791666666666668,-5.427083333333329,15.458333333333332,2.901041666666667,-1.8458333333335304,0.0,-3.3541666666666714,0.3851562500000001,0.021000000000000005,4.0625,-1.7416666666666663,33.520833333333314,0
2022-11-23,0.17125000000000012,15.679166666666669,7.404166666666667,23.083333333333332,-4.145833333333334,19.5,10.770833333333334,-5.574999999999932,0.0,3.3125,0.21119791666666643,-0.018958333333333306,2.009166666666667,-1.1000000000000005,-113.08333333333329,0
2022-11-24,0.07708333333333339,-10.592708333333338,-0.7000000000000028,-7.145833333333343,6.063802083333334,29.27083333333333,8.69791666666666,-5.725781250000068,0.0,-12.479166666666671,1.2101562499999994,0.029375,3.6395833333333307,2.2333333333333334,67.14583333333329,0
2022-11-25,-0.22708333333333353,-12.201041666666665,-11.879166666666663,-28.229166666666657,1.8736979166666679,-38.18749999999999,-22.40104166666666,4.767447916666697,0.0,-10.729166666666657,-0.6333333333333324,-0.03391666666666669,-2.2016666666666644,7.116666666666667,26.479166666666686,0
2022-11-26,0.38041666666666685,17.74166666666667,11.141666666666666,28.418750000000003,-3.0000000000000018,32.416666666666664,16.067708333333332,-0.658333333333303,0.0,2.25,0.6833333333333331,0.08675000000000001,-0.6766666666666676,-5.241666666666667,-10.708333333333314,0
2022-11-27,0.45250000000000024,-1.6389322916666735,6.851302083333337,21.78854166666666,4.1354166666666625,40.875,9.614583333333336,-2.558333333333394,0.0,-23.250000000000014,-1.1708333333333334,0.016249999999999987,4.727083333333335,-2.6083333333333334,33.333333333333314,1
2022-11-28,-0.1375000000000004,18.260546875000003,7.789713541666664,7.73098958333334,-3.5208333333333286,4.729166666666686,2.6666666666666643,0.12083333333339397,0.0,16.333333333333343,2.6500000000000004,-0.0117916666666667,0.19333333333333158,0.9291666666666663,-36.291666666666686,1
2022-11-29,-0.04583333333333317,-14.304947916666666,-5.319466145833331,-12.767447916666676,1.21875,-9.135416666666686,-4.958333333333332,-3.387499999999932,0.0,-1.7916666666666643,-2.3208333333333333,-0.008083333333333304,4.056249999999999,-1.0166666666666657,-5.25,1
2022-11-30,0.09833333333333338,-10.598282877604166,-5.416357421875002,-29.26152954101562,-2.161458333333334,-11.469645182291686,3.3437499999999964,9.399999999999977,0.0,5.874999999999993,-0.6187500000000004,-0.03324999999999999,-6.236249999999998,5.287500000000001,-31.958333333333314,1
2022-12-01,-0.5322916666666668,4.681616210937499,-3.6989420572916707,9.58652954101563,-0.859375,-52.76993815104166,-15.843749999999996,3.3500000000000227,0.0,17.35416666666667,-0.09791666666666643,-0.0660833333333333,-5.227083333333333,-5.762500000000002,-13.895833333333314,0
2022-12-02,0.19895833333333335,10.402083333333337,3.16822916666667,15.618749999999999,-2.552083333333332,28.97916666666667,11.6875,-3.529166666666697,0.0,0.5625,2.2916666666666665,0.061875000000000006,4.041250000000002,-0.7374999999999998,1.4791666666666572,1
2022-12-03,-0.08500000000000008,-4.88333333333334,-5.2578125,-12.210416666666667,-3.182291666666668,-13.416666666666657,-1.9791666666666679,3.8958333333333712,0.0,3.8541666666666714,0.3250000000000002,-0.05687500000000001,2.037916666666664,0.3583333333333334,26.666666666666657,0
2022-12-04,-0.1879166666666665,-9.116666666666664,-5.137499999999999,-14.25416666666667,0.06510416666666785,-26.000000000000014,-12.916666666666666,-2.0416666666667425,0.0,1.7708333333333286,-0.5979166666666664,-0.0057083333333333985,0.05833333333333357,-0.8958333333333339,-52.958333333333314,0
2022-12-05,0.10541666666666649,11.531250000000004,6.104166666666668,18.425000000000004,4.190104166666666,31.750000000000014,6.999999999999995,-6.850000000000023,0.0,-9.083333333333329,0.08645833333333286,0.0847083333333334,2.700833333333332,0.7041666666666675,-6.041666666666657,0
2022-12-06,0.5591666666666667,5.671476236979174,7.487630208333332,32.722721354166666,-0.7291666666666661,62.890624999999986,23.00520833333333,-0.5104166666666288,0.0,-0.9166666666666714,-0.46354166666666696,-0.0015416666666666912,-0.7516666666666687,0.1875,69.91666666666666,1
2022-12-07,-0.30874999999999986,-2.1938720703125085,-3.1209635416666686,-28.576627604166667,-0.9375,-44.33854166666666,-13.759114583333329,4.7395833333332575,0.0,0.0833333333333286,0.05416666666666714,-0.050625,0.9566666666666706,0.21666666666666679,-93.95833333333331,1
2022-12-08,0.025833333333333153,-6.568229166666669,-1.2008463541666679,-7.114583333333329,5.749999999999998,-2.2135416666666714,5.535156250000007,0.5041666666668334,0.0,-9.041666666666657,1.6583333333333323,0.06054166666666659,0.6658333333333317,0.7791666666666659,50.083333333333314,1
2022-12-09,0.0012500000000001954,0.8744791666666707,1.7180338541666735,5.722526041666654,-0.5624999999999982,1.0013020833333428,0.1458333333333215,-1.9250000000000682,0.0,3.9583333333333286,-1.4458333333333329,-0.03112499999999989,-1.0004166666666663,-0.25416666666666643,-47.916666666666686,1
2022-12-10,-0.13375000000000015,-9.169270833333336,-2.350520833333338,-12.391536458333327,1.3124999999999982,-4.944010416666671,-3.885416666666657,-1.8041666666666742,0.0,-1.0416666666666714,2.541666666666667,0.0016250000000000014,0.6658333333333353,0.19583333333333286,37.12500000000003,1
2022-12-11,-0.11666666666666659,-1.3958333333333321,-4.770833333333336,-5.774999999999999,-2.8124999999999982,-4.520833333333329,-3.3385416666666714,1.0458333333333485,0.0,-3.5833333333333286,-2.9916666666666663,-0.016458333333333408,-0.06583333333333385,0.7791666666666677,86.29166666666666,0
2022-12-12,0.3045833333333332,13.088541666666668,8.914908854166669,19.398958333333326,-1.645833333333334,15.281250000000014,3.234375000000007,-4.116666666666674,0.0,4.833333333333329,1.4666666666666668,0.006458333333333399,-0.7858333333333327,-2.0791666666666675,-72.91666666666666,1
2022-12-13,0.30791666666666684,5.938802083333332,5.017154947916673,16.576822916666664,4.739583333333332,40.97656249999997,10.255208333333321,-5.524999999999977,0.0,-19.999999999999993,-1.4333333333333336,0.0514583333333333,2.9733333333333327,0.7875000000000005,58.16666666666666,1
2022-12-14,-0.5179166666666666,-19.698177083333334,-16.66383463541667,-36.146614583333324,7.4062499999999964,-55.42447916666666,-30.48958333333332,4.320833333333212,0.0,-16.583333333333336,0.2833333333333332,0.0025000000000000022,-4.950416666666669,6.999999999999998,30.416666666666686,0
2022-12-15,0.4083333333333332,23.821223958333334,20.573437500000004,35.00833333333333,-8.31119791666666,29.958333333333314,14.630208333333334,4.160416666666833,0.0,5.958333333333336,3.39375,0.0019791666666666985,-1.8252083333333289,-6.274999999999998,-94.72916666666669,0
2022-12-16,-0.31000000000000005,-15.389973958333332,-8.329166666666673,-17.816666666666663,2.7486979166666607,-21.416666666666643,-6.0,-0.53125,0.0,13.916666666666664,-3.841666666666667,-0.010354166666666692,0.6402083333333337,0.5916666666666659,54.020833333333314,0
2022-12-17,-0.1266666666666666,-15.64166666666667,-13.433333333333332,-29.20625,5.333333333333339,-32.72916666666667,-12.020833333333334,5.047916666666538,0.0,-18.75,0.5458333333333334,-0.0639166666666667,-5.051250000000001,6.114583333333334,-31.229166666666686,0
2022-12-18,0.029583333333333406,3.560416666666667,5.320833333333331,8.870833333333326,-7.1875,-17.5,3.520833333333332,0.587500000000091,0.0,28.0625,-0.04791666666666661,-0.0365833333333333,-2.8568750000000005,-6.597916666666667,-46.395833333333286,0
2022-12-19,-0.06916666666666671,0.6916666666666664,-2.0541666666666636,-1.3354166666666636,-4.020833333333334,6.9375,1.645833333333334,-2.4895833333333712,0.0,15.895833333333329,-1.4583333333333335,0.0890416666666667,4.1839583333333294,-0.2041666666666666,101.29166666666666,0
2022-12-20,0.2645833333333333,15.3140625,5.929166666666667,21.380729166666658,1.5013020833333321,44.875,8.40625,5.279166666666697,0.0,-19.33333333333333,-0.32083333333333286,0.010749999999999996,2.35166666666667,1.4208333333333334,-19.791666666666686,0
2022-12-21,-0.03833333333333333,0.4109374999999993,-3.0916666666666686,-2.83489583333332,-4.16796875,-30.5,-3.21875,-2.4750000000000227,0.0,24.0,0.8916666666666666,-0.10124999999999999,-5.352083333333333,0.854166666666667,-68.04166666666666,0
2022-12-22,0.12916666666666665,-4.862500000000001,3.4139322916666686,6.33124999999999,6.166666666666666,43.854166666666686,10.270833333333329,-5.162500000000023,0.0,-25.0,0.3208333333333333,0.1047916666666666,6.240833333333335,-1.708333333333334,72.08333333333334,1
2022-12-23,-0.0691666666666666,-10.191666666666666,-12.047265625000001,-30.027083333333326,0.25,-31.750000000000014,-16.89534505208333,13.785424804687523,0.0,-12.666666666666664,1.6604166666666664,-0.07950000000000002,-14.427998352050782,10.145833333333336,-164.95833333333334,0
2022-12-24,0.06791666666666663,-4.699999999999999,2.5791666666666657,-2.1125000000000007,4.3749999999999964,-23.020833333333336,0.81201171875,-0.4135498682658181,0.0,-16.5,-1.8020833333333335,0.06862499999999999,1.1176603825887041,-9.175000000000002,64.37500000000003,0
2022-12-25,0.08791666666666664,0.16666666666666607,5.412499999999998,5.587499999999999,-1.1666666666666607,8.875,12.9375,-1.9677082697550077,0.0,0.4583333333333286,0.7062500000000003,0.016166666666666704,3.156676266988118,-2.216666666666666,49.74999999999997,0
2022-12-26,0.3566666666666667,24.760416666666664,17.221875,43.46458333333333,-4.453125000000002,46.21874999999998,5.10546875,-5.083333333333371,0.0,1.6666666666666714,0.41250000000000053,-0.004041666666666693,5.314495035807293,-0.17916666666666714,42.20833333333334,1
2022-12-27,-0.26083333333333325,-6.802083333333332,-4.6953125,-11.939583333333331,3.7031250000000018,-15.843749999999986,-10.647135416666671,1.0041666666667197,0.0,-1.7083333333333357,0.03958333333333286,0.0033333333333333826,1.7987499999999983,2.470833333333333,-2.0833333333333712,0
2022-12-28,0.15166666666666662,4.164583333333329,7.579166666666666,14.304166666666674,-3.354166666666668,15.473958333333357,7.5,-9.838020833333417,0.0,11.052083333333336,0.375,0.02053125,1.6448177083333348,-1.729166666666667,24.6875,0
2022-12-29,-0.0774999999999999,-6.970833333333331,-12.039062499999996,-24.079166666666673,-0.4322916666666661,4.734375,-6.125,-0.49531249999984084,0.0,-7.5104166666666785,-1.2583333333333346,-0.059406249999999994,5.536523437499998,2.2750000000000004,-93.52083333333329,0
2022-12-30,-0.011666666666666714,2.3895833333333343,2.689583333333328,3.2104166666666742,0.7031249999999982,-16.08333333333337,3.8125,2.237499999999841,0.0,6.958333333333343,0.5458333333333343,0.014041666666666605,-1.0734244791666683,-0.6124999999999998,56.833333333333286,0
2022-12-31,0.32708333333333295,9.743749999999999,1.53958333333334,17.733854166666667,1.7083333333333357,25.1875,11.354166666666671,0.775000000000091,0.0,5.6875,1.6500000000000004,0.032333333333333394,0.30979166666666913,1.768749999999998,28.77083333333337,1
2023-01-01,-0.09416666666666651,-24.760416666666664,-7.266666666666669,-35.135937500000004,6.75,-27.714843749999986,-4.228352864583336,-2.908333333333303,0.0,-4.854166666666664,-1.2166666666666668,0.000416666666666593,2.5031250000000043,0.018750000000002487,-39.1875,1
2023-01-02,-0.014791666666666536,11.644791666666663,3.0854817708333293,12.890104166666667,-8.9375,2.558593749999986,-5.4799804687499964,-3.3812500000000227,0.0,5.4583333333333215,2.0770833333333325,-0.022749999999999992,0.6052083333333265,-1.1416666666666675,-9.729166666666686,0
2023-01-03,-0.16145833333333304,0.8703776041666735,0.15664876302083997,0.06223958333333002,4.770833333333332,6.712890625,-6.921875,2.722916666666606,0.0,-24.416666666666657,-0.9906249999999988,0.015500000000000014,-0.8697916666666679,2.205208333333333,49.520833333333314,0
2023-01-04,0.0729166666666663,21.61634114583332,6.874536132812501,33.983593750000004,-3.4375,27.387369791666686,11.296874999999996,6.31666666666672,0.0,6.25,-0.1906250000000007,-0.003208333333333313,-2.0895833333333336,8.7125,-7.375,1
2023-01-05,-0.2041666666666666,-19.983593749999994,1.3624999999999972,-21.138020833333336,4.479166666666668,-30.360677083333314,-7.6249999999999964,3.4166666666666288,0.0,7.708333333333336,0.9083333333333341,0.0007083333333333108,-0.4145833333333293,-13.896614583333333,-11.583333333333314,0
2023-01-06,-0.03458333333333341,-1.74583333333333,-9.441666666666666,-11.998958333333334,-5.0,-8.354166666666686,1.4583333333333321,-2.595833333333303,0.0,24.791666666666664,-3.5041666666666673,-0.01904166666666661,0.21000000000000085,2.4643229166666663,-28.973958333333314,0
2023-01-07,-0.20750000000000002,-12.23125,-7.12916666666667,-18.74895833333333,1.0416666666666643,-13.833333333333329,-0.9583333333333321,-2.3458333333334167,0.0,0.7916666666666714,0.29166666666666696,0.014416666666666605,1.0025000000000013,1.9187499999999984,2.5572916666666288,0
2023-01-08,-0.08458333333333323,-4.2,-5.966666666666665,-10.129166666666674,6.833333333333336,-16.333333333333336,-7.635416666666668,4.775000000000091,0.0,-8.125000000000014,2.158333333333333,-0.051375000000000004,-1.4675000000000011,1.366666666666669,54.08333333333337,0
2023-01-09,0.15541666666666654,11.616666666666664,13.358333333333334,24.94166666666667,-4.333333333333339,14.166666666666664,1.9270833333333286,-0.8125,0.0,4.4166666666666785,1.3583333333333325,0.0393333333333334,-0.333750000000002,-5.591666666666667,-91.41666666666666,0
2023-01-10,0.38083333333333336,15.854166666666671,8.06614583333333,25.37708333333334,0.03125,56.161458333333314,13.562500000000007,-2.454166666666765,0.0,-6.458333333333336,-3.4333333333333327,0.015625,1.708750000000002,0.03750000000000053,58.04166666666666,1
2023-01-11,0.16666666666666652,-0.5843750000000014,4.404166666666669,2.2381510416666686,0.30208333333333925,11.239583333333343,5.2708333333333215,-3.6875,0.0,-12.25,2.572916666666667,0.0025833333333332986,1.6141666666666623,3.7499999999999973,37.958333333333314,1
2023-01-12,-0.412708333333333,-18.659895833333337,-19.556510416666665,-38.42701822916667,5.838541666666661,-43.13020833333334,-16.83333333333333,6.327083333333462,0.0,-16.75,-2.25625,0.007937500000000014,-2.7483333333333313,10.52421875,-75.83333333333331,0
2023-01-13,0.016874999999999973,0.3567708333333357,5.623697916666668,6.320117187500003,-1.0052083333333286,-38.47916666666666,-10.979817708333329,6.472916666666606,0.0,3.3333333333333286,1.0979166666666669,-0.0017708333333333048,-5.046249999999999,-2.988476562499997,25.708333333333314,0
2023-01-14,0.19291666666666663,10.562499999999996,8.649999999999999,19.20833333333333,-7.708333333333332,30.750000000000014,14.563151041666668,-5.537500000000023,0.0,3.0833333333333357,0.23958333333333304,0.00012499999999998623,-0.4212499999999988,-11.5982421875,-48.04166666666666,0
2023-01-15,-0.18541666666666679,-10.899999999999995,-5.462499999999999,-16.362500000000004,3.708333333333332,-14.0,-5.677083333333339,-9.320833333333212,0.0,18.208333333333336,-0.125,-0.00462499999999999,2.6620833333333316,8.333333333333334,43.24999999999997,0
2023-01-16,0.1479166666666667,11.283333333333331,2.742968750000003,11.470833333333339,-4.166666666666668,36.812500000000014,7.229166666666671,-3.612500000000068,0.0,-18.75,-1.7145833333333336,0.004666666666666597,6.264999999999997,2.6708333333333343,36.5,0
2023-01-17,0.11875000000000013,6.976041666666667,8.767447916666661,16.269791666666656,-1.3763020833333321,12.5625,8.15625,-0.7250000000000227,0.0,8.625,3.385416666666667,-0.0178333333333333,-1.5479166666666622,-10.859114583333334,1.4375,1
2023-01-18,-0.12583333333333346,-1.5927083333333307,-10.322916666666664,-9.769791666666656,0.91796875,-6.114583333333371,-2.6666666666666643,0.689583333333303,0.0,3.2083333333333357,-3.4541666666666666,0.01812499999999999,0.24249999999999972,-2.375260416666667,-52.63541666666663,1
2023-01-19,-0.042916666666666714,-8.6875,-0.7145833333333336,-9.720833333333339,1.7916666666666679,-27.739583333333314,-12.937500000000007,8.125,0.0,-18.625000000000007,0.7854166666666664,-0.1098333333333334,-4.247499999999999,4.785937499999999,47.005208333333314,0
2023-01-20,-0.029166666666666563,-5.154166666666669,2.056249999999995,-2.87916666666667,-2.6458333333333357,-6.020833333333329,-0.22916666666666075,-0.014583333333348492,0.0,17.83333333333333,3.6083333333333334,0.05079166666666671,0.14374999999999716,-1.5619791666666663,-83.99479166666666,0
2023-01-21,-0.10958333333333337,-3.7791666666666686,-7.266666666666662,-11.037499999999994,7.3124999999999964,-2.583333333333343,0.8541666666666607,-3.5166666666666515,0.0,23.16666666666667,-3.53125,0.049125,0.8720833333333324,7.729166666666666,26.270833333333343,0
2023-01-22,-0.007916666666666572,-7.466666666666666,-7.233333333333334,-14.720833333333331,10.250000000000007,-27.33333333333333,-9.333333333333329,2.0791666666666515,0.0,-35.125,1.0041666666666664,0.014166666666666689,-0.1858333333333313,1.0187500000000007,37.958333333333314,0
2023-01-23,0.12583333333333302,16.95,14.400000000000002,31.375,-17.541666666666668,-2.4166666666666643,3.416666666666666,0.10520833333339397,0.0,46.45833333333334,0.12916666666666732,-0.09504166666666669,-5.9959375,-2.458333333333332,-25.49999999999997,0
2023-01-24,-0.1516666666666664,-10.016666666666667,-12.145833333333336,-20.5375,3.2994791666666607,8.125,0.3958333333333339,-5.1260416666666515,0.0,-12.145833333333343,-2.7083333333333335,0.08925,5.438437499999999,-2.5999999999999996,-26.5,0
2023-01-25,0.13249999999999962,-1.416666666666666,5.079166666666666,2.0249999999999986,6.408854166666671,4.541666666666664,-3.128255208333334,9.137499999999932,0.0,-33.52083333333333,1.0583333333333331,0.018333333333333396,-3.512083333333333,-5.554166666666668,81.62499999999997,0
2023-01-26,0.04125000000000001,4.787499999999998,5.99583333333333,10.783333333333339,-6.291666666666671,0.0833333333333357,2.003255208333334,5.158333333333303,0.0,13.291666666666657,-0.09166666666666679,-0.1027916666666667,-3.344999999999997,-1.3625000000000003,-4.416666666666686,0
2023-01-27,-0.05583333333333296,-0.6583333333333314,-4.383333333333329,-5.100000000000001,1.2083333333333393,1.3333333333333357,5.5,-1.695833333333212,0.0,18.833333333333343,1.7333333333333334,0.0124166666666667,-0.6920833333333363,-0.5270833333333336,-82.37499999999997,0
2023-01-28,0.4504166666666667,9.039583333333333,7.6982421875000036,21.383854166666666,-1.9166666666666679,62.06770833333333,22.71875,-6.875,0.0,-3.6666666666666643,-0.9458333333333329,0.04525,4.49,-1.9771484375000001,98.83333333333334,1
2023-01-29,0.10567708333333314,2.0678385416666636,0.4618420918782533,0.5920654296875014,3.8333333333333286,-15.885772705078125,-3.603474934895843,-2.429166666666788,0.0,-12.416666666666679,3.195833333333333,0.03275,6.542916666666667,0.9166015625000001,18.770833333333314,1
2023-01-30,-0.48401041666666655,-2.1928385416666636,-7.755917612711588,-12.732169596354176,-9.541666666666663,-29.098602294921875,-16.61006673177083,1.6416666666667652,0.0,13.208333333333343,-3.7499999999999996,0.005916666666666598,-0.7708333333333321,6.252587890625,-75.55208333333331,0
2023-01-31,-0.20333333333333337,-5.764583333333334,-15.966666666666669,-21.59791666666666,-5.083333333333332,-51.29166666666667,-16.73307291666666,4.012499999999932,0.0,27.29166666666667,-2.0332031250000004,-0.113125,-12.61875,6.189208984375003,-17.21875,0
2023-02-01,0.07229166666666664,0.02916666666666856,2.9625000000000004,2.9833333333333307,2.875,4.875000000000007,6.134114583333333,2.2250000000000227,0.0,-4.875,0.4936197916666667,0.012666666666666701,-2.932291666666667,-10.308333333333335,40.04166666666663,0
2023-02-02,0.0835416666666664,-0.5791666666666657,5.4541666666666675,4.862500000000004,0.7916666666666661,18.08333333333332,6.65625,0.879166666666606,0.0,-9.625,2.2479166666666672,0.06841666666666671,3.8164583333333324,-1.021875,6.875,0
2023-02-03,0.0029166666666669006,-0.020833333333339255,2.5958333333333314,2.6041666666666643,7.416666666666668,5.2916666666666785,-3.1875,6.541927083333462,0.0,-20.54166666666667,-1.4625000000000004,0.046374999999999986,3.2720833333333363,2.7343750000000004,33.08333333333337,0
2023-02-04,0.20999999999999996,7.747916666666672,7.74583333333333,15.322916666666664,-0.41666666666666785,19.999999999999993,8.291666666666668,-4.18776041666672,0.0,4.916666666666657,1.3041666666666663,-0.0032916666666666927,0.5066666666666659,4.866666666666667,-117.91666666666666,0
2023-02-05,-0.02874999999999983,-6.585416666666667,-1.5416666666666607,-8.020833333333329,4.416666666666668,-2.7083333333333286,-1.6041666666666679,-4.37083333333328,0.0,-8.916666666666657,0.36666666666666625,0.004500000000000004,5.451249999999996,-3.7666666666666666,71.83333333333329,0
