date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2020-06-02,0.0,0.0,0.0,0.0,0.0,3.1041666666666607,0.43583333333333396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-06-03,0.0,0.0,0.0,0.0,0.0,3.2916666666666714,1.8339583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-06-04,0.0,0.0,0.0,0.0,0.0,4.833333333333329,0.7179166666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-06-05,0.0,0.0,0.0,0.0,0.0,3.1979166666666714,2.2816666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-06-06,0.0,0.0,0.0,0.0,0.0,-15.34375,-2.0664583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-06-07,0.0,0.0,0.0,0.0,0.0,2.0625,-1.849166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-06-08,0.0,0.0,0.0,0.0,0.0,17.479166666666657,3.2283333333333353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-06-09,0.0,0.0,0.0,0.0,0.0,5.8125,4.016041666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-06-10,0.0,0.0,0.0,0.0,0.0,-15.416666666666657,-4.801249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-06-11,0.0,0.0,0.0,0.0,0.0,-3.333333333333332,2.4577083333333345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-06-12,0.0,0.0,0.0,0.0,0.0,3.0416666666666607,-1.6058333333333366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-06-13,0.0,0.0,0.0,0.0,0.0,5.833333333333336,3.0531249999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-06-14,0.0,0.0,0.0,0.0,0.0,-2.75,-2.819583333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-06-15,0.0,0.0,0.0,0.0,0.0,-1.9166666666666643,-0.24874999999999936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-06-16,0.0,0.0,0.0,0.0,0.0,-6.860416666666669,-3.754166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-06-17,0.0,0.0,0.0,0.0,0.0,-0.7979166666666622,0.4458333333333355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-06-18,0.0,0.0,0.0,0.0,0.0,7.311041666666664,2.288333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-06-19,0.0,0.0,0.0,0.0,0.0,-4.755625000000002,-1.0670833333333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-06-20,0.0,0.0,0.0,0.0,0.0,-6.685867640177406,-1.0387604268391941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-06-21,0.0,0.0,0.0,0.0,0.0,8.452134793599448,5.685432306925457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-06-22,0.0,0.0,0.0,0.0,0.0,4.9883161799112905,-1.553755213419599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-06-23,0.0,0.0,0.0,0.0,0.0,-1.6516666666666637,5.921979166666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-06-24,0.0,0.0,0.0,0.0,0.0,7.927083333333336,-4.435520833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-06-25,0.0,0.0,0.0,0.0,0.0,-10.765625000000007,-3.272916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-06-26,0.0,0.0,0.0,0.0,0.0,-4.994791666666661,-0.048619791666666856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-06-27,0.0,0.0,0.0,0.0,0.0,61.541346232096345,14.943515638827039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-06-28,0.0,0.0,0.0,0.0,0.0,-48.2076924642118,0.2319791390125978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-06-29,0.0,0.0,0.0,0.0,0.0,-0.0003204345321137225,1.3827030187485434e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-06-30,0.0,0.0,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-07-01,0.0,0.0,0.0,0.0,0.0,12.708333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-07-02,0.0,0.0,0.0,0.0,0.0,15.291666666666664,1.8191666666666677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-07-03,0.0,0.0,0.0,0.0,0.0,-9.208333333333343,-6.629166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-07-04,0.0,0.0,0.0,0.0,0.0,-14.875,-4.353750000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-07-05,0.0,0.0,0.0,0.0,0.0,-5.874999999999993,-1.966666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-07-06,0.0,0.0,0.0,0.0,0.0,-0.5,1.5414583333333347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-07-07,0.0,0.0,0.0,0.0,0.0,5.416666666666671,2.7172916666666644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-07-08,0.0,0.0,0.0,0.0,0.0,3.0833333333333215,0.4149999999999956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-07-09,0.0,0.0,0.0,0.0,0.0,5.833333333333343,1.5291666666666721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-07-10,0.0,0.0,0.0,0.0,0.0,-1.0416666666666643,-3.12125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-07-11,0.0,0.0,0.0,0.0,0.0,-13.0,-6.400416666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-07-12,0.0,0.0,0.0,0.0,0.0,-6.312500000000007,4.462500534852348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-07-13,0.0,0.0,0.0,0.0,0.0,13.145833333333329,-0.6808344029074433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-07-14,0.0,0.0,0.0,0.0,0.0,11.291666666666679,3.698333868055096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-07-15,0.0,0.0,0.0,0.0,0.0,4.4583333333333215,4.281666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-07-16,0.0,0.0,0.0,0.0,0.0,7.25,-0.8237500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-07-17,0.0,0.0,0.0,0.0,0.0,9.833333333333343,2.4641666666666637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-07-18,0.0,0.0,0.0,0.0,0.0,-16.041666666666664,-3.2362499999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-07-19,0.0,0.0,0.0,0.0,0.0,-15.416666666666679,1.493645833333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-07-20,0.0,0.0,0.0,0.0,0.0,4.125,-4.808229166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-07-21,0.0,0.0,0.0,0.0,0.0,7.6666666666666785,-1.928749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-07-22,0.0,0.0,0.0,0.0,0.0,-17.208333333333336,1.5508368587493866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-07-23,0.0,0.0,0.0,0.0,0.0,-8.375,3.9058262825014296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-07-24,0.0,0.0,0.0,0.0,0.0,-5.9375,3.525415632310569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-07-25,0.0,0.0,0.0,0.0,0.0,3.9793701171875,2.1316282072803006e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-07-26,0.0,0.0,0.0,0.0,0.0,2.7079264323037933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-07-27,0.0,0.0,0.0,0.0,0.0,0.00020345049658132552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-07-28,0.0,0.0,0.0,0.0,0.0,1.212541178574611e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-10-11,0.0,0.0,0.0,0.0,0.0,4.916666666666664,1.9050000000000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-10-12,0.0,0.0,0.0,0.0,0.0,21.833333333333336,-2.8158333333333374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-10-13,0.0,0.0,0.0,0.0,0.0,2.7083333333333357,5.46916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-10-14,0.0,0.0,0.0,0.0,0.0,-10.75,-3.7222916666666634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-10-15,0.0,0.0,0.0,0.0,0.0,36.541666666666664,11.666093749999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2020-10-16,0.0,0.0,0.0,0.0,0.0,-19.16666666666667,-19.50005208333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-10-17,0.0,0.0,0.0,0.0,0.0,10.666666666666671,14.407083333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-10-18,0.0,0.0,0.0,0.0,0.0,-35.666666666666664,-6.8089583333333366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-10-19,0.0,0.0,0.0,0.0,0.0,2.625,-3.463750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-10-20,0.0,0.0,0.0,0.0,0.0,-15.416666666666668,-5.736041666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-10-21,0.0,0.0,0.0,0.0,0.0,-1.2708333333333393,-2.1945833333333358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-10-22,0.0,0.0,0.0,0.0,0.0,1.3541666666666714,2.4716666666666676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-10-23,0.0,0.0,0.0,0.0,0.0,18.0,3.8420833333333366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-10-24,0.0,0.0,0.0,0.0,0.0,-12.458333333333336,-7.203571370442711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-10-25,0.0,0.0,0.0,0.0,0.0,29.458333333333336,1.5340177408836482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-10-26,0.0,0.0,0.0,0.0,0.0,-24.291666666666664,-2.9703772501221692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-10-27,0.0,0.0,0.0,0.0,0.0,-6.583333333333336,-0.29708333333510595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-10-28,0.0,0.0,0.0,0.0,0.0,-4.625,-4.012265624999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-10-29,0.0,0.0,0.0,0.0,0.0,16.291666666666657,5.1561067708333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-10-30,0.0,0.0,0.0,0.0,0.0,-12.416666666666657,-1.8467578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-10-31,0.0,0.0,0.0,0.0,0.0,25.708333333333336,15.063958333333328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-11-01,0.0,0.0,0.0,0.0,0.0,-14.145833333333336,-2.5295833333333277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-11-02,0.0,0.0,0.0,0.0,0.0,-9.895833333333336,-8.709375000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-11-03,0.0,0.0,0.0,0.0,0.0,21.91666666666667,4.96125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-11-04,0.0,0.0,0.0,0.0,0.0,-7.208333333333336,-3.817011718749999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-11-05,0.0,0.0,0.0,0.0,0.0,-3.2916666666666643,2.462774693171184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-11-06,0.0,0.0,0.0,0.0,0.0,-3.2916666666666785,-3.0911796410878516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-11-07,0.0,0.0,0.0,0.0,0.0,-5.416666666666657,0.9899999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-11-08,0.0,0.0,0.0,0.0,0.0,-2.75,2.405729166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-11-09,0.0,0.0,0.0,0.0,0.0,16.75,5.135729166666671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-11-10,0.0,0.0,0.0,0.0,0.0,2.291666666666657,-2.945625000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-11-11,0.0,0.0,0.0,0.0,0.0,1.3333333333333428,-0.37833333333333385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-11-12,0.0,0.0,0.0,0.0,0.0,6.541666666666657,6.948333333333341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-11-13,0.0,0.0,0.0,0.0,0.0,3.6666666666666785,2.37083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-11-14,0.0,0.0,0.0,0.0,0.0,-12.375,-2.717083333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-11-15,0.0,0.0,0.0,0.0,0.0,20.052083333333336,-0.8929166666666646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-11-16,0.0,0.0,0.0,0.0,0.0,-13.927083333333336,-11.619166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-11-17,0.0,0.0,0.0,0.0,0.0,-21.79166666666667,-0.4262499999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-11-18,0.0,0.0,0.0,0.0,0.0,15.999999999999993,6.5983333333333345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-11-19,0.0,0.0,0.0,0.0,0.0,-0.5,-4.147500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,2.1487500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-11-21,0.0,0.0,0.0,0.0,0.0,-21.291666666666657,-7.714166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-11-22,0.0,0.0,0.0,0.0,0.0,-0.1666666666666714,2.024166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-11-23,0.0,0.0,0.0,0.0,0.0,-6.552083333333329,-6.185000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-11-24,0.0,0.0,0.0,0.0,0.0,30.552083333333336,9.069778645833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-11-25,0.0,0.0,0.0,0.0,0.0,42.24999999999998,0.69669278303782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-11-26,0.0,0.0,0.0,0.0,0.0,-0.3333333333333144,10.441445237795513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-11-27,0.0,0.0,0.0,0.0,0.0,-11.458333333333329,6.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2020-11-28,0.0,0.0,0.0,0.0,0.0,-48.000000000000014,-17.491666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-11-29,0.0,0.0,0.0,0.0,0.0,-4.051249999999989,-2.083750000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-11-30,0.0,0.0,0.0,0.0,0.0,-6.69875,-3.465416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-12-01,0.0,0.0,0.0,0.0,0.0,17.62499999999999,6.902916666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-12-02,0.0,0.0,0.0,0.0,0.0,30.562500000000014,6.4560416666666605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-12-03,0.0,0.0,0.0,0.0,0.0,-35.395833333333336,-15.372499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-12-04,0.0,0.0,0.0,0.0,0.0,-0.7083333333333357,4.723125000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-12-05,0.0,0.0,0.0,0.0,0.0,14.291666666666657,11.702604166666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
