date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2022-08-09,-0.4016666666666664,-0.08958333333333357,-0.09583333333333321,-0.14999999999999947,0.9166666666666679,-7.583333333333343,-1.625,-0.3916666666666515,0.0,1.0416666666666785,-0.2718750000000014,-0.021833333333333316,0.3454166666666687,-0.0020833333333314386,3.25,0
2022-08-10,0.023749999999999938,0.033333333333333215,1.4541666666666666,1.4750000000000005,0.5416666666666607,0.7083333333333428,0.5416666666666679,0.587500000000091,0.0,-3.9583333333333357,3.8291666666666693,0.019583333333333314,0.7074999999999996,-0.6041666666666679,1.4166666666666288,0
2022-08-11,-0.0379166666666666,1.0354166666666664,-0.29166666666666696,0.7374999999999989,-0.9166666666666607,-8.25,-2.520833333333334,-0.716666666666697,0.0,2.791666666666657,-7.183333333333334,-0.003666666666666707,0.30166666666666586,-1.1833333333333318,-2.7708333333333144,0
2022-08-12,0.02666666666666684,-0.8291666666666662,-0.22499999999999964,-1.0250000000000004,-1.625,-3.3333333333333357,-0.375,0.004166666666606034,0.0,11.833333333333343,-0.24583333333333357,-0.08558333333333329,-3.061250000000001,-0.5458333333333343,38.10416666666666,0
2022-08-13,0.09124999999999983,2.7208333333333337,4.991666666666667,7.662500000000001,3.833333333333332,11.958333333333336,6.677083333333334,-0.21249999999997726,0.0,8.083333333333329,-1.3416666666666668,0.027749999999999997,-1.1516666666666637,-1.6291666666666664,38.375,0
2022-08-14,0.00374999999999992,-2.062500000000001,-1.5708333333333346,-3.6291666666666664,0.5833333333333286,-8.291666666666664,-2.635416666666668,-1.620833333333394,0.0,1.0416666666666714,0.1708333333333334,-0.028583333333333405,-0.3758333333333326,0.5791666666666666,90.41666666666666,0
2022-08-15,-0.033333333333333215,-0.9999999999999996,-1.4083333333333332,-2.3833333333333346,1.625,2.9791666666666643,0.6458333333333339,-1.3333333333333712,0.0,4.833333333333329,0.012500000000000178,0.019875000000000004,-0.8033333333333346,-0.7458333333333336,-148.25,0
2022-08-16,-0.05750000000000033,0.17604166666666643,-3.1374999999999993,-3.0041666666666655,-5.958333333333329,2.3958333333333357,3.666666666666666,0.529166666666697,0.0,-10.666666666666657,0.5458333333333334,-0.015500000000000014,2.5649999999999977,4.05,-3.8333333333333144,0
2022-08-17,-0.0066666666666663765,0.2614583333333331,0.6666666666666661,0.979166666666667,-1.5416666666666714,-5.9166666666666785,-3.625,1.495833333333394,0.0,-5.416666666666671,2.654166666666666,0.05970833333333342,1.1441666666666706,-0.45000000000000107,-21.833333333333314,0
2022-08-18,-0.00374999999999992,0.6416666666666675,0.5916666666666677,1.2249999999999996,0.125,-0.3333333333333215,0.29166666666666785,-0.7541666666667197,0.0,-5.125,1.4333333333333318,0.0202083333333333,1.1120833333333273,-0.8499999999999979,-24.500000000000014,0
2022-08-19,0.016250000000000098,-1.0041666666666673,-1.0250000000000004,-2.020833333333333,1.375,7.916666666666664,1.3958333333333321,-0.8125,0.0,-1.4583333333333428,-0.4458333333333311,-0.008666666666666711,-0.1304166666666653,1.3687500000000004,28.000000000000014,0
2022-08-20,0.005416666666666403,0.13750000000000062,-0.15000000000000036,-0.03750000000000053,-0.5833333333333286,-7.916666666666664,-4.333333333333332,1.212500000000091,0.0,-0.25,-1.7666666666666675,0.010500000000000093,-0.5179166666666646,-0.5437500000000028,4.25,0
2022-08-21,-0.004583333333333384,-0.6854166666666668,-0.6041666666666679,-1.2791666666666668,4.958333333333329,-2.2083333333333357,0.390625,0.2375000000000682,0.0,3.25,0.5375000000000005,-0.02570833333333339,0.3370833333333323,-2.2124999999999986,-2.625,0
2022-08-22,0.007500000000000062,0.17083333333333295,0.6458333333333348,0.8416666666666668,-1.5833333333333286,11.041666666666657,3.838541666666666,-1.3541666666667425,0.0,-0.6666666666666572,0.8458333333333341,0.010374999999999995,0.6466666666666683,0.6291666666666664,2.3333333333333144,0
2022-08-23,-0.02645833333333325,0.04166666666666696,-0.4812500000000002,-0.46875,-3.270833333333332,-5.1458333333333215,-4.645833333333334,-0.38125000000002274,0.0,-2.2291666666666643,-2.3895833333333334,-0.049083333333333284,-0.5672916666666659,-0.8583333333333325,-12.458333333333314,0
2022-08-24,0.0027083333333333126,0.14374999999999982,0.8270833333333334,0.9645833333333327,4.6875,1.0208333333333215,1.4791666666666679,0.6937500000000227,0.0,-0.020833333333335702,0.10624999999999929,0.03199999999999989,0.42479166666666757,-0.1374999999999993,9.541666666666629,0
2022-08-25,0.0050000000000001155,0.2999999999999998,0.5666666666666664,0.8749999999999991,-4.291666666666668,2.75,0.3125,1.75,0.0,7.5,-0.1416666666666675,-0.051833333333333315,-1.8716666666666697,0.9124999999999996,48.08333333333334,0
2022-08-26,0.06416666666666648,0.8416666666666668,3.2125000000000004,4.029166666666667,-6.208333333333332,-10.166666666666657,2.0625,0.08749999999997726,0.0,15.583333333333329,-0.8791666666666655,0.018625000000000003,-2.063749999999999,-2.9125000000000005,113.16666666666666,0
2022-08-27,0.006250000000000089,0.9333333333333336,-0.2833333333333332,0.6541666666666686,3.4166666666666607,11.125,-0.20833333333333393,-2.266666666666765,0.0,-10.875,1.395833333333333,0.03837500000000002,1.8299999999999983,0.9208333333333334,-122.99999999999997,0
2022-08-28,-0.05125000000000002,-2.041666666666667,-4.0375000000000005,-6.0583333333333345,2.9583333333333393,-14.166666666666671,-5.791666666666667,-1.7124999999998636,0.0,-5.749999999999993,0.24583333333333357,0.0007916666666666905,0.8016666666666694,1.416666666666666,-25.50000000000003,0
2022-08-29,0.05249999999999999,0.625,2.1125,2.7333333333333316,-1.25,10.458333333333329,6.708333333333333,0.9208333333332348,0.0,2.375,-0.08333333333333393,-0.0020000000000000018,0.134999999999998,0.2375000000000007,11.125,0
2022-08-30,-0.025416666666666643,-0.5125000000000002,-0.875,-1.3791666666666647,3.2916666666666607,6.4166666666666785,3.7500000000000018,1.804166666666788,0.0,2.9583333333333357,-0.5999999999999996,-0.05258333333333329,-1.12083333333333,0.5791666666666657,40.416666666666686,0
2022-08-31,0.023749999999999938,1.1083333333333334,0.5874999999999995,1.6875000000000018,-4.166666666666661,-8.583333333333336,-8.208333333333334,1.720833333333303,0.0020833333333333,7.875,1.6791666666666663,0.0369166666666666,-2.048333333333332,-2.583333333333332,-14.333333333333343,0
2022-09-01,0.001875000000000071,0.36875000000000036,-1.0208333333333321,-0.6479166666666689,-1.8541666666666679,2.3333333333333357,-1.291666666666667,-0.654166666666697,-0.0020833333333333,-5.0,-1.3249999999999993,-0.007833333333333303,0.7562499999999943,0.9249999999999998,-15.708333333333314,0
2022-09-02,-0.046875,-1.239583333333334,0.5156249999999991,-0.7458333333333336,2.5208333333333286,-7.5,-0.5208333333333339,-0.29166666666662877,0.0,2.916666666666657,-0.43125000000000036,-0.007291666666666696,0.2887500000000003,0.23749999999999982,-10.750000000000028,0
2022-09-03,0.055839131673177,0.3250000000000002,-0.20729166666666643,0.13958333333333428,-5.1249999999999964,-3.0833333333333357,-0.625,1.1083333333332348,0.0,6.0,-0.49374999999999947,-0.019583333333333314,-1.3833333333333293,-0.5125000000000002,1.125,0
2022-09-04,0.12290506998732487,-0.6000000000000001,-1.6958333333333329,-2.2875000000000005,1.7916666666666679,2.1666666666666643,8.604166865348816,-0.012499999999931788,0.0,2.833333333333343,0.1531249999999993,-0.044875,-1.1904166666666711,0.9750000000000005,-3.625,0
2022-09-05,-0.0074942016608468,1.0437500000000006,1.1958333333333337,2.2375,1.8333333333333286,-3.7083333333333357,1.6249996026357145,0.140625,0.0,9.197916666666657,-2.3680094401041663,-0.045583333333333295,-2.3398958333333297,-2.208333333333334,54.479166666666686,0
2022-09-06,-0.059583333332988486,0.552083333333333,0.14999999999999947,0.6833333333333318,-1.25,-0.125,1.9868212319806844e-07,1.6135416666667197,0.0,-8.40625,4.0857177734375005,0.0540833333333333,1.0215624999999982,0.6541666666666677,-16.479166666666657,0
2022-09-07,0.05499999999999994,4.091666666666666,3.791666666666668,7.862500000000001,-2.9999999999999947,7.791666666666671,-2.0416666666666536,-0.7395833333333712,0.0,-6.583333333333329,-1.3989583333333337,0.06612499999999999,1.7512500000000024,-0.0791666666666675,60.37499999999997,0
2022-09-08,0.1841666666666668,3.9812499999999993,3.479166666666666,8.558333333333334,6.749999999999995,37.625,-2.791666666666668,-3.6937500000000227,0.0,-11.833333333333343,1.4177083333333327,0.025749999999999995,2.1320833333333304,-0.9166666666666661,-18.916666666666686,0
2022-09-09,-0.13875000000000015,-6.222916666666665,-1.3625000000000007,-8.6875,5.125,-12.3125,0.8333333333333339,-2.737500000000068,0.0,-2.7083333333333215,0.0,-0.002166666666666678,0.5920833333333348,0.7333333333333325,-21.37499999999997,0
2022-09-10,-0.07916666666666661,-1.658333333333334,-3.9833333333333334,-5.608333333333334,1.5,-13.9375,-2.395833333333334,3.233333333333462,0.0,1.1666666666666643,0.2041666666666666,0.010041666666666699,-0.06666666666666643,1.1291666666666655,-64.45833333333334,0
2022-09-11,-0.020000000000000018,-1.958333333333333,-0.7749999999999995,-2.75,4.333333333333336,-13.625,-1.53125,4.104166666666629,0.0,-4.0,0.018749999999998934,-0.02250000000000002,0.2866666666666653,0.17083333333333428,-6.541666666666629,0
2022-09-12,0.06875000000000009,2.5,2.377083333333333,4.887500000000003,-0.9583333333333286,13.958333333333336,2.84375,-1.0041666666667197,0.0,-1.5,0.5750000000000011,0.017791666666666706,-0.44249999999999545,-0.8833333333333329,60.958333333333314,0
2022-09-13,-0.05500000000000038,-2.075,-2.2354166666666675,-4.329166666666666,-1.250000000000007,-9.25,-3.541666666666666,-2.199999999999932,0.0,1.875,-1.2645833333333325,-0.0036250000000001004,-0.29791666666666927,1.5999999999999996,-75.95833333333331,0
2022-09-14,-0.017499999999999627,0.9041666666666668,-0.8249999999999993,0.09583333333333144,-0.5,0.4583333333333215,0.875,0.466666666666697,0.0,6.208333333333336,-1.1312500000000005,0.004291666666666694,-0.56666666666667,0.44583333333333286,41.833333333333314,0
2022-09-15,-0.023333333333333428,-0.6291666666666664,-0.5,-1.145833333333334,-10.875,-9.708333333333329,-1.0,0.12083333333316659,0.0,8.208333333333336,3.71822916666667,-0.030083333333333295,-1.083750000000002,-1.1083333333333325,-2.125,0
2022-09-16,0.025000000000000133,0.2625000000000002,0.23749999999999982,0.5083333333333346,-2.0416666666666607,0.08333333333333925,-1.854166666666667,0.6791666666667879,0.0,-2.125,-4.17237955729167,-0.013749999999999984,0.4775000000000027,-0.37083333333333357,3.875,0
2022-09-17,-0.005833333333333357,-0.31250000000000044,-0.7479166666666668,-1.0583333333333336,1.0833333333333321,-2.625,0.32291666666666696,-0.9541666666666515,0.0,-8.291666666666671,0.2885253906250007,0.032958333333333284,0.9641666666666673,2.554166666666667,-27.125,0
2022-09-18,-0.029166666666666785,-0.08333333333333437,-0.7854166666666664,-0.854166666666667,-2.625,-2.0,-0.19791666666666696,-0.029166666666696983,0.0,4.333333333333329,0.08958333333333268,-0.012708333333333294,-0.2362499999999983,-0.5500000000000007,8.291666666666686,0
2022-09-19,-0.03291666666666648,0.025000000000001243,0.12916666666666599,0.15833333333333321,1.8333333333333286,7.958333333333332,0.17708333333333393,0.4541666666666515,0.0,-0.5,-0.39895833333333286,0.006458333333333288,0.5087500000000027,1.2333333333333343,-5.666666666666686,0
2022-09-20,-0.05625000000000013,0.5041666666666664,0.7083333333333344,1.2000000000000002,-1.3749999999999964,1.2916666666666643,1.90625,0.7749999999999773,0.0,2.958333333333343,2.492708333333333,-0.013999999999999985,-0.600000000000005,-1.6583333333333332,-20.416666666666686,0
2022-09-21,0.06500000000000017,0.6104166666666666,1.2020833333333325,1.822916666666666,3.4583333333333357,3.5416666666666714,-1.020833333333334,-0.1999999999999318,0.0,-6.583333333333336,2.2072916666666673,0.022416666666666696,0.2679166666666646,-0.6833333333333336,34.70833333333337,0
2022-09-22,0.058333333333333126,0.010416666666666963,3.072916666666667,3.0916666666666686,9.708333333333332,12.541666666666664,5.250000000000001,0.24166666666656056,0.0,-4.25,-2.2270833333333337,0.000125000000000014,0.14708333333333812,-1.5875000000000004,17.62499999999997,0
2022-09-23,0.012916666666666687,0.7187499999999991,0.1083333333333325,0.7833333333333314,1.2916666666666679,-4.479166666666664,0.2916666666666661,-0.004166666666606034,0.0,-1.25,2.0666666666666673,0.002416666666666678,0.11666666666666359,1.1124999999999998,17.541666666666686,0
2022-09-24,-0.03875000000000006,-2.1187499999999995,-2.3770833333333323,-4.489583333333332,4.020833333333332,-1.1875,0.375,-0.5166666666666515,0.0,4.3333333333333215,-3.8916666666666666,-0.019583333333333397,0.20083333333333542,-0.21666666666666679,-11.416666666666686,0
2022-09-25,-0.00374999999999992,-0.04583333333333339,-0.23333333333333428,-0.24583333333333357,-6.8125,-6.375,-2.020833333333334,-0.6958333333334394,0.0,5.375000000000014,1.0124999999999993,0.010208333333333403,-1.2745833333333358,-0.08749999999999947,-4.208333333333314,0
2022-09-26,-0.05570312499999974,7.350260416666667,2.1794270833333345,9.532031249999998,-8.015625,21.55208333333332,-1.9798177083333321,2.069531250000068,0.0,-0.9114583333333357,-1.5005208333333329,-0.0829583333333334,-2.932721354166663,-1.0166666666666666,110.46354166666666,0
2022-09-27,0.3690364583333332,-0.9627604166666686,3.7476562500000004,2.7596354166666686,6.276041666666668,-7.010416666666657,3.2509765625,1.3971354166666288,0.0,6.328124999999993,0.19843749999999982,0.04204166666666671,0.7614713541666625,0.25416666666666643,-10.130208333333371,0
2022-09-28,-0.10291666666666699,-6.987499999999999,-3.950000000000001,-10.95,15.40624999999999,-2.375,-1.3961588541666679,2.470833333333303,0.0,-14.583333333333329,1.7781249999999993,0.04816666666666658,0.5633333333333397,0.016666666666666607,-120.54166666666663,0
2022-09-29,0.07666666666666688,3.610416666666667,3.522916666666669,7.118749999999999,-9.249999999999993,15.875,0.35416666666666785,-0.19583333333321207,0.0,-1.5833333333333428,1.1885416666666675,-0.000416666666666593,-0.7258333333333375,-0.7000000000000002,49.75,0
2022-09-30,0.0475000000000001,2.7437500000000004,1.7354166666666657,4.485416666666669,-1.6874999999999964,3.4375,3.625,-4.183333333333394,0.0,-3.916666666666657,-2.1520833333333336,-0.0007500000000000007,0.3979166666666707,1.5041666666666673,17.29166666666663,0
2022-10-01,-0.28462890625000004,-4.4619140625,-5.859375000000001,-10.294075520833337,3.782552083333332,-24.448567708333343,1.1282552083333321,-0.5521484375000227,0.0,0.953125,3.940624999999999,-0.006291666666666695,0.04545572916666529,-0.8800130208333341,13.120442708333371,0
2022-10-02,-0.9009505208733026,2.284244791825768,-7.558333333519598,-5.134765625019402,-23.85677083511837,-41.95703125190144,1.5351562501940261,1.8959635417871823,0.0,5.906250000931323,-3.0302083333333325,-0.1981666666666666,1.4388802081742291,-5.229557292089642,118.92578125966247,0
2022-10-03,0.48057942716326946,-1.3056640628181935,4.4885416670391844,3.1080078125388058,5.845052086903294,20.113932295469453,-1.887369792054713,0.06035156225925675,0.0,1.5572916648040476,0.17916666666666714,0.0262083333333333,-0.31975260384847104,1.1304036466792589,-14.837890644324375,0
2022-10-04,0.6612499999600331,-2.274218749840908,4.059895833147081,1.6937499999805965,18.54166666488174,13.937499998098666,-6.901041666472645,-0.14583333321297687,0.0,8.750000000931301,-1.5166666666666666,0.0445833333333333,-3.029166666825759,4.016666666243716,-182.91666665700475,0
2022-10-05,0.06999999999999984,2.845052083333333,2.931770833333333,5.781250000000002,-14.208333333333336,11.583333333333321,4.104166666666666,-0.09166666666669698,0.0,-1.875,-0.6986979166666671,0.008249999999999993,0.2937499999999993,-1.6166666666666663,21.333333333333314,0
2022-10-06,-0.03624999999999967,0.0625,2.1083333333333343,2.145833333333332,-3.6249999999999964,6.0,2.145833333333334,1.5,0.0,7.333333333333329,1.7361979166666668,-0.023166666666666592,-0.14833333333332988,-0.4374999999999991,57.83333333333334,0
2022-10-07,-0.0854166666666667,-0.2666666666666657,-2.825000000000003,-3.0666666666666664,11.374999999999996,-21.83333333333332,-2.5,1.8833333333333258,0.0,3.375,0.328125,0.0479166666666666,-1.9150000000000027,1.479166666666666,9.458333333333314,0
2022-10-08,0.027083333333333348,-1.3666666666666671,-0.154166666666665,-1.529166666666665,-6.083333333333329,6.541666666666664,-2.458333333333334,0.9875000000000682,0.0,2.5,-1.9927083333333337,-0.049375,-0.23333333333333428,-0.20000000000000018,7.666666666666686,0
2022-10-09,-0.061666666666666536,-0.891666666666667,-3.0041666666666673,-3.875,11.958333333333336,2.5,3.5,-1.1375000000001592,0.0,-11.708333333333329,1.470833333333334,0.12383333333333339,2.498333333333335,1.7541666666666664,-45.125,0
2022-10-10,0.007916666666666572,1.040625,2.1020833333333337,3.120833333333332,-5.250000000000007,10.708333333333336,0.3958333333333339,-1.6833333333332803,0.0,6.833333333333329,0.706249999999998,-0.091875,-0.5920833333333348,-0.6499999999999995,-42.04166666666666,0
2022-10-11,0.002083333333333215,3.255208333333333,0.9604166666666671,4.2291666666666625,-7.458333333333329,12.874999999999993,-0.8541666666666679,-2.4541666666666515,0.0,-1.2083333333333286,0.22500000000000142,0.014541666666666606,0.38249999999999673,-1.6500000000000004,17.208333333333314,0
2022-10-12,0.13671875,5.921875,3.848958333333334,9.76875,6.557291666666668,19.33072916666667,7.3229166666666625,-1.488541666666606,0.0,-9.151041666666671,-0.5791666666666666,0.036000000000000004,2.913854166666674,-0.6020833333333329,113.01041666666666,0
2022-10-13,0.00911458333333326,-5.821875,0.5593749999999975,-5.27708333333333,-2.515625,3.6901041666666714,1.21875,-0.5322916666667652,0.0,-6.348958333333343,-0.6958333333333329,0.047583333333333394,1.3515624999999964,2.0770833333333334,-46.59375,0
2022-10-14,-0.13958333333333317,-1.5749999999999984,-6.024999999999999,-7.5791666666666675,-5.0,-40.72916666666667,-11.374999999999995,0.02083333333337123,0.0,6.5416666666666785,1.5229166666666663,-0.028291666666666687,-1.15625,0.7374999999999998,-75.16666666666666,0
2022-10-15,-0.060416666666666785,-2.5770833333333343,-3.4375,-6.004166666666665,-2.166666666666668,-28.16666666666667,-3.322916666666667,0.42916666666656056,0.0,4.249999999999993,-2.989583333333333,-0.017541666666666705,0.09750000000000014,0.9708333333333341,-22.87499999999997,0
2022-10-16,-0.042916666666666714,-0.42708333333333304,-0.8291666666666666,-1.262500000000001,1.375,0.20833333333333925,2.114583333333333,-1.383333333333212,0.0,-1.125,1.4625000000000004,0.008458333333333401,0.5658333333333303,0.6375000000000011,17.041666666666657,0
2022-10-17,-0.04416666666666669,-0.23333333333333384,0.583333333333333,0.3500000000000014,-1.375,0.7604166666666607,-0.3333333333333339,1.0,0.0,7.541666666666671,-0.04583333333333428,-0.048291666666666705,-2.223749999999999,-1.1333333333333346,12.5,0
2022-10-18,0.13875000000000015,0.5,5.020833333333334,5.504166666666666,4.708333333333329,6.072916666666671,-1.1249999999999991,7.162499999999909,0.0,6.083333333333329,-1.1999999999999993,-0.064875,-9.7875,0.39583333333333215,105.62499999999997,0
2022-10-19,0.1116666666666668,2.4375000000000004,2.370833333333332,4.812499999999995,-0.8333333333333286,23.083333333333336,2.333333333333333,1.9250000000000682,0.0,-20.374999999999993,1.3583333333333325,0.09425000000000001,2.1158333333333363,-2.2416666666666663,-39.875,0
2022-10-20,0.15541666666666654,10.48125,5.504166666666666,18.04583333333334,-0.5416666666666714,28.958333333333336,8.708333333333329,-4.462499999999977,0.0,-2.0,1.9281250000000005,0.05249999999999999,1.9070833333333326,-0.9249999999999998,-13.875,0
2022-10-21,-0.015000000000000124,-3.872916666666665,-2.2458333333333336,-8.19166666666667,3.7708333333333393,-9.979166666666671,-0.2083333333333286,-3.0041666666667197,0.0,0.8333333333333215,-0.48854166666666643,-0.0006250000000000144,2.5045833333333327,0.875,-27.62499999999997,0
2022-10-22,-0.20208333333333317,-4.116666666666669,-5.716666666666665,-9.791666666666671,-1.9791666666666679,-11.145833333333343,-2.708333333333334,-2.5,0.0,8.291666666666671,-2.2020833333333343,-0.0038333333333332997,1.0224999999999973,1.0874999999999986,-1.3333333333333428,0
2022-10-23,-0.10083333333333377,-4.895833333333333,-3.9625000000000012,-8.854166666666663,-1.375,-16.375,-2.458333333333332,-1.7916666666666288,0.0,5.208333333333343,0.04583333333333428,-0.048833333333333395,0.4450000000000003,0.08333333333333481,-53.958333333333314,0
2022-10-24,0.08416666666666694,3.279166666666667,3.116666666666668,6.379166666666668,3.8125,21.708333333333343,10.166666666666666,-1.3666666666666742,0.0,-6.333333333333343,1.7541666666666664,0.031958333333333394,3.5983333333333363,-0.9041666666666668,48.79166666666666,0
2022-10-25,0.09333333333333349,-2.9875,1.174999999999999,-1.8291666666666657,8.166666666666664,15.041666666666671,-12.666666666666666,5.820833333333326,0.0,-32.95833333333333,0.7374999999999989,-0.0057083333333333985,-3.777083333333337,2.0583333333333345,19.666666666666657,0
2022-10-26,0.00791666666666635,4.512499999999999,1.3166666666666664,5.845833333333331,-9.479166666666664,-5.208333333333343,2.166666666666666,-0.3874999999999318,0.0,18.25,-2.7333333333333325,0.01966666666666672,-2.3245833333333294,-0.9083333333333341,-33.41666666666666,0
2022-10-27,-0.06583333333333319,0.30416666666666714,0.11250000000000071,0.41666666666666785,-2.375,-11.583333333333329,-2.416666666666666,-2.6666666666666288,0.0,20.29166666666667,0.9083333333333341,-0.06058333333333331,1.1345833333333317,-1.4041666666666668,-8.708333333333343,0
2022-10-28,0.03166666666666673,4.241666666666667,1.3583333333333325,5.620833333333334,-4.0,19.45833333333333,6.624999999999998,2.049999999999841,0.0,-11.583333333333336,-1.0541666666666671,0.0357083333333333,1.6899999999999977,2.062500000000001,118.95833333333331,0
2022-10-29,0.12125000000000008,-6.5,3.3708333333333353,-3.212500000000002,16.041666666666664,-11.458333333333329,-1.791666666666666,3.862500000000068,0.0,-15.666666666666679,2.9109375,0.019125000000000003,-3.0070833333333304,-1.2125000000000012,-33.583333333333314,0
2022-10-30,0.04500000000000015,1.1791666666666654,-1.6333333333333364,-0.40833333333333144,-9.520833333333336,6.875,1.958333333333334,-2.800000000000068,0.0,11.25,-0.10885416666666714,-0.0006250000000000144,-0.2516666666666687,-1.5541666666666663,-39.70833333333337,0
2022-10-31,-0.16375000000000006,-2.5145833333333325,-2.620833333333332,-5.158333333333335,-8.645833333333329,-40.166666666666664,-2.625,-1.4833333333332348,0.0,29.458333333333343,-2.7562499999999996,-0.15070833333333328,-1.5491666666666646,-0.7583333333333337,41.916666666666686,0
2022-11-01,-0.1572916666666666,-1.6520833333333345,-3.6104166666666657,-5.220833333333333,8.979166666666668,-8.729166666666668,-9.197916666666668,2.6791666666665606,0.0,-4.583333333333329,-0.10312500000000036,0.0693333333333333,2.293333333333333,3.2750000000000004,-3.5416666666666856,0
2022-11-02,-0.01145833333333357,-0.16249999999999876,-3.002083333333334,-3.1624999999999996,-2.6875,3.2916666666666607,3.437500000000001,1.9500000000000455,0.0,4.541666666666657,-0.4385416666666666,-0.0369166666666667,-0.745000000000001,-2.4458333333333337,-98.87499999999997,0
2022-11-03,0.10645833333333332,2.4937500000000004,0.8416666666666668,5.1,-6.458333333333336,10.708333333333329,3.65625,-3.724999999999909,0.0,-7.5,0.25416666666666643,0.06199999999999999,3.1174999999999997,0.008333333333333748,22.166666666666686,0
2022-11-04,0.13770833333333332,2.8979166666666654,4.300000000000002,5.420833333333329,3.7708333333333357,21.427083333333343,7.437499999999995,-4.400000000000091,0.0,-9.166666666666657,0.8854166666666661,0.03554166666666671,2.092916666666664,1.6958333333333329,-3.625,0
2022-11-05,0.05250000000000021,-3.9489583333333327,2.4000000000000004,-1.5833333333333286,14.229166666666668,8.427083333333329,-9.749999999999995,2.7541666666667197,0.0,-41.5,-0.18124999999999947,0.013666666666666688,-1.7241666666666617,1.3250000000000002,69.08333333333329,0
2022-11-06,0.23083333333333322,10.511458333333334,5.912499999999994,16.420833333333334,-12.932291666666668,16.958333333333343,11.541666666666666,-0.6041666666666288,0.0,17.083333333333332,1.5,0.006208333333333316,-1.6687499999999993,-3.2,26.666666666666686,0
2022-11-07,-0.32333333333333303,-1.9437500000000014,-10.033333333333331,-11.312500000000004,-7.734375000000002,-9.229166666666671,-3.541666666666668,3.449999999999932,0.0,27.375,0.5875000000000004,-0.04483333333333331,2.046249999999997,3.187500000000001,-79.49999999999997,0
2022-11-08,-0.17625000000000046,-9.820833333333333,-4.904166666666664,-15.312499999999998,7.208333333333334,-45.9375,-12.083333333333332,1.8625000000000682,0.0,0.625,-2.6500000000000004,0.007583333333333303,0.456666666666667,1.6291666666666664,-48.79166666666666,0
2022-11-09,0.04375000000000018,0.6104166666666666,0.8874999999999993,1.4791666666666679,-1.1666666666666714,5.208333333333336,1.916666666666667,-1.495833333333394,0.0,2.6666666666666714,2.0874999999999995,-0.024041666666666697,-0.5491666666666646,-1.9541666666666675,4.5,0
2022-11-10,-0.2975000000000001,2.752083333333334,5.166666666666667,7.5458333333333325,2.96875,17.86458333333332,9.6875,-4.595833333333303,0.0,-2.375,-0.828125,0.03241666666666669,0.21041666666666714,-1.2999999999999998,-21.5,0
2022-11-11,-0.22624999999999995,-1.90625,0.8291666666666657,-0.720833333333335,-0.6770833333333286,10.281250000000014,6.1875,-1.8958333333333712,0.0,-1.5416666666666714,-0.8968749999999988,-0.01541666666666669,0.294166666666662,0.04166666666666696,49.37499999999997,0
2022-11-12,0.08000000000000007,-0.7666666666666675,-2.716666666666667,-3.479166666666666,-0.5,-18.812500000000014,-14.583333333333334,9.595833333333303,0.0,-28.583333333333343,-1.1250000000000009,0.015291666666666703,-7.8749999999999964,5.947916666666666,90.24999999999997,0
2022-11-13,0.057083333333333486,0.47916666666666696,0.3958333333333339,0.8875000000000011,-0.20833333333333215,-3.5833333333333215,-0.8020833333333339,-0.4833333333332348,0.0,8.0,-1.2499999999999996,0.019416666666666693,-2.6312499999999996,-5.660416666666666,-92.58333333333329,0
2022-11-14,0.06333333333333324,6.920833333333332,8.070833333333333,19.075000000000003,-1.5,22.927083333333336,6.46875,-5.941666666666833,0.0,9.083333333333343,1.2916666666666665,-0.0014583333333333948,4.764583333333329,-1.5624999999999991,39.54166666666666,0
2022-11-15,-0.06541666666666646,-7.112499999999998,-3.5541666666666654,-14.775000000000002,2.208333333333332,8.15625,-2.166666666666666,7.458333333333371,0.0,-13.166666666666664,-0.04999999999999982,-0.012833333333333308,-1.8170833333333292,2.7833333333333323,-20.833333333333343,0
2022-11-16,-0.02250000000000052,-0.6833333333333336,-3.970833333333333,-4.645833333333334,-1.625,-28.958333333333336,-3.0,3.2083333333333712,0.0,9.583333333333321,-1.4666666666666663,-0.0980833333333333,-4.419583333333334,-1.1624999999999988,-53.49999999999997,0
2022-11-17,0.027916666666666923,0.2791666666666668,1.5625,1.8458333333333332,-1.2916666666666714,-3.8333333333333357,1.354166666666666,1.029166666666697,0.0,21.04166666666667,-0.5541666666666671,-0.006874999999999999,-3.2775,0.6541666666666659,144.08333333333331,0
2022-11-18,-0.06625000000000014,-0.6411458333333337,-1.8625000000000007,-2.5416666666666643,1.8333333333333393,-18.29166666666667,-4.333333333333333,-4.087499999999977,0.0,14.083333333333357,1.0125000000000002,0.0025000000000000022,1.4379166666666663,-3.404166666666667,-150.45833333333331,0
2022-11-19,-0.0008333333333331305,0.39114583333333375,-0.3916666666666675,0.004166666666662877,-3.916666666666668,-1.0,-2.416666666666667,0.7041666666665378,0.0,-5.583333333333357,-1.547916666666667,0.0028749999999998985,-0.6141666666666659,9.200000000000001,197.41666666666663,0
2022-11-20,0.043749999999999956,0.27499999999999947,-1.1583333333333323,-0.8458333333333314,-2.958333333333334,-0.0833333333333286,2.333333333333333,2.7583333333334394,0.0,4.458333333333343,1.0463541666666671,-0.0201249999999999,-2.286666666666667,-7.333333333333334,-97.0,0
