date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2022-09-02,-0.0675,-2.2145833333333327,-0.6833333333333336,-2.9000000000000004,4.208333333333339,1.2083333333333357,-1.6875,-0.11249999999995453,-0.0029166666666667,-2.708333333333343,0.030208333333332504,0.032416666666666594,1.1977083333333312,0.6875,-8.9375,0
2022-09-03,0.002083333333333215,0.13750000000000018,0.47499999999999964,0.6124999999999989,-7.958333333333334,-0.9166666666666643,-0.17708333333333393,0.625,0.0079166666666667,12.625000000000014,-0.05416666666666625,-0.033416666666666595,-2.4224999999999994,-0.5249999999999986,-3.5,0
2022-09-04,-0.040416666666666545,-1.6375000000000002,-1.645833333333333,-3.2875000000000014,0.4999999999999982,1.6666666666666643,-0.11458333333333304,-0.20000000000004547,0.0040104166666667,-1.2083333333333428,0.04999999999999982,-0.029583333333333295,-0.9250000000000007,-1.5375000000000014,3.958333333333343,0
2022-09-05,0.16249999999999998,2.5125,3.0999999999999988,5.604166666666668,-2.041666666666666,-5.416666666666664,-0.875,0.04583333333334849,0.0183984375,7.916666666666671,-0.10625000000000018,-0.073125,-2.054999999999996,-2.0708333333333346,22.166666666666643,0
2022-09-06,0.11916666666666687,1.5645833333333332,4.354166666666666,5.904166666666669,4.333333333333334,17.416666666666657,7.416666666666667,0.6416666666666515,-0.0298567708333334,-5.625,0.18125000000000036,0.049999999999999996,0.9174999999999969,-1.7708333333333321,2.1666666666666856,0
2022-09-07,-0.06291666666666673,1.5374999999999979,-1.3125,0.49583333333333357,2.5,-3.625,-2.78125,-0.09583333333330302,0.0031770833333333998,-5.166666666666671,-0.00416666666666643,0.05816666666666662,1.6362500000000004,-1.2374999999999998,64.0,0
2022-09-08,-0.11916666666666675,-4.252083333333331,-2.2833333333333314,-6.804166666666667,20.5625,-3.0,-1.46875,-1.4500000000000455,-0.0078125,-21.54166666666667,0.25416666666666643,0.0685416666666667,2.3341666666666647,1.529166666666666,68.08333333333331,0
2022-09-09,0.12416666666666687,1.4500000000000002,4.9541666666666675,6.387499999999999,1.9791666666666572,14.333333333333343,4.958333333333332,-1.133333333333212,0.0,-2.25,0.32083333333333375,-0.009874999999999995,1.242916666666666,0.25,-127.125,0
2022-09-10,-0.053749999999999964,-1.4083333333333332,-3.2166666666666686,-4.604166666666668,-12.958333333333329,-6.0,-0.125,1.2083333333332575,0.0,8.125,-0.05416666666666714,0.001999999999999974,-0.7908333333333317,2.320833333333333,-27.416666639347852,0
2022-09-11,-0.13166666666666693,-1.677083333333334,-5.3374999999999995,-6.970833333333331,7.708333333333329,-14.333333333333336,-4.833333333333332,1.6208333333332803,0.0,-4.166666666666657,0.3270833333333334,-0.006208333333333288,0.1387500000000017,1.25,0.458333278695747,0
2022-09-12,0.08458333333333323,2.826302083333334,4.559114583333332,7.353124999999999,2.458333333333343,6.124999999999993,1.916666666666666,-0.408333333333303,0.0,-3.458333333333343,0.014583333333333393,-0.003666666666666707,-0.29458333333333897,-0.9541666666666657,2.7318790785102465e-08,0
2022-09-13,-0.04208333333333325,-1.6690104166666666,-2.0028645833333325,-3.654166666666667,-6.75,-0.5833333333333215,-0.625,-0.908333333333303,0.0,3.375,-0.4083333333333332,-0.02174999999999999,-0.507916666666663,0.9958333333333336,0.0,0
2022-09-14,-0.026666666666666727,-0.29062500000000036,-1.2124999999999986,-1.4885416666666664,-2.9166666666666714,-1.5833333333333357,-1.25,0.08749999999997726,0.0004166666666666,5.583333333333343,-0.35208333333333375,0.037791666666666696,-0.23999999999999844,2.6666666666666643,0.0,0
2022-09-15,0.05999999999999994,1.5354166666666664,1.2645833333333307,2.7770833333333353,-12.333333333333329,-3.5416666666666643,-1.854166666666666,0.49166666666656056,0.0004166666666667,9.291666666666671,0.14791666666666714,-0.08829166666666668,-1.3762500000000024,-2.7749999999999986,0.0,0
2022-09-16,-0.004583333333333162,-0.09791666666666643,-0.3374999999999986,-0.43541666666666856,0.3333333333333286,3.9583333333333215,1.6458333333333321,-0.11249999999984084,-0.0008333333333333,-2.125,-0.08177083333333357,0.008791666666666698,0.540416666666669,-0.26250000000000107,0.0,0
2022-09-17,-0.05791666666666684,-1.3062500000000004,-1.0749999999999993,-2.3937500000000007,0.75,-4.916666666666657,-2.0,-0.41250000000002274,0.0,-6.083333333333336,0.07350260416666643,0.0525416666666666,0.7895833333333329,2.3416666666666686,0.0,0
2022-09-18,-0.0379166666666666,0.10416666666666696,-1.3083333333333336,-1.1958333333333329,-3.0833333333333286,-1.625,-0.2499999999999991,-0.05000000000006821,0.0,3.7083333333333215,0.17701822916666732,-0.0525416666666666,-0.21791666666666387,0.9958333333333336,0.0,0
2022-09-19,0.06750000000000023,1.7791666666666668,0.6291666666666664,2.4208333333333343,0.7083333333333321,1.25,-0.125,0.18333333333339397,0.0,-1.4166666666666572,-0.1817708333333341,0.0015833333333332977,0.4654166666666626,-0.5958333333333332,0.0,0
2022-09-20,0.05666666666666642,1.0541666666666663,1.3499999999999996,2.40625,-1.0416666666666643,7.708333333333336,2.572916666666667,0.3291666666665378,0.0,1.5416666666666572,0.1348958333333341,0.035250000000000004,-0.18833333333333613,-0.6208333333333336,0.0,0
2022-09-21,0.019583333333333508,-0.09999999999999964,0.8791666666666682,0.7645833333333343,0.0885416666666643,-2.75,-1.09375,-0.024999999999863576,0.0,-1.3333333333333215,0.0031249999999998224,-0.019791666666666707,-0.3200000000000003,-1.3499999999999996,0.0,0
2022-09-22,-0.004166666666666652,-1.0177083333333332,0.29218749999999716,-0.7380208333333336,15.786458333333332,1.6666666666666643,1.8958333333333321,0.10416666666662877,0.0,-8.833333333333336,0.5395833333333329,0.043999999999999984,0.3208333333333364,-1.783333333333335,0.0,0
2022-09-23,0.013749999999999929,-1.4364583333333334,1.499479166666669,0.0546875,-0.6249999999999964,4.333333333333336,1.2291666666666679,0.004166666666606034,0.0,-1.75,0.09791666666666732,-0.014833333333333282,0.08166666666667055,0.5416666666666679,0.0,0
2022-09-24,-0.006666666666666821,-1.5489583333333337,-2.469270833333333,-4.031250000000002,8.979166666666668,3.0416666666666643,3.354166666666666,-0.16249999999990905,0.0,1.5833333333333357,-0.3333333333333339,0.010958333333333292,0.40291666666665904,-1.625,0.0,0
2022-09-25,-0.009583333333333277,-0.2677083333333332,-0.6890625000000004,-0.9270833333333321,-6.0625,-2.25,-0.4583333333333339,-0.3249999999999318,0.00125,3.7916666666666643,0.4666666666666668,0.003958333333333397,-0.5204166666666659,0.1374999999999993,0.0,0
2022-09-26,0.21125000000000016,6.537500000000001,8.516666666666666,15.170833333333329,-16.541666666666668,1.8333333333333357,-2.333333333333332,0.8083333333331666,0.0047916666666665995,9.916666666666671,0.09895833333333304,-0.1057916666666667,-2.9599999999999937,-1.3999999999999995,0.0,0
2022-09-27,-0.02416666666666667,-2.5625000000000027,-1.7916666666666679,-3.8499999999999943,10.583333333333332,1.625,-0.4583333333333339,0.587500000000091,-0.005625,-5.500000000000014,-0.7968749999999991,0.0646666666666667,0.45416666666666217,2.2333333333333334,0.0,0
2022-09-28,-0.17833333333333345,-3.202083333333333,-2.693749999999998,-6.527083333333334,16.333333333333336,-4.833333333333336,-0.3333333333333339,0.8416666666665833,-0.0004166666666666,-7.25,0.6197916666666661,0.005250000000000005,-0.07166666666666544,2.1874999999999982,0.0,0
2022-09-29,-0.0008333333333332416,1.1791666666666676,-2.125,-0.9354166666666686,-4.2916666666666785,7.345052083333336,-3.770833333333332,-0.125,0.0,-3.5,0.2822916666666666,0.04079166666666659,-0.7758333333333347,-0.2333333333333325,0.0,0
2022-09-30,0.02041666666666697,-0.4229166666666675,0.014583333333332504,-0.408333333333335,-2.625,4.351573944091797,-0.14583333333333393,-1.5791666666665378,0.0,-9.041666666666657,-0.8395833333333336,0.0040000000000000036,1.09375,-1.5625,12.25,0
2022-10-01,0.014791666666666314,0.572916666666667,1.1750000000000007,1.7479166666666686,2.583333333333343,-10.571626027425133,4.833333333333334,-0.404166666666697,0.0,0.2083333333333357,0.6541666666666677,-0.0027500000000000024,0.2768750000000004,0.7750000000000004,57.6875,0
2022-10-02,-0.07145833333333318,-1.9427083333333335,-3.0,-4.964583333333332,-1.4166666666666643,-5.916666666666664,-2.666666666666668,1.0083333333333258,0.0,16.125,-0.16875000000000107,-0.0431666666666666,-1.3506250000000009,2.3291666666666675,-41.395833333333314,0
2022-10-03,0.17708333333333304,2.2156250000000006,5.058333333333334,7.2875,-10.791666666666668,2.2083333333333215,0.6666666666666679,0.27499999999997726,0.0,3.7083333333333215,0.41666666666666696,-0.0787083333333334,-0.5295833333333313,-2.112499999999999,0.5,0
2022-10-04,-0.03374999999999995,-0.3916666666666666,-0.09583333333333321,-0.475000000000005,2.5416666666666607,0.7916666666666785,-0.29166666666666785,-0.4833333333333485,0.0,2.7916666666666785,-0.3583333333333334,-0.029833333333333295,-0.6499999999999986,0.08333333333333215,1.0416666666666288,0
2022-10-05,-0.03291666666666648,-0.125,-1.366666666666669,-1.529166666666665,-3.6666666666666607,-4.291666666666671,-0.6458333333333321,-0.008333333333325754,0.0,-5.4166666666666785,-0.15833333333333321,0.024041666666666697,0.5408333333333353,-1.8583333333333343,18.958333333333343,0
2022-10-06,0.1595833333333332,2.2625,4.879166666666668,7.133333333333333,-11.375,7.166666666666671,2.9375,0.6625000000000227,0.01,7.958333333333343,0.2833333333333332,-0.030166666666666696,-0.6712500000000041,0.0791666666666675,11.208333333333343,0
2022-10-07,-0.24916666666666654,-1.3572916666666677,-3.5999999999999996,-4.966666666666665,10.54166666666666,-7.916666666666671,-2.541666666666668,0.6375000000000455,-0.0025000000000000005,2.6666666666666714,-0.7052083333333332,0.054833333333333296,-1.5958333333333314,-1.0916666666666668,8.666666666666657,0
2022-10-08,0.06958333333333333,-0.8302083333333332,-2.0250000000000004,-2.8291666666666657,-1.4166666666666607,-5.791666666666664,-3.104166666666666,0.39583333333325754,-0.0054166666666667,2.125,-0.10312500000000036,-0.041624999999999995,-0.34208333333333485,1.3583333333333325,-22.87499999999997,0
2022-10-09,0.00041666666666650976,-1.1999999999999997,-2.7208333333333314,-3.8916666666666657,9.999999999999996,6.083333333333336,3.989583333333334,-0.45833333333325754,-0.0020833333333333,-11.625000000000014,0.11250000000000071,0.08600000000000001,2.1383333333333354,1.3291666666666693,10.874999999999972,0
2022-10-10,0.11458333333333348,1.3630208333333331,5.241666666666665,6.599999999999994,-5.291666666666664,17.75,5.822916666666666,-0.6791666666666742,0.00125,12.375000000000014,-0.05000000000000071,-0.1015,-0.6183333333333323,-0.07500000000000284,-28.166666666666657,0
2022-10-11,0.1699999999999997,2.9067708333333337,1.979166666666666,6.208333333333339,-11.541666666666671,3.5833333333333215,-2.666666666666666,-0.6708333333334622,-0.00125,-2.4166666666666714,0.19583333333333375,0.018291666666666692,0.13833333333333186,-3.8708333333333327,67.875,0
2022-10-12,-0.040833333333333055,-1.0656249999999998,-0.5666666666666664,-2.9833333333333343,9.23177083333334,-2.125,0.2916666666666661,-0.6416666666665378,0.0,-13.625,0.31666666666666643,0.11254166666666669,3.829583333333332,-0.07500000000000018,20.375,0
2022-10-13,-0.12250000000000005,-0.7833333333333341,0.33333333333333215,-0.46250000000000213,6.3515624999999964,-8.916666666666657,-3.208333333333334,-0.1583333333334167,0.0,-17.0,0.8041666666666671,0.0033333333333332993,2.0641666666666687,-0.2333333333333325,2.1458333333333144,0
2022-10-14,0.14624999999999977,1.9208333333333334,3.4270833333333357,7.991666666666667,-5.9999999999999964,16.375,5.708333333333334,-0.16249999999990905,0.0,14.875,0.6875,-0.010041666666666699,-1.528333333333336,2.566666666666668,-64.27083333333331,0
2022-10-15,-0.20041666666666647,-1.2749999999999995,-7.272916666666667,-11.174999999999997,-6.291666666666668,-15.583333333333343,-3.666666666666666,0.11666666666656056,0.0,10.333333333333336,-1.6625000000000005,-0.013166666666666577,-0.38583333333333414,0.8874999999999975,-15.541666666666686,0
2022-10-16,-0.07500000000000018,-2.9270833333333335,-3.512500000000003,-6.425000000000001,3.166666666666668,-3.4583333333333215,0.4166666666666661,-0.504166666666606,0.0,1.249999999999993,-0.0625,-0.008125000000000021,0.134166666666669,0.21666666666666679,19.208333333333343,0
2022-10-17,0.06958333333333377,2.6979166666666665,2.262500000000003,4.949999999999999,-7.25,3.6666666666666643,-1.166666666666666,0.37916666666660603,0.0025,5.583333333333343,-0.00416666666666643,-0.060124999999999984,-1.7820833333333326,2.166666666666668,-17.87499999999997,0
2022-10-18,0.02874999999999983,-0.8916666666666666,2.6624999999999996,1.7833333333333314,4.833333333333332,-9.166666666666664,-4.25,2.495833333333394,0.008749999999999999,5.083333333333329,-0.5541666666666671,-0.04291666666666671,-9.76458333333333,2.591666666666665,-1.125,0
2022-10-19,-0.0641666666666667,0.6875,0.8333333333333321,1.4958333333333371,5.083333333333329,-4.083333333333336,-0.7083333333333339,0.7458333333332803,-0.01125,-25.666666666666664,1.020833333333334,0.06762499999999999,2.204166666666664,-4.725,2.7083333333333144,0
2022-10-20,0.10375000000000001,0.5999999999999996,3.299999999999999,3.945833333333333,4.125,14.833333333333336,4.541666666666666,-1.6208333333332803,0.0,-0.6666666666666785,0.13333333333333286,0.055833333333333304,2.5466666666666615,-2.2458333333333336,52.58333333333334,0
2022-10-21,0.09041666666666659,-1.0333333333333332,0.46250000000000213,-0.6083333333333378,9.911458333333329,4.4583333333333215,3.6250000000000018,-1.091666666666697,0.0,-2.3333333333333215,-0.00833333333333286,-0.0008749999999999036,2.844583333333336,-0.5916666666666659,14.666666666666657,0
2022-10-22,-0.0641666666666667,-1.583333333333333,-2.116666666666667,-3.6874999999999964,1.0052083333333428,-2.3125,-1.6666666666666679,-0.995833333333394,0.0,0.0,-0.25416666666666643,-8.326672684688674e-17,2.034166666666671,0.5791666666666666,-12.4375,0
2022-10-23,0.16583333333333328,1.8166666666666673,2.604166666666668,4.408333333333331,-20.5,18.35416666666667,8.458333333333329,-0.6416666666665378,0.0008333333333333,19.541666666666664,0.029166666666666785,-0.07362500000000001,-1.6095833333333331,-1.0125000000000002,-22.104166666666657,0
2022-10-24,0.24333333333333362,4.657552083333333,3.2291666666666607,7.34010416666667,4.875,16.5,2.6510416666666714,-0.4208333333334622,-0.0008333333333333,-5.208333333333343,-0.11666666666666714,0.03862500000000001,3.706249999999997,-0.25,14.791666666666657,0
2022-10-25,-0.59125,-5.980468750000001,-8.295833333333329,-13.748437500000001,7.583333333333336,-29.83333333333333,-18.130208333333332,2.170833333333462,0.0,-33.66666666666666,0.2625000000000002,0.0243333333333334,-4.140833333333333,6.233333333333335,-39.58333333333334,0
2022-10-26,0.1333333333333333,3.531249999999999,2.095833333333333,5.547916666666669,-4.291666666666668,-5.541666666666664,3.979166666666667,-0.38333333333332575,0.0,15.0,0.3125,0.0014999999999998903,-1.4733333333333363,-3.4583333333333357,11.541666666666686,0
2022-10-27,0.21499999999999986,-0.6416666666666657,3.616666666666667,3.5687499999999943,1.9583333333333321,17.041666666666664,4.916666666666666,-0.8916666666667652,0.0,20.541666666666657,-0.6791666666666671,-0.009499999999999897,0.8954166666666694,-1.3249999999999993,13.25,0
2022-10-28,-0.14166666666666683,-1.979166666666666,-5.4625,-7.916666666666668,-2.4166666666666714,-2.8333333333333286,-5.041666666666666,0.9750000000000227,0.0,-19.166666666666657,0.32083333333333375,0.0026249999999999885,1.680416666666666,1.854166666666666,26.979166666666657,0
2022-10-29,0.07541666666666691,-0.5000000000000009,1.3499999999999996,0.8458333333333385,10.083333333333329,-13.208333333333336,-0.29166666666666785,1.279166666666697,0.0,-5.125,0.5541666666666663,0.009833333333333305,-3.0979166666666664,-2.0666666666666664,-35.3125,0
2022-10-30,0.05333333333333368,-1.3249999999999997,-3.283333333333333,-4.6250000000000036,-2.8333333333333215,-10.458333333333336,0.25,-1.1000000000000227,0.0,11.375,0.9041666666666677,-0.0015416666666666912,-0.2575000000000003,0.7249999999999996,21.541666666666657,0
2022-10-31,0.19249999999999945,3.4500000000000006,8.587499999999997,12.037500000000001,-21.833333333333336,23.58333333333333,9.791666666666663,-0.6499999999999773,0.0075,22.41666666666667,-1.325000000000001,-0.1081666666666666,-0.7750000000000021,0.9666666666666668,-20.125,0
2022-11-01,-0.11958333333333315,0.02708333333333357,-6.843749999999995,-6.870833333333334,5.4375,-24.312499999999993,-10.374999999999995,1.1770833333333712,-0.0035416666666667,6.625,-0.8760416666666657,0.0230416666666666,0.8814583333333346,-0.04583333333333073,-21.479166666666657,0
2022-11-02,-0.016666666666666607,0.8645833333333339,3.1687499999999975,4.095833333333335,-7.770833333333334,8.479166666666664,2.78125,0.6645833333332121,-0.0039583333333333,-0.8333333333333428,1.130208333333333,-0.038625,-0.07520833333333243,-0.10833333333333606,-17.9375,0
2022-11-03,0.012499999999999734,-1.208333333333334,-3.987499999999997,-5.208333333333336,6.208333333333334,3.5,1.385416666666666,-1.349999999999909,0.0,-12.208333333333329,-0.6583333333333341,0.113375,3.4954166666666673,-1.6499999999999995,64.91666666666666,0
2022-11-04,0.23000000000000043,2.7125000000000004,9.112499999999997,12.95,3.979166666666668,27.5,8.333333333333329,-1.625,0.0,-8.791666666666664,0.8000000000000007,0.0037083333333333968,2.209583333333331,0.8083333333333345,-16.458333333333314,0
2022-11-05,-0.41333333333333355,-5.5583333333333345,-9.045833333333334,-15.724999999999998,15.104166666666668,-31.125,-15.26041666666666,0.9916666666666742,0.0,-31.041666666666668,0.0625,0.003500000000000003,-2.6495833333333323,4.304166666666665,-31.041666666666657,0
2022-11-06,0.15208333333333313,-0.441666666666666,3.4375000000000036,3.008333333333333,6.125,9.375,8.552083333333332,-0.22500000000013642,0.0,10.62499999999999,0.8916666666666666,0.0040833333333333,-0.049166666666668135,-4.924999999999999,54.74999999999994,0
2022-11-07,0.09875000000000012,3.481249999999999,-1.7916666666666679,1.65625,-24.375000000000007,4.75,0.5416666666666679,1.3458333333335304,0.0,23.66666666666668,-0.5375000000000005,-0.06333333333333331,0.39750000000000085,2.729166666666666,-16.74999999999997,0
2022-11-08,-0.8022916666666665,-3.312499999999999,-8.928125000000001,-12.153125,-1.6666666666666607,-29.625,-11.916666666666668,0.6041666666666288,0.0,4.916666666666664,-3.2291666666666665,-0.0015000000000000013,0.8379166666666684,4.254166666666668,-61.70833333333334,0
2022-11-09,-0.181875,3.439583333333333,8.465625000000003,11.830208333333331,-5.625000000000002,13.208333333333336,4.291666666666666,-0.49583333333339397,0.0,2.875,-0.49166666666666625,0.0091666666666666,-0.8154166666666711,-4.750000000000002,16.041666666666686,0
2022-11-10,0.10916666666666663,-0.8125,5.691666666666663,4.916666666666668,8.541666666666663,21.249999999999993,7.041666666666666,-1.7666666666667652,0.0,-1.75,1.1791666666666663,0.03395833333333341,0.4212500000000041,-1.8583333333333325,45.95833333333334,0
2022-11-11,0.14541666666666664,2.237499999999999,3.229166666666668,6.016666666666669,3.8333333333333393,22.999999999999986,-8.625000079472859,-0.6958333333332121,0.0,-6.875,0.6291666666666669,-0.0008333333333334081,0.7687500000000007,1.4624999999999986,-9.958333333333343,0
2022-11-12,-0.44416666666666665,-2.1791666666666654,-11.375,-14.120833333333337,-3.791666666666668,-40.958333333333314,2.645833492201442,3.383333333333212,0.0,-21.958333333333343,-0.5125000000000002,0.004666666666666708,-8.171250000000002,8.174999999999999,-47.708333333333314,0
2022-11-13,-0.040000000000000036,-3.2375000000000003,-4.012499999999999,-7.225,5.583333333333329,-24.0,-5.6458334127285825,-0.408333333333303,0.0,5.083333333333343,-0.8666666666666667,0.004458333333333286,-2.5287499999999987,-4.495833333333332,-6.041666666666686,0
2022-11-14,-0.06624999999999998,7.868749999999999,14.409375,23.75,-7.083333333333329,48.0,10.1875,-1.974999999999909,0.0,7.5,1.6250000000000004,-0.0020000000000000018,4.894166666666665,-2.9625000000000004,67.54166666666666,0
2022-11-15,0.08000000000000002,-5.699999999999998,-10.834375000000001,-18.033333333333328,7.666666666666668,-20.833333333333343,-7.250000000000001,2.754166666666606,0.0,-8.666666666666664,-1.0625000000000004,-0.0037083333333332857,-2.1812499999999986,5.741666666666667,-54.49999999999997,0
2022-11-16,-0.1358333333333333,1.8104166666666668,6.975000000000001,8.774999999999999,-13.625000000000002,-1.0416666666666572,2.895833333333333,1.066666666666606,0.0,14.875,0.3208333333333333,-0.11400000000000002,-5.357916666666668,-2.3166666666666664,-6.791666666666686,0
2022-11-17,0.01399902343749998,2.1208333333333327,1.12083333333333,3.283333333333328,-2.291666666666666,-5.208333333333343,2.9375,0.4083333333335304,0.0025,18.583333333333336,-0.8791666666666669,0.0013333333333333044,-2.907499999999998,-5.575000000000001,42.875,0
2022-11-18,0.3407405638694763,5.608333333333336,5.94166666666667,11.649999999999999,-6.958333333333333,-20.45833333333333,-2.75,-1.591666666666697,0.008749999999999999,11.8333740234375,0.6375000000000006,0.0016666666666666982,1.6816666666666675,1.9666666666666686,-19.083333333333343,0
2022-11-19,-0.12807292064030973,-8.245833333333334,-10.2125,-18.59999999999999,7.124999999999999,15.385416666666671,-4.874999999999999,0.39583333333325754,0.0,1.4582926630973816,-1.3937500000000003,-0.007083333333333303,-0.9175000000000022,2.2541666666666664,-6.374999999999972,0
2022-11-20,-0.026249999999999885,-2.5166666666666675,-3.512500000000001,-6.029166666666669,-0.25,-25.927083333333336,-1.104166666666667,0.8916666666666515,0.0079166666666666,-0.041666706400675935,0.0625,-0.0020416666666666985,-2.6429166666666655,0.025000000000000355,-2.6666666666666856,0
2022-11-21,0.2091666666666666,7.579166666666665,6.112500000000001,13.6875,-6.104166666666666,15.208333333333334,7.291666666666666,-0.33333333333337123,-0.01625,-2.250010152660252,0.09895833333333348,0.010458333333333299,1.835,-6.925000000000001,-12.333333333333314,0
2022-11-22,0.2483333333333334,9.164583333333336,7.354166666666668,17.537500000000005,-1.812174479166667,18.25,5.541666666666666,-0.49166666666667425,-0.0020833333333333,-2.885406494140625,0.36041666666666616,0.010500000000000002,3.7595833333333353,-0.8624999999999998,5.75,0
2022-11-23,0.15708333333333324,-0.40421956380208357,0.45781249999999574,-2.9746175130208456,0.718424479166667,33.91666666666667,7.479166666666668,-1.779166666666697,-0.0008333333333333,-2.9895833333333286,0.390625,0.025833333333333403,2.976666666666663,0.19583333333333286,39.333333333333314,0
2022-11-24,0.12083333333333335,-5.508280436197916,7.929036458333339,6.9673258463541785,7.53125,41.500000000000014,10.708333333333336,-1.7333333333332348,0.0,-9.916666666666671,1.2020833333333338,0.05074999999999999,4.565416666666668,3.8208333333333337,20.166666666666657,1
2022-11-25,-0.5020833333333333,-0.46875,-13.632682291666672,-16.288541666666674,-4.958333333333333,-58.500000000000014,-25.22916666666667,1.4750000000000227,0.0008333333333333,0.7083333333333286,-1.2458333333333336,-0.08045833333333338,-3.7674999999999983,0.14583333333333215,-51.37499999999997,0
2022-11-26,-0.00374999999999992,-2.6208333333333353,0.31666666666667,-2.6499999999999986,6.124999999999999,4.75,2.041666666666668,-0.2999999999999545,-0.0008333333333333,-19.04166666666667,0.8166666666666669,0.09716666666666668,0.9008333333333329,0.9291666666666671,59.06249999999994,0
2022-11-27,-0.05125000000000002,-4.677083333333333,2.516666666666662,-2.28541666666667,8.250000000000002,-17.583333333333336,0.8125,-0.5791666666667652,0.0,-25.87499999999999,-0.520833333333333,0.008166666666666711,3.385,-4.204166666666667,34.9375,0
2022-11-28,0.03708333333333336,1.0354166666666673,0.34166666666666856,1.5354166666666664,0.5,1.75,1.2083333333333321,-0.012499999999931788,0.0,17.74999999999999,1.1124999999999994,-0.011708333333333404,-0.9350000000000023,1.0791666666666675,-20.625,0
2022-11-29,0.17999999999999994,2.838020833333333,0.943750000000005,4.4416666666666735,-4.083333333333336,7.666666666666664,0.9166666666666679,-0.970833333333303,0.0,-1.4166666666666572,-0.6499999999999999,-0.0057083333333332875,3.1799999999999997,-0.7791666666666677,3.0,0
2022-11-30,-0.057083333333333264,-1.2307291666666664,-2.158333333333335,-5.568229166666672,-6.874999999999998,27.66666666666667,0.8541666666666661,2.7749999999998636,0.0004166666666666,11.25,0.9083333333333337,-0.02154166666666671,-4.530416666666664,5.979166666666668,-34.958333333333286,0
2022-12-01,0.4441666666666668,6.417586263020832,4.431249999999999,11.76620279947917,-2.416666666666668,-16.16666666666667,9.3125,1.0,0.0,26.22916666666667,-1.5750000000000002,-0.091875,-5.361875000000001,-5.502083333333334,-56.45833333333334,0
2022-12-02,0.39083333333333314,9.213264854749045,1.5250488281250014,22.271241124471025,-2.791666666666666,52.528645833333314,14.68798828125,-1.0583333333331666,-0.0004166666666666,-4.53125,0.5291666666666668,0.094375,5.082291666666666,-0.33958333333333357,25.916666666666657,1
2022-12-03,-0.32791666666666663,-9.403938682874045,2.2249511718749986,-14.339982986450195,-1.372395833333333,-10.252604166666629,-7.530110677083336,1.316666666666606,0.0,6.177083333333329,0.9249999999999998,-0.08341666666666661,0.34708333333333385,2.333333333333333,20.3125,1
2022-12-04,-0.5025000000000001,-4.017537434895834,-16.108333333333334,-23.9208984375,-0.28385416666666696,-60.06770833333335,-14.626627604166664,-0.6458333333333712,0.00125,1.625,-1.1572916666666666,-0.0018750000000000988,1.1554166666666674,-2.237499999999999,-26.729166666666657,0
2022-12-05,0.30625,3.1614583333333357,11.014062499999998,16.862500000000004,6.354817708333334,37.729166666666664,7.755208333333329,-2.158333333333303,-0.00125,-11.541666666666671,0.3645833333333335,0.0978750000000001,2.0612499999999976,0.15833333333333321,39.375,0
2022-12-06,0.061666666666666536,-4.511458333333334,4.100520833333338,-2.7437500000000057,4.551432291666666,16.895833333333314,3.9427083333333393,-0.19166666666671972,0.0,-2.4583333333333286,-0.3114583333333334,-0.004083333333333383,0.5150000000000006,1.4291666666666663,-5.333333333333343,0
2022-12-07,-0.16541666666666655,2.4625000000000004,-6.09791666666667,-4.014583333333327,-8.958333333333332,-29.791666666666643,-5.833333333333339,1.5708333333333258,0.0,8.375,-0.5458333333333334,-0.07925000000000001,-0.6641666666666666,-1.2208333333333332,-28.458333333333314,0
2022-12-08,-0.025833333333333375,-0.8000000000000025,-1.6125000000000007,-2.429166666666667,5.765624999999999,17.33333333333333,8.625000000000007,0.1999999999999318,0.0,-7.833333333333329,-0.03333333333333366,0.055166666666666704,-0.3591666666666633,-0.8666666666666663,54.54166666666666,1
2022-12-09,0.0050000000000000044,-3.770833333333332,0.720833333333335,-1.9916666666666671,5.567708333333334,7.666666666666686,3.5833333333333215,-0.6749999999998408,0.0,-2.333333333333343,0.5041666666666669,0.0072499999999999926,-0.7929166666666703,0.875,8.041666666666629,1
2022-12-10,0.054583333333333206,0.9375,2.862499999999997,2.7875000000000014,-1.041666666666666,8.25,3.177083333333343,-0.587500000000091,0.0,1.6666666666666714,-0.125,-0.00033333333333339377,0.5795833333333356,-0.25,-2.0416666666666288,1
2022-12-11,-0.21208333333333318,-4.091666666666667,-9.574999999999996,-13.670833333333341,-2.020833333333334,-31.583333333333357,-10.552083333333332,0.375,0.0,-1.0,-0.3958333333333335,-0.03479166666666661,0.047083333333333144,0.20416666666666572,-10.208333333333371,0
2022-12-12,0.07333333333333336,2.9625000000000004,7.960416666666664,11.116666666666674,0.2708333333333339,7.874999999999986,-0.14583333333333925,-1.341666666666697,0.0,0.875,-0.14583333333333348,0.02116666666666661,-0.4029166666666697,-0.5166666666666657,18.125,0
2022-12-13,-0.03166666666666673,2.2854166666666664,2.9354166666666686,4.875,3.3749999999999982,1.375,-7.854166666666661,-1.7624999999999318,0.0,-28.666666666666664,0.08854166666666696,0.033791666666666706,2.9445833333333375,1.591666666666666,-2.8125,0
