date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2022-01-11,1.0691666666666666,11.779166666666669,17.654166666666665,29.425,25.25,44.04166666666666,20.1875,727.0466145833334,0.0,44.458333333333336,5.916666666666667,0.0442083333333333,12.4375,1.8140625,192.625,0
2022-01-12,1.3516666666666666,23.09166666666667,27.722916666666663,51.82083333333333,19.291666666666668,68.25,42.833333333333336,725.5083333333333,0.0,48.625,5.416666666666667,0.0525416666666666,13.646666666666668,1.1950520833333331,230.41666666666663,1
2022-01-13,2.0500000000000003,50.055859375,28.744401041666663,65.815625,22.70833333333333,105.83333333333331,56.94401041666666,724.5,0.0,49.375,5.566666666666666,0.105,16.4925,1.7479166666666668,233.58333333333331,1
2022-01-14,2.5370833333333334,62.8875,33.90807291666667,92.558984375,25.002604166666668,131.43229166666666,73.0146484375,722.0958333333333,0.0,44.458333333333336,6.325,0.1026666666666666,18.7675,2.3833333333333333,229.375,1
2022-01-15,1.8618795776367187,32.84803161621094,31.42431386311849,63.236969502766925,24.291646321614586,131.40886783599854,39.80340067545573,722.9749984741211,0.0,27.41656494140625,7.8042043050130205,0.2203344573974609,19.66711334228516,4.349958038330079,179.1651865641276,1
2022-01-16,1.8099954223635544,26.49988505046258,42.09981536866335,68.59970041912592,29.00002034505087,124.99998633066896,7.000310262025778,723.9000015258788,0.0,15.000101725254352,10.799962361655892,0.4039988759359394,22.189969991049967,1.0000419616674208,65.00148010245084,0
2022-01-17,1.712916666666394,24.06249999999315,33.046874999988994,57.8666666666488,32.04166666666788,101.55208333333252,11.583333333351824,723.5135416666667,0.0,16.91666666667273,8.966666666664425,0.269749999999933,20.540833333331545,1.0843750000025003,97.08333333342154,0
2022-01-18,2.3132356770833336,41.4919921875,27.303190104166664,71.29700520833333,17.967447916666668,114.46158854166669,44.943359375,722.2401041666667,0.0,49.161458333333336,5.605729166666666,0.1026666666666666,16.818541666666665,1.2296875,213.96354166666663,1
2022-01-19,2.476739908854167,53.89559326171875,16.34316178957621,86.96276448567708,19.33333333333333,118.81486002604169,43.41748046875,721.75,0.0,36.458333333333336,5.575,0.106375,22.00375,2.2958333333333334,266.5,1
2022-01-20,1.2295833333333333,5.941666666666666,13.004166666666668,18.9625,26.70833333333333,76.58333333333333,13.5,724.4499999999999,0.0,36.875,3.795833333333333,0.0573333333333333,12.944166666666668,10.091666666666669,316.0833333333333,0
2022-01-21,1.2279166666666663,6.797916666666667,12.979166666666666,19.73333333333333,21.70833333333333,41.333333333333336,16.458333333333332,725.8416666666667,0.0,68.58333333333333,5.722916666666666,0.037625,4.738567708333334,4.854166666666667,259.3333333333333,0
2022-01-22,1.33171875,8.987239583333333,17.681901041666666,26.67330729166667,17.19921875,39.16796875,22.893229166666668,725.1084635416665,0.0,76.74348958333333,6.591666666666666,0.025625,6.725104166666667,1.419921875,145.66276041666666,0
2022-01-23,1.5599479166697712,11.29609375023283,16.501432291581295,27.797526041814127,12.009114582790062,23.99869791674428,9.002604166511446,722.3040364580926,0.0,82.00651041627862,3.6,0.0,10.23572916692123,2.1988281250698494,335.7122396004852,0
2022-01-24,1.9537499999968964,33.75833333310056,19.35416666675202,53.10416666651924,10.37500000054314,43.16666666658907,23.583333333488515,721.9208333335738,0.0,82.16666666705463,3.654166666666667,0.0174166666666666,10.989583333078834,1.7416666665968348,272.04166664951896,0
2022-01-25,2.142864583333333,45.07005208333333,22.391666666666666,69.33541666666666,20.02083333333333,77.0,37.708333333333336,722.4,0.0,66.625,5.991666666666667,0.1114166666666666,15.729583333333332,2.7583333333333333,180.75,1
2022-01-26,1.6088541666666665,9.100602213541666,12.950537109375,22.030289713541663,22.166015625,36.357421875,8.708333333333334,724.4501627604167,0.0,89.83333587646484,2.9250162760416667,0.0152916666666666,12.090143229166666,4.449397786458333,129.95768229166666,0
2022-01-27,1.86906255086263,13.00356474717458,15.68279648621877,28.636377501487733,16.500650723775227,25.850902875264484,7.791666666666667,724.5831706523895,0.0,90.3333307914436,3.699983731905619,0.0176041666666666,13.27110684076945,1.5631019194920857,131.2923173904419,0
2022-01-28,1.42375,5.404166666666666,12.279166666666669,17.666666666666668,19.125,28.5,11.791666666666666,726.3874999999999,0.0,82.41666666666667,2.995833333333333,0.0291666666666666,11.39625,5.595833333333334,166.83333333333334,0
2022-01-29,1.5483333333333331,14.775,17.895833333333332,32.666666666666664,22.791666666666668,55.875,25.166666666666668,726.3833333333333,0.0,60.04166666666666,3.458333333333333,0.1136249999999999,11.8825,4.004166666666666,91.29166666666669,0
2022-01-30,1.86875,24.354166666666668,20.6,44.958333333333336,25.791666666666668,77.79166666666667,40.145833333333336,723.7583333333333,0.0,60.25,3.8625,0.1160833333333333,13.90625,2.80625,130.33333333333334,1
2022-01-31,1.8,18.404166666666665,18.854166666666668,37.17083333333333,25.58333333333333,66.625,29.375,721.5791666666668,0.0,62.208333333333336,3.95,0.1157916666666666,18.7875,3.458333333333333,157.91666666666666,0
2022-02-01,2.1407291666666666,36.3421875,20.39375,57.45520833333333,24.671875,104.28645833333331,43.270833333333336,720.9250000000001,0.0,59.875,4.820833333333334,0.1194166666666666,19.231041666666663,3.6479166666666663,132.5625,1
2022-02-02,1.6920833333333334,11.691666666666668,16.149479166666666,29.15,26.791666666666668,70.72916666666667,40.22916666666666,719.7541666666666,0.0,69.16666666666667,4.945833333333334,0.1024166666666666,19.710833333333333,2.858333333333333,114.54166666666669,1
2022-02-03,1.35875,6.530208333333333,9.745833333333334,16.224999999999998,20.604166666666668,51.04166666666666,18.03125,722.875,0.0,67.58333333333333,3.525,0.022875,9.692083333333334,11.995833333333332,190.58333333333331,0
2022-02-04,1.22125,3.466666666666667,7.825,11.308333333333332,32.833333333333336,35.333333333333336,12.770833333333334,727.2501302083333,0.0,49.5,3.1,0.0820833333333333,5.844453125,8.0875,219.45833333333331,0
2022-02-05,1.3479166666666669,6.408333333333334,16.55,22.95,35.375,38.79166666666666,13.625,726.9373698234558,0.0,38.29166666666666,5.545833333333333,0.1212916666666666,7.350833333333333,4.220833333333333,136.20833333333334,0
2022-02-06,1.5416666666666667,10.029166666666669,18.2125,28.2375,33.8125,49.375,25.166666666666668,724.0333333333333,0.0,46.66666666666666,5.672916666666667,0.1115,10.490416666666668,2.3875,117.08333333333331,0
2022-02-07,1.6229166666666668,10.5,16.791666666666668,27.291666666666668,23.791666666666668,40.770833333333336,22.75,725.7166666666667,0.0,62.625,4.066666666666666,0.0355,11.97,4.3375,202.04166666666663,0
2022-02-08,2.1104166666666666,37.6625,26.75,64.38020833333333,25.78125,93.5,41.895833333333336,725.2666666666668,0.0,46.958333333333336,5.922916666666667,0.1304583333333333,13.289166666666668,2.489583333333333,142.79166666666666,1
2022-02-09,1.6925846354166667,18.029752604166667,24.38756510416667,40.506901041666666,30.488932291666668,65.97200520833333,28.584635416666668,723.7295572916668,0.0,54.3203125,5.387825520833334,0.1358151041666666,13.65208984375,2.4717447916666666,117.00846354166669,0
2022-02-10,1.80375,14.297916666666667,18.675,32.02708333333333,34.583333333333336,65.66666666666667,27.166666666666668,723.2083333333334,0.0,67.83333333333333,7.771354166666666,0.1092083333333333,15.23875,3.49375,102.29166666666669,0
2022-02-11,1.5733333333333333,4.433333333333334,11.508333333333333,15.954166666666666,35.25,39.125,16.75,722.4499999999999,0.0,71.45833333333333,3.2531250000000003,0.1165416666666666,17.732083333333332,4.604166666666667,85.16666666666667,0
2022-02-12,1.6845849609375,13.812540690104166,10.475093587239584,24.3084716796875,34.500244140625,63.4154052734375,31.43758138020833,723.4916788736979,0.0,57.58280436197917,3.4625,0.067625,18.38248128255208,6.258601888020833,112.243408203125,1
2022-02-13,1.4999983723959305,4.499959309898259,7.599906412765994,12.09986165365408,50.99975585938955,53.00126139315398,22.99991861979652,724.2999877929693,0.0,28.00052897132264,3.6,0.0,21.3700187174468,11.599731445328509,72.0065917964821,0
2022-02-14,1.602499999999903,6.537499999997575,11.80416666666109,18.337499999991756,44.41666666665211,53.33333333340852,22.87499999999515,724.3333333333326,0.0,31.50000000003153,3.675,0.2408335507710775,20.236666666667784,10.42916666665066,73.91666666705956,0
2022-02-15,1.8297916666666667,18.820833333333333,19.116666666666667,37.859375,29.166666666666668,64.0,27.70833333333333,723.5500000000001,0.0,55.125,4.870833333333334,0.114375,15.960833333333332,5.0125,103.58333333333331,0
2022-02-16,2.080625,26.90416666666667,22.789583333333336,49.97083333333333,28.45833333333333,72.33333333333333,37.833333333333336,721.1458333333334,0.0,58.875,4.770833333333333,0.14075,20.070833333333333,4.133333333333334,120.375,1
2022-02-17,2.120833333333333,30.20208333333333,24.04583333333333,54.3125,25.104166666666668,131.27083333333334,53.458333333333336,721.4333333333334,0.0,38.75,4.420833333333333,0.1411666666666666,22.526666666666667,6.4,143.04166666666666,1
2022-02-18,1.5824999999999998,7.620833333333334,13.970833333333331,21.60833333333333,34.416666666666664,56.5,19.02083333333333,725.0500000000001,0.0,32.666666666666664,5.158333333333333,0.1397083333333333,15.460833333333332,6.645833333333333,173.375,0
2022-02-19,1.68,8.8375,17.866666666666667,26.71666666666667,36.0,54.614583333333336,24.09375,725.6416666666668,0.0,39.458333333333336,6.158854166666667,0.1404166666666666,14.232916666666668,4.533333333333333,95.625,0
2022-02-20,1.9833333333333332,16.904166666666665,16.962500000000002,33.87916666666667,29.416666666666668,85.8125,30.229166666666668,723.775,0.0,53.208333333333336,6.189583333333334,0.1361666666666666,17.319166666666664,3.391666666666667,105.625,1
2022-02-21,1.96375,12.445833333333333,19.491666666666667,31.92083333333333,24.125,85.2503662109375,32.166666666666664,721.775,0.0,63.708333333333336,5.321875,0.1294583333333333,22.50625,4.8625,84.79166666666667,1
2022-02-22,2.063333333333333,24.579166666666666,22.929166666666664,47.57083333333333,27.447916666666668,87.0625,42.91666666666666,721.3000000000001,0.0,47.54166666666666,4.3125,0.1435,26.407083333333333,4.470833333333333,115.75,1
2022-02-23,1.646875,6.110416666666667,10.65,16.766666666666666,21.39583333333333,65.58333333333333,41.3125,722.4885416666666,0.0,71.6875,4.366666666666666,0.038375,19.649375,5.55625,111.08333333333331,1
2022-02-24,1.59875,6.895833333333333,10.295833333333333,17.179166666666667,20.33333333333333,42.208333333333336,22.447916666666668,723.2291666666666,0.0,75.66666666666667,5.5687500000000005,0.09625,11.334166666666668,5.245833333333334,91.125,0
2022-02-25,1.637916666666667,7.5,11.433333333333332,18.9375,16.041666666666668,47.91666666666666,29.416666666666668,725.2708333333334,0.0,75.45833333333333,7.161458333333333,0.0389583333333333,10.55125,5.054166666666666,107.625,0
2022-02-26,1.6339583333333332,7.135416666666667,8.908333333333333,16.05,7.494791666666667,43.47916666666666,34.791666666666664,725.0541666666667,0.0,86.95833333333333,6.1875,0.0241249999999999,7.559583333333333,2.7104166666666667,86.22916666666667,1
2022-02-27,1.5912499999999998,4.870833333333334,10.104166666666666,14.979166666666666,13.337239583333334,41.5,27.875,725.9416666666666,0.0,59.083333333333336,4.045833333333333,0.1347083333333333,12.3375,4.179166666666666,162.95833333333334,0
2022-02-28,1.8147916666666664,15.977083333333333,18.15833333333333,34.03333333333333,31.75,59.22916666666666,30.27083333333333,725.5833333333334,0.0,45.270833333333336,6.946875,0.1357083333333333,13.958541666666669,4.0687500000000005,126.75,1
2022-03-01,1.8035416666666664,11.678125,20.60625,32.0625,34.875,68.875,33.020833333333336,724.2895833333333,0.0,44.395833333333336,6.360416666666667,0.1520416666666666,15.615833333333333,4.479166666666667,96.39583333333331,1
2022-03-02,1.77625,9.547916666666667,17.17291666666667,26.725,29.39583333333333,59.8125,34.458333333333336,723.8729166666667,0.0,67.04166666666667,5.602083333333333,0.1152916666666666,16.610625000000002,3.475,99.41666666666669,1
2022-03-03,1.7583333333333335,6.408333333333334,14.6,20.979166666666668,31.20833333333333,56.5,31.70833333333333,723.5583333333334,0.0,66.16666666666667,8.272526041666667,0.06175,19.936666666666667,3.2385416666666664,90.75,1
2022-03-04,1.7533333333333332,7.279166666666666,9.791666666666666,17.070833333333333,17.291666666666668,37.833333333333336,20.125,722.7958333333332,0.0,68.04166666666667,3.9838541666666663,0.0842083333333333,21.550416666666667,5.166536458333334,94.20833333333331,0
2022-03-05,1.7920833333333333,7.3,12.204166666666666,19.504166666666663,7.765625,51.625,30.828125,721.5791666666668,0.0,61.958333333333336,3.8083333333333336,0.1278333333333333,22.933333333333334,4.85,111.83333333333331,1
2022-03-06,1.7608333333333333,6.6875,11.154166666666669,17.833333333333332,7.503255208333333,54.04166666666666,40.020833333333336,721.1208333333334,0.0,62.04166666666666,3.3453125,0.1230833333333333,24.68166666666667,5.179166666666666,118.0,1
2022-03-07,1.6483333333333334,5.625,9.625,15.258333333333333,12.625651041666666,84.671875,33.625,722.3874999999999,0.0,52.91666666666666,3.270833333333333,0.1498333333333333,20.255,7.962499999999999,211.375,1
2022-03-08,1.6329166666666666,6.6000000000000005,10.120833333333334,16.720833333333335,11.791666666666666,51.083333333333336,18.854166666666668,722.2166666666667,0.0,50.5,3.532291666666667,0.154,15.114583333333334,4.554166666666666,109.875,0
2022-03-09,1.6936458333333333,10.608333333333333,10.302083333333334,20.89166666666667,10.21875,50.97916666666666,24.86458333333333,722.4239583333333,0.0,53.458333333333336,3.29375,0.1615416666666666,14.3771875,4.017708333333333,136.65625,0
2022-03-10,1.7366666666666666,10.566666666666666,11.345833333333331,21.90416666666667,10.354166666666666,56.375,24.4375,721.4208333333332,0.0,57.54166666666666,3.327083333333333,0.1622083333333333,16.986666666666668,5.102083333333334,122.95833333333331,0
2022-03-11,1.77625,10.520833333333334,11.245833333333332,21.7625,13.292643229166666,82.8984375,39.520833333333336,721.5875,0.0,58.16666666666666,3.2926432291666665,0.145625,20.640416666666667,6.6000000000000005,177.70833333333334,1
2022-03-12,1.555,3.466145833333333,9.866666666666667,13.33125,17.020833333333332,49.375,15.916666666666666,726.7520833333333,0.0,28.52083333333333,3.0708333333333333,0.1246666666666666,11.782083333333333,8.137500000000001,245.27083333333331,0
2022-03-13,1.6116666666666666,3.4,9.154166666666669,12.560416666666669,13.083333333333334,44.60416666666666,20.14583333333333,724.5479166666668,0.0,42.770833333333336,3.1437500000000003,0.161875,13.069166666666668,5.9437500000000005,141.14583333333334,0
2022-03-14,2.2560416666666665,28.03854166666667,18.36145833333333,47.40104166666666,10.625,90.4375,44.598958333333336,722.80625,0.0,52.520833333333336,3.89375,0.1375833333333333,19.9121875,2.28125,203.82291666666663,1
2022-03-15,1.9416666666666669,16.533333333333335,16.283333333333335,32.791666666666664,14.833333333333334,108.38541666666669,29.09895833333333,724.3666666666667,0.0,21.08333333333333,3.283333333333333,0.1699166666666667,23.457916666666662,5.304166666666666,257.375,0
2022-03-16,2.00375,19.50989583333333,17.183333333333334,41.270833333333336,27.0830078125,103.64583333333331,39.375,722.3625000000001,0.0,26.166666666666668,4.5625,0.165375,22.386666666666667,6.766666666666667,190.66666666666663,1
2022-03-17,2.067916666666666,24.25,21.665625,47.71458333333334,32.666666666666664,98.70833333333331,39.60416666666666,719.7645833333332,0.0,29.27083333333333,4.90625,0.1742083333333333,26.25583333333333,5.08125,231.75,1
2022-03-18,1.7589583333333334,7.947916666666667,15.326041666666669,23.7375,38.958333333333336,134.20833333333334,40.59375,722.4625,0.0,21.5625,5.48125,0.1473333333333333,23.974375,9.504166666666666,245.5625,1
2022-03-19,1.7754166666666666,9.033333333333331,14.0375,23.08333333333333,40.333333333333336,79.75,22.08333333333333,724.1,0.0,34.166666666666664,6.005729166666666,0.1657083333333333,20.08708333333333,6.8875,128.04166666666666,0
2022-03-20,1.7191666666666665,3.783333333333333,7.654166666666666,11.441666666666668,42.79166666666666,52.458333333333336,16.104166666666668,723.1999999999999,0.0,51.66666666666666,6.439583333333334,0.1621666666666666,20.15083333333333,8.558333333333334,111.20833333333331,0
2022-03-21,1.8760416666666664,4.8625,11.28125,16.152083333333334,36.8125,59.083333333333336,27.125,719.4250000000001,0.0,54.0,5.872916666666666,0.1475833333333333,25.36958333333333,3.966666666666667,142.6875,0
